PHT,278.9430938169196,128.53224617363153,93.62833570858885,83.16948767187496,61.6016685817631,52.87470475071251,40.21922201572138,29.89270671967251,29.267413465934546,23.578368563853385,22.8244136557095,19.003131100623566,14.875940886455266,12.923908769437789,12.34037703581974,12.03481421499645,12.014901459583612,11.051958731237734,10.426895805002244,8.448591868151773,8.05508711119929,7.513143661554421,6.847051852160782,6.204720144063949,5.967546037756192,5.147198361353326,4.963365933170334,3.732150298524526,1.866447904602582,1.6675376375865374,1.5157987917632216,1.4859460586417998,1.0829799280207142,0.8864136549762597,0.8738658519987078,0.3757131214343928,0.2974735126324368,0.2754686226568867,0.21678891605541972,0.09046454767726161,0.05623471882640586,0.05378973105134474,0.02444987775061125,0.010594947025264874,0.0

,R3,x1H4,LUC,x3H6sh,JN,H5,x2H4,COR,JC,ROM,x2H6sh,VEN,CYM,LR,TMP,TGV,OTH,TRO,HAM,E3sh,MND,MAC,LLL,AYL,SHR,AWWsh,H8sh,ANT,WT,MMsh,ERR,TNKsh,TIMsh,MV,x1H6sh,PERsh,TN,ADO,WIV,ARDsh,LC,STMsh,TAfly,SPTAD,PHT,R2
R2,1773.9485875017792,1689.7961136509998,1552.809438893141,1079.0141972664953,950.7040352412985,819.9939695563177,782.0668134735323,759.2338209014164,752.5783663066944,750.5253873160879,726.3400241315019,662.4568311138631,637.4707213280462,627.7641891962992,562.9669565849523,515.5433228254597,514.7736922949862,491.07996144056057,474.9727000677944,444.9737041848236,417.0678283773458,399.83005298597556,397.4247552662526,387.1171123417052,364.7585246459196,319.6269853222109,319.0686265464669,317.10527978844857,298.6171709858109,291.5552841606661,282.22170730771523,276.2020419738952,222.68987180989708,203.67907210255015,189.02724471990828,185.2471482469256,171.70870773978646,160.65406269170188,160.6135750020753,160.05084657506222,70.31177539500747,42.87775075068166,34.57905562367299,12.361440629197347,6.204720144063949,0.0

,x3H6sh,LUC,R2,JN,MMsh,COR,x2H6sh,CYM,x2H4,ANT,x1H4,JC,HAM,OTH,MAC,H5,ROM,ERR,VEN,WT,LLL,H8sh,E3sh,TGV,LR,TRO,TMP,AWWsh,MV,SHR,AYL,TN,TNKsh,ADO,TIMsh,WIV,MND,PERsh,x1H6sh,ARDsh,LC,TAfly,SPTAD,PHT,STMsh,R3
R3,2300.088067645202,1934.7756399415182,1773.9485875017792,1587.5732747678683,1238.9548765098887,966.7001671418094,947.5044321871645,897.4616269188512,889.4736322029515,884.2272722076963,877.3408892638636,869.5403462165382,789.0978614145444,763.4307601873944,742.1943249343392,730.3612922406537,712.9296319272964,635.2943331486179,631.384141046451,630.1569468215813,612.3589411092287,602.2607613307448,582.1210234705129,560.0695612128665,553.6590690041963,536.3077065799552,465.1093196727835,461.7513416438617,453.65370664731694,444.75910052410353,417.0936748927935,354.7007331442163,329.66975678526734,318.588662394805,316.9869680336552,289.35935060113985,241.3455362642842,228.68529362301834,185.84323147648328,135.42378611001266,116.67639196864441,86.40991036039937,68.95605790202012,22.8244136557095,20.94279116699654,0.0

,LUC,HAM,LLL,MND,R2,JN,R3,LR,WT,ADO,MMsh,x1H4,MV,VEN,COR,CYM,OTH,x3H6sh,TRO,ERR,x2H4,E3sh,H5,AWWsh,TIMsh,MAC,TMP,ANT,TN,SHR,AYL,TGV,TNKsh,PERsh,ARDsh,JC,H8sh,x2H6sh,SPTAD,WIV,LC,STMsh,x1H6sh,PHT,TAfly,ROM
ROM,1103.1601112559274,830.9918687103617,799.8373378651503,781.2208624089549,750.5253873160877,739.9277573386731,712.9296319272964,683.8999576054445,648.3557584024878,580.1360435155502,573.2800005860892,563.3412197570833,540.347272444063,540.0066742273498,537.5314584062831,536.2290316340385,525.4975827181154,490.0941448974907,461.3207511893088,456.75883329355065,452.78850872969247,447.5576961743407,440.8538629284967,439.95026433737263,403.38800130909965,350.5352121369824,345.66169903878006,328.0054653334202,325.08512723487786,324.732958396575,310.09847276156336,288.04763797974294,231.28545289225983,214.3858180086083,174.09147400511483,169.6591526501938,165.08944584520393,160.5069627413057,155.51137768159305,114.2549259877424,101.25606795982301,81.7116082180783,37.297207007859114,6.847051852160781,1.1723819308572803,0.0

,LLL,x1H4,ADO,MV,LR,AYL,H5,TGV,WIV,TRO,CYM,x2H4,HAM,MND,VEN,AWWsh,TN,JN,R3,ERR,TMP,LUC,OTH,R2,PERsh,ROM,COR,WT,TIMsh,JC,x3H6sh,MMsh,ANT,MAC,H8sh,TNKsh,ARDsh,x1H6sh,E3sh,x2H6sh,STMsh,PHT,LC,SPTAD,TAfly,SHR
SHR,974.5079267403592,857.4104833906707,856.6389456463642,795.095459087979,761.680936139636,722.6866214284651,701.7390652132777,694.3454069447521,685.0470881785931,624.7866560820626,624.6751573767651,536.4047880819342,524.7985473389772,512.1626292915608,499.73155908690075,480.2012237524367,458.3879016153953,453.0298849428431,444.75910052410353,431.13606720964395,421.2496342639983,413.78489171786697,405.1789541339413,364.7585246459196,337.8403898727098,324.732958396575,323.2388424591451,311.3938660517418,307.8475919468903,285.8192743845624,268.14509669659986,263.3292524755257,256.23517202383607,246.52558671834842,200.1592392430863,171.8542179347586,160.5712049259695,129.20420254163707,121.639741240857,119.11353350452747,103.6893681258142,83.16948767187496,31.073398290657227,9.104505450335488,1.1882496829557072,0.0

,ADO,MMsh,WT,MAC,OTH,ROM,x2H4,TRO,LUC,VEN,ERR,CYM,TAfly,HAM,TMP,R3,TGV,PERsh,x1H4,JC,LR,MV,H5,x2H6sh,AWWsh,x3H6sh,MND,ARDsh,JN,R2,H8sh,TN,WIV,SHR,ANT,TIMsh,LLL,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,635.9085256492801,419.6138195651483,182.23089373350373,176.14393832126484,166.12560040928247,155.51137768159305,138.52187735227434,110.14010184589843,100.20461393393643,96.6435357542098,94.76524181379702,76.80482318896694,72.65422464215915,71.38174392467921,70.18947313215189,68.95605790202012,58.87852830758729,56.9837114998259,40.607477649996916,38.86176824132601,30.499738494975503,28.429468022642848,25.71522686512407,25.3003124994727,20.414022646105895,18.067332383125986,17.747455673464668,14.631524909775147,12.817180122553424,12.361440629197345,11.390601577181336,9.771610698710813,9.572309996137715,9.104505450335488,8.126862753042582,3.5758340591075775,3.3477246692718263,3.054089887738125,1.3937055977995452,1.030539585921083,0.38075598358910173,0.3534753754802655,0.2651065316101991,0.12050296891372687,0.05623471882640587,0.0

,ERR,LR,HAM,TN,JC,OTH,SHR,TIMsh,ROM,TMP,COR,MMsh,H8sh,x2H4,WIV,CYM,ANT,x1H4,R2,H5,LLL,MV,AWWsh,JN,x1H6sh,R3,ADO,PERsh,TRO,TNKsh,VEN,x2H6sh,MAC,WT,TGV,x3H6sh,E3sh,AYL,ARDsh,LC,MND,SPTAD,PHT,TAfly,LUC,STMsh
STMsh,509.09462526411033,288.84590882465267,174.95658543972198,119.8109999648649,110.05492759074663,108.92071044227998,103.6893681258142,93.14143769531016,81.7116082180783,79.36940452950003,71.42771941565593,68.05569745657765,56.95687561429304,49.84761216497331,48.87095979557697,46.22540431514394,43.659087675932355,43.32149178690725,42.87775075068166,39.94623230150985,36.99293226070157,34.39469150189015,33.520067007969885,30.8403841981372,30.81829401242604,20.94279116699654,17.73771721395796,17.704510820690885,14.278513488191994,12.704130807463077,9.457304514218476,9.038800015523734,8.124231278880904,5.294715206296726,5.075073993051086,3.9077667951118222,0.9769090107361358,0.731749912679008,0.19385260216556058,0.153684945860985,0.12112719542222396,0.12050296891372686,0.02444987775061125,0.022703457911281873,0.0024410142693716413,0.0

,LUC,MND,ARDsh,x2H4,R3,SPTAD,TNKsh,R2,x3H6sh,VEN,HAM,x2H6sh,H8sh,E3sh,x1H4,LLL,ERR,LC,TN,WIV,JC,AYL,JN,LR,COR,OTH,CYM,TRO,H5,PERsh,TGV,MAC,TMP,MMsh,SHR,ROM,WT,ANT,AWWsh,MV,ADO,TIMsh,x1H6sh,STMsh,PHT,TAfly
TAfly,222.86833888317705,146.17772175302738,101.2232959335649,101.02553958508045,86.40991036039937,72.65422464215915,66.92142669320047,34.57905562367299,32.474785349033574,28.534826783620144,25.93106125302591,25.500323311570252,20.746607936139977,20.08371243348398,18.304614660567,15.623238332212875,13.5604527888908,13.082331075607359,11.893480048498057,11.713610243400488,10.796178681828485,8.931741895029152,7.136424045000923,6.672134670070224,6.48345919246832,6.319947248324702,5.2772497077451135,5.033447354670006,4.406942509834832,4.146364713330827,3.1689153295124215,1.7399378589283272,1.7073051377651367,1.336130902512321,1.1882496829557072,1.1723819308572803,1.0487179160847533,0.37385027360577483,0.3488764699033648,0.34206543252998023,0.2762254045872628,0.19903364768890439,0.04994760740482012,0.022703457911281873,0.010594947025264874,0.0

,ADO,SHR,LR,R3,CYM,R2,LLL,MND,x1H4,LUC,WT,VEN,AWWsh,x3H6sh,TMP,MV,x2H4,TRO,ROM,x2H6sh,TN,COR,MMsh,H5,HAM,OTH,MAC,WIV,H8sh,JC,TIMsh,JN,E3sh,ANT,ARDsh,ERR,LC,AYL,PERsh,TNKsh,SPTAD,x1H6sh,STMsh,TAfly,PHT,TGV
TGV,1031.320057302381,694.3454069447521,581.6557482582236,560.0695612128665,524.1255696682592,515.5433228254597,506.20322507168765,460.30648136233003,441.7038430126075,379.0742417606116,372.083282841097,354.21491836875714,348.2730395458652,335.3057415352625,323.1693276233741,315.619119796809,312.0556417115446,298.9737144174469,288.04763797974294,285.56711062497317,272.5074946121688,270.9219539895672,261.2089400958498,247.54964213850158,247.48159098769796,231.87348940662227,231.6969751745992,201.96251018744903,197.9380710832064,197.48425617834317,191.51299891589392,183.941932872606,176.51671420971306,172.73627666168085,135.85680649121647,124.7914087194016,117.19760141629912,116.65826169487413,112.00254416922724,79.09694389411631,58.87852830758729,24.246885272750674,5.075073993051086,3.1689153295124215,0.21678891605541972,0.0

,LR,ANT,CYM,MV,OTH,HAM,MAC,COR,TMP,ROM,AWWsh,JC,AYL,PERsh,LUC,R3,x2H4,H5,SHR,WT,TN,TNKsh,ADO,ERR,R2,JN,MMsh,TGV,TRO,LC,x3H6sh,LLL,VEN,WIV,x1H4,STMsh,H8sh,MND,E3sh,ARDsh,PHT,x2H6sh,SPTAD,x1H6sh,TAfly,TIMsh
TIMsh,1198.8507539196771,601.2883598147462,562.5891915451483,539.1045060554404,499.4249484279008,482.441992313825,481.50239240105424,433.56777903061857,406.46682999632645,403.38800130909965,367.67765450570016,354.16902286064766,338.2944598215105,333.98557121928627,319.78652801042296,316.9869680336552,316.80837576389,314.5111585951522,307.8475919468903,297.5221000588926,262.05268436586374,261.60387310567125,250.46092286746688,223.84026451513145,222.68987180989708,196.9996025000239,195.2104432666691,191.51299891589392,182.78817393326642,181.84963791016065,155.81990079480676,154.3538952924914,144.29444490438058,126.76910242081912,113.52277449438546,93.14143769531016,84.80908586876667,83.83130721086694,39.881343977058606,23.35888005223861,14.875940886455266,14.147865715587232,3.5758340591075775,1.0104785190359762,0.19903364768890439,0.0

,WT,COR,ANT,OTH,LR,HAM,MAC,PERsh,R2,TNKsh,TRO,AWWsh,CYM,R3,MND,x2H4,SHR,TIMsh,LUC,x3H6sh,MMsh,MV,ROM,ERR,TGV,VEN,JC,JN,TN,x1H4,AYL,H5,LLL,H8sh,WIV,x2H6sh,LC,E3sh,STMsh,ADO,SPTAD,ARDsh,x1H6sh,TAfly,PHT,TMP
TMP,1423.588356933597,1143.6798850361963,914.2507239423531,767.3717054794425,690.5095311706889,685.0502762328592,623.9032141774268,586.1337316964218,562.9669565849523,557.5995845647658,545.7704187610352,536.0482301227665,529.178367785816,465.1093196727835,447.1772664406232,421.77420872756574,421.2496342639983,406.4668299963263,395.9152717453366,385.83355116241376,364.2290990221279,363.22257340312694,345.66169903878006,337.10893023539893,323.1693276233741,296.9688071267007,290.396374507394,282.8781913507156,282.5562562276438,268.23579957026516,249.8115928926338,246.30460250401006,242.5000704803684,226.96318343591776,200.40719876173694,179.035634756673,99.11009041753341,97.3976834309617,79.36940452950004,74.65614938404624,70.18947313215189,44.08181456765638,20.44132985214466,1.7073051377651367,1.4859460586417998,0.0

,HAM,H5,AWWsh,TRO,LLL,LR,JN,WIV,COR,ADO,OTH,SHR,WT,CYM,R3,ANT,ERR,MMsh,ROM,MND,TMP,AYL,TGV,TIMsh,LC,E3sh,x1H4,x2H4,LUC,H8sh,R2,x2H6sh,MV,JC,x3H6sh,ARDsh,PERsh,TNKsh,STMsh,MAC,VEN,TAfly,x1H6sh,SPTAD,PHT,TN
TN,1000.9014731868677,933.2449784162119,795.1867953540185,788.8211239376554,766.1360069087116,712.4734177527264,668.0768218655734,613.8408485769335,570.4237377304061,515.026166266209,460.7387134947983,458.3879016153953,411.96509429723,383.30720722193195,354.7007331442163,337.5462935402168,337.40876931007443,328.6612969564446,325.08512723487786,314.10925999028314,282.5562562276438,276.62460576113364,272.5074946121688,262.05268436586374,261.24395654029377,260.41936779118635,237.7768025765255,232.8899285680114,199.70021360089635,182.28727076787666,171.70870773978643,168.901897225087,163.27173182649898,159.86712274165075,155.8363234109524,145.3281634874638,139.7498719546178,125.4631889068555,119.8109999648649,73.05668272384321,65.65428139535386,11.893480048498057,10.549579158851305,9.771610698710813,0.2754686226568867,0.0

,MND,WT,TRO,MAC,CYM,AWWsh,TMP,HAM,MMsh,OTH,AYL,LLL,x2H4,LR,H8sh,R3,H5,LUC,PERsh,R2,ANT,TIMsh,MV,JC,VEN,COR,ROM,x3H6sh,LC,ADO,WIV,E3sh,SHR,x2H6sh,x1H4,TN,JN,TGV,x1H6sh,TAfly,PHT,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,873.165692611915,864.1420952016917,675.0420223216814,642.8848703763034,587.3416950730884,563.2616204551481,557.5995845647658,548.7514579419862,543.222144229557,484.40432726285866,439.77501672865003,426.1459150589518,408.87789433367925,338.41625423703096,335.21779679552935,329.66975678526734,326.4010306320584,325.0279887236018,305.64909621281737,276.2020419738952,269.8316132343378,261.60387310567125,254.73805204407213,253.68021378634612,243.15657635869886,238.41925292148036,231.28545289225983,223.98584729509804,212.45626630174175,203.56418993861206,197.58799133526318,176.62912595235656,171.8542179347586,149.2042901451318,139.62885591372574,125.4631889068555,103.33099749601273,79.09694389411631,73.05648257243548,66.92142669320047,61.60166858176309,50.790459536613376,28.123012953328214,12.704130807463077,3.0540898877381264,0.0

,HAM,CYM,x1H4,COR,ANT,WT,LUC,H5,TN,x2H4,AYL,OTH,LLL,TNKsh,LR,JN,MV,SHR,VEN,WIV,TMP,R3,AWWsh,R2,ADO,MMsh,MAC,ROM,ERR,E3sh,PERsh,JC,MND,x2H6sh,TGV,H8sh,x1H6sh,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TAfly,TRO
TRO,1384.799371142197,1197.0988987997616,1069.116129589245,999.8413528021123,985.8128534266331,970.9616208069966,936.8854860767797,815.3356314772789,788.8211239376554,778.669467345698,745.8957785459182,725.5399264451224,724.7992863952866,675.0420223216814,649.912607367326,641.5008931619817,625.4157795534705,624.7866560820627,559.8992770291657,556.9814286978576,545.7704187610352,536.3077065799552,527.3133548518464,491.07996144056057,474.72004691866255,470.12098256233975,468.0661400651143,461.3207511893088,460.7386283951962,381.9450873515298,354.70251087947486,352.9035499925979,341.2194734796309,306.7701084818261,298.9737144174469,277.32629740224985,277.08990662996763,231.29091298653282,182.78817393326642,150.89634768382493,110.14010184589846,56.53339972671425,40.21922201572136,14.278513488191994,5.033447354670007,0.0

,LUC,MND,COR,R2,R3,TRO,CYM,ROM,JN,LLL,MAC,SHR,x3H6sh,ARDsh,HAM,OTH,ANT,TGV,LR,x2H4,H5,x2H6sh,TMP,E3sh,ERR,AYL,TNKsh,MMsh,PERsh,x1H4,ADO,JC,AWWsh,MV,LC,WT,TIMsh,H8sh,SPTAD,TN,WIV,x1H6sh,TAfly,PHT,STMsh,VEN
VEN,2296.1007505217285,721.3137753138141,689.2563819600081,662.4568311138631,631.384141046451,559.8992770291657,540.8960930082186,540.0066742273498,523.8553243040493,505.2436075459999,501.0818196588712,499.73155908690075,459.32267181325915,421.9197734118536,408.6980998379203,383.20916722132074,361.0137070120682,354.21491836875714,353.8912800347516,343.2107933390007,337.01152243714483,324.770724299528,296.9688071267007,282.8665933788403,270.70222235712987,266.97836125163894,243.15657635869886,239.23033172246656,237.1222560074475,219.66034152487433,202.36253725623268,182.65060992806323,177.77393829043487,174.09484976390414,148.04353818101416,144.865484538349,144.29444490438058,98.25097008953954,96.64353575420982,65.65428139535389,64.39208131092019,56.33976655166314,28.534826783620144,10.426895805002244,9.457304514218476,0.0

,H5,LLL,LR,SHR,x2H4,WT,TN,AYL,MMsh,TRO,x1H4,MND,HAM,ADO,OTH,CYM,MV,JN,ERR,LUC,R3,MAC,AWWsh,ANT,TGV,TMP,TNKsh,JC,ARDsh,COR,E3sh,R2,TIMsh,PERsh,ROM,H8sh,VEN,x3H6sh,x2H6sh,STMsh,LC,TAfly,SPTAD,x1H6sh,PHT,WIV
WIV,1321.7101930199462,874.5195866361813,752.7360181203247,685.0470881785931,623.5643244034095,621.2160599076459,613.8408485769335,581.6679130794056,563.199555470695,556.9814286978576,554.9919744952794,491.2476691744453,476.32844176766065,458.67396662604693,427.94664115712976,333.59988421241064,324.0503028700339,323.38329978587313,303.4742574902927,290.5639138333935,289.35935060113985,270.00811418448257,238.85975753548885,216.6918749513281,201.96251018744903,200.4071987617369,197.58799133526315,196.675081417103,195.5851369872731,190.39407821004573,160.8124886888919,160.6135750020753,126.76910242081912,126.58457728141391,114.2549259877424,110.20687241501717,64.39208131092016,63.36916988419915,57.994179826093344,48.87095979557696,22.281513964952392,11.713610243400488,9.572309996137715,2.1632885837621383,1.866447904602582,0.0

,TMP,CYM,ANT,OTH,TRO,TNKsh,MMsh,LR,MAC,LLL,AWWsh,HAM,COR,ROM,PERsh,R3,WIV,LUC,H5,AYL,H8sh,x2H4,ADO,TN,TGV,x1H4,MV,JN,MND,SHR,R2,TIMsh,PHT,JC,ERR,ARDsh,x3H6sh,SPTAD,x2H6sh,VEN,E3sh,LC,x1H6sh,STMsh,TAfly,WT
WT,1423.588356933597,1166.8440260649022,1078.7373468014841,1063.434408072779,970.9616208069966,864.1420952016915,811.7296176521115,792.2930275431677,735.1818874315726,721.2060599365661,705.9616012184609,700.3904554784604,676.0256199723863,648.3557584024878,637.3467163070036,630.1569468215813,621.2160599076459,555.7304436566307,548.8794033260119,530.4863230344617,503.8967959523794,452.56881314352233,447.0720076681431,411.96509429723,372.083282841097,359.76375876659694,355.7495612811824,345.83543259160365,312.74484961698965,311.3938660517418,298.6171709858109,297.52210005889253,278.94309381691954,225.01117421343756,223.02730486946794,208.65452001316112,197.76454787293252,182.23089373350373,160.49811579918384,144.865484538349,103.47689382179661,82.72928937510395,34.58479597869637,5.294715206296726,1.0487179160847533,0.0

,x2H4,R2,TRO,H5,R3,SHR,LLL,ADO,AYL,ROM,WIV,JN,CYM,HAM,OTH,LR,TGV,MV,LUC,COR,WT,ANT,E3sh,MAC,x3H6sh,ARDsh,JC,TMP,H8sh,MND,TN,MMsh,VEN,ERR,PERsh,TNKsh,AWWsh,x1H6sh,TIMsh,x2H6sh,LC,STMsh,SPTAD,TAfly,PHT,x1H4
x1H4,2414.1206808034885,1689.7961136509996,1069.116129589245,1036.5446549614658,877.3408892638636,857.4104833906706,601.0273155610571,597.5832693743149,566.5964207107097,563.3412197570832,554.9919744952794,530.2934489018643,517.1419036414541,511.5458565252636,497.3813607957434,464.6819392534812,441.7038430126075,440.77772375284945,388.1388275474308,369.4418142767903,359.76375876659694,330.29081584591495,325.287173976309,302.73188457789917,300.53602690944473,295.16885725906354,292.1524886261964,268.23579957026516,254.38842233286377,242.28620067776032,237.7768025765255,222.9077011375507,219.66034152487433,173.91954270279442,156.22898775490822,139.62885591372572,130.1365692862196,119.25524607972348,113.52277449438544,99.75054696557501,60.91832639908504,43.32149178690725,40.60747764999694,18.304614660567,0.8738658519987077,0.0

,H5,x2H4,TRO,x3H6sh,JN,R2,R3,SHR,LUC,x1H4,MND,ANT,AYL,x2H6sh,TNKsh,AWWsh,CYM,LLL,H8sh,VEN,JC,COR,OTH,HAM,ROM,WT,LR,E3sh,STMsh,ARDsh,ERR,TGV,ADO,MAC,TMP,TN,MMsh,WIV,PERsh,LC,TIMsh,MV,SPTAD,PHT,TAfly,x1H6sh
x1H6sh,516.3115140256806,437.8292069399325,277.08990662996763,265.3121176420259,193.6548589370683,189.02724471990828,185.84323147648328,129.20420254163707,120.8248998393993,119.25524607972349,116.15201967280208,104.77618353850498,95.36033798320298,77.23299639778858,73.05648257243548,71.18573290363118,70.06664681612742,65.08850542176903,62.30258935355882,56.33976655166314,41.31636517516713,40.11441782894684,39.1341558435601,37.7308688649718,37.29720700785912,34.58479597869637,32.611568922548535,31.24647666442575,30.81829401242604,29.94326524155375,28.98615471666095,24.246885272750674,22.34309742238871,20.770132929369943,20.44132985214466,10.549579158851307,3.1549972143881893,2.1632885837621396,1.5599279190534765,1.2957515089933405,1.0104785190359762,0.9190614489692751,0.2651065316101991,0.05378973105134474,0.04994760740482012,0.0

,x1H4,H5,LUC,MV,R3,R2,TRO,ANT,COR,JN,ADO,AWWsh,WIV,AYL,CYM,OTH,LR,H8sh,SHR,x3H6sh,HAM,MMsh,LLL,MND,ROM,WT,x1H6sh,TMP,MAC,JC,TNKsh,VEN,TIMsh,TGV,x2H6sh,TN,E3sh,LC,ERR,SPTAD,PERsh,ARDsh,TAfly,STMsh,PHT,x2H4
x2H4,2414.1206808034885,1344.4190014872463,987.9092351346566,954.6674887618816,889.4736322029515,782.0668134735323,778.669467345698,754.9175287036958,699.072037172925,680.7446014111614,659.7216460715871,631.2945953167663,623.5643244034098,617.0895798820914,606.3515801467139,564.3827420422425,557.630446690147,542.333187312651,536.4047880819342,532.0277119118527,502.5958411542698,493.71084862609825,484.471050149333,464.71726439102036,452.78850872969247,452.56881314352233,437.8292069399325,421.77420872756574,416.13657826201927,409.60251478116334,408.87789433367925,343.2107933390007,316.80837576389,312.0556417115446,299.0856729898399,232.8899285680114,195.85336167018934,168.82863151122126,167.30912688821564,138.52187735227434,105.79529896246498,102.54703992070978,101.02553958508045,49.84761216497331,5.147198361353326,0.0

,R3,R2,LUC,CYM,VEN,H5,TRO,x2H4,x3H6sh,JC,TGV,JN,ANT,COR,E3sh,HAM,ARDsh,LLL,PERsh,TMP,TN,ROM,WT,TNKsh,MND,MAC,SHR,MMsh,AYL,LR,MV,x1H4,ERR,AWWsh,OTH,x1H6sh,ADO,H8sh,WIV,TAfly,SPTAD,LC,TIMsh,STMsh,PHT,x2H6sh
x2H6sh,947.5044321871645,726.3400241315019,535.2840650458609,333.0808621735571,324.770724299528,314.9796359615256,306.7701084818261,299.0856729898399,289.9885085948939,288.7378988778133,285.5671106249732,278.5262834644512,276.3752413052568,270.08412819877014,242.22947819714685,234.14288816575814,215.63368618356392,186.62016040912923,184.75119765416042,179.035634756673,168.901897225087,160.50696274130573,160.4981157991839,149.2042901451318,144.41524053878848,143.36505695091816,119.11353350452747,118.65539686067804,116.43083360495234,112.4871260996669,104.65421095824357,99.75054696557504,88.35441825132794,84.21418368194804,82.11206753172881,77.23299639778858,77.12904300977515,72.1249746159907,57.99417982609335,25.500323311570256,25.3003124994727,18.033852099408335,14.147865715587232,9.038800015523734,4.9633659331703335,0.0

,R3,R2,LUC,JC,x2H4,ROM,ARDsh,VEN,H5,ERR,MV,HAM,TMP,H8sh,TGV,LR,CYM,x1H4,x2H6sh,E3sh,SHR,x1H6sh,OTH,AYL,TRO,TNKsh,JN,AWWsh,LLL,WT,MMsh,MAC,MND,COR,TN,TIMsh,ADO,ANT,PERsh,WIV,LC,TAfly,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,2300.088067645202,1079.0141972664953,879.0692111765193,629.5303241780849,532.0277119118527,490.0941448974908,477.9070590329366,459.32267181325915,426.67731398891186,425.60209509316013,422.7423021305693,387.16371816776245,385.8335511624137,373.07414329986165,335.3057415352625,309.8166936451645,301.23089764259777,300.53602690944473,289.9885085948938,288.9013112135027,268.14509669659986,265.31211764202584,252.38534290695725,237.14861582967427,231.29091298653282,223.98584729509804,218.885969140949,198.0220745006292,197.99096443269167,197.76454787293252,191.26943769535342,187.58942121065346,183.36797546867675,181.6576329723677,155.8363234109524,155.81990079480676,130.7292733493953,129.68253477687307,90.21454687135721,63.36916988419919,34.43425585242935,32.474785349033574,18.067332383125986,12.03481421499645,3.9077667951118222,0.0
