""
PHT,90.94970289834951,79.9688596491228,65.08094186902134,48.95408851303555,40.055463576158935,30.961476702398617,28.428885771431478,25.9453685504127,23.469929635313893,20.101770935987357,15.32812612468383,14.566893252969734,14.265705185116984,12.633856067602018,9.32935452277971,6.913910558982763,6.346252683028667,5.705739132549364,5.7009440499625015,5.5952784071104915,5.536130082523333,5.2756616192861125,4.97843264213892,4.964156730621797,3.996098342797125,3.4760297986014295,3.47030483330245,3.160894047692942,3.0089541942604856,3.002951860888424,2.5424928011171932,1.6866682244608915,1.4045807661280665,0.8495247698242769,0.7612408504705472,0.25095852213314745,0.13635413035901012,0.11711397699546881,0.11418058363801153,0.10788176380472701,0.06943185779017079,0.031788079470198675,0.017854475469186563,0.011392305266477477,0.008192927768563863,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,JC,ROM,COR,CYM,TRO,LR,HAM,TMP,E3sh,LLL,TGV,MAC,OTH,WT,ANT,SHR,MMsh,AYL,MND,TNKsh,MV,ERR,AWWsh,H8sh,ADO,PERsh,ARDsh,x1H6sh,WIV,TIMsh,TN,LC,STMsh,TAfly,SPTAD,PHT,R2
R2,1628.0264825458169,1273.4049274676759,1148.340199710265,992.6116184763002,900.0046741896131,713.6581964145671,711.9619103582414,608.7922289877148,573.5264478344928,551.835964650652,546.4809292641272,533.3289330135943,489.6180375349426,440.3689754730096,417.33962062810417,391.66092715231787,371.8309802319091,366.631606500492,363.9734852358719,358.9937025240088,340.40201347313615,289.96302768640356,262.8502284937282,261.92942507089435,247.90953453764334,247.6288859803304,243.4761928366662,227.48623225281744,223.15763900719855,215.53947647540505,208.05513943036638,199.61857124438993,196.31197655277384,176.98070778400526,163.06165173657786,154.0637509258453,152.06287078358963,135.18811788488972,122.53332137074413,115.58910491462434,56.581352183789086,36.799260566140475,30.48375845060706,28.19795318503731,3.4760297986014295,0.0

,x3H6sh,LUC,R2,JN,x2H4,JC,MMsh,x2H6sh,COR,H5,x1H4,ROM,CYM,ANT,ERR,TGV,LLL,MAC,HAM,VEN,WT,OTH,H8sh,E3sh,TRO,SHR,AYL,AWWsh,MV,TMP,LR,TNKsh,x1H6sh,ADO,TN,TIMsh,ARDsh,WIV,MND,PERsh,SPTAD,LC,TAfly,STMsh,PHT,R3
R3,1870.7336463649897,1810.8220773472115,1628.0264825458169,1228.8809441534797,764.9121261592093,747.4187368484984,728.3302769952777,682.7893722841561,673.0050549657346,637.4315598430701,631.1634744094508,591.6022656599264,565.9078619788355,559.0037825581469,548.5189484894545,540.4662664472971,536.1954810002968,531.6699615854617,527.7750500305842,527.4897553958641,503.6162201457692,497.81973541901476,495.6829612311925,470.82904752724187,429.37707916049396,413.6500275506769,413.19279628548134,361.528608925582,332.18948144687874,326.83833541208355,324.1713216597691,306.55641725999055,304.5793521400638,240.35634076207853,239.89785400662296,220.71293831701925,199.18826581400364,186.00874555006106,170.7430794276002,165.94655827068658,105.40248640863757,53.40200881214054,32.395099652901635,12.225808407671074,5.7009440499625015,0.0

,LUC,LLL,JN,MND,R3,x3H6sh,R2,HAM,WT,CYM,LR,ADO,x1H4,MV,TRO,ERR,VEN,E3sh,COR,OTH,MMsh,x2H4,TGV,AWWsh,SHR,TIMsh,TMP,AYL,TN,MAC,PERsh,H5,x2H6sh,WIV,TNKsh,JC,ANT,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,TAfly,ROM
ROM,867.9262276019402,823.6044071522438,637.9024677378901,610.0570015325476,591.6022656599265,561.2219108484072,546.4809292641272,541.8999904021499,507.67168039193854,494.5306753602116,486.3667871935148,469.4123478386513,464.5477566871175,462.3305675319471,434.3248037829065,432.0251896899797,424.465345291932,424.21702457838535,380.4315850815242,376.5071304934577,357.97828050305174,350.13736724444954,337.21605853938536,327.2192532511816,315.6204279720112,296.56898234179806,291.52773243056237,266.95664680074105,251.23123052762563,250.23601304958964,240.58061527410632,238.64207641511547,209.26097700376377,202.15081948541862,188.92433446834366,171.27226129403692,168.27344898093384,127.95901350324246,114.526685995732,80.14956571657437,75.85197203230038,52.830457088593015,32.7630109468815,3.996098342797125,0.843696058236801,0.0

,LLL,MV,x1H4,LR,TGV,ADO,AYL,CYM,H5,AWWsh,R3,TRO,x2H4,VEN,MND,ERR,OTH,HAM,TN,WIV,LUC,ROM,JN,x3H6sh,COR,R2,JC,TMP,TIMsh,WT,ANT,PERsh,MMsh,MAC,ARDsh,TNKsh,x1H6sh,E3sh,x2H6sh,H8sh,STMsh,PHT,SPTAD,LC,TAfly,SHR
SHR,1150.1869500629277,767.5043126997183,735.605058497593,636.02596509952,569.0502641207937,556.6063999598881,504.57387063284085,502.6273708861302,434.2476884502907,432.85610516332497,413.65002755067684,411.46336469074055,407.7425112013574,380.43966710910956,369.4895022214284,367.96465014778704,363.6372915760476,359.5249667049788,351.5375862822391,345.3491679682413,341.3174538886761,315.6204279720112,309.92517914944904,296.55236541721916,265.87971058040176,247.90953453764334,232.92220215493163,230.6324561149623,221.49286417231892,217.0956941662131,210.39719255382056,202.81295643240168,163.64273998869072,160.1938907990976,129.94728041849464,127.47302885172394,126.86430581150888,124.27188206458571,108.0371833612272,90.01279947728901,46.66150059449838,28.428885771431478,20.18968717837503,7.934159114719393,4.3210935362049145,0.0

,ADO,MMsh,WT,ROM,x2H4,R3,LUC,VEN,MAC,OTH,TRO,TMP,PERsh,CYM,JC,ERR,AWWsh,x1H4,HAM,LR,x3H6sh,TAfly,R2,x2H6sh,TGV,MND,H8sh,SHR,H5,TN,JN,MV,WIV,E3sh,TNKsh,ANT,LLL,COR,ARDsh,AYL,LC,x1H6sh,STMsh,TIMsh,PHT,SPTAD
SPTAD,392.96332755799716,252.1656131692311,183.64817330583878,114.526685995732,111.62464557432926,105.40248640863757,98.45861873226113,91.52651023082971,88.28142564072901,83.09053884711781,81.38857822445401,77.42043623529256,56.45421707138583,49.130489434301786,48.48914230209336,47.44426526517778,43.61525165070452,43.2103842861648,42.837913907284765,35.38931922106591,30.032588806453226,28.480763166193633,28.19795318503731,25.74332249057568,24.48342176770057,23.51773745622334,20.833871580036565,20.18968717837503,17.0868112748009,16.739815936026666,13.740753739250154,9.206656242908057,6.4154988695819455,5.941853309074842,5.840044344255585,5.60432475134515,4.983072199598215,4.415491470097373,4.197735522581287,1.9013419607933941,0.8620889973277565,0.4161118118499435,0.2700127802951086,0.24157731624788292,0.1171139769954688,0.0

,ERR,TIMsh,x2H4,HAM,OTH,LR,H5,TMP,TN,SHR,AWWsh,JC,ANT,x1H4,JN,MMsh,COR,R2,ROM,H8sh,MV,CYM,WIV,PERsh,WT,TRO,R3,LLL,x2H6sh,x1H6sh,MAC,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,AYL,LC,MND,SPTAD,TGV,TAfly,PHT,LUC,STMsh
STMsh,219.46501701641537,160.32525199987242,111.78240345564647,106.0530333253544,92.37349926019868,89.43961541530362,59.521989623799364,53.4010091354319,48.69768865910212,46.661500594498385,46.47893167359166,45.114717196137796,44.874584096383174,42.44894241108237,42.38854804975203,42.303824239747016,39.63403896652945,36.799260566140475,32.7630109468815,32.290678587675686,31.58659495886346,30.054490218911457,24.50376936241296,22.239981216843155,16.97482202779022,15.09462729489395,12.225808407671074,11.414728162927732,9.87546027074274,9.038150572554112,8.88446459826186,6.700035565000408,5.010344952213389,3.6550137589505343,3.491851826966283,1.6684247481385983,1.0165014426801495,0.5305950744582769,0.4676766609900278,0.44715669229724747,0.2700127802951086,0.2489866646309931,0.07328918322295805,0.06943185779017079,0.023043166041650034,0.0

,LUC,x2H4,ARDsh,x3H6sh,MND,R3,R2,TNKsh,TGV,SPTAD,AYL,VEN,MAC,x2H6sh,JC,HAM,E3sh,TN,COR,MV,ERR,H5,WT,x1H4,LLL,H8sh,PERsh,SHR,JN,LC,CYM,WIV,ADO,TRO,MMsh,AWWsh,ROM,OTH,ANT,LR,TIMsh,x1H6sh,STMsh,PHT,TMP,TAfly
TAfly,150.07406761937958,62.64450337473795,52.66490066225165,43.02225165562914,42.37550220750552,32.395099652901635,30.48375845060706,30.33855673103419,29.428838186821498,28.480763166193633,27.469187980153315,23.093715413226892,19.67012748737365,15.23369148984097,14.926412154265682,13.352039037992334,13.283937749973523,12.715619920917934,11.568578728020096,10.246756064308899,8.588703067858901,8.530904278888185,7.155642967993733,6.798453086358281,6.742565200724379,4.556745461258671,4.543311415116904,4.321093536204915,3.784257868505496,2.5075804906493397,2.2820729946471396,2.0585335339216564,2.016368320503168,1.716138335197873,1.3912823281064164,0.9642384105960264,0.843696058236801,0.8166666666666668,0.6674255936225322,0.5193505286394794,0.24318293709403335,0.14392935982339955,0.07328918322295806,0.031788079470198675,0.018385239845809438,0.0

,ADO,SHR,R3,LUC,LLL,CYM,R2,ROM,VEN,MV,OTH,x3H6sh,MND,TN,x2H4,WT,x1H4,LR,MMsh,AWWsh,HAM,JC,TMP,H5,COR,MAC,WIV,TRO,x2H6sh,TIMsh,E3sh,AYL,JN,H8sh,ANT,TNKsh,ERR,ARDsh,LC,x1H6sh,PERsh,TAfly,SPTAD,PHT,STMsh,TGV
TGV,661.8921071213416,569.0502641207937,540.4662664472971,420.57629501950464,409.5277893728388,359.68689231214915,358.99370252400877,337.21605853938536,331.0793912606929,302.4563926289405,270.92359108387404,266.95861381704276,264.928635774322,261.7437167271454,260.52799630961147,256.91983995608064,239.0585537598874,234.67304915479755,224.79013621098915,210.72172471204462,199.09223895491243,196.54169627452197,195.1883287130453,193.84445309724308,192.3178436723956,190.2630717905568,176.14024938301839,170.4720449518762,153.23261079696042,151.13340215092356,147.34621441407714,145.23103407389016,138.29421627122176,131.9493823456798,120.97191124048314,95.04905938044546,91.04634746991692,77.90566196517328,76.17682734811984,45.65209212705446,43.78965282188926,29.428838186821494,24.48342176770057,3.160894047692942,0.24898666463099284,0.0

,LR,CYM,ANT,OTH,HAM,MAC,COR,MV,TMP,ROM,AYL,AWWsh,WT,JC,PERsh,x2H4,TN,SHR,R3,TRO,MMsh,H5,TNKsh,JN,LUC,ERR,STMsh,TGV,ADO,LC,WIV,R2,x3H6sh,LLL,VEN,x1H4,MND,H8sh,E3sh,ARDsh,PHT,x2H6sh,TAfly,SPTAD,x1H6sh,TIMsh
TIMsh,885.9955929296298,472.7538403722528,429.9565619990402,419.74258487946486,387.0334000349388,365.03704169232304,348.5600170967179,325.1092301633055,324.82049849140543,296.568982341798,269.93910146426396,265.0188425560211,249.07603686900035,236.4590302221553,231.79315903870665,227.80186247428418,223.44096367902023,221.49286417231892,220.71293831701925,213.62427307735737,198.2547746995047,194.6068379380112,187.66306223791892,180.20093542655354,172.39338891800466,165.44674162860161,160.3252519998724,151.13340215092356,139.5703961317436,131.4719460355087,123.12506612222953,122.53332137074409,106.33312631428491,99.88885467202863,96.00115974677298,80.26392078390265,66.8216384430274,63.061545944027436,33.9828193692064,21.285541173195984,20.101770935987354,15.532574637112777,0.24318293709403335,0.24157731624788292,0.051335611784368636,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,TRO,MND,MAC,TNKsh,R2,AWWsh,R3,TIMsh,x2H4,ROM,MMsh,MV,ERR,AYL,JN,LUC,H5,VEN,SHR,x3H6sh,LLL,TN,TGV,JC,x1H4,H8sh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TAfly,TMP
TMP,953.056762902071,882.382207396711,780.2811087330084,575.945825493229,556.5890919675949,533.2329621123898,496.63185213953943,470.09355719936843,437.64503381015714,426.6384631527727,420.02353414788917,416.5305227715704,371.8309802319091,351.3783570681091,326.83833541208355,324.8204984914055,306.80217105696926,291.52773243056237,289.9959145880947,272.67896243918256,268.81617355831,267.75276600165745,265.34445638684366,259.87170129704896,256.41511714354357,235.59237048235912,230.6324561149623,228.55245201574235,225.98399523477465,221.67300292015048,195.18832871304537,193.55750403294215,191.14240004923283,150.47393818182948,133.26925334588216,104.90140224953127,77.42043623529256,53.4010091354319,48.36395571035153,46.00955709693531,41.56403043508605,17.88913045240412,5.705739132549364,2.8267415065316834,0.018385239845809438,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,ADO,JN,WIV,LR,WT,COR,SHR,CYM,MND,MMsh,TGV,ROM,R3,ERR,TIMsh,TMP,x2H4,AYL,ANT,x1H4,x2H6sh,MV,LC,PERsh,H8sh,TNKsh,E3sh,R2,LUC,JC,x3H6sh,MAC,ARDsh,STMsh,VEN,SPTAD,TAfly,x1H6sh,PHT,TN
TN,733.3514312398418,701.2416721416998,582.2599367999071,569.0284853867705,532.7108855182522,477.63177173703485,472.18454669665016,459.8337583455701,457.9820384934437,457.7623171530456,370.58266066607086,357.3901217771182,351.5375862822391,345.62375886827135,264.9813593995176,262.5088147023111,261.7437167271454,251.2312305276256,239.89785400662296,229.3603588052163,223.44096367902023,221.67300292015037,220.78922053378568,216.70169310183252,190.9150726924266,178.62071607043222,175.46542664400093,173.130483499605,154.21388327218048,148.8448630944707,142.25571139670907,139.87986655555656,129.59378579368703,115.58910491462434,99.90717560585111,91.55030408448602,86.9805250441437,73.97873062905485,54.86702540227287,48.69768865910211,43.777271904578086,16.739815936026655,12.715619920917934,8.947268744259851,0.7612408504705472,0.0

,WT,MAC,TRO,CYM,HAM,MND,TMP,AWWsh,OTH,R3,LR,MMsh,LLL,ANT,H8sh,PERsh,LUC,VEN,AYL,R2,x2H4,COR,x3H6sh,ROM,TIMsh,H5,JC,MV,x1H4,TN,SHR,ADO,E3sh,LC,WIV,TGV,JN,x1H6sh,x2H6sh,PHT,TAfly,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,540.2293838276091,516.4729866067419,493.2131798183898,464.23840107126415,464.1167733266459,440.5288355070263,416.5305227715704,398.47882662745286,335.8492384537783,306.5564172599906,299.0998585865154,296.78958927810106,288.16536053102726,277.74090910187374,265.1634036299465,253.97269523770024,253.68528835347334,252.0839754852422,237.12506471172864,223.15763900719855,218.45368383406478,206.06475519253618,197.7789758588813,188.92433446834366,187.66306223791895,165.833199751346,153.0009805137715,142.36011288384907,142.13750401937614,139.87986655555656,127.47302885172401,116.0934551856544,107.15735328506645,106.35942886602929,101.2579747742101,95.04905938044553,90.23246322857813,56.01633522873154,53.71170113041763,48.95408851303555,30.33855673103419,26.422878595545118,16.404033541308483,5.840044344255585,5.01034495221339,0.0

,HAM,CYM,COR,ANT,OTH,x1H4,WT,H5,LUC,LR,TN,AWWsh,MAC,JN,MV,LLL,TNKsh,AYL,x2H4,WIV,R2,TMP,ROM,R3,SHR,MMsh,VEN,ADO,JC,ERR,TIMsh,MND,x1H6sh,H8sh,PERsh,E3sh,TGV,x2H6sh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TAfly,TRO
TRO,1029.1930356058938,796.0831235855593,789.6063760852728,785.3035103005594,683.9851266575812,681.8069590474092,666.8106157000525,655.6226770019779,618.7118151901423,590.1680536388457,569.0284853867705,560.1876753029751,559.2985422481224,555.6260646773819,530.1901564976793,493.54804556882794,493.2131798183898,464.6788059790933,449.8552238231935,445.9822006477154,440.3689754730096,437.64503381015714,434.3248037829065,429.37707916049396,411.46336469074055,406.0708283074109,393.5044085222559,382.73584104566095,346.590606940055,277.5604426137521,213.6242730773575,211.62583473442385,209.2757344357362,204.5149394501361,203.91793517693063,197.83440745690666,170.47204495187634,149.42355079935388,115.82213033817513,102.13644371419646,81.38857822445402,34.2981052292051,23.4699296353139,15.094627294893957,1.716138335197873,0.0

,LUC,R2,MND,R3,ROM,COR,TRO,ARDsh,JN,SHR,x3H6sh,LLL,CYM,TGV,MAC,x2H4,ANT,H5,OTH,x2H6sh,TNKsh,ERR,TMP,E3sh,AYL,HAM,JC,x1H4,LC,LR,MV,PERsh,ADO,MMsh,AWWsh,TIMsh,WT,SPTAD,x1H6sh,H8sh,TN,WIV,TAfly,PHT,STMsh,VEN
VEN,2241.6130152106202,608.7922289877146,601.4190348469945,527.4897553958641,424.465345291932,409.0990218384604,393.50440852225586,391.46767335364177,383.35995885701055,380.43966710910956,375.6910498224605,351.74953183029555,346.28772495421254,331.07939126069294,303.9819579751986,290.44636306904704,276.5892619528575,268.54716298395124,262.95205930064884,261.0364449496429,252.08397548524218,251.0548411454494,235.59237048235912,235.45166515212182,224.0525011367455,218.41144778090253,198.288878532381,185.81942302458498,185.1846637404628,181.81339528712692,173.09303902711912,143.4079936152265,128.33574244765384,114.9749513559077,107.01189295216035,96.00115974677298,93.77513829299389,91.52651023082971,64.96859341657158,52.72845103438389,43.777271904578086,37.7481274653261,23.093715413226892,14.566893252969734,1.0165014426801489,0.0

,H5,x2H4,LLL,x1H4,AYL,MMsh,TN,TRO,LR,ADO,HAM,WT,SHR,OTH,MND,ERR,CYM,AWWsh,ROM,MV,R3,JC,TGV,MAC,ARDsh,JN,ANT,R2,LUC,E3sh,COR,TIMsh,TMP,TNKsh,x2H6sh,H8sh,PERsh,VEN,LC,x3H6sh,STMsh,SPTAD,TAfly,PHT,x1H6sh,WIV
WIV,1392.0754833422675,606.5718820629952,584.5375903190342,551.1347392610284,485.91642792681307,471.66895199674906,457.9820384934437,445.9822006477152,412.74708817356054,392.0694339949342,390.17870067362514,361.73493108010103,345.3491679682413,330.63659610090804,323.7670293963113,260.6809684534946,244.54591378071325,241.4228397376971,202.1508194854185,198.82996450542967,186.00874555006106,178.7936101353443,176.14024938301839,169.4497658488875,161.91002685168024,160.56945777103772,159.01867850581564,135.18811788488972,134.71842672580917,128.96925942284972,123.36842792701414,123.12506612222954,104.90140224953126,101.25797477421008,76.51354980016825,69.53443473518351,55.173030282266645,37.7481274653261,26.214842923467764,24.55452263271358,24.503769362412957,6.415498869581945,2.0585335339216564,0.11418058363801153,0.017018349176940725,0.0

,TMP,CYM,ANT,OTH,MMsh,TRO,LR,AWWsh,COR,MAC,TNKsh,LLL,HAM,ROM,R3,H8sh,PERsh,AYL,ADO,LUC,TN,x1H4,x2H4,WIV,H5,MND,R2,TGV,ERR,TIMsh,MV,SHR,JN,SPTAD,JC,E3sh,x3H6sh,ARDsh,x2H6sh,VEN,PHT,LC,STMsh,x1H6sh,TAfly,WT
WT,953.056762902071,934.1767189188054,903.8315624944054,802.8791335938453,762.1183940193283,666.8106157000525,661.5581610266862,607.591536186756,598.2329203629191,558.782126464015,540.2293838276091,537.3047715279414,533.9073880583002,507.67168039193854,503.6162201457692,480.92422728109347,438.0913749309317,424.85429560298843,418.43242166737036,383.7830150120619,370.58266066607086,366.6296384505462,363.2174577656279,361.7349310801011,361.06842082181566,275.3426321409999,262.8502284937282,256.91983995608064,249.5755790399706,249.07603686900035,238.4803258169405,217.0956941662131,206.72197171415,183.64817330583878,174.9003169876947,145.73278726279665,126.85794374998822,120.71800193928378,104.79038790477921,93.77513829299389,90.94970289834951,36.459796925279896,16.97482202779022,13.405591903985208,7.155642967993733,0.0

,x2H4,R2,H5,SHR,TRO,R3,WIV,JN,HAM,ROM,MV,LR,OTH,AYL,ADO,WT,LLL,CYM,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,JC,ANT,x3H6sh,TMP,ERR,VEN,MMsh,TN,H8sh,PERsh,TNKsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,TAfly,PHT,x1H4
x1H4,1772.1314601616327,1273.4049274676756,1020.385447229441,735.605058497593,681.806959047409,631.1634744094508,551.1347392610284,545.0515658984287,467.3213663297315,464.5477566871175,421.096240999787,398.0250128632841,390.01190476190465,378.8731050952661,378.07910600050775,366.6296384505462,352.90359725204274,352.41456873558343,271.0307973526245,269.9904042749037,262.6460058341217,239.0585537598874,236.05717870836025,213.94668702537902,206.2422374645222,204.31701993711394,201.9291497078692,198.44480794701988,191.1424000492328,189.37371036509472,185.81942302458498,180.4869859994871,178.62071607043222,153.48316791070317,153.02719107945956,142.13750401937614,114.82840716520944,110.22920214443394,95.75137509601002,80.26392078390265,43.2103842861648,42.44894241108236,34.50386164712042,6.798453086358281,0.011392305266477477,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,x2H6sh,LUC,VEN,MND,TNKsh,JC,ROM,AYL,ANT,AWWsh,TGV,ERR,ARDsh,H8sh,COR,LLL,HAM,ADO,LR,OTH,MAC,WT,MMsh,STMsh,TN,LC,TMP,MV,SPTAD,PERsh,TAfly,PHT,TIMsh,WIV,x1H6sh
x1H6sh,304.57935214006375,263.83076341438056,222.8279503129497,209.27573443573618,185.41569329465378,179.2555259104097,152.06287078358963,126.86430581150888,95.75137509601002,91.5847382254479,81.65462353963638,79.4632931819656,78.64397676024865,64.96859341657158,61.09825890397386,56.01633522873151,53.91999712201221,52.83045708859299,48.85981357965262,47.2932787055013,46.471206414098816,45.65209212705446,45.558906919115586,41.46021080002651,36.97245975327462,35.742650060504666,33.08866884372716,32.5657782472677,29.027232982037994,22.588409918877552,19.412861909374666,14.221930260246937,13.405591903985208,10.054714665913485,9.038150572554112,8.947268744259851,3.970380712226995,2.826741506531682,1.0485205134006506,0.4161118118499435,0.3529699790778135,0.14392935982339955,0.13635413035901012,0.051335611784368775,0.017018349176940725,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,AYL,LUC,OTH,JN,COR,MMsh,TRO,AWWsh,CYM,ANT,JC,SHR,MAC,HAM,MND,LLL,WT,x3H6sh,LR,H8sh,ROM,TMP,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,E3sh,ARDsh,STMsh,SPTAD,LC,PERsh,TAfly,PHT,x2H4
x2H4,1772.131460161633,881.2013954829408,764.9121261592093,711.9619103582414,694.8303882011438,649.5379254328782,606.5718820629953,588.0014664410678,569.3642755462029,516.0899166950446,501.61103276226993,493.4793929434276,468.9373399532918,449.8552238231935,433.54892629434556,427.59942291976597,418.2377963080422,415.0246971995797,407.7425112013574,375.49210603814294,373.7525919542693,372.15986821787607,366.5789956323886,363.2174577656279,362.61940871193326,357.8087594009424,350.8667250001316,350.13736724444954,306.80217105696926,290.4463630690472,260.5279963096115,227.80186247428418,220.78922053378568,218.45368383406478,186.44474374828454,179.2555259104097,171.79337852598312,134.16583211116557,121.3511078413513,111.78240345564647,111.62464557432926,108.13891380337228,91.48671943505165,62.64450337473795,6.913910558982764,0.0

,R3,R2,LUC,x3H6sh,JN,H5,VEN,E3sh,ARDsh,MAC,CYM,ROM,JC,TN,x2H4,COR,ANT,TGV,TRO,PERsh,HAM,TMP,ERR,LLL,x1H4,SHR,WT,MV,x1H6sh,MND,WIV,LR,ADO,H8sh,AWWsh,MMsh,AYL,OTH,TNKsh,SPTAD,TIMsh,TAfly,STMsh,LC,PHT,x2H6sh
x2H6sh,682.7893722841561,573.5264478344928,553.601083930261,428.06237714911686,278.4304444728163,275.28100944372,261.0364449496429,244.30543397990942,222.75347739025898,221.64676024933,212.76113362151577,209.26097700376368,205.62526336344922,175.46542664400093,171.7933785259831,171.5950265756715,160.70383686390005,153.23261079696042,149.42355079935388,145.97079067021147,136.37870207685722,133.26925334588216,128.2882019700972,120.35585298271938,110.22920214443394,108.0371833612272,104.79038790477921,97.57804233345752,79.4632931819656,77.02247905596538,76.51354980016826,76.07785962066947,75.29800423508156,72.91855053012796,70.30722693131199,66.24182607364519,64.86542368658769,62.18423290368779,53.71170113041763,25.74332249057568,15.532574637112784,15.23369148984097,9.87546027074274,8.22824718567988,0.8495247698242769,0.0

,R3,R2,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,ARDsh,SHR,MV,CYM,JN,TGV,ERR,LR,TMP,x1H6sh,OTH,E3sh,x1H4,TNKsh,COR,LLL,MAC,H8sh,AWWsh,MMsh,MND,ANT,AYL,WT,ADO,TIMsh,TRO,TN,PERsh,TAfly,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1870.7336463649892,900.004674189613,757.5928370860926,561.2219108484072,428.06237714911686,393.214830960094,375.6910498224605,362.61940871193315,312.7237728658136,304.10688005886675,302.5433025444405,296.55236541721916,282.5677803273204,275.29313847669437,275.1779960030136,266.95861381704276,257.36616952097495,230.67550404709343,228.55245201574235,222.82795031294967,212.89263157894734,200.8266486387764,198.44480794701988,197.77897585888127,183.61261403608933,179.8812183092859,175.73356133389257,173.35552781047616,164.6010762068186,157.01733066224466,141.00649514813526,138.84625701698604,127.89672227270059,126.85794374998817,111.7740248872053,106.33312631428491,102.1364437141964,86.9805250441437,69.89789123273405,43.02225165562914,30.03258880645321,24.554522632713567,23.337201838784132,3.002951860888424,1.6684247481385974,0.0
