""
,CYM,WT,LR,MAC,TMP,OTH,LUC,AWWsh,TRO,HAM,MV,TNKsh,VEN,JN,TIMsh,ANT,SHR,ROM,MMsh,COR,R3,x2H6sh,LLL,LC,AYL,H8sh,TAsh,R2,ERR,MUC,x2H4,WIV,MND,H5,x1H4,ADO,TN,JC,x3H6sh,TGV,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,317.86733978678484,296.5246311461573,234.78840928423705,210.26986141685973,208.07499646281073,202.8985921012026,195.65891832511772,194.97332398525486,193.71847339985564,193.56465930019297,158.0419829409745,153.72548503404514,151.1012691200947,143.38569887222792,143.0764123774536,131.66163032214322,131.05870516583667,130.8713145037114,122.97863060927598,109.66448945960072,98.00671620530365,96.92151415785084,95.53531359845613,94.58544405636414,90.45508658574602,90.07699033369873,86.35716249826497,81.35972776130627,78.66492751172457,78.65926890793047,76.18258759475624,73.7519958982103,72.83431279240466,72.72608068320041,70.09242950974233,68.82451497194988,68.3845947274998,63.94159248179298,49.98807603192245,43.674612527501665,37.656968272097174,32.75403528007419,29.642162579799948,6.617402549374952,4.260450410567265,0.02349874822325943,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,MUC,STMsh,PHT
PHT,85.5647404146698,52.45369666692743,36.285678853344294,35.48065744285252,33.8889790229563,33.17606880295141,25.86531311420641,21.598055986969726,16.82380891444125,16.471973553837525,14.200929366069188,14.073836857807462,14.001572105556598,13.492855407838464,13.142962479048256,11.599024710944196,9.728516464801466,8.800908770064904,8.074154101311258,7.499458236599396,6.880364031311816,6.003656928815062,5.566702646676671,4.260450410567266,4.1795851200782,2.9363777924598957,2.6505065489304145,2.1694684253437817,2.1057368550363944,1.8551514596170944,1.8286620516886403,1.501465717773722,1.2346813807590957,1.1544191156652854,1.0702349201643138,1.0192718501737168,0.49878025205304544,0.34091173392254914,0.26758925456448424,0.24869170833817886,0.1912431678102105,0.08088149784858704,0.05291312943365508,0.051401325735550646,0.05064542388649843,0.023432957320618678,0.0

,R3,LUC,x1H4,ROM,x3H6sh,JN,x2H6sh,COR,TAsh,VEN,x2H4,TGV,H5,CYM,JC,LR,OTH,TMP,TRO,HAM,E3sh,AYL,MAC,LLL,AWWsh,SHR,ANT,MND,MMsh,H8sh,WT,MUC,ERR,MV,TNKsh,ARDsh,TIMsh,TN,PERsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,494.12567537391345,459.5672295883467,423.2266825894053,355.76104586879643,354.84945668537443,339.6104889469327,321.25650901353924,294.46816123879836,292.47656566487575,268.526572978752,262.0908233412584,246.57323435826632,244.8422613762472,241.27261631521444,239.38595892025046,231.63936114263078,229.309012500885,222.17547175207085,201.08993555844154,195.85850473115912,176.0623051859047,166.83537849949906,165.38807342898835,139.9702528280408,139.8312401099076,133.38260301602443,129.37012735907342,122.6654357752618,120.93050169893479,119.78276615429183,116.19314965527364,116.02049514459632,105.3319701021767,95.29836880575672,93.4464160886152,91.4435730150623,84.83115687132697,84.24889682987568,81.35972776130627,72.92445273016078,63.98547119219569,54.44542790562448,37.973773629342126,18.58641311586956,12.068332320125416,1.0192718501737168,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,COR,HAM,ANT,JC,x2H4,VEN,OTH,CYM,TAsh,MAC,x1H4,ERR,ROM,WT,LR,H5,E3sh,H8sh,TMP,TGV,AWWsh,LLL,MV,TN,AYL,SHR,TNKsh,TIMsh,TRO,ADO,WIV,PERsh,ARDsh,x1H6sh,LC,MND,SPTAD,PHT,MUC,STMsh,R3
R3,642.4155392822403,506.67336659450007,494.1256753739136,487.1165587067196,434.06428962997825,357.55464192909903,333.6242806272388,319.91148762606485,318.84085973533286,306.24187918254165,288.7229942521166,285.7195828840506,285.1835893134223,269.2662447409444,268.8357740134114,249.69977568091977,248.03652818599494,245.10222694774376,244.92607169203725,240.68076304082018,237.4422791587458,228.0112922864487,226.81570852620803,222.79270152834596,206.2101645378833,204.5024657789426,197.98959042489582,186.51976127367257,186.50726375740942,173.49166287442446,161.46302383749742,146.62523361528238,135.2762779228919,130.08346458364323,120.56937549657599,116.25124848623406,107.15249110842925,98.00671620530366,92.05434888815127,83.79308071916513,83.04232921734935,63.94227690865639,34.382966148688595,25.86531311420641,22.956778611642104,13.018761307448727,0.0

,LUC,HAM,R2,JN,WT,LLL,LR,MND,VEN,TAsh,R3,CYM,COR,x2H4,OTH,MAC,ERR,MV,E3sh,MMsh,H5,x3H6sh,TN,TRO,TIMsh,ADO,x1H4,ANT,AWWsh,TGV,AYL,TMP,PERsh,JC,x2H6sh,MUC,SHR,ARDsh,H8sh,TNKsh,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,416.2416861897626,358.3208016441234,355.76104586879643,315.7722021684573,297.6299714654703,291.0509232627845,285.8472993051688,279.1732254510082,256.84520329391006,253.3830212885394,244.9260716920371,238.51201772467297,238.11249130919896,226.4231060482881,224.00318210520112,223.4031204978183,221.21684766216987,208.45118844534335,200.725455404573,199.12277922434572,195.03217721829782,188.380888462889,184.21079258322274,183.92079008986138,177.7047709445152,173.80167078324456,166.4798790916787,161.52107036830202,159.28636810499032,155.96047920724982,150.5308622357542,145.36202767711185,130.87131450371143,111.16372411867084,108.3867838221118,108.191055754944,101.42169311374279,98.30599872999109,86.2148135669669,81.14026600876103,65.16527260689419,63.34575532213485,44.08554207057283,33.075119054633404,27.006236818522716,7.499458236599399,0.0

,ADO,LR,TRO,AYL,x1H4,MV,LLL,HAM,TGV,WIV,x2H4,CYM,JN,H5,OTH,COR,MMsh,WT,TIMsh,VEN,R3,JC,TMP,R2,PERsh,TAsh,AWWsh,MAC,LUC,ANT,H8sh,x3H6sh,MND,TN,ROM,ERR,TNKsh,ARDsh,E3sh,x1H6sh,MUC,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,255.6548672930961,252.62292341359037,252.48683784771347,249.58181080126332,245.36279581010513,242.69074025715742,225.8117216452533,216.26353661964907,210.4353030889557,209.92800663409272,205.37308681280683,204.6971283462412,202.9878321880938,184.7930756777333,179.2287937541302,162.5486132840238,157.75034204461974,151.69513664000692,151.0680231506817,150.9299041286621,146.62523361528238,143.49605282655614,134.1073024367557,133.38260301602443,131.05870516583667,128.0002372339411,123.20748979140589,121.23141560435008,120.3984674405248,120.09533987094323,119.63655516558187,115.51273924413451,109.70676817847082,106.92054741997565,101.42169311374279,101.1266449686509,95.18743417335011,82.27422948156959,78.12829585594949,70.55504487715508,38.67198826153342,38.078566181843605,33.09647101016824,21.390759617042118,8.074154101311258,5.454620600851444,0.0

,WT,ROM,x2H4,MAC,OTH,TRO,CYM,LUC,HAM,TAsh,x1H4,TMP,TGV,R3,VEN,MMsh,PERsh,ERR,MUC,x2H6sh,ADO,LR,JC,R2,x3H6sh,H5,TN,WIV,AWWsh,MV,JN,MND,ARDsh,H8sh,SHR,LLL,TIMsh,TNKsh,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,84.80928676024095,63.34575532213485,61.48300476462547,47.90753347004073,46.27958953612508,45.31154539685626,44.874072223091495,44.54606655657885,42.87526416756664,41.296402097063975,40.66374740164037,36.87086160606974,34.61317011307961,34.38296614868859,30.980713381617626,30.661024655283367,29.64216257979995,27.479878231154668,27.275264764014068,25.230923394914896,21.44820984965405,17.249587266778633,15.111458490692149,12.068332320125416,10.897444954618555,10.44659258438729,10.008236424102268,9.547761652679934,9.446955095624963,9.175711113240762,8.012104722342048,7.192869914802817,5.620028441224343,5.477241939070351,5.454620600851444,3.7284218500796698,3.5342540116647774,2.9652047280893106,2.2359456995431435,1.3624659466594577,1.0172738254197993,0.4114530221903859,0.33782998023025934,0.2767763693452727,0.12617746249563902,0.05291312943365508,0.0

,MUC,ERR,HAM,TN,MMsh,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,SHR,MV,CYM,WIV,ANT,x2H4,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TAsh,TNKsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,x1H4,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,124.60415936105257,77.45513020523366,69.75046266845392,69.21897779370205,68.50377582865195,64.99104010205808,57.0545178878495,46.677836542517404,44.08554207057282,42.21623561553011,40.84485765828401,39.31304077473866,33.09647101016824,32.4322662814994,31.878217080490085,31.642851087701985,31.076427823878657,25.175925084736193,22.371231834445883,19.362267665426717,18.58641311586956,18.11410635027432,17.71263727458826,13.018761307448726,12.494511207579,12.336737499752145,12.15311301006043,10.963226232473225,9.673506060719031,9.094244903065313,8.16144542668482,7.807305324206832,6.617402549374952,6.483361258333592,6.281016414909019,5.227174894998969,5.0729723230520944,3.6539595626099337,1.4120111643950826,0.7480520990812886,0.1928712641004768,0.1496104198162577,0.12617746249563902,0.11825518913560973,0.023432957320618678,0.0016033956395253934,0.0

,x3H6sh,LUC,R2,x2H6sh,VEN,R3,ROM,MV,ARDsh,LR,TIMsh,HAM,JC,CYM,COR,E3sh,SHR,TGV,ERR,MAC,AYL,H5,TRO,ANT,OTH,WIV,WT,TMP,TNKsh,PERsh,x2H4,LLL,TN,JN,MMsh,MND,x1H6sh,x1H4,MUC,ADO,AWWsh,H8sh,SPTAD,LC,STMsh,PHT,TAsh
TAsh,395.6824315756628,340.05420726089056,292.47656566487575,292.24375778511705,276.1340129467603,268.83577401341137,253.3830212885394,242.72648762202112,212.89019387170646,183.41182695827098,168.40256065530718,155.4851278706317,144.0052193448284,131.9974421048866,128.75313701873355,128.0745066437807,128.0002372339411,127.10019598026877,119.62861469241608,112.01190994193901,109.84857895056044,108.66076610794191,105.49801764523126,103.99301263810008,103.34103912440673,100.32965607817536,98.43108290102211,94.27463753879445,90.25554379877826,86.35716249826498,81.19392382040668,80.34246060451561,79.55973683839777,78.22192776338623,77.2788021251766,72.63398872375079,71.43273572948193,60.79254062696964,57.34658144411596,51.54859000394307,47.406762416076035,46.98204467935833,41.296402097063975,32.71242146997439,12.336737499752145,2.9363777924598957,0.0

,R2,WT,ADO,LR,SHR,R3,CYM,VEN,x2H6sh,x1H4,LLL,MV,x3H6sh,TMP,LUC,ROM,MAC,x2H4,JN,TRO,HAM,AWWsh,JC,MND,TAsh,TIMsh,MMsh,ANT,H5,H8sh,COR,TNKsh,TN,ARDsh,LC,ERR,WIV,OTH,E3sh,AYL,PERsh,MUC,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,246.57323435826632,219.65658540315687,219.27529420167727,211.35008988726435,210.4353030889557,204.50246577894248,188.89780800258046,188.42969024222012,174.5867621007912,167.923020831083,167.6497530455914,164.20938045349848,162.99341418099172,158.73371885132542,157.65363441610694,155.96047920724982,149.8230341821831,141.34904073400355,139.79730052289952,139.11632445963588,139.1004299985744,138.97509608300496,132.9594532258826,127.67982922056834,127.10019598026877,116.61803362433359,106.40660960295816,97.46184803392029,94.03182549400496,93.78351488684845,93.5821949759455,85.2284270610658,83.97420247367536,82.93849048271795,78.31897111697727,70.43378262261288,65.36124113659962,59.78541133720395,58.53254213558913,52.45287739544867,43.674612527501665,36.69963703895803,35.98325982871813,34.61317011307961,5.227174894998969,0.19124316781021047,0.0

,LR,HAM,AWWsh,ANT,CYM,MAC,OTH,WT,COR,ROM,TMP,AYL,TAsh,MV,SHR,LUC,PERsh,JN,R3,H5,MMsh,ADO,TGV,TNKsh,TN,x2H4,ERR,LLL,TRO,R2,JC,VEN,STMsh,x3H6sh,WIV,H8sh,x1H4,MND,LC,E3sh,x2H6sh,ARDsh,PHT,MUC,SPTAD,x1H6sh,TIMsh
TIMsh,372.13056672987824,227.5954518835987,201.7010141200898,199.27719012494208,198.74392958992715,198.48769480228472,184.52575736472468,179.77981248621984,179.37271351190185,177.70477094451505,173.5028989350671,169.79890542436098,168.40256065530718,166.79711734539725,151.06802315068168,150.67359583069145,143.07641237745364,142.17320148890855,130.08346458364323,128.66445231523093,126.80871674600802,122.25062937320797,116.61803362433353,109.69231190701323,106.01391481582317,104.74878962296835,101.51252471023861,96.88146389876249,90.94408780732603,84.83115687132697,82.70746439385161,67.24797713365669,64.99104010205807,55.589409439773476,55.484806244569185,52.25537880658163,51.4685606291552,42.923773135939854,36.06846778569848,27.95635001097103,19.719742817998746,17.79902259213985,16.471973553837525,15.603640214833591,3.5342540116647774,1.0319804628445168,0.0

,WT,COR,LR,ANT,MAC,AWWsh,OTH,HAM,TNKsh,x2H4,TRO,R2,CYM,LUC,PERsh,R3,MMsh,TIMsh,VEN,TGV,ROM,x3H6sh,LLL,JN,SHR,MND,ERR,AYL,MV,H5,x1H4,JC,TAsh,TN,H8sh,x2H6sh,WIV,MUC,E3sh,LC,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,479.33162789401746,467.8705164839324,363.8898452505824,347.9023909027669,274.98259946494625,268.19182120053955,266.23735231285485,260.07780187877864,246.05715171233194,243.8183422548598,222.32098305658153,222.17547175207085,220.14584094622657,211.4456258378687,208.07499646281073,206.2101645378833,199.23834261767138,173.5028989350671,159.23087176568092,158.73371885132548,145.36202767711185,143.5005108889392,142.30753980367078,138.1144229336228,134.1073024367557,130.97465865704373,125.3857759169494,120.98429542185937,116.83208473992875,115.04423228016343,98.61165196799016,94.40263448581378,94.27463753879445,93.75190023751134,93.05460746921251,76.09254397526237,70.1014898164525,62.721430672130005,62.20740998937779,57.79343261710874,42.21623561553011,36.87086160606974,34.699700789258756,25.411554024660333,8.426013317730087,1.8286620516886403,0.0

,HAM,TRO,LR,JN,AWWsh,H5,ERR,ADO,WT,ROM,COR,LLL,R3,E3sh,CYM,WIV,MND,OTH,LC,AYL,x1H4,x2H4,MMsh,SHR,JC,TIMsh,ANT,TNKsh,TMP,LUC,x2H6sh,R2,TGV,H8sh,TAsh,MV,MAC,ARDsh,STMsh,PERsh,x3H6sh,MUC,VEN,SPTAD,x1H6sh,PHT,TN
TN,409.4569192874379,276.38608949294445,273.57393292850134,272.6613312468774,271.2059247307811,224.62730551687156,205.44462490918562,204.6523062459782,184.85033532353256,184.2107925832227,182.90871221281736,180.68619667713733,173.49166287442438,170.54902681031078,169.6776773122577,163.69698745630632,148.56226676136174,131.0515535870923,130.8170827762,121.52473713144873,120.62642861799321,118.94179809084561,117.63023002790773,106.92054741997559,106.0630405993329,106.01391481582317,105.87242101474317,102.75679817957395,93.75190023751134,93.05911430887492,90.91436731172308,84.24889682987568,83.97420247367536,81.61561164016794,79.55973683839777,78.57624294366362,74.23004215680504,69.80035416632606,69.21897779370205,68.3845947274998,54.18443524992229,46.478107680799404,40.75268155753839,10.008236424102268,2.219407848849655,0.24869170833817886,0.0

,CYM,WT,TRO,MAC,HAM,MMsh,TMP,AWWsh,OTH,LR,AYL,x2H4,ANT,H8sh,LUC,VEN,H5,PERsh,MND,R3,ADO,LLL,LC,JC,x2H6sh,TIMsh,COR,TN,x3H6sh,WIV,SHR,R2,E3sh,MV,TAsh,x1H4,TGV,ROM,JN,PHT,x1H6sh,ARDsh,ERR,MUC,STMsh,SPTAD,TNKsh
TNKsh,360.5560702443895,334.53895274759515,305.71795328252983,302.4385893894044,290.45218957154793,253.10334877657192,246.05715171233194,221.8755164091355,221.15488133165482,209.7335920522268,202.32618617466196,193.43047811674106,177.95231412306651,176.4800761139599,175.46268547884566,161.9621343583757,155.11543962504894,153.72548503404516,143.63714752141576,135.2762779228919,126.77119055343933,126.61887482818256,116.8716095794341,113.42890129274187,111.48923144771287,109.69231190701323,104.4556651537833,102.75679817957399,101.36756736956922,98.76854549713208,95.18743417335011,93.4464160886152,93.3148880406424,92.92191819601841,90.25554379877826,89.98894193054744,85.2284270610658,81.14026600876103,70.81851399768561,36.285678853344294,30.90934354294144,22.1093294248689,16.756226447037648,13.778003718946447,12.15311301006043,2.9652047280893106,0.0

,HAM,CYM,ANT,COR,x2H4,WT,OTH,TNKsh,MV,LR,LUC,H5,TN,x1H4,MAC,JN,SHR,AYL,AWWsh,MMsh,TMP,LLL,R2,PERsh,x2H6sh,VEN,ROM,ERR,E3sh,ADO,WIV,JC,TGV,MND,H8sh,R3,TAsh,x3H6sh,TIMsh,MUC,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,493.2638109348076,421.5314287659019,380.2864258344241,377.11172425551234,336.034229124491,308.6456094658132,307.4878318946953,305.71795328252983,304.6246889502448,304.28279070742684,303.50085840446314,295.28810387249456,276.38608949294445,275.6688876328014,268.5715679201513,266.89430997632564,252.4868378477134,242.88700240388442,236.75631088165676,227.3262111580186,222.32098305658153,215.7731902792113,201.08993555844154,193.71847339985564,193.58571836563965,189.70407880859432,183.92079008986138,180.63225746421762,180.23404041964423,167.43952369367125,157.1031217836687,152.86142370043208,139.11632445963588,128.82214857406518,121.00870516773334,120.56937549657599,105.49801764523124,93.45635616386825,90.94408780732603,79.32389685627425,77.7563895382771,58.8777157717917,45.31154539685625,33.72515417041473,14.200929366069186,7.807305324206832,0.0

,LUC,COR,R3,TAsh,R2,x3H6sh,ROM,E3sh,MND,JN,MAC,LR,OTH,TRO,TGV,ARDsh,HAM,ERR,CYM,TNKsh,LLL,MUC,TMP,AYL,PERsh,SHR,x1H4,ANT,H5,x2H6sh,x2H4,ADO,MMsh,JC,LC,H8sh,WT,AWWsh,TIMsh,MV,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,796.9079208083908,349.1748589824263,285.7195828840506,276.1340129467604,268.52657297875203,264.090586809017,256.84520329391006,226.07085327965802,224.20633467043723,216.2352876214371,211.0360213849004,199.3050374288524,190.95870290799908,189.70407880859435,188.4296902422202,183.63291234564397,179.23100461307953,170.74173877486618,164.9976220009958,161.9621343583757,160.4985148154633,159.8129246600844,159.23087176568092,152.87496847500128,151.1012691200947,150.9299041286621,148.22295877040654,140.49297260010488,131.06561862086008,128.6033320280006,123.13992126837626,109.60243063991483,109.32815864847211,91.28934303230014,77.16535095010764,76.16800741524091,75.10240272190019,74.44718938847119,67.2479771336567,56.64109792718705,54.67186999182185,40.752681557538395,30.980713381617633,25.773664866849078,11.599024710944196,9.094244903065313,0.0

,LR,H5,x2H4,LLL,SHR,WT,MMsh,ADO,OTH,MND,JN,AYL,TN,HAM,TRO,LUC,MV,R3,TAsh,TNKsh,x1H4,ANT,CYM,MAC,E3sh,AWWsh,ARDsh,PERsh,JC,TMP,COR,TGV,ROM,ERR,TIMsh,R2,H8sh,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,MUC,PHT,x1H6sh,WIV
WIV,317.66822878517894,267.45546008168685,250.69887699337312,216.78229635386094,209.92800663409272,204.42796760305492,188.82206499835377,176.50320367955314,171.29455188251714,169.76093969388506,168.7214153305287,166.43414487798614,163.69698745630635,162.38373414785738,157.1031217836687,127.35254839012588,120.97342464111269,107.15249110842917,100.32965607817536,98.76854549713208,95.77437504177004,94.91341709186405,91.6748736729872,91.02886838343645,89.54118730169971,83.07795612175329,79.0970570848585,73.7519958982103,73.15460408205402,70.1014898164525,67.32252757516748,65.36124113659962,65.16527260689419,55.89589374886847,55.48480624456919,54.44542790562448,47.34588260704807,44.676426914783505,35.84102014499132,31.64285108770199,25.773664866849067,11.700388539295815,9.547761652679934,5.467624437104774,2.1694684253437817,2.070771399162604,0.0

,TMP,LR,ANT,CYM,OTH,MMsh,COR,TNKsh,MAC,TRO,AWWsh,ROM,PERsh,H8sh,LLL,HAM,R3,TGV,LUC,H5,WIV,ADO,TN,AYL,TIMsh,x2H4,JN,SHR,MV,ERR,R2,x3H6sh,MUC,x1H4,TAsh,MND,JC,PHT,SPTAD,ARDsh,VEN,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,479.3316278940174,452.85005061477796,445.9505628143496,424.7281414423519,382.5588018737909,359.70307747724155,341.751847826001,334.53895274759515,313.17155392624767,308.6456094658132,300.60145819301835,297.6299714654703,296.5246311461573,270.98050911509375,269.64577642571044,260.5075298797539,240.68076304082018,219.65658540315678,212.55158486071085,211.3549661436119,204.42796760305492,191.19805928540836,184.85033532353256,180.32895218487246,179.77981248621984,167.1526615688823,157.97619155425372,151.6951366400069,148.03012929433402,116.33418003907782,116.19314965527364,108.33238526979808,104.01457799019408,103.6443575924072,98.43108290102211,95.68676194065483,93.04746145193097,85.5647404146698,84.80928676024095,83.46322025965563,75.10240272190016,68.57004455797056,47.829329163308394,43.94333833445701,8.518707094420508,5.072972323052091,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,LR,AYL,LLL,OTH,CYM,COR,MV,TGV,ROM,E3sh,HAM,ADO,VEN,MND,MAC,LUC,TN,JC,x3H6sh,WT,TMP,WIV,ANT,TNKsh,H8sh,MMsh,ARDsh,AWWsh,x2H6sh,PERsh,TAsh,x1H6sh,TIMsh,ERR,SPTAD,LC,MUC,STMsh,PHT,x1H4
x1H4,518.1489126780217,423.2266825894053,323.7084712918948,275.6688876328014,274.8729453677954,248.03652818599494,245.36279581010507,207.91017371163574,204.52165442239396,199.00855747033168,198.7551685129322,192.54325087986663,182.3086225358849,168.92834692199645,167.92302083108288,166.4798790916787,160.63841190490933,158.4696802351038,157.95299990572428,148.22295877040654,140.92570320243874,126.08622574091947,120.7048949652405,120.62642861799321,119.3291890266818,115.4152437166912,103.6443575924072,98.61165196799013,95.77437504177004,93.63766640842994,89.98894193054744,89.83676892671065,89.70634085806556,83.46322025965563,70.74360037139746,70.64693842617909,70.09242950974233,60.79254062696964,52.262524621431304,51.4685606291552,49.239360572829796,40.66374740164037,39.2576547103947,19.435351672801456,1.412011164395082,1.0702349201643138,0.0

,x2H4,x3H6sh,R3,TRO,JN,R2,TAsh,SHR,AYL,LUC,VEN,x1H4,H5,x2H6sh,ERR,AWWsh,LLL,TGV,MND,ANT,JC,TNKsh,ROM,COR,CYM,HAM,H8sh,E3sh,OTH,MAC,ADO,WT,TMP,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,SPTAD,MUC,PHT,PERsh,MV,x1H6sh
x1H6sh,100.59471705085359,93.59315802663994,83.79308071916513,77.7563895382771,74.90005631838329,72.92445273016078,71.43273572948193,70.55504487715508,65.39822369865004,56.2989895058032,54.671869991821836,52.262524621431304,49.497734030471634,39.85449675322305,39.31719016140419,37.86122721705335,37.731040864562445,35.98325982871812,35.55240617672355,35.33993516395122,32.413509731112754,30.90934354294144,27.0062368185227,24.184852648433,24.065905611910395,22.876411899925248,21.220469854302742,19.60984185140294,17.23967700263047,14.07059196996878,9.2606979715967,8.518707094420508,8.426013317730087,6.281016414909019,3.2203141861861173,2.219407848849655,2.070771399162604,2.021734770583816,1.3753073903324182,1.0319804628445168,0.7867338026763409,0.2767763693452727,0.26491452494476103,0.051401325735550646,0.02349874822325943,0.019744618121922696,0.0

,x1H4,LUC,H5,MV,TRO,R3,JN,ADO,R2,WIV,TMP,AWWsh,ANT,COR,HAM,LR,ROM,OTH,CYM,MAC,MMsh,AYL,H8sh,SHR,TNKsh,MND,JC,LLL,WT,x3H6sh,x2H6sh,TGV,VEN,TN,ERR,TIMsh,E3sh,x1H6sh,TAsh,LC,PERsh,MUC,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,518.1489126780217,373.09799265063197,362.40519010862636,345.8188191479003,336.034229124491,288.72299425211656,278.4226020520873,272.4424016743181,262.0908233412584,250.69887699337298,243.8183422548598,236.6114299472263,235.69203740538026,232.0396777535246,229.50869151298255,228.6901000863018,226.4231060482881,225.88339827822085,220.3239728201974,220.08487706738777,217.38356627944762,216.32828167105484,208.6646981520109,205.37308681280683,193.43047811674103,184.8865303082767,183.0662248880806,170.8180912393355,167.1526615688823,166.94797218608798,150.12811825017465,141.34904073400355,123.13992126837626,118.94179809084561,116.26271195108433,104.74878962296835,102.77083823823004,100.59471705085359,81.19392382040668,77.14626398219421,76.18258759475626,65.29281443342252,61.48300476462547,45.97532533612663,25.175925084736193,6.003656928815062,0.0

,R3,R2,TAsh,LUC,TRO,TGV,E3sh,JC,JN,H5,CYM,x2H4,VEN,x3H6sh,TNKsh,ROM,ARDsh,HAM,COR,PERsh,MV,TN,MAC,LLL,TMP,ANT,x1H4,LR,MMsh,ADO,MND,ERR,OTH,H8sh,WIV,WT,AYL,x1H6sh,SHR,SPTAD,STMsh,LC,TIMsh,MUC,PHT,x2H6sh
x2H6sh,357.554641929099,321.25650901353924,292.24375778511705,268.4591692448184,193.58571836563965,174.58676210079116,170.83655951632736,154.31188382133018,153.37306657976973,150.8395574891397,150.1902362153481,150.12811825017465,128.6033320280006,120.53320527135362,111.48923144771285,108.3867838221118,107.13538672940939,100.52514622853128,97.8049803308208,96.92151415785084,95.34676582290071,90.91436731172308,86.21627485339204,76.49728933235447,76.09254397526236,74.55297951900347,70.64693842617909,67.63696626040169,62.88022879057453,48.541302842601254,47.530263039543186,45.80049810252888,45.469027752463894,45.0421775240091,44.676426914783505,43.94333833445701,43.72713368451377,39.85449675322305,38.078566181843605,25.230923394914896,22.371231834445883,19.960853838567836,19.719742817998746,7.671987021879329,5.566702646676671,0.0

,R3,TAsh,R2,LUC,VEN,JC,HAM,ROM,H5,ERR,x2H4,TGV,H8sh,ARDsh,TMP,MV,OTH,E3sh,x2H6sh,LR,SHR,x1H4,WT,COR,TNKsh,AYL,MAC,AWWsh,x1H6sh,TRO,CYM,LLL,JN,ADO,MND,MMsh,ANT,TIMsh,TN,PERsh,WIV,LC,MUC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,506.67336659450007,395.6824315756628,354.8494566853745,292.855143794561,264.090586809017,252.24059276612724,190.66030655707308,188.380888462889,182.96961505450312,171.6009689285248,166.94797218608798,162.99341418099172,154.8885301636662,149.32488200621503,143.5005108889392,135.96037682116156,133.829151811177,132.0739800881277,120.53320527135362,117.48259865271505,115.51273924413451,115.4152437166912,108.33238526979808,101.66051881503479,101.36756736956923,99.74198892141949,94.7998235939484,94.10081118933262,93.59315802663995,93.45635616386825,92.41889580506012,89.05088691977738,88.13496762266844,86.13515022283097,79.18798938270756,58.700962858007976,58.2423384341976,55.589409439773476,54.1844352499223,49.98807603192246,35.84102014499132,19.948397784283898,18.742441623389574,13.142962479048256,10.897444954618555,3.6539595626099337,0.0
