""
OTH,122.69633197788401,89.44471412599914,78.00280191606211,70.83719220742262,60.306212306454434,57.483454204085355,50.03768298236324,45.48509231819756,43.83233547589306,43.59770401397505,38.98074698660206,34.94936489702658,33.893453294609934,33.88638359615355,33.36200283858833,32.805011436864895,29.751950678555744,26.786633512251704,24.89971936041413,24.699233485625342,20.393922755708527,20.254585580619764,19.629536415860105,19.09247731323101,18.621124089801175,17.53617188469941,16.644116245730455,16.320458785357598,16.150910591572455,16.117786919612225,14.94527747848803,13.382885663971921,13.10085522466549,11.892258502301468,11.362963399215264,10.990331573522056,10.45264680049647,10.259787208849415,6.890459470076004,6.554577716721898,3.200772784138452,2.3228615798671326,2.2156459783548086,1.3805133466162565,0.332606444801969,0.14633411064858862,0.0

,HAM,TMP,LUC,WT,ROM,ANT,TNKsh,COR,TN,x2H6sh,x1H4,LR,TIMsh,H5,MMsh,E3sh,R2,CYM,R3,x2H4,LC,ADO,JN,STMsh,TRO,AWWsh,JC,SHR,VEN,SPTAD,LLL,MV,MND,MUC,ARDsh,MAC,OTH,AYL,PHT,H8sh,x3H6sh,ERR,TAsh,x1H6sh,WIV,TGV,PERsh
PERsh,66.92969661150791,53.05694666539935,38.577675083059006,34.7340921309235,34.279366387379845,31.73709499671052,28.975474302696213,28.918006304718627,25.903386893486438,25.61252905446898,24.947316678215,18.03108383788061,16.36517605631463,16.18159408322973,15.8841720099287,15.609292166998237,15.497731068111246,13.984960705823541,11.841446302624979,9.9399405511464,9.857651928843257,9.185289161112536,8.54228449861651,8.341264426528692,8.02839849827644,7.7077260679169814,6.7872210845365455,6.0385909315084465,5.906730301572297,5.00378339969944,4.885407023451971,4.07357360892536,3.7949124837949175,3.391174511395279,2.8642499320015826,2.4208605297271504,2.2156459783548086,1.8943861904579362,1.8082724642642958,1.4622490416744351,1.1576585494601603,0.4628953067291137,0.22319628474670392,0.03717085470391285,0.032917171958385574,0.001094157720225449,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TMP,TN,WIV,AWWsh,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,MUC,SPTAD,STMsh,PHT
PHT,34.949364897026584,10.772999050043511,7.613796087327282,7.486172985692119,6.737398150833173,5.702426000621906,5.5745074775211405,4.8968851730363,2.727021503525563,2.429055836996039,2.047076030246872,1.8082724642642958,1.6087158532509183,1.181633303298184,1.0386602597471242,0.8243378782316897,0.7434082124679499,0.704427992759094,0.6971030576709655,0.6651104052657762,0.6533236385901802,0.5837170550894675,0.5278787646856224,0.5245111170640235,0.5073376641330722,0.49468675614294144,0.4883089051318357,0.48476835536104246,0.47483831464544024,0.4217978646052581,0.4200785225667025,0.3591037590915049,0.35781255979487964,0.2904596073629023,0.2631876099450315,0.2576250430523133,0.21009697093229798,0.1557537024989476,0.12721024897794883,0.11380879928945652,0.10517531686785796,0.0984485197540654,0.07913971910757338,0.07072060005357621,0.05809192147258046,0.04293750717538555,0.0

,R3,JN,LUC,VEN,x2H4,x3H6sh,H5,x1H4,x2H6sh,CYM,HAM,E3sh,MV,COR,TRO,WT,ANT,ADO,TGV,ROM,TAsh,ARDsh,LLL,MMsh,MAC,x1H6sh,LR,ERR,TNKsh,PERsh,JC,MUC,LC,SHR,WIV,H8sh,SPTAD,TMP,TN,AYL,AWWsh,MND,TIMsh,OTH,STMsh,PHT,R2
R2,139.04963815012448,121.41950303006149,84.11425930305785,81.62218298843057,77.58395473047706,67.33985761909345,67.13040513562022,60.78483662612674,41.622633624163754,37.35444364033087,36.21245665260641,35.52081962694484,35.17977150035337,34.32468018096878,34.0036516905556,32.46761168333229,30.864242237558383,30.339344243564287,29.468511210157303,28.784071961153778,28.700716429067295,25.477175068603795,24.89266638317805,21.65227355185266,20.557791873442618,19.58094961977586,18.873484180654184,18.272719031848005,18.04533926210579,15.497731068111246,13.397843324605335,12.828739208668452,12.356527817132848,10.939917063614796,10.884481607288842,10.136290644561821,8.072620063329772,7.889629247214966,7.0693720230741715,5.426286657960993,5.386137386988745,3.703352273902803,3.6206780008261354,2.3228615798671326,1.5874381803233573,0.21009697093229798,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,H5,x1H6sh,TAsh,VEN,ERR,x2H4,TNKsh,COR,x1H4,x2H6sh,LLL,SPTAD,SHR,H8sh,ROM,ARDsh,E3sh,AYL,TRO,WT,TIMsh,MAC,AWWsh,HAM,ANT,MV,ADO,TMP,TN,MMsh,OTH,PERsh,CYM,WIV,LR,MND,MUC,STMsh,PHT,LC,R3
R3,174.75541215311284,139.04963815012448,103.95646921916797,82.25327781856969,71.94819028036207,63.93261723607827,60.37699044814047,60.160441169226424,55.08104990364271,52.69313249046952,50.63652508712709,48.83595019976573,42.922502414116025,42.00782303327381,41.36704488580981,41.27898095788324,40.9729822883391,40.09180331985327,39.80570682137764,39.07030223617608,36.85230006061469,34.79572931827917,31.871850814369317,31.448521849954393,27.357618617554337,25.920365030117647,23.902523680503258,23.728216947432728,22.351904339532048,20.415269166053317,19.204205004026335,17.276383545810873,16.028771354942055,15.496294534756855,15.060210929481077,13.415173274681083,13.382885663971921,11.841446302624984,10.088953057656058,7.239313279480445,5.283095946076594,5.036787204574409,3.5213669275801913,0.9457256634382553,0.7434082124679499,0.7085135119540398,0.0

,LLL,x3H6sh,LUC,TGV,WIV,CYM,MV,TRO,E3sh,x1H4,VEN,MND,ADO,JN,R3,ERR,WT,PERsh,TMP,LR,x2H6sh,R2,x2H4,AYL,AWWsh,TAsh,SHR,HAM,COR,TNKsh,OTH,MAC,TN,TIMsh,JC,x1H6sh,MUC,ARDsh,MMsh,LC,H5,ANT,H8sh,SPTAD,PHT,STMsh,ROM
ROM,90.21556277151917,79.31984690168407,78.56805806560911,73.78172949483832,62.588932532867425,60.738243886870606,53.46896635191848,49.549787262839516,48.47675397709932,46.17545175260439,43.127856655800656,38.122393717990676,37.56401966719126,37.53423699713661,36.85230006061469,36.59680613341476,34.69076463391546,34.279366387379845,31.063554882567196,30.847807450133754,29.166890410923756,28.784071961153778,28.256130269192845,27.812780165462367,27.698969180870062,26.837811862572643,23.35582793065132,23.0880501117504,21.453695033528202,20.681077574158873,19.092477313231,17.085556891020502,15.704454222653892,15.177269977215518,13.418273644516017,11.455004715662106,9.617417170738895,9.509275618496083,7.287072657919394,5.580993568689304,3.0808276764163303,2.6785806666867473,1.3425986358687643,0.6549682931005798,0.2631876099450315,0.26188883785517936,0.0

,LLL,x1H4,MV,TAsh,TGV,x3H6sh,LR,ERR,R3,AWWsh,x2H4,LUC,VEN,CYM,ROM,TN,MND,AYL,COR,ADO,TIMsh,JN,OTH,ANT,HAM,x1H6sh,ARDsh,x2H6sh,TRO,JC,SPTAD,R2,WT,E3sh,H5,MAC,PERsh,TMP,MMsh,TNKsh,WIV,LC,PHT,STMsh,MUC,H8sh,SHR
SHR,111.89512268738483,74.15012499298601,61.54202655810824,60.34552801306353,44.45697876787344,42.97498050381823,40.85986773749746,39.89300882029567,39.80570682137764,38.55927220264393,32.220788223129325,28.458391603955487,24.99260896010054,24.68210573989617,23.35582793065133,22.91466275665772,22.764509267936557,21.798359858205213,20.489153368452094,19.776220842277233,18.76023816806545,16.96192410272035,16.150910591572455,16.092081649649145,15.245809178523633,14.798587575813444,13.058824435731282,12.909080800084814,12.536773450892035,12.15077977116962,11.528789885585866,10.939917063614805,10.653477163606292,9.682439722591557,9.050430208802123,6.7457924684757975,6.038590931508451,5.28531681199465,3.2229438270785233,1.5420929104069736,1.3769198330434549,1.149357577983077,0.5245111170640235,0.505623525186102,0.4966595489708509,0.38291702278358736,0.0

,R3,TAsh,AWWsh,WT,SHR,H8sh,R2,MND,x3H6sh,TMP,LR,LUC,E3sh,VEN,PERsh,TRO,TN,x1H4,x2H4,JC,MUC,x1H6sh,x2H6sh,HAM,MMsh,MV,CYM,COR,TIMsh,JN,TNKsh,ROM,ARDsh,LC,LLL,ANT,ADO,WIV,OTH,STMsh,MAC,AYL,H5,PHT,TGV,ERR,SPTAD
SPTAD,40.09180331985326,22.73256468292329,17.207300274314285,16.766343627675976,11.528789885585864,10.474355990483085,8.072620063329772,7.580447941394347,7.3795534043291555,7.36391450305105,6.3002007641056945,5.9834286166839625,5.683879528830733,5.025701624185184,5.00378339969944,4.318298208933554,4.2328158339164,3.6208537330370283,3.6097011687072365,2.8198146501520567,2.7302596246300457,2.277042266217368,1.7584652276633588,1.7135316054303942,1.540606083715043,1.5315142933680304,1.4737158306875546,1.3166361593875924,1.1275113849450844,0.9174025548567627,0.703978295685718,0.6549682931005795,0.48850024874669934,0.4647353717806437,0.4413173383507958,0.42053446762771696,0.37448609400815,0.3465453760807799,0.33260644480196916,0.13466763614098198,0.11544178854692866,0.07163344571678054,0.06298868970084495,0.058091921472580466,0.03708529373841565,0.01071841300530198,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,MUC,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,MMsh,TN,MV,SHR,x2H6sh,ROM,LR,E3sh,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,32.0310636118065,18.5973454439336,17.902951157575195,12.890469335540136,11.893078982370387,11.692964161831886,10.751263941521687,10.45264680049647,8.341264426528692,7.887461703090344,7.439390785455296,4.949363859788238,4.263616411829488,3.467259695041093,3.2109787294829353,2.900385467868679,2.8566111582591787,2.6138894736858704,2.1747823737221266,1.699454608167046,1.5874381803233573,1.25470772228722,1.1534575791205848,1.068602935243553,1.014886533236386,0.9457256634382553,0.8958325360682714,0.8704603727373618,0.739112144808677,0.7346094129744466,0.6655926118750148,0.505623525186102,0.27164178554750074,0.26188883785517936,0.26049867158991635,0.24459503993857662,0.18346025793119283,0.17479688374392835,0.13466763614098198,0.05447824928323172,0.04293750717538555,0.04090005341333341,0.03777241558086324,0.035057038715014845,0.0014857329800531892,0.0005927700127287308,0.0

,LUC,x3H6sh,SHR,R3,VEN,x2H6sh,ANT,COR,ERR,ADO,R2,AYL,ROM,MV,LR,SPTAD,x1H4,LLL,MND,JC,E3sh,HAM,JN,MAC,TMP,ARDsh,TGV,TRO,MMsh,WIV,WT,CYM,x2H4,LC,H8sh,x1H6sh,H5,OTH,MUC,TIMsh,TNKsh,AWWsh,PHT,PERsh,TN,STMsh,TAsh
TAsh,124.06395059315568,115.92066959760061,60.34552801306353,55.08104990364271,48.684207525397184,46.19392699044675,37.4392761304062,32.567832298149554,32.50571373294385,29.50482108751017,28.7007164290673,26.884464672953687,26.837811862572654,25.824159478524876,23.31609372408419,22.732564682923293,20.273497612148773,19.440110728774577,19.26936101528282,18.97473209691608,14.888131890756853,14.575293584286397,14.363942508978901,12.077370666484487,11.837047736405037,10.621354223229392,10.368152649795025,8.431558615926338,8.298915448077466,7.930248291701267,7.802028802300386,7.581359470120756,6.424817380407587,5.635423942072752,5.3131422551961816,5.1261501311857245,3.4466760029892956,3.200772784138452,3.1682856037316256,2.2784069755308107,1.4627009774484778,0.9069644184563799,0.704427992759094,0.22319628474670392,0.03945397860371269,0.0005927700127287308,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,MV,LLL,R2,JC,x2H4,MMsh,AYL,TN,MAC,WT,TNKsh,CYM,COR,H5,x3H6sh,TIMsh,x1H6sh,WIV,E3sh,TMP,HAM,JN,H8sh,TAsh,AWWsh,TRO,MND,x2H6sh,LC,ANT,PHT,x1H4,ERR,LR,ARDsh,STMsh,MUC,SPTAD,PERsh,TGV
TGV,88.40983712510726,73.78172949483832,63.932617236078265,50.03768298236324,44.456978767873416,43.20776378320658,38.84262824877132,34.7368101051773,33.5013214494616,29.46851121015732,29.359075699273166,28.686636210992205,26.24607625707757,26.19902409595734,26.142441622779078,26.103469210818098,23.66979887990368,21.374928869573452,20.61585701883078,18.892951545535905,18.21240639677095,17.82252347274629,17.631156491400844,17.327566555376936,16.912522499537083,16.309510723503635,14.732739349532313,14.27835462698934,11.327175316090775,10.40304511035164,10.36815264979502,9.00914883554231,8.938109479098795,8.91261278020768,8.165716733774746,7.793421689137168,7.633412809094243,6.737398150833173,6.147779989765789,5.944909919400288,2.484537468083469,2.32791399543578,0.8958325360682714,0.1532303498931297,0.03708529373841565,0.001094157720225449,0.0

,LR,OTH,COR,CYM,HAM,TMP,TRO,ANT,MAC,STMsh,MMsh,WIV,WT,TN,AWWsh,R3,AYL,SHR,ERR,LC,TGV,x2H4,PERsh,JN,ROM,H5,MV,JC,TNKsh,VEN,PHT,MND,H8sh,LLL,ADO,LUC,x3H6sh,ARDsh,E3sh,x1H4,R2,TAsh,MUC,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,83.94778684202927,57.483454204085355,51.67128292049386,51.1565631500434,47.18795602404553,45.821195459489196,43.88254810091128,38.53680005066088,34.23946892763902,32.0310636118065,30.679383865603974,30.54462023593046,28.232533412728557,27.03169565378941,24.13616539491926,23.902523680503243,21.247163391569078,18.76023816806545,18.07201207535049,17.646835450365554,17.631156491400844,17.62903782599345,16.36517605631463,16.322592200225593,15.177269977215525,12.092503606083474,11.682267318646867,10.414341323638075,9.524377904980295,8.508441977739185,7.486172985692118,7.206851705150894,7.180536254732551,6.849506959859627,5.985525265607594,5.45334716827069,5.279512740624744,5.231899091566305,4.62039553028828,4.124042535235524,3.6206780008261354,2.2784069755308107,1.9294141246719707,1.799582142284424,1.3952905537775202,1.1275113849450844,0.0

,CYM,LR,ANT,WT,COR,PERsh,AYL,TRO,H5,TIMsh,MND,MAC,HAM,JN,ROM,TNKsh,LLL,OTH,TN,AWWsh,MMsh,x2H4,VEN,MV,ERR,R3,TGV,TAsh,JC,x3H6sh,R2,x1H4,SPTAD,x2H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,E3sh,LC,WIV,PHT,ARDsh,MUC,TMP
TMP,87.34519513672065,72.16000621021593,68.21955494998438,66.99587046965735,62.93711648027722,53.05694666539938,49.1596149007828,47.99592164635222,46.59306134101262,45.821195459489225,43.980591140179804,39.722196789181375,35.87783854868587,34.68388190054963,31.063554882567214,27.454869724621783,22.859936316439473,20.254585580619764,19.891539518269163,19.06480078214851,17.57461097305445,16.955528267022196,16.557008234153564,16.187354674964382,15.831829300235144,15.496294534756855,14.732739349532318,11.837047736405037,11.304129550009584,8.751822397257861,7.889629247214973,7.559186194422619,7.3639145030510536,6.9219763177467915,5.285316811994653,5.05860559870977,3.255630486269757,2.8566111582591787,2.158355975661092,1.196409553503362,1.079784945214383,0.949472600464096,0.5417551049725338,0.48476835536104246,0.014458880601929042,0.002632526713694679,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,WIV,TRO,JN,x2H6sh,MV,AWWsh,x2H4,TIMsh,H5,TGV,PERsh,COR,SHR,AYL,x1H4,TMP,ERR,TNKsh,MMsh,LC,ROM,R3,H8sh,MND,MAC,R2,SPTAD,ANT,JC,x3H6sh,VEN,x1H6sh,LUC,MUC,STMsh,E3sh,PHT,TAsh,ARDsh,TN
TN,82.85042714849355,78.00280191606211,73.47020165249644,52.603438368060175,50.12786265254743,46.98363441018397,41.79862546102307,37.684879271643126,35.186057084988846,33.456848775259665,31.37652381201439,30.317633159690295,27.896942324820717,27.314359040523232,27.03169565378941,26.660596081509564,26.142441622779078,25.903386893486438,24.760113081267612,22.914662756657716,22.54506012150049,20.474938720465143,19.89153951826915,18.456702662788405,18.246828988154654,18.143919714567886,17.706346749271837,15.704454222653892,15.060210929481077,14.95770646940727,13.751035680409252,9.640611553537852,7.0693720230741715,4.2328158339164,3.882334923276882,2.999812637613914,2.5400383450369044,2.0328345977148206,1.91507764413214,1.4661004519750462,0.7771147642361684,0.7346094129744466,0.729009683890235,0.4748383146454403,0.03945397860371269,1.2417346031859108e-05,0.0

,MAC,TRO,HAM,LR,R3,VEN,CYM,H8sh,AWWsh,ANT,PERsh,TMP,COR,WT,LUC,x1H4,TGV,ROM,TN,R2,LLL,OTH,x3H6sh,TIMsh,x1H6sh,PHT,JN,LC,MND,x2H4,ADO,MMsh,AYL,JC,E3sh,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,MUC,STMsh,ERR,x2H6sh,TNKsh
TNKsh,77.85817308189445,48.4468583445966,45.12697039018434,43.02895762900661,42.922502414116025,36.89602980135994,34.5139230938642,32.36508002159777,31.445473478304987,29.625727124180244,28.975474302696227,27.454869724621783,26.298765443847618,26.083154346796032,25.63203580223273,23.23988129331185,21.374928869573452,20.68107757415888,18.246828988154654,18.0453392621058,16.703317840809476,16.117786919612232,14.970320109706098,9.524377904980295,7.986607784761237,7.613796087327282,6.5986009690773635,6.081886901978866,5.824161484968921,5.540026798966305,4.579652682344,3.838836107971776,3.4079409019585483,3.1953219834160635,3.0443701499654194,1.6546315892154189,1.5420929104069736,1.4627009774484778,0.7403411459962173,0.7039782956857185,0.45049085609516865,0.3430382033764446,0.09371398893520021,0.03777241558086324,0.006958570268418563,0.0006874005879888754,0.0

,MAC,COR,ANT,HAM,OTH,AWWsh,LR,H5,ROM,TNKsh,TMP,TIMsh,x1H4,MMsh,JN,MV,ADO,CYM,WT,TN,WIV,R2,R3,JC,VEN,x1H6sh,LUC,H8sh,LLL,LC,SHR,AYL,x2H4,ERR,TGV,TAsh,PERsh,MUC,E3sh,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,111.29971883588563,80.03622395079711,74.50727357444993,73.26330509550442,70.83719220742258,60.527340165913124,56.184901045047646,55.332805834219286,49.549787262839516,48.44685834459658,47.99592164635222,43.88254810091128,42.07546194433283,40.666374095145116,40.625052858612285,40.42085514182849,39.398026731254625,36.945738313915854,35.922071912171475,35.186057084988846,35.13942500701218,34.0036516905556,27.35761861755432,25.942858889888058,24.820530885253447,24.751748557809837,23.463058351566605,16.770130239126775,15.51548744555946,12.869726826007346,12.53677345089203,12.237620574656864,10.71712369175423,10.54292627694455,8.93810947909879,8.431558615926333,8.028398498276445,7.191004934103766,6.815610328013231,5.958739652732528,4.8697367993273515,4.318298208933554,2.2111202829909957,2.174782373722126,1.6087158532509183,0.8918033991503835,0.0

,LUC,R2,MND,LC,R3,TAsh,TGV,ROM,ARDsh,TNKsh,x2H6sh,E3sh,x2H4,JN,ERR,x3H6sh,SHR,TRO,MUC,JC,ANT,MV,LLL,COR,x1H4,AYL,MAC,TMP,CYM,H5,OTH,ADO,TIMsh,PERsh,PHT,WT,x1H6sh,SPTAD,AWWsh,LR,HAM,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,331.441182035538,81.62218298843055,63.08929724346697,60.01157555443484,52.69313249046952,48.68420752539717,43.20776378320656,43.127856655800656,41.21924740777138,36.89602980135993,36.5112083396898,34.82526255489269,33.48491116310295,30.261722651689293,29.2748121741639,25.006252030363544,24.99260896010054,24.820530885253447,23.958757306627646,22.47902058988642,21.772071887873174,20.70331568146191,19.96325724700285,18.693547063666212,18.635463340092148,16.904011508321926,16.857390274710355,16.557008234153553,12.550187218038728,12.184640606890135,10.259787208849412,8.607616942520826,8.508441977739185,5.906730301572297,5.574507477521139,5.47705965425047,5.235448337662416,5.025701624185184,4.504628490481128,3.8883409806287244,2.910585168998089,2.0328345977148206,1.014886533236386,0.698004131589422,0.663686493278207,0.1064597094657118,0.0

,H5,x2H4,x1H4,ROM,HAM,TN,TRO,AWWsh,ADO,MMsh,TIMsh,AYL,x2H6sh,ERR,OTH,ARDsh,TGV,LLL,LR,JC,WT,R2,CYM,MND,MAC,E3sh,TAsh,R3,COR,ANT,LC,MV,H8sh,x1H6sh,SHR,x3H6sh,STMsh,TMP,TNKsh,PHT,SPTAD,LUC,VEN,MUC,PERsh,JN,WIV
WIV,94.2818374194519,86.6262408750719,65.00936461190193,62.588932532867425,40.1891614143081,37.68487927164315,35.13942500701218,33.087337029223924,32.577770173541204,30.7064692704657,30.54462023593046,26.888729041831468,25.09260857071928,20.818073550194015,20.39392275570853,20.145350571571157,16.912522499537094,15.370121052317169,13.315884520206051,12.76831179913829,10.90792818245798,10.884481607288846,10.629399733220676,10.04560882135771,9.783128143816748,8.092335511827716,7.930248291701267,7.239313279480445,6.701196975149756,6.645059484826879,6.340813691656075,3.1090407943138225,2.907542466622767,1.8022272396770118,1.3769198330434549,1.2164669348910095,1.068602935243553,0.5417551049725329,0.45049085609516765,0.4217978646052581,0.3465453760807799,0.3283622016161039,0.1064597094657118,0.09420020571411876,0.032917171958385456,0.011713326059464377,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,HAM,H8sh,AWWsh,LR,TN,ADO,OTH,MUC,x1H4,LLL,TRO,x2H4,ERR,PERsh,ROM,R2,TIMsh,AYL,TNKsh,R3,E3sh,LUC,MND,TGV,SPTAD,H5,JC,STMsh,WIV,SHR,MV,TAsh,JN,VEN,ARDsh,x2H6sh,LC,x3H6sh,PHT,x1H6sh,WT
WT,113.63590908445869,102.54003506532028,86.79656023869217,81.38614660196889,66.99587046965735,60.37052053933988,59.86787086869746,57.87822336677836,57.40751876704746,57.2482203884704,52.603438368060175,49.25788179771799,43.83233547589306,43.08771920752418,38.310292186181314,37.19466188525783,35.922071912171475,35.76048968699053,35.73865932876014,34.7340921309235,34.69076463391546,32.46761168333229,28.232533412728557,28.014988806751983,26.083154346796025,25.920365030117637,25.33134545141053,25.195669838168158,24.99493940510536,23.66979887990368,16.766343627675976,16.70592091043427,13.549274214129333,12.890469335540136,10.907928182457974,10.653477163606292,10.340252654836283,7.802028802300386,6.201667936570557,5.477059654250474,5.227260554217255,4.9235225574618715,1.3489614929892717,1.3412300672027846,0.6651104052657762,0.00880277975016242,0.0

,x2H4,H5,SHR,WIV,HAM,JN,R2,ROM,LR,TRO,R3,WT,OTH,MV,ERR,MND,MAC,E3sh,PERsh,AYL,TNKsh,COR,TN,TAsh,VEN,ADO,CYM,JC,x2H6sh,STMsh,MMsh,x3H6sh,LLL,ARDsh,LUC,AWWsh,ANT,TMP,TGV,H8sh,TIMsh,SPTAD,LC,x1H6sh,PHT,MUC,x1H4
x1H4,122.52526672519721,100.15029790903435,74.15012499298601,65.00936461190193,63.690978026304705,62.67915905791115,60.78483662612675,46.17545175260442,43.219513406705964,42.07546194433283,41.36704488580981,38.310292186181314,33.886383596153564,32.98665686107937,29.136773129976667,28.92366265051721,25.896866080142505,25.892252367446414,24.947316678215017,24.655940021370245,23.23988129331185,22.478321700540125,20.474938720465143,20.273497612148773,18.635463340092148,15.139439246607177,14.561990203707168,13.608404687680721,13.178415639036185,11.893078982370387,11.240209739291915,9.877320590511955,9.659197671245959,8.691739242957523,8.68507767971147,8.625151754801117,8.115143135659434,7.559186194422619,6.147779989765792,4.570028659584086,4.124042535235526,3.62085373303703,3.508176020436675,3.065025233461337,0.6971030576709655,0.6729383619051563,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,MUC,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,60.160441169226424,30.51004511581123,27.39076289202152,24.751748557809837,21.376724948319268,19.58094961977587,17.327566555376936,14.798587575813444,11.455004715662108,10.072875166647771,9.068332499211454,8.189299878004418,8.057834998565603,7.986607784761237,7.8007760450422685,7.636153009136315,7.186741266018376,5.635108726224625,5.235448337662418,5.1261501311857245,4.932572313258715,4.56078211480635,3.3255347362978753,3.065025233461336,2.9510577915453062,2.841608477382113,2.4929510782345456,2.2770422662173684,2.158355975661092,1.91507764413214,1.8022272396770118,1.6519193623105115,1.606768592256309,1.3952905537775202,1.3493094064223685,1.1234113587804395,0.5232131450603938,0.4971523607971667,0.40003880288471505,0.3021698365925529,0.18346025793119283,0.14633411064858862,0.07913971910757338,0.037170854703912785,0.00880277975016247,0.00010710144912348216,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,MAC,ERR,JN,HAM,MND,WT,VEN,SHR,TGV,H5,ROM,TN,MV,LR,COR,AWWsh,LLL,CYM,H8sh,STMsh,TIMsh,ARDsh,TMP,LUC,ANT,LC,TRO,PERsh,x3H6sh,x2H6sh,E3sh,TAsh,TNKsh,SPTAD,PHT,MUC,x1H6sh,x2H4
x2H4,122.52526672519721,114.7255318853531,86.6262408750719,77.58395473047706,62.97630747314669,60.306212306454434,58.48721487324015,50.85684895239602,48.835950199765726,38.818480961234116,38.58954268599072,37.893417112551276,36.901234026393084,36.75314237871926,35.76048968699053,33.48491116310295,32.220788223129325,28.686636210992205,28.503913565378596,28.256130269192845,27.314359040523232,25.35515295438386,23.326652214447584,22.391536868103497,22.297337176131606,22.206872192030428,21.027904310205482,20.708148157481745,17.902951157575195,17.629037825993446,17.487483246423317,16.95552826702219,13.695559881368062,13.275402688351345,12.686613819556426,10.71712369175423,9.9399405511464,9.837601013726607,8.894448747922059,8.200815868574127,6.424817380407587,5.540026798966305,3.6097011687072365,2.429055836996039,1.0401320997232757,0.00010710144912348216,0.0

,x3H6sh,LUC,TAsh,R2,R3,JN,MUC,VEN,E3sh,ERR,MAC,TN,H5,ROM,ARDsh,PERsh,WIV,CYM,MV,x1H4,SHR,H8sh,COR,AWWsh,ADO,x2H4,JC,TGV,x1H6sh,HAM,TMP,ANT,OTH,LR,TRO,LLL,WT,MND,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,LC,TNKsh,x2H6sh
x2H6sh,106.50628994470837,93.36572792361218,46.19392699044675,41.622633624163754,41.27898095788324,38.81800639979067,36.797657076641414,36.5112083396898,34.8680011126176,34.79476686468855,32.327259072071485,31.37652381201439,29.696183158729433,29.166890410923756,28.326081508350928,25.612529054468983,25.09260857071927,15.372130697296594,15.34241188040041,13.178415639036178,12.909080800084814,11.990308519675134,11.86077661766368,10.164897774962517,9.046625357855923,8.894448747922059,8.794379224026388,8.165716733774746,7.636153009136315,7.329803982421542,6.9219763177467915,6.687982766226105,6.554577716721898,6.531051338068564,5.958739652732528,5.25882442624229,4.9235225574618715,3.7277525415096133,1.799582142284424,1.7607853150146602,1.7584652276633588,0.37425856234133836,0.27164178554750074,0.2576250430523134,0.0018054543412637499,0.0006874005879888542,0.0

,TAsh,x2H6sh,R3,ROM,R2,JN,LUC,SHR,MAC,x1H6sh,LR,ANT,VEN,HAM,CYM,H5,TGV,AWWsh,E3sh,MMsh,TNKsh,COR,ADO,LLL,OTH,MND,x1H4,x2H4,MV,TMP,ARDsh,SPTAD,JC,ERR,TIMsh,LC,TN,AYL,WT,WIV,PERsh,H8sh,TRO,PHT,MUC,STMsh,x3H6sh
