""
,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,TRO,COR,TIMsh,OTH,MMsh,MAC,JN,x2H6sh,MV,VEN,SHR,TN,x1H4,R3,R2,H5,LC,x2H4,LLL,ADO,MUC,JC,AYL,E3sh,MND,H8sh,ERR,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,232.11351310442592,223.0571129039096,213.6832644679491,206.0169821480898,181.71894122855443,160.54753150554316,143.6632218543367,137.77306505620865,131.42518115507409,123.06275790251372,115.31736613390143,112.96471817110177,110.68318653258608,109.64612017991581,104.87810733929275,102.89215167159317,99.89659397082634,99.47960176120363,96.18223038925639,92.24187086530532,85.51471757459358,81.91337052623516,81.88961852711002,80.86433368310685,76.13976997663698,72.19406537975212,65.15102913687464,62.96167052978432,62.38757535755569,58.50108545586975,52.51617695925851,51.913498473167486,49.48722207913691,48.36698308406579,47.29575118737533,45.464802956847045,38.47480186636972,34.00147932405842,29.35354500479746,29.076593198567085,27.81148185852355,22.99954725869965,15.546162378965322,14.893318713106872,5.385928156032169,0.002455350598468163,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,H8sh,PERsh,H5,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,MUC,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,67.3667772821238,34.46917607355779,23.851895977372465,23.27942643150775,21.34578110507192,20.920637257875438,17.86397610868309,15.59761719499143,15.328463091122217,13.69736862592973,10.647029859780405,7.458433151126779,6.9184313376392605,6.282440456263205,6.107070556891133,6.085765304544083,5.704545048899259,5.401283894460627,5.38592815603217,5.369846212451166,4.324059094800423,3.8853773714671123,3.5804287848679435,3.5300301026521974,3.4679734298759626,3.3277601895810065,3.3060087783101557,2.9063505020692637,2.8016681586252963,1.9064844877771514,1.8752599375903842,1.4782426268902296,0.959480890429571,0.9487543809325989,0.7213413649057213,0.23586974082023585,0.15325371434836976,0.14577935030551722,0.13085923977013086,0.12197373583512197,0.11228045881511227,0.06623739297006623,0.031119164130095276,0.029771942835168555,0.01891934460227435,0.003925220850054457,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,COR,CYM,TAsh,TGV,TRO,HAM,E3sh,JC,LR,MAC,TMP,LLL,ANT,OTH,WT,MV,MMsh,SHR,AYL,ERR,MUC,ARDsh,AWWsh,TNKsh,ADO,H8sh,x1H6sh,PERsh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,547.2102865925301,418.6854825658086,416.40354390077493,351.4173574896494,342.98261656241186,301.72805053087365,291.6014643817644,264.93679924904427,259.26783087321934,256.63747537487427,228.96590373160043,217.70989350095752,208.2574712838691,188.67241242117063,177.56841185236,177.09624634295025,171.69766762421762,168.6336056275222,162.5413826128806,133.07831279757798,131.24438277227776,129.96727522193487,129.4360365365522,125.02506517890525,124.44886973122587,119.48060055368246,115.29877531953763,100.42296033610367,99.57042737210922,97.99279151249029,97.27553199513632,96.32357853535639,89.02565843105695,88.78889159914483,88.01224719293434,85.38985471021427,79.44814814916981,76.13976997663698,72.46849164879028,59.21187622319544,52.442231881430196,51.61920174185347,40.815252929962405,20.002616399060344,13.321502863456177,0.959480890429571,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,MMsh,VEN,COR,x2H4,TAsh,H5,ERR,TGV,x1H4,ROM,HAM,ANT,H8sh,E3sh,OTH,MAC,LLL,WT,CYM,AWWsh,SHR,TNKsh,AYL,MV,TMP,x1H6sh,LR,TN,TIMsh,TRO,ARDsh,ADO,PERsh,WIV,SPTAD,MND,LC,MUC,STMsh,PHT,R3
R3,689.0902431401769,547.2102865925301,513.278595491985,465.01646765958986,328.6448503338715,281.4055962008148,280.4490758651897,271.730400780631,271.1104764334319,267.13745578428484,249.25906158148106,247.56186836516486,246.83893391306418,226.08378434530718,220.43201475359172,218.1555017838396,215.42218618079806,214.08151677891874,202.6538931565877,201.0156057702571,200.87816192374265,190.08124022228998,189.98769591431656,189.6312776731242,177.4454458805687,166.13967509799082,163.45512051320566,157.33254143127797,156.32563279524862,153.37439757325836,147.70339517627815,141.48670139397015,130.5179492632682,125.8813784802295,120.66473117085397,120.15821221172227,111.59519035244902,103.2938836184429,80.86433368310685,77.2168717785085,75.2254144817492,47.59557248747309,35.46138298548278,21.710182024286972,9.163440008387324,6.2824404562632035,0.0

,LUC,LLL,JN,R2,CYM,x3H6sh,MND,HAM,WT,VEN,MV,R3,LR,E3sh,TGV,ERR,TRO,x2H4,TAsh,x1H4,ADO,OTH,COR,MAC,AWWsh,TMP,AYL,PERsh,TN,MMsh,TIMsh,WIV,x2H6sh,H5,SHR,JC,MUC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,383.3549016423136,331.61860908420357,264.9828121549305,259.26783087321934,255.14170749654158,246.83078954678382,236.2692476311377,235.92387733000945,234.76353098276462,232.02310081953718,227.26919210599763,218.15550178383967,217.21076589646128,208.77366111210745,205.85071969449908,202.61310453995378,193.08891070291696,186.3540994601574,184.63694391865283,175.93191710518346,174.63921099562168,174.11664607960478,171.6886330178557,156.66182912704025,148.6284759001363,140.51329217777857,140.37792292215167,137.7730650562087,130.0419275601159,127.94939370383851,127.61071039636546,126.34929376913985,112.71242358883595,104.83611831536794,104.43977844435558,94.59379708311958,85.70590828724609,85.29044528873523,82.99052264936472,71.70719637494916,43.8690585234731,38.87650422313441,35.404505157475455,27.110229118790567,20.218960067684446,4.324059094800423,0.0

,LLL,x1H4,MV,LR,TGV,ADO,AYL,x2H4,CYM,TAsh,R3,TRO,JN,HAM,x3H6sh,OTH,AWWsh,VEN,COR,ERR,H5,TIMsh,LUC,JC,MND,WIV,WT,ROM,TN,R2,ANT,MMsh,PERsh,TMP,MAC,x1H6sh,ARDsh,E3sh,H8sh,TNKsh,x2H6sh,MUC,STMsh,SPTAD,LC,PHT,SHR
SHR,318.6501674999904,272.3731289635429,269.503588980843,222.9142376688013,199.5993360781168,195.12965382424417,190.64810507999738,185.8871001482301,176.20993279831313,168.86083167632597,163.45512051320574,162.95381676061055,160.0716601144283,149.5813804384238,146.15672307428002,145.92919586149995,144.90974245502895,138.83331225273227,132.35599252134097,130.24002152306093,124.41599170313029,123.79138532678911,122.5088198926787,114.82523478474278,108.98837562181411,107.14284719808126,107.02666863867574,104.43977844435558,103.5049977057767,100.42296033610367,100.2540251712422,96.28746917355953,85.51471757459358,83.52355948034369,81.05892164993163,71.83968677271679,71.58446804084899,66.92782687864496,54.34297782482682,53.32113930134157,44.10620950900418,22.895594557933208,17.520210335412987,16.56463360207897,3.267628125944404,1.478242626890229,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MUC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,H8sh,MND,ADO,TGV,ERR,TN,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.93405016981188,75.22541448174921,59.708997762185,47.9152134099895,40.53550422559844,38.87650422313441,37.91379880464348,37.505292905145936,33.17989559159292,32.774574526429895,30.668107203220902,29.35354500479746,29.21531076939527,26.28497045769412,25.566432508330386,25.514282769968798,24.645130744363435,22.155044433607724,21.497135893350972,20.002616399060344,19.11104982938803,18.580621237174668,16.56463360207897,16.49543590205553,15.394739745772716,14.806534989569343,14.527427222918355,14.303828880615374,14.053492114479878,13.139417947431651,7.661005653450052,6.896829075403813,6.306685014272866,6.206087558056313,3.4568694345135795,3.315529541862569,2.190292966947163,2.1409959121313986,1.5440668633936294,1.2068689300266309,0.8308753952318308,0.8216226072884362,0.44389210180933253,0.2848380482731095,0.263057074938263,0.11228045881511228,0.0

,TIMsh,MUC,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,87.89789722678364,77.7696145588367,59.609870128438935,42.88865740279534,42.29706685490312,41.276834580396255,35.40410917520979,33.86702008956922,31.619000397399866,31.28198819892445,31.013499939473824,27.82968067664966,25.125678320059958,21.424781476330242,20.218960067684446,19.980449337040664,18.544138316704494,18.448018894047717,17.86036293027462,17.520210335412987,15.834032898845956,14.893318713106872,13.5741710713689,13.321502863456177,12.152699510955289,11.555194406549974,10.3838177438757,9.520168407131226,9.163440008387324,8.175418493663765,7.199238859828087,5.326322435445014,4.025868764262136,3.916252451709745,3.7909986827411313,2.5806556880547418,1.8405949264216683,1.5683279553721479,1.1348387001721136,0.5303205652155183,0.4790858817275749,0.40055866454637196,0.3160108509322589,0.2630570749382631,0.06623739297006624,0.04530778203009991,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,COR,ERR,ARDsh,ANT,JC,AYL,HAM,E3sh,CYM,TGV,MAC,LLL,TIMsh,ADO,MND,TMP,JN,TRO,WIV,x1H4,WT,SPTAD,H5,OTH,MMsh,x2H4,x1H6sh,TNKsh,MUC,H8sh,PERsh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,424.4716311795258,391.26351402082935,249.25906158148112,238.64909093592127,235.3974094853346,208.25747128386914,184.90794987275547,184.63694391865283,168.86083167632597,137.83783294391108,125.62683932488721,123.6519504676722,120.56772930050076,118.86066791261648,116.34143068038654,107.60282194716332,105.80501694247336,97.35845475124452,83.4373679706719,81.19069236100053,80.68283019082776,78.70793112104603,76.24281085938127,74.60530869823043,73.59974927064569,71.38573270270581,69.98883045203247,69.05378191204971,67.3974211021007,67.02853962959414,64.67990891590203,59.708997762185,58.928415349138064,58.484704265935456,58.17962875601007,54.350134077195065,47.76649129318092,43.61749081777074,37.04644730012818,34.130656121177516,34.00147932405842,27.62677051533722,26.013295187995393,24.041894907143938,4.025868764262138,2.8016681586252963,0.0

,R3,LUC,ROM,SHR,ADO,R2,VEN,WT,MV,LLL,CYM,x2H4,JC,MAC,x3H6sh,TMP,MMsh,OTH,x2H6sh,JN,HAM,TIMsh,LR,AWWsh,x1H4,TN,TRO,TNKsh,H5,COR,MND,TAsh,AYL,H8sh,WIV,ANT,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,MUC,PHT,STMsh,TGV
TGV,226.0837843453072,224.7781974461318,205.85071969449908,199.5993360781168,194.88855833972087,188.67241242117063,181.45542309731545,159.75079945470068,158.1823353130635,154.06488973280395,143.82328959640776,129.9612959752854,129.607128538144,128.28645296314687,124.60507669374248,110.38684004090841,107.63252356437292,105.94746288317249,98.90476873962243,98.47345788364285,98.34887237593485,94.54958783927879,94.21167835526307,91.45935334700383,90.7852704079255,89.92468380175818,86.68307347314617,85.18984123025666,85.12327661216048,84.00572502433167,83.73175557826876,81.19069236100053,71.04275753929042,68.30008912943256,66.21102837185212,64.05868822451768,61.47128498016786,51.077526434087225,49.50686124878813,48.28949568105757,42.03380103564132,15.546162378965322,14.303828880615374,12.274284833166586,3.5300301026521965,0.3160108509322589,0.0

,LR,OTH,HAM,CYM,COR,ANT,TMP,MAC,AWWsh,WT,AYL,MMsh,ROM,SHR,TRO,R3,MV,JN,PERsh,TN,H5,TGV,ERR,x2H4,STMsh,LUC,WIV,TNKsh,ADO,TAsh,JC,LLL,VEN,R2,LC,x3H6sh,H8sh,MND,x1H4,E3sh,PHT,ARDsh,x2H6sh,MUC,SPTAD,x1H6sh,TIMsh
TIMsh,356.50946901788,211.31602886361986,210.75555368723005,209.03690651153664,189.7438884385351,180.85142335319867,178.74186312320782,173.99819575984338,163.13214276737284,152.51361099367432,136.10653859276854,131.10053359548726,127.61071039636546,123.79138532678911,121.80121798694336,120.66473117085398,120.24477829945741,114.75154367284254,110.68318653258608,106.28226195798118,95.25210778202192,94.5495878392788,92.99354879768072,92.64156853037713,87.89789722678364,85.9343036119252,80.15623786654308,79.35938607758123,78.78306130510829,76.24281085938127,69.16875869347992,66.84859019970649,54.12375621943627,51.6192017418535,46.89607118947437,42.36711682588915,42.0663626132546,37.93994369969948,35.020265447025125,24.867639011154942,21.34578110507192,18.90956198613833,13.844158062944047,13.090401184321065,0.2848380482731095,0.07110753002849486,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,TRO,HAM,OTH,TNKsh,AWWsh,TIMsh,x2H4,AYL,MND,MMsh,R3,JN,H5,ROM,R2,LLL,VEN,LUC,TGV,ERR,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,WIV,E3sh,STMsh,MUC,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,392.793631250348,373.7830646334285,333.203812582512,318.6019364069803,277.11877582152044,227.87200029423224,213.68326446794916,211.2423369777882,209.17764940999837,196.0614444142652,192.24646236365749,189.54737557857874,178.74186312320782,167.10676022144648,151.81042325566463,151.45997794955937,150.91858673376836,147.70339517627824,145.15084015323205,144.49607086082963,140.51329217777857,131.2443827722778,125.3286164844394,121.47416738575531,112.51060123427578,110.38684004090842,103.37311258678109,101.70874838115934,98.61913270754928,87.74253448539638,83.52355948034369,78.25591086400037,71.38573270270581,66.6150747864258,53.57721800126887,52.698985709783074,37.91379880464348,33.59714077044532,33.38499619232666,27.82968067664966,27.230588620467056,25.523294631035313,20.98746179012377,8.448082510186417,1.8752599375903842,0.5100082161482548,0.0

,HAM,LLL,LR,JN,TRO,AWWsh,ADO,OTH,WT,CYM,H5,WIV,ERR,COR,ROM,R3,x2H4,AYL,MND,TIMsh,SHR,x2H6sh,x1H4,MMsh,MV,LC,TNKsh,TGV,TMP,PERsh,E3sh,H8sh,JC,R2,ANT,MAC,LUC,x3H6sh,STMsh,TAsh,MUC,VEN,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,355.1648743989304,237.96654611041612,224.4642166873793,220.8598275596184,214.33966761054882,206.48056063313533,203.1014778280309,197.367427835901,194.43748658188562,186.12253894180878,175.321737329873,160.66644803200933,150.22541530647217,144.0013080011222,130.0419275601159,125.88137848022951,116.31668232129046,109.64380030873734,107.42700008067678,106.28226195798118,103.5049977057767,102.81508801237607,102.77259776034,102.48188918669291,97.22866302188709,96.21144687751855,91.54034996317384,89.92468380175819,87.74253448539638,81.91337052623517,76.3860327784674,71.78263062975732,61.79022565434719,59.21187622319544,59.10243292245535,58.37528446065597,45.11458023369413,34.147551979260854,31.61900039739987,27.62677051533722,25.38348468406439,25.145367316272317,23.856103458803087,13.139417947431651,4.014799276177654,0.7213413649057213,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,OTH,VEN,H8sh,R3,ANT,LUC,PERsh,MMsh,x2H4,AYL,LLL,COR,x1H4,TN,x3H6sh,MND,R2,ROM,TGV,ADO,H5,TIMsh,JC,LC,E3sh,JN,SHR,MV,WIV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,MUC,SPTAD,TNKsh
TNKsh,314.27149213096595,283.97990233250005,264.6782675984257,247.77801595905848,236.44133568739954,197.783092023625,194.55579420541392,192.24646236365749,166.14333311127083,163.1963778888887,160.50266685313684,157.33254143127803,156.55866324717164,148.42676987757335,143.66322185433674,143.1134572918338,113.63013604493571,109.29057561727477,107.14438462320345,106.4353927019687,92.56935057929896,91.54034996317384,90.64696938138187,89.97209361555264,88.78889159914488,85.29044528873524,85.18984123025668,80.0697282915105,79.86469329334103,79.35938607758123,70.7005007326646,66.86153573821578,57.292853569915394,55.82171975852021,53.32113930134157,50.17668376224302,47.06962014078469,43.61749081777074,41.71532731014509,34.4691760735578,33.266611833032734,11.059921738199876,7.395092194732406,5.326322435445016,5.10951331657808,3.315529541862569,0.0

,HAM,COR,ANT,MAC,OTH,CYM,H5,LR,TNKsh,MV,AWWsh,WT,JN,x1H4,TN,TMP,MMsh,LUC,ROM,x2H4,R2,ADO,SHR,WIV,VEN,AYL,LLL,JC,TIMsh,ERR,R3,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,MUC,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,403.9135039094171,352.2040590101382,346.0539829052813,335.4276600436896,313.0839057482984,312.4604875731476,271.1272245231789,269.81568216310035,264.6782675984257,259.460126190259,247.03870712575906,236.8045399833429,233.94213093219153,228.23068461774187,214.33966761054882,211.2423369777882,210.56385886939208,206.08911829041713,193.08891070291696,192.45213684223194,177.56841185236004,169.2872008455201,162.95381676061055,153.93670129244387,153.84426371863185,152.3742249254185,148.97279897993718,139.82075700932245,121.80121798694336,120.1653216103523,120.15821221172233,115.31736613390143,108.74959614350038,104.18788281267153,97.43702670888973,88.65153846007911,86.68307347314618,76.25854160010527,69.05378191204971,60.93798785467306,52.69281425741218,46.96692825142123,37.505292905145936,21.508587243622465,10.647029859780405,8.175418493663765,0.0

,LUC,R2,R3,MND,TAsh,ROM,COR,x3H6sh,E3sh,JN,TGV,ARDsh,TNKsh,ERR,TRO,MAC,MUC,SHR,x2H6sh,OTH,LLL,x2H4,LC,CYM,TMP,AYL,ANT,x1H4,LR,H5,JC,PERsh,HAM,ADO,MV,MMsh,TIMsh,WT,AWWsh,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1008.5341777327677,301.7280505308737,271.73040078063104,244.47973743670184,238.64909093592127,232.02310081953718,220.45727445895025,207.3177966214889,201.42968392037574,190.25874624505894,181.45542309731545,177.54126918237668,163.1963778888887,158.15777391062414,153.84426371863182,149.61675682353277,146.09135322956354,138.83331225273227,136.65667560086374,133.56895938593414,132.9935301266661,132.45831318803604,129.03066219685005,122.12752866927423,121.47416738575531,121.13443313091149,120.316642936678,117.8613314673536,103.9541279931331,99.49033014221372,97.57659968905638,92.24187086530532,90.63458603332573,81.36049151253181,70.70665580376638,56.26383105965928,54.12375621943627,51.983848407156195,51.97278722231162,42.80538358415655,36.088239147023955,30.668107203220902,25.145367316272317,15.59761719499143,12.124575709870646,1.1348387001721136,0.0

,H5,x2H4,LR,MMsh,ADO,HAM,TN,LLL,TRO,x1H4,AYL,OTH,WT,ROM,MND,SHR,AWWsh,ARDsh,TIMsh,R3,CYM,MV,JN,MAC,JC,ERR,E3sh,TAsh,TGV,ANT,x2H6sh,LUC,R2,COR,TNKsh,TMP,H8sh,PERsh,STMsh,LC,VEN,x3H6sh,SPTAD,MUC,PHT,x1H6sh,WIV
WIV,321.18668726769397,297.9390730831287,191.33762266198823,175.339756635716,168.6904627174397,164.26189656985022,160.66644803200933,155.29751781769957,153.93670129244387,152.95673453933517,148.9630952677316,146.2174552721615,132.0756567245555,126.34929376913979,115.45842711444166,107.14284719808126,106.20932872757962,80.58633132325467,80.15623786654308,77.21687177850853,76.27262700667242,75.28951124496346,74.64161873518154,70.42557284300884,69.9134846232725,69.37204256893254,68.73732472668009,67.3974211021007,66.21102837185212,64.73794576717191,64.71908834781892,55.60381376580022,52.442231881430196,50.14368393389041,47.06962014078469,33.59714077044532,31.24739984555821,27.811481858523564,18.448018894047717,16.09680089748299,12.124575709870646,9.595243585388936,6.89682907540381,3.236271722659884,0.15325371434836962,0.005973105791371292,0.0

,CYM,MMsh,ANT,TMP,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,TRO,TNKsh,ROM,PERsh,LLL,ADO,TN,R3,LUC,x2H4,TGV,AYL,TIMsh,H5,MUC,WIV,ERR,R2,x1H4,MV,SHR,MND,JN,SPTAD,E3sh,JC,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,PHT,LC,STMsh,x1H6sh,WT
WT,437.7430288787217,413.80271114776974,407.05624739348025,392.793631250348,354.4762617870312,335.5140073876624,313.576104605653,286.76983703060415,283.88005385911333,255.95480392214137,251.87526347255746,236.8045399833429,236.44133568739952,234.76353098276462,232.11351310442592,225.88531468553546,201.34365700306293,194.43748658188562,189.63127767312432,164.66500522562683,161.63016943862482,159.75079945470068,155.64569880461767,152.5136109936743,150.09388297297994,134.99391291503548,132.0756567245555,131.05234758882304,124.44886973122594,122.50729489511053,107.2077756030383,107.02666863867574,99.84756554254486,99.30167016726776,86.93405016981188,83.18431541133803,81.68728424956512,64.67990891590203,56.827565152959345,52.96069312171931,51.983848407156195,32.93980655277066,23.851895977372465,23.289043384100626,17.86036293027462,3.7110999651647854,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,WIV,E3sh,COR,CYM,MND,LLL,WT,ADO,VEN,MAC,TN,JC,TNKsh,TGV,x3H6sh,PERsh,LUC,ERR,MMsh,TAsh,TMP,ANT,x2H6sh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,MUC,PHT,x1H4
x1H4,514.3489761152379,358.6398787871136,351.4173574896494,275.06262554845705,272.3731289635429,228.23068461774187,220.43201475359177,193.17692955574395,191.78753852575102,180.94456407675315,175.93191710518346,161.57515775275468,160.4070010129464,152.95673453933517,140.40677880209083,139.79649890230934,136.05260206870898,132.62634746839908,124.1066958181685,122.50729489511053,118.41804416480268,117.8613314673536,116.92719282361162,102.77259776034,95.75589448660038,92.56935057929896,90.7852704079255,84.49036207033969,81.88961852711006,79.84487930121858,73.62991797651846,73.505003509175,67.02853962959414,66.6150747864258,64.89864164700198,62.266921081917936,60.169186574760616,56.803784651094325,54.14228674617365,35.020265447025125,34.67740572353022,32.774574526429895,25.312380924574615,12.152699510955289,11.94399488448517,0.003925220850054457,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,VEN,x2H4,H5,ERR,AYL,x2H6sh,ROM,x1H4,JC,TNKsh,LUC,AWWsh,MND,COR,HAM,LLL,ADO,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,MUC,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,141.48670139397018,107.72563613112058,88.65153846007911,79.44814814916981,71.83968677271679,64.95141943396993,50.121382060418675,48.28949568105759,47.76649129318092,45.294455415092806,42.80538358415655,42.63269101191112,40.844654223040585,39.55503871952046,37.60653687298944,37.07053910519257,35.40450515747546,34.67740572353022,34.17044041470035,33.266611833032734,31.052118303018716,29.807295789819946,23.572337399039917,23.100685198596594,21.622175443394863,20.930396738690995,19.375788311431876,18.43382819826977,17.021698284262513,11.299392343014098,10.788808369315355,9.683334560901484,7.747244763113476,4.826786451836763,4.262438168378764,4.014799276177654,3.7110999651647854,1.5683279553721479,0.5645641487225646,0.5100082161482548,0.44389210180933253,0.3226973665698174,0.13085923977013086,0.07110753002849486,0.005973105791371292,0.002455350598468163,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,MMsh,JC,LUC,MAC,HAM,TRO,ROM,SHR,AWWsh,MND,CYM,LR,COR,TMP,WT,H8sh,ANT,LLL,ERR,VEN,TGV,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,ARDsh,TAsh,SPTAD,x1H6sh,STMsh,MUC,PHT,x2H4
x2H4,514.3489761152379,355.7867164297574,297.93907308312873,291.60146438176446,267.1374557842849,263.6399245023565,260.95923174725493,249.1868438932681,243.22709002906802,232.05818069727832,227.2019650855019,222.33225471124942,220.7321178551733,198.6763856105224,197.71564373202946,192.45213684223194,186.3540994601574,185.88710014823022,184.2871660232511,177.2933337882315,172.98727125521972,171.01612454414735,170.7010007690053,167.10676022144648,161.63016943862485,155.63257829787463,151.85561077871085,143.59807418927574,137.25554518223262,132.4583131880361,129.96129597528542,117.08081848883302,116.31668232129046,113.63013604493571,96.45468820819588,92.64156853037713,76.06224809834728,62.96167052978432,62.66986740026078,55.33446073887574,54.350134077195065,47.915213409989505,42.632691011911135,41.27683458039626,21.563697806268763,7.458433151126783,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,CYM,ROM,ARDsh,TRO,JC,TN,MAC,PERsh,TGV,x2H4,MV,ERR,COR,HAM,WIV,x1H4,TMP,ANT,LLL,LR,H8sh,ADO,SHR,TNKsh,MUC,AWWsh,OTH,x1H6sh,MMsh,WT,MND,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,307.0029849289658,281.4055962008148,256.63747537487427,235.3974094853346,221.756743286899,161.47173283663713,158.93608258194766,139.47413067586865,136.65667560086374,114.49406030747303,112.71242358883593,107.64872786014111,104.18788281267149,103.18415474215385,102.81508801237607,102.20670504699778,99.47960176120363,98.90476873962244,96.45468820819586,85.06256931273387,77.62292652449153,74.19685691618012,65.42460537896937,64.71908834781892,62.266921081917936,53.57721800126886,51.84500823153114,51.4245037298739,47.83047312065336,45.81467562182564,44.58578818557544,44.10620950900418,41.71532731014509,40.97329687120519,39.96408677012278,38.93153021595866,37.070539105192566,36.189612420442415,32.939806552770655,32.80020836913836,20.27104577244968,19.11104982938803,13.84415806294404,10.3838177438757,5.829852267971082,0.9487543809325988,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,HAM,JN,H5,SHR,TGV,LR,x2H4,E3sh,ERR,OTH,x1H6sh,MV,MAC,CYM,TMP,ARDsh,TNKsh,AWWsh,COR,x1H4,LLL,ADO,ANT,H8sh,MND,MMsh,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,MUC,WIV,PHT,STMsh,x3H6sh
x3H6sh,513.278595491985,424.47163117952573,342.9826165624119,289.3278957587863,246.83078954678382,221.756743286899,207.3177966214889,161.00119200416015,157.12551183003958,151.38191092535695,150.70823114879335,146.15672307428002,124.6050766937425,117.1332755364037,117.08081848883296,111.91525291249954,110.3048017524238,108.08255231141207,107.72563613112058,106.14700204444419,104.90998273146045,99.79309957340325,98.61913270754928,97.55087087103169,90.64696938138187,89.78890076783175,85.49611568488987,84.49036207033969,78.25671401401034,78.13255423639387,77.0795313285108,75.01380577855714,69.81079744977957,65.52275781761928,58.61007747809456,56.827565152959345,46.96692825142121,42.36711682588915,34.14755197926084,29.076593198567085,18.580621237174668,16.721153913257268,11.45619775003854,9.595243585388936,3.3060087783101557,1.8405949264216683,0.0
