""
PHT,71.3915325080141,45.50560044890845,44.37050616180487,44.06915081391381,29.75112338981457,27.957747268949447,21.165382639958914,21.03413096196554,20.401249603194614,18.436630031408438,17.026087354898515,14.73213778318853,12.832602235092008,12.426892876437126,11.80357638335429,11.775406293434967,11.494125668970103,11.471892980063643,10.85161073278274,9.640955268227717,8.282712003562384,7.514226465980469,7.231697791136716,6.4479394365387295,6.384596217634979,5.964380939804546,5.52907093620453,4.777931742911288,4.460704917697533,3.666323862188854,3.5206770824530205,1.7079808821865325,1.5574773697703757,1.476223048624052,1.300292479778161,0.9437030906303946,0.7536000631670083,0.7196734852912527,0.32261835184102866,0.2849210987726476,0.22706019871420222,0.1858562244301578,0.061367621274108705,0.05873758036236119,0.027177089421391,0.0

,R3,LUC,x1H4,JN,TAsh,x3H6sh,COR,ROM,x2H6sh,VEN,x2H4,H5,JC,TGV,OTH,TMP,CYM,LR,TRO,AYL,MAC,HAM,E3sh,LLL,MND,AWWsh,MMsh,SHR,ANT,WT,MV,H8sh,ERR,TN,TIMsh,ARDsh,PERsh,TNKnsh,x1H6sh,WIV,ADO,LC,STMsh,PHT,SPTAD,R2
R2,507.0828570465098,465.7028130509355,392.81793928151484,353.8929412934453,345.2683979880041,335.69453673257885,326.1182988435701,316.26819070527404,293.6611420617488,276.53711424638016,257.6383566376217,256.3174481041557,246.84961024419772,245.23791542663798,235.24941637477178,233.97970268262705,229.0601014172841,212.4026531179128,193.84990419034767,189.99877567819658,184.0223597858801,179.1069270449521,163.32333367689372,154.2764775967265,153.91152508342984,144.9965371457455,131.64971948608147,128.73036093392116,124.2729192682756,122.58311242193724,121.27496025919667,110.968735313654,109.21456067035818,102.50893645271711,95.48991134072968,94.4557427468854,84.87128925980888,75.3183977595759,72.90065218063644,63.89675252102043,62.67560066812912,43.744378694365324,18.18631353342663,14.73213778318853,11.74009489862157,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,COR,ANT,JC,HAM,OTH,x2H4,VEN,TAsh,ERR,CYM,MAC,x1H4,H8sh,TGV,ROM,H5,WT,LR,AWWsh,E3sh,AYL,TMP,MV,LLL,TN,TIMsh,SHR,ADO,TRO,TNKnsh,WIV,ARDsh,PERsh,MND,x1H6sh,LC,SPTAD,PHT,STMsh,R3
R3,623.7404270055739,522.4947836383644,507.0828570465098,479.04933848328307,424.7886371314834,371.92164736990037,334.7085436972423,310.7538555321651,310.0352250835277,302.97941438766946,297.935847101446,283.2436556868257,282.7342213672141,280.48144035693406,266.8165765976051,264.6823193231644,261.55541079908517,241.56967654463045,233.20034957575695,230.54658116261533,229.3918441784513,224.80959858360228,224.0308585323949,212.33952663466516,209.66082210662574,202.84877044659459,201.19844236033776,199.01277548502256,195.66841234507874,175.06767059956576,172.46527187329454,137.93847796396312,135.4148501856366,123.20318749473991,119.9530317886438,113.7545775401145,95.05202996392987,93.47248560260518,88.14203608939212,79.42328591240465,72.49994712197221,68.93056376086652,41.06616933626164,21.03413096196554,12.687712546038838,0.0

,LUC,HAM,JN,R2,LLL,MND,WT,VEN,LR,TAsh,COR,MV,ERR,R3,x2H4,OTH,CYM,x3H6sh,E3sh,MAC,TRO,TIMsh,TGV,ADO,TN,MMsh,H5,AYL,x1H4,ANT,AWWsh,TMP,x2H6sh,JC,SHR,PERsh,H8sh,TNKnsh,ARDsh,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,457.44204597411147,360.6559844240575,331.92873658134397,316.26819070527404,312.3804851990318,305.54493591052307,297.78158889107,277.00797155639435,273.88048689892776,270.013515471109,244.8753678860773,238.94654816116685,237.5413844864675,229.3918441784513,223.75311153147496,223.41498293544683,219.88142694878755,213.9762668737647,210.43937785763592,200.02929009972667,191.2131043849304,191.10873530168274,186.79966517112865,185.91707309773238,184.42547860010305,181.77309557046092,181.045243614112,159.54256470066,158.35467381868244,156.16491938240196,144.72450016826022,143.1906275096242,133.10616015972408,119.2391194581741,115.75545890192177,109.19055783287189,94.57377925167879,82.29650324960684,61.49276039623364,60.03969668658205,51.590967066235386,43.44520373005835,31.329840229707646,27.146297841069593,5.9643809398045455,0.0

,ADO,x1H4,MV,TRO,JN,LR,AYL,HAM,CYM,LLL,TGV,x2H4,WIV,H5,OTH,COR,MMsh,JC,LUC,R3,TAsh,TMP,TIMsh,R2,x3H6sh,PERsh,VEN,WT,MND,MAC,AWWsh,ROM,TN,H8sh,ANT,ARDsh,TNKnsh,ERR,x1H6sh,E3sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,279.43222241451514,242.60189702804092,230.54740347365822,229.6389520918809,224.9424002372543,224.46304586262093,223.03522429860365,220.3160782769832,215.1943770054641,213.3885138967471,211.5311582664647,210.3527154853504,200.34886085212614,190.09755795343003,171.48622301888972,162.4670330808177,148.52111807334387,144.5105589988486,137.6959890381294,135.4148501856366,132.75309819263126,132.4522329525664,129.18909302501402,128.73036093392116,128.70847534127347,127.0562176963658,126.8281388171478,120.99990733734043,120.85591117330901,116.60842287645013,116.29260963690609,115.75545890192177,114.16071798859255,110.89561736460627,104.91843352671772,97.56906030243721,97.12975757735921,91.8497578937702,70.8395962755296,70.14232962899622,30.977317931101908,21.215483027135434,20.169114409770838,6.447939436538732,2.471616118853352,0.0

,WT,TAsh,ROM,x2H4,MAC,OTH,TRO,LUC,HAM,R3,CYM,TMP,TGV,MMsh,PERsh,x1H4,ERR,x2H6sh,VEN,ADO,JC,LR,R2,x3H6sh,H5,TN,MV,JN,MND,H8sh,AWWsh,TNKnsh,ARDsh,WIV,LLL,TIMsh,SHR,ANT,COR,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,96.43667551358959,67.83050965887928,51.590967066235386,51.35637987961775,49.18565963341094,46.58090717974692,45.86017934935517,44.70055334476146,41.35692273827866,41.06616933626164,37.68556905786596,35.00033419031499,33.30285750390952,32.08090486390683,31.155909403279363,30.931301661517907,27.15068575881551,24.501355037302154,22.41964960130699,20.05174796076538,14.50559940741121,11.912335462358634,11.74009489862157,10.803586533400946,10.498295375624183,10.131829596470157,9.124433976207865,7.995325908400099,7.121349973235503,5.569701277041158,5.49925687171852,5.244013683459335,5.187803408914705,5.075605489363597,3.6628100161901784,3.1245535761725116,2.471616118853352,1.9738526337054372,1.6691457855355325,1.3604160638179035,0.95604849771586,0.347749853886616,0.2741087083576856,0.12682641729982466,0.06136762127410871,0.0

,MMsh,TN,HAM,TIMsh,H8sh,LR,ERR,ROM,TMP,OTH,CYM,MV,WIV,JC,ANT,H5,SHR,R2,COR,MAC,E3sh,ADO,x2H4,R3,AWWsh,TAsh,JN,LLL,VEN,x2H6sh,TRO,PERsh,x1H6sh,TGV,WT,x3H6sh,x1H4,TNKnsh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,71.10746132218887,69.80372527493245,67.66619613300858,60.751619073409756,57.680625572210374,55.27580342080707,54.77579985294395,43.44520373005835,40.30709703373304,39.547685987280815,32.60624423886052,32.3065017124567,31.917679409003103,29.947588042814377,29.357371511896936,28.35449458313701,21.215483027135434,18.18631353342663,17.576328416154208,17.116576472671717,17.07906566463317,16.66393954471643,16.084469818373773,12.68771254603884,12.565957224344663,12.125891532323246,10.94521185120173,9.563444196169428,9.14425563541213,8.525406135835084,7.919987138536717,6.990999560572155,6.359234042265811,4.993357881012713,4.93203456674168,3.6205838776959145,1.3213868516807754,0.9875721273646271,0.760958503798948,0.20292226767971946,0.15400350672121565,0.12682641729982466,0.11470303070787971,0.027177089421391,0.0018016558079388466,0.0

,x3H6sh,LUC,R2,x2H6sh,R3,VEN,ROM,MV,ARDsh,LR,JC,TIMsh,HAM,MAC,COR,E3sh,ERR,SHR,TGV,AYL,WIV,H5,TMP,LLL,ANT,OTH,WT,MND,CYM,MMsh,TRO,x2H4,TN,JN,x1H6sh,SPTAD,TNKnsh,ADO,x1H4,PERsh,AWWsh,H8sh,LC,PHT,STMsh,TAsh
TAsh,425.317983496117,350.5102851778927,345.2683979880041,302.0313633417853,280.48144035693406,274.88922327892186,270.013515471109,250.85472721796503,242.4211026882494,172.02211213756135,168.42998353513462,166.4594520003874,163.6654798981521,151.77032892639915,147.3027089603037,138.89467816055992,137.30275114576384,132.75309819263126,131.92983965225403,130.68982931430241,118.07815117244277,114.24038885412277,111.9654728300164,111.2456759990679,110.53015464596156,110.01392472766832,109.15416024443968,108.19355194172206,105.97274213214126,94.64788725402904,92.96287223993393,92.36107034506875,87.45242500389796,83.49275963627187,71.66211556342168,67.83050965887928,60.22191717183615,59.11169047868783,57.4535608142557,46.10356618689185,42.20194463057807,39.97187586534458,31.084706506550297,12.426892876437126,12.12589153232325,0.0

,R2,WT,R3,LR,ADO,SHR,CYM,LLL,ROM,x1H4,MV,LUC,VEN,TMP,JN,x3H6sh,MAC,HAM,x2H6sh,JC,TAsh,MND,TRO,x2H4,ANT,MMsh,TIMsh,AWWsh,H5,OTH,TN,COR,H8sh,ARDsh,E3sh,LC,WIV,ERR,TNKnsh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,245.23791542663798,241.13832020290238,230.54658116261538,214.7988126177629,212.7956568538583,211.5311582664647,205.71724459474316,188.35845056238577,186.79966517112865,185.11886634066647,177.91333187977492,161.7762734596544,160.47350214300286,156.20725967018862,152.4979611689737,145.5666373883565,138.74788995858643,136.7590662200832,135.3912388134697,134.04044137714504,131.92983965225403,131.7900361960736,128.29785388494727,128.23435072833084,125.7159496624967,124.90856626117481,114.55462710161716,109.61071859151127,103.31658065036846,95.22354492796792,90.32813184730192,87.26858399883996,81.43633243105097,75.37788419599599,74.21143122223721,73.32755567673227,70.98276900229676,67.12086935394943,59.26502918201583,54.66389994164061,52.45536939563825,35.32803844520742,33.30285750390952,4.993357881012713,0.22706019871420222,0.0

,LR,CYM,HAM,MAC,ANT,AWWsh,OTH,WT,ROM,COR,MV,PERsh,TAsh,AYL,TMP,TNKnsh,TRO,LUC,JN,R3,H5,SHR,ADO,TGV,MMsh,TN,x2H4,R2,LLL,ERR,JC,x3H6sh,VEN,STMsh,x1H4,H8sh,MND,LC,WIV,E3sh,ARDsh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,387.72908370767493,235.86164906060768,231.7236587757389,225.8267406699742,224.68477031603663,220.6563495343568,200.89520899020613,191.6123659527103,191.10873530168274,189.06432615830627,182.9214874278545,167.4058364633613,166.45945200038733,163.77208336179697,163.54648504675285,163.35573461197995,146.5546565051822,139.9719374017018,139.74239114620804,137.93847796396312,132.74940255456414,129.18909302501402,124.03314804462175,114.55462710161716,114.42747533090345,108.22506396700899,102.90141345015967,95.48991134072968,94.6571170900526,93.02004470184015,80.86381537807604,79.26826731339628,76.47775307599355,60.751619073409756,60.02896339195581,57.00731800622294,55.02890846896639,54.5640211028357,51.528684769560805,44.24980085152139,21.353363643953937,17.28380356255399,12.832602235092006,3.1245535761725116,1.0768556399766218,0.0

,WT,COR,ANT,LR,MAC,OTH,HAM,AWWsh,x2H4,R2,PERsh,CYM,TRO,R3,LUC,MMsh,TIMsh,TGV,VEN,ROM,LLL,SHR,JN,x3H6sh,MV,MND,ERR,JC,AYL,TAsh,H5,TNKnsh,x1H4,x2H6sh,WIV,TN,H8sh,E3sh,LC,ADO,STMsh,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,503.15795302643505,474.191985117843,393.6958752578559,370.6392425697485,294.09705344334213,275.366852644907,273.35593220338984,247.9767446024649,241.09972334025895,233.97970268262705,223.18267654321133,207.27062981826276,206.7453921837583,199.01277548502256,194.3410997632614,163.55358818894993,163.54648504675285,156.20725967018862,152.92038009054838,143.1906275096242,140.6255473651909,132.4522329525664,131.21217526782564,127.421530838066,124.05633548945076,123.83742617127376,118.22013530984893,114.72881168877663,112.10515913075821,111.9654728300164,109.40402965399562,103.59057440139341,89.59561368380304,87.95997118116104,79.76745162395953,76.7232445987677,73.29369912065383,66.27752051609365,53.20185261501657,42.31829884914466,40.30709703373304,35.00033419031499,11.915339899309172,8.09026895625027,1.300292479778161,0.0

,HAM,TRO,LR,AWWsh,JN,LLL,H5,ADO,ERR,COR,WT,WIV,ROM,E3sh,R3,OTH,CYM,MND,LC,x1H4,AYL,MMsh,ANT,SHR,TIMsh,x2H4,JC,R2,TGV,LUC,TAsh,MV,MAC,H8sh,TMP,PERsh,x2H6sh,STMsh,ARDsh,x3H6sh,TNKnsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,391.51584686499945,284.4376944271392,246.3275138980114,243.92730336397213,234.91284185176428,217.62278405405235,212.69666155979777,206.686970644404,206.47790915494016,198.20256604090622,192.98865888576006,189.3088677296309,184.42547860010308,173.17790213410734,172.46527187329463,149.74916881120822,132.85759708611843,132.7194605226854,128.17238094734367,125.34327765139595,120.63207647991985,117.63937712004558,114.46657083264623,114.16071798859255,108.22506396700906,107.76156849345864,104.00522077242395,102.50893645271711,90.32813184730193,89.28044076992171,87.45242500389796,85.97909807830774,85.0037876649045,84.1902068614626,76.7232445987677,73.57087631718187,70.43949288906586,69.80372527493245,66.25818010160502,48.9223995516269,48.4861011180961,41.92840977896194,10.131829596470158,2.344518986687745,0.28492109877264754,0.0

,WT,AYL,ADO,TIMsh,OTH,ANT,HAM,PERsh,COR,x2H4,x1H4,VEN,H8sh,CYM,LR,R3,TMP,LLL,ARDsh,SHR,JN,MND,AWWsh,ROM,TRO,R2,MMsh,LUC,TAsh,TGV,H5,WIV,TN,MAC,LC,x2H6sh,x3H6sh,MV,ERR,JC,E3sh,x1H6sh,SPTAD,STMsh,PHT,TNKnsh
TNKnsh,259.1376388634089,246.22632378988445,165.13719526549485,163.35573461197995,157.1034945223947,147.1121685570915,147.05259761025667,146.37746030338994,127.280677581632,124.9910575601521,124.79105653760901,122.2720303579212,120.0181758863562,119.36770459428897,115.30070318727296,113.7545775401145,103.59057440139341,97.93855847010312,97.16965033019258,97.12975757735921,94.60041077497156,91.3546709234394,83.16223335556333,82.29650324960684,82.27066379632366,75.3183977595759,70.72916424222835,70.1664708781022,60.22191717183615,59.26502918201582,58.69878642430299,53.37020856228722,48.4861011180961,47.180486971097125,45.82122078786412,42.4519844034434,31.894807273548743,31.416083813354085,28.446055306213214,26.084642811801153,25.305342007032678,5.671470108847271,5.244013683459335,0.9875721273646271,0.1858562244301578,0.0

,HAM,CYM,ANT,LR,COR,WT,x2H4,LUC,TN,OTH,MV,H5,x1H4,AYL,JN,MAC,LLL,AWWsh,SHR,x2H6sh,TMP,MMsh,R2,ROM,ADO,PERsh,VEN,WIV,ERR,JC,TIMsh,E3sh,MND,TGV,R3,H8sh,TAsh,x3H6sh,TNKnsh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,495.16199453587285,421.8093843562609,364.8262164686299,362.4372227849647,355.1708351181311,342.52814115249913,325.26356816697245,318.9926218114353,284.43769442713915,283.0235103281136,274.9936522422256,267.3358138277581,262.9160641229022,258.07312091405817,256.1218759679939,253.8024021422625,246.27776110905762,242.96750045320337,229.6389520918809,225.87549711044315,206.7453921837583,203.3308977700331,193.84990419034767,191.2131043849304,189.1755285653,186.88801273330444,178.74743588208088,177.3430693436342,173.6873415549738,157.1284264408856,146.5546565051822,146.34332242940965,136.83136173236184,128.29785388494727,119.9530317886438,116.92481379602631,92.96287223993393,88.94884405942686,82.27066379632362,68.8995966662178,66.72730232946479,45.860179349355164,37.623489840120726,11.775406293434967,7.919987138536717,0.0

,LUC,COR,R3,ROM,R2,TAsh,x3H6sh,JN,MND,E3sh,OTH,MAC,HAM,ARDsh,TRO,LR,ERR,CYM,PERsh,TGV,AYL,LLL,TMP,ANT,x2H6sh,H5,SHR,x2H4,x1H4,TNKnsh,MMsh,ADO,JC,H8sh,WT,TIMsh,LC,MV,AWWsh,x1H6sh,TN,WIV,SPTAD,PHT,STMsh,VEN
VEN,807.9012355333148,320.9470042860057,282.7342213672141,277.00797155639435,276.53711424638016,274.8892232789218,252.4731826787859,218.61619796350385,214.7490104410671,214.22136115949564,212.50940037796178,208.46196125663184,197.98459978914929,192.53751079066265,178.747435882081,175.51433991017515,170.80390068619175,164.00049087790669,160.6302407380678,160.47350214300286,159.6074966053357,153.2316247068192,152.92038009054835,148.57468514907262,138.46742064212995,133.48003762056456,126.8281388171478,124.57060450392756,122.61257651727212,122.2720303579212,101.63250337488304,96.5127668176022,96.23482051299578,87.19744684419682,79.83809718721075,76.47775307599355,75.16890666978696,67.68564533667411,59.543145277262994,43.822327594241415,41.92840977896194,22.749615477791735,22.41964960130699,9.640955268227716,9.14425563541213,0.0

,LR,x2H4,H5,MMsh,SHR,ADO,WT,LLL,TN,HAM,TRO,OTH,AYL,JN,MND,MV,TAsh,LUC,x1H4,E3sh,CYM,ANT,R3,MAC,JC,TMP,AWWsh,ARDsh,TGV,PERsh,R2,COR,ROM,ERR,TNKnsh,TIMsh,x2H6sh,H8sh,STMsh,x3H6sh,VEN,LC,SPTAD,x1H6sh,PHT,WIV
WIV,299.7835270048223,264.24190955000887,254.8874908017111,210.71096721844842,200.3488608521261,199.07433759206359,194.36615142631513,191.66948038288845,189.30886772963086,181.51248443021507,177.34306934363423,167.26098808666111,165.1886628763013,163.07393892819462,144.2533650917391,130.18516249227332,118.07815117244276,116.42435559983568,113.19983512810732,110.40207743804002,108.10314711007409,96.51762388820843,95.05202996392988,88.35725595909308,85.10725454534344,79.76745162395952,79.1144601167518,75.09880240145907,70.98276900229675,70.67256226543452,63.89675252102043,61.25796858744324,60.03969668658205,56.213110657702714,53.37020856228722,51.528684769560805,51.327512196482026,42.220097160812294,31.917679409003103,27.19352039372295,22.74961547779174,17.190436536765915,5.0756054893635945,2.1892021255951937,1.7079808821865325,0.0

,ANT,TMP,CYM,LR,COR,OTH,MAC,TRO,ROM,PERsh,MMsh,AWWsh,TNKnsh,LLL,TGV,HAM,LUC,R3,H8sh,H5,WIV,ADO,TN,TIMsh,x2H4,AYL,MV,JN,R2,SHR,x1H4,x3H6sh,TAsh,ERR,MND,ARDsh,SPTAD,JC,VEN,PHT,E3sh,LC,x2H6sh,STMsh,x1H6sh,WT
WT,506.18041104581465,503.1579530264351,438.58223178560985,434.93372618188386,375.49141362057793,369.5445035651482,351.118337744413,342.52814115249913,297.78158889107,292.8986524871972,285.94433198791097,269.80073361577763,259.1376388634089,254.68696660625054,241.13832020290238,239.89472537392413,232.8501781634138,224.03085853239492,219.36400167949395,208.76601913567535,194.36615142631513,193.20591373547944,192.98865888576006,191.6123659527103,183.86032419192185,158.24102470250924,151.66075327138253,135.93608758344877,122.58311242193724,120.99990733734043,119.26102299440934,112.6937889641585,109.15416024443968,99.05516194479374,99.0520352441395,97.34248313054567,96.43667551358959,81.93909974476894,79.83809718721075,71.3915325080141,67.39678972700997,63.956414455692496,53.66612293472455,4.93203456674168,4.835973198844698,0.0

,x2H4,R2,JN,H5,TRO,SHR,R3,LR,CYM,OTH,AYL,TGV,COR,LLL,MV,E3sh,ADO,ROM,HAM,MND,JC,LUC,TN,TNKnsh,VEN,ANT,WT,WIV,MAC,H8sh,x3H6sh,MMsh,ARDsh,TMP,AWWsh,PERsh,x2H6sh,TIMsh,TAsh,ERR,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,427.8728722384571,392.8179392815149,302.15900960822495,268.5171373163353,262.91606412290224,242.60189702804095,241.56967654463045,208.68970407091683,204.9245663138299,193.9881990644195,193.44642901672657,185.11886634066647,184.60699909059934,183.7897347327993,177.192137475749,176.4088986386769,173.91024940919377,158.35467381868244,152.69497688751926,135.41784633322163,131.6189259375817,128.33592267978023,125.34327765139595,124.79105653760905,122.61257651727212,120.91028950090524,119.26102299440934,113.19983512810734,112.50367995259613,104.40733167025417,104.07321540940691,102.77354180271765,96.01418980128581,89.59561368380304,78.08602646123191,72.01283600458571,66.18831002515411,60.02896339195581,57.4535608142557,56.38486970582506,41.758217852874736,30.931301661517907,22.74275105717331,1.3213868516807754,0.7196734852912529,0.0

,x2H4,x3H6sh,JN,R2,R3,TAsh,SHR,TRO,AYL,LUC,H5,VEN,x1H4,x2H6sh,AWWsh,LLL,MND,TGV,ANT,JC,ERR,ROM,CYM,COR,HAM,H8sh,E3sh,MAC,OTH,ADO,TMP,STMsh,TNKnsh,WT,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,102.34068549976325,94.71361707343426,76.27299303056596,72.90065218063644,72.49994712197221,71.66211556342166,70.83959627552959,68.8995966662178,65.20115544844033,57.65571250769648,50.75708094887934,43.82232759424141,41.758217852874715,39.501213409784434,38.880835001813615,38.16621350256228,36.04340866905021,35.32803844520741,33.93349845266473,31.93822176513716,28.885696880879067,27.14629784106959,25.31811833863876,23.961269076204037,22.525442126808176,21.945812093613835,20.009752957349626,14.880190719799945,12.357650779864805,8.789747002921509,8.09026895625027,6.359234042265811,5.671470108847268,4.835973198844697,3.5917250887370997,2.344518986687745,2.1892021255951937,2.1051337902314,1.3372361043477903,1.076855639976622,0.7186912041612094,0.2741087083576856,0.05873758036236119,0.04224990119313063,0.02475171127647918,0.0

,x1H4,H5,LUC,MV,TRO,ADO,R3,WIV,JN,R2,COR,TMP,MMsh,OTH,HAM,AWWsh,ANT,LR,MAC,H8sh,ROM,AYL,CYM,SHR,MND,WT,LLL,JC,x3H6sh,x2H6sh,TGV,TNKnsh,VEN,E3sh,TN,TIMsh,x1H6sh,ERR,TAsh,LC,PERsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,427.8728722384571,357.41213014026147,339.62949088864167,327.00915746959396,325.26356816697245,295.97316367817626,283.2436556868257,264.24190955000887,262.8726238986626,257.6383566376217,248.67954736750758,241.09972334025895,237.27535519614787,236.2498095615937,235.46715226222162,231.1507303886241,229.74265672168633,229.55867447800844,227.6319754220436,223.88683113439708,223.75311153147496,219.99715373658097,213.88623047505683,210.3527154853504,200.045772637056,183.86032419192185,182.71830116575111,177.22620625472757,166.5749313738155,156.56620079662983,128.23435072833084,124.9910575601521,124.57060450392756,111.05178103056457,107.76156849345857,102.90141345015967,102.34068549976328,101.95808940368026,92.36107034506874,64.42558231262325,61.71752957007925,51.35637987961775,42.706727287907874,16.084469818373773,4.777931742911286,0.0

,R3,TAsh,R2,LUC,TRO,x2H4,E3sh,JN,x3H6sh,H5,VEN,TGV,JC,ROM,CYM,MV,ARDsh,HAM,COR,PERsh,LLL,TMP,MAC,ANT,MMsh,TN,x1H4,LR,AYL,H8sh,WT,WIV,OTH,ADO,TNKnsh,MND,x1H6sh,AWWsh,ERR,SHR,LC,SPTAD,TIMsh,STMsh,PHT,x2H6sh
x2H6sh,371.92164736990037,302.0313633417853,293.6611420617488,250.00569679433926,225.87549711044318,156.56620079662983,150.67242565645307,149.69153113098105,142.0698640827011,138.71556232805472,138.46742064212995,135.3912388134697,133.77161437021397,133.10616015972408,131.23272364012843,120.79515789886618,117.82440562874423,110.02991597783243,100.95472959477146,99.5430514796014,97.06401406466202,87.95997118116104,77.2978267480647,75.52300071115494,72.19146081796383,70.43949288906586,66.18831002515411,65.77560666337494,54.471955532942125,54.098543426173585,53.66612293472455,51.32751219648203,50.45045401914172,44.13010682948628,42.4519844034434,39.506250545102866,39.501213409784434,37.24730780685724,36.933435370525245,30.977317931101908,28.935580855072434,24.501355037302154,17.28380356255399,8.525406135835084,4.460704917697533,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,HAM,H8sh,ERR,H5,x2H4,TGV,x2H6sh,ARDsh,E3sh,SHR,TMP,MV,MAC,OTH,WT,AWWsh,x1H4,LR,CYM,x1H6sh,COR,TRO,LLL,AYL,JN,ADO,TIMsh,MND,ANT,MMsh,PERsh,TN,TNKnsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,522.4947836383644,425.317983496117,335.69453673257885,327.807115659411,252.4731826787859,231.79330923509843,213.9762668737647,183.9023801670794,183.74079522115306,180.94052136491996,168.34612758286374,166.5749313738155,145.5666373883565,142.0698640827011,140.24437606183955,131.9717663667389,128.70847534127347,127.421530838066,119.74576844481342,113.65157365820177,113.00639061335696,112.69378896415849,108.76683702628172,104.07321540940691,103.41288380405628,101.03217455789594,94.71361707343429,91.98709939092095,88.94884405942688,88.01923007691765,83.42056073395199,81.82326111211773,80.42241272551574,79.26826731339628,72.07582903072019,64.22376911184797,61.885117166938954,60.67953477915082,48.922399551626896,31.894807273548743,27.19352039372295,19.067436283196237,10.85161073278274,10.803586533400946,3.6205838776959145,0.0
