""
PHT,63.195022414486466,29.596659060028085,21.749836721238164,19.80006504684012,19.616884684296796,19.088631298634468,16.315485687614256,14.353887789234216,14.247163945203384,14.056662478341595,13.331601053336525,11.692843590901171,9.670868036826512,9.196844188733687,9.167384666716393,7.85685617143588,7.662175207812481,6.72334004084871,6.16946275261374,5.595198374785306,5.488230051081838,5.062922309687661,4.901635027894352,3.7624132764505833,3.347879708408066,3.0928428474402443,2.958253216798613,2.8985962775630005,2.501883097433771,2.260102115241524,1.656384371330191,1.5756913725857111,1.3697107132889026,1.3662800891627664,1.2638871352590257,1.2324290551096475,0.8017398580953867,0.7676917376806225,0.4935161170804001,0.13794460911448683,0.11909503519822157,0.10915759352217302,0.0976333197826051,0.07025750277880696,0.015543656761351563,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,COR,ROM,TAsh,CYM,TGV,JC,HAM,TRO,E3sh,LR,MAC,LLL,TMP,OTH,WT,ANT,MV,AYL,MMsh,ARDsh,SHR,ERR,AWWsh,ADO,H8sh,MND,x1H6sh,PERsh,TNKnsh,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,544.1204514632008,421.9536291350875,416.01880557709836,343.5896508506395,329.75439890229796,304.20513940435126,292.3905376493702,270.71920364088055,248.148703965197,243.2762194252441,239.26690893185912,226.56596183951265,203.46342793889696,199.5629145138693,182.51192980198408,180.2225584143193,171.0854262655961,167.81693817682125,154.04871568775272,138.87574433927344,136.81213392137414,133.5326446661858,131.99210327270015,131.30184827764802,130.7394388337857,127.83576435260079,115.62782293715328,108.97968402596416,102.04894018694866,101.5772915992938,99.54948896155902,92.64383115876161,91.965027988559,83.44350637057867,82.75153750903013,78.94096318749673,77.54377971280338,65.14324499124278,63.39196521638013,59.78827995067673,56.930404224009926,44.75176867534563,19.60674625466286,13.065168270960363,7.85685617143588,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,VEN,COR,MMsh,x2H4,ERR,TAsh,H5,TGV,x1H4,ROM,OTH,ANT,H8sh,HAM,MAC,E3sh,WT,AWWsh,CYM,LLL,AYL,MV,SHR,TMP,TIMsh,x1H6sh,TN,LR,TRO,ARDsh,ADO,PERsh,SPTAD,WIV,TNKnsh,MND,LC,STMsh,PHT,R3
R3,688.6189466701237,544.120451463201,527.695402849709,459.66346205443654,331.42953091868344,282.38035325333885,270.141664427839,268.0624526086202,267.0176996847808,265.54826048051365,262.2083794746287,250.6557960499582,246.77206916424166,237.6770310218138,221.54065552373643,216.36236233713618,210.93086905374196,207.0834975593934,207.00497110476988,205.0982073198879,192.8214888663012,191.87402674952494,181.83832210314446,179.7892337037944,178.45862568254705,178.29934516642749,171.14395121891198,162.92179196958094,157.558835193497,146.35591011357434,132.2396549438091,131.95778919520032,127.87154397916102,124.87135730300206,119.72165779552641,118.06821279163148,111.56702573977954,75.2042360428514,74.69678969387184,73.03185336113367,66.61946144196482,53.392731271476876,31.311729111168113,9.073022443744929,5.595198374785306,0.0

,LUC,LLL,JN,x3H6sh,MND,CYM,R2,HAM,VEN,MV,TGV,WT,R3,ERR,LR,E3sh,TAsh,x1H4,x2H4,TRO,COR,ADO,OTH,MAC,AWWsh,AYL,TIMsh,TMP,PERsh,TN,MMsh,WIV,x2H6sh,SHR,H5,JC,ANT,ARDsh,TNKnsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,397.85594955868083,326.9326913297698,280.67998738915617,262.34914028534143,257.9872650779314,242.53409601664453,239.26690893185906,237.7727246755444,233.27465007359336,231.10719255377296,229.64115613547926,226.66506329625363,216.36236233713615,215.83288411058743,214.9197943500049,210.5368571648286,189.75693097940425,187.83803885226033,186.2404702520597,180.77453814475052,174.98126674761713,172.94776639186858,162.94568666984168,152.34509788198622,147.51958856163074,144.90053557406705,144.55441654950852,142.09021175281103,133.1173028397898,125.8171868237362,124.48592122954135,122.77279120136343,119.27352394801082,104.91769488453129,99.17894281983011,97.20305013426936,84.02369575895978,53.84988904988375,52.2460676301096,45.73303115148421,37.984519151985786,34.921157942495725,30.296613967194308,19.743475251609276,3.7624132764505833,0.0

,LLL,MV,x1H4,LR,TGV,ADO,AYL,x2H4,TAsh,CYM,JN,TRO,R3,x3H6sh,HAM,OTH,AWWsh,COR,LUC,VEN,ERR,H5,TIMsh,JC,MND,ROM,TN,R2,ANT,WT,WIV,MMsh,TNKnsh,PERsh,TMP,ARDsh,MAC,x1H6sh,E3sh,H8sh,x2H6sh,SPTAD,STMsh,LC,PHT,SHR
SHR,295.3503090054461,271.99560505873444,269.0155973674029,214.70360398227717,200.92372464621351,196.77622869527153,188.6031947113978,184.9100014888067,183.55013664837105,178.28355670225756,172.44600881463415,158.55839652197258,157.558835193497,156.54931154413825,151.49304493526463,142.41166323446348,137.7241571843432,134.7754113507259,128.25540772259467,128.111307859899,123.04672455998016,120.62341343961138,116.67165419031521,115.31132763071152,106.8052967648852,104.9176948845313,101.99060375505142,101.5772915992938,100.22856563270825,97.75157084597173,97.2266951731846,95.46158269522456,83.7882305055083,82.93907184876022,80.34383146410372,77.90547128067212,76.55425875293562,72.04190473028434,65.91842716760769,53.68218713408254,38.968956142592155,12.360310705828438,12.045984512025948,3.2146338491208053,1.2638871352590257,0.0

,WT,R3,TAsh,x2H4,ROM,TRO,TMP,LUC,x1H4,PERsh,HAM,CYM,MAC,MMsh,VEN,OTH,AWWsh,R2,x2H6sh,x3H6sh,LR,JC,H8sh,ADO,TGV,ERR,TN,SHR,MND,TNKnsh,JN,E3sh,H5,WIV,LLL,MV,ANT,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,85.84089841496944,74.69678969387184,58.90617646675544,47.76874729428468,37.984519151985786,37.49092448404176,36.87151678742143,34.38438719024996,32.41644544864914,30.09177244709568,28.937382302304588,27.72626470189666,25.376661317592404,24.503567985368846,24.29008943024659,22.327846074409962,20.72499092601558,19.60674625466284,18.644830419473237,18.474076926387568,17.034060899838934,15.92313617019181,15.26179282743946,14.184548642554724,13.898109363400785,13.86313235094833,12.96971971462157,12.360310705828436,10.583132502357525,9.271286194460512,7.552464475251958,6.215765772521862,6.200652903426633,4.0184759914505275,3.36135572602889,2.0804382349192134,2.062168939829087,1.5117533348539494,1.2071303990485605,0.8336652463875511,0.7999768523390837,0.4478905472732775,0.2706148842682497,0.2639403482771397,0.11909503519822157,0.0

,TIMsh,HAM,OTH,MMsh,H8sh,x2H4,ERR,TN,AWWsh,ANT,TMP,H5,CYM,JN,ROM,WIV,MV,WT,LR,COR,PERsh,MAC,R2,SHR,x1H4,R3,E3sh,TRO,JC,ADO,x2H6sh,TAsh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,TNKnsh,STMsh
STMsh,87.05930904649135,59.16396080545355,42.560473629220205,35.231222724826594,33.631518150060174,33.61149441524627,32.05322192914326,31.31003812548976,30.5979631379299,30.511826205736803,27.093382015112507,25.355163335220773,24.87125704658461,21.216440257909433,19.743475251609276,18.315360401473594,18.295540739473132,17.588628198945706,15.990544400349114,15.696598686000861,15.2775839830114,14.521890643478159,13.065168270960362,12.045984512025944,12.00542936629721,9.073022443744927,8.738206643429127,8.171427496135474,7.92061039598645,7.022177219368769,4.60330927462211,3.9407194597037574,3.791523103125172,2.51476631358202,1.8237199910337603,1.5767346221526946,1.1263799901800426,0.5251389918125113,0.4868397267100522,0.4131786620434633,0.2907592368172724,0.2639403482771397,0.07025750277880696,0.040842941350831656,0.00803381459157311,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,ARDsh,LR,ERR,JC,COR,ANT,AYL,HAM,E3sh,LLL,TGV,MAC,MND,TIMsh,ADO,JN,CYM,WIV,TMP,MMsh,WT,x1H4,TRO,OTH,H5,x2H4,SPTAD,TNKnsh,x1H6sh,TN,H8sh,LC,AWWsh,PERsh,PHT,STMsh,TAsh
TAsh,441.2872653946191,391.63094372656366,250.65579604995818,243.31023176122574,238.39781761877964,226.5659618395125,192.9330067650495,189.75693097940413,183.55013664837105,138.97197910402238,134.48270151814742,133.1095346583747,128.17586686034593,127.42932308703732,122.85869684374651,119.71443186408082,114.43069242076714,107.96568232622786,90.9796573002121,87.89059498386727,87.60527278198944,83.5637994292897,79.19838758150763,76.2227127668154,75.50505371851891,74.48226141004312,74.42720527710853,71.9108577162316,68.02313710132424,65.81573447214046,65.18236969318593,65.05112400504174,64.90399853937392,60.776737884228694,59.208742586186915,58.90617646675544,54.18791780576151,47.52642471549031,32.00904639709135,29.83872574797263,25.554097706891945,23.02885023790837,21.549640378376505,7.6621752078124805,3.9407194597037574,0.0

,R3,LUC,ROM,SHR,R2,ADO,VEN,MV,LLL,WT,CYM,JC,OTH,MAC,x2H4,x3H6sh,MMsh,JN,x1H4,TMP,LR,HAM,TIMsh,TN,x2H6sh,H5,MND,TAsh,COR,AWWsh,TRO,ANT,AYL,E3sh,WIV,H8sh,LC,x1H6sh,ERR,ARDsh,TNKnsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,237.67703102181378,230.29122062356092,229.64115613547915,200.92372464621351,199.5629145138693,194.73919371287067,184.39390490168017,164.89487799299945,164.43110586450027,159.3318692959694,153.78936733272562,129.0371947916141,128.61036269851402,124.61842512545105,121.89481656597437,121.41355854659851,114.93946426142016,108.8992818938722,104.07172815394124,99.63956417331221,98.78766904015022,98.50046314542787,97.06015706455014,96.73183084012139,94.59612036865637,93.57576117151339,89.37231102908048,87.89059498386727,84.87397870419488,83.46771660287926,80.85073319259044,78.2395170426917,76.72241067792648,70.12470262733044,68.41338454467245,66.22818790464201,49.80668560620441,47.60320983484182,47.56613106359888,41.16075995162615,39.067157128165874,18.45263432138425,13.898109363400785,3.0928428474402443,0.2907592368172724,0.0

,LR,CYM,OTH,HAM,ANT,COR,TMP,MAC,AWWsh,WT,TRO,ROM,AYL,MV,R3,PERsh,MMsh,JN,SHR,TN,H5,TGV,x2H4,ERR,TNKnsh,LUC,STMsh,ADO,TAsh,JC,WIV,LLL,LC,R2,x3H6sh,VEN,MND,H8sh,x1H4,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,375.0025615358269,236.31836718361268,224.8810170183715,218.56900243765995,205.3268448506416,198.6948693286463,186.05182186099123,185.165482472459,171.9547179724696,160.02427018814285,153.12010450692463,144.55441654950852,139.6182847306178,134.11529046333703,132.2396549438091,127.71092352907759,123.73833114155167,117.6358375110016,116.67165419031521,115.32731593290663,98.17655896095918,97.06015706455014,95.6209578496889,91.12938214783537,89.88807673909945,88.02823767954662,87.05930904649135,81.14463054897413,79.19838758150765,70.75082784653371,69.47703443739283,68.58496447189073,60.661609806432324,59.78827995067673,53.737908032770854,53.41538144300087,46.45984271160302,45.73518814626447,42.11084415335698,35.394933835019785,19.616884684296792,18.749185732741978,13.163816849392889,0.27061488426825003,0.06971445738348209,0.0

,WT,COR,ANT,LR,CYM,MAC,PERsh,HAM,TRO,OTH,TIMsh,AWWsh,x2H4,MND,AYL,R3,MMsh,ROM,H5,JN,R2,VEN,LLL,LUC,TNKnsh,MV,TGV,ERR,JC,x3H6sh,SHR,TN,TAsh,x1H4,x2H6sh,H8sh,WIV,SPTAD,E3sh,STMsh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,430.90958295348264,369.5005558601649,343.4703237801217,321.9405007619879,279.22114395980304,247.08767278733745,222.84437997314774,215.68251269212436,210.47891719405936,192.6627651986838,186.05182186099123,182.11047838276167,176.01277593515283,150.319037967859,146.57105427148318,146.35591011357434,146.26457329963213,142.09021175281103,136.45092050587274,135.22871607376902,133.5326446661858,117.9057437797817,115.78109430017578,115.28008070204315,103.06412163026512,101.38459667832367,99.63956417331221,94.54160897889395,90.02117272933451,86.20649223221712,80.34383146410372,80.17971983989612,71.9108577162316,60.58329558210103,59.43921398996629,50.70360906809327,37.414129281320555,36.87151678742145,31.838060869956582,27.093382015112507,25.810518942633,24.65283820374295,6.0606987177537555,1.5756913725857105,0.4736765578079131,0.0

,HAM,LLL,LR,TRO,ADO,JN,OTH,AWWsh,WT,CYM,H5,WIV,ERR,COR,R3,ROM,TIMsh,x2H4,AYL,MND,x1H4,LC,MV,SHR,MMsh,x2H6sh,TGV,PERsh,E3sh,TMP,H8sh,R2,ANT,MAC,JC,TNKnsh,LUC,TAsh,STMsh,x3H6sh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,356.6362558926474,251.08138045458435,214.95034646708575,212.97569433398982,211.54564719350554,205.5754870860827,203.39603882015442,196.36818040402642,190.36017757303412,178.0576172712621,165.18703210909834,164.66462541713614,147.5829551037751,146.29403396837859,127.87154397916096,125.81718682373614,115.32731593290663,115.10430894230618,107.87064724553866,104.88032509197396,104.6251579832135,103.87267007330654,103.64367228113473,101.99060375505141,101.18755382455377,99.67387127507541,96.73183084012139,83.8382181655166,80.27450752953986,80.17971983989608,70.69008921799967,63.39196521638012,62.48143717520247,60.83332030389834,58.94812307021801,44.452178066850884,44.00152551570839,32.00904639709134,31.31003812548976,30.717365971064826,27.8278629578438,27.179284998755165,12.96971971462157,4.008974741047408,0.7676917376806225,0.0

,WT,ANT,AYL,TRO,MND,CYM,LLL,ADO,OTH,TMP,TIMsh,x2H4,x1H4,LR,JN,VEN,SHR,H8sh,HAM,PERsh,COR,R3,R2,AWWsh,JC,x3H6sh,TAsh,ROM,LUC,WIV,H5,MAC,TN,ARDsh,TGV,ERR,MMsh,MV,x2H6sh,E3sh,LC,SPTAD,x1H6sh,PHT,STMsh,TNKnsh
TNKnsh,208.5512107118566,205.4061859751353,172.94886436227978,116.3596847821275,113.78421170718426,113.42320922184166,112.8516223602117,111.10438622973254,108.32866577040907,103.06412163026512,89.88807673909943,89.64533226106744,87.88792516587364,87.83248839897729,87.34215704604813,85.96829473926861,83.78823050550828,81.96621856500165,79.77736508686586,77.92832806533245,77.66519051735801,66.6194614419648,65.14324499124278,64.39714188392014,55.082952649211315,54.47338834216426,54.18791780576153,52.2460676301096,52.061262204073365,50.53864042580928,50.16194661703471,45.03768871759458,44.452178066850884,44.33838678672867,39.067157128165874,35.04051350596546,32.974287114898694,26.190582375419037,23.770391171165265,23.09873412977105,21.138010502960483,9.271286194460512,3.7891114363600145,0.49351611708040016,0.00803381459157311,0.0

,HAM,ANT,COR,MAC,CYM,OTH,LR,H5,MV,WT,AWWsh,x1H4,JN,MMsh,TN,TMP,LUC,x2H4,ROM,R2,ADO,AYL,SHR,LLL,VEN,WIV,TIMsh,JC,R3,x2H6sh,TNKnsh,PERsh,ERR,H8sh,E3sh,x1H6sh,MND,TGV,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,423.0410390301399,354.6917707249541,335.5436674274132,334.7327703410435,320.48971726523246,295.9148682275605,277.1845231092688,268.39226140173145,257.16087415587003,252.3716244150264,249.4458511235938,231.13897811115768,223.45577692519186,215.3135745146346,212.97569433398988,210.47891719405936,208.81766132673806,192.9324742278101,180.77453814475052,171.0854262655961,170.89857390970803,163.8609847859162,158.5583965219725,157.84620418082193,154.11974988335442,153.52489806835086,153.12010450692463,139.74893296559821,119.72165779552635,116.5503972731711,116.3596847821275,114.74574808083662,110.83862264377996,97.05922442842943,90.07593904219951,81.86708416212115,80.96254477808027,80.85073319259044,65.05112400504174,57.4703746644554,49.6029373007475,37.49092448404176,18.927751488765914,9.670868036826512,8.171427496135474,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,x3H6sh,E3sh,TGV,JN,ARDsh,MAC,TRO,ERR,x2H6sh,OTH,x2H4,AYL,LC,SHR,LLL,CYM,TMP,ANT,x1H4,HAM,H5,JC,PERsh,LR,TNKnsh,MV,ADO,WT,TIMsh,MMsh,AWWsh,H8sh,x1H6sh,TN,SPTAD,PHT,WIV,STMsh,VEN
VEN,1001.7695314705901,304.20513940435126,270.1416644278388,243.31023176122574,241.32614751181723,233.27465007359336,207.9323365804857,199.20697727386067,191.15293812113526,184.39390490168017,183.03516200940143,177.840229410079,160.0874275955232,154.11974988335442,150.03689111664804,148.81859696082958,139.72995794314548,132.26940104516117,130.0135166725526,128.63444318186814,128.11130785989897,126.68344571687767,120.93543197167708,117.9057437797817,116.92857782131003,112.50463737059559,99.878104915125,99.67190874669026,99.26137491726978,95.05879214574445,91.38818058842944,85.96829473926863,77.18133625976576,75.31450115529837,53.88823150420037,53.41538144300087,52.67732995562319,45.10710128807512,39.46864861231059,36.06821396843466,27.179284998755165,24.290089430246592,14.353887789234212,10.35781182919012,1.1263799901800426,0.0

,H5,x2H4,LR,ADO,MMsh,HAM,x1H4,TN,TRO,AYL,OTH,LLL,WT,ROM,MND,AWWsh,SHR,ARDsh,JC,E3sh,CYM,TAsh,MV,R3,JN,MAC,TIMsh,TGV,ERR,x2H6sh,ANT,R2,LUC,TNKnsh,COR,TMP,H8sh,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,307.851214998113,303.1537521580157,178.07288863223502,177.73690182188415,174.0205267339186,171.3097580889466,165.74402570048449,164.66462541713614,153.52489806835086,147.29849010550038,142.00130761092694,133.62156692568362,125.1149912332943,122.77279120136343,103.76236547780033,99.8030595309034,97.2266951731846,80.4492368580301,80.14043538366651,78.3101988733093,75.04562705490346,74.42720527710853,73.86673924406878,73.03185336113367,69.95188402622173,69.63064354708028,69.47703443739283,68.41338454467244,68.23285178098028,68.05511741562128,65.50133220172613,56.93040422400992,51.83354027097323,50.53864042580928,46.72425795990792,37.414129281320555,27.52904133054583,25.581661219201013,19.698760260740887,18.315360401473594,10.35781182919012,7.893192638943094,4.0184759914505275,0.1091575935221729,0.005539762500357536,0.0

,ANT,CYM,TMP,MMsh,LR,COR,OTH,MAC,AWWsh,TRO,H8sh,HAM,PERsh,ROM,LLL,TNKnsh,ADO,TN,R3,LUC,x2H4,TIMsh,TGV,AYL,H5,R2,WIV,x1H4,ERR,MV,MND,SHR,JN,SPTAD,E3sh,JC,TAsh,x3H6sh,VEN,ARDsh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,439.5910760296277,435.90882467336996,430.9095829534827,386.2043402056868,353.00700655585774,346.96980632412317,318.9449417697781,314.3521295084169,277.1308572454933,252.37162441502645,251.88940634148196,242.4647545420376,236.13599103911898,226.66506329625363,210.71526407627954,208.5512107118566,206.3849744233098,190.36017757303424,181.83832210314446,172.81902604807038,163.2186618486291,160.02427018814285,159.3318692959694,148.11667623238003,144.78907808811118,131.30184827764802,125.11499123329433,122.95370849737215,118.43714290251803,107.90804297254223,104.1638055171451,97.75157084597173,96.86142168271351,85.84089841496944,81.246675472157,77.50805130053202,65.8157344721405,58.9424465166049,53.88823150420037,52.44784960743404,34.34909699429759,26.42213122194134,21.749836721238164,17.588628198945706,2.136472100161349,0.0

,x2H4,R2,H5,JN,SHR,TRO,R3,HAM,LR,ROM,OTH,WIV,MV,AYL,CYM,E3sh,COR,MND,ADO,LLL,WT,MAC,VEN,TN,TGV,JC,TNKnsh,PERsh,LUC,MMsh,ERR,ANT,x3H6sh,TAsh,AWWsh,TMP,H8sh,x2H6sh,ARDsh,TIMsh,SPTAD,x1H6sh,LC,STMsh,PHT,x1H4
x1H4,489.7232812122329,343.5896508506395,340.74198830745775,293.4727636785282,269.0155973674029,231.13897811115768,221.54065552373632,201.65729735826926,196.69379210552754,187.83803885226033,181.3636836171627,165.74402570048449,162.67525038101826,162.38139451635917,147.66867895166803,143.89450093425023,137.51487060896966,133.5927217298867,127.75191904215806,124.5222107279014,122.95370849737208,115.19846284188525,112.50463737059559,104.62515798321354,104.07172815394124,99.3434672450014,87.88792516587364,84.04296036939076,83.52149567787876,82.02900968388106,79.41925446655151,77.85330710664547,75.89136293346158,65.18236969318593,63.11058510968778,60.58329558210103,60.530546799373745,59.9962950527381,59.85563380206065,42.11084415335698,32.41644544864914,29.564594341131414,24.971976527066193,12.00542936629721,0.015543656761351563,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,x2H4,H5,AYL,x2H6sh,VEN,ROM,JC,ERR,LUC,AWWsh,x1H4,MND,COR,HAM,LLL,ADO,ANT,H8sh,MAC,MMsh,ARDsh,OTH,LR,LC,TN,TNKnsh,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,131.95778919520032,108.13008204997939,81.86708416212117,78.94096318749673,72.04190473028434,64.9742718720299,50.05840502508183,47.60320983484182,47.526424715490315,45.29950198790289,42.943583113326696,41.272974521526855,37.66357974041438,36.566344723714,36.06821396843466,34.921157942495725,33.44431731661361,32.18790415717988,31.051601551022575,29.667538501632375,29.564594341131432,23.436140562335837,23.162687885436206,21.670136125675473,20.827596795463954,19.146768648677075,18.072363922549833,17.051561046649024,11.342905497213534,10.855409269393938,7.832605193204357,7.145679838403068,4.814309821986929,4.286123547045611,4.008974741047409,3.7891114363600145,2.136472100161349,1.5767346221526948,0.47367655780791346,0.4478905472732775,0.31768384801435695,0.13794460911448683,0.06971445738348209,0.005539762500357499,0.0002948195957988945,0.0

,x1H4,ADO,WIV,R2,R3,H5,OTH,MV,JN,AYL,MMsh,MAC,JC,LUC,HAM,TRO,ROM,SHR,MND,AWWsh,CYM,COR,TMP,LR,WT,H8sh,ANT,LLL,VEN,ERR,TGV,x3H6sh,TN,TIMsh,x2H6sh,TNKnsh,E3sh,LC,TAsh,PERsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,x2H4
x2H4,489.72328121223325,378.80029005130046,303.15375215801583,292.3905376493702,265.54826048051365,255.30150966363362,251.72379444916191,246.96137454616488,241.28380568723043,230.50431541021442,226.44873344808565,218.3921841432745,215.62294533792405,214.352846826405,200.06322852120584,192.9324742278102,186.2404702520597,184.9100014888067,184.22631240930187,181.7400986778381,179.1471680479887,177.5092792952714,176.01277593515286,169.10622460888894,163.2186618486291,160.63889829730968,151.249460026846,145.14309371286043,132.2694010451612,126.21538154478002,121.89481656597438,116.65880759246288,115.10430894230619,95.62095784968892,94.00608854573339,89.64533226106747,79.48152813135451,62.46428352005669,59.208742586186936,57.80816810678718,50.70883987342129,47.768747294284694,42.94358311332671,33.61149441524627,6.723340040848713,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,VEN,H5,ROM,TRO,CYM,ARDsh,MAC,PERsh,TN,JC,TGV,x2H4,MV,COR,ERR,WIV,HAM,x1H4,TMP,LLL,H8sh,ANT,LR,ADO,SHR,OTH,AWWsh,x1H6sh,MMsh,WT,MND,TNKnsh,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,298.82960634856,282.38035325333874,248.148703965197,238.39781761877964,237.81958492063393,157.17667352796025,154.42513608382714,148.81859696082958,136.4562103804462,119.27352394801082,116.5503972731711,110.83813863678297,105.88341678069152,105.52714900504483,100.13464007095554,99.67387127507541,98.04380676478488,94.59612036865637,94.00608854573338,92.94160067955413,76.15565319042926,69.18649540239849,68.05511741562131,66.76089437033487,59.9962950527381,59.43921398996629,56.758140300349275,55.71145418921853,52.65199130355758,49.40416281057655,42.4705753393965,38.968956142592155,38.25426962672933,38.20895726050454,36.566344723714,35.0083226060571,34.34909699429759,31.28256600216383,23.770391171165265,22.028429573036135,18.64483041947324,13.163816849392889,5.612179006667706,4.603309274622111,0.8017398580953866,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,SHR,HAM,JC,JN,H5,TGV,x2H4,ERR,MAC,LR,CYM,E3sh,x1H6sh,OTH,MV,AWWsh,ARDsh,TMP,H8sh,COR,ANT,LLL,ADO,x1H4,MMsh,MND,WT,TNKnsh,TIMsh,AYL,TRO,PERsh,TN,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,527.695402849709,441.28726539461917,329.75439890229796,307.60584141516205,262.34914028534143,237.81958492063393,199.20697727386067,156.5493115441382,151.02978692759464,149.38474872828525,144.36952209233817,141.49163823696182,121.41355854659851,116.65880759246282,114.95267406581536,114.36816367134477,111.16330012838438,110.9370802218048,110.67415546695324,108.13008204997939,99.83953034424215,95.11731299386348,92.69312154023385,88.9046241221682,86.20649223221712,85.98666786073109,84.65760153135997,82.16340607542152,76.85844367435814,76.29393244400941,75.89136293346158,69.06939012158101,64.55166099124239,58.9424465166049,54.47338834216426,53.737908032770854,50.97795040087079,49.602937300747506,33.838371734449346,30.71736597106484,18.47407692638757,16.607763100507704,7.893192638943098,2.958253216798613,1.8237199910337603,0.0
