""
PHT,101.74395551236317,90.43044276920669,58.39443031564114,45.343659704729575,37.03092556506039,32.46606910813443,27.191862041481425,18.706188198061906,17.08553162336197,15.91603269850311,14.951608091657688,11.53823805787926,8.345506247935125,7.94881826369195,7.163995903454405,6.703552162002243,6.622952284251166,6.611539102893939,5.912932823131549,5.732031953070534,4.731617767860103,4.28133305398904,3.7823929978514346,3.7356713726588526,3.707977301313704,3.6802019462596265,3.324764911849632,3.082195850900322,2.412000891571703,2.136574125674451,1.1479607879997507,1.048881956236875,0.9799357962662815,0.8426937843828967,0.6969196162144792,0.24363415722715934,0.22554285451957948,0.1926333761145097,0.18833293502758822,0.11082036450443006,0.06165358306936602,0.05362639100074292,0.051364455542184315,0.03571523806500869,4.523539076802202e-05,0.0

,R3,x1H4,LUC,x3H6sh,JN,x1H6nsh,H5,JC,VEN,ROM,x2H4,TAsh,x2H6sh,COR,CYM,TRO,HAM,TMP,LR,LLL,E3sh,TGV,MAC,MMsh,WT,AYL,MV,OTH,ANT,ERR,SHR,TNKsh,AWWsh,MND,ADO,PERsh,ARDsh,H8sh,WIV,TN,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,1312.4244499171791,1059.7034715645273,937.3970637201252,891.3420905195719,891.0901310997901,856.403596877897,675.6420116306352,609.8446541189646,587.0852212990951,513.1042634687801,509.7186482567448,483.9903164107217,471.1702791253524,431.92135851885484,428.09191015099316,407.0844924992881,371.7157758578438,354.32464869756876,332.3272438512908,321.2591066271389,314.8208055128779,314.7209920588079,254.51448270870995,244.6200979681741,241.90650853067706,225.12262628191968,221.41298779006613,221.09981979497695,204.5275357158774,204.34689927833077,196.62553555696212,190.48554558283735,180.24071942575355,178.37094680520335,152.206003934071,151.18439905276063,150.20116224390085,140.17381560517632,119.65154466467884,103.64434310913572,97.14720696753747,58.795499469782435,25.191976726187043,15.098041984708326,1.14796078799975,0.0

,x1H6nsh,LUC,x3H6sh,R2,JN,JC,x2H4,H5,VEN,x1H4,CYM,HAM,COR,ROM,ANT,MMsh,x2H6sh,TAsh,MAC,ERR,TGV,LLL,WT,H8sh,OTH,E3sh,SHR,TMP,AYL,TRO,AWWsh,LR,MV,TNKsh,TN,ARDsh,ADO,TIMsh,WIV,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1529.5518207019477,1492.9960712880272,1345.644627766253,1312.4244499171791,1069.5403080604374,676.9264050375402,673.524297297101,591.6646725549612,509.0319339577777,503.99861104615013,497.80474568127653,495.89899485874327,474.2321805892585,473.0062124447971,468.108919393526,465.96172989244633,459.3141109300857,457.9025848779599,452.58974982750215,443.1070380457012,422.0381975787908,419.1882620498723,396.3815918520718,395.4360984501683,389.9530357085293,355.711594402447,338.20713766955316,337.96473378001446,331.97566369895236,321.9431950101668,317.92496939735173,256.5111008797141,252.72124660558188,205.18542383721575,203.1886353455091,193.3354564294394,185.68400602246848,175.81550145497178,138.97920496825364,126.49930944907217,119.30087300029079,85.92243064180288,56.86649221894422,10.791989628442595,7.163995903454405,0.0

,LLL,LUC,JN,MND,x3H6sh,CYM,R2,WT,HAM,R3,x1H6nsh,LR,MV,VEN,ERR,x1H4,TRO,TAsh,ADO,OTH,E3sh,COR,AWWsh,TGV,x2H4,MMsh,TIMsh,AYL,TMP,SHR,MAC,TN,PERsh,H5,x2H6sh,WIV,TNKsh,JC,ANT,ARDsh,SPTAD,H8sh,LC,STMsh,PHT,ROM
ROM,784.480312796071,687.3879705799197,621.2247991186763,584.4896290066787,534.4521252765031,520.3024219039304,513.1042634687801,503.29858427106143,491.22026782616274,473.0062124447971,472.04258049409077,462.1356700442432,461.9993361066357,422.94340383471985,418.2277814569055,408.4422168039877,402.7303541912497,401.0276378621385,389.4030113438361,386.55526098348594,352.5333274507637,346.21847497013135,338.255872208911,333.66946540043585,321.90022282659373,320.83473106879154,297.1525823631049,264.8143352907545,264.52105464292055,256.3815940065191,245.91557214937788,245.63123366993037,242.55688504048473,223.26666196497362,201.97364813195944,181.14846853798718,171.28321605919058,157.6013459104137,149.32306312821711,124.93220019120756,86.2064711057198,78.42693799793084,75.35735726286352,36.92018243433605,4.731617767860102,0.0

,LLL,MV,x1H4,LR,ADO,AYL,AWWsh,x1H6nsh,CYM,TGV,H5,TRO,HAM,x2H4,TN,TAsh,MND,OTH,ERR,R3,WIV,LUC,COR,VEN,ROM,x3H6sh,JN,JC,WT,TMP,R2,ANT,TIMsh,PERsh,MMsh,MAC,TNKsh,E3sh,x2H6sh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,997.6214293994094,677.8289606513398,659.7941032679711,584.6454110834317,543.3317315907816,507.7383879411847,480.8610817669915,470.1314927623013,467.12906339893016,458.38978226816846,431.37639126761184,422.38894221532684,387.4702673617437,368.72945247693366,368.34501077899495,355.9939407853173,346.66459004996284,342.57749385797393,339.3935824650224,338.20713766955316,325.2918261804076,296.51969216391313,280.4615865087613,266.1983894948965,256.3815940065191,255.0091160593051,252.75340117285702,221.0759281352961,210.72558079189466,200.92347219249612,196.62553555696212,192.1157983147916,167.87809167979736,160.79624520511678,159.6607182507864,145.70414413604104,122.66836802359107,120.26583665390461,113.87446807510277,103.87833292529206,89.71532311326403,53.045786279754175,32.46606910813442,16.56644026252447,9.379143947727446,0.0

,ADO,MMsh,WT,TAsh,x2H4,VEN,MAC,ROM,R3,x1H6nsh,OTH,TMP,LUC,TRO,CYM,JC,ERR,x1H4,PERsh,AWWsh,HAM,LR,TGV,R2,H8sh,MND,x3H6sh,x2H6sh,H5,TN,SHR,JN,MV,TNKsh,E3sh,LLL,COR,ARDsh,WIV,ANT,AYL,LC,TIMsh,STMsh,PHT,SPTAD
SPTAD,408.0457720446748,262.0553692674672,162.74098568323006,161.24889623125063,117.27751681787676,92.28447139807137,92.27658479332517,86.2064711057198,85.92243064180286,81.11559795430952,77.4545860630928,70.15478588605771,68.2509641415779,62.42971258510147,52.16183045994068,51.067443112571645,48.94582157103285,45.262106693062876,38.57542460535298,38.52010758014266,28.869698023767373,26.05966894524526,25.583542234889247,25.191976726187043,21.431840667309398,19.36069038944408,18.9967383753465,18.946102677760496,18.07716286959156,17.267082745487187,16.56644026252447,10.387043670345076,9.750455252744558,6.276077953779199,6.271928975312427,5.46901792791384,4.91316954018072,4.496386081376501,4.0252233736504985,3.8957306926017417,2.138274015378412,0.8474498462103475,0.28249220929574076,0.2574943763485287,0.11082036450443006,0.0

,ERR,TIMsh,OTH,HAM,x2H4,TMP,H5,LR,SHR,ANT,TN,JC,x1H4,MMsh,COR,ROM,MV,JN,x1H6nsh,PERsh,H8sh,CYM,WT,AWWsh,TRO,R2,WIV,R3,LLL,MAC,x2H6sh,TAsh,E3sh,ARDsh,ADO,TNKsh,x3H6sh,VEN,LC,TGV,AYL,MND,SPTAD,LUC,PHT,STMsh
STMsh,242.11836102788402,177.45348441097013,104.33900554290013,94.88508881297987,87.36596190501021,60.04152457131698,58.50120612548219,55.38545210420471,53.045786279754175,51.52613700291569,43.37388819011837,40.255994054302796,39.89846764425151,38.44149809893504,37.692147433066125,36.920182434336056,36.06917773851937,29.959485339281525,27.20426125345124,25.743760928421132,25.029751003321635,21.902970977986854,19.6575784209502,19.18877508529512,17.951772491769802,15.098041984708326,13.45122173791808,10.791989628442595,9.286457046665406,6.234998761174168,5.230208535473083,4.564705098646774,4.373496173008605,4.1568354482055945,4.102942162013484,2.452897082898007,2.222362184028366,1.2872029344053921,0.5925007088373363,0.3969045463131015,0.3928313891233051,0.32992141361779276,0.2574943763485287,0.10053613268987938,0.06165358306936602,0.0

,LUC,x3H6sh,x1H6nsh,R2,VEN,R3,ROM,SHR,x2H6sh,MV,COR,JC,LR,HAM,AYL,ANT,CYM,TGV,E3sh,ARDsh,SPTAD,WT,TRO,ERR,ADO,MND,WIV,H5,x1H4,LLL,TIMsh,PERsh,MAC,TMP,x2H4,TNKsh,OTH,JN,MMsh,TN,H8sh,AWWsh,LC,STMsh,PHT,TAsh
TAsh,814.3193144487408,812.0810745186061,589.3724656255293,483.9903164107217,469.5590019083928,457.9025848779599,401.0276378621386,355.9939407853173,325.6008835126704,291.7358988869571,246.94113581376214,240.78245010264646,229.63290369386917,218.37403056383326,202.6384708688519,201.9847271021894,183.99246762367832,179.23414825793776,170.21028646962355,168.1300278275532,161.24889623125063,156.6484698713747,154.2019621257905,148.9883549662501,144.68286925410922,143.04474419027432,139.68205267115678,138.1066788763587,136.04258419202506,121.98374962209633,121.09966630356826,111.9417228732712,110.47644593033124,102.51602118955,100.89972119705999,94.67852423377964,93.83583271137525,92.45680283325544,78.51048103037192,58.15440614471112,57.29001216131005,51.99147748181069,37.19405049356156,4.564705098646774,3.082195850900322,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,VEN,TN,MV,CYM,x1H4,MND,WT,x2H4,MMsh,LR,x3H6sh,AWWsh,HAM,OTH,JC,x1H6nsh,MAC,WIV,TMP,COR,TAsh,H5,x2H6sh,E3sh,AYL,TRO,TIMsh,JN,ERR,TNKsh,ANT,H8sh,ARDsh,LC,PERsh,SPTAD,PHT,STMsh,TGV
TGV,686.1254187798542,458.3897822681686,422.0381975787908,412.0375589032697,365.8148544409239,333.66946540043585,314.72099205880795,279.38264315900403,268.5058438189194,266.78398677247617,254.66669984909527,253.88254201082373,236.6332013470984,234.63310627476605,232.41635952268092,221.0659855422703,214.55115525372995,208.55935440817947,206.64097000066224,205.35202198562257,201.61724398146532,197.0759341292829,192.95893612140006,192.39816887128484,189.09484435767487,187.71578822564436,183.1173426184854,179.23414825793782,164.86938262418417,150.08488274339828,146.31007227993337,140.6576636750208,133.55066157681568,130.6363984471361,129.389697355898,101.72350537573564,95.87124408061166,95.44898917629213,94.00086332783994,79.17220957949658,66.4550308675314,33.710722420172075,25.583542234889247,3.7823929978514346,0.3969045463131015,0.0

,LR,CYM,OTH,ANT,HAM,COR,TMP,MAC,ROM,MV,AYL,PERsh,AWWsh,JC,TN,x2H4,TRO,WT,TNKsh,MMsh,STMsh,R3,JN,H5,SHR,ERR,ADO,LUC,TGV,LC,TAsh,x1H6nsh,WIV,R2,LLL,VEN,MND,x3H6sh,H8sh,x1H4,E3sh,ARDsh,x2H6sh,PHT,SPTAD,TIMsh
TIMsh,766.8672044021987,424.4251908189949,404.2251482679045,390.45516364135113,361.11133370765424,355.8645029496373,326.11034277136133,324.0421826954231,297.1525823631049,276.66651800553507,250.29799776146712,247.3896418372856,228.97315756942447,227.63206206202307,226.4814083896947,222.6873268830675,209.39929337231632,204.1416801668202,182.83631051462586,177.59465976393417,177.45348441097013,175.81550145497172,175.37024894805793,173.17946614747714,167.87809167979736,157.90846263977227,149.58766797350305,143.91666459630417,130.6363984471361,130.21199960080287,121.09966630356826,120.35547048525868,118.49119425311473,97.14720696753747,83.42376799703811,82.86441434814085,71.43887087578014,64.56784213286224,63.992043137590144,47.63505975803147,23.21517314678012,16.073270422187775,14.918262482991567,11.53823805787926,0.28249220929574076,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,MND,MAC,TRO,OTH,TNKsh,R2,AWWsh,R3,TIMsh,x2H4,MMsh,JN,ROM,x1H6nsh,ERR,H5,MV,LUC,AYL,VEN,TN,SHR,LLL,JC,TGV,x1H4,x3H6sh,H8sh,TAsh,WIV,x2H6sh,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,PHT,TMP
TMP,870.1633477748486,781.6663878488494,700.3060117561196,611.1211247327531,519.4776745097942,496.18777147047126,441.72747898194643,405.786632924978,401.8540799045187,401.50683173556246,394.2762556904128,356.2780577754633,354.32464869756876,340.8292065790102,337.96473378001446,326.11034277136133,325.6768742768131,307.79800137824844,266.6215505436454,264.52105464292055,252.7255829032181,252.43281806935238,249.01231847976678,239.63854364028296,233.80131284068352,231.31048280402558,224.60036455340395,221.68913124843226,200.92347219249612,199.10130565540553,190.4977841714589,187.71578822564436,178.54376378289075,177.65951832319428,164.41121196567724,102.51602118955,89.93271121426258,87.04552141530078,70.15478588605771,60.04152457131698,54.95030533782833,44.17240792414579,26.018081767318787,14.392458289079588,6.703552162002243,0.0

,HAM,LLL,H5,TRO,OTH,WIV,AWWsh,LR,ADO,JN,SHR,WT,CYM,TGV,MND,COR,MMsh,ROM,ERR,TIMsh,TMP,R3,x2H4,AYL,MV,x1H4,PERsh,x2H6sh,LC,H8sh,TNKsh,ANT,LUC,R2,E3sh,JC,x3H6sh,MAC,TAsh,x1H6nsh,VEN,STMsh,ARDsh,SPTAD,PHT,TN
TN,753.1341425415444,694.9557343577388,584.3823893191392,581.1401742664567,523.2198138905624,466.22387828733923,462.1330283825915,447.3064855060056,442.5326475506431,435.3172995978312,368.34501077899495,364.27895108130093,343.2465920040806,268.5058438189194,260.7443509125083,247.998161845746,246.07731902551393,245.63123366993037,240.79884342252578,226.4814083896947,221.68913124843226,203.1886353455091,202.25096056213047,195.84063390666492,185.31565396010487,182.979026630975,174.36130761397115,172.7300232560391,154.23995468628502,146.70917526907215,136.31806443067182,135.43327982804394,110.05330519005412,103.64434310913572,102.02410819413028,93.86940573728515,80.06564759030049,68.51828471859825,58.15440614471112,54.09406806889221,44.60579150707005,43.37388819011837,38.36906369900132,17.267082745487187,0.6969196162144792,0.0

,TRO,MAC,HAM,WT,CYM,MND,AWWsh,TMP,OTH,LR,MMsh,ANT,VEN,LUC,H8sh,PERsh,R3,LLL,R2,x2H4,AYL,TIMsh,COR,ROM,H5,MV,TN,x1H4,x3H6sh,SHR,JC,LC,ADO,TGV,TAsh,x1H6nsh,E3sh,JN,WIV,x2H6sh,PHT,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,515.3424874726779,515.1456264468019,487.23752385516724,481.06489655255183,449.91051691240034,412.46865403678055,393.13447801284303,356.27805777546325,341.53639125239346,302.271997804541,288.3497349068687,282.87719895008547,264.1917466407441,239.24099353303842,235.34373638116665,221.16236820762367,205.1854238372157,192.0733739863938,190.48554558283735,186.14468253901742,186.04785821784117,182.83631051462584,180.26442995577975,171.28321605919058,143.60233491189274,136.85181090468217,136.31806443067182,135.60825770732404,131.8093227207694,122.66836802359107,113.54633514922142,106.10896356123753,97.427359601898,95.8712440806116,94.67852423377957,93.64302762010574,91.83184954262808,91.28348130731798,82.50552790287146,44.81133393271667,37.03092556506039,19.453711061331088,19.157517021407102,6.276077953779196,2.452897082898006,0.0

,HAM,CYM,ANT,COR,OTH,H5,LUC,x1H4,WT,TN,AWWsh,MAC,LR,TNKsh,MV,LLL,AYL,WIV,SHR,JN,x2H4,R2,ROM,TMP,MMsh,JC,ADO,x1H6nsh,VEN,R3,ERR,TIMsh,MND,H8sh,PERsh,TAsh,E3sh,TGV,x2H6sh,LC,SPTAD,x3H6sh,ARDsh,PHT,STMsh,TRO
TRO,960.1164976941177,756.3735376794997,680.9759884441746,675.5903849356753,636.0100390719659,613.67241709243,611.4513657792197,610.2255266948954,608.3684578494133,581.1401742664566,570.496348399326,561.9124931457363,557.7428050425383,515.3424874726779,499.36468402780025,454.9902862170484,452.5697421312604,443.2139449603612,422.3889422153267,416.0036341844962,409.56897068294154,407.08449249928805,402.7303541912497,401.50683173556223,389.5715304682637,371.8118325443316,339.3445756252732,330.0229383828217,329.8247218126501,321.94319501016673,225.83284613799026,209.3992933723162,196.30543394412928,188.07897394286542,175.91275359907408,154.20196212579046,147.79212965775105,133.5506615768156,131.87637008004043,100.03031398477854,62.42971258510147,56.27601891354088,36.78210956765364,27.191862041481425,17.951772491769802,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,x1H6nsh,x3H6sh,LLL,TRO,ARDsh,JN,CYM,ANT,TGV,x2H4,SHR,TNKsh,H5,MAC,x2H6sh,ERR,AYL,OTH,TMP,E3sh,JC,HAM,x1H4,LC,LR,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2122.07677468363,587.085221299095,575.2891960706156,509.03193395777754,469.55900190839276,422.94340383471985,422.52807996752995,421.6547416753367,359.43887249805425,330.8620559608801,329.8247218126501,324.27153640495106,307.2236964708771,290.2028305522238,287.8216632400698,279.38264315900403,272.0379386144565,266.1983894948965,264.1917466407441,256.6687482815996,251.61648537358207,245.64019032768988,234.23636900135978,230.9446254935713,226.23531336929292,224.60036455340395,223.65931244811242,209.5780811376201,199.67417359068364,197.3948522784866,183.08230376074084,180.7189558333129,169.93883224826874,157.81003662357728,135.1303606794112,121.6581778903485,103.6528890756994,92.28447139807137,86.96629342977099,82.86441434814085,56.90898607251184,44.60579150707003,39.21314032517605,7.94881826369195,1.2872029344053921,0.0

,H5,LLL,x2H4,x1H4,TN,MMsh,TRO,AYL,LR,HAM,OTH,SHR,MND,WT,ADO,ERR,AWWsh,CYM,TGV,ROM,MV,JN,ARDsh,ANT,TAsh,R3,MAC,JC,COR,x1H6nsh,LUC,R2,TIMsh,E3sh,TMP,TNKsh,x2H6sh,H8sh,PERsh,VEN,LC,x3H6sh,STMsh,SPTAD,PHT,WIV
WIV,1334.5383710502447,591.0707252645778,550.7282327406876,488.04472588174053,466.22387828733923,452.0450660957279,443.21394496036135,421.64382596082856,390.48362214385753,360.74837374309556,330.17119175678494,325.2918261804076,316.44442864462593,314.7005949180644,301.6630886292991,259.81629156246294,221.090067869714,190.91170949594112,189.09484435767484,181.1484685379872,160.01841867345823,159.22370310689956,158.2562871158588,144.98780093509328,139.68205267115678,138.97920496825364,132.40143412665742,129.69841114905026,129.67294044462867,128.1196388864236,127.31447976417296,119.65154466467884,118.49119425311473,115.08611306112637,89.93271121426258,82.50552790287148,73.51298607518949,48.34980947063124,45.930503797177266,39.21314032517605,20.425537586482942,19.60895350725578,13.45122173791808,4.0252233736504985,0.1926333761145097,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,TRO,COR,AWWsh,MAC,LLL,ROM,H8sh,TNKsh,HAM,PERsh,AYL,ADO,R3,TN,H5,LUC,x2H4,WIV,x1H4,MND,ERR,R2,x1H6nsh,TGV,MV,SHR,JN,TIMsh,SPTAD,TAsh,JC,E3sh,PHT,VEN,ARDsh,x3H6sh,x2H6sh,LC,STMsh,WT
WT,930.312018143462,870.1633477748486,796.8215322480237,727.4555201440634,682.907536241154,680.5933916886695,608.3684578494133,588.1275867045966,568.5409409171576,509.51509908370826,506.29746331930886,503.29858427106143,485.0840579035189,481.06489655255183,454.66849134944465,443.72208937802947,403.74156328180845,396.48715761985784,396.3815918520717,364.27895108130093,357.5664637113213,348.84713277256225,323.7868946777948,314.7005949180644,292.57468808868407,273.70149474945,245.60361094682258,241.90650853067706,235.33902334797958,234.63310627476605,219.88466037639895,210.72558079189466,209.2835209779592,204.1416801668202,162.74098568323006,156.6484698713747,153.87313543598262,142.88173659783985,101.74395551236316,86.96629342977099,78.35450071494442,77.79930195752618,74.26522618382788,31.719677996071056,19.657578420950195,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,WIV,HAM,ROM,MV,LR,OTH,LLL,CYM,AYL,ADO,x1H6nsh,WT,TGV,E3sh,MND,COR,MAC,LUC,VEN,x3H6sh,TN,ERR,TMP,MMsh,JC,ARDsh,H8sh,TAsh,TNKsh,PERsh,ANT,AWWsh,x2H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1774.191874734481,1059.7034715645273,926.2761342677475,659.7941032679711,610.2255266948954,565.511153380245,503.99861104615,488.04472588174053,444.93132849536414,408.4422168039877,386.5184776798543,361.0744609209917,351.53138656292964,339.05802205226655,338.59000919342816,335.3486468697831,330.84292266725254,307.75117016558715,292.57468808868407,253.88254201082367,249.4896358822403,229.19507482708394,224.22377685180143,210.06376112417627,199.3855672930023,197.3948522784866,191.54208384593835,182.979026630975,180.99038385630624,178.54376378289072,170.9960563216308,169.05787768527387,155.1957293145336,139.3687721919032,136.042584192025,135.60825770732404,132.39680271733604,131.1706008728269,116.82928527277303,80.62778058028047,47.63505975803147,45.26210669306286,39.89846764425151,34.51683940891359,4.5235390768024983e-05,0.0

,R3,H5,JN,x3H6sh,R2,x2H6sh,LUC,COR,TAsh,E3sh,ROM,SHR,CYM,VEN,ERR,x2H4,H8sh,TRO,JC,x1H4,AWWsh,LR,TMP,MAC,HAM,WT,LLL,MV,OTH,ARDsh,TGV,ANT,ADO,PERsh,MMsh,MND,WIV,TIMsh,TNKsh,AYL,SPTAD,TN,STMsh,LC,PHT,x1H6nsh
x1H6nsh,1529.5518207019475,1244.852772568885,1192.0356756913804,1187.9758859206638,856.403596877897,779.725877659826,703.9481207440389,591.0420452178643,589.3724656255292,572.8248308629595,472.04258049409077,470.1314927623013,452.5473299319795,421.6547416753367,420.3952908538678,396.5882371781283,357.89073398987165,330.0229383828217,310.5594299651288,307.75117016558715,272.1434583647976,263.1623690344952,252.72558290321808,240.98789307898218,238.29514949565436,235.33902334797958,231.6251411053041,231.40662072353302,225.02109259721684,205.35672437047057,192.95893612140006,184.4441066941741,177.79409996100807,169.84584612916711,166.9847256972405,148.09599674003113,128.1196388864236,120.35547048525868,93.64302762010576,84.30179186988748,81.11559795430952,54.09406806889221,27.20426125345124,21.986058576257662,17.085531623361966,0.0

,x1H4,H5,R3,ADO,WIV,MV,R2,JN,LUC,OTH,AYL,COR,AWWsh,MMsh,TRO,x1H6nsh,CYM,SHR,JC,ANT,LR,HAM,MND,MAC,TMP,WT,ROM,LLL,x3H6sh,VEN,H8sh,TGV,TIMsh,TN,ERR,TNKsh,x2H6sh,SPTAD,LC,ARDsh,TAsh,PERsh,E3sh,STMsh,PHT,x2H4
x2H4,1774.191874734481,901.4936233362882,673.5242972971007,663.4539840799472,550.7282327406876,537.9356869740969,509.7186482567448,495.97567324512283,493.4279988323403,491.6393657452991,485.71969857935017,480.89138093047984,422.095669173041,412.23361752869397,409.5689706829418,396.5882371781283,379.6654839433573,368.72945247693366,341.2118789778979,334.8705237267983,333.02294403792854,331.1672289860871,328.5131678121808,327.2043340500002,325.6768742768131,323.7868946777948,321.90022282659373,312.3325758799167,297.11225712378905,272.0379386144565,257.4353814392241,232.41635952268092,222.6873268830675,202.25096056213047,198.58366331500332,186.14468253901745,145.29448889715727,117.27751681787673,112.56337650996865,108.88594322003443,100.89972119705997,98.22278993066617,88.10471952418054,87.36596190501021,8.345506247935125,0.0

,x1H6nsh,LUC,R2,R3,x3H6sh,TAsh,H5,JN,VEN,ROM,E3sh,CYM,JC,ARDsh,TN,MAC,TGV,x2H4,HAM,TRO,SHR,ERR,ANT,PERsh,TMP,x1H4,MV,H8sh,ADO,LR,WT,WIV,LLL,OTH,MND,AWWsh,MMsh,TNKsh,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,779.7258776598261,497.8449257745388,471.1702791253524,459.3141109300857,357.894898188214,325.6008835126704,286.6409203962226,277.94994880706514,245.64019032768988,201.97364813195944,201.92931982866946,193.50845615324997,179.2492629562144,178.60309189208002,172.7300232560391,165.32313799159408,150.08488274339825,145.29448889715727,133.77625238488775,131.87637008004052,113.87446807510278,108.23862262305259,102.69890300515081,89.58649124049575,87.04552141530078,80.62778058028049,79.51632007670835,79.47076400414653,78.6638052626873,75.64689076509073,74.26522618382789,73.51298607518949,71.37276285925314,70.5991588949091,64.7870247313588,64.05000743059426,55.205845173835876,44.81133393271667,31.33139987766094,18.946102677760496,14.918262482991572,5.9996019403648,5.230208535473083,1.048881956236875,0.0

,R3,x1H6nsh,R2,TAsh,LUC,ROM,JC,VEN,x2H6sh,x2H4,H5,JN,MV,HAM,SHR,ARDsh,ERR,LR,OTH,TGV,x1H4,CYM,TMP,COR,MAC,LLL,MMsh,AWWsh,E3sh,TNKsh,H8sh,ADO,MND,AYL,ANT,TN,WT,TIMsh,PERsh,TRO,WIV,SPTAD,LC,PHT,STMsh,x3H6sh
x3H6sh,1345.644627766253,1187.975885920664,891.3420905195719,812.0810745186062,692.5133992233222,534.4521252765032,379.4880056551932,359.4388724980543,357.894898188214,297.1122571237891,295.0230814140547,281.38766115515847,278.401172200252,259.1180605801179,255.00911605930511,246.54263658441067,223.51335153334708,223.20364843938623,211.02143844506043,208.55935440817947,191.5420838459384,182.91539450875524,177.65951832319428,174.0035766766524,162.24239492049685,157.1937720818049,143.79876161997785,140.53843491545427,135.85736273055545,131.8093227207695,119.59328134557538,106.94716825394278,105.09793090773877,100.82152988842364,97.73933306087686,80.06564759030049,77.79930195752618,64.56784213286228,60.10902492790933,56.27601891354089,19.60895350725579,18.9967383753465,17.77400400719382,3.707977301313704,2.222362184028367,0.0
