""
PHT,338.24007363593597,120.17508279728227,104.03306353825319,50.055921419556626,41.977217184634064,38.87260914997046,38.13521542515218,37.42117647667872,31.096030584413814,29.079880127934185,23.454414071293865,15.330985882614396,14.89383223001191,11.201872465059804,10.206468880195695,8.47894327557512,7.953208007051055,7.885228288275731,7.370441607488209,7.3500528404840955,6.324730682786949,6.268595481670929,5.070310952663894,3.8215250558223346,3.2980175373709613,3.0499320815816984,2.525384246619525,2.3961972667855025,2.1525178253119437,2.113417193134213,1.8881633955042576,1.538674398648823,1.4620714141006241,1.3609310255952733,1.3495639121053036,0.45129039758195766,0.29993024877935365,0.24761683329458264,0.24273424784933736,0.23296907695884678,0.17368053940943967,0.1548477098349221,0.0746338060916066,0.04743083003952569,0.01953034178098117,0.0

,R3,x1H4,LUC,x3H6sh,x1H6nsh,JC,JN,TAsh,H5,ROM,VEN,COR,x2H6sh,TMP,CYM,HAM,LR,TRO,TGV,x2H4,OTH,AYL,E3sh,LLL,MND,ERR,AWWsh,SHR,MMsh,WT,MAC,MV,TNKsh,ANT,PERsh,H8sh,TIMsh,ARDsh,TN,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1460.3393238052408,1415.0528044088694,1266.7357770443314,1145.1952115438253,886.2503384188686,886.1868873458326,831.5281755055488,769.0106645836382,768.0959055783823,751.5964204080084,630.1376115958344,561.9721166311635,559.4693350383632,543.7168208338384,530.8543494169045,486.69162055179584,461.7641197134864,460.41404845027256,442.01394578620415,428.5228359842033,399.6885496472638,362.5453852044989,358.4132766129239,356.54084884654236,332.7710451873697,303.79596040882353,294.47622432630027,289.2983536012092,281.871408731104,276.79126240569656,274.7935857022235,218.38672392286065,209.77930888006918,201.83790696101724,182.37301841948897,178.8464511686097,174.54921562107444,164.51352683626462,163.06736549441777,138.81261604594627,116.0474078975148,70.47551169693028,13.469617382213963,9.052207197836488,1.3495639121053036,0.0

,LUC,x3H6sh,x1H6nsh,R2,JN,CYM,x2H4,JC,ANT,MMsh,HAM,H5,MAC,x1H4,VEN,ROM,COR,OTH,x2H6sh,TAsh,ERR,TMP,WT,LLL,H8sh,LR,AWWsh,TRO,E3sh,TGV,SHR,MV,AYL,TN,ADO,WIV,TIMsh,TNKsh,MND,PERsh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,1614.0592526268451,1607.35611118026,1567.5167193657273,1460.3393238052404,1377.6850641634571,875.5920053495539,827.324794773018,813.3746356922223,773.7866137624123,758.6874370136527,752.476895324512,719.8052379972002,701.2827213209368,698.2520985728441,698.0257190995361,661.3751361875289,659.6590608053261,633.8620453917067,553.2503072935311,525.0752093033,519.4132854558558,513.9307097444188,491.7345668235489,451.46624259639475,445.1067698694966,434.0766058111197,422.9803985720991,420.0658051186937,386.0005984446257,370.85128169377606,333.7280917608721,326.5728207897118,311.7613424354692,297.1348351118713,243.142875744496,230.26660193236185,223.59820072735607,177.93437498960805,151.39148628977483,151.38085772916148,134.97768442154694,128.03817338168392,48.44674029687592,31.096030584413814,16.86852116153902,0.0

,LLL,R2,JN,MND,LUC,HAM,WT,R3,x1H6nsh,LR,TAsh,CYM,OTH,VEN,MMsh,MV,TIMsh,x3H6sh,x1H4,COR,AWWsh,ADO,ERR,x2H4,H5,TRO,MAC,TN,E3sh,AYL,ANT,TMP,TGV,SHR,PERsh,x2H6sh,ARDsh,TNKsh,JC,H8sh,SPTAD,LC,WIV,STMsh,PHT,ROM
ROM,766.9972424415357,751.5964204080084,746.3637980701482,726.143716598065,716.6127634637966,715.1409288531884,708.2337473990048,661.3751361875289,653.0537741718738,617.0185255191203,587.3409821945695,558.8935998329123,530.0580295656822,525.6234327321067,520.4059354994611,509.9908851632973,500.057227992348,495.11824255446254,493.4647629407026,492.23497560146706,441.9024200310183,435.09800490401045,412.51451182719336,410.5501179476124,409.4154531993271,402.9473941299485,391.9156422777124,352.5302422004301,346.04792196781443,299.428110685913,292.4700830980811,283.53860294250063,272.7867813610773,236.22839560158218,219.67443628709827,201.2269495860245,197.26673846069193,190.77622370044014,166.42376827653212,158.70479222974777,122.77451095330609,108.56058369014104,97.1489623871752,88.21038472667823,8.47894327557512,0.0

,ADO,LLL,AYL,x1H4,H5,MV,WIV,LR,TRO,HAM,CYM,TGV,AWWsh,TN,x1H6nsh,x2H4,MND,COR,JN,LUC,ERR,TAsh,OTH,TMP,VEN,R3,WT,R2,PERsh,JC,MMsh,x3H6sh,ANT,ROM,MAC,TIMsh,TNKsh,H8sh,E3sh,x2H6sh,ARDsh,STMsh,PHT,LC,SPTAD,SHR
SHR,857.9603631495205,793.0177639118148,764.5933851774345,716.5779268337895,711.2964244048484,695.7564782130687,673.0810948107841,663.6937046331137,621.7028880782717,601.1503268832528,589.8865901453723,567.8713746661646,557.7737502639585,523.7346486895735,523.3476472505018,478.48221353860293,465.11156461423616,399.26963322966475,385.79934278682106,385.0258977251192,384.6141775463739,381.47106320025904,379.9264230440854,353.1226600277164,338.91216117918833,333.7280917608721,292.97015124592366,289.2983536012092,263.9233604842942,258.7324045001616,256.2831272620217,254.90446605604123,239.2229985146701,236.22839560158218,236.10232668281336,235.93342892372124,228.59192828201353,194.6861925301502,158.943877614998,153.1854176940809,147.48081741555157,118.49013138639602,104.03306353825319,36.38608137235411,5.944460199578156,0.0

,ADO,MMsh,WT,MAC,OTH,x2H4,TAsh,ROM,TRO,ERR,VEN,CYM,LUC,TGV,TMP,x1H4,R3,HAM,JC,PERsh,MV,H5,x2H6sh,LR,AWWsh,ARDsh,MND,JN,x1H6nsh,H8sh,TN,ANT,R2,x3H6sh,SHR,WIV,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,STMsh,PHT,SPTAD
SPTAD,681.8352641860888,460.0677788863733,211.95493087104128,188.2045454545455,160.83307578216608,155.93297290748566,149.58042282643862,122.7745109533061,102.76817293969864,100.25104155538938,99.29696969696971,82.33994830203646,80.50367024280067,65.28539454259726,61.76336648391347,54.89282103134479,48.446740296875944,44.7762252333026,41.12992261871625,32.81818181818182,29.91034611686786,27.872613643999983,26.633152173913054,18.72989710518315,16.52983730122254,15.703298732961477,13.236536561264822,13.094661225536965,12.908088849301345,12.106230001882176,10.257283851269793,9.776055752028293,9.052207197836491,6.399106487620865,5.944460199578159,5.4399185818087155,4.199403700697202,3.968519498303819,3.5005270092226626,1.4360289142897844,1.3046863332702785,0.5251473337909164,0.32806324110671936,0.11067193675889328,0.04743083003952569,0.0

,ERR,LR,TIMsh,HAM,OTH,JC,SHR,TN,TMP,ROM,MMsh,COR,MV,ANT,H8sh,x1H4,H5,x1H6nsh,LLL,CYM,WIV,JN,PERsh,x2H4,R3,TRO,TAsh,R2,VEN,ADO,x2H6sh,E3sh,TGV,WT,TNKsh,x3H6sh,MAC,AWWsh,AYL,MND,ARDsh,LC,SPTAD,LUC,PHT,STMsh
STMsh,566.3799144537636,185.00324719028447,178.3532122568613,140.89491680949237,124.89099970419845,122.77133397922994,118.490131386396,102.27841059502543,90.31358191625496,88.21038472667823,80.11575671367589,63.30526915743694,54.53118120445486,52.76627579469481,39.15538642334404,35.53394057319591,33.58624122135429,33.31477415327317,31.30365936668492,27.209619025475806,21.977298533434343,21.960007009482272,21.051184110007636,20.276225587231842,16.86852116153902,16.536737439018797,14.136542417453665,13.469617382213963,10.590068754774636,10.4567740003184,10.250730727073437,7.432096393733223,6.27559308879988,6.257201389732083,5.542078192717577,4.505235236451445,3.2775019098548497,2.415451865092024,0.646128807254127,0.22504534175330207,0.17414554754708209,0.13508486398511974,0.11067193675889328,0.024792588972347797,0.01953034178098117,0.0

,x3H6sh,LUC,R2,x1H6nsh,VEN,ROM,R3,x2H6sh,MV,SHR,HAM,CYM,ARDsh,TRO,PERsh,COR,TGV,H5,JC,TIMsh,AYL,LR,WT,WIV,TNKsh,MAC,E3sh,OTH,TMP,SPTAD,TN,x1H4,ANT,MND,ERR,x2H4,ADO,H8sh,AWWsh,JN,LLL,MMsh,LC,STMsh,PHT,TAsh
TAsh,1062.3304107736467,891.3221276226299,769.010664583638,728.1475640533544,646.6570907949074,587.3409821945695,525.0752093033,479.45831020014384,413.3101922125322,381.471063200259,337.86115737323115,326.9705418999636,309.36566145613557,299.07814411247625,295.69813743463516,291.22380427238005,283.1181991060385,280.3702546661223,278.7290811109632,276.2106697072946,265.8006239505968,250.2038786379879,236.25474209027564,218.7449366475587,198.5402963965669,181.05962757150735,177.5609343288303,170.83316720316773,157.38766545852272,149.58042282643862,149.35707891107435,143.3110711970253,142.2697872292368,140.90370235838557,120.78587744971503,116.18642141588028,112.75430144177724,111.65668972046359,111.44114370104184,111.3784238178549,102.19827474591355,80.47154817513143,43.10459047697507,14.136542417453665,3.298017537370961,0.0

,ADO,SHR,LR,LLL,x1H4,R2,MND,R3,WT,CYM,VEN,AWWsh,LUC,TMP,x2H4,TAsh,HAM,x2H6sh,ROM,TN,COR,MV,MMsh,WIV,MAC,x3H6sh,TRO,x1H6nsh,H5,E3sh,JC,TIMsh,JN,ERR,ARDsh,H8sh,AYL,OTH,ANT,TNKsh,LC,PERsh,SPTAD,STMsh,PHT,TGV
TGV,1115.7010019033178,567.8713746661645,535.0380494479369,534.052404631425,477.1595345278097,442.0139457862041,439.8401149451717,370.85128169377606,344.50660543404734,343.8657307677583,336.75984830587953,336.702080727923,295.70217630522524,291.491753153873,285.5193743409205,283.11819910603856,275.26247242983743,274.69892100370794,272.7867813610773,270.5714529348286,263.9522663368075,256.1762794552367,255.5553818355115,241.4733118675655,225.72780963425893,224.11665235593983,215.5566818267479,209.357159983588,194.1212573082075,191.21497137854638,185.373854483464,174.44270552874792,170.35432023856634,166.60090060815727,134.85375976000253,131.08637826735693,129.27134770636684,127.37752228945483,122.20984429238713,113.84385259484117,97.07238925082626,85.49041143778918,65.28539454259726,6.27559308879988,0.17368053940943967,0.0

,LR,ANT,ROM,COR,OTH,MV,CYM,HAM,MAC,TMP,PERsh,JC,AYL,x2H4,AWWsh,ADO,TAsh,JN,H5,TN,LUC,TNKsh,SHR,WT,R3,ERR,STMsh,LC,MMsh,R2,TGV,TRO,x1H6nsh,VEN,LLL,WIV,MND,x3H6sh,H8sh,x1H4,E3sh,x2H6sh,ARDsh,SPTAD,PHT,TIMsh
TIMsh,983.7914914791733,521.7539377546234,500.057227992348,480.28343580310593,470.86305407659495,468.95814232399204,457.2575431093666,453.73745175084326,399.1181944502925,393.8257984475358,377.0054060755775,365.34041338950124,347.6186647016347,315.28188703660715,300.14086932338927,279.01428906793814,276.2106697072946,262.6248413016112,255.96665459038036,249.39720736840462,241.31618875878132,241.29016094177095,235.93342892372124,234.88218793142764,223.59820072735607,200.89217244053415,178.3532122568613,178.13462434447072,178.133264530069,174.54921562107444,174.44270552874792,172.53237219578617,145.389328947301,131.76234929190002,119.41837719546176,117.47863506419414,87.95612462096037,83.61331693963675,81.53546238015296,57.37414688015602,28.839573396514012,27.164410355035542,18.59733665040735,3.968519498303819,3.8215250558223346,0.0

,WT,COR,ANT,LR,OTH,HAM,MAC,R2,PERsh,R3,AWWsh,x2H4,CYM,x1H6nsh,TRO,TNKsh,MND,ERR,TIMsh,MMsh,MV,SHR,LUC,JN,VEN,JC,TGV,ROM,x3H6sh,TN,x1H4,H8sh,H5,LLL,WIV,AYL,TAsh,E3sh,x2H6sh,STMsh,ADO,SPTAD,LC,ARDsh,PHT,TMP
TMP,1237.7306644567523,926.1846170331931,842.4407956141423,815.2544240576842,596.0379651683196,591.302265621118,581.8389396814445,543.7168208338383,526.0541915039067,513.9307097444188,507.64352413376537,494.5459898038638,493.08278019865344,472.4345478913083,468.22328543827723,466.04542527642377,443.6975905476783,432.2750087400179,393.82579844753576,391.9561256399657,355.23922893875863,353.1226600277164,345.7334960552286,308.42796929980756,302.96168516282364,291.7553282534557,291.491753153873,283.53860294250063,283.24499751221214,265.3695206208024,262.07258272368597,261.50347727513804,232.31874873111667,219.56541851766474,197.61367746839755,180.98178008417415,157.38766545852272,121.99842876754846,96.81033089954073,90.31358191625496,67.12987847976994,61.76336648391346,58.03099894609599,32.6120099625108,2.113417193134213,0.0

,HAM,H5,TRO,LLL,LR,AWWsh,WIV,JN,SHR,OTH,ADO,WT,CYM,ERR,MND,ROM,COR,MMsh,R3,TGV,TMP,x1H4,LC,TIMsh,ANT,LUC,AYL,E3sh,H8sh,x2H4,PERsh,MV,x2H6sh,R2,JC,TAsh,x3H6sh,TNKsh,x1H6nsh,ARDsh,STMsh,MAC,VEN,SPTAD,PHT,TN
TN,974.8545077021581,885.0787922148156,778.9096904490722,763.6200449288921,691.0437592002329,649.8047916365623,641.8998102960545,594.444158840558,523.7346486895735,497.5389131936568,468.22492421053875,392.996620253797,385.5894312282202,372.28808213643657,356.38929813733375,352.5302422004301,349.13071631658823,338.077088784668,297.1348351118713,270.5714529348286,265.36952062080246,259.51735825321936,257.9769996343777,249.39720736840462,230.23921004892404,224.24233153383003,221.22645123206732,218.53741888775656,205.1878228330929,198.62969250802138,194.82643447507834,179.9097085744558,176.8659815918036,163.06736549441777,159.04516033182136,149.35707891107435,131.91577126403084,126.57562547797018,115.27879814616054,107.19969833543665,102.27841059502543,66.8592053860194,61.53857952544108,10.257283851269793,0.23296907695884678,0.0

,MND,WT,TRO,CYM,MAC,HAM,AWWsh,MMsh,OTH,TMP,AYL,LR,x2H4,ANT,H8sh,VEN,LUC,H5,LLL,TIMsh,PERsh,MV,SHR,LC,R2,COR,TAsh,ROM,R3,WIV,JC,ADO,E3sh,x3H6sh,TN,x2H6sh,JN,x1H4,TGV,x1H6nsh,PHT,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,835.8470687354503,752.2634287464714,671.2230991366714,618.9221266372163,607.3263269954447,590.639416237885,555.9447785734183,529.8900661654243,512.9407143402022,466.04542527642377,366.2486638043873,352.0983272571642,340.4003410323623,319.8505947964713,304.98710320023196,304.2213520829207,300.5233558841777,264.72279002779675,245.71846499481578,241.29016094177095,237.06265487115155,229.9821275898855,228.59192828201344,214.03513416605264,209.77930888006915,204.89158192953002,198.5402963965669,190.77622370044014,177.93437498960805,168.93996346865546,166.18884353786052,159.75802972944106,158.72191130912358,153.3514954129323,126.57562547797018,120.42048167092926,118.36908263040196,117.84325643076015,113.84385259484117,101.95526224073105,41.97721718463406,41.229277944087805,32.85709295670931,5.542078192717577,3.500527009222661,0.0

,HAM,CYM,LUC,x1H4,WT,ANT,COR,TN,AYL,x2H4,H5,TNKsh,LLL,OTH,MV,LR,SHR,WIV,AWWsh,x1H6nsh,MAC,JC,TMP,R2,ADO,JN,VEN,MMsh,R3,ROM,ERR,PERsh,TAsh,MND,E3sh,H8sh,x2H6sh,TGV,TIMsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1231.868657163878,1111.4728976080708,988.7158902095562,922.7017325898577,857.5151067801515,831.2199872332822,802.3072724961363,778.9096904490722,752.1115044270213,709.7389963470757,706.8547974855489,671.2230991366716,662.3966819341673,646.5148167403604,625.3903289014038,623.6535418641638,621.7028880782717,566.9343997658794,527.0558060498075,505.0125957579124,499.6355650564567,498.14455249467125,468.2232854382773,460.41404845027256,448.53370693798377,447.3795412647631,429.5083786380988,429.3223635242188,420.0658051186937,402.9473941299485,355.8463669793742,302.4792035555713,299.07814411247625,291.99164848737604,263.9596935388583,259.88488425116253,245.50565872735558,215.55668182674802,172.53237219578617,112.99468284383457,103.24324984701593,102.76817293969864,70.74958814381029,50.055921419556626,16.536737439018808,0.0

,LUC,COR,R3,TAsh,R2,MND,ROM,LLL,x3H6sh,CYM,x1H6nsh,TRO,ANT,HAM,JN,MAC,LR,SHR,TGV,ARDsh,x2H4,OTH,PERsh,TNKsh,TMP,AYL,x2H6sh,H5,ERR,MMsh,E3sh,x1H4,ADO,JC,AWWsh,MV,WT,LC,TIMsh,H8sh,SPTAD,WIV,TN,STMsh,PHT,VEN
VEN,2208.16134470758,752.5646889821071,698.0257190995361,646.6570907949075,630.1376115958344,623.647062537136,525.6234327321067,490.024572414902,470.9121174380324,464.9242424242424,464.4068189887991,429.50837863809875,404.9923382431123,395.32578690494483,390.2449843260187,375.2057661009067,352.5039879625019,338.91216117918833,336.75984830587953,336.0884010528595,316.1986934934196,315.9939906986192,309.59390365720293,304.22135208292076,302.9616851628237,302.0640007273805,298.72941176470584,296.5140116043607,257.084477525654,253.20183791080422,252.80982961571195,238.0155266757866,218.19087016206694,201.56968818257138,170.79849852837538,163.0016412134059,144.2040879875149,141.29656701673002,131.76234929190002,112.73440454969868,99.2969696969697,88.17650367713769,61.53857952544108,10.590068754774636,2.3961972667855016,0.0

,H5,LLL,LR,SHR,TN,WT,MMsh,TRO,x2H4,x1H4,MND,AYL,OTH,HAM,ADO,JN,ERR,LUC,MV,TGV,CYM,x1H6nsh,R3,ANT,COR,TAsh,AWWsh,TMP,ARDsh,MAC,TNKsh,PERsh,R2,E3sh,TIMsh,JC,ROM,VEN,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,WIV
WIV,1213.0649836649911,890.1080746276518,708.1250217762953,673.0810948107841,641.8998102960545,579.5513199829693,578.1245278870457,566.9343997658794,509.6329962453742,486.1804970918212,475.60037598164513,471.65080152392693,416.0334133877676,412.99887073328443,344.4994097222739,321.00207748602566,310.6813496554526,284.06056934392416,282.88160262419416,241.4733118675655,238.92229491261602,232.37452219102855,230.26660193236185,220.15267259751107,220.14595529969986,218.7449366475587,197.9598396800102,197.61367746839758,191.07120765324964,190.12642095488172,168.93996346865546,143.1058755928428,138.81261604594627,130.21552214071014,117.47863506419414,114.63426381499586,97.1489623871752,88.17650367713769,62.18930558188104,60.82368832892384,53.9969696157557,21.977298533434343,18.020286554513294,5.4399185818087155,2.525384246619525,0.0

,TMP,CYM,OTH,ANT,LR,TRO,TNKsh,ROM,MMsh,PERsh,COR,MAC,AWWsh,LLL,HAM,WIV,H8sh,H5,LUC,R3,AYL,x1H6nsh,ADO,x2H4,TN,MND,TGV,PHT,JN,MV,SHR,R2,ERR,x1H4,TAsh,TIMsh,SPTAD,JC,VEN,x3H6sh,E3sh,ARDsh,x2H6sh,LC,STMsh,WT
WT,1237.7306644567525,1122.2124701290156,939.350478337096,899.9212985659439,892.7922578781538,857.5151067801515,752.2634287464715,708.2337473990048,677.8765391873793,667.1143568957824,656.0815910841849,647.247919763907,642.1157113048379,636.6903654195831,586.9630946448448,579.5513199829693,554.480195959446,539.3057159605954,506.23972720349525,491.7345668235489,477.5040750799106,437.78165480625194,436.68322095747556,398.85708768015223,392.996620253797,360.091005208871,344.50660543404734,338.24007363593597,336.62638946464153,324.76928951785425,292.97015124592366,276.79126240569656,274.44524849892514,251.6496794246104,236.25474209027567,234.88218793142764,211.95493087104126,177.81559390562956,144.2040879875149,137.5726612940766,124.08028230518707,120.44999581056287,107.92679691396671,69.08337574636997,6.257201389732083,0.0

,x2H4,R2,H5,TRO,SHR,R3,LLL,JN,ADO,CYM,ROM,WIV,HAM,TGV,AYL,OTH,MV,LR,x1H6nsh,LUC,x3H6sh,E3sh,COR,MAC,TMP,TN,WT,ARDsh,VEN,H8sh,JC,MMsh,MND,ANT,ERR,TAsh,AWWsh,PERsh,TNKsh,x2H6sh,LC,TIMsh,SPTAD,STMsh,PHT,x1H4
x1H4,2479.726339406676,1415.0528044088692,953.1551724161703,922.7017325898577,716.5779268337895,698.2520985728441,612.6122552149518,590.255229943168,518.4798305361683,510.9446559210134,493.4647629407026,486.1804970918211,478.9172163294454,477.1595345278097,462.95010896270287,446.0339951473606,422.22853133273645,407.7548948170287,351.82397785870637,316.27405462892943,302.85505113636475,301.4792352871518,290.21369694442075,286.95485636114915,262.0725827236861,259.5173582532193,251.6496794246104,248.87530857575157,238.0155266757866,227.2992386843514,219.06412798446542,200.63623906373883,187.08249630742083,179.6851872141544,166.96746002530213,143.31107119702534,129.83112029866146,121.6188250493996,117.84325643076015,92.54077742872128,60.17269500293447,57.37414688015602,54.89282103134479,35.53394057319591,1.3609310255952733,0.0

,H5,R3,JN,x3H6sh,x2H6sh,R2,COR,TAsh,ROM,LUC,E3sh,CYM,x2H4,SHR,TRO,TMP,VEN,WT,H8sh,JC,AWWsh,HAM,ERR,LR,MAC,x1H4,OTH,MV,LLL,WIV,ANT,MMsh,TGV,ADO,ARDsh,PERsh,MND,TIMsh,AYL,TN,TNKsh,STMsh,LC,SPTAD,PHT,x1H6nsh
x1H6nsh,1817.4485032324712,1567.5167193657273,1275.071762522799,1270.0497715726267,961.4098516932798,886.2503384188682,844.0544840018124,728.1475640533544,653.0537741718738,631.0861477874008,591.4176445359939,590.5605708185406,548.179366369531,523.3476472505018,505.0125957579124,472.4345478913083,464.4068189887991,437.78165480625194,427.62085213977593,421.4674342596508,400.99773230581866,398.72629454024843,372.6432908832498,360.52538439153415,354.2607947148129,351.82397785870637,326.5635232219285,272.98817032346085,238.78087992988833,232.37452219102855,219.9404328703943,210.86990309338867,209.357159983588,183.46555638996912,169.78462791319618,160.91175962489135,158.31064274997425,145.389328947301,143.23915666158894,115.27879814616054,101.95526224073106,33.31477415327317,30.861599636504337,12.908088849301343,7.885228288275731,0.0

,x1H4,H5,LUC,R3,MV,ADO,TRO,COR,JN,AWWsh,ANT,OTH,x1H6nsh,CYM,LR,WIV,AYL,TMP,SHR,HAM,MMsh,LLL,x3H6sh,R2,ROM,MND,WT,H8sh,MAC,TNKsh,VEN,TIMsh,JC,TGV,x2H6sh,TN,ERR,LC,SPTAD,E3sh,TAsh,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2479.7263394066763,1393.0354090333135,860.3894094723287,827.324794773018,795.5980322095058,724.1199562080988,709.7389963470754,695.1796050279677,682.5140535792708,648.0710235604745,613.9289488539029,566.7411535513074,548.179366369531,530.5760889608672,516.7821138829072,509.6329962453742,504.4855376531888,494.5459898038638,478.48221353860293,465.260477117657,455.98048493189333,448.39644420846764,435.4074548728411,428.52283598420325,410.5501179476124,400.94881733227265,398.85708768015223,371.12181961815963,364.93732712520745,340.40034103236235,316.1986934934196,315.28188703660715,293.525722189494,285.5193743409205,251.66773965958197,198.62969250802138,196.58717835402288,183.2379357483168,155.93297290748566,118.59790982606044,116.18642141588033,113.66772184317821,76.44082701931224,20.276225587231842,7.3500528404840955,0.0

,x1H6nsh,R2,R3,TAsh,LUC,CYM,H5,JN,x3H6sh,VEN,TGV,x2H4,TRO,COR,JC,HAM,ROM,E3sh,TN,SHR,ARDsh,ANT,TNKsh,LR,MND,WT,LLL,MMsh,TMP,x1H4,MV,OTH,PERsh,H8sh,ADO,MAC,AWWsh,ERR,AYL,WIV,TIMsh,SPTAD,LC,STMsh,PHT,x2H6sh
x2H6sh,961.4098516932798,559.469335038363,553.250307293531,479.45831020014384,440.3022725611983,328.7071611253197,325.0080293860706,316.5520989505248,303.215583528412,298.7294117647058,274.6989210037079,251.66773965958197,245.50565872735544,237.30096839568938,221.5922769352689,220.71080133678694,201.2269495860245,189.19790154604732,176.8659815918036,153.1854176940809,152.15070392236535,148.6687993561269,120.42048167092926,113.46615783261024,113.02669603846974,107.92679691396671,105.11831098958817,102.50063473046457,96.81033089954073,92.54077742872128,92.14073552452707,91.20666996618412,91.00653594771242,89.31024235781268,85.43294712937649,78.90533088235293,70.424558377446,64.46647758692195,62.550046061574335,53.9969696157557,27.164410355035542,26.633152173913032,11.69247835331094,10.250730727073437,6.268595481670929,0.0

,R3,x1H6nsh,R2,TAsh,LUC,JC,ROM,VEN,x2H4,H5,MV,ARDsh,ERR,x2H6sh,x1H4,HAM,TMP,LR,OTH,SHR,JN,H8sh,TGV,COR,MAC,CYM,AYL,E3sh,MMsh,AWWsh,TNKsh,LLL,WT,TN,ADO,MND,TRO,PERsh,ANT,TIMsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1607.3561111802603,1270.0497715726267,1145.1952115438253,1062.330410773647,857.5381769701097,619.8900688298232,495.11824255446265,470.9121174380324,435.40745487284124,405.8734305485189,396.8962488886429,384.36613821365717,361.84233203975873,303.215583528412,302.8550511363648,299.3722082958491,283.2449975122122,274.4255829195028,263.44736990646857,254.90446605604123,232.2578374345549,228.35008325896058,224.11665235593983,207.39466699311592,202.13280583183825,193.5983833015123,192.36311734240311,184.54514002667906,172.84782090688265,162.64129370716762,153.35149541293234,152.89851254778077,137.57266129407662,131.91577126403084,124.36278355274453,123.98428174040276,103.24324984701593,90.722442377405,88.68077989217545,83.61331693963679,60.82368832892384,20.564426025688448,14.89383223001191,6.399106487620865,4.505235236451445,0.0
