PHT,236.49351915870602,155.1068275260372,110.56357732047587,99.85384129586953,71.21045454603846,60.07582245033786,55.16510909791056,52.48987322313775,45.18692182975831,44.53633244170909,34.34951326699664,31.668172855137062,25.53680930261331,23.51072602278062,19.606272201315647,19.209802390182393,18.5934164703351,17.384626482738952,15.791024665642421,15.01606157300715,10.157360295786642,9.523640579758316,8.351977649097783,7.306010375640047,6.3117905512514945,5.7676968293865505,5.409709963724027,4.808541123737391,4.657218723142319,4.18629545524614,3.8623472802808925,3.100920498975753,2.9907602057794724,1.921381340330544,1.4079294093862633,1.3300288412655288,1.1949566573359791,0.6081244822045843,0.5783242473305296,0.32996513620516454,0.24392838149264315,0.06618211900963186,0.06523666016663712,0.03025468297583171,0.02930922413283697,0.0

,R3,x1H4,LUC,x3H6sh,JN,H5,ROM,x2H4,COR,JC,x2H6sh,TAsh,VEN,TMP,LR,CYM,TRO,HAM,OTH,E3sh,TGV,LLL,AYL,MND,MAC,SHR,MMsh,H8sh,TIMsh,ANT,ERR,WT,TNKsh,MV,x1H6sh,ARDsh,TN,WIV,PERsh,ADO,LC,STMsh,AWWnsh,SPTAD,PHT,R2
R2,1849.475926527126,1672.236688453737,1393.5664123713327,1049.2533766086062,969.9265785195055,900.0086797813816,851.381711748945,762.848194958601,758.0995629713964,754.3072914462783,720.2885443575798,686.301483896114,643.1007346703256,589.5717306481055,549.6706088564487,530.693973495315,496.39198551802554,483.38711070067006,477.0917083993111,451.8880848642368,438.1919885185442,377.0305767489402,345.98372891751296,338.6052924844408,320.59367812333835,317.2935342417191,311.4404039125044,305.6279035956516,296.43147563309486,295.27144059660014,268.9437200935407,250.82425222981394,246.13153547295124,201.9325006040769,191.74500582951356,189.07146640876937,187.10064530939354,185.50527744880122,183.73923342942243,107.27281930920023,98.32376150474988,27.616623238328316,16.98636128290785,7.233678229061998,4.808541123737391,0.0

,x3H6sh,R2,LUC,JN,MMsh,COR,x2H6sh,x1H4,CYM,JC,ANT,ROM,HAM,x2H4,H5,OTH,MAC,WT,VEN,E3sh,ERR,H8sh,TRO,LR,LLL,TAsh,MV,TMP,TGV,SHR,ADO,AYL,TNKsh,WIV,TN,TIMsh,MND,PERsh,x1H6sh,ARDsh,LC,SPTAD,PHT,STMsh,AWWnsh,R3
R3,2048.91717103478,1849.475926527126,1729.3606943253242,1528.887489604238,1364.0708401362535,980.402186744099,938.8190184685645,909.144372153156,903.503010008299,858.711949629946,847.4757462493295,842.6675443511224,784.5401090197951,756.2571871099117,751.0871000069434,732.9531001297045,701.3240914106531,689.3711899812291,678.93747934216,674.8982116779777,647.9413950434512,618.9306245455896,555.5798865370198,540.0249482698215,531.9806910801443,517.5070396623291,486.14921930423935,484.2514011981832,400.34117290983494,376.8267223272597,372.3478949934789,346.65520860332964,312.4169815355921,308.9682942692671,289.1931144310063,266.3438960688932,237.5282314505853,195.9416089970221,145.23822150194653,140.91097713636785,113.78117356007992,67.94179044357087,19.209802390182393,12.623501793181669,0.03413897847798966,0.0

,LUC,R2,R3,MND,HAM,WT,LLL,JN,MMsh,LR,OTH,VEN,CYM,x1H4,TAsh,x3H6sh,COR,TIMsh,ERR,ADO,MV,E3sh,H5,x2H4,TRO,MAC,TN,ANT,TGV,SHR,TMP,PERsh,AYL,ARDsh,TNKsh,JC,x2H6sh,H8sh,SPTAD,LC,WIV,STMsh,x1H6sh,PHT,AWWnsh,ROM
ROM,898.763881962466,851.3817117489451,842.6675443511225,841.4657863600711,802.2103137820228,754.5132184161776,748.6060898642429,723.8705065988908,696.7130040507891,618.8011451865692,602.0190998971667,575.7375394157191,563.0916427552212,539.1559348164177,520.9331330143273,519.2290708316839,512.0092270804303,487.81508232258136,484.92402181492764,451.11972257433905,449.55281188277496,442.973816403711,412.3421992322124,411.59271298208245,390.94556550509105,366.015705911641,339.85394503719243,308.7410268277252,304.42736143613774,272.886766698407,272.0566190342574,252.15396586620648,247.44631466624742,207.40796654564082,195.69173749374642,189.15251098202322,183.0078529558205,169.71384698673387,166.83130713548147,136.19387966882897,123.93683827907398,76.54716721853433,52.749831511761776,5.409709963724027,4.976398211346358,0.0

,LLL,x1H4,WIV,ADO,AYL,H5,MV,LR,HAM,TRO,CYM,TGV,VEN,x2H4,COR,TN,MND,TMP,R3,JN,OTH,TAsh,WT,LUC,ERR,R2,JC,MMsh,ANT,ROM,TIMsh,PERsh,H8sh,MAC,x3H6sh,TNKsh,x2H6sh,ARDsh,x1H6sh,STMsh,E3sh,PHT,LC,AWWnsh,SPTAD,SHR
SHR,989.0899785061133,842.5068282154292,824.5039548809908,735.2033719651386,731.7801669789338,705.4568444745122,697.678017936427,667.135991160914,647.8742225979503,604.0115006404493,594.8119947648067,583.8269197343441,518.4613241235179,504.3995641634683,482.60141085257476,475.35220912729056,462.8643982234285,384.272197039699,376.8267223272598,376.13880866606075,363.06064516752383,357.9253643028689,338.12233338862245,320.5526050683696,319.74834003877197,317.2935342417191,308.4742006760994,273.99764727221526,273.2361348064376,272.8867666984069,261.0313782410238,247.6109129415674,234.79306873866884,226.79618442961558,186.73166564902985,173.103451327983,154.45026612785128,153.0668495756438,121.96336116315565,99.5172544995694,93.27245862975266,71.21045454603846,64.41920084320542,43.20317811381603,13.655127225874741,0.0

,ADO,MMsh,MAC,OTH,ROM,WT,x2H4,TRO,TAsh,ERR,VEN,LUC,TMP,R3,CYM,TGV,x1H4,HAM,PERsh,JC,LR,x2H6sh,WIV,MV,H5,MND,SHR,ARDsh,JN,x3H6sh,TIMsh,R2,TNKsh,AWWnsh,H8sh,ANT,LLL,AYL,E3sh,LC,COR,x1H6sh,STMsh,PHT,SPTAD
SPTAD,646.7826068855518,389.64820251418433,176.10140707803387,168.3500543708082,166.83130713548147,157.01708347731702,153.42621788844096,122.60244310992675,116.08561002035007,108.35442036242938,108.07077934548462,98.32889898139165,69.90166703176013,67.94179044357087,61.554100770919504,58.96768500790075,57.307155322343725,57.128670574077354,56.52520463837605,38.93416161659496,36.61487445373661,35.56107220261139,30.527983674394765,27.101879636134754,24.73958798406607,17.768346389777133,13.655127225874743,13.395808203984217,12.247844386465001,10.21091916590692,7.492293885939716,7.233678229061998,6.927854730993796,5.6872749523049775,4.966672892344316,4.278046145937711,3.3279310592413633,3.0557335509063157,1.2285908104777101,0.37227441942917916,0.2904319339768115,0.2854103882290374,0.12822785558116173,0.06618211900963186,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,CYM,JN,ANT,H5,x1H4,x1H6sh,R2,LLL,TAsh,x2H6sh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,AWWnsh,PHT,LUC,STMsh
STMsh,480.45824128549026,179.5068634634715,161.90675497701685,146.8725430791444,135.29344093489573,107.95018095854108,99.5172544995694,93.76682964394705,86.3376027769434,77.36382525573315,76.54716721853433,66.09137623309837,53.57891825339186,48.304295862316394,45.9242818831123,45.87895220851729,42.30059861787043,41.59772239469915,41.05321797225949,37.75621944247653,27.992017340102016,27.772959843939617,27.616623238328312,24.99379655747492,22.650028352591203,20.755391946985437,17.66638943679357,17.14164226772878,13.70175540499024,12.623501793181669,11.999188203487984,8.602555863473732,7.888775569309062,6.11710720092716,4.936227143117991,4.814088029283399,3.409974805237385,0.7583761744371565,0.2106600484547657,0.16486438574720794,0.12822785558116173,0.10897455009474588,0.05861844826567394,0.02930922413283697,0.0002703988437254726,0.0

,x3H6sh,LUC,R2,VEN,MV,ROM,R3,x2H6sh,CYM,TIMsh,SHR,TGV,HAM,JC,TRO,PERsh,ARDsh,COR,LR,E3sh,H5,MMsh,AYL,ANT,WT,WIV,ERR,OTH,TNKsh,x2H4,MAC,TMP,MND,LLL,x1H4,TN,H8sh,JN,x1H6sh,SPTAD,ADO,LC,STMsh,AWWnsh,PHT,TAsh
TAsh,1039.9470556859212,935.7929837997399,686.301483896114,657.3188906628205,531.5623969600119,520.9331330143273,517.5070396623291,402.3820944759477,373.43061748159687,371.6414679296892,357.9253643028689,354.31117785681556,336.7768835515385,334.0259441665662,321.0959690303394,299.5543928262631,292.99761731259883,284.0012122500715,283.0279415237766,267.98149244753625,252.14852075723547,248.97517864654515,247.52629588857403,244.92629838797575,243.57161604412894,234.45130904542765,229.3920792826125,203.222692922905,201.95520999241748,200.4152565037726,199.09121898526578,195.5069215810239,195.28605610905637,194.35354140996205,170.89512882097515,148.29172163419707,122.55324340097577,119.31688935990155,118.11030052249184,116.08561002035007,88.60153499916274,46.381360197405286,22.650028352591203,3.842762680661088,1.921381340330544,0.0

,ADO,SHR,LR,LLL,WT,x1H4,R2,TN,MND,R3,CYM,TMP,TAsh,x2H4,VEN,LUC,x3H6sh,HAM,ROM,TRO,MV,MMsh,x2H6sh,COR,H5,TIMsh,MAC,WIV,JC,ANT,OTH,E3sh,JN,H8sh,ARDsh,ERR,LC,AYL,PERsh,AWWnsh,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1134.0781010284782,583.8269197343442,553.3091414837146,487.09737572198867,483.05802888853754,443.70668796101916,438.1919885185442,436.0268597810158,400.8741762364111,400.34117290983494,395.34744379736384,388.4764811244149,354.31117785681556,341.19013313857744,338.70257661271137,327.9166111472924,313.7163583275273,310.1450168206286,304.42736143613774,269.2369618872551,268.89862437503893,264.4356597147977,260.22126383395175,259.63929502664826,235.49062516554497,232.80533397470788,232.7092193408217,218.09506999047306,210.00769929938122,196.4924977042986,186.88937463218318,175.98548834277648,160.0728383030413,156.57490222853136,150.55444858879332,136.9726264069668,135.354655285431,112.84981673967623,106.26999266780786,86.9271736234504,65.22535609965834,58.96768500790075,23.27438806126387,4.936227143117991,0.24392838149264315,0.0

,LR,ANT,CYM,HAM,OTH,COR,MV,ROM,TMP,MAC,AYL,TAsh,JC,WT,H5,PERsh,MMsh,TN,R2,x2H4,LUC,R3,SHR,TNKsh,TGV,JN,ADO,ERR,LC,TRO,WIV,STMsh,LLL,x3H6sh,VEN,x1H4,H8sh,MND,E3sh,PHT,x2H6sh,ARDsh,AWWnsh,SPTAD,x1H6sh,TIMsh
TIMsh,1184.7078749296272,777.7312036571583,647.2871156137435,637.187301123016,532.9889685959633,523.6314978202537,496.61456861468355,487.81508232258136,451.3503488043904,407.48601641009975,386.2936137804255,371.6414679296892,367.1548618107627,357.84187256166956,356.9908065068065,308.8981178032053,301.17322350092047,297.6967916236388,296.4314756330947,276.165392696405,275.16369378253444,266.3438960688932,261.0313782410238,236.96080223325424,232.80533397470788,229.40267062636175,226.5647947402222,224.78600909255977,191.90940782072835,169.99320228004396,149.4780037486057,146.87254307914438,135.72297495259457,132.01550677233772,124.60840556126462,112.5981682422313,111.50659570489877,82.87281109707868,66.51334606978865,55.16510909791056,27.66168850244766,14.633448649475287,12.202313920728194,7.492293885939716,1.0967913490515866,0.0

,WT,ANT,COR,LR,MAC,HAM,OTH,TNKsh,CYM,R2,TRO,PERsh,x2H4,R3,TIMsh,ERR,MND,TGV,LUC,SHR,MMsh,x3H6sh,VEN,JN,MV,ROM,JC,x1H4,H5,H8sh,LLL,WIV,AYL,TAsh,x2H6sh,ADO,STMsh,AWWnsh,E3sh,SPTAD,ARDsh,LC,PHT,x1H6sh,TMP
TMP,1435.6665611123517,1040.2454785110115,950.7177004539217,724.8892849202497,710.1153896778507,692.2040353099173,688.1363702564244,608.9249222203456,600.2350998647405,589.5717306481055,556.6441789956817,544.5277984283418,490.9884378546276,484.2514011981832,451.3503488043904,428.9123097946015,414.558053313126,388.4764811244149,386.9480571919623,384.272197039699,372.0150073509269,363.0201058300265,308.168460758339,288.9690943755497,287.9717424643031,272.0566190342574,270.67167671057507,267.942529414945,252.70395730191072,242.90243002280104,220.91011597333025,202.73415533995777,198.40824012741012,195.5069215810239,126.07792030311637,95.33505524521208,77.36382525573316,74.4900642965305,71.92721020832228,69.90166703176013,51.06767588891794,49.82671432205569,19.606272201315647,19.414546255297477,0.0

,H5,HAM,LR,LLL,TRO,WIV,JN,SHR,ADO,TGV,COR,CYM,OTH,ERR,TMP,MMsh,MND,AYL,ROM,WT,TIMsh,R3,ANT,x1H4,LC,E3sh,x2H4,H8sh,LUC,MV,x2H6sh,R2,x3H6sh,JC,TAsh,ARDsh,PERsh,TNKsh,MAC,STMsh,VEN,SPTAD,PHT,AWWnsh,x1H6sh,TN
TN,934.9056317471683,902.2989530266542,776.3916415960508,744.5470067193486,671.5664398018532,661.76456486411,604.338918772832,475.35220912729056,448.44675079000586,436.0268597810155,432.23289637517826,429.5412934771076,414.11281569093796,367.60104563474994,363.0201058300265,360.1574445144912,357.85499448303784,347.69252965477904,339.85394503719243,318.1015323676691,297.6967916236388,289.1931144310063,274.7333398465208,268.00783683527857,266.5444300840572,252.026606460143,244.92837174079233,234.0073422711817,206.99109948214343,200.42223128971776,199.4092439927146,187.10064530939354,158.29690339204134,156.5421756213446,148.29172163419707,130.18550642584438,117.59288914618172,105.59020245207883,95.84895673542924,93.76682964394705,68.44395639104661,10.21091916590692,9.523640579758316,9.478824128266632,5.567776681593611,0.0

,MND,WT,TRO,CYM,HAM,MAC,TMP,MMsh,OTH,LR,AYL,ANT,LLL,x2H4,H8sh,R3,LUC,H5,VEN,MV,R2,PERsh,x3H6sh,TIMsh,COR,WIV,TAsh,ADO,JC,ROM,SHR,E3sh,LC,x1H4,x2H6sh,TN,JN,AWWnsh,x1H6sh,TGV,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,849.9479354409198,831.7128966306213,719.9023674929571,693.0799977107629,680.5353333953933,659.4526622990478,608.9249222203456,540.5829431872394,489.3272651488601,410.20099578251666,380.2322995522429,379.551509226709,370.2061058208397,364.92377721171357,330.1965229923913,312.41698153559213,304.2244012748455,293.8040240597114,275.87438819793374,251.31249449271155,246.13153547295124,241.21693619919233,239.67872558375146,236.96080223325424,220.8219587120883,218.84663571826084,201.95520999241748,201.89449368228216,198.83230614925833,195.69173749374642,173.103451327983,170.8407134933758,160.88101137599799,152.14944007746814,141.58920567598472,105.59020245207883,102.72278606758294,78.7496530299054,68.42716708802618,65.22535609965834,53.32070268964699,52.48987322313775,49.60860196795288,11.999188203487986,6.927854730993796,0.0

,CYM,HAM,ANT,x1H4,LUC,COR,WT,H5,AYL,x2H4,OTH,TNKsh,LR,MV,TN,JN,LLL,SHR,VEN,TMP,R3,R2,MAC,WIV,MMsh,ERR,ADO,ROM,JC,E3sh,MND,PERsh,TAsh,x2H6sh,x1H6sh,TGV,H8sh,x3H6sh,TIMsh,LC,SPTAD,AWWnsh,ARDsh,PHT,STMsh,TRO
TRO,1206.318836692062,1113.975576339844,949.2296511581392,942.0538293671146,934.5410081825682,917.8208266355931,872.7334672745458,817.1569271163801,749.3226051113887,734.5510250702956,720.2702165296128,719.9023674929571,709.2720495828922,679.719138595163,671.5664398018533,662.7178853253938,649.6069668898427,604.0115006404493,581.0146982556239,556.6441789956818,555.5798865370199,496.39198551802554,466.76671749820815,456.52147194336953,449.42019819210503,447.7437660968155,410.9218094254364,390.94556550509105,382.2942936547776,376.27174932583233,329.40179956340046,328.0669792792155,321.0959690303394,296.44159950962535,285.96002051789293,269.23696188725523,254.45577618870774,215.22041331178707,169.993202280044,134.52875271046537,122.60244310992678,103.22406792472175,69.5482250017478,34.34951326699664,13.70175540499024,0.0

,LUC,COR,R3,TAsh,MND,R2,TRO,ROM,SHR,x3H6sh,CYM,LLL,ARDsh,HAM,JN,LR,MAC,OTH,ANT,TGV,x2H6sh,x2H4,H5,TMP,TNKsh,MMsh,AYL,ERR,E3sh,x1H4,ADO,PERsh,JC,WT,LC,MV,TIMsh,H8sh,WIV,SPTAD,x1H6sh,TN,STMsh,PHT,AWWnsh,VEN
VEN,2063.8474218478286,714.7631041603379,678.93747934216,657.3188906628204,648.798504644388,643.1007346703256,581.0146982556238,575.737539415719,518.4613241235179,511.4187699563875,494.70104642993675,490.5936772963785,444.5134288569664,426.72379614305487,426.0465948107399,394.85754830786743,394.6850554423299,388.8360997125353,370.78868064015336,338.7025766127113,337.4318674389069,329.61346110731233,316.52515925032,308.16846075833894,275.87438819793374,271.64050241069236,260.78646970853094,258.3186594520004,251.6785440000967,225.17618219420854,217.56135431717007,207.15005684867864,203.53027138654363,168.41242973933336,156.7130122970084,149.86270848250655,124.60840556126462,122.99345173504231,108.83694866300453,108.0707793454846,77.76919861852767,68.44395639104661,8.602555863473732,8.351977649097783,0.16800004251375206,0.0

,H5,LLL,SHR,WT,LR,TN,AYL,MMsh,x2H4,OTH,TRO,HAM,x1H4,MND,ADO,MV,CYM,ERR,JN,LUC,R3,ANT,TAsh,TNKsh,TGV,MAC,TMP,ARDsh,COR,R2,E3sh,TIMsh,JC,ROM,VEN,H8sh,PERsh,x2H6sh,x3H6sh,STMsh,LC,SPTAD,AWWnsh,x1H6sh,PHT,WIV
WIV,1077.6837902803884,920.5798213739561,824.5039548809908,684.3877941982628,664.1056613128352,661.7645648641101,611.107083498186,604.7526336929748,569.3503542993236,522.3193205464246,456.52147194336953,453.6107786710273,450.96146800237835,437.5255990213451,411.1120631207767,376.8013995090495,358.344077234344,351.65878520681156,340.45474781938634,310.3126182505085,308.9682942692672,269.93157927664856,234.45130904542765,218.84663571826084,218.09506999047306,217.11827999225017,202.73415533995777,201.45084136316822,198.09811116071882,185.50527744880122,165.10395736201133,149.4780037486057,132.98005439788022,123.93683827907398,108.83694866300455,106.78821604193972,87.94646029202069,78.7491616268972,78.15278461629671,45.9242818831123,36.644358455008614,30.527983674394765,29.194047594282736,4.839251173586067,1.4079294093862633,0.0

,TMP,OTH,CYM,LR,ANT,TRO,TNKsh,MMsh,ROM,COR,LLL,MAC,R3,WIV,PERsh,HAM,H5,H8sh,AYL,LUC,ADO,TGV,x2H4,TIMsh,AWWnsh,MND,SHR,x1H4,TN,MV,JN,R2,TAsh,x3H6sh,PHT,ERR,JC,VEN,SPTAD,LC,x2H6sh,ARDsh,E3sh,x1H6sh,STMsh,WT
WT,1435.6665611123515,1232.432525345478,1159.4034615245941,961.452697468103,953.8970014649935,872.7334672745458,831.7128966306211,775.0105956662684,754.5132184161776,753.7071688928046,728.8325067061992,728.0791500038462,689.3711899812291,684.3877941982628,620.3693508804346,619.3853430814787,582.0357104490156,581.4047451456676,512.5954639756602,494.9468385458535,489.6456571371396,483.05802888853754,465.9177454555476,357.8418725616696,347.8423180553152,338.92661422481063,338.12233338862245,334.82092026212865,318.1015323676691,296.31254104018626,291.7849243353724,250.82425222981385,243.57161604412894,241.7929323172659,236.49351915870602,225.07240380625916,219.4910661070117,168.41242973933336,157.01708347731702,142.1219699569016,119.73276568870767,114.31773819463106,113.89016682773779,24.075018793356495,4.814088029283399,0.0

,x2H4,R2,H5,TRO,R3,SHR,LLL,CYM,ROM,AYL,JN,ADO,MV,OTH,HAM,LR,WIV,TGV,COR,LUC,E3sh,WT,ARDsh,MAC,H8sh,ANT,TN,TMP,x3H6sh,MMsh,MND,VEN,JC,TAsh,ERR,TNKsh,x2H6sh,PERsh,TIMsh,x1H6sh,SPTAD,LC,STMsh,AWWnsh,PHT,x1H4
x1H4,2331.722259032687,1672.236688453737,1081.8977174119193,942.0538293671146,909.144372153156,842.5068282154292,663.5465339925979,593.7340046749683,539.1559348164177,529.1751327739536,490.86202364100154,480.8637402134472,469.8223490374356,461.2535918377876,460.2253156479523,453.9720585143532,450.96146800237835,443.70668796101916,437.63618869806703,401.3622011197165,349.0143504628437,334.82092026212865,329.9296167694765,314.21890057144424,309.5515995059601,308.6247235888418,268.00783683527857,267.942529414945,247.1952871334893,241.0253416571236,225.4611677756313,225.17618219420854,197.3817113602774,170.89512882097515,165.62031769148444,152.14944007746814,136.50943745945392,127.22599756206795,112.59816824223131,108.9661683675032,57.307155322343725,56.78539558606524,27.992017340102016,9.773199190486107,0.5783242473305296,0.0

,H5,x2H4,TRO,x3H6sh,JN,R2,LUC,R3,SHR,AYL,TAsh,MND,x1H4,ANT,VEN,LLL,x2H6sh,TNKsh,COR,JC,CYM,ERR,HAM,H8sh,ROM,LR,E3sh,STMsh,WT,TGV,OTH,ADO,MAC,TMP,MMsh,AWWnsh,TN,ARDsh,WIV,TIMsh,LC,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,598.6472600807878,447.8766887202985,285.9600205178929,267.8808201598545,200.74688513915518,191.74500582951356,179.24399492186174,145.23822150194653,121.96336116315565,121.34689377189785,118.11030052249181,112.01890384237588,108.9661683675032,83.72206781821963,77.76919861852767,73.29524068418267,69.14921301408185,68.42716708802618,64.52838668509443,63.50887366589329,62.80823912079087,61.14126247727875,58.31474397570389,57.55058219083253,52.749831511761776,29.45969509011832,28.15912966402812,27.772959843939617,24.075018793356495,23.27438806126387,22.88860913076717,21.857881838124467,19.822619576550796,19.414546255297477,10.418734760112413,5.794875494246319,5.567776681593612,4.999701349390048,4.839251173586067,1.0967913490515866,1.0920769863841935,0.7197454488861398,0.2854103882290374,0.06523666016663712,0.01616190097745942,0.0

,x1H4,H5,LUC,MV,ANT,R2,R3,TRO,COR,JN,ADO,CYM,OTH,H8sh,LR,WIV,AYL,HAM,SHR,MMsh,TMP,LLL,WT,MAC,MND,x1H6sh,x3H6sh,ROM,TNKsh,TGV,JC,VEN,x2H6sh,TIMsh,TN,TAsh,ERR,LC,E3sh,SPTAD,PERsh,ARDsh,STMsh,AWWnsh,PHT,x2H4
x2H4,2331.722259032687,1337.183049590402,1032.5353939146073,914.1783614219751,833.4457909175226,762.848194958601,756.2571871099117,734.5510250702955,731.2506714474113,705.0952464906752,674.344321056061,619.0021774650105,590.4208635352679,580.5316955701385,569.6122698866341,569.3503542993236,566.9104290031602,565.5304079222933,504.3995641634683,495.472383426587,490.9884378546276,466.9214194215422,465.9177454555476,461.91746023559483,452.7297377641204,447.8766887202985,437.3156509527491,411.59271298208245,364.92377721171357,341.19013313857744,339.09802467632727,329.61346110731233,289.82577517389836,276.165392696405,244.9283717407924,200.41525650377258,176.04045245949894,165.8357100939721,163.69477644265976,153.42621788844096,95.6110031385765,79.31637260986518,48.304295862316394,46.35900395397055,4.18629545524614,0.0

,R3,R2,LUC,TAsh,VEN,E3sh,H5,JN,TRO,x2H4,JC,CYM,x3H6sh,TGV,COR,HAM,TN,ARDsh,ANT,ROM,SHR,LLL,PERsh,TNKsh,x1H4,LR,TMP,WT,MV,MMsh,ERR,MND,MAC,OTH,H8sh,ADO,WIV,AYL,x1H6sh,LC,SPTAD,TIMsh,STMsh,PHT,AWWnsh,x2H6sh
x2H6sh,938.8190184685645,720.2885443575798,591.7435879123751,402.38209447594767,337.4318674389069,329.07518800843025,324.36976875284614,322.3835175596983,296.44159950962523,289.82577517389836,282.73227130616704,278.9899071076766,264.1963407669082,260.22126383395175,236.06744852155893,203.16876568658543,199.4092439927146,195.91038385314093,195.38238736862294,183.0078529558205,154.45026612785128,149.96277934484954,146.13278371389958,141.58920567598472,136.50943745945392,130.97021926631896,126.07792030311637,119.73276568870767,115.89156556186363,115.745492766518,114.15099231733353,108.82096541597515,106.9513232042692,105.55995671898857,90.10709673659971,86.01404971809018,78.7491616268972,74.8074255054043,69.14921301408185,36.52484939692052,35.56107220261139,27.66168850244766,20.755391946985437,3.8623472802808925,0.3517106895940436,0.0

,R3,R2,TAsh,LUC,JC,ROM,VEN,ARDsh,H5,ERR,x2H4,MV,HAM,TMP,CYM,H8sh,TGV,LR,E3sh,x1H6sh,x2H6sh,OTH,AYL,x1H4,WT,TNKsh,JN,LLL,TRO,MND,MMsh,SHR,COR,ANT,TN,MAC,TIMsh,ADO,PERsh,WIV,LC,PHT,SPTAD,AWWnsh,STMsh,x3H6sh
x3H6sh,2048.91717103478,1049.2533766086062,1039.9470556859212,942.8383061860542,581.9398385108631,519.2290708316839,511.4187699563875,495.5081151214965,452.41911389002547,451.48373089533624,437.31565095274874,426.37713609104225,366.6796595483933,363.0201058300265,316.2484334116412,315.82049331284827,313.7163583275272,299.9694709879428,283.75293979347634,267.88082015985447,264.1963407669082,251.233274675313,249.23745719101092,247.1952871334893,241.7929323172659,239.67872558375146,236.39873472375237,220.1541495764915,215.22041331178704,200.17262329983177,187.66106717257082,186.73166564902985,183.29315835826097,168.37632441129813,158.29690339204134,154.4938912112357,132.01550677233772,122.22497428570784,87.60213393784838,78.1527846162967,50.80193008405721,45.18692182975831,10.21091916590692,9.478824128266632,3.409974805237385,0.0
