""
PHT,86.50201725427497,86.02036875679138,76.90853102656291,63.12016898276273,60.85857516403633,48.81397425961661,47.49547486911729,47.00583156733214,27.881774472893724,26.95087578647967,24.851171982448378,22.719716190099554,20.041439401289068,17.481804554891767,13.838514139399068,13.526249925461315,13.303180676647719,11.499045564690649,8.80682109987687,7.013060634955173,6.4869473877440536,5.967420704318404,5.285714730915878,5.219598406120122,4.755384500044694,4.7060184789681925,4.645788208450591,3.7025576534487814,3.320190774639161,3.1665073408989057,3.0312612473373157,2.7766412693188363,2.468371768965855,2.3511113878351177,2.1192354453034064,1.9095638964331108,1.572998440439495,1.3250200342581582,0.7825493454676767,0.14248039581777444,0.12175597460791635,0.09640645203038123,0.09275669162932838,0.07080843913368184,0.021114864864864864,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,TAsh,TRO,CYM,TMP,HAM,E3sh,LR,LLL,TGV,MAC,OTH,MMsh,ANT,WT,AYL,SHR,MV,TNKsh,H8sh,MND,ERR,ARDsh,ADO,PERsh,x1H6sh,TIMsh,WIV,TN,LC,SPTAD,STMsh,AWWnsh,PHT,R2
R2,1567.6792465435942,1271.871571625888,1066.7070678490677,991.0305793064433,875.1374115400084,761.2210660777863,723.4651325515648,591.6521796771739,578.3017547208651,563.8845163598031,560.4363439587025,550.9299615580796,460.4181167693685,452.0118160550416,441.00750108811496,380.6451754369869,375.20253043318303,374.4634248618293,363.017104568457,337.2299835639599,327.0754189882172,298.6048711178729,270.4059102415695,267.3509458131714,259.62003734372604,240.8807916267327,226.77928934523865,225.68890851547116,222.36381335923238,218.289322864119,201.70556894691939,199.67020728242517,197.78228966205273,172.596733025329,165.66753762465936,153.6502609512234,150.75845797725756,150.1410995001509,147.3946604976519,114.5235173838201,72.24347756605373,28.134961195232485,23.666745756140863,14.726003344414162,3.3201907746391597,0.0

,x3H6sh,LUC,R2,JN,MMsh,JC,x2H4,x2H6sh,x1H4,H5,ROM,ANT,ERR,CYM,HAM,E3sh,VEN,H8sh,LLL,WT,MAC,TAsh,OTH,TGV,TRO,AYL,SHR,MV,TMP,TNKsh,LR,x1H6sh,ADO,TN,TIMsh,WIV,ARDsh,MND,PERsh,SPTAD,LC,STMsh,PHT,AWWnsh,R3
R3,1664.3218268980768,1652.3696077968134,1567.6792465435942,1190.8448398475405,797.970985456694,723.9310975067792,703.6983108355496,671.2690562001168,642.9561774661508,627.9563313802561,621.0731483747511,588.7263657509592,567.4836337312587,542.6049040399997,542.2472352253943,537.8851189726231,532.6391813367132,510.39565095578655,506.7468819013758,500.5023596897911,495.1039418183553,486.8268238214249,476.0174363935214,460.90868268785334,428.699470845671,395.3186456074824,364.4006253941086,349.0136010805274,331.4299681522929,328.5917959481205,315.9031951718391,281.826802304908,262.0168472469902,212.3544257441394,204.37454410893542,198.91520839035363,187.64360206148368,160.6134759771414,147.76450723414158,102.7125412781556,55.198444090452455,8.530006554354918,5.285714730915878,0.2050293968489969,0.0

,LLL,LUC,JN,MND,R3,x3H6sh,R2,CYM,WT,HAM,LR,VEN,ERR,x1H4,OTH,MV,ADO,MMsh,TRO,COR,E3sh,TAsh,TGV,TIMsh,x2H4,MAC,SHR,TMP,AYL,PERsh,TN,H5,WIV,x2H6sh,TNKsh,ANT,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,AWWnsh,PHT,ROM
ROM,801.5751269858334,765.2670906967602,638.1231400303056,634.7248330814883,621.073148374751,599.5024983218515,578.3017547208651,542.8251742551716,537.7077477755023,521.6043713315145,462.00044384001023,458.0531083620451,444.16066168401625,431.78327618453864,425.17700217606233,423.1048919206411,416.53896550906927,410.47664043566994,403.65228862840087,385.2368927123727,382.48655672365135,358.85869855044797,336.9370569980121,331.06334896759006,330.85269192402103,271.84775897946224,270.05614715681287,266.47096171013357,259.5720811874608,246.68258264506235,237.81037965606683,231.9756878482188,206.1202539165456,205.42178316147974,185.3392844690932,178.86005581156942,157.1365127300869,133.85441781096176,111.83824737213655,86.09135556808295,85.23826170456773,57.82872961466419,32.859942555169354,22.094662460922493,3.7025576534487814,0.0

,LLL,x1H4,MV,LR,ADO,AYL,TGV,CYM,H5,WIV,HAM,TRO,VEN,TAsh,x2H4,R3,TN,MND,OTH,COR,ERR,LUC,ROM,JN,JC,x3H6sh,WT,R2,TMP,ANT,TIMsh,MMsh,PERsh,MAC,x1H6sh,x2H6sh,E3sh,ARDsh,TNKsh,H8sh,STMsh,PHT,AWWnsh,SPTAD,LC,SHR
SHR,1119.6559676665531,716.4489801731996,670.9139354192142,564.3603208028189,514.3656011990072,508.36559446203006,492.60445447236395,464.46597656982476,422.7443280889584,416.7995827931235,413.6504920872559,403.98899678265656,388.43521713637955,385.1935863605926,372.1307515650312,364.40062539410854,357.26052219208896,343.90533132652104,343.51341257380983,328.3118580692476,310.94464136395044,275.1207408691712,270.05614715681287,267.37121240783284,255.7591849897799,248.56145513631327,229.62266725141058,225.688908515471,207.54757460754738,207.00904339975557,197.77107001270664,170.080760650038,158.45106092763777,152.76302693013977,133.81498128801294,123.67496030208243,114.2251692185559,111.9210274757531,109.40341159244612,101.70651651772991,46.69123259402038,26.95087578647967,25.574701934269633,24.425599925182926,17.78367769080315,0.0

,ADO,MMsh,WT,TAsh,x2H4,ROM,R3,VEN,MAC,OTH,TRO,LUC,TMP,PERsh,ERR,JC,x1H4,CYM,LR,HAM,R2,x2H6sh,SHR,TGV,MND,x3H6sh,H5,H8sh,WIV,TN,JN,TNKsh,MV,E3sh,LLL,COR,ARDsh,AYL,ANT,AWWnsh,TIMsh,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,391.44154574476454,248.3304215566025,153.87127980226552,152.50674751408317,119.37693466130209,111.83824737213656,102.7125412781556,101.17991038197343,87.26020423026279,81.73102731911287,81.19725273112775,80.44275441776148,75.85211376017061,55.985042369322485,55.885337462995714,48.90567526810994,48.3353280141844,48.168632243026536,40.22915647784719,36.33129231074711,28.134961195232485,25.226198210744364,24.425599925182926,24.410508792000037,23.29476019313248,23.190322795770985,20.153236946817966,20.109853936621917,18.548452575459184,16.624496702973214,9.956624263052834,9.20451882560237,8.936068414209563,5.688794844975195,4.810146165629291,4.235553334883026,4.103806349609903,3.486231183941379,3.2797892955647034,2.2486002588104697,1.1973091140211496,0.8884895444361464,0.38470234678791804,0.2698375653472741,0.12175597460791636,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,JN,MMsh,COR,TN,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,AYL,LC,MND,TGV,SPTAD,AWWnsh,PHT,LUC,STMsh
STMsh,221.45052830538026,158.2947113307097,112.5009484874505,106.33100026814567,93.32262201183656,59.77993320145968,58.25810742360131,53.750516637884594,46.691232594020384,46.689008463240526,44.67032851780957,42.92496633914791,42.71455271418981,39.97338488923386,39.594840154416666,34.75762195121951,32.85994255516936,32.16498530335733,31.86596239395342,30.398786891258677,24.97061149190545,23.666745756140863,22.66333292565829,16.93073808423117,15.609993624769608,9.967315894279327,9.070688269478905,8.983320948331013,8.530006554354918,7.709228001416023,7.482770931478444,6.915096591784872,5.07591481464077,3.6443107461623137,3.5412769510070015,1.731711913620367,1.0323828105499597,0.5287794831858111,0.45203091805625545,0.4279498783626915,0.27457064087535865,0.2698375653472741,0.14544436146377893,0.07080843913368186,0.03193533577270207,0.0

,x3H6sh,LUC,VEN,R3,R2,SHR,MV,ROM,x2H6sh,COR,ANT,JC,LR,HAM,CYM,E3sh,ERR,TGV,AYL,TRO,LLL,MND,ARDsh,MMsh,WT,SPTAD,TIMsh,WIV,x1H4,ADO,H5,x2H4,MAC,TMP,OTH,PERsh,JN,TNKsh,x1H6sh,H8sh,TN,LC,STMsh,AWWnsh,PHT,TAsh
TAsh,888.6755667457917,840.5334380569415,493.38417113687,486.8268238214249,460.41811676936857,385.1935863605926,367.629112539964,358.85869855044797,340.42156183963175,284.9381399069744,278.88599694282567,263.49892745901593,247.50323600426228,224.6441499935362,218.13595236560474,206.47243090551873,200.50030711717145,196.29263483917845,191.99962483498697,183.90727529288517,182.5326237979543,170.31491487233484,169.90864853756435,166.64891170263866,158.70551563675042,152.50674751408317,152.16670725997943,151.74510357040296,146.67208434835567,138.40617578752196,136.62056767803605,135.9021570379319,129.0291885160778,126.28026697114451,111.72939209734353,109.45283430664152,102.1730885282302,101.80153722278456,69.64373019435007,67.56355067206844,58.07095320392362,36.95338290787971,7.482770931478444,4.443588311682529,2.3511113878351177,0.0

,ADO,SHR,R3,LLL,LUC,TN,ROM,R2,CYM,VEN,MV,WT,x2H4,MND,x3H6sh,x1H4,MMsh,OTH,LR,HAM,TMP,MAC,TAsh,JC,COR,H5,WIV,TIMsh,TRO,x2H6sh,AYL,E3sh,JN,ANT,H8sh,ERR,TNKsh,ARDsh,LC,AWWnsh,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,687.2424187542673,492.60445447236395,460.90868268785334,403.75850774188444,387.39827236627514,337.99273651761916,336.9370569980121,327.0754189882172,310.4849983446623,304.1792506990815,287.61439731013326,276.1516724385909,268.2438000553384,253.6700707969292,252.8139076398372,245.03635027662517,241.12107493906524,237.7672770027895,235.2975629291011,220.39333998243634,216.94960452343366,199.6898353313727,196.29263483917833,195.74104091860715,193.34272181205696,188.78808073571093,186.05403643634034,177.53505599377038,155.4352367787051,145.46103388339378,144.90629625271296,138.62649250318324,134.50337431947062,134.18327036501992,116.50579503025877,91.88453109007422,90.12892456517157,86.60402550743021,82.98611627157887,46.4455296332039,45.182802737750016,40.45131028044859,24.410508792000037,3.0312612473373157,0.27457064087535865,0.0

,LR,CYM,ANT,OTH,HAM,COR,TMP,MAC,ROM,MV,AYL,WT,MMsh,TN,JC,H5,PERsh,TRO,x2H4,R3,SHR,JN,ERR,TGV,TNKsh,STMsh,LUC,TAsh,R2,LC,WIV,ADO,x3H6sh,LLL,VEN,x1H4,H8sh,MND,E3sh,PHT,x2H6sh,ARDsh,AWWnsh,SPTAD,x1H6sh,TIMsh
TIMsh,917.9919545491999,567.3269833720394,531.0782563286225,462.09458965967775,438.0643994399443,399.40194447918986,348.7616666891245,345.5851449137776,331.0633489675901,330.7780334406821,289.716924983854,270.95163662792436,256.7454066272447,250.03283023390344,234.52199682531884,229.19612151828184,226.16802469649267,226.1220088924475,212.27291627110205,204.37454410893545,197.77107001270667,192.25774839492234,182.27203924190866,177.53505599377038,173.18819709121863,158.2947113307097,152.21626095620357,152.16670725997943,150.1410995001509,146.19393179270588,143.89127077567395,142.52449498258136,103.24016805807562,99.6002880792047,86.65095326757597,83.08545197740114,81.25080344558545,68.63709516458339,48.613864730312464,47.49547486911729,17.41632900111184,16.49664319298349,11.163608299872731,1.1973091140211505,0.027460210515171845,0.0

,WT,COR,ANT,LR,CYM,HAM,PERsh,MAC,TNKsh,OTH,TRO,MND,R2,TIMsh,R3,x2H4,MMsh,ERR,JN,ROM,LUC,H5,TN,VEN,AYL,MV,TGV,x3H6sh,SHR,LLL,x1H4,JC,H8sh,TAsh,WIV,x2H6sh,SPTAD,ADO,STMsh,E3sh,AWWnsh,LC,ARDsh,PHT,x1H6sh,TMP
TMP,965.4255261634164,870.821174852524,843.4228289143418,609.6870441684326,607.8830777142188,522.0305142006189,506.49738765775413,452.3865327460334,441.921951521701,440.8136201093547,439.40087774329845,400.3686705988418,380.6451754369869,348.7616666891245,331.4299681522929,326.59929949121033,300.3990050326603,298.5036304654514,275.16299526419147,266.47096171013357,260.0342442222871,256.04179833767523,255.56170673416253,245.2737815182754,236.38170614506697,230.21323364711307,216.94960452343372,213.5359080045757,207.5475746075474,206.9998521195528,186.32258064516128,183.88747352150114,174.11348094711516,126.28026697114451,104.37620827800633,99.50783652101259,75.85211376017062,59.107356299394816,53.750516637884594,46.76624593164374,38.59313833017824,30.241375587445123,20.92171826190304,20.041439401289068,4.573876129090663,0.0

,LLL,HAM,H5,TRO,OTH,LR,WIV,ADO,JN,SHR,WT,CYM,TGV,MMsh,COR,TMP,MND,ERR,TIMsh,AYL,ROM,x2H4,R3,x1H4,x2H6sh,MV,LC,H8sh,ANT,PERsh,TNKsh,E3sh,R2,LUC,JC,x3H6sh,MAC,TAsh,ARDsh,VEN,STMsh,AWWnsh,SPTAD,x1H6sh,PHT,TN
TN,723.9525907904667,721.7934933615113,581.0079734145748,539.7061689583032,488.7117661658814,473.61375608909714,473.38827428039497,449.3464086234765,436.9813442921155,357.26052219208896,352.7647672599451,347.10598753412927,337.99273651761916,299.90205004743206,279.2128038119167,255.56170673416247,254.75344162774047,254.3304625192648,250.03283023390335,247.65919522673065,237.81037965606683,220.97864209688473,212.3544257441394,192.90977990033224,184.15266710299733,179.21531856535492,172.28283773329963,161.95175268864287,158.20365422513987,143.8179176681354,134.29451690492618,115.39330404615536,114.5235173838201,109.79827519679311,95.13040992559962,93.19918654076258,78.82048399571667,58.07095320392362,43.99378472196376,43.77208153519623,39.59484015441666,18.194888942008706,16.624496702973214,5.8824195111040325,1.9095638964331105,0.0

,WT,MAC,TRO,HAM,CYM,MND,TMP,LR,R3,OTH,ANT,MMsh,H8sh,VEN,LLL,LUC,PERsh,R2,COR,AYL,x2H4,x3H6sh,ROM,TIMsh,H5,x1H4,MV,TN,JC,ADO,SHR,LC,TAsh,WIV,E3sh,JN,TGV,x1H6sh,x2H6sh,AWWnsh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,548.9047744685822,548.818090345068,522.4002583402037,513.6916055999836,513.5898650178735,451.06545318744935,441.921951521701,347.1533136118447,328.59179594812053,324.8963763942585,322.4855039027299,293.8475351510159,269.817603640558,265.4327384387201,257.3544218379632,254.50024180695436,223.4992578061845,218.289322864119,209.31512686105063,204.57125691481403,197.4842141375383,189.7630385936538,185.3392844690932,173.18819709121863,162.67383913476243,159.66824229691878,146.2456665225138,134.29451690492618,129.7156592493648,122.35861107557245,109.40341159244615,102.74943474554651,101.80153722278456,101.07025332709193,97.98341428226776,93.73145125050458,90.12892456517159,54.58294721412226,52.97085426891257,47.22574021157538,47.00583156733214,26.066262502192362,24.208627625309525,9.20451882560237,5.07591481464077,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LR,LUC,JN,MAC,MV,TN,TNKsh,AYL,R2,LLL,x2H4,TMP,R3,SHR,ROM,VEN,MMsh,WIV,JC,ADO,ERR,TIMsh,x1H6sh,MND,E3sh,H8sh,TAsh,PERsh,TGV,x2H6sh,LC,x3H6sh,SPTAD,AWWnsh,ARDsh,PHT,STMsh,TRO
TRO,958.1237236048685,840.7821235061233,755.2065560339769,739.5337642738943,681.9822861477271,662.9148225878847,608.9048100871731,605.4383816016883,598.7664195865408,584.4775726474879,561.215899939754,558.8035252656072,540.5793789064146,539.7061689583032,522.4002583402034,463.91586644939116,452.0118160550416,442.35390409331666,440.20961356465267,439.40087774329845,428.699470845671,403.98899678265656,403.65228862840087,401.7898073744842,389.55086913483757,367.0673930786283,352.51593493479044,337.20718999218536,273.72529857808667,226.1220088924475,219.16155810274637,211.38409647036596,209.24252770590766,184.722015701331,183.90727529288517,183.20057450197098,155.4352367787051,150.32111049439231,106.82821038898643,104.43826345942347,81.19725273112775,60.71788692299714,38.31196210935404,22.719716190099554,15.609993624769608,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,TRO,SHR,ARDsh,x3H6sh,JN,LLL,CYM,TGV,ANT,x2H4,x2H6sh,OTH,TNKsh,ERR,H5,MAC,TMP,E3sh,HAM,AYL,JC,LR,x1H4,LC,MV,PERsh,ADO,MMsh,WT,SPTAD,TIMsh,x1H6sh,H8sh,WIV,TN,PHT,AWWnsh,STMsh,VEN
VEN,2052.3235854530144,591.6521796771739,567.8715940357949,532.6391813367134,493.38417113687,458.05310836204524,418.08320886387673,401.7898073744842,388.4352171363796,387.67953097090503,384.3716944286513,340.5761464994295,340.028431069931,308.70303372805324,304.17925069908154,281.2159538179161,279.1720480057821,278.11344493337,272.7817132623932,265.4327384387201,264.70395048850065,262.8124755630794,257.11297187942057,245.2737815182754,229.78221811079527,218.05380431937976,212.59433780954757,208.3452383748227,198.82284801801305,191.51880688282142,190.24132969617148,164.67510794420852,142.863054847226,139.47213386431548,132.6212805543794,101.89438352442946,101.17991038197344,86.65095326757597,63.104884516846695,59.57762526435655,46.78683915995547,43.77208153519625,13.838514139399068,1.3316810741791258,1.0323828105499604,0.0

,H5,LLL,x2H4,AYL,MMsh,TN,x1H4,SHR,HAM,OTH,LR,TRO,WT,ADO,MND,ERR,CYM,MV,ROM,R3,TGV,ANT,JN,ARDsh,TAsh,R2,TIMsh,MAC,JC,E3sh,LUC,COR,TMP,TNKsh,x2H6sh,H8sh,VEN,PERsh,AWWnsh,LC,x3H6sh,STMsh,SPTAD,x1H6sh,PHT,WIV
WIV,1320.0211054100516,622.3463982777264,604.3842212854224,520.5822382464625,500.8260106401219,473.38827428039497,459.16014705882355,416.7995827931235,393.5460569937547,384.8706741479216,380.2078593605331,367.0673930786283,364.28954813316227,340.8921152759441,310.7728564423487,286.87764716835045,262.1557112268622,223.79449232767917,206.1202539165456,198.91520839035363,186.05403643634034,176.3622358142498,166.23359924694512,161.98621862379005,151.74510357040288,147.3946604976519,143.89127077567395,142.0963146405687,139.37974647848594,134.11805436389648,132.4357138566575,127.18511523439992,104.37620827800633,101.07025332709193,94.00716683302565,68.25491193083909,46.78683915995545,43.137339115481886,37.233475399829366,29.847436761411068,27.575672826499044,24.97061149190545,18.548452575459184,0.16138366554443065,0.09640645203038123,0.0

,TMP,CYM,OTH,ANT,LR,MMsh,COR,TRO,MAC,H8sh,TNKsh,LLL,ROM,HAM,R3,ADO,PERsh,AYL,H5,LUC,x2H4,WIV,TN,x1H4,TGV,TIMsh,MND,ERR,R2,SHR,MV,JN,AWWnsh,JC,TAsh,SPTAD,E3sh,x3H6sh,VEN,PHT,ARDsh,x2H6sh,LC,STMsh,x1H6sh,WT
WT,965.4255261634163,951.8865606330394,882.6812461071427,835.76668253984,759.247125896296,746.6935503862557,652.594032024704,605.4383816016883,558.8567411188934,551.7815094997145,548.9047744685822,539.9478509969231,537.7077477755023,517.2845214900294,500.5023596897911,447.58675324970795,413.15696311202834,397.60377570976647,376.3421786272848,374.13649588264855,364.90223949802817,364.28954813316227,352.7647672599451,348.5207136015326,276.1516724385909,270.95163662792436,254.21004431651446,244.21107446541916,240.8807916267327,229.62266725141072,211.08155745753615,206.7643655416246,203.15970287575445,176.03845934290615,158.70551563675042,153.87127980226552,140.26564942171848,120.29381135622207,101.89438352442941,86.50201725427497,84.96814206385314,77.51168249092775,57.66897587790206,16.93073808423117,9.680201901518856,0.0

,x2H4,R2,H5,SHR,R3,TRO,JN,WIV,HAM,ROM,MV,LR,CYM,OTH,LLL,AYL,WT,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,TN,VEN,ANT,TMP,MMsh,ERR,x3H6sh,H8sh,TNKsh,JC,TAsh,PERsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,AWWnsh,PHT,x1H4
x1H4,1765.2582661290323,1271.871571625888,1050.2629161667667,716.4489801731996,642.9561774661508,608.9048100871731,521.3893217970765,459.16014705882355,442.6616279069767,431.78327618453864,426.96374045801525,388.4095274945375,373.4198388203018,370.4122516556291,363.38932778608824,355.1479166666667,348.5207136015326,305.05559210526314,300.24464605734767,277.766510511883,248.94982394366198,245.03635027662517,239.21720297029702,226.98418367346937,203.00166666666667,192.90977990033224,191.5188068828214,189.32434845559845,186.32258064516128,186.12217601787486,185.8423820109439,179.4948056300268,178.25704225352112,159.66824229691878,158.05003117206982,146.67208434835567,140.0142857142857,107.72664205702648,92.53806818181818,83.08545197740114,48.3353280141844,40.8375,34.75762195121951,2.901315789473684,0.021114864864864864,0.0

,H5,R3,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,LUC,E3sh,x2H6sh,TAsh,AYL,VEN,JC,MND,ROM,TNKsh,ERR,COR,ANT,TGV,H8sh,HAM,LLL,ADO,LR,ARDsh,MMsh,OTH,MAC,AWWnsh,WT,STMsh,TN,TMP,LC,MV,SPTAD,WIV,PHT,TIMsh,PERsh,x1H6sh
x1H6sh,309.602457372688,281.826802304908,237.6273476654574,219.16155810274637,194.60033245531804,186.216740144809,150.75845797725756,133.81498128801294,92.53806818181818,89.25298967455716,85.32784417711483,78.92375020448658,77.55313686994364,69.64373019435007,69.63259737783753,63.10488451684668,62.6655673438047,60.139819500090596,57.82872961466419,54.58294721412226,52.745307443559184,51.470438417862084,45.198350065158316,45.182802737750016,44.02286200740324,40.49160186017039,37.26539974294417,28.62197214883661,21.706202849078764,20.317428270758366,17.012452712791298,14.98187466212606,13.83693433011741,9.960286039118438,9.680201901518856,8.983320948331013,5.8824195111040325,4.57387612909066,3.6958834234805105,0.9561328355184431,0.38470234678791804,0.16138366554443087,0.14248039581777447,0.027460210515171845,0.011351819701334243,0.0

,x1H4,H5,R2,R3,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,MMsh,TRO,ANT,CYM,HAM,MAC,SHR,H8sh,JC,WT,MND,LR,LLL,x3H6sh,ROM,TMP,VEN,TGV,TN,TIMsh,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,SPTAD,E3sh,STMsh,LC,ARDsh,PERsh,AWWnsh,PHT,x2H4
x2H4,1765.2582661290323,849.5645344279192,723.4651325515644,703.6983108355496,695.7334170020018,623.7182998941275,604.3842212854224,569.8315554454566,536.0058866018026,524.8423983452722,518.6540282944993,512.6191033590461,463.07905558740526,440.20961356465267,437.65708973723105,427.9799469021136,401.8114529385396,386.82362677541886,372.1307515650312,368.12600650061717,366.98869743066194,364.90223949802805,364.70074835350005,356.8517187333665,338.978970270737,331.37795957893934,330.85269192402103,326.5992994912102,279.1720480057821,268.2438000553384,220.97864209688473,212.27291627110202,197.4842141375383,195.44242228463457,186.21674014480897,169.24832367310623,135.9021570379319,119.37693466130209,114.67788312317505,112.5009484874505,110.80763268082966,106.37370730042477,86.7437583893644,29.376497258609035,6.48694738774405,0.0

,R3,LUC,R2,x3H6sh,TAsh,H5,JN,VEN,E3sh,CYM,JC,ROM,ARDsh,TN,MAC,x2H4,TRO,TGV,ERR,ANT,HAM,PERsh,SHR,x1H4,TMP,LLL,MV,WIV,LR,H8sh,ADO,x1H6sh,WT,OTH,MMsh,MND,TNKsh,AYL,SPTAD,TIMsh,LC,STMsh,PHT,AWWnsh,x2H6sh
x2H6sh,671.2690562001168,590.2677976047041,563.8845163598031,399.6700468398802,340.42156183963175,285.87412874368215,285.4041293451185,278.11344493337,277.84164909882776,210.42278267578294,208.84163874692172,205.42178316147974,205.2381407150973,184.15266710299733,178.4836968723049,169.24832367310623,150.32111049439231,145.46103388339378,143.110287113637,137.43452114888268,128.3185853358437,127.31323266139273,123.67496030208243,107.72664205702648,99.50783652101259,97.64992371961507,96.20815049956154,94.00716683302565,88.27119522782915,84.783638232829,81.18147315841651,77.55313686994364,77.51168249092775,74.70399216068922,65.34946062434524,62.16426277553098,52.970854268912554,38.927355975109926,25.22619821074437,17.41632900111184,15.41499798702876,9.967315894279327,0.7825493454676764,0.019139857636345767,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,x2H4,H5,JN,ARDsh,HAM,MV,CYM,ERR,TGV,SHR,x1H6sh,LR,TMP,E3sh,OTH,LLL,TNKsh,COR,x1H4,MAC,MMsh,ANT,H8sh,MND,AYL,WT,ADO,TRO,TIMsh,TN,PERsh,LC,WIV,SPTAD,PHT,AWWnsh,STMsh,x3H6sh
x3H6sh,1664.3218268980768,888.6755667457918,875.1374115400085,755.5351155581045,599.5024983218515,399.67004683988034,384.3716944286513,382.03373981561265,331.3779595789395,324.0355640994159,306.2895547566968,302.9228461678617,295.40589626545574,290.0970093152034,282.0562609492326,266.81440769267147,252.81390763983723,248.56145513631333,237.62734766545745,235.91174408168925,213.5359080045757,207.71412584169096,200.69070713401078,191.2505126594659,189.76303859365382,188.7797718729424,179.49480563002683,158.10048370845098,157.01714616238948,156.77530036337953,154.68175578245885,148.49774515855984,126.64034762459019,120.29381135622207,113.5553769312427,104.43826345942351,103.24016805807562,93.19918654076258,55.44425986569718,32.17966293127608,27.575672826499062,23.19032279577099,17.481804554891767,5.415188382561641,1.731711913620367,0.0
