""
,CYM,WT,LUC,MAC,LR,OTH,HAM,TMP,TRO,AWWsh,TIMsh,TNKsh,MV,JN,VEN,ANT,SHR,ROM,PERnsh,MMsh,R3,COR,x2H6sh,LC,LLL,AYL,H8sh,TAsh,x1H4,R2,WIV,MND,H5,ERR,x2H4,ADO,JC,TN,x3H6sh,TGV,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,305.6962709084771,298.265800312938,192.43472609788353,189.795744643058,189.33101212079728,184.31222196198104,183.52383702409415,180.01790074026013,177.4641207288235,163.02818227849087,151.0902973490072,147.5441336328244,144.50119655682715,138.7457137034815,133.729260863854,126.65019469783343,124.94175237985077,116.28053490371407,111.17128253954553,100.56752354185289,98.38979958409782,95.42947764651463,92.34168112340852,89.73620514631315,81.2448748727712,79.09939365309845,75.4292077566734,71.88017267626154,71.86645003220515,71.63518564351004,71.01703929574573,69.41993145286551,69.15000816711738,66.98003135645392,66.01151916868365,65.90996854221959,59.336979583159774,57.13078105289448,47.34392790589016,41.34699167115745,35.61409527658844,30.922951489898214,27.870142882389576,6.631873429083311,4.077690497130413,0.014859372334345299,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,TIMsh,LLL,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,E3sh,PERsh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,PERnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,86.47119524044956,51.772639952113195,36.677551827866814,36.23518854610775,33.87096642656004,33.632950816774766,25.81065239729239,21.834763424392165,16.737906943212103,16.578904918142047,14.51163955565506,14.285130346488367,13.959426995993041,13.547625546870895,13.24544086844155,11.740195734088891,9.851486351829802,8.9729769802786,8.15538099426083,7.600419612223227,6.894670458796354,6.072781911345936,5.593871010761321,4.2076211801848675,4.077690497130415,2.914472711474348,2.7040678337502877,2.2257574345216207,2.0772767079685677,1.9317224779801927,1.8950608363958295,1.5424825481836888,1.2985208067649312,1.1877758706845327,1.0636025737752044,1.0589346587931563,0.5151496601900675,0.3407454346448528,0.2643585459991935,0.247882942565816,0.19021833054899473,0.1415404113140158,0.08088023503658044,0.05317126562590011,0.05092459243043954,0.02246673195460568,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,TAsh,x2H6sh,x2H4,VEN,COR,TGV,CYM,OTH,LR,H5,TMP,TRO,MAC,JC,HAM,PERnsh,E3sh,AWWsh,AYL,LLL,SHR,MND,H8sh,ANT,WT,MMsh,ARDsh,ERR,TNKsh,MV,TN,x1H6sh,TIMsh,PERsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,519.5586941671871,446.8491135443835,415.3362394188351,374.3207379571701,344.0268362306664,312.9501614159638,305.850585303545,294.88895120249447,276.5216451613569,275.04153110915934,262.8526363294823,251.0474430234261,240.8963145976402,236.0649557314424,234.9400475671551,230.6974371368089,216.35795211369947,208.8685348261653,204.0976752906146,201.89469655572208,192.74452808729149,184.40504547972554,158.5418802771715,155.26065234181647,150.4316886085247,133.30652092699893,130.27022883941407,126.1258806572559,122.82113709757024,121.72450041766571,119.65328966903863,112.80509665796734,103.7130056197932,101.77826666333726,96.05345370464019,95.34505523261244,91.97472222535272,87.51603653666848,81.00485011751303,71.63518564351004,56.82264324365125,56.48698635540254,30.71730358421932,19.965224938354517,12.137717881983436,1.0589346587931563,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,JC,COR,ANT,HAM,CYM,x2H4,OTH,VEN,TAsh,MAC,x1H4,ERR,WT,LR,ROM,E3sh,H8sh,H5,TGV,AWWsh,TMP,MV,LLL,TN,AYL,PERnsh,SHR,TIMsh,TNKsh,TRO,ADO,PERsh,WIV,x1H6sh,ARDsh,LC,MND,SPTAD,PHT,STMsh,R3
R3,645.9639860645341,530.1842773074201,519.5586941671872,502.0422722877487,435.9029703642679,354.26562386823235,327.6714282091221,311.637580780392,311.5254827390879,308.65109005433357,283.3145146956319,279.7395344431985,277.6269949329796,275.66281388193397,273.06546318104756,258.7241169150803,257.57546542461546,255.23310512238095,240.06195893114835,233.9181299000678,229.60147097725368,224.88465489653638,222.28532345208205,221.88334630268082,212.2790512534231,201.59547709667558,196.9512988449261,190.6432581985761,185.83543464057158,179.0243183848338,162.29102177069305,156.23721725063962,151.64449155150163,137.9994634024661,127.83595366460932,117.04578274890015,116.47784824245976,98.38979958409783,96.44943193061968,95.54456136029674,90.63537141488221,71.55755266544223,63.73485561223689,33.546847437062766,25.81065239729239,7.5510484370063224,0.0

,LUC,HAM,R2,JN,LLL,WT,LR,MND,VEN,TAsh,x2H4,MV,COR,R3,CYM,MAC,E3sh,OTH,ERR,TRO,x3H6sh,x1H4,MMsh,H5,TN,TIMsh,ADO,AWWsh,ANT,TGV,AYL,TMP,x2H6sh,JC,PERsh,ARDsh,SHR,TNKsh,H8sh,WIV,SPTAD,PERnsh,LC,STMsh,x1H6sh,PHT,ROM
ROM,420.4774612405624,378.3511301679126,344.0268362306664,333.5922324477578,295.2174023682375,292.19464266139664,286.42983263840057,282.8196441752431,260.1767567945178,251.72326800055563,236.86267096942981,233.31462188100406,229.8099224921738,229.60147097725368,227.48214512636486,227.263098326908,225.80381833277698,219.8726388605384,214.74204972967954,202.48389028400936,199.55755579985802,187.36535129759048,186.870227621816,185.42973125939983,185.07888642260974,181.00750965337144,176.93469216786,166.64430354753532,157.90355238343884,157.15666725164954,146.57076747440811,129.85001680106015,118.5995233988357,116.64056909449151,116.28053490371407,98.30806586782707,96.97106980742811,89.0241192124097,79.77569152836514,72.432016596376,62.93081700013891,54.75848034806244,32.941100953605286,32.675215610891975,27.39256384702076,7.600419612223227,0.0

,LR,TRO,x1H4,AYL,ADO,WIV,MV,TGV,LLL,HAM,JN,x2H4,CYM,OTH,H5,VEN,MMsh,WT,R3,COR,TIMsh,TMP,AWWsh,JC,x3H6sh,MAC,R2,TAsh,PERsh,LUC,H8sh,MND,ANT,TN,PERnsh,ROM,TNKsh,ERR,ARDsh,E3sh,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,270.10059559550706,257.7385115242772,252.31795216261182,234.76961055074892,228.2984085928751,223.81815333864697,223.7231660273368,222.7942812309638,221.31546897618605,216.5097473730935,199.6764095079606,199.52779917527477,193.24944111307855,181.75219446211088,180.8324457452907,160.88570525983576,160.62627616561664,153.40658256555463,151.6444915515016,148.27184299815858,144.06469953123425,140.14701496094213,136.08209634731531,133.54720821815266,131.77662617421765,130.366575023699,130.27022883941407,126.66471404253929,124.94175237985077,123.55763543366393,120.85385246024947,117.64453812247778,110.03920062389524,107.09544575148581,99.0543106426065,96.97106980742811,96.24527655299367,95.63179015841474,93.18396836819367,78.43840758757403,59.09856309656874,38.17582281931917,34.86699169592473,21.22048762090279,8.155380994260826,5.371564588161934,0.0

,WT,ROM,x2H4,MAC,OTH,TRO,CYM,LUC,HAM,TAsh,x1H4,TMP,TGV,R3,VEN,MMsh,PERsh,ERR,x2H6sh,LR,ADO,JC,PERnsh,JN,R2,x3H6sh,H5,TN,WIV,MV,AWWsh,MND,ARDsh,H8sh,SHR,TIMsh,LLL,TNKsh,ANT,COR,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,84.27132217978482,62.93081700013891,60.917555697290176,47.76750005614149,46.08582470733776,45.4304522212473,44.6622786332073,42.94373707093819,42.162967459820976,40.25859221164492,39.67313967422963,37.750226843003745,34.20484901805803,33.546847437062766,30.766298937835714,30.654764158724948,27.87014288238958,27.420711191830016,24.879188564471463,23.061882798232062,21.381920314422494,14.579381157038439,13.470844929055916,12.591784865224477,12.137717881983443,10.750290390312806,10.376094890446216,9.820057704123839,9.5657130200795,9.36070148813335,9.205492052671866,7.125010905565769,5.497025245781624,5.429762460198585,5.3715645881619345,3.5266430806653477,3.494183216425284,2.9328919676680463,2.231929111380518,1.702297854652272,1.3291234205539464,1.0171439118797139,0.3435681778904315,0.27812662019701595,0.12270292067515409,0.053171265625900105,0.0

,HAM,MMsh,TN,ERR,JC,TIMsh,TMP,LR,OTH,H8sh,MV,SHR,WIV,ROM,x2H4,CYM,x2H6sh,ANT,H5,R2,COR,ADO,AWWsh,TNKsh,TAsh,JN,LLL,MAC,PERnsh,TRO,R3,E3sh,PERsh,x1H6sh,TGV,WT,x3H6sh,VEN,x1H4,AYL,ARDsh,MND,LC,SPTAD,PHT,LUC,STMsh
STMsh,72.93533324128404,72.48412300888394,72.23074853660512,58.41702004762436,48.12144498119542,46.087155151912626,45.70148163638616,42.69098849916213,41.630798443469104,36.8697241215301,34.967449385348594,34.86699169592473,33.633754007344436,32.675215610891975,26.624416307178464,23.42155277685727,23.402645706298898,21.527008919953456,20.65641650091217,19.96522493835452,18.9790249911865,18.837064793084508,13.133881405956986,12.890850257002562,12.827783513686532,11.852179068752996,10.018116715760165,8.750717675562031,8.572839831291738,8.491180072605346,7.551048437006318,6.854935951523923,6.631873429083312,6.626832015714289,5.551301336195238,5.474782157347068,3.913783252604026,3.3050247724036286,1.5235900840380903,0.7137507920963189,0.18664669623826258,0.14952732039017977,0.14516965262975978,0.12270292067515409,0.02246673195460568,0.0038105374790045124,0.0

,x3H6sh,LUC,R2,VEN,x2H6sh,R3,ARDsh,ROM,MV,LR,TIMsh,HAM,ERR,JC,CYM,SHR,E3sh,COR,TGV,MAC,ANT,OTH,H5,AYL,WIV,TRO,WT,TMP,TNKsh,LLL,x2H4,TN,MMsh,JN,MND,PERsh,x1H6sh,PERnsh,x1H4,AWWsh,H8sh,ADO,SPTAD,LC,STMsh,PHT,TAsh
TAsh,409.4478176122067,341.1220899573236,305.85058530354524,303.0102355553845,288.5944157576104,273.06546318104756,255.157604113017,251.72326800055563,246.1991533495541,199.2026091013235,155.83414545375564,152.8595827836166,139.98758765417136,139.60746426598072,131.34141686165367,126.6647140425393,126.47548609825047,125.93660151022672,125.58404895012941,120.42508057114406,111.36543511422218,109.9504484840359,108.06771190075061,101.92683537537754,100.48710384088135,99.33270380375049,97.68132206205392,96.68637910653169,89.61947659510359,89.2542587219456,86.36323529457293,86.03414554352827,84.0970537645974,72.4894751175483,72.07193180414625,71.88017267626155,70.99962329934648,62.555691363887426,59.023856970430586,51.37549707618816,46.63156338358957,45.581585419202966,40.25859221164492,31.94435990136722,12.827783513686532,2.9144727114743483,0.0

,R2,SHR,WT,R3,LR,ADO,CYM,LLL,MV,VEN,x1H4,x2H6sh,TMP,x3H6sh,ROM,LUC,MAC,x2H4,JN,TRO,HAM,JC,TIMsh,AWWsh,MND,TAsh,PERnsh,MMsh,TN,ANT,H5,H8sh,COR,TNKsh,ARDsh,LC,WIV,OTH,ERR,E3sh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,251.0474430234261,222.7942812309638,221.26900454632482,212.27905125342303,210.61548168535302,208.7305939156545,190.80818844900608,182.7438729990715,179.3303225872696,177.71357029606378,176.02634901948397,174.53698879703273,164.70947588443454,163.46947294611775,157.1566672516495,154.24909467458124,151.50212714877074,150.60030923857957,142.57345332021134,141.65135002598953,131.23592073601552,130.77029536647223,129.49491779208225,129.32117016660166,128.66102771226204,125.58404895012941,120.23136114768879,108.01065680363311,101.36197294176075,98.90662679216429,95.10005733162065,94.47141576001346,86.0501430770664,85.89070501477418,82.52366264640668,77.67487546238154,74.07501741008106,72.36935576944244,71.35964958294804,58.604698899769,53.3585654358328,41.34699167115745,36.241803845959986,34.20484901805803,5.5513013361952375,0.19021833054899473,0.0

,LR,HAM,MAC,OTH,ANT,AWWsh,CYM,TMP,WT,COR,ROM,MV,AYL,TAsh,PERsh,LUC,SHR,R3,H5,MMsh,TGV,JN,TN,ADO,x2H4,LLL,TNKsh,ERR,TRO,R2,JC,x1H4,VEN,WIV,LC,STMsh,H8sh,MND,x3H6sh,E3sh,x2H6sh,ARDsh,PHT,PERnsh,SPTAD,x1H6sh,TIMsh
TIMsh,374.652032737405,229.77927528418223,215.02441872916734,208.72269319917226,204.10318195721507,202.89795180363245,193.63887882618775,193.60174144579983,193.25730355310424,190.03504175002078,181.00750965337144,173.60779461048196,163.62219706164362,155.83414545375564,151.0902973490072,149.07660418932278,144.06469953123428,137.99946340246606,131.63037595720527,130.13011014877287,129.49491779208228,129.25973364526345,116.59417988315457,115.51053112917975,106.62128017990246,102.75600781501245,101.68877779136747,94.49146250876929,87.56238530855512,81.00485011751303,74.46613855497576,68.57586661198052,61.54093809314906,50.662115265523994,47.639043582864524,46.087155151912626,45.33755768902682,43.917622389973616,43.46196533551394,34.522837804880766,19.980127563743814,17.909306979933888,16.737906943212103,6.1403523858244755,3.5266430806653477,1.0184918486087908,0.0

,WT,COR,ANT,LR,MAC,HAM,OTH,x2H4,AWWsh,TNKsh,TRO,CYM,R2,LUC,MMsh,R3,TIMsh,PERsh,TGV,VEN,SHR,x3H6sh,LLL,JN,ROM,MND,MV,ERR,AYL,H5,TAsh,JC,x1H4,H8sh,TN,x2H6sh,E3sh,WIV,LC,STMsh,SPTAD,ADO,PERnsh,ARDsh,x1H6sh,PHT,TMP
TMP,498.9276480154981,441.8519511386868,352.6422396164001,329.4189517688691,287.6387044334487,269.5346673104021,268.7998063661807,254.250807628905,245.18939857636377,243.30047443839936,226.44897482184186,222.60114674115266,216.35795211369947,214.74484800297728,200.0028505578958,196.95129884492607,193.60174144579983,180.01790074026013,164.70947588443454,147.8171956578294,140.14701496094213,139.95310230308942,137.62648529418198,131.96399719657686,129.85001680106015,129.1944070664315,125.63827281996222,114.06338566447164,112.93153837085015,110.00590904728405,96.68637910653167,96.43956103507274,95.57011341579576,88.07510443166622,83.03866296704274,78.9340146351771,72.48696079671018,62.035699350356055,48.27369978866534,45.701481636386156,37.750226843003745,32.69336683828937,30.591762228345676,26.306890461259083,8.914697081153788,1.9317224779801927,0.0

,HAM,TRO,LR,AWWsh,JN,H5,LLL,ADO,ERR,WT,ROM,E3sh,COR,R3,WIV,CYM,MND,LC,OTH,x1H4,x2H4,MMsh,TIMsh,AYL,ANT,H8sh,SHR,JC,TGV,x2H6sh,TNKsh,MV,R2,LUC,TAsh,TMP,MAC,ARDsh,STMsh,PERsh,PERnsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,407.74959401095106,280.26568813876776,271.829275712006,258.1368372217347,255.54887284091694,234.7636585748508,210.7091834363001,206.35645563201564,195.35837877371682,185.72517175147254,185.07888642260963,183.21295740642975,181.17700741154093,179.02431838483378,165.81006300862518,163.34299534594754,149.26541687494657,148.03441269144562,147.14209805470227,133.56922040016528,119.21677265123887,119.06914846548581,116.59417988315457,115.23895609949383,114.15412520383352,111.5505885033166,107.09544575148587,103.8498699337256,101.36197294176077,101.21733978901388,94.68308058782871,93.79250247760653,91.97472222535272,90.42910000742172,86.03414554352827,83.03866296704274,81.61814469418199,81.31789513459822,72.23074853660512,57.1307810528945,49.79615108168813,48.34061797081842,46.13729178232555,9.820057704123839,2.2377505107464497,0.247882942565816,0.0

,CYM,WT,MAC,TRO,MMsh,HAM,TMP,AWWsh,LR,AYL,OTH,x2H4,H8sh,LUC,VEN,ANT,H5,PERsh,MND,LLL,ADO,R3,JC,LC,x2H6sh,x3H6sh,TIMsh,WIV,COR,MV,SHR,R2,TN,E3sh,TAsh,ROM,TGV,x1H4,JN,PERnsh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,353.78714104528086,313.10090394891637,293.01184840503396,290.201718184954,270.263794410641,260.5373747195059,243.30047443839936,233.1001253371219,210.1480664943101,206.26993771585074,204.48356047629667,195.52053455655,178.59266398356962,172.65836235725757,164.04658314833935,153.40767356060914,150.14273225144603,147.5441336328244,145.55374236347984,132.09113134535576,128.9855151329434,127.83595366460932,121.1670137252688,116.49428649110304,112.03885265145796,111.40660940891759,101.68877779136746,101.00834863982863,97.45107034295553,96.57681505416711,96.24527655299367,96.05345370464019,94.68308058782871,93.93858797139039,89.61947659510359,89.0241192124097,85.89070501477418,83.04614246408676,79.10252162410185,62.875063632035136,36.677551827866814,31.30891138278856,22.109869458123747,17.202147390561354,12.89085025700256,2.9328919676680463,0.0

,HAM,CYM,ANT,COR,x2H4,MV,OTH,LUC,LR,WT,TNKsh,H5,TN,x1H4,MAC,JN,SHR,AWWsh,MMsh,AYL,TMP,R2,ROM,VEN,LLL,x2H6sh,E3sh,PERsh,ADO,ERR,WIV,JC,TGV,MND,R3,H8sh,x3H6sh,TAsh,PERnsh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,490.4883273815636,423.3533378220056,381.5481452826683,371.29061102765246,334.7035811417526,300.960799425196,299.1622613349489,293.52109414185213,291.400050623141,290.5600019977468,290.20171818495396,281.9351319336096,280.26568813876776,277.24396729261684,266.63540461892126,260.7492502064094,257.73851152427716,239.33175840452134,234.51970311030848,234.0094491162153,226.44897482184186,208.86853482616522,202.48389028400936,202.46841550361205,200.9014427647061,196.32932802024757,183.16637575859488,177.46412072882347,172.3525215316946,169.24212573007324,162.50016565649008,152.54702002452737,141.65135002598953,126.0940734398692,117.0457827489001,115.74485623708422,101.5141009501657,99.33270380375048,91.87491020623662,87.56238530855511,79.4474992990337,59.21845230727777,45.43045222124729,34.10164280784556,14.511639555655059,8.491180072605342,0.0

,LUC,COR,TAsh,R3,R2,ROM,x3H6sh,JN,E3sh,MND,MAC,ARDsh,TRO,OTH,LR,HAM,TGV,CYM,PERnsh,TNKsh,ERR,SHR,LLL,x1H4,TMP,AYL,PERsh,x2H6sh,ANT,H5,x2H4,JC,MMsh,ADO,WT,AWWsh,LC,TIMsh,H8sh,MV,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,786.0650448063284,326.00409343494704,303.0102355553845,275.66281388193397,275.04153110915934,260.1767567945178,240.73032038380717,231.35953017123555,227.4576798960631,227.09411174573188,225.50149292962084,202.601375278345,202.46841550361214,194.1283931121492,190.9176347151448,187.704406808928,177.71357029606378,175.35549552380456,169.6488956950057,164.04658314833938,163.07198772110695,160.8857052598358,157.79464096379442,155.42338975325433,147.8171956578294,147.47248474250767,133.72926086385402,129.24167572364362,128.17966931997987,127.1056535373761,117.98135885629378,105.14241438519669,104.55814198728801,96.23963757438649,70.81899658411416,68.87852771174471,63.92535162636026,61.54093809314906,60.89530565846573,59.20621036539155,55.345492733143985,46.137291782325555,30.766298937835714,26.577735007856464,11.740195734088891,3.3050247724036286,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,MND,WT,OTH,AYL,JN,TN,HAM,TRO,ADO,MV,LUC,x1H4,TNKsh,TAsh,ANT,R3,CYM,MAC,E3sh,AWWsh,ARDsh,TGV,JC,ROM,PERsh,COR,TMP,ERR,R2,PERnsh,H8sh,TIMsh,x2H6sh,STMsh,x3H6sh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,332.3649239746428,264.798315174023,245.8272170535565,233.6445905762046,223.81815333864702,204.11257461893146,183.15663462022883,181.7237212410044,175.71483776817774,171.30871399081465,166.1378911963169,165.81006300862518,164.63128313382498,162.50016565649017,161.002353525525,134.53921070010853,119.48619955337831,102.69463304836944,101.00834863982863,100.48710384088135,97.9541769331016,96.44943193061967,94.3682775930221,93.61323831472681,90.93054229938639,90.25221664467743,79.72313148993202,74.07501741008106,72.91505147646362,72.432016596376,71.01703929574575,67.98024402519079,62.035699350356055,57.62809337327785,56.82264324365125,56.224601776882196,55.69234731773054,50.66211526552397,45.35245180945686,33.633754007344436,27.474560099774738,26.57773500785646,11.767481742106368,9.5657130200795,2.2257574345216207,2.1540462370644433,0.0

,TMP,ANT,LR,CYM,OTH,COR,MMsh,TNKsh,MAC,PERsh,ROM,AWWsh,TRO,LLL,H8sh,HAM,R3,LUC,TGV,H5,TIMsh,ADO,TN,AYL,WIV,x2H4,JN,MV,SHR,R2,ERR,MND,x1H4,x3H6sh,JC,TAsh,PHT,SPTAD,ARDsh,E3sh,VEN,LC,x2H6sh,PERnsh,x1H6sh,STMsh,WT
WT,498.92764801549816,465.9196538120275,465.0381697868485,431.3039482683819,388.588794489286,341.5403969836028,334.1258027851513,313.10090394891637,307.3907082628176,298.26580031293804,292.1946426613966,291.2076172237633,290.5600019977468,265.2272712526976,260.7690198440532,254.0637327224937,240.06195893114833,223.96543213950136,221.26900454632482,215.0335096108161,193.25730355310424,185.8711518999406,185.72517175147254,184.21688597129034,181.7237212410044,169.18607379790052,162.4287316966524,153.94298436390937,153.40658256555466,119.65328966903864,111.22973816452405,103.19958932614828,103.13253790030849,102.46772290329689,98.02816695719295,97.68132206205392,86.47119524044956,84.27132217978482,83.46502151096946,75.91428067227636,70.81899658411416,47.64590996282641,44.21814194532859,35.00153262314055,8.674687495829026,5.474782157347068,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,AYL,LR,LLL,CYM,MV,OTH,ROM,COR,TGV,E3sh,ADO,HAM,VEN,MND,TN,LUC,MAC,x3H6sh,JC,WT,WIV,ANT,H8sh,TMP,MMsh,PERnsh,TNKsh,ARDsh,PERsh,x2H6sh,AWWsh,TIMsh,TAsh,ERR,x1H6sh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,503.5455253397196,415.3362394188351,314.846589458811,277.243967292617,277.00411158407815,257.57546542461546,252.31795216261185,213.54462649389407,204.51788012558217,198.99368514171925,198.89342643663042,194.8842348278689,191.2152877561739,187.36535129759045,185.77522966463258,176.026349019484,169.18312669097605,165.96095832010005,161.9844470643391,155.4233897532543,140.29778131795348,133.5692204001653,127.14805754876946,126.057140287362,121.58482293119332,115.58942399631742,103.13253790030849,102.69463304836948,99.22216368245535,97.37678355013033,95.57011341579579,89.99839984703583,86.39253458013123,83.04614246408677,82.06989368724442,71.86645003220517,69.73379100155745,69.22332510517361,68.57586661198052,59.023856970430586,54.213385203063936,52.05634667414647,46.81274866387809,39.67313967422963,1.5235900840380903,1.0636025737752044,0.0

,x3H6sh,R3,x2H4,R2,TRO,TAsh,JN,SHR,LUC,VEN,AYL,x1H4,H5,ANT,x2H6sh,ERR,AWWsh,TGV,MND,JC,TNKsh,LLL,ROM,CYM,COR,HAM,H8sh,E3sh,OTH,MAC,ADO,TMP,WT,PERnsh,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,112.62563173991434,95.54456136029671,88.34261803303679,87.51603653666848,79.4474992990337,70.99962329934647,64.49543552506613,59.09856309656873,55.436550881299965,55.345492733143956,54.40913978620786,52.05634667414646,50.284878974254696,45.426372238321655,40.042303210978105,39.992456916476,37.88772595807767,36.24180384595998,36.02470726645197,32.05071058482728,31.30891138278855,29.22268624252814,27.39256384702076,24.499184935250383,24.168139748409054,22.988425644659223,21.49741508522187,19.74347958316203,17.56946256720233,14.350783434605678,9.46207700189454,8.914697081153784,8.674687495829025,6.896527693397769,6.626832015714288,3.3319308723006227,2.2377505107464497,2.1540462370644433,2.0302728146619877,1.3680918288739539,1.0184918486087908,0.7867641018873381,0.33272136753965725,0.278126620197016,0.05092459243043954,0.01485937233434527,0.0

,x1H4,LUC,H5,TRO,MV,R3,R2,ADO,JN,TMP,HAM,MMsh,WIV,AWWsh,ROM,ANT,LR,COR,CYM,MAC,H8sh,OTH,AYL,SHR,TNKsh,MND,JC,x3H6sh,WT,LLL,TGV,x2H6sh,PERnsh,TN,E3sh,ERR,VEN,TIMsh,x1H6sh,TAsh,LC,PERsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,503.5455253397196,348.1023386638263,342.64991647209644,334.7035811417526,309.02746019052336,279.73953444319847,276.5216451613569,276.43064320233265,276.4170856382815,254.250807628905,250.68165946903193,246.41981536400704,245.8272170535565,244.2857926666366,236.86267096942981,231.96183469621792,228.55100149890174,223.79424155790292,223.55772100987258,223.39543370844996,222.231757416978,221.7968305682201,212.2401946970323,199.5277991752748,195.52053455655,187.00942410620112,180.40958265547872,176.32201976347508,169.18607379790052,161.05584495286502,150.60030923857957,150.52626087693764,149.27071759443388,119.21677265123887,119.12273839470805,118.26246120524212,117.98135885629378,106.62128017990246,88.34261803303679,86.36323529457289,76.67456130291379,66.01151916868366,60.91755569729016,38.83759731946515,26.624416307178464,6.072781911345936,0.0

,R3,R2,TAsh,LUC,TRO,TGV,JC,JN,CYM,x2H4,H5,E3sh,VEN,x3H6sh,ROM,TNKsh,HAM,ARDsh,COR,TN,MV,PERsh,LLL,MAC,ANT,TMP,LR,x1H4,MMsh,H8sh,PERnsh,AYL,ADO,MND,ERR,OTH,WIV,WT,x1H6sh,SHR,AWWsh,SPTAD,STMsh,TIMsh,LC,PHT,x2H6sh
x2H6sh,354.26562386823235,294.8889512024945,288.5944157576104,276.6017246526622,196.3293280202476,174.53698879703276,164.83902299806806,155.87734999505932,151.32874315476826,150.52626087693767,142.67036304985828,137.8040404547643,129.24167572364362,120.61740954964827,118.5995233988357,112.03885265145796,108.12914323211713,106.41719679593486,105.6759516675197,101.21733978901388,98.00952232610969,92.34168112340852,89.86655561320877,87.00604190738977,83.54263509924142,78.9340146351771,74.55137828909031,69.73379100155745,63.69546403793906,54.93916758601869,51.83663868658113,51.02610521663602,49.035316656959786,47.810912895707325,46.29425563663896,45.9034931885827,45.35245180945688,44.21814194532859,40.04230321097811,38.17582281931917,37.74841741667323,24.879188564471463,23.402645706298898,19.980127563743814,19.728575841430462,5.593871010761321,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,H5,ERR,HAM,x2H4,ARDsh,TGV,H8sh,TMP,E3sh,MV,SHR,OTH,x1H4,x2H6sh,LR,x1H6sh,TNKsh,WT,TRO,MAC,COR,AYL,AWWsh,CYM,LLL,JN,PERnsh,MND,ANT,MMsh,ADO,TN,PERsh,TIMsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,530.1842773074201,409.44781761220673,374.32073795717014,298.0919778608661,240.73032038380717,236.1851954740918,199.55755579985805,193.04640117995345,185.36029751330193,182.5004128178784,176.32201976347508,166.70704834820444,163.46947294611783,143.52025269467282,139.95310230308945,132.35788543128737,132.2144146903133,131.77662617421765,127.98908155505569,121.58482293119332,120.61740954964827,117.15748744396838,112.62563173991435,111.4066094089176,102.46772290329693,101.51410095016571,96.08998331916597,94.58963162505808,94.21067891439043,93.69698880519732,93.64004054601432,93.00236632819963,90.21577768935765,80.4207336589988,79.96798780137726,70.34067648222197,65.53645902342541,54.266719506540696,48.34061797081845,47.34392790589016,43.46196533551396,27.47456009977474,19.768115400284906,13.24544086844155,10.75029039031281,3.913783252604027,0.0
