""
PERnsh,195.54584880099128,180.86647803972562,131.61481838648027,125.92841537372152,124.55931656551246,114.83525427770338,102.32573075793884,99.00316594785275,98.42537184137578,96.86164207572841,96.04912384722678,95.04748514784745,93.93553829965387,92.69233454553792,89.18893392776944,88.96156522581258,86.5529879401941,79.31541788988172,78.58635209550545,76.0261214686872,71.93891227330478,71.26369211454363,67.80179229841646,64.44731876490108,59.17635948301879,56.94257032415277,55.0401335328045,49.927192011914975,46.160613916997406,45.503085848635294,44.437428866874676,40.95847245431046,36.53720018578865,36.02038795641134,26.616816330627408,26.169715887887392,25.646797250913338,22.22283366771083,21.176598366797172,17.89280651417478,17.349508124143153,12.528909122118137,12.23363592604553,11.099348781958225,8.856336503332255,1.1939300411938523,0.0

,WT,HAM,CYM,TMP,PERnsh,LUC,TNKsh,LR,ROM,ANT,TIMsh,AWWsh,TRO,COR,OTH,x2H6sh,MMsh,MAC,JN,MV,VEN,SHR,x1H4,R3,TN,R2,H5,LC,x2H4,ADO,LLL,JC,E3sh,MND,AYL,H8sh,ERR,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,223.3884668171278,214.25124735209002,192.11086689255154,191.48322352550477,180.86647803972573,168.51174597651476,138.63680359712336,137.3510973199447,132.35956193333675,124.74855722781689,106.41575134334488,106.12018691640893,104.88728650524081,103.69847335977978,99.39710610003696,95.89176996075723,95.09889321224438,93.87283486407685,90.33850053016735,87.14821108765588,82.35728318854142,81.5030158329052,77.70972238837417,73.12007551949367,72.81273965291749,69.29607245805732,68.28985469762168,62.332451758521564,56.80540727448625,56.420197374779484,54.897192500107316,49.8517430276126,46.31459433598769,44.5137250088732,43.41227744828738,38.85940942946384,33.143602524814774,32.05884456462369,27.907547042516576,27.78712358877496,26.263045412994224,21.918000319743026,14.367068268742704,14.298978304813248,5.16459592646331,0.006116634184855779,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MMsh,MND,E3sh,H8sh,H5,PERsh,ROM,ANT,LLL,ERR,TGV,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,PERnsh,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,67.75844368079561,34.833177768847875,24.09224094827174,23.532695175133906,21.543523893457188,21.15660761855422,18.008061554498838,15.669096371552255,15.36007289183079,13.911506141542256,10.713087913133634,7.6191110628170655,7.0323908730801366,6.371619533411766,6.165341777309014,6.1332151034740745,5.770224475157441,5.479499260775197,5.429222200206943,5.164595926463309,4.392009267487976,3.897572286000169,3.5874804963034426,3.547402485059299,3.538452200786429,3.3940500166614336,3.3734463512912463,2.966417695212295,2.8252879994149134,1.95797623965926,1.9260529682294227,1.4990024409639684,1.1939300411938523,0.9995869380671387,0.9652900600528329,0.7189745002180451,0.23457045146778674,0.1586606850037895,0.15577169360403673,0.12933507769285502,0.1124652849503087,0.06587252404232367,0.034172704423012006,0.032406951938556965,0.019945459540225252,0.003350571918304039,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,ROM,H5,x2H6sh,COR,TAsh,CYM,TGV,HAM,TRO,LR,E3sh,JC,MAC,OTH,TMP,PERnsh,ANT,LLL,WT,MV,MMsh,ARDsh,SHR,AYL,ERR,TNKsh,AWWsh,H8sh,ADO,x1H6sh,MND,PERsh,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,546.3093143587688,409.9840673241609,403.96489264457693,352.7691342137082,344.6771103375061,300.09389606452726,290.9060341129463,255.43476901092143,252.72241052977512,245.4023494347675,222.0120072429438,212.5569512792881,210.89656263463286,191.60872735747347,178.8347574916385,177.81697198007325,163.9979993980299,162.63149139805174,157.83376625281394,142.70418603768513,128.30058729299273,127.55018687358422,124.55931656551246,124.4537330872975,121.36702804239869,121.02312662411265,111.49677908566268,110.83302229228825,105.40236552461243,96.10910277927826,95.5278008225679,93.1594763410649,91.66440109423937,91.31364495550798,88.15058348209902,84.1437180655717,81.8007831449225,74.19360221722313,69.29607245805732,63.897863184118435,51.31396356004862,50.12394565122166,36.95737942250944,20.244733294437232,13.656491567511477,0.9995869380671387,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,MMsh,x2H4,COR,VEN,TAsh,H5,ERR,TGV,x1H4,HAM,ROM,ANT,E3sh,H8sh,OTH,MAC,WT,LLL,CYM,AWWsh,SHR,MV,TNKsh,AYL,TMP,x1H6sh,TN,PERnsh,LR,TIMsh,TRO,ARDsh,ADO,WIV,SPTAD,PERsh,MND,LC,PHT,STMsh,R3
R3,691.7734620525484,546.3093143587688,522.9662049572831,477.4723935613299,342.26661242734366,285.4418249502042,285.02378918622395,269.3637953908131,267.50218609097686,262.1588408801927,251.87885020524476,242.91256079539545,240.13911359011107,233.41702057094975,223.29102122037193,215.6862377548446,213.0911958381043,206.74562184106475,204.06636723509246,199.8122843773192,199.0308434835206,190.12903926446765,188.89417599138335,187.0190666039215,177.7041007120063,167.98044538050408,165.8692075039126,156.54201764523776,155.18525634266823,155.06876355327742,147.4812099742702,144.22005054127257,127.2093883801015,125.92841537372152,123.81963179626389,122.72262563297053,118.82423398003338,112.9450234579809,106.44998656225317,75.47128554065779,75.2634171787499,73.12007551949367,48.17148808472795,31.856132402139092,6.371619533411766,6.045714875290985,0.0

,LUC,LLL,JN,x3H6sh,R2,CYM,HAM,MND,MV,WT,VEN,E3sh,LR,R3,TGV,TRO,ERR,x2H4,TAsh,x1H4,ADO,OTH,COR,MAC,AWWsh,TMP,AYL,PERsh,TN,MMsh,TIMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,PERnsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,389.77399534909364,333.5290197536174,280.44868563000443,259.2564594432637,255.43476901092143,250.21218429320038,244.92029607203975,238.25844303257716,237.3109057244204,233.5799822651304,227.95821726527646,219.67048149477094,217.01797129938495,213.0911958381043,207.13229208121874,199.68179005252892,194.7386153584969,191.5708636831795,186.77169129032012,182.87258731723904,179.2585740350117,171.8307413045861,171.5309854051556,160.77443426332985,154.93163192847862,139.64725351083513,138.59857647026416,132.35956193333675,131.458832898431,130.44076675318172,129.76849049767583,128.52601915650962,114.6469035049955,103.73328140175785,102.40681951548666,101.34845342370433,91.43402867143784,77.63734304262331,72.67468089353201,56.9425703241528,41.5963176150902,38.93214827466968,36.273171204489586,27.34103948241602,14.881932971548888,4.392009267487976,0.0

,LLL,x1H4,MV,LR,TGV,AYL,ADO,x2H4,CYM,TAsh,R3,TRO,JN,HAM,AWWsh,x3H6sh,OTH,VEN,LUC,ERR,COR,TIMsh,H5,MND,WIV,JC,WT,TN,ROM,MMsh,R2,PERnsh,ANT,TMP,MAC,PERsh,ARDsh,E3sh,x1H6sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,319.14283748988635,274.5760778852854,253.91066803803923,231.83875397733348,200.01951675366618,182.3003817936672,181.0744823314655,180.719203746442,170.34951917126347,170.0840613034722,165.8692075039126,160.08559420872854,156.96363303862904,151.83961244642802,150.6185875441083,148.9088905298279,147.2300539940151,139.63179744312427,128.28624405645004,127.65055210072104,127.11716124603564,119.92139124195776,118.94601177239346,113.79804203472362,113.13410147186697,112.19724705659594,108.61844497494153,104.16111941096577,102.40681951548666,97.75465526472935,96.10910277927826,96.04912384722678,93.51643266069881,85.5678752304265,83.06243714939548,81.5030158329052,78.7079775419868,67.86755464514194,64.75641403908001,55.34505566496729,54.28304962623308,44.79363574644299,17.683424754398857,16.51258997135787,3.2884200079354886,1.4990024409639684,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,HAM,PERsh,AWWsh,MAC,MMsh,PERnsh,OTH,LR,R2,x2H6sh,x3H6sh,JC,SHR,H8sh,ADO,MND,ERR,TGV,TN,JN,WIV,E3sh,H5,LLL,TNKsh,MV,ANT,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.92394367236263,75.2634171787499,59.46535795299465,48.29331742911083,40.56910381231551,38.93214827466968,38.18543509643668,37.27614780020709,33.28624343258934,32.639417667289806,30.474309361641545,29.22254480831397,27.907547042516573,26.126676248098786,25.765833530065613,24.661367109236057,22.22283366771083,22.05442232621015,21.581223381609707,20.244733294437232,19.123760062749042,18.70158026697892,16.596614074197056,16.51258997135787,15.445933262960782,14.67595750653777,14.67343299920573,14.189609940237196,14.153808803145717,13.041013723138738,7.630959384724169,6.889816623410999,6.309643545229068,6.1770928824604265,3.3883291226308083,3.3260559239994767,2.1503554139653396,2.1448660104332125,1.5626615582092491,1.2013933518594049,0.8354564024880076,0.822766544017964,0.45030393100212096,0.2844823486260034,0.2634900961692947,0.1124652849503087,0.0

,TIMsh,HAM,OTH,x2H4,MMsh,ERR,TN,AWWsh,TMP,ANT,H8sh,JN,H5,CYM,MV,WIV,WT,SHR,COR,ROM,PERsh,JC,R2,x1H4,PERnsh,LR,x2H6sh,MAC,TRO,ADO,R3,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,LC,AYL,MND,TGV,SPTAD,VEN,PHT,LUC,STMsh
STMsh,72.87499440712178,60.24918695361975,42.58716527109839,42.030195902709394,35.79589872845117,32.96995239064787,31.771237483823096,31.186163647200004,28.326345050789435,24.508841573062064,23.751819664016278,21.61913335131061,20.17858702720176,19.727203331915266,18.803087799664535,18.64535560502996,18.081086858209225,17.683424754398857,16.119690890247238,14.881932971548888,14.298978304813248,13.815000360306504,13.656491567511477,12.263403211870612,12.233635926045531,11.763348620241887,10.51001038185224,9.731636791850775,8.241716963936607,7.377390672100436,6.045714875290988,5.415939218790294,4.064429396407708,3.9749332079793516,3.8280481850215544,2.587864196644942,1.8963774649724114,1.603195401232471,0.5329128588467015,0.4682485273192632,0.3972699103242886,0.31815299358691423,0.2634900961692947,0.08310262929068536,0.06587252404232367,0.05114856408363232,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,ARDsh,LR,COR,ERR,ANT,JC,HAM,AYL,E3sh,MAC,CYM,LLL,TGV,MND,TMP,TIMsh,ADO,JN,TRO,WIV,x1H4,WT,MMsh,OTH,H5,SPTAD,PERnsh,x2H4,x1H6sh,TNKsh,H8sh,PERsh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,430.1074816930831,402.9405057358909,251.87885020524476,247.15367038958613,237.48363185227754,212.5569512792881,187.10092161950814,186.77169129032012,170.0840613034722,141.00045338343543,139.8881781833323,127.70781071747786,125.9743976144045,118.93001802481538,112.5798216484962,107.1497844010434,104.13617980892509,98.34395134275933,86.70462003780818,84.82518608099065,82.29869808404304,81.20208463652628,73.78234803389759,72.89491387844734,72.19559162143638,71.88385157969476,70.62132991223237,69.43880393444657,68.12377340027044,67.55148401884597,65.5198394987947,62.6147615445478,62.25342915629235,59.5461042107143,59.46535795299465,59.17635948301879,55.75696309709296,48.522265644680026,44.27169119407338,34.699433638598045,32.05884456462368,30.421669996540984,26.45781660993606,26.034044952231273,4.064429396407708,2.8252879994149134,0.0

,R3,LUC,ROM,SHR,R2,ADO,VEN,MV,LLL,WT,CYM,x2H4,JC,MAC,x3H6sh,OTH,TMP,MMsh,TIMsh,TN,x2H6sh,HAM,JN,LR,x1H4,PERnsh,H5,AWWsh,TRO,TNKsh,COR,MND,TAsh,AYL,WIV,H8sh,ANT,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,233.4170205709498,226.05683233293277,207.13229208121874,200.01951675366618,191.60872735747355,189.92888707336326,174.10872197149723,165.47281326668448,164.03999945826595,160.54686836332843,145.07654023224364,131.8446709261727,130.9655132077261,129.94349468367994,119.59203171296512,115.5714215159283,111.85221028494811,108.27380252219203,100.88804353225163,99.93709804350748,99.43078387951797,98.97828364448377,98.71730485166643,95.14729431962026,95.0303118735849,92.69233454553793,88.95580488551364,86.88523288540176,86.58196897856921,85.80708973051574,84.9852565967778,83.46106985003297,81.20208463652628,71.4999080664109,71.00127868573139,68.88556862880816,67.25349265617545,61.81657420877087,50.873621449093314,50.32318778021781,48.82467875976404,42.12678451453654,14.367068268742711,14.153808803145717,3.538452200786429,0.3181529935869145,0.0

,LR,OTH,HAM,CYM,COR,TMP,ANT,MAC,WT,AWWsh,MMsh,AYL,ROM,TRO,R3,MV,SHR,TN,PERsh,JN,TGV,H5,x2H4,ERR,LUC,TNKsh,WIV,ADO,STMsh,TAsh,LLL,JC,LC,VEN,R2,x1H4,H8sh,MND,x3H6sh,E3sh,PHT,PERnsh,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,362.2195432149568,227.1031594433699,219.6445766738803,206.6024809402668,199.42852100180153,189.4906381612997,187.8545892851128,184.60658228613136,166.06280921570917,164.51445496567445,133.10811395883965,132.42848900054778,129.7684904976759,122.99423048861759,122.72262563297055,122.32277250304381,119.92139124195779,112.73861881061478,106.41575134334488,106.2876495485039,100.88804353225163,96.61898543790268,95.13298513460427,89.49108804301777,83.58649353406754,80.73176623789038,76.46414831716253,75.96478022490601,72.87499440712183,72.1955916214364,70.83928836722991,66.02692474586999,54.154843320005945,50.70754747342864,50.12394565122166,41.001324053535846,38.594946431518345,38.282055412479586,36.04963116950829,28.93997886459135,21.543523893457188,21.176598366797183,19.17334429613561,14.158069855560173,0.2844823486260034,0.08383626266554392,0.0

,WT,COR,ANT,LR,CYM,MAC,HAM,TRO,TNKsh,OTH,PERsh,TIMsh,AWWsh,x2H4,MND,MMsh,R3,AYL,H5,JN,ROM,R2,LLL,VEN,LUC,TGV,MV,ERR,x3H6sh,SHR,TN,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,E3sh,WIV,STMsh,LC,ADO,PERnsh,ARDsh,PHT,x1H6sh,TMP
TMP,408.44059773924994,362.2843460947717,322.5504141157379,315.01760385452434,278.3208361036486,234.54923998171145,219.25826594995735,210.16459375514086,196.6846572987316,194.32245513827363,191.48322352550477,189.4906381612997,176.13799077643475,168.11362870519534,153.78805407542654,149.33740924885055,147.4812099742702,145.32418294441723,143.92573045817898,143.52171608601066,139.64725351083513,127.55018687358428,122.9522244433089,113.6133193590208,111.91692358410087,111.85221028494811,104.64249749469859,101.73933052537532,96.79106256039528,85.5678752304265,85.18579264355101,80.84695782553202,72.89491387844735,65.30858567483244,54.992095401756934,50.17382171216831,38.18543509643668,34.3910833069547,32.012331759648944,28.326345050789435,21.85191892638352,20.026768462614452,8.85633650333226,8.723809457359792,1.9260529682294227,0.5695923162356324,0.0

,HAM,LLL,LR,TRO,JN,OTH,ADO,AWWsh,WT,H5,CYM,WIV,ERR,COR,ROM,R3,x2H4,TIMsh,x1H4,MND,MV,AYL,LC,SHR,x2H6sh,MMsh,TGV,TNKsh,TMP,E3sh,H8sh,PERsh,ANT,R2,MAC,JC,LUC,PERnsh,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,364.55797756819027,255.58827165508472,215.8376197190498,214.8801741192533,209.96359246356184,209.7492324958935,206.47018677162546,200.91077745103507,196.079923491655,181.00610318622572,178.41967564650233,161.8613084546817,146.36447898758502,146.09519856562704,131.458832898431,127.2093883801015,118.60405221238142,112.73861881061477,111.25831637305564,107.47631762681478,107.19115894379826,106.21728277963884,104.80347599142883,104.16111941096577,103.71130644646298,103.51524214710773,99.93709804350746,92.55184534898513,85.185792643551,82.47959484130318,77.83383314559325,72.81273965291747,65.19983845600159,63.897863184118435,63.1145600546638,62.84299565831227,43.265321807610285,36.02038795641134,31.872924887684412,31.77123748382309,30.421669996540967,28.18200476653284,27.647067095975046,13.041013723138738,4.1230708962908365,0.7189745002180451,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,TMP,LR,VEN,H8sh,OTH,R3,ANT,MMsh,LUC,PERsh,x2H4,LLL,AYL,COR,x3H6sh,TN,R2,ROM,MND,x1H4,TGV,ADO,TIMsh,H5,JC,LC,JN,E3sh,SHR,MV,WIV,PERnsh,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,311.9225005681501,282.2834233208653,261.0884546531663,245.9388521263694,233.42542588036255,203.3633086553484,196.6846572987316,195.74371699197644,164.77023165313526,163.35623007690245,156.61768507596605,155.18525634266823,152.22636349230925,151.72865683449234,151.22617351377164,138.63680359712336,116.85860962887534,112.47395957404679,111.3124160249591,104.64898571522944,98.50931088723333,92.55184534898514,91.66440109423938,91.43402867143784,90.85818452692871,89.80245707661963,85.80708973051574,82.35765874042896,80.73176623789037,77.85120638559575,72.47535233998461,67.31570658857919,60.39032604388865,58.34264452459115,54.28304962623308,51.40617861362596,48.009731067571146,45.50308584863533,44.27169119407338,42.53384448087445,34.833177768847875,34.02957487690677,11.274932126062678,7.799804119362679,5.415939218790294,3.3260559239994767,0.0

,HAM,COR,ANT,MAC,CYM,OTH,LR,TNKsh,H5,MV,AWWsh,JN,WT,x1H4,TN,MMsh,TMP,LUC,ROM,x2H4,R2,ADO,SHR,VEN,WIV,AYL,JC,LLL,TIMsh,R3,ERR,E3sh,x2H6sh,PERsh,H8sh,PERnsh,TGV,x1H6sh,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,407.8402882921935,351.88635016555213,340.41923488141106,328.61502411638605,316.54169389547314,303.9844085501994,264.2063155643843,261.0884546531662,260.4578285464944,252.07440309826197,242.87116832115188,230.82767848545706,230.21047802019424,225.17181367706013,214.8801741192533,212.76124725195805,210.16459375514086,208.48738690794534,199.68179005252892,192.5293270281992,177.81697198007325,172.6955319357854,160.08559420872854,154.23850119183285,150.8963686525662,150.09329579950995,142.16736564017157,141.73984974868608,122.99423048861755,118.82423398003338,114.16513619064924,109.86540315615858,105.28058342480013,104.88728650524081,94.43299117528886,93.93553829965387,86.58196897856918,82.35561091866444,76.36902330130536,69.43880393444655,52.67288639585847,48.050520656942815,37.27614780020709,21.69868407636187,10.713087913133634,8.241716963936602,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,E3sh,JN,PERnsh,x3H6sh,ARDsh,TGV,TNKsh,TRO,MAC,ERR,SHR,x2H6sh,OTH,x2H4,LLL,CYM,LC,x1H4,AYL,TMP,ANT,JC,LR,H5,HAM,PERsh,ADO,MV,MMsh,TIMsh,WT,AWWsh,x1H6sh,SPTAD,H8sh,TN,PHT,WIV,STMsh,VEN
VEN,1003.7113602577746,300.0938960645272,262.1588408801927,247.15367038958613,244.5461075740722,227.95821726527646,212.00048825810853,202.93039800893501,197.12560548239776,195.54584880099128,195.1838675137304,189.57159460759075,174.10872197149718,164.77023165313526,154.23850119183285,152.0577405817273,147.58265079836852,139.63179744312427,137.7656703129871,134.15383292756457,130.53377281765938,128.18307728983314,123.74465686280942,119.12515307330284,118.42514883778614,117.46248346702028,113.61331935902078,111.54905135252906,104.13988709527926,97.63219221856906,96.7108018307266,94.97756467103358,82.35728318854142,74.30860190875022,71.60975196184248,53.553279587881136,50.70754747342861,46.988128485145324,46.09369484639881,43.43259668875308,30.474309361641545,29.66593731157706,27.647067095975046,15.669096371552255,10.64632328752254,0.08310262929068536,0.0

,H5,x2H4,LR,MMsh,HAM,LLL,TN,ADO,AYL,TRO,x1H4,OTH,ROM,WT,MND,SHR,AWWsh,ARDsh,CYM,TIMsh,R3,MV,JN,JC,TGV,E3sh,MAC,TAsh,ERR,x2H6sh,ANT,COR,R2,LUC,TNKsh,PERnsh,H8sh,TMP,PERsh,STMsh,LC,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,318.34027756169695,290.8694969734564,200.34844040437113,184.07954292810328,166.9159155843801,165.99460430988123,161.86130845468162,159.69113599171294,151.20803360779,150.8963686525662,149.720312448868,147.76325046271305,128.5260191565096,124.94592600825793,121.22825747393505,113.13410147186697,107.18715276063722,81.4173501696798,78.00216092325503,76.4641483171625,75.47128554065775,72.8924543966003,72.03868582810357,71.52080825964757,71.00127868573139,69.79116733681738,68.38913166724922,68.1237734002704,66.70752452749579,65.7254480182845,65.13397954692374,51.52152762301206,51.31396356004861,51.129601963577166,48.009731067571146,40.95847245431046,35.52069130161263,32.01233175964894,26.263045412994217,18.64535560502996,16.19450627921939,10.64632328752254,6.9176368518960745,6.889816623410999,0.1586606850037895,0.0030166366012679287,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,ROM,TNKsh,TRO,LLL,PERsh,ADO,TN,R3,TIMsh,LUC,x2H4,TGV,AYL,H5,WIV,ERR,x1H4,R2,MV,SHR,MND,JN,SPTAD,E3sh,JC,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,PERnsh,PHT,LC,STMsh,x1H6sh,WT
WT,425.9948641075852,422.5038010570131,408.44059773924994,397.05248188748817,354.89180489661084,342.08220166419557,316.85680133033895,286.6289840944379,280.3909179008198,252.14406095747054,247.09662640970197,233.5799822651304,233.42542588036255,230.21047802019424,226.9215252200611,223.3884668171278,200.51456851568994,196.079923491655,188.89417599138335,166.0628092157091,163.7077916398875,162.0451411522137,160.5468683633284,158.30945239549413,145.35343322068329,124.94592600825793,124.46544359660763,124.1636557780509,121.02312662411265,109.43668373119384,108.61844497494153,100.68998251278964,97.40582113585165,86.92394367236263,84.58662314929781,79.99041274711952,65.5198394987947,55.18571001490171,53.64186551994562,46.988128485145324,33.64319540370755,25.646797250913338,24.09224094827174,23.451035904940706,18.081086858209225,3.874227004338525,0.0

,x2H4,R2,H5,JN,SHR,TRO,R3,HAM,LR,ROM,OTH,MV,AYL,WIV,E3sh,COR,CYM,MND,LLL,ADO,WT,MAC,VEN,TN,JC,TGV,TNKsh,x3H6sh,LUC,PERsh,ERR,MMsh,PERnsh,ANT,TAsh,TMP,x2H6sh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,516.4667536880048,352.76913421370807,350.93523058968054,277.3139982945576,274.57607788528554,225.17181367706013,223.29102122037193,199.6915303072883,190.5857303852918,182.87258731723904,177.81934657212395,173.19433108833474,162.441324177884,149.72031244886804,147.97371964932557,142.4895092019167,138.45979593638666,133.07288504009017,127.71550168541582,125.55791237646244,124.1636557780509,119.5197270576065,118.42514883778614,111.25831637305568,97.6540897037332,95.03031187358489,89.80245707661963,86.25191615983941,78.46345315900707,77.70972238837416,75.45080310411456,74.64792753164974,71.26369211454366,67.66554917359134,67.55148401884597,65.30858567483244,63.10979196835355,60.677648575841424,57.22176209078036,55.10798772055841,41.001324053535846,35.348102839386115,32.639417667289806,29.0782873560707,12.263403211870612,0.003350571918304039,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,VEN,H5,ERR,x2H4,x2H6sh,ROM,x1H4,JC,TNKsh,AYL,LUC,AWWsh,MND,COR,HAM,ADO,ANT,PERnsh,H8sh,LLL,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,PHT,TIMsh,MV,PERsh,WIV,x1H6sh
x1H6sh,144.22005054127257,110.18640501244316,82.35561091866444,81.8007831449225,64.75641403908001,58.45473068649407,51.08130813837941,48.82467875976404,48.522265644680026,46.467319309479166,43.43259668875308,41.70039905085433,40.6915437847359,38.27400309691533,37.81275509334114,36.273171204489586,35.348102839386115,35.09014422287817,34.02957487690675,32.38959371804779,31.8424953920922,30.320558187609045,23.940336437028854,23.83026727952738,22.234543602570064,20.042818872786235,18.72202750528164,17.89280651417478,17.46868811132882,17.248350025560633,11.736529211749364,11.113453217334117,9.933145399634824,7.907238149754459,5.056537959496419,4.328213945517681,4.1230708962908365,3.874227004338525,1.603195401232471,0.569592316235632,0.45030393100212096,0.12933507769285502,0.08383626266554374,0.00804186135584721,0.006116634184855826,0.003016636601267902,0.0

,x1H4,ADO,R2,WIV,R3,H5,OTH,JN,MV,MMsh,AYL,JC,LUC,HAM,MAC,TRO,ROM,AWWsh,SHR,MND,CYM,LR,COR,TMP,WT,H8sh,ANT,ERR,LLL,TGV,VEN,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,PERnsh,E3sh,LC,PERsh,TAsh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,x2H4
x2H4,516.4667536880049,351.74844509015844,290.9060341129463,290.8694969734564,269.3637953908131,256.1834969203321,249.01107614627486,243.26113240898488,234.4126956313312,232.83159121508135,227.14827696654086,222.72960251752124,208.95431937233306,203.35683232878532,200.06401407569257,192.52932702819928,191.5708636831795,187.81599561772887,180.719203746442,175.47275646335558,174.5458335198319,172.41887751343742,172.37853493465215,168.11362870519534,162.0451411522137,159.75327016680052,150.440066951399,142.058486476725,134.78958628632074,131.8446709261727,130.53377281765944,121.00716141243099,118.60405221238146,116.85860962887534,98.92823767384725,95.13298513460427,95.04748514784747,78.14291013676524,63.56190927723737,56.80540727448625,55.75696309709296,51.70664628158614,48.29331742911083,42.030195902709394,38.27400309691534,7.6191110628170655,0.0

,LUC,R3,R2,TAsh,x3H6sh,JN,E3sh,VEN,H5,CYM,ROM,ARDsh,TRO,JC,MAC,TN,TGV,x2H4,PERsh,MV,ERR,COR,PERnsh,HAM,WIV,x1H4,TMP,ANT,LLL,LR,H8sh,ADO,SHR,TNKsh,AWWsh,OTH,x1H6sh,MMsh,WT,MND,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,311.36394877822386,285.4418249502042,245.40234943476753,237.48363185227754,225.7870570330309,160.83645257226942,143.2278778953802,137.7656703129871,130.39436485442639,116.72598242689011,114.64690350499552,108.75489746636539,105.2805834248002,105.27043266863453,104.555783287422,103.71130644646301,99.43078387951797,98.92823767384725,95.89176996075723,86.62264930357426,79.49683501828203,75.90567133094112,67.80179229841646,66.70363080771021,65.72544801828452,63.10979196835355,54.992095401756934,52.228721356161955,51.7450500766819,48.986448572630124,46.71162959646801,45.85647192105219,44.79363574644299,42.53384448087445,40.447226817755585,39.50374954745668,37.81275509334114,36.92665722112933,33.643195403707566,33.12335170553421,20.759512162265704,19.123760062749046,14.158069855560168,10.51001038185224,5.882491812663893,0.965290060052833,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,HAM,JN,H5,SHR,x2H4,TGV,LR,E3sh,ERR,x1H6sh,ARDsh,MAC,OTH,CYM,MV,TNKsh,TMP,AWWsh,PERnsh,x1H4,COR,LLL,ANT,MMsh,H8sh,MND,ADO,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,522.966204957283,430.1074816930831,344.6771103375061,295.3394937237826,259.2564594432637,225.78705703303083,195.1838675137304,158.12492373256018,156.14324746860234,154.25180579313874,153.80425566133079,148.9088905298279,121.00716141243096,119.59203171296511,115.84166951975642,114.186345731859,113.63551230734842,110.18640501244316,108.29227586290781,108.17438050557216,105.49498191034178,102.68818426208719,99.07539725600843,98.50931088723327,96.79106256039526,91.35507885370207,88.96156522581258,86.25191615983937,84.33059826486941,83.1243666529221,78.19021501986629,71.33623543499375,71.24981521586524,70.91083841420867,58.671779602857924,56.55850639885251,55.18571001490168,48.05052065694281,36.04963116950828,31.872924887684412,27.78712358877496,18.70158026697892,16.963080474686926,6.917636851896072,3.3734463512912463,1.8963774649724114,0.0
