""
PHT,87.56415251863028,71.92797660239056,63.551940087229156,43.93633857089642,35.8039989160168,31.4945884778399,28.55956104350713,26.332325947076992,22.13488348446631,16.20464598419282,15.725723962496541,14.201789778056279,10.57992588496451,5.908391628718284,5.598007898254228,4.570772154884665,4.107865312028828,3.7173221361415854,3.6915797356807984,3.671132802989003,3.4632736691090917,3.4249577200085786,3.3941316124005656,3.107997446328052,3.0107158912781515,2.9463443699531724,2.765441678549668,2.0529372308082086,2.001464919258002,1.906910811861609,1.9025256875678056,0.9892587414781069,0.809392457291208,0.7069377158619411,0.45631765605804225,0.23012911151804552,0.1786929762268611,0.17154645866435964,0.1284624834843884,0.10875964859414478,0.06462529843999908,0.0408540552554737,0.02455274960659204,0.0007890856205028485,0.00024870011294481206,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,ROM,JC,COR,TAsh,TRO,CYM,HAM,TMP,LR,E3sh,TGV,LLL,H8nsh,ANT,MAC,OTH,MMsh,WT,ERR,AYL,MV,MND,SHR,TNKsh,x1H6sh,AWWsh,ARDsh,PERsh,ADO,WIV,TN,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,1413.8804740605392,1237.3760868229897,1065.1144667080086,1011.2223723003195,867.5674519330074,753.018380930643,694.5609717164364,615.5508410762917,560.5418139926372,552.6233580379453,535.1523571066799,495.3994125744622,471.1457791072777,443.56088094514155,417.83403964977583,392.91145120894237,385.1402427742894,369.09822397446857,330.1555096508151,327.89193991928255,315.3779231371734,302.73378901702233,263.6211793618883,262.1184719127182,248.60585045600885,230.42585817932772,229.40250637100814,208.83842807047404,192.2718675603096,190.53002422377665,187.65060517404615,186.24468366396505,181.57576419436154,169.48309990320587,167.7344119271696,166.75370595238488,161.916431634612,148.37258272500077,131.81293368167653,112.41189157458994,89.40804438628174,55.68009842479294,25.052743329903308,24.496507816215427,0.00024870011294481206,0.0

,x3H6sh,LUC,R2,JN,JC,x2H4,x2H6sh,H5,COR,MMsh,CYM,ROM,ANT,HAM,VEN,H8nsh,TAsh,x1H4,OTH,LLL,ERR,TGV,MAC,WT,E3sh,AYL,TRO,SHR,AWWsh,TMP,TNKsh,LR,MV,x1H6sh,ADO,TN,ARDsh,WIV,TIMsh,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1638.5012076862797,1608.855133386157,1413.880474060539,1200.0942123749473,698.0230614007908,697.7645560511621,660.3321911523731,618.5913471823652,589.4140851200831,577.4230624876321,531.5919112091988,526.3375863422136,523.1792924947825,521.3968232516416,517.0935004909619,502.1098670830055,495.0588117063994,476.6972261935748,474.41205600127785,467.9358533286938,464.29022232181893,459.53824730153553,456.02926989885856,448.73482049712214,446.1420440612417,382.9203795018441,375.30205612463317,357.11817543335275,355.6336073748175,308.27462256583823,305.6459032345408,305.20186878789906,290.7164066376439,285.3189895402978,218.94892270585638,218.0914431328136,188.07871931165917,174.61295494695776,171.12376452420884,165.81797311424936,143.38414967860993,111.4555806609298,52.89237988898422,9.207503194214334,2.765441678549668,0.0

,LLL,LUC,JN,MND,x3H6sh,R2,HAM,R3,CYM,WT,LR,ADO,x1H4,MV,VEN,TRO,ERR,TAsh,E3sh,OTH,x2H4,TGV,AWWsh,COR,MMsh,TIMsh,PERsh,SHR,AYL,TN,MAC,TMP,WIV,H5,x2H6sh,TNKsh,H8nsh,JC,ANT,SPTAD,ARDsh,LC,x1H6sh,STMsh,PHT,ROM
ROM,822.9899970255843,723.5470159010417,686.214112028768,563.6692370501839,557.7436754505286,552.6233580379453,545.5062926330415,526.3375863422136,518.0106997316697,511.9310084727525,499.2482939913155,446.1040880839523,436.97036738107215,427.29646155126835,407.5908334331804,400.50709228574374,393.3609422109973,390.9252763458541,375.7069887866074,372.2873356716458,345.9114913390237,337.7475787009109,336.8626080319109,328.78790108102424,323.0804807208325,299.7681626304114,293.0825089302427,285.10167058025417,262.7738024440935,249.2188688808934,247.39920339424376,230.8323765596063,217.60076060551123,216.0985864847074,214.9541929161037,191.63429797945668,177.26243047382823,154.91611664607018,144.9771852185355,118.67241959948012,112.05536802305349,73.16214605909333,53.81694488454883,33.9732935290959,4.570772154884665,0.0

,LLL,x1H4,MV,LR,ADO,TGV,AYL,CYM,TRO,AWWsh,H5,VEN,HAM,TN,WIV,R3,OTH,x2H4,MND,TAsh,ERR,ROM,H8nsh,LUC,COR,JN,WT,JC,x3H6sh,ANT,R2,TMP,TIMsh,PERsh,MMsh,MAC,x2H6sh,ARDsh,E3sh,x1H6sh,TNKsh,STMsh,PHT,SPTAD,LC,SHR
SHR,1024.521626647207,672.4785073126644,657.8056230502489,590.1851244860188,515.3440467728072,501.4081445270126,480.80385555188735,422.23400713463855,418.074628482036,417.64673018734936,408.5111492947722,391.42524867550736,370.4851163721259,369.6784301372926,363.54431986885476,357.11817543335275,355.3381795222217,341.2508064255656,340.07403506429887,329.03805303186203,314.47406852061044,285.10167058025417,272.8546974636485,267.50095620215154,253.59784721550318,231.6899040342365,229.81476155833997,229.24228605435917,226.40456925139046,190.3516781144747,186.24468366396505,180.77060316096137,177.4282158008193,169.24856518678754,148.27575993267476,147.44482297376885,125.22557715931434,122.10095617030791,112.8703683124446,108.49843077436707,81.22606888195091,48.77314309885136,31.4945884778399,21.45832449763798,8.820360122814044,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,CYM,JC,ERR,x1H4,AWWsh,HAM,LR,TGV,R2,x3H6sh,SHR,MND,x2H6sh,H5,TN,H8nsh,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,416.45948990346903,262.1959821372394,164.57882343021336,162.2606932374512,118.67241959948012,116.2590861691873,111.45558066092983,95.53039626431669,93.59304008739285,86.9545842907354,85.36407675541754,71.62758106583229,70.26767923889318,59.02971588882106,51.9614127997492,51.61566609633274,50.784311449991876,45.789443721846915,45.23078711673982,39.155362183767664,36.73566208714109,26.06769800268789,25.052743329903304,24.50504796524249,21.458324497637985,19.375440198881986,19.01199278401465,18.021067130497222,17.720611023484718,14.308384271799225,10.821833322774577,9.9413557405888,6.904448221221416,6.319586648900318,6.29682441563689,5.405684404150268,4.844960699431201,4.56947632338847,3.985281762473896,2.1697960063677786,0.8316914304258131,0.4392957655148573,0.29576118378836047,0.2623026819035257,0.10875964859414478,0.0

,ERR,TIMsh,HAM,x2H4,OTH,H5,TMP,LR,SHR,JC,ANT,JN,H8nsh,COR,TN,x1H4,MMsh,ROM,MV,AWWsh,CYM,R2,PERsh,WIV,WT,TRO,MAC,x1H6sh,R3,LLL,x2H6sh,TAsh,E3sh,ARDsh,ADO,TNKsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,231.22579673054761,165.63641416643117,109.36347441695082,102.83987704981536,96.03139764052192,61.55573282005601,56.02531417174099,50.35290253848434,48.77314309885136,47.68841934806688,47.396144341817276,43.95337668286803,43.25428624111635,41.41288557527149,40.35711415450904,36.533961341659634,34.972411956103755,33.9732935290959,33.1798885139478,30.55168576003619,25.205835128543523,24.496507816215427,23.240649796104552,18.25176957978868,17.82259884301878,16.09195032336686,9.591216807715274,9.220490144987483,9.207503194214334,8.03881402986611,4.648429929434098,3.998044126187578,3.86734257349326,3.762000229195847,3.6784532867402016,2.087040431508251,1.7917372830257374,1.127002394510031,0.5176925205725126,0.4784098435940903,0.4131606271051742,0.30452485882295527,0.2623026819035256,0.06462529843999908,0.044736608468605187,0.0

,LUC,x3H6sh,R3,VEN,R2,ROM,MV,SHR,x2H6sh,COR,JC,LR,CYM,HAM,ANT,E3sh,AYL,MND,TRO,TGV,H8nsh,ARDsh,WIV,ERR,SPTAD,LLL,WT,ADO,H5,x1H4,TIMsh,PERsh,MAC,MMsh,TMP,x2H4,OTH,JN,x1H6sh,AWWsh,TN,TNKsh,LC,STMsh,PHT,TAsh
TAsh,863.8054837619786,861.8866589984111,495.0588117063994,480.5798754533748,471.1457791072775,390.925276345854,367.43118216012647,329.03805303186203,320.38287317413403,285.4350562479733,260.98971103367575,237.62836024484494,218.47276612670038,214.77438745237717,214.02446059207952,194.43151854444764,190.4842124187061,185.8017598236023,181.44920155138905,178.18773767087984,173.02651508420524,171.59501505457527,168.08308065691327,165.66558992500978,162.2606932374512,158.27988602726182,157.60373697579396,151.07167717434052,143.56763230309662,141.5771815479153,132.870122930566,123.27094477290771,119.27241371394351,117.23259039273493,111.8405063323998,99.17314387064191,98.85444247133441,96.558369559493,73.69530042183956,59.820053872420516,58.540788496829144,55.53603768740261,41.347520563273186,3.9980441261875757,2.9463443699531724,0.0

,ADO,SHR,R3,LUC,LLL,ROM,R2,VEN,MV,CYM,x3H6sh,MND,x2H4,TN,WT,MMsh,AWWsh,LR,JC,OTH,x1H4,HAM,H5,MAC,COR,TMP,TAsh,WIV,AYL,TRO,x2H6sh,JN,E3sh,TIMsh,H8nsh,ANT,TNKsh,ERR,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,642.8356037068579,501.4081445270126,459.53824730153553,397.5974992462967,363.82691776480476,337.7475787009108,327.89193991928255,293.23664048685276,288.3047907181849,279.195680988748,271.29074179091634,270.8335504992819,262.48963168585345,251.91478946025444,237.90837813398207,223.8943445179686,221.32666764957253,220.4972563653765,220.3304104587329,209.95931361787913,204.14585484881565,200.02488394368962,199.91256361524586,184.90086683203108,182.03864862163775,181.57466342380528,178.18773767087984,173.07131524865434,150.5835104435158,149.1482783439599,142.91762719345837,136.06750304654736,131.67591267660418,131.54878252267505,109.66496276137005,103.36039174931022,96.14343851016369,88.72174765717016,84.15969898625178,72.78017304651486,47.35186829415615,34.676715449238145,26.06769800268789,3.671132802989003,0.304524858822955,0.0

,LR,ANT,CYM,HAM,OTH,COR,MV,TMP,ROM,MAC,AYL,WT,AWWsh,PERsh,x2H4,TRO,TN,JC,MMsh,H5,TNKsh,SHR,R3,ERR,JN,STMsh,LUC,H8nsh,LC,WIV,TAsh,TGV,ADO,LLL,VEN,R2,x3H6sh,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,797.3018792732503,444.69543924679226,441.6247411978852,424.77795920757177,391.5591572504387,389.50853207040035,305.8140505551725,305.34029354245774,299.7681626304113,292.62938298723793,268.26572830050776,246.41982064316468,235.53550612754887,231.82142890914363,231.71176475134706,226.5158810121232,217.7975102614571,216.85636979083588,186.70677145747717,181.18020159647162,180.48207944747804,177.4282158008193,171.12376452420884,169.5892299966975,169.2535484476797,165.63641416643117,155.56605057086475,155.13615614010953,137.76511938491495,135.8748162049498,132.870122930566,131.54878252267505,119.07431800886118,109.81447622143274,95.9006000814666,89.40804438628174,82.50966071958416,66.86191510083398,66.09929060763301,24.689692376743704,22.13488348446631,18.85552201716385,16.360957080920343,0.29576118378836047,0.0642495560234268,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MND,MAC,TRO,R2,TNKsh,AWWsh,R3,TIMsh,x2H4,ERR,MMsh,LUC,JN,ROM,MV,H5,VEN,TN,AYL,x3H6sh,LLL,TGV,SHR,x1H4,JC,TAsh,x2H6sh,WIV,H8nsh,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,x1H6sh,PHT,TMP
TMP,897.0086566901518,874.721292840902,746.3975587145889,599.9841156316772,557.4620576609326,534.531848974648,470.69441070399404,446.71483072438525,412.41093641410845,406.1235864095532,398.0304576129438,385.1402427742894,379.0512817911447,344.5148354237765,308.27462256583834,305.3402935424578,299.48307335695046,291.0015655735162,285.6638286840178,255.97407630708463,248.1111957011389,230.8323765596063,230.58761895317224,229.32961026941032,222.1133024390926,221.82289600905764,214.64517384094026,197.23476407022795,186.45247856816306,181.57466342380536,180.77060316096137,170.4701896942105,170.28842696176315,111.8405063323998,93.97274129338591,89.46797082244872,88.86210540859402,71.6275810658323,56.02531417174099,51.94098765806677,42.65500930280696,25.32012983517624,13.59092588604806,10.974773313509582,2.001464919258002,0.0

,HAM,LLL,H5,AWWsh,TRO,ADO,WIV,JN,LR,OTH,SHR,CYM,WT,MMsh,TGV,COR,ROM,MND,AYL,x2H4,ERR,TMP,R3,TIMsh,PERsh,x1H4,MV,LC,x2H6sh,ANT,TNKsh,E3sh,R2,LUC,JC,x3H6sh,MAC,H8nsh,TAsh,ARDsh,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,705.5619046614552,679.4129939886201,579.5844861003608,550.4946679903873,526.0722610878815,505.86299870569735,489.45610991927407,478.4059959365706,448.8493147085456,430.9147132940688,369.6784301372926,311.3333658960334,301.7120653769096,254.35448106145273,251.91478946025447,250.1377991728357,249.2188688808934,247.77027328894923,243.3642060408015,232.1105218702319,230.2325313143906,221.82289600905764,218.09144313281362,217.7975102614571,171.7665225910139,169.74329063194745,166.6075454489449,151.24269783948807,149.2418996530647,142.79012132718066,129.37535478622672,115.70578975959558,112.41189157458994,111.67019276286375,109.11837113770017,91.50089721611566,76.67669310587962,69.67136227186766,58.540788496829144,47.20192348706806,47.0507246850672,40.35711415450904,17.720611023484718,6.27297484878705,0.7069377158619411,0.0

,MAC,WT,CYM,TRO,HAM,MND,AWWsh,TMP,OTH,LR,R3,VEN,MMsh,PERsh,LUC,ANT,LLL,COR,x3H6sh,ROM,H8nsh,x2H4,R2,TIMsh,AYL,H5,x1H4,MV,TN,ADO,JC,LC,TGV,E3sh,JN,SHR,WIV,x2H6sh,TAsh,x1H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,560.8040422607087,554.9418391745481,537.043058117257,486.50051514967225,475.2414893950785,448.21866048556274,384.83834840162393,379.0512817911446,370.69700661878267,333.5409979345017,305.6459032345408,273.91987720348976,269.6698703867112,266.69793839505724,256.4636600646354,245.39650827924996,238.68924816952355,211.7441160989504,198.67955315430018,191.63429797945668,183.8692623620333,181.59637832061512,181.57576419436154,180.48207944747804,174.01480916555596,159.381463307388,157.52234961491814,151.6871929581995,129.3753547862267,120.7276177446963,112.2651058271121,102.16245028827646,96.14343851016369,92.17195110414745,86.68069538301368,81.22606888195087,58.75014735167049,56.19026911762626,55.53603768740261,40.45602962258228,35.8039989160168,20.79867971750788,18.053790034969477,6.296824415636887,2.08704043150825,0.0

,HAM,CYM,COR,ANT,OTH,H5,LR,LUC,AWWsh,MV,MAC,x1H4,WT,TN,JN,TNKsh,x2H4,R2,AYL,LLL,SHR,ROM,TMP,WIV,R3,ADO,MMsh,JC,VEN,ERR,TIMsh,H8nsh,E3sh,PERsh,MND,TAsh,x1H6sh,x2H6sh,TGV,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,863.9027343744166,790.319444690144,754.6117207204842,669.5589554041119,636.3532183299699,628.9404020605364,608.8109374607749,577.4319312749132,577.2961341915967,556.0773577110663,552.1535295261251,551.1968254758347,550.439751522426,526.0722610878815,512.2025580426508,486.5005151496723,457.9242764347273,443.5608809451413,440.24949887260306,439.7959884804789,418.0746284820358,400.5070922857437,398.0304576129438,375.9659335972959,375.30205612463317,360.11334695160286,358.4260168643029,352.64172784612157,334.4601619718223,231.80435041526493,226.5158810121232,220.69109836433654,209.35278925857443,197.7884604881477,195.5206231448921,181.44920155138914,170.22600863573612,156.63771400846787,149.14827834395993,102.90166824819931,97.43539596316215,70.26767923889317,30.8654767297194,26.332325947076992,16.091950323366852,0.0

,LUC,R2,MND,R3,TAsh,COR,ROM,SHR,x3H6sh,ARDsh,TRO,LLL,JN,CYM,TGV,x2H6sh,TNKsh,x2H4,H5,MAC,ANT,E3sh,OTH,ERR,AYL,TMP,JC,HAM,LR,LC,x1H4,MV,PERsh,ADO,H8nsh,MMsh,AWWsh,TIMsh,SPTAD,WT,x1H6sh,TN,WIV,PHT,STMsh,VEN
VEN,2096.564114459895,615.5508410762917,569.4550734413431,517.0935004909619,480.5798754533748,429.3576122990507,407.59083343318025,391.42524867550736,350.7771456117282,349.12503632770137,334.4601619718223,324.69514286718913,320.60565393963356,311.1320668377834,293.23664048685276,280.32090655185465,273.91987720348976,272.3128566537327,263.3594066237408,261.8315620845673,255.24891643279054,245.87963770148102,243.88539589620675,235.69203779436762,224.58366519433312,222.1133024390926,204.99064440217612,198.54244833311174,194.52598177056154,182.37987080296523,181.818763441275,172.06644284112122,166.20431474476536,134.19581055986785,114.50464756107368,112.26529061573636,111.96022170450973,95.9006000814666,95.53039626431669,84.61775138886551,57.892496629349765,47.05072468506717,34.7432108533628,16.20464598419282,1.1270023945100305,0.0

,H5,LLL,x2H4,x1H4,TN,AYL,MMsh,LR,TRO,ADO,SHR,WT,HAM,OTH,MND,ERR,CYM,AWWsh,MV,ROM,R3,TGV,ARDsh,JC,TAsh,MAC,ANT,TIMsh,JN,R2,LUC,COR,E3sh,TMP,x2H6sh,H8nsh,PERsh,TNKsh,VEN,x3H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,WIV
WIV,1413.8724491425564,629.4427297072333,613.7405088880113,506.9146348330955,489.45610991927407,472.99382482875006,407.083956208741,388.0587356708224,375.9659335972959,371.73855432442053,363.54431986885476,341.19457558930293,339.44571746038565,324.7921585076137,312.8305551744664,270.7989969562523,265.7657264737653,264.87066811207194,258.7859473607978,217.60076060551123,174.61295494695776,173.07131524865437,172.1921605897886,171.1500070144832,168.08308065691327,152.25899042916078,140.66463438378915,135.8748162049498,132.46904341537746,131.81293368167653,126.81149732770699,118.31666267027968,114.5919516026242,89.4679708224487,74.00550208206582,73.04125204996994,63.561449455897524,58.75014735167049,34.7432108533628,21.257700018484293,19.460360407222772,18.25176957978868,6.904448221221416,0.17154645866435964,0.009921646086342533,0.0

,CYM,TMP,ANT,OTH,LR,MMsh,AWWsh,COR,TNKsh,TRO,MAC,LLL,ROM,HAM,R3,AYL,PERsh,x2H4,H5,LUC,WIV,ADO,x1H4,TN,MND,TIMsh,TGV,SHR,R2,ERR,JN,MV,JC,SPTAD,TAsh,E3sh,H8nsh,x3H6sh,VEN,ARDsh,PHT,x2H6sh,LC,STMsh,x1H6sh,WT
WT,913.8961937395525,897.0086566901517,864.9501814724209,858.2353288321098,724.2324538458514,724.1324356162569,663.3930205977572,642.0943274868283,554.9418391745482,550.4397515224259,531.0239099406028,516.1596590108685,511.9310084727525,477.9267720966746,448.7348204971222,441.19523630713104,406.49966108554776,380.55591412298725,376.4946944541451,370.2067891822723,341.19457558930293,338.16092917961925,321.5220166773778,301.7120653769096,281.05709241645866,246.41982064316468,237.90837813398218,229.81476155833997,229.40250637100814,220.69329600167734,211.67840594207723,193.28514195255255,176.84895336893186,164.57882343021336,157.60373697579396,140.64663296021294,128.30316115866302,114.15772808574795,84.61775138886551,80.4746662894708,63.551940087229156,60.809364164896415,30.479585575885448,17.82259884301878,5.563183481043226,0.0

,x2H4,R2,H5,SHR,TRO,WIV,JN,R3,ROM,HAM,CYM,LR,MV,OTH,AYL,WT,LLL,ADO,E3sh,COR,MND,MAC,TGV,LUC,ARDsh,H8nsh,x3H6sh,VEN,TMP,JC,TN,MMsh,ERR,TNKsh,ANT,PERsh,AWWsh,TAsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1746.6560229407553,1237.3760868229897,983.6451814264424,672.4785073126646,551.1968254758347,506.91463483309553,501.16112313583574,476.6972261935748,436.97036738107215,413.76397889505625,394.70806875107706,390.7213460844962,368.07619792966454,354.74155984932065,348.99777608625317,321.5220166773778,297.9340271789695,265.0456652425851,251.6465894920653,243.35258929151075,241.5584546599344,204.70604766790822,204.14585484881565,203.53032332290806,201.30027986960226,195.29758518411765,191.46274656454312,181.818763441275,170.4701896942105,170.06481057242274,169.74329063194736,168.26708811124087,159.8570421195802,157.52234961491814,145.08863714104083,144.6891394697806,141.62923625473692,141.5771815479153,104.6737147891213,90.03111313156764,66.86191510083398,45.789443721846915,36.533961341659634,33.101618967401755,0.0007890856205028485,0.0

,H5,R3,JN,x3H6sh,x2H4,TRO,R2,E3sh,SHR,x1H4,H8nsh,CYM,LUC,TAsh,x2H6sh,ERR,MND,VEN,JC,ROM,ANT,HAM,TGV,AYL,TNKsh,LR,COR,AWWsh,LLL,ADO,ARDsh,MAC,OTH,TMP,MMsh,STMsh,TN,WT,LC,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,308.4474017998997,285.3189895402979,230.10491181861502,226.45346427268152,171.1587695856103,170.22600863573612,169.48309990320587,126.30674557134039,108.49843077436707,90.03111313156764,87.20869438603367,86.23798969784684,81.34991384146997,73.69530042183958,67.68605724866669,66.24326374836492,62.2510352624544,57.89249662934977,56.230409448090626,53.816944884548846,49.28913585884514,48.29549791852776,47.351868294156155,43.67823850298712,40.45602962258228,37.344632466211074,36.82334698984828,34.5466444396199,33.951505321536544,30.783018350274418,21.733655142959062,15.048548521649499,12.523325139203685,10.974773313509582,10.451539855010788,9.220490144987483,6.27297484878705,5.563183481043229,4.143969417467853,1.1579016498794363,0.43929576551485755,0.1284624834843884,0.06424955602342695,0.009921646086342533,0.004148246250298585,0.0

,x1H4,H5,R3,R2,ADO,WIV,MV,LUC,AYL,JN,COR,OTH,TRO,MMsh,CYM,AWWsh,ANT,JC,WT,LR,MND,MAC,HAM,x3H6sh,ROM,SHR,LLL,TMP,VEN,TGV,TN,TIMsh,H8nsh,ERR,TNKsh,x1H6sh,x2H6sh,SPTAD,E3sh,ARDsh,LC,STMsh,TAsh,PERsh,PHT,x2H4
x2H4,1746.6560229407553,862.7759563484509,697.7645560511622,694.5609717164364,680.4258393935688,613.7405088880113,610.326415874022,579.02102748132,551.5888876838368,521.3837278945384,489.84244641443723,488.7315573716001,457.9242764347273,422.20591274403085,414.37070446740523,399.1478176791915,392.6333871173715,384.5870465533313,380.5559141229873,375.93294458631584,366.301107175653,357.8292562361526,357.60804257122913,353.2546045830109,345.9114913390237,341.2508064255657,319.84556903018904,299.48307335695046,272.31285665373275,262.4896316858535,232.1105218702319,231.71176475134718,205.5008597340963,189.52448519956417,181.59637832061512,171.1587695856103,151.58985066788927,116.2590861691873,113.41748417077513,108.0540983984677,106.66101357662585,102.83987704981536,99.17314387064191,96.93104140366513,3.3941316124005656,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,VEN,JN,E3sh,ROM,MAC,JC,ARDsh,COR,CYM,TRO,x2H4,TN,TGV,PERsh,SHR,HAM,ANT,ERR,x1H4,LLL,TMP,MV,ADO,WIV,LR,H8nsh,x1H6sh,AWWsh,OTH,WT,MND,TNKsh,MMsh,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,660.3321911523732,560.5418139926372,539.3964356913001,410.3047312346337,320.38287317413415,290.36620369515435,280.3209065518547,276.78794640803693,238.60195709321027,214.9541929161037,188.79694684453875,187.5442698898871,185.14149751824846,171.32685696031535,166.3999447496757,156.63771400846787,151.58985066788927,149.24189965306473,142.9176271934584,141.48570535003054,125.22557715931435,119.61417629307579,112.4547604856094,105.05177363755195,104.6737147891213,102.59370080492427,93.97274129338591,90.58554499554943,75.07226477419783,74.00550208206585,73.64081515288225,70.48566319305662,67.6860572486667,67.49394362988453,65.07546312651331,60.80936416489642,59.67382132787549,56.190269117626286,50.689379127578015,46.351265578240096,19.011992784014655,16.36095708092035,8.740618538196655,4.648429929434099,0.9892587414781071,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,x2H4,VEN,H5,HAM,MV,TGV,JN,CYM,ARDsh,ERR,LR,x1H6sh,SHR,H8nsh,OTH,E3sh,TNKsh,TMP,LLL,x1H4,COR,MMsh,AWWsh,MAC,MND,ANT,AYL,ADO,WT,TRO,TN,TIMsh,PERsh,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,1638.50120768628,867.5674519330075,861.8866589984112,692.2828411911963,557.7436754505287,410.3047312346337,361.7068570824856,353.2546045830109,350.7771456117282,323.748266494365,308.2833278611718,304.4757179382915,271.29074179091646,262.99231722771765,262.5579556593559,257.7341381956714,237.40794733812646,231.3580466317696,226.45346427268154,226.4045692513906,222.2136675755572,209.82411477775398,199.06083049814663,198.6795531543003,197.23476407022795,193.5963321487711,191.46274656454312,181.26734800828663,164.52534385706906,158.22459550216118,154.91674379390102,140.85006321964005,132.75251097299855,124.71899325169562,115.22928410292685,114.15772808574796,97.43539596316215,91.50089721611569,82.50966071958419,62.84902676259597,24.786615905303133,24.50504796524249,21.257700018484307,3.42495772000858,1.7917372830257383,0.0
