""
PHT,169.28190480282368,142.12316932658442,112.15357471799871,71.80503606648269,56.353731578326276,44.23551811184173,41.2964296429643,31.44702993242274,21.60641085488911,20.496839481833963,20.04028248978744,16.88900024553523,16.310392640377856,15.662972631777468,14.31698886934599,9.427250974093493,6.9797905369573305,6.849117837335285,5.6958203247684995,5.163812308832694,5.13282886740617,3.6099305734769285,2.7830144117788036,2.6470749639066464,2.453805274082849,2.1553006137639126,2.031838906588424,1.617255956364867,1.542097859933922,1.3554088306162706,1.1802606199120251,0.31513269670162286,0.29451051614037144,0.2841994258597458,0.2680883472962681,0.23393286074169545,0.224910656746148,0.2139551233229832,0.16497744449001114,0.15208858163922903,0.07088874567930166,0.04575546312027653,0.042533247407581,0.019977737418712286,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,TAsh,JC,x2H4,x2H6sh,COR,VEN,TMP,CYM,LR,HAM,H8nsh,TRO,OTH,TGV,E3sh,MND,LLL,ERR,AYL,ANT,MAC,MMsh,WT,AWWsh,SHR,ARDsh,TNKsh,TN,PERsh,MV,WIV,TIMsh,x1H6sh,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1663.5719888120104,1552.8102899039234,1455.0563785716122,1135.339379004201,893.1862035753603,891.408529031262,836.2259676347154,757.9801204990721,734.5600286786583,718.0665458264223,717.7423675043605,708.9432937158746,670.5553032358035,594.079476114084,520.2431029034364,518.6134083655388,514.0551958917729,501.6659280758476,493.26495704327317,462.13264264819975,422.51227088634425,374.1160972605603,354.73337769325826,326.75193370892947,302.76530361861103,296.89246138132563,292.21228091033106,291.7226024543721,273.4060508354398,266.32850387035614,265.04931921912504,252.16447449980748,195.93541322840306,190.3628050644928,189.80536206770535,188.6701720521872,170.1612668784395,166.40171862921602,160.27190389638304,154.8156582983234,102.42827622755408,64.83316753773225,29.424020492046715,12.124046667849246,0.3151326967016228,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,CYM,ANT,x2H4,COR,JC,HAM,OTH,MAC,H5,VEN,ROM,x1H4,WT,TAsh,ERR,LR,LLL,E3sh,AWWsh,TRO,TGV,H8nsh,TMP,SHR,AYL,MV,TNKsh,TN,ADO,WIV,TIMsh,PERsh,MND,x1H6sh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,1923.0625279762548,1722.8171601445952,1552.8102899039234,1472.3905700478856,997.4264724549378,996.0168996375056,875.3812274945518,859.5081379932864,846.4617909195116,827.6092589935323,802.4683284010302,774.4062649829511,764.9894324445388,711.6571099577743,689.3091791813092,671.2193317541804,650.363787835338,613.8530287791913,588.8258048290877,563.8313976882639,520.5290261467619,518.1143816790519,500.13087384935375,493.0019076797836,469.726225816784,463.79229553191755,435.47997185834026,425.08750417464773,423.58123783964584,405.7264468597577,395.65954130504286,388.54768138763774,341.1911280330807,307.2671692835674,295.9724343353833,268.49606012423044,219.25192672555994,207.34988277399725,190.49515137067579,176.70815362272586,132.16128045271725,103.6979043935659,80.46400927271246,16.88900024553523,13.294215052406148,0.0

,JN,HAM,R2,LUC,LLL,WT,LR,MND,R3,TAsh,x1H4,CYM,ADO,MMsh,VEN,OTH,x3H6sh,MV,TIMsh,COR,AWWsh,E3sh,TRO,x2H4,ERR,TN,MAC,H5,PERsh,AYL,TGV,SHR,ANT,TMP,TNKsh,H8nsh,JC,x2H6sh,SPTAD,ARDsh,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,864.8883676192864,849.7294872218256,836.2259676347155,814.8890058635467,805.8778595862935,731.7664921130361,686.4435035200183,685.8241809203046,650.363787835338,567.6721424703862,539.3356440236703,532.771335639838,526.080076502471,520.6494294834224,508.11414739042044,495.0952516902001,480.3089922532313,457.5858512320622,447.70889124690643,443.6583844430955,424.68384477410365,422.64733681618196,419.80015167367117,418.44159124938477,411.0240548286411,363.13112432871674,350.6996675521772,348.4552996821261,298.4406853530908,290.428331178257,284.2595956521825,283.29447758285977,259.67167490452084,257.9724438990851,231.0887388711793,226.18187910042846,192.52283749543707,187.45619997530235,165.27272863867535,158.08617493409272,134.3497838651753,103.90937576358273,77.15004727832878,45.987844367208154,9.427250974093496,0.0

,LLL,ADO,x1H4,WIV,H5,MV,AYL,TRO,LR,HAM,TGV,VEN,CYM,TN,MND,AWWsh,OTH,x2H4,R3,H8nsh,COR,ERR,TMP,WT,TAsh,JN,JC,MAC,LUC,ROM,PERsh,TIMsh,R2,ANT,MMsh,x3H6sh,x2H6sh,ARDsh,E3sh,PHT,TNKsh,STMsh,x1H6sh,LC,SPTAD,SHR
SHR,871.5241927239842,816.6425784846705,746.7426003947633,712.7074776704618,712.3512298671186,685.1109403057729,681.2123548928558,675.763651302174,672.0853446073605,573.7961078300938,554.3756328737578,539.7017791742051,532.3772485822733,500.0053299865177,485.9212310574221,477.4036390659021,421.04795452938936,413.99769109896846,405.7264468597577,365.8706801391397,361.65250671408614,350.2050974754648,331.75532711302594,328.740716080485,323.5040291424674,309.8236171110778,299.7582085287953,291.9156662904191,286.9804895297426,283.29447758285977,274.6056587599136,258.3723137886021,252.16447449980748,241.38953412226778,236.7125202435816,195.28968431009395,186.63039205959643,167.94624909492353,135.80825718594375,112.15357471799871,111.17723536142084,102.90620546605332,100.76774945695412,26.771774530436662,9.06600552973203,0.0

,ADO,MMsh,WT,MAC,OTH,ROM,x2H4,TAsh,LUC,TRO,ERR,VEN,R3,TGV,CYM,TMP,HAM,PERsh,x1H4,JC,H5,LR,MV,H8nsh,x2H6sh,AWWsh,JN,ARDsh,R2,MND,x3H6sh,TN,WIV,SHR,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,642.8335113039612,429.7484341981057,177.28423684342627,177.19469025381906,167.2002689080964,165.27272863867535,153.39859856037617,137.94508378248446,111.2846073225648,98.9158001160971,98.23445638171619,93.87871570097863,80.4640092727125,74.97440547077356,74.2517338699802,59.64608051771091,57.6956571331128,54.23036918107878,50.119137238334226,38.93888847172908,30.4567996350319,28.997114167738427,27.99103232334762,25.654138194460774,25.07199220868595,19.568635769441276,18.303788981610854,14.127336961548478,12.124046667849251,11.401003850840002,10.167696103232954,9.484029055485033,9.091351732718167,9.066005529732035,4.789018744778054,3.476297035271969,3.4033237505765745,2.9156362412719963,1.2705530256040074,0.9653909866739916,0.37651652489192616,0.35356494229304586,0.27453277872165915,0.128947214248052,0.04575546312027652,0.0

,ERR,TIMsh,HAM,LR,JC,OTH,SHR,TN,TMP,ROM,COR,MMsh,x2H4,MV,ANT,JN,H5,CYM,WIV,x1H4,x1H6sh,R2,LLL,AWWsh,PERsh,H8nsh,TRO,R3,TNKsh,TAsh,WT,VEN,x2H6sh,ADO,MAC,E3sh,TGV,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,522.9079842227397,192.24639461464756,165.947377123898,156.32268443656199,137.5072444382569,109.05518788910499,102.90620546605332,90.74521084343041,81.73702237738391,77.15004727832878,70.88853401469179,69.4651991253716,49.18509586135205,47.98013712422969,44.499603496329776,43.545231220796765,37.81268523720864,32.57450654978729,31.103736586283393,30.1677235565702,29.490345407894477,29.42402049204671,26.08979934776807,20.95104015700366,16.72533178963909,15.426562974817966,14.478313425045153,13.294215052406148,12.268414622927605,11.846400645027277,10.939167151189224,9.070511065181268,8.903265428770673,8.8330257396956,8.134422562140939,6.36721530859844,5.0682630473750745,3.4835914161872514,0.7482570742281329,0.19977737418712285,0.1543734255082313,0.12894721424805203,0.1062803685604321,0.019977737418712286,0.0006267305198093794,0.0

,x3H6sh,LUC,R2,VEN,ROM,R3,MV,x2H6sh,CYM,JC,TRO,HAM,COR,SHR,TIMsh,PERsh,H5,TGV,ARDsh,WIV,LR,E3sh,WT,AYL,H8nsh,MND,MAC,OTH,ERR,x1H4,ANT,TMP,MMsh,LLL,x1H6sh,ADO,SPTAD,TN,AWWsh,x2H4,JN,TNKsh,LC,STMsh,PHT,TAsh
TAsh,1070.8447264427432,961.2912651815248,757.9801204990721,590.4489727286251,567.6721424703862,563.8313976882639,547.6024400713228,395.81455396089063,363.09101440692785,361.65223188985567,331.4843586988213,330.46926194796555,324.5148630247641,323.5040291424674,308.2223447344735,297.75760460661456,297.32341799621986,297.300777193104,290.9443470570834,285.12842818218473,272.5804311200351,264.51847831842014,245.7140455612396,232.8963243691808,213.3504895632979,208.98025542793934,185.65219799571932,181.1470089316624,166.04207920792078,160.7593170855547,157.63577607760774,157.16327115864797,156.51575157515757,153.43944722907904,150.34277903314808,145.33256897433188,137.94508378248446,135.32638742326503,128.29194618670758,116.96331196801901,113.02719441304183,106.61760580524555,51.63812308832692,11.846400645027286,3.6099305734769285,0.0

,ADO,SHR,LR,MND,R3,LLL,R2,CYM,x1H4,VEN,AWWsh,x3H6sh,WT,LUC,x2H4,HAM,MV,TAsh,TMP,ROM,H5,MMsh,TRO,COR,TN,x2H6sh,H8nsh,JC,MAC,JN,WIV,TIMsh,E3sh,ANT,ARDsh,OTH,ERR,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1011.5708262806274,554.3756328737578,537.4702638825079,489.06670274485975,435.47997185834026,434.5099949786761,422.51227088634425,392.8074644914101,358.4851160199808,357.0189322467016,352.392903183667,338.03969708535135,337.2321413253315,335.04237653464367,325.4521119799196,322.4713622041426,297.8651320811403,297.300777193104,287.39592793056704,284.2595956521825,268.58848157483936,266.2939565619347,252.42296097213273,247.66255414603964,246.30838549875878,245.33214116234112,245.20869312098063,242.58618420936654,215.41394650262234,190.32455442375266,187.2516925355736,174.70024811976393,155.26399536871108,154.97042925446397,142.82523609262742,136.04076654978508,131.0649817385585,125.25974530284918,107.84196725154045,93.83765371669826,93.78008321785245,74.97440547077356,25.358472621485525,5.068263047375077,0.16497744449001112,0.0

,LR,ANT,HAM,COR,MV,CYM,OTH,ROM,TMP,MAC,AYL,JC,x2H4,PERsh,TAsh,AWWsh,WT,H5,LUC,SHR,TNKsh,TN,ERR,R3,JN,ADO,MMsh,TRO,H8nsh,STMsh,LC,TGV,LLL,R2,VEN,WIV,x3H6sh,x1H4,MND,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,995.210657260058,627.289823982398,601.1270461806702,534.9843107387662,505.6771915417601,496.48367691614146,449.3904376457778,447.7088912469064,390.5585232649139,351.59733145137255,347.8748549789631,340.27986798679865,331.3236396716595,314.6356229801775,308.22234473447344,304.4859935404414,304.3826415073726,273.10839714224,267.995849058477,258.3723137886021,252.38188844939089,241.44266326539977,229.8473447344734,219.25192672555994,217.91622247147143,213.42968038373158,200.71788366336636,197.35735327261142,193.95499051208904,192.24639461464756,190.5047448591013,174.70024811976393,167.0876958590414,160.27190389638304,158.48240226130707,138.90133237758167,110.20580975869471,97.41858371414067,79.38305541416145,40.20457192778102,26.05793689478838,20.040282489787444,16.919643079692584,3.4033237505765745,1.0053313023610053,0.0

,WT,COR,ANT,LR,OTH,HAM,MAC,R2,PERsh,CYM,AWWsh,TRO,TNKsh,x2H4,MND,R3,ERR,LUC,TIMsh,MMsh,x3H6sh,SHR,VEN,TN,MV,TGV,JN,JC,ROM,x1H4,H5,LLL,WIV,AYL,TAsh,x2H6sh,E3sh,H8nsh,STMsh,ADO,SPTAD,LC,x1H6sh,ARDsh,PHT,TMP
TMP,1310.5143010049424,1126.6710671067106,888.6843378976592,760.5497180306068,696.9190941531451,688.1272498244577,611.4176030302414,594.079476114084,578.8950792270393,525.2632710643903,508.23317270430834,492.7318178966902,492.66936952939767,435.72059260911874,432.95639166082907,423.5812378396459,409.6805513990687,399.90908325989375,390.55852326491396,369.2219154607768,342.682694549806,331.75532711302594,299.0503249998168,298.90662249161073,295.24868593646363,287.39592793056704,265.8555100541041,265.7084375881256,257.9724438990851,242.87326863401776,202.77088614435777,191.57760878263096,167.19205215651772,166.87758487759348,157.16327115864797,121.65751117492445,115.51113758023273,105.22772928271573,81.73702237738392,68.68232305011227,59.64608051771091,57.46852835269288,41.11246267910081,32.063571031659386,0.23393286074169545,0.0

,HAM,H5,AWWsh,LLL,JN,LR,TRO,WIV,ADO,SHR,OTH,ROM,ERR,COR,CYM,MND,MMsh,WT,R3,AYL,TMP,LC,E3sh,x2H4,TGV,TIMsh,ANT,LUC,x1H4,JC,R2,PERsh,x3H6sh,MV,x2H6sh,TAsh,ARDsh,TNKsh,H8nsh,STMsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,919.1103471343062,878.0201235117196,814.9417747170656,722.2697500587477,721.6873285038437,674.236714077004,670.4018203856782,646.5048663657606,570.1510478444017,500.0053299865177,399.0719491319302,363.13112432871674,354.97411469599234,354.6535548133127,338.2991762759697,326.2944427241709,320.3015782427119,313.02096021438103,307.26716928356745,299.44976132675515,298.9066224916107,250.40297066656416,248.77782295347788,246.6605077325649,246.30838549875878,241.44266326539977,231.41749334224437,225.71759423978213,223.34303204712052,191.65899656848597,189.80536206770535,177.46464401449305,162.93155584871613,146.28035736299586,137.02044080173124,135.32638742326503,132.8665227556833,130.12400688827844,99.85705486445104,90.74521084343041,86.21906003123367,68.18613970289064,9.48402905548503,5.747403613249329,0.2139551233229832,0.0

,MND,WT,MAC,CYM,TRO,OTH,HAM,AWWsh,TMP,MMsh,LR,H8nsh,x2H4,R3,LUC,VEN,AYL,LLL,PERsh,H5,MV,x3H6sh,TIMsh,COR,ANT,ROM,ADO,LC,R2,JC,x1H4,E3sh,x2H6sh,TN,WIV,SHR,TAsh,JN,TGV,x1H6sh,PHT,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,876.0959750560256,864.142652136718,702.0705635392434,698.9151720265938,655.7616759688972,613.1089991896688,609.5648907675469,540.3153828399797,492.6693695293976,432.03009409967046,382.249077379993,357.62978422673626,349.79725838188943,341.1911280330807,334.95680294627675,320.5595502120428,317.8518015756287,313.03528258117655,306.9004876405437,297.1793038170582,266.0408230289004,259.52180398746907,252.38188844939083,241.24650744644353,234.46168435426392,231.08873887117926,230.93128286347175,198.59011984285684,190.3628050644928,170.35359766102516,157.51322317998006,151.42068730300267,141.79646515181878,130.12400688827844,116.47868514836166,111.17723536142084,106.61760580524553,102.35239136938823,93.83765371669824,58.16237553322042,44.23551811184172,37.98270844454172,37.41546133998777,12.268414622927605,2.9156362412719954,0.0

,CYM,HAM,COR,LUC,ANT,x1H4,x2H4,WT,H5,AYL,MV,LR,SHR,TN,TNKsh,OTH,LLL,JN,AWWsh,R2,TMP,VEN,MAC,WIV,R3,ADO,ROM,E3sh,MMsh,JC,ERR,PERsh,TAsh,H8nsh,MND,x2H6sh,TGV,x1H6sh,x3H6sh,TIMsh,LC,SPTAD,PHT,ARDsh,STMsh,TRO
TRO,1184.784680273375,1028.2100092848611,945.9392694371477,892.6286872604817,832.8905658226735,820.3111073783043,762.5289383362974,762.1153459935177,754.0052148484058,701.8717147889456,695.741784292969,676.3568608582548,675.763651302174,670.4018203856782,655.7616759688976,641.4120890361022,641.1881777650044,592.925503313358,588.545259834595,493.26495704327317,492.7318178966902,478.3984059448223,471.62860288331774,471.17666686922,463.79229553191755,455.2025253826233,419.80015167367117,402.9513350656332,399.5569438076069,392.7087406935356,379.5121880123648,358.38665464016356,331.48435869882115,293.7693754642049,292.1537272282282,278.4562763626579,252.42296097213273,227.1685912840167,209.75907943981377,197.35735327261142,111.53693882614854,98.9158001160971,56.353731578326276,53.29266519575518,14.478313425045153,0.0

,LUC,COR,R3,R2,MND,TAsh,SHR,ROM,TRO,LLL,CYM,x3H6sh,JN,HAM,MAC,LR,ARDsh,x2H6sh,TGV,OTH,TNKsh,H5,x2H4,E3sh,TMP,ANT,AYL,PERsh,ERR,MMsh,x1H4,ADO,AWWsh,JC,MV,TIMsh,H8nsh,LC,WT,SPTAD,x1H6sh,WIV,TN,PHT,STMsh,VEN
VEN,2146.943085346356,722.7712091908897,671.2193317541804,670.5553032358035,648.2204615248093,590.4489727286251,539.7017791742051,508.11414739042044,478.3984059448223,460.15504339232,436.0473337355816,431.4446216072427,420.69027769683925,408.1008096459172,403.2107776600906,381.25127716382644,374.9655155156173,358.03554283494816,357.0189322467016,323.71834918728086,320.5595502120428,309.34904216291653,304.5907246864541,300.96146877856785,299.0503249998168,294.14850547624843,286.7129457679967,267.4106797354307,254.61011770609664,238.3850834140097,203.9609352803498,195.06702147408336,190.412628682678,183.19962551686132,164.1324695816144,158.48240226130707,156.6668932375673,136.90515180453474,119.23010754203217,93.87871570097862,85.90193321607592,71.9246116770654,68.18613970289063,14.31698886934599,9.070511065181268,0.0

,H5,LLL,SHR,LR,TN,WT,x2H4,AYL,x1H4,MMsh,TRO,MND,ADO,MV,OTH,HAM,CYM,ERR,LUC,TAsh,R3,AWWsh,JN,MAC,ARDsh,ANT,TGV,COR,TMP,R2,JC,PERsh,TIMsh,ROM,E3sh,TNKsh,H8nsh,VEN,x3H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1419.8193566465313,946.9709809949873,712.7074776704618,686.9225954451626,646.5048663657606,598.5831545051163,586.1861714342422,560.0226813538987,504.3040175605731,489.8922494511895,471.17666686922,455.1901339258245,451.8843728452792,440.64608391875504,424.55053580644125,379.4304931571184,359.7568094500513,314.128962941543,285.9293810336646,285.12842818218473,268.4960601242305,262.64942894211424,248.27709207636696,225.64431431384486,217.0719622996062,195.38360089402605,187.2516925355736,173.84802950883324,167.19205215651772,166.40171862921602,165.4222322609335,147.94748887453065,138.90133237758167,134.34978386517528,126.4976342510482,116.47868514836166,87.6536241829611,71.9246116770654,60.740379402031564,52.392422972305674,31.103736586283393,16.63364692381279,9.091351732718167,2.7830144117788036,2.160519625753038,0.0

,TMP,OTH,ANT,CYM,LR,TNKsh,COR,AWWsh,TRO,ROM,MMsh,LLL,MAC,HAM,WIV,R3,PERsh,H5,LUC,AYL,x2H4,MND,JN,ADO,TGV,SHR,TN,TIMsh,x1H4,MV,R2,TAsh,JC,x3H6sh,ERR,H8nsh,SPTAD,ARDsh,PHT,VEN,E3sh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1310.5143010049424,1160.968224921411,1069.4233630921417,1044.0917655117546,906.9454528350933,864.1426521367181,797.3283828382838,795.2688298542664,762.1153459935177,731.7664921130361,697.9026593011405,691.3009440277119,662.360267738973,639.2997103199713,598.5831545051165,588.825804829088,579.6163750445936,573.8617754707456,535.2088518335439,532.8089614683204,508.11200800199964,355.7209853714293,343.7021140616745,337.40413107100443,337.2321413253315,328.740716080485,313.02096021438103,304.3826415073726,291.76761235041226,279.77171984977196,266.3285038703562,245.7140455612396,229.260595899859,220.85141481341185,193.95314764767775,184.18888772123464,177.28423684342627,151.88044512873537,142.12316932658442,119.23010754203219,96.41490746786273,88.11614961618106,75.77401307179501,13.855043033525392,10.939167151189224,0.0

,x2H4,R2,H5,TRO,SHR,CYM,R3,AYL,ROM,LLL,WIV,JN,LR,OTH,HAM,ADO,MV,TGV,LUC,E3sh,COR,ARDsh,WT,MAC,x3H6sh,TMP,JC,TN,ANT,H8nsh,MMsh,VEN,MND,AWWsh,TAsh,TNKsh,x2H6sh,ERR,PERsh,x1H6sh,TIMsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2352.1486083761315,1663.5719888120107,983.9740254263933,820.3111073783043,746.7426003947633,652.6523382134118,613.8530287791913,544.3330286498608,539.3356440236703,515.4969598885251,504.3040175605731,497.6141581982476,472.64439910068984,462.4855315191283,405.06187933217456,381.45342479850166,379.4533427573677,358.4851160199808,342.3241400108367,337.3069321864313,331.4442312981298,329.10705814479377,291.76761235041226,288.6169558518372,279.01394138635965,242.87326863401776,225.0323310696454,223.34303204712052,220.2519622595272,210.3525531053256,207.77606988012508,203.9609352803499,195.75815364954323,172.97718854596224,160.7593170855547,157.5132231799801,138.19869027462767,135.05335117646376,132.46591637389193,123.5675177151591,97.41858371414067,56.38843545631974,50.11913723833422,30.167723556570202,1.5420978599339221,0.0

,H5,x2H4,JN,x3H6sh,TRO,LUC,R3,R2,TAsh,H8nsh,x1H4,MND,ANT,SHR,AYL,ERR,VEN,HAM,CYM,LLL,LR,x2H6sh,TNKsh,JC,ROM,E3sh,TMP,AWWsh,COR,STMsh,TGV,ADO,MAC,OTH,WT,ARDsh,TN,MMsh,WIV,TIMsh,MV,LC,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,599.4978527491537,315.4470767735098,266.7939291567265,255.90511801732004,227.1685912840167,191.1726093372287,176.70815362272586,154.8156582983234,150.34277903314808,134.71530498752412,123.5675177151591,117.74438933813396,111.27760981226328,100.76774945695412,96.62645562252555,88.52253109926377,85.90193321607592,74.55829928197687,70.42070733061911,68.98943548367203,61.18239686697483,59.09060469360545,58.16237553322044,55.03845427277771,45.987844367208154,44.195886330714515,41.11246267910081,38.35813795925188,32.970497049704974,29.49034540789448,25.358472621485525,23.66017853629177,21.85890707269209,18.30738084903165,13.855043033525392,5.829740187574433,5.747403613249326,3.5554997807473043,2.160519625753038,1.0053313023610053,0.9831804759995381,0.32866600269494406,0.27453277872165915,0.04253324740758099,0.023358680822504106,0.0

,x1H4,H5,LUC,MV,R3,COR,TRO,R2,ANT,JN,ADO,LR,AYL,CYM,WIV,AWWsh,OTH,WT,x3H6sh,HAM,MMsh,MND,TMP,LLL,ROM,MAC,SHR,JC,TNKsh,H8nsh,TIMsh,TGV,x1H6sh,VEN,TN,x2H6sh,LC,ERR,SPTAD,E3sh,TAsh,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2352.1486083761315,1301.1679192298884,1019.9704976631047,929.3963204021618,846.4617909195116,765.0330994848118,762.5289383362974,718.0665458264222,717.8232961974913,715.880186471333,655.4368963732052,600.0194070741123,594.3764908861035,588.2939791044242,586.1861714342422,579.6084108228597,531.2372869152123,508.1120080019996,487.7226901927618,474.7212964350071,461.9638344036169,453.57598219103966,435.7205926091187,418.9272965280138,418.4415912493847,415.92420013077225,413.99769109896846,359.5438154996667,349.7972583818895,348.18395439553643,331.3236396716595,325.45211197991944,315.44707677350976,304.5907246864541,246.66050773256487,209.8898792211441,181.34474681227317,172.21161466714136,153.39859856037617,152.20190262479994,116.963311968019,116.64496504102961,86.18493771095996,49.18509586135205,1.1802606199120251,0.0

,R3,R2,LUC,TAsh,VEN,JN,H5,x3H6sh,TRO,COR,E3sh,JC,TGV,CYM,x2H4,HAM,ARDsh,ROM,SHR,ANT,PERsh,LLL,TNKsh,x1H4,TN,MAC,TMP,MND,LR,MV,AYL,MMsh,OTH,WT,AWWsh,ADO,ERR,x1H6sh,WIV,H8nsh,LC,TIMsh,SPTAD,STMsh,PHT,x2H6sh
x2H6sh,996.0168996375056,717.7423675043605,519.7715060847736,395.8145539608906,358.03554283494816,313.58588243733834,296.5116172744739,288.7280321548347,278.4562763626579,274.9104007543612,270.00597157065414,256.8320682471177,245.3321411623411,224.20482312307325,209.8898792211441,204.08376449595707,196.1233079669759,187.4561999753023,186.63039205959643,177.72325148998414,170.92460169651332,170.19419536999618,141.7964651518188,138.19869027462758,137.0204408017312,130.9444123540951,121.65751117492444,107.24812064053012,107.15960723245286,102.03407235135853,92.58663936024045,91.31647046023284,90.12540955682502,88.11614961618106,79.62061183035277,75.36854569736897,67.49247603881267,59.09060469360544,52.392422972305674,37.93377993351866,30.18131162542936,26.05793689478838,25.071992208685934,8.903265428770673,6.9797905369573305,0.0

,R3,R2,TAsh,LUC,JC,x2H4,ROM,MV,VEN,HAM,H5,ARDsh,ERR,TMP,TGV,LR,CYM,x2H6sh,x1H4,E3sh,OTH,TNKsh,x1H6sh,H8nsh,AYL,LLL,WT,TRO,AWWsh,MMsh,SHR,COR,JN,MND,TN,ADO,MAC,ANT,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1923.062527976255,1135.339379004201,1070.8447264427432,806.4574585074696,633.0298900800778,487.72269019276183,480.3089922532313,447.9080235137098,431.44462160724277,413.588461403955,408.0309299694493,407.5196949698124,407.23728842621426,342.682694549806,338.03969708535135,308.8156463498382,292.31729183272415,288.72803215483475,279.01394138635965,277.7470533603524,265.79567062054605,259.5218039874691,255.90511801732015,255.8059782506735,243.50049601788052,240.7828063635316,220.85141481341185,209.7590794398138,201.25326115294828,197.90632147598052,195.28968431009395,190.8503781412624,180.79571795982005,179.71749042403337,162.93155584871613,142.41418222651336,140.83759671288405,134.14807163740247,110.20580975869471,104.79035792068595,60.740379402031564,44.53894880588316,15.662972631777471,10.167696103232954,3.4835914161872514,0.0
