PHT,68.52244278853603,17.67013150432663,7.116970775725001,7.019610319932409,6.3041678830360555,5.323797064162941,5.17846211315,4.631895705919012,4.392920233687605,4.016875164643351,2.475119204398277,2.449290046428649,2.2238660488579103,2.0950879762258667,2.0310646631200338,1.887082458061518,1.7072343163494057,1.4055177361175275,1.0529821534243853,0.9447593797621148,0.7816047867444,0.7651015069945944,0.7277922675667382,0.6933875421908561,0.6453151673111115,0.5513577784596502,0.546946916231973,0.516953053083768,0.4984274317275238,0.4419683952132556,0.4417787214952393,0.43705219821526503,0.3731589444614913,0.35904445087795134,0.30258514881865606,0.27523780300705736,0.27322019654187535,0.2201927607034025,0.16198423938496667,0.16055538508745013,0.09196363273734376,0.08557072721693772,0.07355918549371002,0.0591055538508745,0.04499079472230746,0.0

,JN,R3,x1H4,x2H4,LUC,VEN,H5,x3H6sh,x2H6sh,TRO,LLL,COR,CYM,HAM,E3sh,ADO,ANT,TGV,MAC,MV,JC,ROM,LR,TAsh,x1H6sh,WT,TNKsh,TMP,MMsh,ARDsh,PERsh,ERR,SHR,WIV,H8nsh,AYL,SPTAD,LC,AWWsh,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,272.6199592982049,261.44837359392216,175.42089642472104,149.45234778038292,133.87015341378344,121.08668790133335,120.73569163686237,97.48017707150146,91.86660923202807,91.6411168812646,66.68474989041482,59.65913419980503,57.789828759788186,57.36390479591615,57.02760322198091,54.909904715636166,54.05121932851238,53.19443516880114,51.63975819928017,48.95553933000505,48.51198980508584,47.03774229178208,44.80757070862965,44.42626316294538,44.145405793913994,41.91712379217107,38.274978689785975,36.33560706517189,35.05196754068823,30.376216416131797,27.528290867317736,19.912801184976676,19.821262831776803,18.407282629553638,16.90658301890639,15.457094555966473,13.041976885810445,12.230340761384898,10.243473289419422,8.072123466483772,5.500977318745725,5.301691149999434,4.6294343094900645,4.249087847861808,0.16198423938496667,0.0

,LUC,R2,x3H6sh,JN,H8nsh,TGV,x1H6sh,H5,x2H4,TAsh,JC,LLL,ERR,AYL,E3sh,ROM,ARDsh,x1H4,COR,x2H6sh,VEN,TRO,WT,SHR,TNKsh,HAM,TMP,AWWsh,ANT,MAC,SPTAD,MV,TN,TIMsh,CYM,PERsh,ADO,OTH,MMsh,LR,MND,WIV,LC,STMsh,PHT,R3
R3,320.454620329532,261.44837359392216,223.05954225402616,156.85418789887368,139.63752098434958,121.21941808414564,117.77768111683588,104.58663297791841,100.05783905807067,97.3523691799683,95.25824030975866,87.30188167531539,78.65598601539955,78.22484606240609,75.21173257295581,72.22726682774622,70.05310375203263,68.9421074758831,67.68445660393023,65.72143840638066,62.86083727373955,59.187097096111835,57.44651662216034,54.642855491037835,53.346878808357864,48.91957533790616,36.47307651896253,35.84655036395308,34.5904138576712,33.58674832707863,33.42047596288234,26.763505765863716,24.751045610610287,23.701110065235927,22.87386807419752,21.89680740754346,20.806676045653536,19.066851861453788,17.439360025858015,17.0753080406729,15.894961347399704,11.470496499079688,2.7622138391054407,0.926059522654627,0.7816047867444,0.0

,LLL,x3H6sh,LUC,TGV,CYM,WIV,TRO,JN,MND,ERR,MV,x1H4,R3,ADO,x2H6sh,E3sh,PERsh,LR,SHR,VEN,WT,x2H4,AYL,HAM,TAsh,R2,TMP,COR,AWWsh,OTH,TNKsh,TIMsh,TN,MAC,H8nsh,JC,MMsh,x1H6sh,ARDsh,H5,LC,ANT,SPTAD,STMsh,PHT,ROM
ROM,188.0614156843506,148.71931261326318,135.99161109838502,106.47206795992015,105.40951100452097,91.17035522233957,89.8495303846125,89.02179439714529,83.9167515519405,80.25646032755648,76.53439871695863,72.69567813309318,72.22726682774626,66.84618090092724,64.70248512441093,63.99161214938545,63.177962938632355,61.83667296912587,60.73764514271739,58.40575284107861,55.24788238273589,52.73817047221475,49.04194377402594,47.426690400510566,47.25177916720782,47.03774229178208,45.53341406796867,44.37832015709098,42.036040444194235,37.883348787334114,29.619606723517705,28.995554302956243,27.424090911323717,27.07842512675591,22.859564076059293,18.247952177468886,16.914511250120484,15.22687083789424,12.972643973449006,12.678988284023262,10.910437701350057,7.40308275483432,5.493126813467749,0.2647567523791118,0.2201927607034025,0.0

,LLL,x1H4,MV,LR,TGV,TAsh,ROM,AWWsh,x3H6sh,R3,ERR,LUC,CYM,x2H4,TN,OTH,AYL,VEN,TRO,HAM,MND,H8nsh,ANT,COR,x1H6sh,ADO,JN,WT,R2,JC,TIMsh,E3sh,ARDsh,x2H6sh,H5,SPTAD,PERsh,TNKsh,TMP,MMsh,WIV,MAC,PHT,STMsh,LC,SHR
SHR,279.7312736722837,129.37984290139315,115.18867468763492,104.17610278909272,100.64666720061919,81.48406947338145,60.73764514271739,60.53039210599366,56.980259908052076,54.642855491037864,52.31960254512978,51.80336168270361,48.448470942828855,47.04787809200898,44.90937261070312,44.80362243020792,42.514816973344296,37.8497265903088,28.666230100441936,28.478402984235615,28.19223618693376,27.011754587567985,26.807992092995732,26.68778968346352,25.65886741920484,23.509661339456173,22.278480032184802,21.90702825790635,19.821262831776814,19.752728433429027,16.349429757467032,14.857850665694592,13.599620541985605,12.371108079909021,12.193568208772755,12.188176632599806,8.320399904262251,8.008349120723118,6.380712115891829,6.36115677676707,4.214593843324251,2.539945486368993,0.546946916231973,0.510961053892699,0.006271517513358937,0.0

,TAsh,R3,AWWsh,WT,TMP,VEN,x3H6sh,JC,R2,SHR,PERsh,LR,TN,MND,x2H4,LUC,COR,ADO,E3sh,ROM,TRO,TNKsh,x1H6sh,LLL,HAM,x2H6sh,CYM,MMsh,MV,AYL,TGV,TIMsh,ANT,ARDsh,LC,WIV,OTH,MAC,STMsh,H5,PHT,JN,H8nsh,ERR,SPTAD
SPTAD,44.180350206716916,33.420475962882364,25.270840216921,24.02485614443394,19.021959767088624,16.27636836470514,14.085510993005785,13.051710856826881,13.041976885810445,12.1881766325998,11.606637428428455,10.664552310094379,8.670273892575265,7.954363075114792,7.100497574194911,6.499377730470362,6.4180687062411454,6.08377738596081,5.960451004933548,5.493126813467749,4.544451125083939,3.3835317764401798,2.260965355635,1.941177540805164,1.9016915140612276,1.790681332638622,1.5832703846775138,1.5684370292699157,1.5059067198527156,1.2096635090884944,1.176971463639153,1.0947376495857626,0.4818317035222031,0.4677048174286591,0.44971617060447994,0.3943340563289572,0.3162733723627165,0.15438478293622973,0.1310601411475913,0.09757070678425084,0.0591055538508745,0.03975931216313673,0.015946109423290666,0.006967540057758216,0.0

,x2H4,TIMsh,H8nsh,H5,OTH,ANT,x1H4,HAM,AWWsh,JN,PERsh,WT,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TNKsh,TN,MMsh,SHR,ROM,LR,x2H6sh,E3sh,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,x3H6sh,ADO,TAsh,STMsh
STMsh,54.59210089906886,32.03463336378032,27.93156821094282,26.377444716267796,16.47044611494314,13.007788939448135,11.921393828361774,11.70515731670866,11.579387233010637,10.228243698023174,8.507688896843263,7.760195522284906,7.591523703209894,6.68285349689058,4.704155534077635,4.249087847861808,3.399911185949553,3.148057799955673,2.9977226593919735,2.952317074551125,1.6616302853451186,1.263553757188669,1.1580239337220006,1.0615792418075842,1.0171831850260815,0.9260595226546275,0.8959036514268179,0.8685179502915004,0.8254832770788585,0.7244347504796844,0.6810529030107983,0.510961053892699,0.2647567523791118,0.26163972684084835,0.2488217259980523,0.24229758803023424,0.18974378643755752,0.1879131430786803,0.13106014114759126,0.060011876333341665,0.04499079472230745,0.04052104158017912,0.0359871202776726,0.0027718935785295386,0.00017381126256096823,0.0

,LUC,x3H6sh,R3,VEN,SHR,ANT,x2H6sh,COR,LR,ROM,R2,SPTAD,LLL,ERR,ADO,MND,MV,AYL,x1H4,JC,H8nsh,E3sh,HAM,x2H4,TGV,JN,WT,TMP,MMsh,CYM,ARDsh,TRO,MAC,WIV,LC,OTH,H5,TNKsh,TIMsh,x1H6sh,TN,AWWsh,PERsh,PHT,STMsh,TAsh
TAsh,189.57290834785147,134.29953055201136,97.35236917996832,85.1992248647664,81.48406947338145,80.5582568558018,63.251601050925984,62.65421189887587,50.440813435301855,47.25177916720782,44.42626316294538,44.180350206716916,41.260275382444405,41.14665122891931,38.91281409182685,38.34904970372864,35.59492658924371,34.11609358296183,31.185138465276548,29.671708057649695,29.527374784782843,26.104394081266555,24.98735029744195,18.91702099715908,18.288894491794487,18.04804215170774,17.062140426451357,16.18602203463471,16.132879182777792,16.057067729751267,15.078500818583226,12.962888226696446,12.8598806235541,12.25815325305039,8.773457254525503,4.208644044175059,3.8434837563742135,2.5409929268765676,2.431200626324421,2.2293948049911707,1.2691878577940856,0.9946622987257152,0.8760016365128435,0.6453151673111115,0.00017381126256096823,0.0

,LUC,R3,ROM,SHR,OTH,TN,LLL,MV,ADO,R2,VEN,AYL,x2H4,JC,x3H6sh,MMsh,WIV,MAC,CYM,WT,COR,H5,TNKsh,E3sh,x1H6sh,TIMsh,HAM,TMP,TAsh,AWWsh,JN,x1H4,MND,TRO,x2H6sh,ANT,LC,ERR,ARDsh,PHT,LR,H8nsh,SPTAD,STMsh,PERsh,TGV
TGV,127.52435438645772,121.21941808414564,106.47206795992015,100.64666720061918,86.4593333153333,68.50182728337303,66.02155230035403,64.19136185267455,54.155306764749824,53.19443516880116,52.33789502891299,48.26910486432601,44.89404113680286,42.47038988323118,41.54090196405708,39.2020706282082,37.63303586205416,37.20028705486505,33.717789646768196,32.33759119228387,28.48515968791792,27.93176194642717,24.90193607964447,23.909413940553645,23.263240707382057,20.934852276810453,20.168670383076424,19.356008767224264,18.288894491794487,17.6857374574987,16.800879258110896,16.593392731350967,15.267294960035322,13.426175472318159,13.241879330638573,12.704570369922108,11.422675765005668,9.882256604956453,7.214997508404012,6.304167883036056,2.500676604722656,1.468501718655632,1.176971463639153,0.895903651426818,0.004830329059659277,0.0

,LR,CYM,TRO,OTH,ANT,COR,HAM,MAC,TMP,TN,WT,AYL,MMsh,STMsh,AWWsh,WIV,PERsh,ROM,x2H4,R3,LC,H8nsh,JN,TNKsh,ERR,TGV,SHR,H5,MV,JC,MND,LUC,LLL,x3H6sh,x1H4,PHT,VEN,ARDsh,ADO,R2,TAsh,x2H6sh,E3sh,x1H6sh,SPTAD,TIMsh
TIMsh,134.34269602108415,81.02287760306716,68.9354396826347,65.42545388317613,57.71185613954039,54.94293205343943,54.347208054524216,51.86179147825342,49.31869161119727,46.721459929352406,41.532317597414846,38.342809165517814,36.84256663272545,32.03463336378032,30.666015242078302,30.549859028900787,29.151804031879355,28.995554302956243,25.44449125398216,23.70111006523593,23.176116412086103,23.17100005123493,23.045662724118287,21.250374237287794,21.142942539041496,20.934852276810453,16.349429757467032,16.208548326858317,16.123860923277842,13.091036833738519,11.02552602518461,10.159379052979714,9.692974330692383,9.465743014074516,8.210016933310651,7.019610319932412,6.626626600936529,5.451193633188024,4.657723485356973,4.6294343094900645,2.4312006263244235,1.652114157263495,1.6048296359310519,1.2634434435018678,1.0947376495857624,0.0

,COR,CYM,ANT,PERsh,WT,LR,MND,AYL,TRO,H5,HAM,TNKsh,JN,TIMsh,ROM,MAC,LLL,MMsh,R3,R2,ERR,TN,x2H4,OTH,AWWsh,MV,VEN,LUC,x1H4,TGV,SPTAD,TAsh,x2H6sh,H8nsh,JC,x3H6sh,STMsh,SHR,PHT,WIV,ADO,LC,x1H6sh,E3sh,ARDsh,TMP
TMP,144.46907049378208,141.62559513334415,141.48933672399878,111.12228749058191,104.1898594011589,99.52004232016411,90.2507055928966,72.5879316638261,71.00859659357606,64.85605193868454,56.65755336723296,54.832755720743954,50.92658031678641,49.31869161119727,45.53341406796869,43.01078233394769,42.092262627530886,38.335244017791325,36.47307651896255,36.33560706517189,33.5721449648942,33.158508085695225,32.13662418128896,31.389299240106578,31.383338445441446,30.49210154498575,29.59653214902533,24.236647108483734,22.614487967667596,19.356008767224264,19.021959767088624,16.186022034634714,15.929754780656623,15.253335320699255,11.052442494110508,8.54904265466317,6.68285349689058,6.380712115891829,4.016875164643351,3.46823006274037,2.909459725482423,0.9180488413545695,0.6981397760651482,0.39672061958014887,0.14005216446437857,0.0

,LLL,HAM,OTH,ADO,TRO,WT,TGV,WIV,CYM,H5,AWWsh,LR,x2H4,TIMsh,MV,SHR,x2H6sh,JN,AYL,PERsh,MMsh,MND,COR,TMP,TNKsh,ROM,x1H4,R3,ERR,LC,MAC,ANT,SPTAD,R2,H8nsh,VEN,JC,LUC,x3H6sh,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,146.57710996600946,113.35850045324477,110.57629384030422,94.34539832288871,90.1427474730942,71.42229191910377,68.50182728337303,67.85819078917007,63.0579936152996,54.29722131127965,51.176453142493756,51.03065142287301,50.74914598449693,46.72145992935239,46.502283798469385,44.90937261070312,43.95229076061243,43.86868143792574,40.62052244930988,39.25371710565811,37.232465708540154,34.93681410204803,34.02494777083623,33.158508085695225,31.064751148317498,27.424090911323717,27.371966043493973,24.751045610610287,20.875419058492103,17.763234718676557,15.802360331047577,13.261067981787612,8.670273892575265,8.072123466483772,7.703200768438854,5.304165109303011,4.2280191709711605,3.7529003646936916,3.712013966335364,1.7136318039810816,1.50052012854354,1.269187857794087,0.7244347504796844,0.4984274317275238,0.0007929044672765952,0.0

,MAC,HAM,TRO,CYM,ANT,LR,TMP,R3,WT,VEN,PERsh,COR,x1H4,R2,LUC,AWWsh,TN,ROM,LLL,TGV,x3H6sh,TIMsh,OTH,MMsh,JN,MND,SHR,PHT,JC,AYL,LC,E3sh,MV,x2H4,H5,x1H6sh,H8nsh,SPTAD,TAsh,ADO,WIV,STMsh,ERR,ARDsh,x2H6sh,TNKsh
TNKsh,84.75851241953333,70.75946413205486,66.12937906707015,63.88232024426933,63.15856538965759,62.43665026477831,54.832755720743954,53.346878808357886,46.088973927813925,45.564924099806284,45.43957108126069,41.13748464116368,38.407296517158144,38.274978689785975,35.02393700923745,34.90148470705962,31.064751148317498,29.619606723517705,29.211668403731796,24.90193607964447,21.573129595911315,21.250374237287794,15.461426580346474,14.691019856755785,13.288849295198688,9.256571234310968,8.008349120723118,7.116970775725002,6.459691245424956,6.144000517124291,6.131498002614708,4.758180395006552,4.475049309449817,4.378688158691957,4.280196959830916,3.760880618443062,3.56402182151823,3.383531776440181,2.5409929268765676,2.1937029407519755,1.0305581596485307,0.8254832770788585,0.6772493453875206,0.3772260650035503,0.17870655612875846,0.0

,MAC,HAM,OTH,COR,LR,AWWsh,ANT,H5,JN,R2,TN,ROM,MV,WT,CYM,TMP,TIMsh,MMsh,x1H4,TNKsh,JC,R3,WIV,LUC,ADO,LLL,VEN,AYL,x2H4,H8nsh,SHR,LC,x1H6sh,MND,ERR,TGV,TAsh,x2H6sh,PERsh,E3sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,171.0141056137914,165.78191260685045,142.27277942300202,133.7857650722335,131.01740502669446,129.06659398562064,118.72143011385153,107.47270899275328,92.3023605712672,91.6411168812646,90.14274747309416,89.84953038461249,79.95785624667268,75.00959751290513,73.75459675691233,71.00859659357606,68.9354396826347,68.3356754242655,67.43213838456177,66.12937906707013,63.443566683218855,59.187097096111835,59.01657224225494,58.29213095067608,52.647922227329836,47.15927716543137,39.178097538761904,37.32168368591678,32.79443210944773,29.724456035041303,28.666230100441922,26.147216358420465,23.02017453087982,19.781934790736546,17.193744444983032,13.426175472318159,12.962888226696446,11.991717791605941,9.870224609004218,6.58722438261542,4.704155534077635,4.544451125083939,2.2833481295607188,1.4055177361175275,0.8536064664835418,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,R3,ROM,TGV,JC,x2H4,ANT,TNKsh,x3H6sh,x2H6sh,H5,TRO,MV,SHR,JN,x1H4,E3sh,LLL,AYL,COR,CYM,TMP,OTH,MAC,SPTAD,H8nsh,ADO,PERsh,WT,TIMsh,LR,TN,PHT,x1H6sh,HAM,AWWsh,STMsh,MMsh,WIV,VEN
VEN,470.6353451320439,121.08668790133335,99.01842551475873,85.1992248647664,73.82436880041146,68.91881797490633,62.86083727373955,58.40575284107861,52.33789502891299,50.487493772243674,49.52156674255477,47.88416697656001,45.564924099806284,45.364660282175755,45.233172059410045,41.92719054561695,39.178097538761904,38.86303461118355,37.8497265903088,37.60610444966447,36.615347628335655,34.680050691418145,31.788468904725708,30.61233559326834,29.993887570091836,29.716818489060216,29.596532149025325,25.247898970737015,22.392080852822374,16.27636836470514,12.262181351471295,11.0245211272438,10.60104214151671,9.600429028483164,6.626626600936529,6.0156853177824825,5.304165109303011,5.17846211315,4.856926430048285,4.5971728663863045,4.460640334330635,1.0171831850260817,0.5589173772450053,0.4033837487062362,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,TGV,JC,OTH,TIMsh,x2H6sh,MND,CYM,ARDsh,E3sh,LR,R2,ANT,WT,MAC,COR,TAsh,R3,H8nsh,MV,LC,SHR,TMP,JN,x1H6sh,STMsh,TNKsh,LUC,x3H6sh,PHT,VEN,SPTAD,PERsh,WIV
WIV,302.35072909302914,146.2235329325542,122.93650214564317,91.17035522233958,74.88748139817329,67.85819078917008,65.87624293002746,59.016572242254945,56.34266470980289,55.7263287123441,50.43391941312949,47.895671391068234,43.814195118149655,37.63303586205418,35.763862142721806,33.75729107289978,30.549859028900787,28.20825369975857,27.304214696586445,27.118118698557737,25.820098132757412,19.93044381000324,19.236394487131964,18.407282629553638,16.85408613673581,16.607149552346115,14.14252473464874,12.437303734499093,12.25815325305039,11.470496499079697,10.728067759512188,8.42373417586377,6.394545236883444,4.214593843324251,3.46823006274037,2.7805766951891595,1.8639536667689474,1.0615792418075842,1.0305581596485307,0.7303888052975605,0.5573046437792346,0.4419683952132556,0.403383748706237,0.3943340563289575,0.06030833079439057,0.0

,MMsh,CYM,ANT,LR,COR,TMP,AWWsh,x1H4,OTH,MAC,ADO,TRO,AYL,TN,HAM,LLL,ERR,R3,ROM,E3sh,x2H4,TNKsh,PERsh,R2,LUC,TIMsh,MND,TGV,H5,SPTAD,SHR,JC,TAsh,MV,WIV,JN,H8nsh,VEN,x2H6sh,STMsh,ARDsh,PHT,x3H6sh,LC,x1H6sh,WT
WT,171.6733193575823,160.0682067773414,148.4245435712504,119.61954413979585,110.9440843821533,104.18985940115888,102.08815703479321,92.65220557896559,92.37603080844237,86.03109025319515,75.83559088699505,75.00959751290517,72.90378779451827,71.42229191910377,68.84079654290878,64.82921858653062,62.26952749706141,57.44651662216034,55.24788238273589,53.389587586554995,49.311353402377385,46.08897392781391,43.805236653215275,41.91712379217107,41.915183292897325,41.53231759741484,41.06785204104206,32.33759119228387,31.63317459630909,24.02485614443394,21.90702825790635,20.486266826089544,17.062140426451357,16.876296378843325,16.607149552346108,13.436061296334874,13.054196197861073,9.600429028483164,7.788730669725587,7.760195522284903,3.6800497527621014,2.449290046428649,2.1274435187100247,0.553361577388972,0.001589892297753207,0.0

,x2H4,H5,R2,SHR,WIV,JN,HAM,WT,MV,MND,LR,ROM,R3,TRO,ERR,OTH,H8nsh,PERsh,TNKsh,VEN,COR,E3sh,AYL,TAsh,ADO,TN,MAC,CYM,MMsh,TMP,AWWsh,JC,x3H6sh,ARDsh,LLL,x2H6sh,TGV,ANT,LUC,STMsh,x1H6sh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,238.42889799132212,234.99793080468334,175.42089642472104,129.37984290139315,122.93650214564312,119.73834876101778,108.97476889981054,92.65220557896559,79.7583699270651,78.1723961239825,72.69638047147791,72.69567813309318,68.9421074758831,67.43213838456177,49.019297966510024,46.38503807582733,41.20019371840979,39.98121502495799,38.407296517158116,36.615347628335655,36.54824134311811,32.84136255225755,32.16881833802895,31.18513846527653,27.793814249804377,27.371966043493963,26.70958119563964,26.44918419505237,26.13198718982721,22.614487967667582,22.463732632019443,20.45029763898742,18.216346465686193,18.210813428159234,17.94877391105009,17.4549757875686,16.593392731350963,16.434382936136316,15.878201544332912,11.921393828361772,11.459038013972119,8.210016933310648,7.100497574194911,3.5960780004489714,0.7277922675667382,0.0

,R3,E3sh,R2,JN,x3H6sh,SHR,CYM,TGV,TRO,x2H6sh,ARDsh,ROM,x1H4,JC,COR,ADO,LC,ERR,MMsh,H8nsh,AWWsh,H5,x2H4,VEN,HAM,TNKsh,LR,SPTAD,TAsh,WIV,TN,MAC,MND,TIMsh,OTH,TMP,ANT,LLL,MV,LUC,AYL,STMsh,PHT,PERsh,WT,x1H6sh
x1H6sh,117.77768111683588,82.74403576101385,44.145405793913994,35.77069318966119,35.0429391256339,25.658867419204828,25.304892541034352,23.263240707382057,23.020174530879824,20.17426688102659,16.306444019407802,15.22687083789424,11.459038013972123,11.445144256627446,10.387525884643681,9.755366793155122,8.47423331379603,7.4593072375492815,6.967452850974764,5.814126046806023,5.744424532730959,5.27067969445843,5.0334959958527845,4.856926430048285,4.17213243185316,3.7608806184430605,2.565576009672375,2.260965355635,2.2293948049911707,1.8639536667689476,1.7136318039810816,1.4841193840179239,1.4669351674694526,1.263443443501867,0.86544979267013,0.6981397760651485,0.40222331439448084,0.39570654323611376,0.30826762208026776,0.20022445634754024,0.195773974687068,0.18974378643755754,0.08557072721693772,0.044783715992200566,0.001589892297753207,0.0

,x1H4,ADO,R2,WIV,AYL,R3,JC,OTH,MMsh,H5,MAC,STMsh,JN,ROM,MND,TN,VEN,WT,ERR,HAM,SHR,TGV,COR,LLL,MV,CYM,ARDsh,TRO,TMP,AWWsh,x3H6sh,LR,LUC,TIMsh,x2H6sh,TAsh,ANT,PERsh,E3sh,LC,H8nsh,SPTAD,x1H6sh,TNKsh,PHT,x2H4
x2H4,238.42889799132212,154.2407995668928,149.45234778038292,146.22353293255415,108.03321979257441,100.05783905807067,86.9446465333363,84.37371064219901,74.45103857322641,66.06806600281855,63.12913127268125,54.59210089906883,52.806937608068175,52.73817047221475,52.18892356050993,50.749145984496906,49.52156674255477,49.311353402377385,49.019297966510024,48.80104677288086,47.04787809200898,44.894041136802855,43.8102991465863,38.95955346228765,37.74921075858855,37.37919070405649,35.21492931227512,32.79443210944773,32.136624181288944,31.77461470111807,31.75006664621488,29.56608887628067,28.372792101063002,25.44449125398215,20.2155973881902,18.917020997159067,18.102521464274847,14.859988299875837,12.320243077252725,10.056462416033385,9.485286041053142,7.100497574194911,5.033495995852783,4.3786881586919515,2.2238660488579103,0.0

,x3H6sh,LUC,R2,MAC,H5,R3,ROM,TAsh,JN,E3sh,VEN,ARDsh,ERR,TN,H8nsh,WIV,PERsh,CYM,JC,x2H4,x1H6sh,COR,ADO,x1H4,MV,TMP,TGV,SHR,ANT,TRO,AWWsh,HAM,LR,LLL,WT,OTH,MND,MMsh,SPTAD,AYL,TIMsh,PHT,STMsh,TNKsh,LC,x2H6sh
x2H6sh,154.1950973149683,145.59081471190373,91.86660923202808,74.5311129184731,68.79852445228802,65.72143840638068,64.70248512441093,63.251601050925984,54.05026409598591,46.66850403889139,45.233172059410045,44.29462128024688,44.08241015972797,43.952290760612435,34.473176344709486,28.20825369975857,25.30602225741544,22.35229169315464,21.49439046524042,20.215597388190208,20.174266881026593,17.996332542055104,17.911989969499867,17.454975787568607,17.215258414386692,15.929754780656623,13.241879330638577,12.371108079909021,12.016765230415341,11.991717791605947,11.97064355059022,10.093290657422497,9.564927639629337,7.852224032207121,7.788730669725587,7.665759275037328,3.4107850385849785,2.4657388321441047,1.7906813326386222,1.657298381602033,1.652114157263495,0.27523780300705736,0.2488217259980523,0.17870655612875846,0.00423730509032747,0.0

,R3,x2H6sh,ROM,TAsh,LUC,R2,JN,SHR,VEN,TGV,CYM,MAC,COR,H5,HAM,x1H6sh,H8nsh,x2H4,ANT,LR,LLL,TNKsh,OTH,MMsh,x1H4,ARDsh,MV,AWWsh,MND,E3sh,SPTAD,ADO,TIMsh,TMP,ERR,JC,TN,PERsh,WT,LC,AYL,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,223.05954225402616,154.1950973149683,148.71931261326316,134.29953055201136,109.27306019906119,97.48017707150146,93.55467190495432,56.98025990805204,45.364660282175755,41.54090196405707,40.28760389895986,39.42966073539706,37.5826840399013,36.964842169226266,35.769257439701,35.0429391256339,32.43540816952528,31.75006664621488,29.2239295235851,26.910957938914557,23.327798044018447,21.573129595911304,20.454193602911573,20.034032713192122,18.216346465686193,16.81872064751064,16.41493574879966,16.10830267044351,15.996327221046982,15.567816240132082,14.085510993005785,13.044131908055448,9.465743014074514,8.549042654663163,7.422319495493771,4.664114412441467,3.712013966335364,2.4241508872674786,2.127443518710023,1.644386239172037,1.4692175498002618,0.8536064664835418,0.5573046437792354,0.3731589444614913,0.03598712027767255,0.0
