""
PERsh,230.69596420159442,221.03601523903484,212.75625247729624,205.5000736056969,180.61872182333227,160.1180916904467,143.47411447679397,137.5719408043777,130.3450566200058,122.12461753681369,114.8660204402612,112.64050894591904,109.78080919646959,108.35966075481834,103.47323273656978,102.55945423646382,99.34884171306696,99.28269685313522,95.39254319412662,91.56603834331987,81.5163003602133,81.15074781094948,80.40845238676758,76.01169738190826,73.68617954245379,71.88034769114093,64.34465358519735,62.84798227894543,61.31422919763276,58.27743728718715,51.704429444171204,49.398793324048945,47.97702449094717,47.016994185704334,45.24686744818064,38.51395386204743,37.81166328058953,33.85036477858136,29.315134119587846,28.93798585304245,27.535027578345566,22.821566522466483,15.292465347095815,14.873326803569832,5.378481876055956,0.0025798795136104803,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H5,ROM,SHRsh,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,R2,x2H6sh,TN,SHRnsh,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AWWsh,x1H4,PHT
PHT,66.80525151001696,34.431175445490744,23.717129776478668,23.086431421120757,21.198561918525453,20.806630369315208,17.77350931351709,15.501499159910043,15.167116737524703,13.662873100832703,10.608647762500937,7.44683346919467,6.8986601080085626,6.2487424655283546,6.0765650042052,6.002797666883835,5.663836828161322,5.378481876055956,5.347460435732748,4.316691576864051,4.158993423652745,3.847387665072016,3.5172929340676156,3.488849264364219,3.471218384458106,3.316229437134462,3.2923842054809134,2.894304382194266,2.790027240447614,1.8981857352451994,1.8626730096341797,0.9569103011588382,0.9468543486098052,0.7252084728927491,0.3557321383197431,0.23688526483564712,0.1497273644931782,0.14418449260290223,0.13097410547226906,0.11237901642373703,0.0662955348686794,0.02946881808652915,0.017678221832073168,0.004231046993861415,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,COR,CYM,TAsh,TGV,HAM,TRO,E3sh,JC,LR,MAC,LLL,TMP,ANT,OTH,WT,MV,MMsh,ARDsh,AYL,ERR,SHRsh,TNKsh,AWWsh,ADO,H8sh,x1H6sh,PERsh,MND,TN,WIV,TIMsh,LC,SHRnsh,SPTAD,STMsh,PHT,R2
R2,544.768135658911,416.1587838808505,414.13625472202864,350.0235598589526,341.8364998029499,306.61062385767195,291.15632301699833,263.91351771091536,258.8746649938282,256.3072039934719,228.29222154598727,217.06882867385548,213.52492817425622,186.6489458686859,178.86142995575975,176.80582538991624,170.43268810369847,168.00693281042064,162.02121795564028,136.97636646772145,131.3664062638219,130.5045742773123,128.14653648270098,127.1045271939488,123.41098436154412,122.34525525695543,113.47959624855099,102.49580733328762,99.38697245725213,98.08970373541314,90.42332171497524,88.63635213739015,88.13789666932085,87.64046584252804,84.96282140566882,79.34460864919535,76.01169738190826,71.99459018735546,61.517213784544786,51.89325559089179,51.01606691614814,40.16889331503752,32.13021937750833,19.969336497815313,13.29995536575272,0.9569103011588382,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,VEN,x2H6sh,COR,x2H4,TAsh,ERR,H5,TGV,x1H4,ROM,HAM,ANT,OTH,H8sh,E3sh,WT,LLL,MAC,CYM,AWWsh,TNKsh,MV,TMP,x1H6sh,LR,TN,TIMsh,TRO,ARDsh,ADO,SHRsh,PERsh,SHRnsh,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,683.0824002251106,544.768135658911,510.1571965255501,467.77235113068167,333.4046370101817,281.3909172822571,280.8911215067331,280.21055166205355,269.3258850289538,265.72921742239686,247.55606554085108,246.2483576159676,245.58821979058962,228.91320576863683,222.95749356631327,221.57282764043637,215.88515331834458,215.69895859640815,201.91056412849906,201.12980071471748,198.89031522238398,191.50544447851925,190.10332916391383,188.72199522043618,179.8994467506901,164.02114196196752,156.52942918697582,155.4502655901084,146.286935343734,140.922245065426,129.486758823684,128.05030029561684,123.49691846056062,121.92317316267433,110.4755175108259,102.43310879566583,94.00772924643422,80.4084523867676,77.27235365022776,76.11398427877522,74.90211860453438,46.970057684674494,34.71418827712647,9.10813192471322,6.2487424655283546,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,HAM,VEN,MND,WT,MV,R3,LR,E3sh,TGV,ERR,TRO,x2H4,TAsh,x1H4,ADO,COR,OTH,MAC,AWWsh,AYL,TMP,PERsh,MMsh,TN,TIMsh,WIV,x2H6sh,SHRsh,H5,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,SHRnsh,STMsh,PHT,ROM
ROM,381.0257672567423,333.0059979530757,275.08828068269025,259.51967848238445,258.8746649938282,252.97398278485232,242.4720886396813,236.63238626093545,235.11997429544638,233.10262758915397,231.0860895592927,221.57282764043637,216.56991525751724,214.872764649646,203.70246153361606,202.78245009439806,196.49067360301675,186.0432303153567,183.97577072345996,179.55135687102782,179.52585369030936,175.44362478436057,171.93194116512512,156.11636284622466,151.82711461806045,140.14365822975512,139.7436554368058,137.5719408043777,134.74288964079204,133.35757804022452,131.6462577916136,125.31035852905818,112.54569039735452,109.61624948231344,104.3294691552215,98.40634899460503,89.38815037822457,85.17832087061365,71.19432902133346,43.613199184986264,38.82104374358329,35.35144410104832,30.635895473985208,20.91564136597287,20.18939354319036,4.316691576864051,0.0

,SHRsh,LLL,MV,LR,AYL,HAM,ADO,TGV,OTH,R3,PERsh,CYM,x1H4,x2H4,x3H6sh,TRO,MND,VEN,WIV,TN,AWWsh,JN,TAsh,COR,H5,JC,ANT,WT,TMP,TIMsh,x2H6sh,LUC,ERR,x1H6sh,R2,MMsh,ARDsh,ROM,TNKsh,H8sh,E3sh,MAC,LC,SPTAD,STMsh,PHT,SHRnsh
SHRnsh,247.98812911214984,155.43948350636097,139.2999782355026,100.76385170414508,99.17855091042844,96.28586007200923,93.45619659561717,90.9214321668973,83.54353584755651,77.27235365022776,73.68617954245379,71.47216113343637,69.71951683567794,68.30625970668764,67.3348090688522,65.82443168540173,62.14520207108743,60.89354370816793,58.85181757049976,57.43570655690516,56.746678734632646,54.63058172262699,52.85309871581429,52.57005590617914,51.14553923300008,49.55748679263924,49.48360315702528,47.69919016581791,44.88555745292645,41.03743006938013,40.30417994384742,36.08972990756115,33.787268489768195,32.840849793469566,32.13021937750835,31.70509746579672,27.332810883992092,20.915641365972878,19.546025795457584,19.095516595292636,16.74898357006105,12.698472795449774,2.0769442597330094,1.7832520244647923,1.6328752574812,0.3557321383197431,0.0

,x1H4,SHRnsh,LLL,MV,TAsh,JN,ADO,x2H4,TGV,CYM,LR,TRO,ERR,ROM,LUC,AYL,AWWsh,VEN,R3,TIMsh,R2,x3H6sh,OTH,MAC,COR,H5,HAM,WIV,JC,TN,MMsh,WT,ARDsh,MND,ANT,E3sh,H8sh,x1H6sh,TNKsh,TMP,PERsh,x2H6sh,STMsh,SPTAD,PHT,LC,SHRsh
SHRsh,249.71103085496813,247.98812911214984,178.29897385254634,169.40622969966643,152.79842459129586,137.85801872153917,134.42144584117665,132.46655322439145,129.69445684375145,127.44581174587822,126.99299774785835,121.83984016406913,115.63290543437509,109.61624948231345,104.75834528061462,104.65958418178771,102.63214843646399,99.78968671884273,94.00772924643418,90.86525711326092,90.42332171497524,86.53087630374104,85.52436160141684,82.35232164281048,79.84140256438583,76.21592528895198,74.83142576987521,73.30930096549392,66.97451934289965,65.13722480409893,65.0957821116843,62.94030884125407,62.93842548680642,57.815969482151935,54.67481450961346,49.740945444909414,46.83542982691928,46.11871726518302,43.588897217528036,40.81333154098406,37.81166328058955,22.457217409805008,18.557360273598118,16.840720247047635,4.158993423652745,1.121542703880702,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHRsh,JC,H8sh,MND,ADO,TGV,ERR,TN,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,SHRnsh,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.43653379861429,74.90211860453438,59.53006184478938,47.84763903460008,40.284353074729474,38.821043743583296,37.73919878689883,37.36665945698265,33.08891878697894,32.63995119002834,30.45546759789318,29.315134119587846,28.911663143440176,26.077864596173633,25.48359993034754,24.310507945536077,21.882448063412987,21.43123243277079,19.969336497815313,19.084735708390554,18.50964907026671,16.840720247047635,16.432470570674408,15.325470976456145,14.723905199873562,14.471756489234359,14.137706054843369,14.066582441443618,13.0040038349988,7.597424964933228,6.828050255467096,6.247405632849581,6.169213707484296,3.3634733595495976,3.307820401531594,2.1510410785885608,2.105815869942189,1.7832520244647914,1.5332326943525376,1.192596023805643,0.8380263796170104,0.8179977559113409,0.4426607438828786,0.2751436319265946,0.2632879813356125,0.11237901642373703,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,SHRsh,MV,WIV,WT,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,SHRnsh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,87.32799426137942,59.12268220695267,42.91858628985207,41.881275890201444,41.22241828579658,34.995371096733656,33.7443314702952,31.37248345792307,31.04723440565543,30.799205618320645,27.706353904201602,25.060239651677076,21.302782828688127,20.18939354319036,19.90572699865169,18.557360273598118,18.399910056355996,18.31817354638299,17.736663673360013,15.788036669843514,14.873326803569832,13.525845305540095,13.299955365752718,12.09733235041847,11.518971923136828,10.369302271235771,9.486051001226944,9.108131924713218,8.136917924602129,7.1704862078056015,5.316976367847698,4.006870604341937,3.8799165601577266,3.7623470295051593,2.516227840770242,1.829351497426827,1.6328752574812,1.5657364851414741,1.1181514070384047,0.5171301570276788,0.4803721133757981,0.40442671185830303,0.30559725212577227,0.2632879813356125,0.06629553486867941,0.042596883775402175,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHRsh,LR,ARDsh,COR,ERR,ANT,JC,HAM,AYL,E3sh,TGV,MAC,CYM,LLL,MND,TIMsh,ADO,JN,TMP,TRO,WIV,x1H4,MMsh,OTH,WT,SPTAD,H5,x2H4,SHRnsh,x1H6sh,TNKsh,PERsh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,433.62638247064297,396.0659941243994,247.55606554085097,244.34703920674121,234.70444146580763,213.52492817425622,189.29446716922294,183.97577072345996,152.79842459129583,141.8127077640199,139.083763461107,124.94801161292573,123.50300870295925,122.01681687156649,121.3423764545118,111.69295216190392,107.18194615361541,102.7443855365162,85.03930751019264,84.46580791591998,82.93775318993481,80.68695851221266,77.03211886105646,75.34901411043606,74.13409096204445,72.93628366693376,70.78969507672984,68.51722290501877,66.64795813974563,66.49163692494494,64.29115645170477,64.0556852702453,63.9327275992189,59.53006184478938,58.45012047494776,54.07713038770553,52.85309871581429,47.614643923916844,43.42404547004118,33.85036477858136,29.775550181729482,25.86385607501151,25.541320531111914,4.006870604341937,2.7900272404476136,0.0

,R3,LUC,ROM,ADO,R2,VEN,WT,MV,LLL,CYM,JC,SHRsh,x2H4,MAC,x3H6sh,OTH,MMsh,TMP,HAM,TIMsh,TN,x2H6sh,LR,JN,x1H4,SHRnsh,AWWsh,H5,MND,TRO,TAsh,TNKsh,COR,H8sh,AYL,ANT,WIV,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,228.9132057686368,221.35670407253414,203.70246153361606,192.60750837708946,186.6489458686859,178.65695112368624,162.6060493641329,161.55751329443194,160.99180582222374,141.9624201936891,134.30684392093082,129.69445684375145,128.4213637702662,126.65133318954612,123.0268482717334,117.72056201454816,115.41811357305852,108.73615900689285,99.82847631458114,98.61549708870412,98.17635556344757,97.90401529886476,96.99454083388774,96.80410497565602,93.44938199248128,90.92143216689729,89.7191426083396,87.2803073804539,86.95445655839406,85.28225181708044,85.03930751019264,84.23430944473347,82.7786729926141,72.85642880231231,70.13410643825719,69.76258312088454,69.33712601437512,65.70725796184009,49.944659247966406,49.01044680945945,47.831263014303616,41.34049014550307,15.292465347095815,14.137706054843369,3.4888492643642173,0.30559725212577227,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,MAC,WT,AWWsh,AYL,ROM,MV,MMsh,R3,TRO,TN,JN,PERsh,TGV,H5,ERR,x2H4,SHRsh,STMsh,LUC,ADO,WIV,TNKsh,TAsh,LLL,JC,VEN,LC,R2,x3H6sh,H8sh,SHRnsh,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,353.34785636975187,220.99635348694048,218.3917710497322,206.98683382696302,196.39132755764547,193.75970933662933,183.48641279279406,179.0137026962542,161.3494623613267,160.74357718288204,134.90230459690417,131.6462577916136,129.26648652467858,128.39298104521106,123.49691846056062,120.29755918856263,115.5948259000489,113.14271655397187,109.78080919646959,98.61549708870412,94.00068330208697,92.38808290590288,91.68899158649465,90.86525711326092,87.32799426137942,84.54069060559925,82.7352910008428,78.88271358643665,78.6349964804319,75.34901411043606,68.61303673037804,68.34030221863554,53.18461814593801,52.81954720082021,51.01606691614814,41.79728609841904,41.50242857298142,41.03743006938013,39.72439826409793,37.314176321752406,27.880636381400986,21.198561918525453,18.585861748245215,13.664596549306141,0.2751436319265946,0.06634654949137685,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,AYL,MND,MMsh,R3,JN,H5,ROM,R2,LLL,VEN,LUC,TGV,ERR,MV,x3H6sh,TN,JC,TAsh,x1H4,x2H6sh,H8sh,SHRnsh,SHRsh,SPTAD,WIV,E3sh,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,403.9547386452922,371.63414381088944,331.2466382037001,321.80402777006066,275.43140343284966,232.9085287942486,212.75625247729621,210.8977424394411,209.6349379434873,203.93878229857253,191.3610899738306,187.39989818907523,183.48641279279403,166.19664401518952,151.01750950760447,150.1386023564733,148.26872548413533,146.28693534373392,143.67396038989125,143.29435112026638,139.74365543680574,130.5045742773123,122.74295586693779,120.08175068855545,111.17723911834689,108.73615900689279,103.08853064444254,100.3651594903792,97.85205778886832,86.47820321464454,77.61655052147647,70.78969507672984,65.92602511713208,53.27927804246574,52.20838244119514,44.88555745292645,40.81333154098406,37.73919878689883,33.05424519470649,32.89763324398613,27.706353904201602,24.996757179698164,20.737761693244874,8.300656648401695,1.8626730096341795,0.5005744965154029,0.0

,HAM,LLL,LR,JN,TRO,OTH,ADO,AWWsh,WT,CYM,H5,WIV,ERR,COR,ROM,R3,TIMsh,x2H4,x1H4,MV,MND,MMsh,LC,x2H6sh,TGV,TNKsh,TMP,PERsh,E3sh,H8sh,SHRsh,ANT,R2,MAC,JC,SHRnsh,LUC,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,362.1030322706798,250.69783076534972,222.1434347435766,217.96559401856618,211.82663933436388,210.75818815761363,207.8277382147172,203.40223231271705,196.99708758653713,184.1074338573414,177.7026395713911,164.3878492043574,149.26023688562026,146.8698173293273,133.35757804022452,128.0503002956168,115.5948259000489,115.08361634824115,109.19434307533022,108.54224227205404,105.95244726138066,104.551703263524,102.91882178136674,101.925581606489,98.17635556344757,90.66368755434239,86.47820321464458,81.15074781094948,80.46499707655529,75.92016170161594,65.13722480409893,63.93476605731572,61.517213784544786,61.01114088509938,60.965706481224146,57.43570655690516,44.15889369535452,33.615784558960996,31.37248345792307,29.775550181729482,27.53374890176362,26.94735333957276,13.0040038349988,3.954439928676577,0.7252084728927491,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,LR,TMP,OTH,VEN,H8sh,R3,ANT,LUC,MMsh,PERsh,x2H4,LLL,AYL,COR,x3H6sh,x1H4,TN,MND,ROM,R2,TGV,ADO,H5,TIMsh,JC,LC,JN,E3sh,MV,WIV,SHRsh,TAsh,x2H6sh,PHT,x1H6sh,SHRnsh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,313.4027078490628,283.2778190063587,263.7632088160192,245.47244873536462,234.93845664426567,199.80877322362772,197.2506244411357,191.3610899738306,164.2633965022835,162.07491396610348,159.86877868551454,156.52942918697582,155.25422916314514,147.44215984600504,147.19243089886535,143.47411447679394,113.4418678756009,109.91207120924832,109.11923645462396,106.10810972876989,95.85935408584473,92.13510833414834,90.66368755434239,89.49080377444074,89.38815037822457,88.63635213739015,84.23430944473344,79.76868245124521,79.50458594910988,78.6349964804319,70.42021937048197,66.00483584790396,58.8932434106977,56.82370912682934,49.66624234890804,46.63611383843087,43.58889721752803,43.42404547004117,41.64695710719957,34.43117544549074,33.221013814932746,19.546025795457574,10.95044373237019,7.408471715528003,5.316976367847698,3.307820401531593,0.0

,HAM,COR,ANT,MAC,CYM,OTH,H5,LR,TNKsh,MV,AWWsh,WT,JN,x1H4,MMsh,TN,TMP,LUC,ROM,x2H4,R2,ADO,WIV,VEN,AYL,LLL,JC,R3,SHRsh,TIMsh,ERR,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,SHRnsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,409.1401461916367,350.43822680474267,347.85137819868464,333.67859404660976,315.7034910781239,308.7236959166251,269.3669826365766,268.3794402549778,263.76320881601924,256.7287095793546,244.45195737812972,238.92454028306489,236.58661838837344,230.96464326660396,216.63829980818755,211.82663933436388,209.6349379434873,208.0232857516717,196.4906736030168,191.6224511887378,176.80582538991635,168.24820422349129,156.73383871784435,156.5926662387815,151.7252406581789,145.8872289860336,143.3076243422371,121.92317316267433,121.83984016406913,120.29755918856263,119.99393061957286,114.8660204402612,107.57274823912735,103.78319968449719,96.70460056955764,88.36532108079952,85.28225181708044,75.5062162573813,68.5172229050188,65.82443168540173,56.47434050282088,46.55542901592727,37.36665945698265,21.221553233252546,10.608647762500937,8.13691792460213,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,ERR,TRO,MAC,OTH,x2H6sh,LLL,x2H4,LC,CYM,AYL,TMP,ANT,x1H4,LR,JC,SHRsh,H5,HAM,PERsh,ADO,MV,SHRnsh,MMsh,TIMsh,WT,AWWsh,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,998.9047925142492,306.61062385767195,280.89112150673304,244.34703920674121,242.04837723439047,236.63238626093545,218.55798472880963,205.51366491596997,199.06416191877082,193.77755462473732,186.77918749600005,178.65695112368624,162.0749139661035,157.41187450996887,156.5926662387815,153.8213172630127,135.78954520153897,135.7504080763188,134.49078443288363,131.3619101098406,126.87039000030055,125.04614665599614,120.17555364043746,120.08175068855545,118.41301102914194,116.52376406683024,102.89139841278389,101.5920618152626,99.78968671884273,98.30699007078118,95.40206426365887,91.56603834331987,80.50484919274535,73.20334161464517,60.89354370816793,58.24174516480189,53.18461814593799,51.0571860579171,51.02213806781913,42.51819109784233,35.62291834465079,30.455467597893158,26.94735333957276,15.501499159910042,11.805585093451862,1.1181514070384047,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,TN,LLL,TRO,x1H4,OTH,AYL,WT,ROM,MND,AWWsh,ARDsh,TIMsh,R3,CYM,MV,JN,SHRsh,MAC,TGV,JC,ERR,E3sh,ANT,TAsh,x2H6sh,SHRnsh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,324.5672080482222,295.82564176632053,195.02092331995144,184.14778762661783,170.39376928717968,167.15423482505318,164.3878492043574,161.83202415764134,156.73383871784432,156.19958284897854,148.54040515574354,147.8160869706194,134.82585446857013,125.31035852905823,119.03647990363642,104.58450604626712,79.6208396802428,78.88271358643665,76.11398427877522,75.40931412887264,74.02658113267756,73.54511792928089,73.30930096549392,69.64436018147809,69.33712601437514,69.14328067819253,68.97098073413886,67.74305416957755,66.79120167833719,66.64795813974567,64.2135847155476,58.85181757049976,57.49974990183895,51.89325559089179,49.50889387999373,46.63611383843089,34.30051631497916,33.05424519470651,27.535027578345566,19.399225624853063,18.31817354638299,11.805585093451862,9.404766852421583,6.828050255467096,0.1497273644931782,0.007223283219755953,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TRO,TNKsh,ROM,PERsh,LLL,ADO,TN,R3,LUC,TGV,TIMsh,x2H4,AYL,H5,WIV,ERR,x1H4,R2,MV,MND,JN,SPTAD,E3sh,JC,TAsh,SHRsh,x3H6sh,ARDsh,VEN,SHRnsh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,434.4175348832429,421.78419384684327,414.2990384767308,403.9547386452922,351.6773316698492,332.8335171894388,326.39151641789203,290.755990588631,280.2461966064581,256.698131657894,253.72557468103034,238.92454028306483,234.93845664426573,233.1026275891541,230.69596420159442,225.90743014662274,199.57149509309372,196.9970875865371,191.50544447851925,166.38745702714618,162.6060493641329,161.34946236132666,160.3380625663473,154.4729402311931,148.42682166359938,134.82585446857013,130.43685103538073,128.21174023218418,123.41098436154412,109.20325979995913,98.60109625923893,97.88500171640041,86.43653379861429,81.98594314436414,80.80083432409678,63.9327275992189,62.94030884125404,56.149151404892436,52.25398732345314,51.0571860579171,47.699190165817896,32.635458465373866,26.263853588662375,23.71712977647866,17.736663673360013,3.662744655796377,0.0

,x2H4,H5,R2,JN,SHRsh,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,WIV,E3sh,COR,CYM,MND,WT,LLL,ADO,VEN,MAC,TN,JC,TGV,TNKsh,x3H6sh,LUC,PERsh,MMsh,ERR,ANT,SHRnsh,TAsh,TMP,x2H6sh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,512.4166265297133,356.3834871218258,350.02355985895264,272.71298359380694,249.71103085496813,230.96464326660396,222.95749356631327,198.14597819106376,190.63236405115768,182.57475614162985,179.55135687102785,168.7760296288599,159.68272421386544,156.19958284897854,144.85826911814337,142.55427177883396,135.15753023226506,131.48545423757835,128.21174023218418,124.97722045074582,121.90585483116246,116.52376406683024,116.12613271683095,109.19434307533022,95.05614041469511,93.44938199248128,92.13510833414834,83.84878690639668,81.55344389312182,81.5163003602133,75.044952174233,73.47583539249185,71.82262536995356,69.71951683567794,66.49163692494494,65.92602511713211,61.973358764675226,59.55280228689197,55.935237524584025,53.66265059541732,39.72439826409793,34.5320190773784,32.63995119002834,32.3360835628981,12.09733235041847,0.004231046993861442,0.0

,R3,x3H6sh,TRO,R2,JN,E3sh,TGV,TAsh,SHRsh,CYM,x2H4,VEN,H5,ERR,AYL,x2H6sh,ROM,x1H4,JC,TNKsh,SHRnsh,LUC,AWWsh,MND,COR,HAM,LLL,ADO,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,140.92224506542595,107.40866964310143,88.36532108079952,79.34460864919535,64.60928911325516,49.798478023287416,47.831263014303616,47.61464392391685,46.11871726518302,45.17429402761854,42.569281821264006,42.51819109784233,40.693044489837895,39.58600284678112,37.5523276228977,37.023663091355445,35.35144410104833,34.5320190773784,34.05432422164054,33.221013814932746,32.840849793469566,30.84178676621375,29.571077660054748,23.449902160774013,23.028669757988695,21.37099768845846,20.58242230909213,19.30378221792286,18.254706371159546,16.94428331580189,11.253414921790752,10.603808967819726,9.530102810602672,7.689117232106949,4.803045069931374,4.191464858601082,3.954439928676577,3.662744655796379,1.5657364851414746,0.5005744965154029,0.4426607438828786,0.3107160497122318,0.13097410547226906,0.06634654949137685,0.007223283219755953,0.0025798795136104495,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,MMsh,JC,LUC,MAC,HAM,TRO,ROM,AWWsh,MND,CYM,LR,COR,TMP,WT,H8sh,ANT,LLL,ERR,SHRsh,VEN,TGV,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,SHRnsh,PERsh,LC,ARDsh,TAsh,SPTAD,x1H6sh,STMsh,PHT,x2H4
x2H4,512.4166265297133,354.65276988108326,295.82564176632053,291.15632301699833,265.72921742239674,262.59756744846493,258.85449982719837,246.2042692551955,241.72470748635055,231.70070504442535,224.06810603726,221.53629995015876,219.1729362100886,197.99817765038046,195.45987131166987,191.62245118873778,186.04323031535668,182.71901844531874,176.34622072102266,172.43588084726053,170.4626936362172,170.14974084993494,166.19664401518943,160.3380625663473,154.93475689159723,150.3672573045798,141.07660043821767,137.38388572354705,132.46655322439145,131.36191010984055,128.4213637702662,116.58601396796566,115.08361634824111,113.4418678756009,96.30244909409237,91.68899158649464,75.38095498264772,68.30625970668763,62.84798227894543,61.74753116788715,54.902843049012,54.07713038770553,47.84763903460005,42.569281821264006,41.22241828579658,7.446833469194665,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,CYM,ROM,ARDsh,TRO,JC,TN,MAC,PERsh,TGV,x2H4,MV,ERR,COR,HAM,WIV,x1H4,TMP,ANT,LLL,LR,H8sh,ADO,TNKsh,SHRnsh,AWWsh,OTH,x1H6sh,MMsh,WT,MND,SHRsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,305.3455058708201,280.2105516620534,256.30720399347194,234.70444146580763,221.07187981682262,160.44243167574112,158.069066407889,138.97103245489959,135.75040807631882,114.17951915064613,112.54569039735453,107.02663804747665,103.78319968449719,102.83420996804256,101.925581606489,101.88463082990687,99.34884171306696,97.90401529886476,96.30244909409241,84.36598930836679,77.68856149473388,73.96953590770543,64.66708048021921,64.2135847155476,61.97335876467523,53.27927804246576,51.33348227257837,50.52653553302009,47.66643151364547,45.60172830792927,44.40977131228943,41.646957107199576,40.30417994384742,39.58133958749963,38.36421786690534,37.023663091355445,35.58781093055321,32.63545846537387,32.59488528572378,22.457217409805008,20.226334163302464,19.084735708390554,13.664596549306141,10.369302271235771,5.710228834846617,0.9468543486098052,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,HAM,H5,TGV,x2H4,LR,E3sh,ERR,x1H6sh,OTH,ARDsh,MV,MAC,CYM,TMP,AWWsh,TNKsh,SHRsh,COR,x1H4,LLL,ADO,ANT,H8sh,MMsh,MND,SHRnsh,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,510.15719652555003,433.62638247064297,341.83649980294973,293.97776786683465,252.97398278485232,221.07187981682262,205.51366491596988,161.3814314929903,160.1144790007516,155.10540010020304,149.7428785740847,123.0268482717334,116.58601396796566,116.47788396783722,110.86965911535447,110.15052754889362,107.40866964310142,106.45611842620657,105.74952370719473,104.9795128822102,104.29711255098273,99.2127077986298,97.85205778886832,97.75985384774853,95.85935408584473,86.53087630374101,84.97939616035812,83.84878690639664,80.41101476821329,77.63795509622135,76.10126352831337,74.49740608625838,72.32595716987379,69.2233956682216,67.3348090688522,58.33574335395316,56.149151404892436,46.55542901592724,41.79728609841904,33.61578455896099,28.93798585304245,18.509649070266708,16.386850501486588,9.40476685242158,3.2923842054809116,1.829351497426827,0.0
