""
PERsh,66.18305118277343,52.22057668039413,38.16644333365036,37.73145600197642,34.26391558861678,31.12660890014372,28.63257444852341,28.58519722592698,25.596744539879957,25.430225803673192,24.717771056243254,18.587179414984803,17.901342380839484,16.142120232227096,15.867571996302507,15.483669437878078,15.232882065551383,13.648971891132282,11.623092073254135,9.917554494318304,9.781673676009586,9.780632713899646,9.087788182579402,8.28931784175515,8.249355634660569,7.831231860116319,7.614080668994768,6.6675594987114,5.833067729083664,4.8360448316623605,4.810298852172594,3.885812306330234,3.7126359427156235,2.8757811563112097,2.3953274168999497,2.172066591630488,1.8252343445101817,1.795350068258435,1.417385150372277,1.147514441508277,0.7134131605446347,0.4400495951512785,0.283589297173032,0.04039888770350631,0.03873540209049238,0.0003224559954163274,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,MND,MAC,MV,TN,TMP,WIV,AWWsh,x3H6sh,JN,SHRsh,H8sh,ROM,x2H6sh,SHRnsh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,34.90408525930564,10.723598589652681,7.576785074814234,7.44992085771026,6.705466610299453,5.661520360634655,5.565519739224918,4.890065295081593,2.693996576581864,2.4178010008999307,2.043440952682965,1.795350068258435,1.5928726835101332,1.1732092774029537,1.0311879778643596,0.822277790496195,0.7458627030340178,0.7025475056152345,0.6978240882623353,0.667483910511799,0.6539993870671161,0.5733850778900261,0.5301103279190928,0.503227121753018,0.4956497568520066,0.49302788844621515,0.4761722341403616,0.4759350495361674,0.4239197057922158,0.4186711352443327,0.3573398712840944,0.3484262593121275,0.31435795280416795,0.2916028194912657,0.25915031780690473,0.2578915108795587,0.21406680968433958,0.20664830226583206,0.15507201961385228,0.12302616322022562,0.11390787292839462,0.10373749109051801,0.09706631235687425,0.0792215752375115,0.05899479007048729,0.042981918479926454,0.0

,R3,JN,LUC,VEN,x2H4,H5,x3H6sh,x1H4,x2H6sh,HAM,CYM,COR,E3sh,MV,TRO,ANT,TGV,WT,ROM,ADO,TAsh,ARDsh,LLL,MMsh,MAC,x1H6sh,LR,SHRsh,ERR,TNKsh,JC,PERsh,LC,SPTAD,WIV,H8sh,TMP,TN,AYL,AWWsh,MND,TIMsh,OTH,STMsh,PHT,SHRnsh,R2
R2,137.52066919324446,124.01953737079899,83.26647848512576,81.06505196146632,80.4022265127915,72.3217032711307,67.17435114366258,63.494265968456176,41.32880518222809,40.07243329901432,36.5353537992659,36.248530742580094,35.258473908662964,34.16174900632625,33.36130877897146,32.478202940807414,32.0952271253328,31.930547261667225,30.6668741132365,30.075272576355466,28.44211737039285,25.56204530147887,24.62789083001019,21.123681088317248,20.44144570485258,19.455427072872183,18.71887299711851,18.65955431031855,17.98290937422298,17.758135100467896,15.25816212985656,15.232882065551392,12.25293389287413,12.19764588370166,10.610592171327362,9.938568545366785,7.621032226368758,6.914716200838965,6.383408119874024,5.293950479678904,3.598823205894918,3.5191858479455744,2.2653532577216007,1.5703856984616298,0.20664830226583206,0.017239698138151575,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,H5,TAsh,VEN,ERR,x2H4,TNKsh,COR,x1H4,x2H6sh,LLL,SPTAD,ROM,H8sh,ARDsh,E3sh,AYL,TRO,WT,MAC,TIMsh,AWWsh,SHRsh,SHRnsh,HAM,ANT,MV,TMP,ADO,TN,OTH,MMsh,PERsh,CYM,WIV,LR,MND,STMsh,PHT,LC,R3
R3,178.22749598468064,137.52066919324446,103.78610789350206,84.27061057862271,71.18788080268202,63.240449849977495,59.871517510270905,59.43017675022952,58.25635440687942,52.31965156323859,50.04709510378722,48.28489689211819,42.40115323425247,41.510680484354246,41.00730597712781,41.007276831835235,40.62270105409713,39.05077820214765,38.75121206096487,38.56620470360984,34.93245014387211,31.646049119416553,30.912752580637076,28.614483784720917,27.450132809995054,23.61929453594473,23.559936728976336,22.135237610526953,21.150251067390627,20.816386437809488,20.031233415494235,18.668842321272088,18.52288484480158,16.843890848354885,15.868655260665006,14.813295418664556,13.22461259634869,13.027626901081097,11.623092073254139,9.738085237382473,8.369582946007714,5.219961229920628,4.91244788631513,0.9342298036934249,0.7458627030340177,0.6927362416321837,0.0

,LLL,x3H6sh,LUC,TGV,WIV,CYM,MV,TRO,x1H4,E3sh,VEN,MND,ERR,JN,R3,SHRsh,PERsh,ADO,WT,TMP,R2,LR,x2H4,TAsh,x2H6sh,AWWsh,AYL,HAM,COR,TNKsh,OTH,MAC,TN,TIMsh,JC,x1H6sh,MMsh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,SHRnsh,ROM
ROM,89.53691080918803,79.11393999882075,77.74939083684156,72.97617080597068,65.9440413671641,59.580257994109864,52.09333169414392,48.712967179222794,48.63299153566897,48.135799501208005,42.774081915017746,40.7442689510402,39.73820944880457,39.40927907861539,38.75121206096485,38.09112887914444,37.731456001976426,37.24876141833419,36.67579015144401,36.056152077176364,30.6668741132365,30.624764290160172,30.115502652419647,29.370459495209445,28.936217498346288,27.426748288631615,27.31402863786411,22.662684440313598,21.123868453642583,20.362977985543942,18.87699720542202,16.977347905670225,15.443433951186188,14.920695683337138,13.182768544684826,11.369819711991754,9.976186818826239,9.54657043869414,5.5201405416944915,4.401048061503669,2.5219080084886607,2.244351540761716,1.2863341092549447,0.25915031780690473,0.2562905773968733,0.1501128637497665,0.0

,LLL,MV,SHRsh,MND,ARDsh,R3,OTH,LR,TGV,AYL,LUC,ERR,x3H6sh,x1H4,CYM,COR,VEN,TAsh,x2H6sh,TN,PERsh,x2H4,HAM,AWWsh,TRO,JN,TIMsh,ANT,JC,H5,WT,MAC,LC,TMP,E3sh,TNKsh,WIV,STMsh,MMsh,PHT,ROM,SPTAD,H8sh,R2,ADO,x1H6sh,SHRnsh
SHRnsh,72.82334784448659,35.96344717368496,35.62303024664179,26.00699146544114,21.537039055743417,20.816386437809488,16.90570244853099,16.728497549975867,16.23335422956739,15.947937520322823,15.71670425450256,15.248759861850449,15.029231689859424,14.864144273801775,14.469916543645752,13.467885854870085,12.460548357750103,12.191097168247778,12.181735948570415,10.238172582099681,9.917554494318304,9.860503746981815,8.962461732621525,7.7673373295139205,7.051926316701861,6.6478912203586455,5.614348033070228,5.2527270374332815,4.972499673621255,4.277191999989936,3.6362150587610946,3.0620809850094655,1.7125344774747167,1.6725241381491218,1.2377736850689116,0.8624446374713522,0.7332023181818066,0.49624578608642356,0.4045478158465564,0.21406680968433958,0.1501128637497665,0.14928814636754534,0.03993820149043595,0.017239698138151575,0.008586896163373072,0.007964559150667452,0.0

,x1H4,TAsh,LLL,ROM,SHRnsh,AWWsh,ADO,MV,x3H6sh,TGV,LR,x2H4,ERR,x1H6sh,R3,R2,LUC,SPTAD,VEN,TN,CYM,TIMsh,JN,ANT,E3sh,AYL,COR,HAM,JC,WT,TRO,OTH,x2H6sh,WIV,H5,MND,MAC,TMP,MMsh,STMsh,TNKsh,H8sh,ARDsh,PHT,PERsh,LC,SHRsh
SHRsh,71.91215952990746,56.011035759347976,47.34264999730684,38.09112887914444,35.62303024664179,32.306493846025,31.750793340379833,29.266302350918046,27.643896009017542,27.428516586321777,26.39245082728189,24.77128008673834,23.87502250005801,23.82414235416049,21.150251067390613,18.65955431031854,17.073121764015962,15.994484924515472,15.035640814757057,14.788669680828969,14.217891659248298,12.90630018708574,11.696178252871915,10.285103925668489,9.4550689547401,9.036727510331515,7.643378229827796,7.639497274317961,6.846424773371833,6.662297517674932,6.625794527000693,5.791553625257585,4.897587104785279,4.700848030952496,4.442110583766381,3.6294367046425826,3.5554784042170073,3.3639393133480904,2.9838298552861082,2.217673338365228,1.4454211538728123,0.855010009896222,0.714733362585595,0.31435795280416795,0.283589297173032,0.1054071271859636,0.0

,R3,TAsh,AWWsh,WT,SHRsh,R2,H8sh,MND,x3H6sh,TMP,x1H4,x2H4,LR,LUC,E3sh,VEN,PERsh,TRO,TN,JC,ROM,x1H6sh,x2H6sh,HAM,MV,MMsh,CYM,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,LLL,ANT,OTH,ADO,WIV,SHRnsh,STMsh,MAC,PHT,AYL,TGV,ERR,SPTAD
SPTAD,39.05077820214765,22.213163550924506,16.780848384999935,16.258300177025276,15.994484924515472,12.19764588370166,10.172418399830141,7.335565667238976,7.209227696305802,7.077784845891526,6.434013968017085,6.4003080594344475,6.105247845441788,5.763911749742221,5.530642572845736,4.868708025042688,4.836044831662361,4.117252423826129,4.0754980234658005,2.7070081940840525,2.244351540761716,2.219241900762627,1.6952604435379224,1.6097406278512847,1.5687250996015938,1.4475075119859941,1.3730721003757889,1.2387237536306768,1.1477168250076617,0.8400733201647193,0.6953866632305011,0.6606851424220246,0.4934109714986209,0.47195832056389825,0.40594395951934903,0.3749897598819575,0.3513983913882078,0.34769333161525057,0.314356586282402,0.14928814636754534,0.13676064970885687,0.10252770798788409,0.05899479007048728,0.05818867474597501,0.04421065856021679,0.01472790678012544,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,SHRsh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,MV,SHRnsh,x2H6sh,LR,ROM,E3sh,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,31.88842018486716,18.568264739698154,17.838836013231415,12.812946213227441,11.871732559564355,11.630305951714849,10.59558785235835,10.434213609660988,8.289317841755151,7.796892304331157,7.486509859310218,4.904138609105045,3.419603777630557,3.193759006608756,2.9046306238599358,2.817545120838095,2.593250056644016,2.217673338365228,2.1494577276645086,1.6856353154536836,1.5703856984616305,1.2520549913331729,1.1566043518234752,1.0530461134212077,1.0159362549800797,0.9342298036934249,0.8987128409439166,0.8733144345694146,0.7275220438604902,0.7230735267416232,0.6427104219288424,0.4962457860864235,0.27052940261352304,0.2603461902978597,0.25629057739687355,0.2435428856477521,0.1836500153233221,0.1756811599212764,0.13676064970885687,0.05304128400667194,0.04298191847992645,0.042633200529297754,0.03645612629514322,0.035556003029063074,0.0014070924060009598,0.0006441818733827189,0.0

,LUC,x3H6sh,R3,SHRsh,VEN,x2H6sh,ANT,COR,ERR,ADO,ROM,R2,MV,AYL,LR,SPTAD,x1H4,LLL,MND,JC,JN,E3sh,HAM,SHRnsh,MAC,TMP,ARDsh,TGV,MMsh,TRO,WIV,WT,CYM,x2H4,LC,H8sh,x1H6sh,H5,OTH,TIMsh,TNKsh,AWWsh,PERsh,PHT,TN,STMsh,TAsh
TAsh,128.96289039455,116.1572580367589,58.25635440687942,56.01103575934798,48.58731018782015,46.11137831875353,36.91449859089782,32.392411449614066,32.282272444160526,29.43901844553223,29.37045949520946,28.44211737039285,28.260676342250058,26.616577071345063,23.325243836321043,22.213163550924506,20.214617067466538,19.384064232477595,19.134715477265285,18.82758968616197,16.130503215894592,14.852728001226238,14.430414869850424,12.191097168247783,12.100703308108415,11.62300254887726,10.723356613361812,10.272341843963535,9.901690825844813,9.627806353775808,7.801370316837793,7.695346565784814,7.407071873032331,6.364251925964885,5.620380044921879,5.244836319672929,5.114425704554552,3.365764119887022,3.1839255466294403,2.2410582080292034,1.43392276269406,0.899050178976589,0.7134131605446347,0.7025475056152348,0.035686503427116364,0.0006441818733827189,0.0

,LUC,ROM,R3,OTH,VEN,ADO,MV,LLL,R2,JC,x2H4,SHRsh,MAC,TN,AYL,MMsh,WT,TNKsh,COR,CYM,H5,x3H6sh,TIMsh,x1H6sh,WIV,SHRnsh,E3sh,HAM,TMP,JN,TAsh,H8sh,ANT,AWWsh,MND,TRO,x2H6sh,LC,PHT,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,87.7058363309917,72.97617080597068,63.24044984997747,49.722006238435426,42.94204226571972,38.600671493677545,33.889827742171406,33.25711892285356,32.095227125332784,29.034895558019173,28.380432575215504,27.428516586321777,26.012991913070575,25.852842575888765,25.815914628409907,25.750505890921573,23.327408423129878,21.116276924450332,20.94751235464606,20.17571686537953,19.964549619333223,17.787607555516562,17.40654384929572,17.2377647171224,16.616839889920023,16.233354229567386,16.196502785908113,15.823748229091267,14.409705634662524,10.961698304819937,10.27234184396353,10.243317240828476,8.934943570878035,8.916489371317745,8.775243417543782,8.728366236161145,8.09713638070186,7.73701351480669,6.705466610299453,6.06761588226127,5.83820186330204,2.4548500577107233,2.345250494314728,0.8987128409439167,0.044210658560216866,0.0003224559954163274,0.0

,LR,OTH,COR,CYM,HAM,TRO,TMP,ANT,MAC,STMsh,WT,MMsh,WIV,TN,AWWsh,R3,AYL,ERR,LC,x2H4,TGV,PERsh,JN,ROM,SHRsh,TNKsh,H5,MV,JC,VEN,PHT,MND,H8sh,LLL,ADO,SHRnsh,LUC,x3H6sh,ARDsh,E3sh,x1H4,R2,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,83.6142262468107,57.12119238629009,51.193908491875504,50.312478228483194,49.96718947897249,46.575661333024414,45.087454997285626,41.34057672392232,34.11974914230675,31.888420184867165,30.84774560993982,30.12407188797327,30.08934574690307,26.7312522113375,23.94901977532228,23.559936728976336,20.915851779654403,17.84087258786429,17.539468815802735,17.40760643428383,17.406543849295723,16.142120232227096,15.857873618226385,14.920695683337138,12.906300187085742,11.847090413586017,11.837393818580411,11.294644888773052,10.25876236664883,8.422625386305247,7.449920857710261,7.0864253557592365,7.05639396429152,6.763823477573546,5.9186969092902055,5.614348033070232,5.349602464399738,5.261838921324592,5.258932046016541,4.572104982607268,4.060003227797717,3.5191858479455767,2.2410582080292034,1.7733773794369239,1.380750458252342,1.1477168250076615,0.0

,CYM,LR,ANT,WT,COR,PERsh,H5,AYL,TRO,MND,TIMsh,MAC,HAM,JN,ROM,TNKsh,LLL,TN,OTH,AWWsh,ERR,MMsh,R3,x2H4,VEN,MV,TGV,TAsh,JC,x3H6sh,R2,x1H4,SPTAD,x2H6sh,LUC,SHRsh,H8sh,STMsh,x1H6sh,SHRnsh,ADO,E3sh,WIV,LC,PHT,ARDsh,TMP
TMP,85.52909869669814,71.44946548748574,70.57895249297624,69.68183003296282,61.9829838546858,52.22057668039414,48.46222545902717,48.222771270964365,46.970818248339164,46.898824474343286,45.087454997285626,39.34831948223064,37.56187359184713,36.628086570895235,36.056152077176364,30.37780286869718,22.48103292022584,22.009313593496934,19.921767903424872,18.75180146675873,18.120605346576976,17.03838015556508,16.843890848354878,16.57570096812326,16.289232456575032,15.529735140881105,14.409705634662524,11.62300254887726,11.03479777226147,8.652304006923828,7.621032226368758,7.370561048570187,7.077784845891526,6.796945250007163,4.879901655765263,3.363939313348094,3.13721106304401,2.817545120838095,2.1713913576463377,1.6725241381491218,1.1454524575132117,1.0400639935118243,0.983664305829593,0.9204006435379449,0.4759350495361674,0.014749655984845051,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,WIV,TRO,JN,x2H6sh,MV,AWWsh,x2H4,TIMsh,H5,TGV,PERsh,COR,AYL,TMP,TNKsh,x1H4,ERR,MMsh,LC,ROM,R3,SHRsh,H8sh,MND,SHRnsh,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,STMsh,E3sh,PHT,TAsh,ARDsh,TN
TN,82.40976069754791,77.59637413768382,76.33977659164266,52.00547029586271,49.29525465264554,46.72682914211725,41.64076710868485,37.157209493642256,34.66403931703529,32.663061600552496,31.208026589034873,29.534694280890204,27.709953237480843,27.028332584022493,26.73125221133749,26.228175866671815,25.852842575888765,25.596744539879957,24.492597279596804,22.20227477645276,22.009313593496934,20.935011810938025,20.31054958089459,18.227778986068977,17.75783955035156,17.610825982535605,15.443433951186183,14.813295418664556,14.788669680828969,14.75297571092368,13.570788389869586,10.238172582099681,9.60471378992556,6.914716200838965,4.719362516528557,4.075498023465798,2.9308784821332527,2.5345595436561674,2.00046680534499,1.8986851400937101,1.4192054513805519,0.7275220438604902,0.7145673971632858,0.4761722341403616,0.03568650342711616,7.66225063342093e-05,0.0

,MAC,TRO,HAM,LR,R3,VEN,ANT,CYM,H8sh,AWWsh,TMP,PERsh,WT,COR,LUC,x1H4,TGV,TN,ROM,R2,LLL,OTH,x3H6sh,TIMsh,x1H6sh,PHT,JN,LC,MND,x2H4,ADO,MMsh,AYL,JC,E3sh,H5,SHRsh,TAsh,SHRnsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,77.63012730436515,51.279257198950766,51.2585346068077,42.825690420611416,42.40115323425246,36.651353922371975,35.399113296398085,33.88172019131021,31.993668547331772,31.21758448938225,30.37780286869718,28.632574448523425,28.622609757333283,26.005327096108495,25.34371859964998,23.041447480125086,21.116276924450332,20.935011810938025,20.362977985543942,17.758135100467896,16.54852236321053,15.97359593329958,14.933519638246295,11.847090413586011,7.9358701320050145,7.576785074814235,6.345157565630494,6.033042687488734,5.71910674440979,5.435694958462489,4.523198484358786,3.7036879000224023,3.308896175775966,3.1236144643262285,3.007415966664891,1.5787770031475807,1.4454211538728134,1.43392276269406,0.8624446374713522,0.6701254085313589,0.6606851424220246,0.41952435525697535,0.3478367025584262,0.03645612629514322,0.004641324279006433,0.00034648598050393596,0.0

,MAC,COR,ANT,HAM,OTH,AWWsh,LR,H5,TNKsh,ROM,TMP,TIMsh,JN,MV,x1H4,MMsh,ADO,CYM,WT,TN,WIV,R2,R3,JC,LUC,x1H6sh,VEN,H8sh,LLL,AYL,LC,x2H4,ERR,TAsh,TGV,PERsh,SHRnsh,E3sh,SHRsh,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,110.79999853528679,79.09007037897572,76.12066257122436,74.87517986221624,70.20908792241772,59.976583903766894,55.78076634218105,54.300612988855974,51.279257198950766,48.712967179222794,46.970818248339164,46.575661333024414,41.954844706826975,41.857239720907266,41.612342150527574,39.739384464107474,39.019959108502505,38.173151298859345,37.44748026598403,34.664039317035304,34.445660374007616,33.36130877897146,28.614483784720917,25.518115717137306,24.74802402365025,24.576017924602315,24.54183984781594,16.44957507263773,15.280595545104521,13.352510980989909,12.742981468081068,10.469308691660249,10.309862152625307,9.627806353775808,8.728366236161145,7.831231860116324,7.051926316701861,6.715464984788964,6.6257945270006955,5.867651912055996,5.680213912797093,4.117252423826129,2.225080228198191,2.1494577276645077,1.5928726835101334,0.8775448610824084,0.0

,LUC,R2,MND,LC,R3,TAsh,TGV,ROM,ARDsh,TNKsh,x2H6sh,E3sh,x2H4,JN,ERR,x3H6sh,TRO,JC,ANT,MV,LLL,x1H4,COR,MAC,AYL,TMP,SHRsh,SHRnsh,CYM,H5,OTH,ADO,TIMsh,PERsh,PHT,WT,x1H6sh,SPTAD,AWWsh,LR,HAM,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,330.3879186701469,81.06505196146632,62.769517874448155,59.91961245925389,52.319651563238565,48.587310187820144,42.942042265719735,42.774081915017746,41.50881690628789,36.651353922371975,36.442676353409894,34.758801735732234,33.304948879182064,29.66237493465054,29.068639456426073,25.077818913027137,24.54183984781594,22.31333101598082,21.414520823946912,20.210309531106347,19.90636320696595,18.58001424254672,18.57415864995304,16.886539221266197,16.710802576656807,16.289232456575032,15.035640814757059,12.460548357750103,12.310343809945408,12.00958842116322,10.225048981949632,8.579743500642463,8.422625386305247,5.833067729083664,5.565519739224918,5.391791420177874,5.223573789946596,4.868708025042688,4.484482452356181,3.8912510336014443,2.856641789648918,2.000466805344992,1.0159362549800797,0.6586459814452434,0.6444534002717454,0.09586465272112364,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,AWWsh,ADO,TIMsh,MMsh,AYL,x2H6sh,ERR,ARDsh,OTH,TGV,LLL,LR,JC,WT,R2,CYM,MND,MAC,R3,E3sh,TAsh,COR,ANT,LC,SHRsh,MV,H8sh,x1H6sh,x3H6sh,STMsh,TMP,SHRnsh,PHT,TNKsh,SPTAD,LUC,VEN,PERsh,JN,WIV
WIV,92.84852348870646,85.62900467034478,65.9440413671641,64.36278306125617,39.52042700145642,37.157209493642256,34.445660374007616,32.722221401228715,32.23928237109985,30.089345746903057,30.01770716820053,26.37614523993875,24.845700373662545,20.474299558915565,20.16025657140582,20.130261980821572,16.616839889920023,15.142183356728424,13.152267476332481,12.525313274876329,12.36850543639293,10.610592171327356,10.272850698208364,9.836287507249777,9.680167041004369,8.369582946007714,7.982110814580241,7.8013703168377875,6.531019757229857,6.378725487111968,6.2628559293668244,4.700848030952496,2.9102278977749254,2.8159189016730695,1.811293288384922,1.2300311086602584,1.053046113421207,0.9836643058295917,0.7332023181818071,0.4239197057922158,0.41952435525697535,0.3143565862824017,0.29821230745167826,0.09586465272112328,0.04039888770350631,0.0039486733998011425,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,MAC,H8sh,AWWsh,LR,TN,ADO,OTH,x1H4,TRO,LLL,ROM,x2H4,ERR,PERsh,R2,TIMsh,TNKsh,AYL,R3,E3sh,LUC,MND,TGV,H5,SPTAD,JC,STMsh,WIV,MV,TAsh,SHRsh,JN,VEN,ARDsh,x2H6sh,SHRnsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,111.85567941538409,100.84350567400449,89.08994378042202,80.5695195873993,69.68183003296282,61.80284746811878,60.1329252420886,57.189912630312875,56.968834612603494,56.92953800899378,52.00547029586271,48.89021731200278,43.464977867261105,37.95414656064809,37.44748026598403,36.85261846341754,36.675790151444026,35.30617618087017,35.27509827547681,34.26391558861678,31.930547261667225,30.84774560993982,28.622609757333272,27.517560473970125,27.450132809995054,25.13110713452024,24.835894269113112,24.643049847482118,23.32740842312988,16.303597285099265,16.258300177025276,13.314957563092536,12.812946213227441,12.368505436392931,9.892887261280357,7.695346565784811,6.6622975176749355,5.889552504973176,5.391791420177874,5.257109614311242,4.858135455901256,3.6362150587610946,1.3296203481218143,1.3251789057656493,0.667483910511799,0.007682704681941751,0.0

,x2H4,H5,SHRsh,WIV,R2,HAM,JN,ROM,LR,TRO,R3,WT,OTH,MV,ERR,MND,MAC,E3sh,PERsh,AYL,TNKsh,COR,TN,TAsh,VEN,ADO,SHRnsh,CYM,JC,x2H6sh,STMsh,MMsh,x3H6sh,LLL,ARDsh,LUC,AWWsh,ANT,TMP,SPTAD,TGV,H8sh,TIMsh,LC,x1H6sh,PHT,x1H4
x1H4,126.34082892349694,102.88348115907374,71.91215952990746,64.36278306125621,63.494265968456176,63.236474149008956,61.52433913111408,48.632991535669,43.23564378540332,41.61234215052758,41.00730597712781,37.954146560648105,33.79600688785669,32.20129487418016,28.90354183168819,28.71846987895836,25.942153275297425,25.832341280365856,24.71777105624326,24.36616205658197,23.041447480125086,22.320570687812225,20.310549580894605,20.21461706746655,18.58001424254672,15.09203308034529,14.864144273801775,14.250614346624573,13.473440456055085,13.141449634169298,11.871732559564357,10.990580121079173,9.920922111460206,9.617395962625535,8.7928161491658,8.598791474967733,8.589187930127691,7.893074660937743,7.370561048570193,6.434013968017088,6.067615882261273,4.496860201623957,4.060003227797717,3.4954165971834437,3.055617563900806,0.6978240882623352,0.0

,R3,E3sh,x3H6sh,TRO,SHRsh,CYM,R2,TGV,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,SHRnsh,WT,x2H4,x1H6sh
x1H6sh,59.871517510270905,30.466390279261567,27.44411810190606,24.57601792460231,23.82414235416049,21.159728661472542,19.455427072872183,17.2377647171224,11.369819711991754,10.053734994125474,8.911438517934938,8.24583669165932,8.006638029522536,7.935870132005013,7.701187926692194,7.622272780022257,7.141077276733566,5.575857196399067,5.223573789946596,5.11442570455455,4.904630503308442,4.52324741435968,3.316436880517999,3.055617563900805,2.9451845941631474,2.842872895903647,2.469405068014933,2.219241900762627,2.1713913576463377,1.8986851400937101,1.811293288384922,1.6372434797458109,1.6102037516906205,1.3807504582523416,1.3289819471538156,1.112799399688527,0.5201780826144523,0.47975839028834855,0.3789141307111976,0.1836500153233221,0.14495914604373045,0.0792215752375115,0.03873540209049238,0.007964559150667452,0.007682704681941751,4.186515429418559e-05,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,MAC,ERR,JN,HAM,MND,WT,VEN,ROM,H5,TGV,TN,SHRsh,MV,LR,AWWsh,COR,LLL,CYM,H8sh,STMsh,ARDsh,TIMsh,TMP,LUC,ANT,LC,TRO,SHRnsh,x3H6sh,PERsh,x2H6sh,E3sh,SPTAD,TAsh,TNKsh,PHT,x1H6sh,x2H4
x2H4,126.34082892349689,114.27948598127797,85.62900467034478,80.4022265127915,62.428348812899536,60.011373770390136,57.802409645891984,50.02154268858084,48.28489689211819,38.76641317968909,38.20312744912562,36.976448611413076,36.46010817542528,36.40335447030355,35.30617618087018,33.30494887918208,30.115502652419654,29.96344421261092,28.38043257521552,27.02833258402251,24.771280086738354,24.619339242761217,23.248800715789685,22.15327110417501,22.147958617351282,22.052721424668892,20.55164065972175,20.448220801057047,17.838836013231415,17.607804250620525,17.40760643428383,16.57570096812326,13.51803724053219,12.914300538142992,12.6206117311863,10.469308691660249,9.86050374698182,9.841426954848696,9.781673676009586,8.833031828660088,8.142087167466215,6.4003080594344475,6.364251925964885,5.435694958462489,2.4178010008999307,4.186515429418892e-05,0.0

,x3H6sh,LUC,TAsh,R2,R3,JN,VEN,E3sh,ERR,MAC,TN,H5,ROM,ARDsh,PERsh,WIV,CYM,MV,x1H4,SHRnsh,H8sh,COR,AWWsh,ADO,x2H4,JC,TGV,x1H6sh,HAM,TMP,ANT,LR,OTH,TRO,LLL,SHRsh,WT,MND,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,LC,TNKsh,x2H6sh
x2H6sh,106.70809492802765,93.02761589576116,46.11137831875353,41.32880518222809,41.007276831835235,38.18970038084238,36.442676353409894,34.808578407929225,34.58719459497164,32.367532191558574,31.208026589034873,29.424831654630278,28.936217498346288,28.519513830484772,25.430225803673192,24.845700373662545,15.140966228616678,15.000779597658745,13.141449634169291,12.181735948570415,11.888791208427318,11.786862299541854,10.136535692674567,9.022349672387987,8.833031828660088,8.721397332511895,8.097136380701864,7.622272780022257,7.253006964393234,6.796945250007161,6.551756862254388,6.534330193951421,6.533005213755963,5.867651912055996,5.239114922602924,4.897587104785279,4.858135455901256,3.690023567220662,1.7733773794369239,1.706786849726626,1.6952604435379217,0.35885727855220106,0.27052940261352276,0.2578915108795587,0.0019318493656436033,0.00034648598050393596,0.0

,TAsh,x2H6sh,R3,ROM,R2,JN,LUC,SHRsh,MAC,x1H6sh,LR,ANT,VEN,HAM,CYM,H5,TGV,AWWsh,E3sh,MMsh,SHRnsh,TNKsh,COR,ADO,LLL,OTH,MND,x1H4,x2H4,MV,TMP,ARDsh,SPTAD,JC,ERR,TIMsh,LC,TN,AYL,WT,WIV,PERsh,H8sh,TRO,PHT,STMsh,x3H6sh
