""
PERsh,321.6059611679974,296.48863600841094,234.79425463990498,209.88483887859732,200.31381498237204,195.24835024295646,195.22114738769784,193.70756115502581,192.05809992186346,159.3933013082123,155.23955273283,150.1565841163028,145.02901072682627,142.3961739677386,132.01249891877686,123.13926037256387,112.69787443943994,110.3136622156281,98.37730073407434,97.42563200749018,93.40743080508952,92.33769370260467,91.96967451695696,91.64110049038977,90.5587803113713,82.37526511003816,79.88115760796421,79.1934742784804,76.89300828497291,76.79761945927159,73.86400199345746,73.39816960264534,72.99459688769771,70.08190610777856,68.94492318820507,67.86560351635201,64.32944491154754,49.80166321721566,43.151397444062006,37.363151345183546,32.08954638035398,30.381659798482673,6.6566218778759385,4.284105794033356,0.02473829541707881,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,SHRsh,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,SHRnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,85.10947756992911,52.06945829448032,36.407245104086115,35.62801321048513,33.86267975348093,32.613126468914544,25.792479321330052,21.581884426202134,16.403090597566994,16.306563234457272,15.438215841294914,14.220613769573163,14.156678628224293,13.618138933272464,13.305080515328015,13.026539864975891,11.45950867497626,9.686893067941742,8.679592148229336,7.538124937058151,6.83393210693673,6.014423101799108,5.562035088227475,4.284105794033357,4.123219067450173,2.9174444470512615,2.676083986609384,2.156346658545532,2.1034435296761407,1.8353456815202096,1.5135420468738026,1.2386155528882483,1.1477186143441107,1.0592899526683148,1.0268891861716194,0.5000872820372255,0.344155466340839,0.26851690230988534,0.25112003258276605,0.1936347239192413,0.14068772909757374,0.08244603479373945,0.052190609181358,0.051434223541048464,0.023447954849595623,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,x2H6sh,TAsh,COR,VEN,x2H4,CYM,OTH,H5,TGV,LR,JC,TMP,TRO,HAM,E3sh,MAC,AYL,LLL,AWWsh,ANT,MND,H8sh,MMsh,WT,ERR,MV,ARDsh,TNKsh,SHRsh,TN,TIMsh,PERsh,SHRnsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,495.3493000166872,458.153146984912,412.0030886566973,353.4414812419143,349.37567036909576,333.4265374704445,322.6126178888347,304.492482580569,287.03157055951664,276.93073366926336,256.0600551650717,244.37905900864882,233.6009980988316,232.57633952831563,232.4691910335078,231.43039108278114,230.80693168064073,224.11873814352052,202.7005852577312,187.4692644879174,174.68246752831146,172.78827075713485,161.52328596255637,142.39443342022392,138.60124175648764,123.57146889433662,122.82868807834328,120.36736086189683,119.7393264581745,116.05226017045649,107.01229495281204,101.68675466875281,100.51615131031953,94.47817634950509,91.41163252363066,89.43320989773935,84.25294957784911,82.37526511003816,78.57976470172987,73.2508359944419,64.04770663892579,54.486341356608015,36.81815421148925,18.676561511960042,7.9735177322246376,1.026889186171619,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,COR,ANT,HAM,JC,VEN,x2H4,OTH,CYM,TAsh,x1H4,MAC,ERR,ROM,WT,LR,H5,E3sh,H8sh,TGV,TMP,AWWsh,MV,LLL,TN,AYL,TNKsh,TIMsh,TRO,ADO,WIV,PERsh,ARDsh,SHRsh,x1H6sh,LC,SHRnsh,MND,SPTAD,PHT,STMsh,R3
R3,624.3743439643339,501.03562206321345,495.3493000166872,488.3770407675284,437.61511250284246,356.54883469773233,332.5353283955232,325.38408918051664,321.546907438536,315.1690091373682,300.3489072842832,288.54506500423173,286.103890307772,277.4377431517876,256.63908798286747,253.05001815734505,246.92389047909526,246.6751950948926,245.6800432546473,238.34577387080773,235.16307431881722,227.74579375159794,223.314898190681,222.11663915945158,209.7585821838081,198.6798975911095,194.55614805584483,186.4982822763778,186.23383190988412,178.05311331791523,162.1462018988102,135.55505798402586,135.481028115474,120.44478762431807,115.27615100247758,100.47882787912684,98.37730073407434,89.38486873053074,87.6360292873386,83.54346635824822,80.09195105804652,64.95729703025123,63.35068164624436,35.03517153190173,25.792479321330045,12.972876065028322,0.0

,LUC,HAM,R2,JN,LLL,WT,LR,MND,VEN,CYM,COR,R3,TAsh,MAC,OTH,x2H4,MV,ERR,E3sh,MMsh,x3H6sh,TRO,TN,TIMsh,H5,ADO,ANT,x1H4,AWWsh,TGV,AYL,TMP,PERsh,JC,x2H6sh,ARDsh,TNKsh,H8sh,SHRsh,WIV,SPTAD,STMsh,SHRnsh,LC,x1H6sh,PHT,ROM
ROM,415.0783516424033,373.5646743363237,349.37567036909576,329.0228539236856,293.5569503816847,288.12075264159,285.6904391607855,269.5295596034838,265.46846847133446,249.32702501347853,247.7127753276328,245.6800432546473,242.0690457667973,222.82595306072741,220.70891324828807,220.58928813832227,218.50751600555876,214.03354495036658,210.83471915710996,197.41008955511572,197.05121266579292,192.2209358840494,191.80658027044433,186.71626218528198,183.70655210767313,182.53877323604448,169.01563584028838,166.3508485524857,165.16991167676017,154.14627632911498,152.50471434391386,132.00806108773418,123.13926037256387,118.77397358997554,108.94108082445395,96.34344513705096,88.7133195513972,86.68366950846135,78.87083788695067,60.055420925609226,53.73090509192253,44.28770800500947,43.261131750987055,39.896984753336966,27.154183997172744,7.538124937058147,0.0

,SHRsh,ADO,WIV,HAM,LR,MV,AYL,TGV,TRO,PERsh,LLL,x2H4,TMP,OTH,R2,H5,x1H4,x1H6sh,CYM,ANT,AWWsh,JN,TN,R3,JC,x3H6sh,VEN,MMsh,TAsh,TIMsh,H8sh,COR,ROM,MND,x2H6sh,TNKsh,E3sh,LUC,ERR,LC,MAC,STMsh,ARDsh,SPTAD,PHT,SHRnsh
SHRnsh,283.0520983072693,206.3796127833165,161.36819875992222,141.96341411219313,118.96908230575045,116.99191369739687,113.57353999481951,107.15050637250211,92.0223991535749,91.96967451695696,83.76259102223258,81.44054344005407,80.24938533449799,79.75698875453966,78.57976470172989,72.96720181781976,72.70663604341689,71.70364697999426,70.47717931709313,69.41715531668876,66.35551326921266,66.13508656728814,66.06754007454319,64.95729703025125,62.692478045654724,62.45228986971451,61.62117273525861,57.841738769841314,55.223317618709146,51.898410359117,51.328624633303114,49.21176095210746,43.26113175098706,37.881153317874904,33.83826428570208,32.428242789287964,24.02558821525707,21.622551833188183,18.859932165116877,18.097300660476687,12.081721442718576,8.258483001484498,6.743388762985327,2.1034359199208836,0.14068772909757374,0.0

,SHRnsh,x1H4,TRO,JN,MV,CYM,LLL,AYL,MAC,x2H4,TGV,LR,ARDsh,LUC,ADO,H5,OTH,COR,VEN,ERR,TIMsh,TAsh,WIV,HAM,MMsh,H8sh,R2,MND,R3,WT,JC,PERsh,ROM,AWWsh,TNKsh,TN,x3H6sh,TMP,ANT,E3sh,STMsh,x2H6sh,x1H6sh,PHT,LC,SPTAD,SHRsh
SHRsh,283.0520983072693,214.86843743601906,204.3643369922168,186.26625773101634,174.17684769007118,160.1049012510926,152.59122073102245,149.12483762682945,141.75935790486122,140.41059404097365,139.49680097801192,133.72359449199718,133.45023922643006,122.58267418560253,121.95661082375706,118.64613025726851,118.52478268619613,116.5518737523604,116.15653188885014,113.73050371693256,112.8498369013421,112.63554199032066,111.34853430212857,106.95903180528973,99.86810576239701,93.83626115302629,91.41163252363066,88.72110445828305,87.6360292873386,86.717550518059,83.94943496245934,79.19347427848038,78.87083788695067,77.28186613363361,75.75162836064638,65.74273503923818,63.99741069171126,60.955838843277654,60.47234491265542,50.91234903416087,24.753140529217422,23.332801954442967,22.17530437910259,15.438215841294912,5.124403201150976,3.2559688761912375,0.0

,WT,ROM,x2H4,MAC,TRO,OTH,CYM,LUC,HAM,TAsh,TMP,R3,TGV,x1H4,VEN,MMsh,PERsh,ERR,x2H6sh,ADO,LR,JC,x3H6sh,TN,WIV,AWWsh,MV,JN,R2,MND,H5,H8sh,ARDsh,LLL,TIMsh,SHRsh,TNKsh,ANT,SHRnsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,85.8869317459292,53.73090509192253,52.61080058862632,48.45231363507317,46.34323140915178,46.30281830865121,46.119716347092094,45.0707428048311,43.144379912355845,41.859668907105444,37.73013037186608,35.03517153190173,34.70455380638741,32.602644011747515,31.20619791343637,30.8585639413496,30.381659798482673,28.287509129662325,25.69873298654597,21.80622163086207,17.536488695415798,15.448283448179582,11.033424680240651,10.08941579610084,9.730215082209225,9.534650298891725,9.456430262429112,8.300859888348187,7.973517732224641,7.350788834875678,7.1185342090627195,5.612850750246209,5.578403928591496,3.6824200988730644,3.5797444163523924,3.255968876191239,3.0817184717899053,2.310948436376587,2.1034359199208836,1.3793082889897725,1.086100564443757,0.4431299187201653,0.34124629080118696,0.27299703264094954,0.12445452958631524,0.052190609181358004,0.0

,ERR,HAM,TN,MMsh,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,MV,CYM,WIV,ANT,x2H4,SHRsh,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TAsh,TNKsh,JN,LLL,VEN,SHRnsh,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,x1H4,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,78.00555547308625,68.86451280527842,68.42577766626503,67.67580758213063,64.36447196651297,57.012108964938456,46.64109911663638,44.28770800500947,42.32445819859854,40.601497354838735,38.596170720711434,32.498458169819784,32.0671571737988,31.49783361512389,30.962747609267097,25.21723867161918,24.753140529217426,22.353495902153686,19.387543575626243,18.676561511960042,18.097300660476687,17.62822412055729,12.972876065028327,12.316743644833329,12.264040098277569,12.202874980247755,11.022514427881354,9.372671218510751,8.966115305091616,8.258483001484498,8.08434373449865,7.821218813667835,6.6566218778759385,6.389956846299507,6.2758766472033445,5.124546761008414,5.029232373177228,3.6084077586236942,1.3948893361984709,0.7449234886833072,0.1966020829696864,0.1533135509396637,0.12445452958631524,0.11605039304992855,0.023447954849595623,0.0011416833198407551,0.0

,x3H6sh,LUC,R2,x2H6sh,VEN,R3,ARDsh,ROM,MV,LR,HAM,TIMsh,JC,E3sh,TGV,CYM,COR,ERR,MAC,OTH,SHRsh,ANT,AYL,H5,WIV,TRO,WT,TMP,TNKsh,TN,LLL,MMsh,x2H4,MND,JN,PERsh,x1H6sh,x1H4,SHRnsh,AWWsh,ADO,H8sh,SPTAD,LC,STMsh,PHT,TAsh
TAsh,408.1875308447297,335.6714451566915,304.49248258056906,290.7733121307027,285.59307288640326,256.6390879828675,252.62245013527902,242.06904576679733,242.0653026036263,190.7732112185571,168.02065973045518,165.7916345760037,153.43103521238336,137.8758286428509,135.4993235519812,132.15062073397513,127.93863480363684,120.05000509144939,119.13384106912532,114.64915281031628,112.63554199032069,110.40181850611653,109.95149551599145,108.18451379881803,99.27900039346845,98.63343821334045,97.15812613178129,94.05873488154639,90.1684258731125,85.73027921628938,83.36666185957371,82.33013019096087,80.87096430593111,78.68256637000468,78.20612507471121,76.7976194592716,71.0583897413153,59.92880576028575,55.223317618709146,51.43540019726147,50.946625315691335,46.679111152820184,41.859668907105444,31.442382194437695,12.264040098277569,2.9174444470512615,0.0

,R2,WT,LR,ADO,R3,CYM,VEN,LLL,x1H4,x2H6sh,MV,x3H6sh,TMP,ROM,LUC,MAC,JC,SHRsh,x2H4,JN,TRO,TAsh,AWWsh,HAM,MND,TIMsh,MMsh,SHRnsh,H8sh,ANT,TN,H5,COR,TNKsh,ARDsh,LC,OTH,WIV,ERR,E3sh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,232.4691910335078,225.72467101481973,217.23448771258543,214.9354617390406,209.7585821838081,186.88033683345924,183.20985347159942,178.64838106162483,173.6368518456124,171.90271071419932,171.7584806092509,158.9395373579699,156.62286884379452,154.14627632911498,153.58033729001897,146.17009036597193,140.97270990378067,139.49680097801192,139.14210947809653,138.10767164732468,136.87489598610128,135.49932355198115,134.77758449926134,134.52732194017386,134.36464794050625,124.4817211447119,119.70693613253457,107.15050637250211,103.44091024015977,102.79449604126575,98.36280755399085,92.35503633300577,84.95307979413947,84.1412500351074,79.71626340764607,74.83716694485658,74.53437860121088,71.12240665022081,69.83179480372763,65.29000454214687,51.7854034688361,43.151397444062006,35.390788243385266,34.70455380638741,5.124546761008414,0.1936347239192413,0.0

,LR,HAM,ANT,MAC,OTH,CYM,AWWsh,COR,ROM,WT,MV,TMP,AYL,TAsh,LUC,PERsh,JN,R3,ADO,H5,TGV,MMsh,TN,SHRsh,x2H4,ERR,LLL,TNKsh,R2,TRO,JC,VEN,STMsh,x1H4,WIV,x3H6sh,SHRnsh,H8sh,LC,MND,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,366.30943257254035,231.62282207458315,217.8054458984796,206.76689308423425,198.29606651834305,197.801980850468,197.02238023479325,186.94179688822194,186.716262185282,186.4989676662581,185.3953192014977,183.36213409981133,168.99068424188482,165.7916345760037,147.63447299851723,142.39617396773863,141.30631560178455,135.48102811547403,129.93429031109068,127.31327975610058,124.4817211447119,123.59029653663258,122.23345051677387,112.8498369013421,103.69311783509679,101.28710043677322,99.6461579852796,99.1508098171761,84.25294957784911,83.82307504450395,81.68395382942657,65.49039021164006,64.36447196651297,61.23438452613012,54.48926073723498,54.30994679195369,51.898410359117,51.61340601864598,45.57521709860733,42.118591448585406,33.09333100910207,19.437179214676426,17.045384175561423,16.306563234457272,3.5797444163523924,1.0405539070227499,0.0

,WT,COR,LR,ANT,MAC,OTH,AWWsh,HAM,x2H4,TNKsh,R2,TRO,CYM,LUC,PERsh,R3,MMsh,TIMsh,VEN,TGV,x3H6sh,LLL,JN,ROM,MND,AYL,ERR,MV,H5,x1H4,JC,TAsh,H8sh,TN,SHRnsh,x2H6sh,WIV,E3sh,SHRsh,LC,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,491.5654652418299,469.12271545260194,362.9520623547114,347.8709922721417,285.5362316471438,281.53746579559964,265.6859467794746,257.24942162985786,245.17866898888394,235.28922408235084,224.11873814352057,223.54652641774888,222.44903124687588,210.34050869767154,209.88483887859732,198.67989759110955,197.15430961686081,183.36213409981133,157.7265872206099,156.62286884379452,142.61200421459543,138.6322120367137,132.27017313457628,132.0080610877342,123.1695136590246,122.2747844339099,118.25684706076487,117.61642427486713,110.12517031369326,98.28065013561427,94.70453598628319,94.05873488154639,93.3289691797576,85.68725659681277,80.24938533449799,76.31847311652922,63.95556680331571,61.53286779930228,60.95583884327769,56.11073035321144,42.32445819859854,37.73013037186608,34.64745818816865,24.746025824283766,8.457697185794965,1.8353456815202096,0.0

,HAM,TRO,JN,LR,AWWsh,H5,ADO,ERR,LLL,ROM,WT,COR,E3sh,R3,WIV,CYM,OTH,MND,LC,x1H4,TIMsh,MMsh,AYL,x2H4,ANT,JC,TGV,MV,TNKsh,LUC,x2H6sh,H8sh,R2,TAsh,TMP,ARDsh,MAC,STMsh,PERsh,SHRnsh,SHRsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,410.4966672218036,273.2626202062238,270.56061922978665,268.4640817126382,264.447370079891,230.33713607987988,212.15425896387674,204.62236481961955,198.53303474202949,191.80658027044444,190.01788565909138,188.98205373422476,179.07442065109564,178.05311331791523,170.88152232332698,168.4499970569348,148.4632533630177,145.93937425874697,143.65338445771215,132.57373711369024,122.23345051677387,121.79314803434563,120.6297981395239,117.4480560578362,110.74721327093565,104.527088455569,98.36280755399085,96.40135005839525,93.36995696732029,90.70859136277815,89.69526600954507,89.67806591057357,89.43320989773939,85.73027921628938,85.68725659681277,78.9662445680303,78.92008306397173,68.42577766626503,67.86560351635201,66.06754007454319,65.74273503923818,52.746449458908366,44.40737527124405,10.08941579610084,2.1652075661697237,0.25112003258276605,0.0

,CYM,WT,MAC,TRO,HAM,MMsh,TMP,AWWsh,OTH,LR,AYL,x2H4,H8sh,LUC,VEN,ANT,H5,PERsh,MND,R3,LLL,ADO,LC,JC,x2H6sh,x3H6sh,COR,TIMsh,WIV,R2,MV,TN,E3sh,TAsh,x1H4,ROM,TGV,JN,SHRsh,PHT,SHRnsh,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,364.34631033451547,321.2836707969411,301.47273472064865,296.5587407082872,267.1195128673312,263.020230281751,235.2892240823508,231.0771465644541,217.93878491224228,209.4229169303726,204.4737888469467,194.74057759921712,177.1353979337902,174.77486523329765,160.6842183651492,159.52125861808975,156.16499359997297,155.23955273283,143.71189886486684,135.55505798402586,131.17723775728672,126.78552441502684,113.93082896647518,113.90555374385843,111.91800958187697,109.8867458905611,104.93107308963107,99.15080981717607,98.76065191802857,94.47817634950509,93.66576110976267,93.36995696732029,92.5175444698179,90.16842587311247,89.82025616279476,88.7133195513972,84.1412500351074,77.75155841772961,75.75162836064638,36.4072451040861,32.428242789287964,31.033280194456715,21.573726816048712,17.09389121779238,12.202874980247753,3.0817184717899053,0.0

,HAM,CYM,ANT,COR,x2H4,WT,LR,OTH,LUC,MV,TNKsh,H5,x1H4,TN,JN,MAC,MMsh,AYL,AWWsh,TMP,LLL,SHRsh,R2,VEN,PERsh,x2H6sh,ROM,ERR,E3sh,ADO,WIV,JC,TGV,MND,H8sh,R3,TAsh,x3H6sh,SHRnsh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,496.74475461131226,425.1933489064313,379.6980528744605,377.6641659355067,337.445392469545,307.26077797911995,302.9589181561022,301.867866673776,301.4203320071376,297.36935185415274,296.5587407082872,296.4564831796966,282.4478475034697,273.2626202062238,268.9532008242565,266.88559779273544,240.20818956955054,236.84865700250123,233.96334240017703,223.54652641774885,209.79051080623674,204.3643369922168,202.7005852577312,195.4591320118337,195.24835024295635,193.85421095736834,192.2209358840494,182.7103226106096,178.196659194184,166.97423244654783,163.98099242054096,160.31735999289836,136.87489598610128,122.4765899638966,121.19282663824089,120.44478762431807,98.63343821334041,92.61633234896328,92.02239915357488,83.82307504450392,77.86352777257476,66.04668546322677,46.34323140915177,32.7510289560317,14.220613769573163,7.821218813667833,0.0

,LUC,COR,R3,TAsh,R2,ROM,x3H6sh,JN,E3sh,MND,MAC,ARDsh,LR,TRO,OTH,HAM,TGV,CYM,ERR,LLL,TNKsh,TMP,AYL,PERsh,x1H4,ANT,H5,x2H6sh,x2H4,SHRsh,MMsh,ADO,JC,H8sh,LC,WT,AWWsh,TIMsh,SHRnsh,MV,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,782.3837500669275,344.83790374842255,300.3489072842833,285.59307288640326,276.93073366926336,265.46846847133446,258.7207420251091,224.0431020081509,220.81375783545627,220.5797473840087,217.41874517389135,195.89706754829507,195.49935358075896,195.45913201183373,193.10009339037072,189.18779878255006,183.20985347159942,171.29758929531292,170.1354075805596,161.3879162707275,160.68421836514923,157.7265872206099,151.87576758986464,150.1565841163028,145.24201526737284,138.0718790228939,129.40273432011222,127.01679858667497,121.67162283198745,116.15653188885017,113.2938643997186,107.61113322546069,97.31252286426505,75.13347169086683,73.91589583546507,73.38486990712612,72.18028373026989,65.49039021164006,61.62117273525861,60.94136231165436,54.00616494423412,44.40737527124406,31.20619791343637,25.138870013722396,11.45950867497626,8.966115305091616,0.0

,LR,H5,x2H4,LLL,MMsh,WT,MND,OTH,ADO,HAM,TN,JN,AYL,TRO,SHRnsh,LUC,MV,SHRsh,x1H4,ANT,R3,TAsh,TNKsh,CYM,MAC,E3sh,AWWsh,ARDsh,PERsh,JC,TGV,COR,TMP,ROM,ERR,TIMsh,R2,H8sh,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,325.759753568888,275.77534901302187,250.06729135944423,228.0401399497075,204.5816526270014,202.18931031893547,177.70424773325303,175.12363066387738,174.9267113332986,173.7119341574548,170.88152232332698,168.84306844174165,166.73134810456446,163.98099242054099,161.3681987599222,132.5027010144427,120.71032933373498,111.34853430212857,100.92628779932971,100.48552892920722,100.47882787912688,99.27900039346845,98.76065191802859,91.88976062567797,89.75497683281422,87.9224244997975,81.3834235285257,76.80407546654074,73.86400199345746,72.7326740859564,71.12240665022081,66.89474541109739,63.955566803315705,60.055420925609226,56.18364686662602,54.48926073723498,54.486341356608015,54.094849804257436,44.42649059550647,35.19188726198181,31.49783361512389,25.138870013722396,16.903106536067856,9.730215082209225,2.1563466585455315,2.05142328195163,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,TNKsh,MAC,TRO,PERsh,AWWsh,ROM,H8sh,LLL,HAM,R3,TGV,LUC,H5,WIV,TN,ADO,TIMsh,AYL,x2H4,JN,MV,ERR,R2,x1H4,x3H6sh,TAsh,MND,JC,SHRsh,SPTAD,PHT,ARDsh,VEN,SHRnsh,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,491.56546524182994,464.9842275823684,447.5474797073017,424.87209993883533,403.45834755545974,363.6361545703055,339.4825366094907,321.2836707969411,319.73409886365,307.2607779791201,296.48863600841094,294.8880671319195,288.1207526415901,269.32961954288066,268.7414086941715,262.4578312552399,238.34577387080773,225.72467101481976,216.65258379148352,210.27598498918235,202.18931031893547,190.01788565909138,189.104345049046,186.4989676662581,180.36107276965618,166.37182938337966,157.81711079673616,154.22524580328567,116.69285893660815,116.0522601704565,113.1256265154408,106.4543691593064,97.15812613178129,94.52294384565486,92.32617227315784,86.717550518059,85.8869317459292,85.10947756992911,80.81555509080788,73.38486990712612,72.7066360434169,67.06721442491583,54.9844539335601,43.59643830810642,8.44048997611638,5.029232373177228,0.0

,x2H4,R2,H5,TRO,JN,R3,SHRsh,LR,AYL,OTH,LLL,CYM,COR,MV,TGV,E3sh,HAM,ROM,ADO,VEN,MND,TN,LUC,MAC,JC,x3H6sh,WT,ANT,WIV,TMP,MMsh,TNKsh,H8sh,ARDsh,SHRnsh,x2H6sh,PERsh,AWWsh,TIMsh,TAsh,LC,x1H6sh,ERR,SPTAD,STMsh,PHT,x1H4
x1H4,504.74861659952774,412.00308865669734,313.97470459362495,282.44784750346986,274.6211284534771,253.05001815734505,214.8684374360191,205.17198563615543,204.5573315542779,200.47822838639732,198.98937993081546,192.61761762580034,188.07765856071026,182.9162849237425,173.63685184561243,167.69279122122433,166.64492603758012,166.35084855248576,164.10752265124455,145.24201526737284,139.33407382404326,132.57373711369024,124.21219427564805,124.08670835748684,118.44670545523385,113.43712177254682,113.1256265154408,108.84867905916167,100.92628779932971,98.28065013561428,92.9578294050445,89.82025616279476,89.19749595001012,80.81555509080788,72.7066360434169,70.13686034154024,70.08190610777856,68.98316228067324,61.23438452613012,59.92880576028575,54.9844539335601,51.922197293189555,49.419823706255826,32.602644011747515,1.3948893361984709,1.0592899526683148,0.0

,x2H4,x3H6sh,R3,TRO,JN,R2,SHRnsh,TAsh,AYL,LUC,VEN,x1H4,H5,x2H6sh,ERR,AWWsh,LLL,MND,TGV,ANT,JC,TNKsh,ROM,CYM,COR,HAM,SHRsh,H8sh,E3sh,OTH,MAC,ADO,TMP,WT,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,100.74762413811055,92.78914794404407,83.54346635824824,77.86352777257478,75.24146656714787,73.2508359944419,71.70364697999426,71.0583897413153,65.75993370742655,55.81237036257878,54.00616494423412,51.922197293189555,49.560769508178566,39.82223074272886,39.63972064862273,37.349648373387254,36.67049196363111,35.39255593534413,35.390788243385266,35.19815573000789,32.384284498424314,31.033280194456722,27.154183997172748,24.235739645358017,24.1604512131262,22.492583167436678,22.175304379102602,21.20155334588754,19.341176116769585,16.83395952507212,13.93148750837561,9.203845725191904,8.457697185794965,8.44048997611638,6.2758766472033445,3.141971028961794,2.1652075661697237,2.05142328195163,1.9940731010270425,1.3098301041484848,1.0405539070227496,0.7500635214475632,0.27299703264094954,0.051434223541048464,0.02473829541707881,0.020364610726212994,0.0

,x1H4,LUC,H5,MV,TRO,R3,JN,ADO,R2,WIV,TMP,ANT,AWWsh,COR,LR,HAM,CYM,OTH,ROM,MAC,AYL,MMsh,H8sh,TNKsh,MND,JC,WT,LLL,x3H6sh,x2H6sh,SHRsh,TGV,VEN,ERR,TN,TIMsh,E3sh,x1H6sh,SHRnsh,TAsh,PERsh,LC,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,504.74861659952774,370.7379388040391,355.6114847963098,347.4624462791624,337.4453924695451,288.5450650042319,280.5880445504391,271.8107957051024,256.06005516507173,250.06729135944423,245.17866898888394,235.35872786806902,233.91476448726223,232.45686343147344,227.71520473743527,226.46669470526695,222.48444586225656,221.65097382343035,220.5892881383223,218.72853433634606,218.27814447757146,214.71558495297415,208.99734787812258,194.74057759921712,184.5034430182402,183.3867534679287,166.37182938337966,165.99236345671042,165.65853808475842,150.37316524763813,140.41059404097368,139.14210947809653,121.67162283198745,117.71248624701386,117.44805605783623,103.69311783509679,101.54229631152816,100.74762413811055,81.44054344005407,80.87096430593111,76.89300828497291,74.77910821256559,52.610800588626326,44.753605298925464,25.21723867161918,6.014423101799108,0.0

,R3,R2,TAsh,LUC,TRO,TGV,E3sh,JC,JN,CYM,H5,x2H4,VEN,x3H6sh,TNKsh,ROM,ARDsh,HAM,COR,PERsh,MV,TN,MAC,TMP,LLL,ANT,x1H4,LR,MMsh,ADO,MND,ERR,H8sh,WIV,OTH,AYL,WT,x1H6sh,AWWsh,SHRnsh,SPTAD,SHRsh,STMsh,TIMsh,LC,PHT,x2H6sh
x2H6sh,356.54883469773233,322.6126178888347,290.7733121307027,266.30632919801087,193.85421095736834,171.90271071419932,168.8090490324796,154.18320161712302,154.09442913679737,151.1054423546986,151.02722213649164,150.37316524763813,127.01679858667497,119.41542596166931,111.91800958187697,108.94108082445395,104.68933416118134,98.99086806860377,97.71335978394958,97.42563200749018,95.56008017551318,89.69526600954507,85.47953690775792,76.31847311652922,74.25356113471406,74.24315105145281,70.13686034154024,67.15422650260132,61.92161352293666,48.28150606125503,47.29139466206382,46.224550523464394,45.000772301872956,44.42649059550647,44.40060057913709,44.02597633445178,43.59643830810642,39.82223074272886,37.46877099449327,33.83826428570208,25.69873298654597,23.33280195444297,22.353495902153682,19.437179214676416,19.279192922793097,5.562035088227475,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,HAM,H5,ERR,x2H4,ARDsh,TGV,H8sh,TMP,MV,OTH,E3sh,x2H6sh,LR,x1H4,TNKsh,WT,AWWsh,JN,COR,AYL,MAC,x1H6sh,TRO,CYM,LLL,ADO,MND,MMsh,SHRsh,SHRnsh,ANT,TIMsh,TN,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,501.0356220632135,408.1875308447296,353.4414812419143,298.77437915774834,258.7207420251091,249.9239235905528,197.05121266579295,186.00445120691853,181.4520329164001,171.53167004055467,165.6585380847584,162.22490428126167,158.9395373579699,153.46859388357032,142.61200421459543,134.9823718476346,129.69338625093616,129.23827097925545,119.41542596166931,115.48572749281276,113.43712177254682,109.88674589056113,106.4543691593064,105.49825163208399,100.67325238737244,100.52178418350526,99.4055420287111,93.00985367696103,92.78914794404407,92.61633234896333,92.09807738726201,91.28141992164386,84.83232682883828,77.98376301698232,68.35362446761893,63.99741069171126,62.45228986971451,57.307613068640805,54.30994679195369,52.746449458908366,49.80166321721566,35.19188726198181,19.011196834817014,13.026539864975891,11.033424680240651,3.6084077586236942,0.0
