""
PERsh,714.4897775155473,675.2067760427813,575.2390236510117,495.5586818200232,494.67690666134826,402.7203604664304,373.2344671993857,363.70996253991484,361.83554337488584,331.7273703339643,315.90857965713815,314.27208097845505,280.63665297361626,278.7356036020029,270.2841011147851,269.8783477058245,253.03874953619717,245.13083511778984,244.928730349552,244.4016356038694,226.06102939775275,222.65337138603215,219.92897986442514,195.16311927612784,191.3221181749303,183.73730421552457,182.85545036859753,171.8225036199606,170.14733236626992,165.17048504107336,161.19422856554914,152.64170865600195,151.89167729557215,147.7667481600968,135.63012868952637,119.53296369026961,110.39423428427195,104.82554432895539,103.83525673740544,88.47130475595185,70.30536546416671,66.09063722107201,19.385280473932248,18.613938200551686,14.75444476365647,0.037279842138923304,0.0

,WT,LUC,SHR,HAM,JN,TRO,ARDnsh,TNKsh,SPTKYD,OTH,R3,H8sh,PERsh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,R2,x1H4,AWWsh,ADO,TN,TGV,x1H6sh,SPTAD,STMsh,PHT
PHT,286.6719725419233,219.1807320455107,86.25497197867664,61.278486045524154,55.53445321913611,43.854149098028074,40.81082802862728,35.24302208362041,31.88558021790954,31.808813514693238,25.687148830955444,20.504145673667132,19.385280473932248,15.827443688980157,14.785767259081979,13.719197509771279,13.352002198721632,12.68266296991375,10.975850609495758,9.39692828747913,8.854106501794973,7.221381862387049,6.407664925434333,5.667072895707856,5.302466237392444,4.144990985726288,3.9239130434782608,2.470936108625579,2.4308398023994355,1.9884317974952035,1.9580052324080812,1.760292786845034,1.7254312582303795,1.4045434454289663,1.1391717382017712,1.0716721627718255,0.9490687300049657,0.935895112346687,0.36697247706422015,0.2800159553250897,0.26485839648982845,0.2002393298763462,0.05345033905065815,0.03988831272437176,0.028719585161547663,0.0

,x1H4,R3,LUC,x3H6sh,JN,TAsh,SPTKYD,ROM,H5,COR,VEN,JC,x2H4,CYM,ARDnsh,TMP,x2H6sh,LR,HAM,OTH,TRO,TGV,MND,LLL,WT,ANT,AWWsh,MMsh,MAC,AYL,H8sh,SHR,TIMsh,ERR,TNKsh,E3sh,x1H6sh,MV,PERsh,WIV,TN,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1553.4930719051852,1445.5100719027405,1362.804587579268,961.3876770148969,926.8362458001469,828.2178989370304,819.5146552083861,746.0250194816296,690.4287227114492,688.4059656695784,630.4724504274501,616.5594688485686,605.8094561116798,524.4876612574017,519.4142230326514,513.1580512594021,493.6546448393478,480.8001229747468,475.08221896661695,459.22974722139236,416.37275554463577,385.69972543582577,351.4492972232766,335.71710271148623,310.040293322715,306.78183234726026,291.18975098296204,279.0945489913956,273.6350255449126,262.6738328048261,254.33663810678235,253.54440970921337,239.15264771866288,238.81126121584836,233.26291578385712,223.85124223602483,216.5888855341504,209.8595125792223,191.3221181749303,175.09426509546054,170.27636917834883,156.78659832241803,70.56049507372389,24.819471194939887,22.494090945353015,0.9490687300049657,0.0

,x3H6sh,LUC,R2,SPTKYD,JN,MMsh,ANT,x2H4,CYM,x2H6sh,HAM,x1H4,H5,COR,JC,MAC,ROM,OTH,ERR,TAsh,AWWsh,VEN,E3sh,LLL,H8sh,WT,LR,ARDnsh,TMP,TRO,MV,TGV,AYL,ADO,SHR,TN,WIV,x1H6sh,TIMsh,TNKsh,MND,PERsh,LC,SPTAD,PHT,STMsh,R3
R3,1647.3423019370384,1560.6868891078486,1445.5100719027405,1347.8988765026043,1295.446114156766,1085.2535238361916,872.334222589466,800.4738518570537,785.0436696629743,767.1841948240293,763.7293794850842,739.6945916131885,716.1565699457049,698.5534985759211,696.7739455918885,636.7390609940383,605.2042076286338,599.4966266123569,586.7963057053524,564.1609668297607,560.0954861864547,521.8906138036076,520.5660194973468,475.42129124579805,472.99220755838144,468.46590594937766,456.8559254258897,456.62547949628856,435.68272372632595,408.05368647691176,396.76141913601055,354.7735106656678,301.53630241067475,297.19530883716993,292.57275436992285,270.27692848626504,255.1537140316494,243.4542656379362,234.75705108145772,228.79342767952494,203.6933830468362,170.14733236626992,117.07951750029423,87.61506796296764,25.687148830955444,6.152216409422061,0.0

,LUC,HAM,LLL,WT,JN,R2,MND,LR,R3,x3H6sh,MMsh,COR,OTH,x1H4,SPTKYD,CYM,TAsh,MV,VEN,AWWsh,E3sh,ADO,TIMsh,x2H4,TRO,H5,TN,ERR,MAC,ANT,AYL,SHR,TMP,TGV,TNKsh,PERsh,x2H6sh,JC,H8sh,ARDnsh,LC,WIV,SPTAD,STMsh,x1H6sh,PHT,ROM
ROM,846.7098429275372,834.0545311934014,781.4812210589832,757.4117593183039,748.2069493014845,746.0250194816296,715.1567472616354,625.2376156174192,605.2042076286338,558.5697558014907,526.6318403168099,522.9159570216042,509.15717925867585,505.7782937016013,498.2030006866006,497.10853075036596,496.59581582706835,488.10079744195923,485.56017488542096,450.84039477342225,440.163372859025,439.93926605780086,439.48537005475566,433.32455573415035,369.31814732697137,366.4829386899696,349.37267465627093,345.21421697568485,330.9296424805067,292.5978420297774,275.02925765120716,266.42679468106536,257.7787411231093,246.9048313641278,196.94634032972144,195.16311927612784,187.52415639672122,161.7407323842617,150.58090843725242,147.2521909602275,131.3847347898906,109.21545280623661,71.2396476532376,38.64934563693039,38.457664897400804,7.221381862387049,0.0

,LLL,ADO,MV,LR,x1H4,WIV,H5,ARDnsh,AYL,CYM,HAM,TRO,TGV,TN,SPTKYD,AWWsh,x2H4,OTH,MND,ERR,TMP,JN,COR,LUC,JC,TAsh,R3,WT,VEN,ROM,R2,MMsh,MAC,ANT,x3H6sh,PERsh,TIMsh,TNKsh,H8sh,x2H6sh,E3sh,STMsh,PHT,x1H6sh,LC,SPTAD,SHR
SHR,1025.5887024562592,893.7574233719839,796.6788066100555,727.3416136944375,727.2584052562707,672.2988824495269,671.2376406292225,657.3199095571451,618.3406547372355,606.2667173752668,598.2858658261739,580.1111642955094,535.2347095774247,503.6860284950295,475.46213478459896,452.1389770372118,445.71575621032486,427.7692061001344,419.14274568584756,401.3375851993337,373.52796637549466,359.14357795578627,353.21125514943407,317.84922938837053,303.5439721371348,299.0827430879866,292.57275436992285,288.6160301981945,268.4951126523191,266.42679468106536,253.54440970921337,242.6282689600201,234.4389241023251,220.23084458544022,220.03873678230158,219.92897986442514,213.4271217333996,208.13420625072573,196.25177717661578,151.64068552521485,111.53690330229989,86.68804246501834,86.25497197867664,85.12093947722062,36.326481139528845,10.3470877143626,0.0

,MAC,WT,SPTKYD,x2H4,TRO,VEN,LUC,TAsh,CYM,HAM,TMP,TGV,R3,x1H4,ROM,AWWsh,H5,JC,OTH,x2H6sh,MND,ERR,x3H6sh,LR,JN,R2,H8sh,PERsh,MMsh,MV,SHR,ANT,TN,WIV,LLL,TIMsh,TNKsh,x1H6sh,E3sh,AYL,ARDnsh,COR,ADO,LC,STMsh,PHT,SPTAD
SPTAD,276.5947946110967,273.99971610501046,264.1367066275171,244.59715194928555,159.39906984997856,148.9176650381028,140.64034506049725,122.31828533003343,106.43155619652589,99.13825661419912,96.67004448012523,95.97960261523852,87.61506796296763,79.92212322795505,71.23964765323758,57.61061598951506,54.68496346400291,51.03553969557508,50.40503844357885,40.63860390905465,31.994676744726853,31.110361931646327,30.296142925335992,30.26320022556744,23.12516779332096,22.49409094535301,19.847510554359022,18.613938200551683,13.075916077839194,10.740627604759256,10.3470877143626,10.232572995121046,9.860621639787253,9.62390754298308,8.151415180892794,6.46860793587479,6.270138610332625,3.4294015307246317,3.0611180124223596,2.9208387354298804,2.4908202911422985,1.6655255251549876,0.9998290630759719,0.23363154595703461,0.1025699470055274,0.03988831272437176,0.0

,TAsh,R3,LUC,VEN,ARDnsh,x3H6sh,R2,JN,MAC,H5,AWWsh,ROM,x2H4,TRO,SHR,HAM,E3sh,LLL,MND,JC,OTH,COR,TGV,LR,SPTAD,WT,ANT,TMP,CYM,TNKsh,x2H6sh,MMsh,ERR,MV,ADO,PERsh,AYL,x1H4,LC,TN,H8sh,WIV,TIMsh,PHT,x1H6sh,STMsh,SPTKYD
SPTKYD,1692.689854298958,1347.8988765026043,1008.5293894052035,955.7211337848382,913.47303062446,880.5224292738598,819.5146552083861,808.1274330627543,627.6376595457984,600.544116447143,538.5611340440244,498.2030006866006,484.65557198182626,476.7721936897868,475.46213478459896,451.8443879876649,423.3853621558175,416.8513805238754,380.0621261990714,367.70053975910395,364.3111319879958,355.4163451325863,340.42758166923284,286.83616970220413,264.1367066275172,259.1957871652205,238.24167092719887,234.94587719780702,234.24953208217661,232.6960650483381,227.31361099158576,202.4864876658069,197.49540490572062,176.07300367597477,172.28714646276183,161.19422856554914,144.20345603319183,133.9918305895613,130.88723597302678,123.0553156894767,96.88915010362786,76.08908901494125,62.966748596991785,31.88558021790954,25.703175116858468,0.0017016502025798818,0.0

,ARDnsh,ERR,TIMsh,LR,x2H4,HAM,JC,OTH,SHR,MMsh,COR,TN,TMP,H8sh,WIV,MV,ROM,CYM,ANT,AWWsh,x1H6sh,R2,x1H4,H5,TNKsh,x2H6sh,TAsh,ADO,PERsh,LLL,TRO,JN,WT,VEN,MAC,R3,E3sh,TGV,x3H6sh,LUC,AYL,LC,SPTAD,MND,PHT,SPTKYD,STMsh
STMsh,222.2325496546179,211.38259905232383,197.01365137638126,163.7354465886672,149.07073385202253,127.37598920666784,124.07165864617355,114.95378877957323,86.68804246501834,62.81611513159979,60.768980740316316,58.627265920673594,52.90714473729373,49.58183845134993,40.76550541907839,39.88779486631112,38.6493456369304,38.44140684754339,38.43059671357528,27.093643512450864,25.240262966135006,24.819471194939887,24.60768856185584,23.650943434034826,20.926154910550608,19.42899481451935,18.957063936122573,14.940997026712582,14.754444763656473,14.2059554682989,11.965339074873096,9.20201510548539,8.862043472753001,7.565362815703796,6.768623626838981,6.152216409422063,5.391649413388545,4.283382763007147,3.0187550009595827,1.0769844435580374,0.8349193686249928,0.16821471308906488,0.10256994700552736,0.05845922023002184,0.028719585161547663,0.0017016502025798818,0.0

,SPTKYD,x3H6sh,R2,LUC,VEN,R3,ROM,x2H6sh,MV,CYM,TRO,HAM,ARDnsh,JC,COR,LR,TGV,SHR,PERsh,TIMsh,WIV,OTH,H5,TNKsh,WT,E3sh,MND,x2H4,ERR,AYL,ANT,ADO,TMP,x1H4,MMsh,MAC,SPTAD,TN,AWWsh,JN,x1H6sh,LLL,H8sh,LC,STMsh,PHT,TAsh
TAsh,1692.689854298958,1003.648008280151,828.2178989370304,818.6863765959818,569.8125072942537,564.1609668297607,496.59581582706835,465.00578919565766,448.2342679221225,390.3630185684993,364.8023166713188,362.1747511700084,352.2411422973395,326.4067889723673,320.835257576251,302.3837522944141,302.1597648505765,299.0827430879866,269.8783477058245,260.5384524938923,232.01818682079235,219.5411016262354,215.46597669137114,212.04266698103154,189.93603483276303,188.44053214705391,184.67345028333807,182.11996422744124,166.2605060449097,159.93481754828898,158.0805451436982,152.82678224760394,146.9315623865024,136.45045765159145,126.83722858621344,125.92622809621187,122.31828533003345,115.21119708897979,110.20259665792923,110.0977994948014,104.5532473805667,95.33801385221773,78.59531716561547,41.94724674151851,18.95706393612257,2.470936108625579,0.0

,ADO,LR,SHR,LLL,x1H4,MND,R2,R3,VEN,AWWsh,SPTKYD,WT,COR,CYM,TMP,HAM,TAsh,MV,x2H4,TN,MMsh,LUC,ROM,x2H6sh,MAC,WIV,JC,TRO,TIMsh,x3H6sh,H5,JN,E3sh,OTH,ARDnsh,ANT,H8sh,PERsh,ERR,LC,SPTAD,TNKsh,AYL,x1H6sh,STMsh,PHT,TGV
TGV,1119.848040565215,586.6113738837699,535.2347095774247,469.0867764942692,459.93831696723174,395.09094964574234,385.69972543582577,354.7735106656678,346.72759269487216,341.7880572076047,340.42758166923284,326.9087552345462,326.8753261244827,317.90159091351643,307.3532800471345,306.47851800150613,302.1597648505765,294.0133977009168,287.26350158946036,276.7526247453979,256.1161834717089,251.8944728783311,246.9048313641278,239.75446572703996,231.70308828515056,228.40220474113414,225.801741186481,216.1953852536784,205.02593144263622,175.09785418429195,175.05081788623457,169.2234320641283,153.566219593675,147.056427482183,134.03032597453685,129.92005893791185,123.21582519693871,103.83525673740546,100.4227244665857,99.95273513186358,95.97960261523852,92.42687631789369,92.29209706168406,38.09112998881041,4.283382763007147,0.2002393298763462,0.0

,LR,CYM,ANT,HAM,OTH,TMP,MV,MAC,ROM,COR,JC,PERsh,AWWsh,x2H4,AYL,H5,WT,LUC,TAsh,MMsh,TNKsh,ADO,ERR,R2,R3,JN,SHR,TN,TGV,STMsh,TRO,LC,LLL,VEN,WIV,x1H4,x3H6sh,H8sh,MND,SPTKYD,E3sh,ARDnsh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1034.3671172497047,590.8095780282983,589.304385552964,520.4685152268308,509.53716757495175,458.17572824028053,452.93508751359366,452.04963661275855,439.48537005475566,433.14627615604695,383.14501065240177,361.83554337488584,352.1489930100481,331.75251466705976,319.63134653413874,319.5406356449381,309.8549978312542,296.31160554890755,260.5384524938923,257.98460422773906,253.79439078535847,248.04836089122753,242.49541881835464,239.15264771866285,234.75705108145772,233.84139341742053,213.4271217333996,211.80271785440488,205.0259314426362,197.01365137638126,185.8468557942128,172.1768768341662,167.85673116088176,136.42594665269755,128.53043230700698,121.95959494789821,96.74993998139239,89.3758119378034,82.93989227086257,62.966748596991785,47.67996319300667,40.47970168725872,25.632757405191395,14.785767259081977,6.46860793587479,0.0009219419771366915,0.0

,WT,COR,ANT,OTH,LR,MAC,PERsh,R2,TRO,CYM,HAM,TNKsh,x2H4,TIMsh,AWWsh,R3,ERR,LUC,MND,SHR,MMsh,TGV,VEN,JC,x1H4,JN,TN,x3H6sh,ROM,H5,SPTKYD,AYL,MV,H8sh,LLL,WIV,TAsh,x2H6sh,E3sh,SPTAD,LC,ADO,ARDnsh,STMsh,x1H6sh,PHT,TMP
TMP,1396.3392653041878,1026.0799753939814,819.7334163862222,765.5234417208117,763.3001854125195,624.7796379140364,575.2390236510117,513.1580512594021,502.87367164524903,491.1486924698406,467.8487220476997,465.98792658478345,461.9092014402675,458.17572824028053,453.905168219922,435.68272372632595,420.3814900695634,418.145577844639,399.762556033498,373.52796637549466,313.2759583340765,307.3532800471345,288.4908229261878,276.877371716929,275.5041175826483,274.3878854336034,272.8851982215755,264.353897821657,257.7787411231093,235.54135808197003,234.94587719780702,227.33886584356353,225.33486967907623,223.31495410500833,171.82219535602363,167.41636036140395,146.9315623865024,115.60346592974577,113.04541387794428,96.67004448012523,75.87535432028557,71.86704825445659,65.24200864018526,52.90714473729372,9.517131427074743,1.760292786845034,0.0

,H5,HAM,TRO,AWWsh,LLL,LR,WIV,JN,ADO,SHR,WT,COR,OTH,MND,CYM,ROM,ERR,MMsh,E3sh,TGV,TMP,R3,AYL,x1H4,LC,LUC,TIMsh,x2H4,ANT,R2,x2H6sh,H8sh,PERsh,TNKsh,x3H6sh,JC,MV,SPTKYD,TAsh,ARDnsh,MAC,STMsh,VEN,x1H6sh,SPTAD,PHT,TN
TN,946.5886612205128,857.1749154845472,810.8893956024663,778.26920703785,759.6986852490375,617.7994560918087,595.6496967986463,584.0189221179941,512.8993029563758,503.6860284950295,463.63448599222113,392.13688408905927,378.4827859160607,369.6640661994127,368.47305833100035,349.37267465627093,332.1151450240927,297.3092878773342,278.25072962658095,276.7526247453979,272.8851982215755,270.27692848626504,266.5139160372736,264.55237294219216,243.82654855184293,213.67323404507542,211.80271785440488,203.54721231852469,203.08158241298804,170.27636917834883,169.50386248624335,161.69304081436312,151.89167729557215,148.52197323569737,138.11225852452725,135.9161874623889,131.2778495759423,123.0553156894767,115.21119708897979,109.80883761240422,70.69686079599573,58.62726592067359,53.33248730267211,10.990832781526391,9.860621639787253,0.26485839648982845,0.0

,MND,WT,TRO,MAC,OTH,AWWsh,CYM,HAM,TMP,MMsh,AYL,LR,x2H4,PERsh,LUC,H5,VEN,H8sh,ANT,TIMsh,LLL,MV,COR,R2,SPTKYD,R3,LC,TAsh,SHR,ADO,JC,ROM,E3sh,x3H6sh,TN,WIV,x1H4,x2H6sh,TGV,JN,ARDnsh,x1H6sh,ERR,PHT,STMsh,SPTAD,TNKsh
TNKsh,937.1799198173363,899.7916518074171,709.7740292887122,678.1538311331366,597.3091259779941,582.3705697605147,577.4166540234925,567.9663512607931,465.98792658478345,426.9484907008428,417.8278093816969,387.39963898331735,375.04025569428296,314.27208097845505,313.3477887418259,300.767299052016,294.30095403054634,274.5778129033436,262.9901056267708,253.79439078535847,253.3573841504218,248.79844880259196,243.63484099679906,233.2629157838571,232.69606504833808,228.79342767952494,217.4302506646262,212.04266698103154,208.1342062507257,204.0300103778683,200.35206725614418,196.9463403297214,176.91433088650479,155.0289649269038,148.52197323569737,145.49469623418142,126.60568107294885,121.55497604525506,92.42687631789369,79.39213293697537,78.08238162382209,60.19884546104788,43.732445169509376,35.2430220836204,20.9261549105506,6.270138610332625,0.0

,HAM,CYM,COR,x1H4,LUC,ANT,H5,WT,TN,x2H4,AYL,TNKsh,OTH,MV,LLL,LR,SHR,WIV,TMP,AWWsh,VEN,MAC,SPTKYD,ADO,R2,MMsh,R3,ERR,E3sh,JC,ROM,TAsh,JN,PERsh,MND,ARDnsh,x2H6sh,H8sh,TGV,x1H6sh,x3H6sh,TIMsh,SPTAD,LC,PHT,STMsh,TRO
TRO,1117.8995219181593,1093.4313149716731,964.325105197654,895.3403158658625,867.6827376837191,859.2244355931035,815.7102510014258,811.2158044518071,810.8893956024663,764.5016416926126,725.5574805207785,709.7740292887122,684.7589974634402,675.0626982800346,654.0153517628362,636.0466267614887,580.1111642955094,549.8428916197163,502.87367164524903,498.88126544774167,487.8267657984869,482.9948857583827,476.77219368978666,469.687736743662,416.37275554463565,416.1678228543433,408.05368647691176,384.3333771865569,380.98868866856424,378.70763609820295,369.31814732697137,364.8023166713188,358.1606576604141,315.9085796571381,311.6720572375534,307.6749503835814,261.79398467935437,257.33952698536524,216.1953852536783,192.28627930265054,188.0281515379931,185.8468557942128,159.3990698499786,108.57737957744104,43.854149098028074,11.965339074873096,0.0

,LUC,SPTKYD,COR,MND,R2,TAsh,R3,CYM,TRO,ROM,JN,x3H6sh,MAC,OTH,HAM,LR,ANT,TGV,H5,LLL,TNKsh,x2H6sh,AYL,TMP,E3sh,x2H4,SHR,MMsh,x1H4,PERsh,ERR,ADO,MV,AWWsh,LC,SPTAD,ARDnsh,WT,TIMsh,H8sh,JC,x1H6sh,WIV,TN,PHT,STMsh,VEN
VEN,2141.307907142503,955.7211337848381,751.5052968531642,688.0393819269116,630.47245042745,569.8125072942536,521.8906138036076,502.1069572675928,487.8267657984869,485.5601748854206,475.3345453789758,475.2835890481809,379.8976251674163,377.569734699885,372.08406227041223,348.7181156256441,347.6209207436028,346.72759269487216,332.6261940952304,325.78963167358324,294.30095403054634,293.64388041928345,292.44181940970986,288.4908229261878,285.2990746980929,270.75350773507364,268.49511265231905,251.66472206435301,234.7366357078194,226.0610293977527,225.4264732012586,202.6751813841511,194.03703984596802,188.6304831599297,168.93633259654186,148.9176650381028,147.06713953961,138.8944183434791,136.42594665269755,132.1231264763582,130.7727991609447,87.90967974737232,57.78045698423948,53.3324873026721,10.975850609495758,7.5653628157037955,0.0

,H5,LLL,LR,SHR,x2H4,TN,AYL,WT,MMsh,TRO,MND,x1H4,OTH,CYM,HAM,MV,ADO,JN,LUC,ERR,R3,ANT,TAsh,TGV,MAC,ARDnsh,AWWsh,COR,R2,TMP,E3sh,TNKsh,TIMsh,JC,ROM,PERsh,SPTKYD,H8sh,x3H6sh,VEN,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,WIV
WIV,1365.6848758321075,798.2451109237928,722.6021619568168,672.2988824495269,622.5827126233011,595.6496967986463,577.5142615939201,572.5924772235085,555.439665388375,549.8428916197163,436.2631363162882,426.35433491644864,371.0780563271666,361.11202471419,355.8864734430123,353.6005386298371,345.5278670537643,324.67935393481196,288.35959497778134,268.4181382551786,255.1537140316494,238.4026207116631,232.01818682079235,228.40220474113414,228.16504609950672,225.2321662147846,220.82568826784794,200.66933037572068,175.09426509546054,167.41636036140395,159.1714986084745,145.49469623418142,128.53043230700698,124.14936863911684,109.21545280623661,104.82554432895539,76.08908901494125,65.07081526504227,62.5664222845128,57.780456984239486,55.357385599253845,40.76550541907839,12.436513487377251,9.623907542983082,2.2816656571787983,1.9884317974952035,0.0

,TMP,OTH,CYM,ANT,TNKsh,LR,TRO,MMsh,ROM,LLL,AWWsh,MAC,PERsh,COR,HAM,WIV,H5,H8sh,x2H4,AYL,R3,TN,LUC,ADO,MND,JN,TGV,x1H4,R2,TIMsh,SHR,PHT,MV,SPTAD,SPTKYD,JC,x3H6sh,ERR,TAsh,ARDnsh,VEN,x2H6sh,E3sh,LC,x1H6sh,STMsh,WT
WT,1396.3392653041878,1197.6187421482816,1168.7847688910156,946.9954982271355,899.7916518074171,845.1552099800625,811.2158044518071,801.1480743685394,757.4117593183039,749.403451552059,746.2748149953649,702.1782950351144,675.2067760427813,630.4544133735299,582.432134567066,572.5924772235084,537.2362512451731,490.50712846614863,483.30888348023996,474.59570383480263,468.46590594937766,463.63448599222113,459.96981720559137,458.34687832162143,396.65521630666325,328.0791313289977,326.9087552345462,326.51197768651315,310.040293322715,309.85499783125425,288.6160301981945,286.67197254192325,278.6364598555891,273.9997161050105,259.1957871652205,236.37806018838987,210.72890338650564,206.61597066318478,189.93603483276303,182.7829467303512,138.89441834347912,138.77837628623593,127.25407766500024,59.55582515185631,44.29500362391271,8.862043472752998,0.0

,x2H4,R2,H5,TRO,R3,SHR,JN,CYM,LLL,OTH,ROM,HAM,ADO,MV,AYL,TGV,LR,WIV,ARDnsh,COR,E3sh,MAC,x3H6sh,WT,LUC,ANT,H8sh,TMP,TN,JC,VEN,MND,MMsh,ERR,TAsh,SPTKYD,AWWsh,x2H6sh,TNKsh,TIMsh,PERsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2486.228564631036,1553.4930719051852,1023.0089726582669,895.3403158658625,739.6945916131885,727.2584052562707,619.4164605758333,554.4429092951505,549.4913150693795,513.6380972144211,505.7782937016013,502.80883054578175,484.7859561215414,484.26931792031394,460.55375132739454,459.93831696723174,453.87754852028957,426.3543349164486,416.3309127969971,401.850705228203,343.6495785720586,336.56678401209774,333.19899977352384,326.51197768651315,315.84060356222324,313.8858045066715,279.42727658710095,275.5041175826483,264.55237294219216,245.74600506619035,234.73663570781946,225.34662179901926,186.36845134088188,150.88312061981972,136.45045765159145,133.9918305895613,130.57257223674029,127.98317166295426,126.60568107294885,121.95959494789821,119.53296369026955,105.89214557655119,79.92212322795505,59.387562913121016,24.607688561855838,0.935895112346687,0.0

,H5,x2H4,R3,R2,x3H6sh,TRO,LUC,JN,x1H4,TAsh,MND,VEN,H8sh,SHR,AYL,x2H6sh,CYM,TNKsh,LLL,AWWsh,ANT,JC,HAM,WT,LR,ERR,ROM,TGV,COR,OTH,E3sh,SPTKYD,STMsh,ADO,ARDnsh,MAC,TN,TMP,MMsh,SPTAD,WIV,LC,MV,PHT,PERsh,TIMsh,x1H6sh
x1H6sh,501.3149604733294,324.2489706052533,243.45426563793615,216.58888553415036,215.3494795062482,192.28627930265054,161.56657676912604,125.20944217323907,105.89214557655117,104.55324738056669,91.0376743045175,87.90967974737232,85.77655746264979,85.1209394772206,84.31404493668363,80.45797998440187,61.84371727318829,60.198845461047895,60.00706723367052,59.75025527669647,59.05868171721927,58.334954113931886,47.762873636738924,44.29500362391271,43.17218001733769,41.20584044190781,38.457664897400804,38.09112998881041,33.49959655298492,33.402117552574126,32.08602947992954,25.703175116858464,25.240262966135003,23.90515693763317,17.982333604834025,15.227262129104782,10.990832781526391,9.517131427074741,7.897488365200041,3.4294015307246317,2.2816656571787974,1.5072781390742356,0.9487566405081236,0.05345033905065816,0.03727984213892325,0.0009219419771366915,0.0

,x1H4,H5,LUC,MV,R3,TRO,JN,AWWsh,COR,ADO,WIV,AYL,R2,ANT,H8sh,CYM,LR,HAM,SPTKYD,x3H6sh,WT,MMsh,TMP,OTH,SHR,ROM,MND,LLL,TNKsh,MAC,TIMsh,x1H6sh,JC,TGV,VEN,SPTAD,x2H6sh,ERR,TN,TAsh,LC,ARDnsh,E3sh,STMsh,PERsh,PHT,x2H4
x2H4,2486.228564631036,1283.2918877181116,1052.4781065172212,932.0300859309726,800.4738518570539,764.5016416926126,742.425368189452,685.3554811746787,678.6312973918406,667.4310490223702,622.5827126233011,606.6621722619559,605.8094561116798,559.714776312777,539.2191187765014,539.096683983672,516.7046415969149,488.60188063047593,484.65557198182626,483.6896885094563,483.30888348024,462.0648767360887,461.9092014402675,461.4548321481002,445.7157562103249,433.32455573415035,415.2404966973718,389.4832891576175,375.040255694283,337.1453712923992,331.75251466705976,324.24897060525336,314.0532225737417,287.26350158946036,270.7535077350737,244.59715194928555,233.85807970463543,216.43905858447906,203.54721231852474,182.11996422744124,181.55569971293116,178.03675097781988,154.23429189114992,149.07073385202253,88.47130475595185,5.667072895707856,0.0

,R3,R2,TAsh,LUC,JN,COR,VEN,ARDnsh,CYM,TRO,TGV,x3H6sh,x2H4,SPTKYD,H5,ANT,ROM,PERsh,LLL,TN,HAM,SHR,JC,WT,E3sh,x1H4,TNKsh,TMP,AWWsh,MND,LR,MAC,MV,x1H6sh,OTH,ADO,MMsh,H8sh,ERR,WIV,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,767.1841948240293,493.6546448393478,465.00578919565766,454.2191124736451,353.9451766737128,299.23526453489285,293.64388041928345,292.90696192808895,275.94684600524675,261.79398467935437,239.75446572703996,238.94968056654477,233.85807970463543,227.31361099158576,213.61038124255126,199.3748891036133,187.52415639672122,182.85545036859753,179.8641656568439,169.50386248624335,153.60739814969696,151.64068552521485,150.77074187568925,138.77837628623593,130.23391304347825,127.98317166295426,121.55497604525513,115.60346592974577,109.50915596330275,106.6320474577189,105.92120078948605,102.97712360459208,102.8062320933758,80.45797998440187,78.2093830790486,77.77940172076589,72.54753127243718,69.4662869402566,56.84011291460832,55.357385599253845,41.26482746589648,40.63860390905465,25.632757405191395,19.428994814519346,5.824051874264256,5.302466237392444,0.0

,R3,TAsh,R2,SPTKYD,LUC,JC,ROM,x2H4,VEN,H5,HAM,MV,ERR,x1H4,LR,TMP,H8sh,OTH,x2H6sh,ARDnsh,E3sh,COR,SHR,x1H6sh,CYM,WT,LLL,JN,AWWsh,TRO,TGV,TNKsh,AYL,MAC,TN,MMsh,ADO,MND,ANT,TIMsh,PERsh,WIV,LC,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,1647.3423019370382,1003.648008280151,961.3876770148968,880.5224292738598,827.1577630111096,571.0692843320147,558.5697558014906,483.6896885094563,475.2835890481809,387.4411414485203,370.9634010420139,360.55629845555035,352.5640577199909,333.19899977352384,326.17427527799333,264.3538978216569,258.4617507177352,240.79442286938547,238.94968056654477,225.4608489189026,225.21341003971082,220.98531813406368,220.03873678230153,215.3494795062482,215.19487040749132,210.72890338650564,209.8450047377043,207.41225596146566,190.30082310981243,188.0281515379931,175.09785418429192,155.0289649269038,153.26607419485066,138.64192815171896,138.11225852452722,129.8747581567863,127.59774613161781,120.68702298510573,118.67386591749674,96.74993998139234,70.30536546416671,62.56642228451279,30.332629439534234,30.296142925335992,12.682662969913748,3.0187550009595823,0.0
