""
PERsh,103.29962966394929,75.9508654512271,67.59015459740465,55.88083435237397,42.912193352456654,42.377090799578745,42.35234622840812,41.073903629571,40.53200765308278,36.205104745308134,32.39846972658892,29.136079765913216,27.182460034509884,24.870234158759764,24.064204363001224,22.9366542674472,21.801177314775767,18.698900937929235,18.442493446809003,18.231800112441434,17.395047518104363,16.285781916738973,15.534249843741875,12.849694955555504,11.988716048684665,11.55204545054569,11.0566765808581,10.953065632830283,10.830468912591861,10.717006826947912,9.94305509517569,8.583723545715596,7.894552647798495,6.049999829322993,5.6954098347283555,4.706158853748689,4.696907466610593,3.6841858455843113,3.4720425334143097,1.516640484260369,0.6828434876128863,0.5517921061739839,0.26014760147601473,0.13839849579696628,0.028665106297618665,0.014376649494809173,0.0

,OTH,TIMsh,TNKsh,TGV,H5,VEN,HAM,LC,TMP,ANT,x2H4,E3sh,TRO,ERR,JC,ADO,TAsh,MMsh,R3,LUC,x1H4,MND,MAC,WT,LLL,AWWsh,AYL,SHR,MV,JN,TN,WIV,ROM,x3H6sh,R2,ARDnsh,H8sh,SPTKYD,PERsh,x2H6sh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,57.503694829156075,8.517707943000255,8.211652036037462,7.54914684418652,6.512339835914946,6.34091898454769,5.825343691403203,5.324773166562835,4.9589661764307005,3.217538643173547,2.824239652652937,2.42643607136166,1.857945023767443,1.3821093904520827,1.2690611231509137,1.000276307110897,0.937589868856435,0.7109289700232213,0.683974696889826,0.6784396415392725,0.6515550869794412,0.6450420411272823,0.6390786420179472,0.6159725882973115,0.599367422245651,0.5426627123414092,0.49024775962045336,0.4665260938323669,0.46020031628887714,0.45961045104956527,0.4404322614654718,0.3882445967316816,0.35306993897861066,0.3257775434897206,0.3064953483258486,0.29731154454401687,0.2672641012124407,0.2621978525747013,0.26014760147601473,0.23563521349499209,0.1799941992535243,0.161884620867772,0.15995700125068485,0.07195571955719557,0.05693199789140749,0.03479177648919346,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,LLL,SPTKYD,JC,MAC,ROM,COR,WT,MV,TGV,CYM,HAM,LR,E3sh,ADO,ANT,MMsh,TNKsh,TAsh,ARDnsh,TMP,AYL,ERR,PERsh,WIV,H8sh,LC,SPTAD,x1H6sh,AWWsh,SHR,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,256.2251050373207,229.23284910727477,205.33082126457654,161.75388838527786,134.2791119062194,127.22724998314058,119.65062931172378,118.24983321438812,100.17361755428215,80.95626293108769,69.50915628733478,61.698464215571576,61.64775631206044,56.35077515352165,54.75750962089293,54.011058012461525,49.28185702346187,48.72998054079556,48.34592151587647,47.95929555938671,46.747987163849906,42.79654459329166,37.53653624405896,35.330694983459345,31.850738703590107,30.525037953964134,28.392435743421704,27.196393228404354,26.706930283655286,25.764833596799683,23.200353978488256,18.652925665752306,18.442493446809003,17.67703803042136,17.269340028362205,13.689377405223233,12.676009248731388,12.024774410957944,11.64423169189872,11.606306849341326,10.419775570587145,5.162659002617582,3.3520992093950257,2.7042181924920974,2.633941625275008,0.3064953483258486,0.0

,LUC,R2,x3H6sh,JN,TGV,SPTKYD,x1H6sh,x2H4,JC,TAsh,H5,LLL,ARDnsh,AYL,ROM,H8sh,TRO,WT,x1H4,ERR,E3sh,SHR,COR,TNKsh,x2H6sh,VEN,MAC,HAM,SPTAD,ANT,TMP,AWWsh,TN,MV,TIMsh,PERsh,MMsh,OTH,ADO,CYM,LR,WIV,MND,LC,STMsh,PHT,R3
R3,309.8625188349505,256.2251050373207,168.71372422437926,136.8687334190517,115.74002336003946,113.95812173581444,109.7548196551012,106.59991807470637,91.74909919934005,88.32749722746179,83.83940163464924,83.16337709434201,77.22949965689571,74.57541075659931,73.56443483020949,71.17174137790687,69.39736488727038,68.29810152164218,66.23648094216438,64.60881638963437,64.3760766266355,62.96156373255109,61.65699613056833,61.13699023430927,60.80841336406441,55.825167995064845,44.855314136619576,34.97951084216554,31.942968756159196,29.439900877328647,28.66293372273642,24.095562780872584,23.98200228813143,23.36244109441164,22.614178859603633,21.801177314775767,21.737617111555846,21.51095963265229,16.824087878512074,16.261549445650612,15.038722966225876,12.270189911584987,7.873128128632063,1.8626667737636218,1.7132264674818931,0.683974696889826,0.0

,LLL,LUC,x3H6sh,WIV,TGV,MND,CYM,JN,x1H4,TRO,R3,MV,PERsh,ERR,AYL,ADO,VEN,LR,E3sh,R2,TMP,WT,SHR,HAM,x2H4,ARDnsh,COR,TAsh,AWWsh,x2H6sh,SPTKYD,TNKsh,TIMsh,OTH,MAC,JC,TN,MMsh,x1H6sh,H5,LC,SPTAD,ANT,H8sh,STMsh,PHT,ROM
ROM,178.61070942526874,144.13824452890924,132.76684022638142,105.0950296517511,102.34726646388614,97.64074151623275,92.03174642815075,91.79433462195422,85.27188585324826,75.00496485876648,73.56443483020954,68.7697483458778,67.59015459740465,66.5542226391551,64.5258770217881,62.096893181488284,60.23108468390635,59.33581427384709,55.05922063507341,54.75750962089293,53.973233773278,53.862126645995495,47.86426484280821,46.2141960467403,45.0970391974774,44.38504478339751,43.94880913351587,43.08745818166293,40.50714416374219,37.019423190025215,35.56035794889992,34.39377569921453,32.81284918614548,31.57827799658869,30.41731922137472,26.891851661068884,25.0584020383102,15.72006353659647,12.94369836805261,9.129790531168595,6.099747812405285,5.007338501101269,4.660319931394231,2.835416846342498,0.5958466896715688,0.35306993897861066,0.0

,LLL,x1H4,MV,SPTKYD,TGV,TAsh,AWWsh,R3,LR,LUC,ROM,x3H6sh,CYM,x2H4,OTH,ERR,VEN,MND,x1H6sh,AYL,TN,JN,TRO,ANT,WT,x2H6sh,H5,TIMsh,HAM,COR,ADO,E3sh,JC,PERsh,SPTAD,R2,ARDnsh,MAC,MMsh,TMP,WIV,TNKsh,STMsh,PHT,H8sh,LC,SHR
SHR,244.46201253460563,114.06231736766026,112.0982824689976,94.85612524748483,83.51403765059132,75.9539845867374,67.36377078098003,62.96156373255109,61.94618323375381,50.21931289525975,47.86426484280821,47.48338840244128,47.39219049216326,45.60471612389806,40.39804219180835,38.440297568030644,37.86543423867531,34.86769398859676,31.487062877706443,29.70213491327625,28.036581581889727,23.85511815236397,23.50622510406071,21.253144336851637,20.193666594278497,19.561144273539174,19.471035388292147,17.71718570963074,17.464155258943183,17.38150810885365,16.410866554607228,15.784979089768354,13.548450023889728,12.849694955555504,12.106297697013638,11.606306849341326,11.141318473754225,9.588127382966363,6.013150976041202,5.795090276119415,3.402567040308854,3.238582293866844,1.0696250007687336,0.4665260938323669,0.29612164984003736,0.2117627149393408,0.0

,SPTKYD,TAsh,R3,ARDnsh,WT,TMP,VEN,R2,SHR,AWWsh,PERsh,H8sh,LUC,TN,x3H6sh,x2H4,x1H4,COR,E3sh,ADO,ROM,MND,LR,TNKsh,TRO,LLL,MV,CYM,TIMsh,AYL,JN,HAM,LC,ANT,OTH,WIV,x1H6sh,MMsh,STMsh,MAC,PHT,H5,x2H6sh,TGV,JC,ERR,SPTAD
SPTAD,93.98766131214798,32.846608144149855,31.942968756159196,24.335843228710186,22.465885477866593,17.941613925881075,15.468331831387763,12.67600924873139,12.10629769701364,11.259164142661838,10.830468912591865,10.377215060642339,9.391573461486486,8.065758634448544,7.441654921799865,6.434023131440105,6.349194417494008,5.926743332019156,5.811286019502985,5.528437561808331,5.007338501101269,3.777673662620393,3.1734114299773157,2.947746618526835,1.945633216965682,1.8409605333466506,1.5778296558475788,1.3607450763467557,1.1250847202349574,1.0352849454268083,0.869488579422686,0.5109385866684628,0.47714436328036747,0.4134938354185464,0.3481718336818494,0.3361028335749921,0.24670532419609909,0.1589662945323258,0.11928609082009187,0.11627729261106834,0.05693199789140748,0.05295963792392091,0.04568112401436306,0.04145788353765783,0.025017692660864607,0.013342540134461768,0.0

,ARDnsh,LUC,LLL,TAsh,x2H6sh,R3,x3H6sh,SHR,SPTAD,TGV,LR,H5,R2,AWWsh,MV,ERR,MND,WT,E3sh,TRO,COR,VEN,PERsh,JC,JN,x2H4,ROM,TNKsh,ADO,x1H4,x1H6sh,HAM,ANT,AYL,LC,TMP,CYM,MMsh,WIV,TN,MAC,H8sh,OTH,PHT,TIMsh,STMsh,SPTKYD
SPTKYD,215.45666430007444,195.5468865048931,166.91957732872294,159.8272937350011,138.80264495578294,113.95812173581444,110.72727069558702,94.85612524748483,93.98766131214798,89.30130867608898,71.36346953252871,70.26072315539777,61.698464215571576,52.21683839174885,51.41516948768656,48.983555695725066,48.69009249671678,44.814935481323666,43.144318665124494,41.243383349605274,40.97526765618065,40.752401099374836,40.53200765308278,37.659004715504686,37.23030496000458,37.03730069979307,35.560357948899906,35.31885400039653,32.25353360590876,29.385522712683574,20.910984870859355,13.934897382934702,13.24531970791629,9.811168612489599,9.565883786020013,5.731005531006061,5.253989036011437,3.082380744224866,2.4812301659483555,2.266607267076475,1.141625597361106,1.124378001774555,0.8718892194473198,0.2621978525747013,0.06911101549172412,0.054558515104383254,0.0

,H5,TIMsh,ANT,HAM,x2H4,x1H4,AWWsh,JN,OTH,PERsh,WT,TMP,TRO,CYM,COR,MAC,MV,H8sh,R2,ERR,WIV,LC,R3,TN,SHR,MND,VEN,TGV,JC,TNKsh,ARDnsh,ROM,x2H6sh,E3sh,LUC,x1H6sh,x3H6sh,SPTAD,LR,SPTKYD,LLL,ADO,TAsh,PHT,AYL,STMsh
STMsh,34.060359605273284,27.048449911483498,17.67169278982979,16.316518469127093,15.88834781454708,15.735639650153372,15.55511784245857,14.291923284938573,13.956747843536794,11.0566765808581,10.661305930020534,9.19120654617536,6.77345051164567,5.010590951115939,4.769949802128164,4.326981562327299,4.298109271617363,3.7030696078990952,2.633941625275008,2.5176912453160996,1.7307024179446817,1.7210820236575617,1.713226467481894,1.2573950780227539,1.0696250007687336,0.9576022290835153,0.8432863920475939,0.7488515701483546,0.7157165449205513,0.7057760373522103,0.622938474282702,0.5958466896715688,0.5191847251926218,0.49898427528058836,0.2354362143982118,0.150764364786505,0.1476079980687409,0.11928609082009187,0.1167068020773847,0.054558515104383164,0.05211153145156701,0.049881478487286295,0.03787400687249967,0.03479177648919346,0.000719506402078199,0.0

,LUC,SPTKYD,x3H6sh,R3,ANT,SHR,VEN,LLL,COR,AYL,ROM,E3sh,x2H6sh,MV,ADO,ERR,LR,x1H4,SPTAD,MND,R2,WT,HAM,JC,TGV,JN,MAC,WIV,TMP,CYM,x2H4,H5,MMsh,LC,x1H6sh,H8sh,TRO,TNKsh,OTH,ARDnsh,TIMsh,TN,PHT,PERsh,AWWsh,STMsh,TAsh
TAsh,188.0121158054737,159.8272937350011,143.7366650012928,88.32749722746179,84.03017424907353,75.9539845867374,62.88627048613898,50.69025029457039,49.61645451611339,47.182948302839286,43.08745818166293,41.68317527166369,37.30370638601664,37.126100869173136,35.69153167036877,34.09409739360275,33.7149023956452,33.06392209885256,32.84660814414985,30.567758650371303,27.196393228404354,25.87549211349362,22.037252227131553,20.63422632968784,18.594789880253998,18.095167336691166,15.922071274830559,15.183464205015001,14.79684466540694,13.475742196029511,10.479571756714318,9.129082565875338,7.056633033575457,6.725119587029051,6.3833420620230035,5.091147553457605,4.654597440963585,4.557923742583701,3.579292348072557,3.501461623632033,2.3080730325133128,1.2271137274333987,0.937589868856435,0.5517921061739832,0.19317083915305933,0.03787400687249967,0.0

,LUC,R3,ROM,SPTKYD,OTH,SHR,TN,MV,VEN,LLL,ADO,AYL,R2,x3H6sh,CYM,x2H4,MMsh,H5,JC,WIV,WT,MAC,HAM,TIMsh,TNKsh,ARDnsh,x1H6sh,TMP,E3sh,TAsh,H8sh,MND,AWWsh,ANT,COR,JN,LC,x1H4,TRO,x2H6sh,ERR,PHT,LR,STMsh,SPTAD,PERsh,TGV
TGV,123.09714426508644,115.74002336003947,102.34726646388616,89.30130867608898,84.2732401652583,83.51403765059132,63.423536955578214,58.61088691687307,57.59630557525026,56.9252341744989,52.52745321467397,52.10469708524126,48.34592151587647,46.14522192449009,43.799371098464114,41.53419156286284,36.18212039085887,33.50993704370104,33.302039254683834,33.148556170469796,32.45021089394188,29.722239890408154,28.51737308710002,23.69593514940265,22.420796078933787,21.02999631590428,19.18695044628167,18.928472839048144,18.91548514211411,18.594789880253998,18.2546099947536,17.612724704588967,17.497509146664527,17.235758047899086,16.67936072969501,15.13000002716994,12.036813159113132,12.006457896578745,11.563600047634836,9.464236419524072,8.978967483626985,7.54914684418652,2.1478069698556608,0.7488515701483546,0.04145788353765783,0.028665106297618665,0.0

,LR,CYM,TRO,OTH,HAM,MAC,COR,ANT,TN,TMP,WT,AYL,MMsh,ROM,WIV,AWWsh,STMsh,LC,JN,TGV,x2H4,PERsh,TNKsh,R3,MV,SHR,ERR,H5,MND,JC,x3H6sh,LLL,H8sh,PHT,LUC,ADO,x1H4,VEN,E3sh,R2,x2H6sh,TAsh,ARDnsh,SPTAD,x1H6sh,SPTKYD,TIMsh
TIMsh,144.4400805621793,79.10254707442192,75.90349326170927,63.976540567104486,58.874443675612305,58.04777740000932,57.84213110494721,52.47611980561873,52.10712448163647,50.50006148772591,39.13868240336281,34.61116773978721,34.371181067044525,32.81284918614548,30.620417311961354,27.952768844973928,27.048449911483498,24.746893840895623,24.712002787261707,23.69593514940265,23.122213113432604,22.9366542674472,22.887409104028325,22.614178859603633,21.2618757195103,17.71718570963074,17.14220146240333,14.58001354259703,13.319252414798456,10.081331614582435,8.882294063949852,8.707000055489656,8.545866720638651,8.517707943000257,8.369059228936905,7.358862922985287,6.46537184529355,4.596268957777746,3.883375680657317,2.7042181924920996,2.4005320780587955,2.3080730325133128,1.6616382751123284,1.1250847202349574,0.23495705379402543,0.06911101549172412,0.0

,ANT,CYM,COR,LR,PERsh,WT,MND,TRO,AYL,HAM,TNKsh,H5,ROM,MMsh,TIMsh,MAC,JN,LLL,VEN,MV,TN,AWWsh,R3,R2,x2H4,x1H4,OTH,LUC,x2H6sh,TGV,SPTAD,ERR,H8sh,ARDnsh,TAsh,JC,x3H6sh,STMsh,SHR,SPTKYD,PHT,WIV,ADO,x1H6sh,E3sh,LC,TMP
TMP,138.89988369799985,136.2313148570722,130.66591060535757,106.26550126042463,103.29962966394928,98.60225037161956,94.59601522659868,77.28174576196052,73.99404038603878,68.24917601522557,67.69736542240523,60.442559272950234,53.97323377327799,52.02093098315182,50.50006148772589,47.9560773929509,44.274086857480626,42.821884228967036,33.55343812070103,30.43940869784356,30.420627343085794,29.560556935250222,28.66293372273642,25.764833596799683,25.432836390462874,25.016807653565284,22.336020706358273,20.24820428251225,19.135774826492547,18.928472839048137,17.941613925881075,17.38553013460793,17.177829164936824,15.842668494993864,14.79684466540694,13.18345033380994,12.508403826782642,9.19120654617536,5.795090276119412,5.731005531006056,4.958966176430699,4.423171920758818,3.5016553815127534,2.0421718502899315,0.7289487527022188,0.279297661211505,0.0

,LLL,HAM,OTH,ADO,TRO,WIV,CYM,TGV,LR,WT,AWWsh,x2H4,TIMsh,JN,H5,MMsh,MV,PERsh,AYL,x2H6sh,ARDnsh,TNKsh,TMP,MND,SHR,H8sh,ROM,R3,ERR,COR,x1H4,LC,MAC,ANT,R2,SPTAD,JC,x3H6sh,LUC,VEN,x1H6sh,SPTKYD,STMsh,TAsh,PHT,E3sh,TN
TN,127.95935866618176,112.13967432516574,110.77296033605589,94.07363623481791,84.55389481543246,74.52286257615813,72.77422387188403,63.423536955578214,62.0313014392215,61.35939370768322,56.94502281464393,55.31081759502662,52.10712448163647,50.99964161373701,43.337330475345226,42.638095983868325,42.56456076855186,42.37709079957874,40.67071951840165,39.6906433379003,32.928196975423994,32.59638741897049,30.420627343085794,29.397276917359825,28.036581581889717,27.29912843841661,25.058402038310188,23.98200228813143,23.60780245328559,20.620561135555473,20.2742453758115,18.702503439233165,15.736683869079382,13.940911658861731,10.419775570587145,8.06575863444854,5.315390958230592,3.3237849388687817,2.7270524267786316,2.655966614470168,2.291912262050787,2.266607267076475,1.2573950780227532,1.2271137274333987,0.4404322614654718,0.01759535158620734,0.0

,MAC,HAM,TRO,TMP,CYM,R3,LR,ANT,VEN,H8sh,LUC,PERsh,COR,x1H4,SPTKYD,ROM,WT,AWWsh,TN,R2,LLL,x3H6sh,TIMsh,TGV,ARDnsh,MMsh,JN,OTH,MND,x1H6sh,PHT,LC,JC,AYL,MV,x2H4,H5,TAsh,SHR,SPTAD,ADO,ERR,STMsh,WIV,E3sh,x2H6sh,TNKsh
TNKsh,82.45373518323203,79.94812461490248,67.99313138583831,67.69736542240521,66.19506256576916,61.13699023430927,59.28685571120599,58.222881040571735,53.17089139127415,44.7622965838061,42.68441829804098,41.07390362957098,40.04276604004732,39.27086350830131,35.31885400039651,34.39377569921453,33.64720946947748,33.339124704268016,32.59638741897049,28.39243574342169,26.180299055863227,23.234171441465485,22.887409104028315,22.420796078933776,16.477286326256564,16.293802309269804,15.163622253097403,14.555277635258255,10.208567704834405,8.586794872746745,8.211652036037462,6.179884985943198,5.318141596050592,5.004779123383031,4.757720806036107,4.706217054431802,4.601326241656218,4.557923742583698,3.238582293866841,2.9477466185268337,2.334146383192464,0.8382001804321377,0.7057760373522103,0.5729112239198976,0.2757729492856414,0.010122828415954693,0.0

,MAC,HAM,AWWsh,OTH,LR,ANT,COR,H5,JN,R2,TN,x1H4,TMP,CYM,TIMsh,ROM,WT,JC,MV,R3,TNKsh,WIV,MMsh,LUC,ADO,LLL,SPTKYD,VEN,AYL,H8sh,x2H4,SHR,ARDnsh,x1H6sh,MND,LC,ERR,TGV,PERsh,x2H6sh,E3sh,STMsh,TAsh,SPTAD,PHT,x3H6sh,TRO
TRO,177.53460137982947,173.65937322857815,150.0599158907216,141.29972633928696,133.13157572489175,130.51315483636014,116.71842645773155,107.57377764161568,104.71521007803113,100.17361755428215,84.55389481543246,84.1171222258399,77.28174576196052,76.38481688293271,75.90349326170924,75.00496485876646,74.5858425738975,70.2338824310155,70.00854557176392,69.39736488727038,67.99313138583831,61.002278742303005,58.7565011052113,54.08242570142966,45.856635520511965,44.283124442123274,41.24338334960525,37.754668803096024,35.35770806861543,26.362309923599042,24.08070446160648,23.50622510406071,22.602493657796742,21.529676196803816,18.935032302454243,16.310587890998775,15.328806981694864,11.563600047634836,10.95306563283028,8.57932024550797,8.208029626759648,6.773450511645668,4.65459744096358,1.9456332169656811,1.857945023767443,0.7993047360886242,0.0

,LUC,R2,MND,TAsh,ROM,TGV,ERR,R3,LC,TNKsh,JC,x2H4,x2H6sh,E3sh,x3H6sh,SPTKYD,ANT,SHR,TRO,TMP,H5,MV,AYL,LLL,x1H4,JN,COR,OTH,ARDnsh,MAC,SPTAD,PERsh,CYM,WT,ADO,LR,PHT,HAM,x1H6sh,TIMsh,AWWsh,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,466.1882056189115,119.65062931172378,97.84297321996307,62.88627048613898,60.23108468390635,57.59630557525026,55.92659537803045,55.825167995064845,55.04985122991569,53.17089139127415,51.85524129757488,47.49263988689024,46.45490434271757,45.409135542039955,41.50673316250224,40.752401099374836,40.4014735300597,37.86543423867531,37.754668803096045,33.55343812070103,32.13280282651143,31.840179025947815,30.756738685585816,28.850217510998984,28.479423751521363,27.599057443349444,26.326127926808507,23.79950127453424,22.713517966938362,17.341066525346932,15.468331831387761,11.988716048684665,10.775765126955115,9.757858232937133,8.257582645564952,7.107263320716989,6.34091898454769,6.3103843857860715,6.078360047509454,4.5962689577777445,3.2751183629473917,2.655966614470168,0.9818845743930962,0.8432863920475939,0.506266247996673,0.26854758039277754,0.0

,H5,x2H4,x1H4,ROM,HAM,TN,AYL,TRO,MMsh,ADO,AWWsh,ERR,LLL,OTH,JC,MND,TGV,TIMsh,x2H6sh,CYM,LR,WT,R2,ARDnsh,E3sh,TAsh,ANT,R3,MAC,COR,MV,H8sh,LC,TMP,SHR,SPTKYD,STMsh,x1H6sh,LUC,JN,x3H6sh,TNKsh,PHT,SPTAD,VEN,PERsh,WIV
WIV,282.06520500191834,138.889341594676,137.49059266348723,105.0950296517511,75.07498608282975,74.52286257615816,66.15649408007364,61.00227874230304,59.256030880318875,54.54891791172912,53.35398536191607,48.898718294049935,44.54979887017479,38.940749809872585,36.24139447750034,34.90855117885039,33.148556170469796,30.620417311961358,28.31821672351177,27.802903674053994,21.413055285077075,19.12874992218239,17.677038030421368,17.560561701508945,15.881879815343899,15.183464205015007,13.576211212221294,12.27018991158499,11.859795502828254,11.23156173350816,9.745350114301077,7.293695740897722,6.922809671778727,4.42317192075882,3.402567040308854,2.4812301659483555,1.7307024179446817,1.6823932525039536,1.6638695538920687,1.3200807174556715,0.8991259443827727,0.5729112239198987,0.38824459673168155,0.3361028335749921,0.26854758039277754,0.13839849579696628,0.0

,ANT,CYM,MMsh,LR,COR,TMP,AWWsh,H8sh,x1H4,MAC,HAM,AYL,OTH,ADO,TRO,R3,ERR,TN,LLL,E3sh,x2H4,ROM,LUC,R2,SPTKYD,PERsh,MND,TIMsh,TNKsh,H5,TGV,TAsh,SPTAD,SHR,WIV,MV,JC,ARDnsh,JN,STMsh,VEN,x2H6sh,x3H6sh,LC,PHT,x1H6sh,WT
WT,168.8914970889142,146.17228105709293,144.93847935585802,117.78255956224015,112.95377784057742,98.60225037161956,97.60461881360318,97.46856990976941,90.737455659859,89.34679784088112,81.34626822339585,78.6275485361139,77.12720166279878,76.08904540663583,74.5858425738975,68.29810152164218,63.90162843813093,61.35939370768322,57.535684747238264,55.344436586469,53.8797493498359,53.862126645995495,51.01993113566822,49.28185702346187,44.814935481323666,42.912193352456654,40.014285930140154,39.13868240336281,33.64720946947748,32.89511446296155,32.45021089394187,25.87549211349362,22.465885477866593,20.193666594278497,19.12874992218239,18.829353843052868,18.542876220026073,12.993984695943126,11.697886936367503,10.661305930020534,9.757858232937133,4.481870160868147,1.9991430373774188,1.559682816826216,0.6159725882973115,0.1677827333507575,0.0

,H5,x2H4,R2,WIV,SHR,JN,HAM,WT,ROM,TRO,MND,MV,LR,R3,ERR,OTH,AYL,PERsh,TNKsh,E3sh,TAsh,ARDnsh,COR,MMsh,SPTKYD,VEN,CYM,ADO,TMP,MAC,AWWsh,LUC,x2H6sh,TN,LLL,x1H6sh,JC,ANT,x3H6sh,STMsh,TGV,TIMsh,SPTAD,H8sh,LC,PHT,x1H4
x1H4,234.33360244825187,213.11509200683597,205.33082126457654,137.4905926634872,114.06231736766026,104.16166968784654,94.01293599636531,90.737455659859,85.27188585324826,84.1171222258399,76.61409495244754,75.57888235447498,69.26537177821695,66.23648094216438,49.26272373521367,48.52516550840527,43.00939172728618,42.35234622840812,39.27086350830131,33.171620627081445,33.06392209885256,32.04250733271728,31.075423260336986,29.865083952792897,29.385522712683564,28.47942375152136,26.753740532322976,26.729998040347045,25.016807653565284,24.517255145127336,20.792989483590098,20.532633010067997,20.460568745007702,20.2742453758115,19.622164771950985,18.241627931055795,18.148603892594384,17.30176712632054,15.812246249227451,15.735639650153372,12.006457896578745,6.46537184529355,6.349194417494005,5.382522238944057,3.7734831372418958,0.6515550869794412,0.0

,R3,E3sh,JN,x3H6sh,SHR,x2H6sh,CYM,TRO,SPTKYD,TGV,x1H4,JC,ROM,R2,ADO,COR,TNKsh,H5,TAsh,VEN,ERR,AWWsh,HAM,LC,TN,MND,TMP,MAC,WIV,LR,LUC,ANT,H8sh,MV,AYL,SPTAD,OTH,TIMsh,WT,STMsh,PHT,ARDnsh,LLL,PERsh,x2H4,x1H6sh
x1H6sh,109.75481965510122,61.31140919880199,42.882348772431094,40.789223226170165,31.487062877706443,24.277668268975624,23.390210678487037,21.529676196803816,20.910984870859355,19.18695044628167,18.241627931055795,13.800744765689416,12.94369836805261,12.024774410957944,11.407489911019512,8.88679205318233,8.586794872746745,6.5959430517654285,6.383342062023004,6.078360047509456,4.697634023640762,3.9709394346690714,3.3731961686739114,3.2359245920131525,2.291912262050788,2.0592817848783835,2.0421718502899315,2.0382768268758853,1.6823932525039536,1.5095954922331727,1.4435809247049671,0.7252159147318686,0.6119450758198328,0.5072862238761732,0.3608833851543053,0.24670532419609909,0.24118575151785487,0.23495705379402543,0.1677827333507575,0.150764364786505,0.07195571955719557,0.06453660573547514,0.062450630015302995,0.014376649494809173,0.013373654446603628,0.0

,x1H4,ADO,R2,WIV,R3,AYL,OTH,JC,MAC,H5,MMsh,MND,COR,TN,WT,JN,VEN,SHR,ROM,HAM,TGV,CYM,LLL,MV,SPTKYD,ERR,ARDnsh,x3H6sh,LR,H8sh,TMP,TRO,AWWsh,ANT,TIMsh,LUC,PERsh,STMsh,LC,x2H6sh,TAsh,E3sh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,213.11509200683597,161.88950755170876,161.75388838527786,138.889341594676,106.59991807470637,105.34938415814504,93.59929129228023,85.13694189088817,77.01154125031208,71.17462415628249,70.59796332382405,58.08116567381878,57.39544723178323,55.31081759502662,53.87974934983587,47.80409753176144,47.49263988689024,45.60471612389806,45.09703919747738,43.19673605816339,41.53419156286284,41.02411935836556,40.122234277809746,37.816112038617455,37.03730069979307,35.312935536851256,32.47462832414155,32.417422777129715,29.65802125883584,29.63940271368381,25.432836390462874,24.08070446160648,23.329310307755087,23.2278202785619,23.122213113432604,17.536786328441167,16.285781916738966,15.888347814547076,13.539793744590789,12.716418195231437,10.479571756714313,10.075621035665996,6.434023131440105,4.706217054431802,2.824239652652937,0.013373654446603628,0.0

,LUC,x3H6sh,SPTKYD,MAC,R2,R3,E3sh,H5,JN,VEN,TN,ERR,TAsh,ROM,WIV,JC,x1H6sh,H8sh,x1H4,SHR,TMP,PERsh,ADO,CYM,ARDnsh,MV,x2H4,LR,COR,TGV,TRO,OTH,AWWsh,HAM,WT,LLL,ANT,TIMsh,AYL,MMsh,MND,LC,STMsh,PHT,SPTAD,TNKsh,x2H6sh
x2H6sh,145.07710076455677,139.3043094262603,138.8026449557829,84.79892506537155,80.95626293108769,60.80841336406441,54.6731380947386,53.53850281681048,53.24588183865256,46.45490434271757,39.6906433379003,38.39209716859113,37.30370638601664,37.01942319002521,28.318216723511764,25.659682070956674,24.277668268975624,22.35300754938791,20.460568745007702,19.56114427353917,19.135774826492547,18.69890093792923,16.93551303264919,14.665340051646009,14.35036466303313,13.731365711038064,12.716418195231437,11.553290075571315,11.476818310969353,9.464236419524068,8.57932024550797,5.871856702579177,5.390853029746569,4.716939662098528,4.481870160868147,3.549739019089425,3.417420025953039,2.4005320780587938,2.3497805307548365,2.2500881103509944,1.9044031916649136,0.53216141449837,0.5191847251926218,0.2356352134949921,0.04568112401436301,0.010122828415954776,0.0

,R3,TAsh,x2H6sh,ROM,R2,SPTKYD,LUC,JN,SHR,TGV,VEN,x1H6sh,MAC,CYM,LR,COR,x2H4,H5,ARDnsh,HAM,LLL,ANT,TNKsh,MMsh,E3sh,OTH,AWWsh,MV,x1H4,ADO,MND,TMP,JC,ERR,TIMsh,SPTAD,PERsh,LC,TN,AYL,H8sh,WT,WIV,TRO,PHT,STMsh,x3H6sh
