""
PERsh,516.8147841076889,452.44976449807604,447.6805626098441,383.09483131141457,349.89096368612473,293.78071182849953,271.97780355927205,258.71219518665225,244.97894106095958,230.22096863272773,220.10327255630105,216.11978919603285,209.22004260045912,206.0502129962254,180.2509097612017,167.7523673156104,160.70258560463742,158.2363137000258,157.63908213382172,156.02497063261072,151.97157168488,148.53308928830057,146.2408905942528,145.67877737649926,142.44485155893724,139.97441180685598,139.36350857181148,135.8694740517185,135.63607660947733,128.04645299390154,112.49979247708252,109.39567678681745,97.48143257332808,92.40907806854949,87.68873718228893,82.09852509022305,77.73426409175289,72.44323739125514,72.02379499317546,50.44559762213717,46.31871246379098,38.60991875136428,27.962696819367025,25.407129079138873,5.681645348270043,0.0011655485330319658,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,SPTKYD,LC,COR,ARDnsh,H5,x2H4,CYM,R3,TMP,MND,E3sh,H8sh,PERsh,ROM,ANT,LLL,TGV,ERR,x3H6sh,LR,JC,TAsh,MAC,R2,x2H6sh,TN,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
PHT,98.98040327044613,88.72917031242342,72.21819683845476,45.02724219702175,35.49919957002501,31.999741511738048,29.009943434518632,26.21660122047625,21.978892980722563,16.395907876434176,15.814863157579039,15.742713904154503,14.277164902875597,12.842825533934354,10.654924775113502,7.884892429027301,7.3631791922544805,6.891487849886923,6.610813927629541,6.564658534124294,6.106479069256406,5.697853982094344,5.681645348270043,4.652351161009864,4.203720462829655,3.845982917911246,3.7282604784221065,3.6356289313145824,3.599361771404198,3.4780261619668313,3.1421348531732365,2.9858856247522114,2.084060865454295,1.0947282677443715,1.0396078611636868,0.7054435803840661,0.1790192416355965,0.1728308893910106,0.1253769242977305,0.09681003015394382,0.06348198698619267,0.04201914133349567,0.03965307370655068,0.025318269894405828,0.0019438888163851057,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,SPTKYD,ROM,JC,COR,TAsh,x2H6sh,TRO,CYM,HAM,LR,ARDnsh,LLL,TMP,TGV,WT,MAC,OTH,ANT,MMsh,MV,E3sh,AYL,AWWsh,TNKsh,MND,ERR,SHR,H8sh,ADO,x1H6sh,PERsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1348.8454663152343,1261.1127784186292,1019.8938278952924,984.7940242652688,813.6716839040556,648.1145340255201,647.1193084266101,595.7867194969032,587.8088808948959,528.7610074871526,501.92018762274506,479.93321506880625,473.8228100512721,428.04072600682485,415.5605017198509,403.20118282668136,352.94470139760125,345.4425395505689,336.2642062455106,330.050735582932,322.60876009064975,300.6536760402854,271.5492051458249,261.97425412441225,242.4438753368366,232.36864211263062,226.44910353297414,220.17207478516116,206.8761071220325,195.30869632970624,189.9577110252583,188.95396496732425,186.01658435463992,177.69126324662017,172.54466289825788,172.0899739833612,160.47799834845318,149.97679523587098,145.67877737649923,136.99719179657734,121.51313154866158,111.35218071009011,60.82930153988202,33.36730855976593,20.76171260123193,1.0947282677443715,0.0

,LUC,R2,x3H6sh,JN,SPTKYD,x2H4,MMsh,JC,H5,x1H4,x2H6sh,ANT,COR,ROM,TAsh,ERR,HAM,CYM,MAC,LLL,E3sh,VEN,ARDnsh,H8sh,WT,TGV,OTH,AWWsh,TRO,x1H6sh,AYL,SHR,TMP,MV,LR,TNKsh,ADO,TN,TIMsh,WIV,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1478.2246460066747,1348.8454663152345,1343.553506697035,1065.4231968096467,1010.1180036659908,680.0580740365039,633.7609806532776,620.289369646113,590.0547028439586,541.6425503157624,540.1631308272234,514.1327700323797,509.29017407118084,498.71573613143977,488.5217130255387,484.41466443408115,475.89726516011524,457.2027397995717,446.35898519859217,446.28779704966564,443.9105023661625,417.30102254885827,414.95750147200994,407.0894909186757,403.35223418987414,398.4388475426844,395.34561156046055,377.10739024664457,361.86084546205643,331.04477096198394,314.97157328033325,303.05690887049246,295.9726551551566,288.31370422929075,264.7846458056287,245.1428707529785,209.16807605585737,197.0944179315123,180.58153964178786,169.77023520192407,142.44485155893724,127.94831926519167,107.8808126538129,53.33181084949978,7.054856843697589,6.891487849886923,0.0

,LLL,LUC,JN,MND,x3H6sh,HAM,R2,WT,R3,CYM,LR,x1H4,MV,VEN,ADO,E3sh,COR,OTH,TAsh,SPTKYD,AWWsh,TRO,x2H4,ERR,MMsh,TIMsh,TGV,AYL,SHR,TMP,MAC,TN,PERsh,WIV,H5,TNKsh,x2H6sh,ARDnsh,JC,ANT,H8sh,LC,SPTAD,x1H6sh,STMsh,PHT,ROM
ROM,792.05070778692,748.6256920162749,628.6789653158448,601.2974341182397,582.1641974599595,530.3133562655639,528.7610074871526,521.7239302408519,498.7157361314397,469.47964782824886,454.68914818427515,442.95095536441926,432.6164958246832,397.67298255402636,383.50505225408034,369.3321939424076,369.0303813839408,364.24853309157186,353.1027047292755,350.16866640940674,348.94644461230774,344.2400050571464,336.02706978305736,332.380812082506,318.04737737830965,309.7304326844887,306.0392324284644,277.83272442053055,255.26786634961482,244.82613765511806,243.65177624593858,236.15874151798621,230.22096863272773,211.94153355952506,209.78233426148614,178.21803798361572,172.89295179606816,163.37108200434886,151.4294958744838,148.71611032460703,78.59210655428228,72.1267119442323,50.60113765860765,45.74739655692216,22.415318029870132,4.652351161009864,0.0

,LLL,MV,x1H4,ADO,LR,SPTKYD,CYM,TGV,AWWsh,H5,AYL,ARDnsh,TRO,x2H4,OTH,HAM,WIV,TN,ERR,MND,TAsh,R3,LUC,JN,ROM,VEN,COR,x3H6sh,JC,WT,TMP,R2,ANT,TIMsh,PERsh,MMsh,MAC,x2H6sh,TNKsh,x1H6sh,E3sh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1098.2669240556706,744.6413557940689,648.1381077067729,545.5898716109564,540.8653055968208,473.7665888201328,472.461009594306,464.90621327405177,425.37108591436487,424.1353076442406,421.2189155078902,374.61951831809455,363.8878701485486,363.0386879635452,360.0353909455227,356.82009719953146,351.44092361992404,339.597212127643,331.17498423908535,323.74025724969033,314.6198848138086,303.0569088704923,285.77986568400337,274.7543357155193,255.26786634961482,240.1721039613177,231.98079902704131,231.68311973182497,219.91895771372114,209.81152842792724,203.94510075525017,172.54466289825788,170.7554127067268,163.61299621685677,156.02497063261072,153.66699272856115,151.88664593586176,126.29841602766922,117.46846326714683,108.7574106123126,102.33553288429869,89.37522650110218,53.44633046912969,31.999741511738048,22.52977595696868,10.029409493535725,0.0

,SPTKYD,WT,x2H4,TAsh,VEN,MAC,R3,LUC,TMP,TRO,CYM,AWWsh,x1H4,ROM,HAM,TGV,R2,x3H6sh,H8sh,PERsh,MND,H5,ARDnsh,LR,SHR,JC,OTH,TN,x2H6sh,JN,ERR,E3sh,TNKsh,LLL,COR,MMsh,ANT,WIV,ADO,AYL,MV,x1H6sh,LC,TIMsh,STMsh,PHT,SPTAD
SPTAD,319.22808506730837,199.51834728126707,143.27493020671164,128.77519916942387,117.89620198592625,115.64362187669441,107.8808126538129,96.11232370510163,89.04687782012682,79.04710459096565,58.087092294500174,57.06870064022472,56.584829931020124,50.60113765860767,45.48266558555379,33.37163756515793,33.36730855976593,32.40620544690861,28.03797351400149,27.962696819367025,26.178904365001245,24.497134691942936,23.1496771419078,23.02343374161615,22.529775956968685,22.06819688493487,18.65472721682073,17.39953240112381,16.824555887147177,15.09411062473436,12.818030363755842,8.819704432869043,8.505557656535073,8.343537362103794,7.320408652819058,7.158145956550411,6.226183456438544,6.009065534453805,5.912576526521631,3.5136919674405034,1.6068623092665453,0.7252103315997579,0.7136282222776429,0.6447764032465798,0.22128006892330015,0.09681003015394382,0.0

,TAsh,R3,LUC,ARDnsh,x3H6sh,VEN,R2,JN,LLL,H5,SHR,AWWsh,ROM,x2H4,TGV,x2H6sh,TRO,E3sh,SPTAD,MND,JC,LR,COR,MAC,HAM,WT,ERR,TNKsh,MV,OTH,PERsh,ADO,ANT,CYM,x1H4,TMP,MMsh,AYL,LC,TN,H8sh,WIV,x1H6sh,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,1238.5411019043497,1010.1180036659903,937.1279298352645,923.6957514416014,749.0503145052626,603.4192809320607,587.8088808948959,538.5709781864838,529.7341952889711,487.6952967082201,473.76658882013277,427.6070916436266,350.16866640940674,347.7656295881928,346.57879414208594,343.327605410509,338.8837635166898,336.93902168460244,319.2280850673083,314.78697790783633,300.80746438087164,290.1299072022249,276.07091975345287,270.48654293325745,255.80707921566363,233.30999743806677,208.78580528621524,201.7625333416289,200.6642970976118,177.70538226619516,167.75236731561031,165.2066499478024,153.12876478170463,135.1384323681332,129.5064623953467,128.23759456793096,111.56011655675759,100.18284880179644,81.27154106179624,63.770231747922615,47.707154069330365,46.11830468589787,45.90066704298241,22.95136041303129,15.814863157579039,0.03998530506254563,0.0

,TIMsh,ERR,x2H4,HAM,OTH,ARDnsh,LR,H5,SHR,JC,ANT,TMP,COR,AWWsh,MMsh,x1H4,H8sh,MV,CYM,TN,WIV,PERsh,JN,ROM,R2,WT,TRO,x2H6sh,MAC,x1H6sh,TAsh,ADO,R3,TNKsh,LLL,E3sh,x3H6sh,VEN,LC,TGV,AYL,MND,SPTAD,LUC,PHT,SPTKYD,STMsh
STMsh,175.2897324439456,124.85303643527084,124.39032681071566,108.00108827102984,104.42187022162626,87.06886763281159,64.4044773038115,57.70109770355207,53.44633046912969,52.8170058672087,52.04363846112779,49.445117981767964,45.07579439403336,42.00732714181844,39.346802934746016,38.67165219927746,36.64760597692993,35.24608435931709,34.63652015533874,33.846792863150085,28.117261372185713,25.407129079138862,23.537084614254017,22.415318029870132,20.76171260123193,19.441681848689715,17.659527440403565,11.50780800159673,10.717346981960535,10.244487219371305,8.819704432869042,8.03958853854636,7.054856843697584,5.855476335316977,5.776726936326314,4.485540757201455,2.2210282409940145,1.3793965747066963,0.6049199869046432,0.41213652942325935,0.3995856211423009,0.3167462644113464,0.22128006892330015,0.10305853128052607,0.06348198698619267,0.03998530506254563,0.0

,SPTKYD,x3H6sh,LUC,R3,R2,VEN,ROM,MV,SHR,x2H6sh,COR,CYM,HAM,JC,LR,ANT,E3sh,TGV,AYL,TRO,ARDnsh,MND,ERR,WIV,ADO,WT,LLL,x1H4,H5,SPTAD,TIMsh,OTH,x2H4,PERsh,TNKsh,TMP,MAC,JN,MMsh,x1H6sh,TN,H8sh,AWWsh,LC,STMsh,PHT,TAsh
TAsh,1238.5411019043497,857.0288130360615,789.7790448327962,488.5217130255385,473.8228100512721,436.96758314069933,353.1027047292755,331.18665365953444,314.6198848138086,311.8308001047803,265.97309416014764,230.12701538400404,227.56475909542453,226.9110110832189,224.2348481097534,221.14852412598756,185.55818903287462,185.03983181108782,173.10408016077716,169.51792118210992,165.55304850222944,160.87834559152773,159.24136243783767,155.5019327177405,153.69171095219727,153.10132628725245,135.2408399692433,133.96744985137292,130.3451245278265,128.77519916942384,121.51085267958895,118.86568794564793,116.94165564527917,112.49979247708245,110.96429844478634,106.4363613432034,98.98711512831625,98.11171906077331,83.01760843603897,70.57678357597722,52.67778842154547,50.477856696435815,48.67726532601087,32.94208696885718,8.819704432869042,2.9858856247522114,0.0

,ADO,SHR,R3,LLL,SPTKYD,LUC,ROM,R2,VEN,MV,TN,CYM,x2H4,x1H4,WT,MND,LR,AWWsh,OTH,HAM,MMsh,JC,COR,TMP,WIV,TAsh,x3H6sh,MAC,H5,TIMsh,AYL,x2H6sh,TRO,JN,E3sh,ARDnsh,ANT,H8sh,TNKsh,ERR,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,689.0902287688181,464.90621327405177,398.43884754268436,365.48718631144783,346.57879414208594,335.1914102418363,306.0392324284644,300.6536760402854,297.1854284303267,277.02331163450305,261.15329895341347,258.83843640829195,234.12812007237537,233.4930172947419,233.26676336062422,232.55805694344767,231.15616994520238,216.21939967995587,215.51426087912031,211.31638681542913,211.11722376874974,192.71342926314844,191.34792214547932,189.38525999504367,187.94523349514085,185.03983181108782,181.73177009397602,179.09876338470633,158.28782274342677,154.5849766551094,132.84155382167378,131.29204060687923,127.42735123657889,122.40416640183685,121.33759463022155,111.56571557057839,100.69143075260297,99.21129042836033,90.66264312120333,72.15767355703666,69.35566082576638,52.349028547784265,38.60991875136428,33.37163756515793,3.7282604784221065,0.41213652942325935,0.0

,LR,CYM,OTH,ANT,HAM,MAC,TMP,COR,ROM,MV,AWWsh,WT,AYL,PERsh,JC,TRO,x2H4,MMsh,TN,H5,JN,TNKsh,R3,STMsh,ERR,LUC,SHR,TGV,ADO,LC,WIV,R2,TAsh,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,ARDnsh,SPTKYD,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,844.9505640240259,501.4252325039508,434.7783250010393,423.5563575190274,399.5849951698103,366.3317595738589,350.1272385610976,349.9464172058015,309.7304326844887,305.0562972907921,263.3288715505218,250.09102666231067,249.24148207958424,244.97894106095958,234.3817402541898,230.86038247437227,230.64418443447352,219.65740811467515,212.72031529849022,203.6364232938168,187.80585235386934,186.94153293238062,180.58153964178783,175.2897324439456,174.25563670174836,164.94591944753245,163.61299621685677,154.5849766551094,149.79457032220967,131.94541429179935,131.62319477452616,121.51313154866158,121.51085267958895,110.89489181042576,81.4935308751446,76.46206916879017,74.82240583552868,73.29939600837966,65.65283927061208,35.46737935841465,24.71691137930865,22.95136041303129,21.978892980722563,18.48903825237204,0.6447764032465795,0.12157785508882173,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,MAC,TRO,MND,TNKsh,HAM,TIMsh,R2,AWWsh,R3,x2H4,MMsh,ERR,AYL,LUC,ROM,JN,H5,VEN,SHR,TN,x1H4,MV,TGV,JC,LLL,x3H6sh,H8sh,SPTKYD,TAsh,x2H6sh,WIV,SPTAD,ARDnsh,E3sh,STMsh,ADO,LC,PHT,x1H6sh,TMP
TMP,933.2162327314032,800.0395648796324,707.2947739349556,611.0040698964211,527.2665656326701,516.8147841076889,456.7679385725988,426.3348879233922,416.00679883965057,398.4516146870898,387.69445011945226,382.1805596666488,350.1272385610976,322.6087600906499,314.70244641239367,295.9726551551566,295.5029912143787,279.8987379747082,260.89273926737394,257.283080977296,252.1966099291666,244.82613765511812,244.50781049939278,243.41892904215678,225.97897512414357,203.94510075525017,203.88414166921103,193.84047138267474,191.9232315993995,189.38525999504367,182.23788151611276,176.34555549230902,170.1102092103413,150.8529231193437,128.23759456793096,106.4363613432034,98.14583105416953,93.72760598641125,89.04687782012682,65.30246280590868,54.15008154671154,49.445117981767964,46.17007738653509,27.47686924147503,6.610813927629542,0.7206980178606004,0.0

,LLL,HAM,TRO,H5,AWWsh,WIV,ADO,LR,JN,OTH,WT,CYM,SHR,TGV,MND,MMsh,COR,ROM,ERR,AYL,x2H4,TIMsh,TMP,R3,x1H4,x2H6sh,PERsh,MV,LC,TNKsh,H8sh,ANT,ARDnsh,R2,E3sh,LUC,JC,x3H6sh,MAC,SPTKYD,TAsh,STMsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,673.7661765993354,671.8892717826445,587.9720063785215,582.4759247949996,551.6940112847631,477.95550708742434,473.23279475084433,443.4851538563109,431.7201797979656,419.66004207897123,370.18638687079,346.6070496281991,339.59721212764305,261.15329895341347,257.55344346770016,251.94074078554408,237.51238657091432,236.15874151798621,231.10002957593463,225.36172254988273,213.45102367217984,212.7203152984903,203.88414166921103,197.0944179315123,176.53565676973025,163.3805638199844,160.70258560463742,151.58584544955795,148.61809070687823,142.5012625278134,138.97091958428854,132.21598127532127,119.26916753754621,111.35218071009011,107.19825945541798,101.24645895284698,85.33821025693288,77.88116014863209,67.86483277169047,63.77023174792264,52.67778842154549,33.846792863150085,33.251524998899214,17.39953240112381,10.61968800055516,0.705443580384066,0.0

,MAC,WT,TRO,MND,CYM,HAM,AWWsh,TMP,OTH,LR,VEN,MMsh,PERsh,LUC,ANT,R3,H8sh,AYL,COR,SPTKYD,LLL,x2H4,R2,TIMsh,ROM,H5,MV,TN,x1H4,x3H6sh,JC,SHR,TAsh,ADO,LC,TGV,E3sh,JN,ARDnsh,WIV,x1H6sh,x2H6sh,PHT,ERR,SPTAD,STMsh,TNKsh
TNKsh,539.0870426940513,533.3801348439956,514.1809092529002,470.00917424395317,466.80330282365884,466.28223602016294,402.3885437388528,387.69445011945226,356.8179007623114,325.66839350053266,270.8627758294628,267.5383229567335,258.71219518665225,256.0463073617728,254.2218212344877,245.1428707529785,237.91620148680144,210.94316267257747,210.58603377684324,201.76253334162897,197.92025139406783,191.31842263730647,188.95396496732428,186.9415329323807,178.21803798361572,159.10521982204216,143.76273752216647,142.5012625278134,139.6675539452087,137.64535583248494,122.2581492198302,117.46846326714686,110.96429844478635,107.48417962817985,106.5231946524077,90.66264312120333,80.14070152357442,76.26283556578957,75.20326677523242,67.6659339487034,52.56392048154897,45.44135291406104,35.49919957002501,24.517480848468303,8.505557656535073,5.85547633531698,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,TN,LR,WT,MAC,AWWsh,LUC,MV,TNKsh,AYL,LLL,x2H4,WIV,TMP,R2,JN,SHR,R3,JC,ADO,MMsh,ROM,SPTKYD,VEN,ERR,TIMsh,E3sh,ARDnsh,MND,H8sh,PERsh,TAsh,x1H6sh,x2H6sh,TGV,x3H6sh,LC,SPTAD,PHT,STMsh,TRO
TRO,925.681479570959,748.1674481851179,733.5333655085647,708.0519511421394,663.823976447618,660.6365018841359,630.0023132335004,587.9720063785211,585.8491982829584,576.9123836567554,569.2890928664,554.5887170609745,549.8057450473187,527.0862594099884,514.1809092529,444.5986534605688,441.74533402111166,429.90544785069875,423.43436138172723,416.0067988396505,415.5605017198509,392.8395136409364,363.8878701485486,361.86084546205615,355.13320236506985,354.1921964035839,349.3540030694828,344.2400050571464,338.8837635166898,336.98138483458104,233.68179649491165,230.86038247437227,207.79778980402088,206.94081954694693,201.73233508809642,186.9342391833507,180.25090976120163,169.51792118210992,151.4309880600488,141.2716725840792,127.42735123657883,86.5914880164764,82.93102207286978,79.04710459096563,26.21660122047625,17.659527440403565,0.0

,LUC,SPTKYD,R2,MND,TAsh,COR,R3,ROM,x3H6sh,TRO,JN,TGV,CYM,OTH,ANT,TNKsh,E3sh,H5,x2H6sh,x2H4,LLL,SHR,ERR,MAC,AYL,TMP,HAM,x1H4,LR,MV,LC,JC,PERsh,ADO,ARDnsh,SPTAD,MMsh,AWWsh,WT,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2078.1963671577114,603.4192809320608,595.7867194969032,589.4320247662016,436.9675831406994,436.08548248860563,417.3010225488582,397.67298255402636,366.7038665703243,336.9813848345811,333.07910030264907,297.1854284303267,288.39535736665886,273.3390260669136,272.3554030884097,270.8627758294627,259.3381597491682,256.3059408217781,251.5477246606663,248.44088587771748,247.1739547009849,240.1721039613177,238.6134581894338,237.66112050686004,228.22578360773448,225.97897512414357,191.48547110796252,185.52401353688165,183.1523511054283,181.39784666225748,181.3517308714638,168.86416084183548,148.53308928830057,131.24184853257134,128.30355769651956,117.89620198592625,117.53119345348165,107.91860117251863,96.05871053011924,81.49353087514464,63.958665629870744,62.10529220973564,33.251524998899214,27.751596879132183,16.39590787643418,1.3793965747066963,0.0

,H5,x2H4,LLL,x1H4,TN,AYL,MMsh,TRO,LR,SHR,HAM,WT,MND,ADO,OTH,CYM,ERR,AWWsh,MV,ROM,TGV,R3,JN,ARDnsh,ANT,TAsh,MAC,JC,R2,LUC,TIMsh,COR,E3sh,TMP,x2H6sh,TNKsh,H8sh,PERsh,SPTKYD,STMsh,VEN,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1342.0096020442606,625.1911336702609,547.0694741077126,482.99827136761706,477.9555070874242,465.3671496498867,451.216504214065,423.4343613817272,408.22623510748423,351.440923619924,341.34721144095755,340.5397685106361,319.8299376101773,316.05427344757123,306.81164482284623,268.09273428326554,256.6894059452263,234.68866817543235,221.96788408366567,211.94153355952506,187.9452334951408,169.770235201924,162.6673389074712,162.34528158743194,155.6657204387807,155.5019327177405,148.11596718921746,142.89856605901844,136.99719179657734,134.24936803777732,131.62319477452616,129.7231189944063,127.2047551250785,93.72760598641125,76.83907179662033,67.66593394870338,50.848825451777856,46.31871246379097,46.11830468589787,28.117261372185713,27.751596879132173,20.325164162276646,17.311481223430214,6.009065534453803,0.1790192416355965,0.00038837266691437323,0.0

,CYM,TMP,OTH,ANT,MMsh,LR,AWWsh,TRO,MAC,COR,LLL,TNKsh,ROM,HAM,H8sh,PERsh,AYL,ADO,R3,x2H4,TN,H5,LUC,x1H4,WIV,MND,R2,TIMsh,ERR,SPTKYD,TGV,SHR,JN,MV,SPTAD,JC,E3sh,TAsh,ARDnsh,x3H6sh,PHT,VEN,x2H6sh,LC,STMsh,x1H6sh,WT
WT,962.6958180412637,933.2162327314032,851.0047126971916,841.0369667816724,745.910124359368,684.543107360759,632.9204122817303,576.9123836567558,562.5371062115364,558.7371525508405,536.6842321614657,533.3801348439954,521.7239302408519,474.20179427825536,453.5914351363699,452.44976449807604,419.37847411722726,415.82549608357675,403.35223418987414,377.69271829686164,370.18638687079,361.1063753915894,350.2561189344136,342.7352473471986,340.5397685106362,301.05922387967973,271.54920514582494,250.09102666231067,234.78308278822715,233.30999743806677,233.26676336062422,209.81152842792724,203.34890708186927,200.3848688780191,199.51834728126707,177.02112077524995,166.94306517934706,153.10132628725245,125.05518051571264,108.46156509592053,98.98040327044613,96.05871053011924,76.87470013652691,28.53559697822047,19.441681848689715,15.671573377227585,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,WIV,HAM,ROM,MV,OTH,LR,CYM,WT,AYL,LLL,ADO,ARDnsh,COR,MND,E3sh,TGV,MAC,x3H6sh,LUC,TMP,ANT,VEN,JC,TN,ERR,MMsh,H8sh,PERsh,TNKsh,TAsh,SPTKYD,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1770.4709289370464,1261.1127784186292,1009.1697951674454,648.1381077067729,630.0023132335004,557.6381058049374,541.6425503157623,482.99827136761706,447.19722611180987,442.95095536441914,429.9226664328275,392.8085031510724,373.8866860468142,350.4110897203807,342.73524734719854,334.862701707759,324.7787657061967,318.77626065261535,285.2149679774347,269.05980773448937,259.58125055634025,259.47729673937795,233.49301729474178,225.58551461079867,213.39276015398508,203.6493014217169,193.8404713826747,193.66729645840152,185.52401353688165,177.4057896812226,176.53565676973022,173.12436945273367,163.84610306672914,140.40723852826997,139.97441180685595,139.66755394520862,133.96744985137292,129.5064623953467,115.5492604480271,107.01312755206663,96.00626026541538,76.46206916879017,56.58482993102012,38.67165219927746,34.47318302031985,0.0019438888163851057,0.0

,R3,H5,x3H6sh,JN,TRO,R2,x2H4,SHR,x1H4,E3sh,x2H6sh,LUC,CYM,TAsh,VEN,JC,MND,TNKsh,TGV,SPTKYD,ROM,AWWsh,H8sh,AYL,COR,ERR,ADO,HAM,ANT,LLL,LR,OTH,WT,MAC,TN,STMsh,MMsh,ARDnsh,LC,MV,SPTAD,TMP,PHT,TIMsh,PERsh,WIV,x1H6sh
x1H6sh,331.04477096198394,276.88835273807547,213.7636409054143,153.63066082027206,151.4309880600488,149.97679523587098,139.84742405764308,108.7574106123126,96.00626026541539,92.65236069417054,89.37093910807499,81.11028402304139,78.28841784709293,70.57678357597722,63.958665629870744,63.336060783480626,53.39330153672986,52.56392048154897,52.349028547784265,45.900667042982434,45.74739655692217,44.89898160332515,42.04089497929003,41.264609806832894,35.46791319204857,34.93388940023015,33.555587176373805,33.43601395241852,30.551021002724067,28.21752603318527,25.80829765398542,18.544937865495545,15.671573377227585,12.925730167478017,10.61968800055516,10.244487219371305,9.055975718480948,6.475442603980309,4.6622847575975666,1.429061094193018,0.7252103315997579,0.7206980178606004,0.1253769242977305,0.12157785508882173,0.0011655485330319658,0.0003883726669143835,0.0

,x1H4,H5,ADO,R3,R2,WIV,MV,AYL,LUC,JN,COR,OTH,AWWsh,TRO,MMsh,CYM,WT,SHR,MND,HAM,x3H6sh,JC,SPTKYD,H8sh,ANT,ROM,MAC,LR,LLL,TMP,VEN,TGV,TIMsh,TN,ERR,TNKsh,ARDnsh,x2H6sh,SPTAD,x1H6sh,STMsh,TAsh,LC,E3sh,PERsh,PHT,x2H4
x2H4,1770.4709289370464,859.1383396150372,699.7945298752179,680.0580740365039,647.1193084266101,625.191133670261,615.340954544587,551.8143717657296,543.0905027329268,530.1840523916234,481.29254735076,460.2933235433801,432.38324232406615,429.90544785069875,412.79749250865217,394.1206575637622,377.69271829686164,363.0386879635452,352.83302421392125,351.1726786816353,348.64869686365813,348.60360334792944,347.7656295881928,345.66821098652963,336.75430496011586,336.02706978305736,334.6407223308954,330.55019538509134,306.71501273796696,295.5029912143787,248.44088587771736,234.1281200723753,230.64418443447352,213.45102367217984,197.74446952359978,191.31842263730636,163.8407295762102,147.3646323770914,143.27493020671162,139.84742405764308,124.39032681071564,116.94165564527917,113.21685029974674,109.55684639774385,82.09852509022305,7.884892429027301,0.0

,R3,LUC,R2,x3H6sh,SPTKYD,TAsh,JN,VEN,H5,MAC,ARDnsh,CYM,ROM,COR,E3sh,TN,x2H4,TRO,JC,PERsh,TGV,SHR,x1H4,TMP,ANT,LLL,ERR,x1H6sh,MV,HAM,LR,WT,WIV,H8sh,ADO,AWWsh,OTH,MND,TNKsh,MMsh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,540.1631308272234,500.63874533477986,428.04072600682485,355.88723468106355,343.327605410509,311.8308001047803,305.49783854221494,251.5477246606663,217.1429346247453,181.31692615009624,178.2719813408897,176.80433634953877,172.89295179606816,167.82216850522835,165.98281413430135,163.38056381998436,147.3646323770914,141.2716725840792,137.35149379385712,135.63607660947733,131.29204060687917,126.29841602766915,107.01312755206663,98.14583105416953,97.3538091904871,95.19944413704837,90.83323729428567,89.37093910807498,86.31504955207791,82.53926588732782,77.73030769426724,76.87470013652691,76.83907179662033,76.79496156046604,75.9108997500401,70.31812648440904,55.86427613707178,54.476748799874755,45.44135291406104,41.90202166922142,26.199042346180732,18.48903825237204,16.824555887147177,11.50780800159673,3.778325871278573,1.0396078611636868,0.0

,R3,TAsh,R2,SPTKYD,LUC,ROM,VEN,x2H6sh,JC,x2H4,H5,JN,HAM,MV,LR,SHR,ERR,x1H6sh,x1H4,CYM,ARDnsh,COR,OTH,TGV,LLL,E3sh,TMP,AWWsh,MAC,TNKsh,H8sh,MMsh,ANT,ADO,WT,MND,AYL,TRO,TN,TIMsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1343.553506697035,857.0288130360615,813.671683904056,749.0503145052626,678.6206895985243,582.1641974599595,366.7038665703243,355.88723468106355,351.857344289599,348.64869686365813,296.4788825488241,286.79598782482003,263.1334377651764,253.21235556988057,250.190037810082,231.68311973182497,219.2421619674759,213.7636409054143,213.3927601539852,200.77426237692106,192.30630590135056,190.94365813122192,189.42199336458455,181.73177009397602,178.7829052119488,175.77794590419307,170.11020921034125,151.91964004895354,147.72921134255768,137.64535583248494,131.92990636725224,121.31588594595596,115.42699537170358,109.00512522850465,108.46156509592053,99.25983817350864,87.88861893119363,86.5914880164764,77.88116014863209,74.82240583552868,50.44559762213717,32.40620544690861,22.927143097223425,20.32516416227665,3.599361771404198,2.2210282409940145,0.0
