""
PHT,62.01216810643141,33.9525958542101,32.63284006207747,31.697895890286222,21.897185169178133,21.141624942677012,19.31076756574094,18.548521410376594,16.130430686708927,14.17734548564323,12.338123265125933,9.311977185673273,6.8305373547928525,6.134907707630948,5.572983458406709,5.462908657307121,5.449592691050997,5.443180399233836,5.249516139920962,4.84637235482823,4.790137342097035,4.709814158521838,3.8082791969642016,3.330976284303366,3.157616905722616,3.109097577841977,2.8738024536721714,2.5388527979761353,2.4559111608962514,1.6500888462283723,1.3675025735395305,1.2680611580171668,1.249008996076707,0.8188776415323737,0.7931770034762695,0.44023100473142224,0.24972168104647927,0.13472956675016237,0.12099916504313944,0.10731339227865865,0.09811845049838744,0.07065073374377258,0.07036830874849244,0.016713449687696988,0.012305879874156721,0.0

,R3,JN,LUC,x1H4,VEN,ROM,x2H4,x2H6sh,H5,COR,x3H6nsh,TAsh,CYM,TGV,HAM,JC,TRO,LR,E3sh,LLL,OTH,WT,MV,ANT,MAC,TMP,MMsh,ARDsh,SHR,AYL,ERR,AWWsh,TNKsh,H8sh,x1H6sh,ADO,MND,PERsh,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,567.6548409073305,436.4319249345571,394.8857685733826,333.64548786511415,325.09028950941735,278.1043365924241,274.01602699086544,262.87519942954015,247.34410749499585,234.6985831501226,233.93795470953157,229.41492324349227,228.10185659409578,187.3807088658509,185.7863456845535,181.6488791092439,177.84560999323287,167.4575510265496,153.13516107084428,138.61420182613503,134.0000104689292,130.97711717571326,129.4515647316738,128.5002847576233,127.47119770720803,124.94375391051022,121.74319493882679,110.17557099694376,99.94260476299668,95.13203495220253,92.95228029746266,88.40380012510431,87.09643845087841,87.03319406964926,82.70941487208138,82.31842769154332,81.06676977258084,74.75580356150572,64.6459973128456,47.20248022085792,45.99102254916192,39.07687862973292,23.895386531608537,13.220251791444818,0.7931770034762695,0.0

,LUC,R2,JN,x3H6nsh,JC,VEN,x2H6sh,COR,x2H4,TAsh,MMsh,TGV,H8sh,H5,ERR,ANT,ROM,x1H4,HAM,OTH,MAC,CYM,E3sh,LLL,WT,SHR,TNKsh,AWWsh,AYL,x1H6sh,MV,TMP,LR,TN,TRO,TIMsh,ARDsh,ADO,PERsh,SPTAD,WIV,MND,LC,STMsh,PHT,R3
R3,684.3267644759236,567.6548409073306,458.82573195816474,365.11100986366625,322.2455624264208,284.82213610886424,281.0747785633736,278.45426125055803,263.99872999314755,263.4256225906885,254.15985794610714,219.37084826423248,217.8255579160899,217.51498333524023,215.78460385734257,214.32203173248917,213.98687546597162,210.4161336928667,206.03509231824833,204.78407475106945,192.82155953950152,191.8809082686142,191.2195645642158,177.4040770121227,175.319071700999,166.57730401793512,165.75625177520385,160.64795708359546,150.8466835763912,144.14558718693644,142.61693236085966,141.38271582828258,136.84879530176596,125.05696488772693,124.75356814728147,123.77062349191527,102.61494621830506,98.01157904677964,77.168665105432,71.62197697231692,70.64186009746949,51.96181071237895,32.87298636270051,8.817420077535733,5.449592691050997,0.0

,LUC,LLL,JN,CYM,R2,HAM,VEN,MND,WT,LR,E3sh,MV,R3,x2H4,TRO,COR,TGV,ERR,ADO,TAsh,OTH,x1H4,AWWsh,MAC,TIMsh,TMP,PERsh,MMsh,AYL,TN,WIV,x2H6sh,SHR,TNKsh,JC,H5,ANT,ARDsh,x3H6nsh,H8sh,SPTAD,LC,x1H6sh,STMsh,PHT,ROM
ROM,401.3206159500539,342.34072658300266,286.5663696477468,285.67919723294125,278.1043365924241,253.397247521223,245.49928796292306,243.600784772476,226.56630154939913,226.08683168099813,223.87923591512006,222.22530432996945,213.98687546597162,205.79409046129828,204.54985193884792,197.88408606913208,196.7387964599639,187.42614897671044,186.52398739089725,180.53154228630015,178.7310523770335,171.1637035096921,169.5631113364062,163.75733562686867,145.31675936366727,137.27905842921376,134.65890564946298,133.88057680243378,133.83422563542166,127.76998672646403,119.29738250469251,110.75661540131418,110.65002131854716,104.82044794030176,100.02625909913957,96.08216899516115,88.15582797523268,77.19395369916286,62.48323539634317,45.08110624383476,37.46709779769353,33.6687701955535,31.228660854320268,19.940984510914053,3.8082791969642034,0.0

,LLL,x1H4,MV,LR,TGV,ADO,CYM,x2H4,AYL,TRO,TAsh,R3,OTH,JN,HAM,AWWsh,VEN,LUC,COR,ERR,H5,JC,TIMsh,MND,ROM,WT,ANT,WIV,R2,TN,TMP,MMsh,PERsh,ARDsh,MAC,E3sh,x3H6nsh,x1H6sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,308.11175988578094,273.9270155488512,253.4284298976956,229.68938619035342,198.62569470685784,185.90859555458889,178.2275982673865,174.98030766500995,173.7500909640747,168.6529825741709,166.58572778749533,166.57730401793512,152.3904587197385,152.00608907550324,151.32105092295765,144.33477039650984,136.65575606711684,131.02952368946592,126.3218961194348,124.218935431322,119.20198966181681,117.43174125554086,116.32721700593724,116.23624733423426,110.65002131854716,110.20893841971838,107.56848430503075,106.04900203282115,99.94260476299672,98.42020472167005,93.70098345727114,91.22185525073066,84.21722506325557,78.05842155296152,76.7523446525009,67.49267466303955,62.548311519535744,58.38424145023393,56.41586776124425,52.32928340772252,47.5335055836018,17.430115110436162,16.02086908252939,4.5021374291410154,1.2680611580171675,0.0

,WT,R3,TAsh,x2H4,LUC,TMP,TRO,ROM,HAM,CYM,x1H4,VEN,PERsh,OTH,x2H6sh,AWWsh,LR,MAC,R2,MMsh,TGV,MND,SHR,JC,H8sh,ADO,ERR,TN,JN,H5,x3H6nsh,WIV,E3sh,ANT,ARDsh,LLL,TNKsh,MV,COR,AYL,x1H6sh,STMsh,TIMsh,PHT,LC,SPTAD
SPTAD,93.89448950950337,71.62197697231692,67.40895785212517,47.335090672089635,45.801105797620885,43.61686175035874,40.541834585076664,37.46709779769353,32.669436518447725,31.84393076506228,31.372194544993164,29.45817493009865,28.289689474549995,26.062170167077344,25.93737524714619,25.464142009178076,25.00343582413823,24.698380927911554,23.89538653160854,23.715688360292226,19.11600900201796,18.680655864164045,16.02086908252939,15.719657319825671,14.543297853287603,13.826761569766656,13.570199585484056,12.629156209503309,10.173930120928109,8.069900765342512,6.579549062462443,6.566656996819282,6.157157417133072,5.620029221327056,4.408979217162468,3.1908520420336166,3.100948148225978,1.9653654074186997,1.3844487847304539,0.7441440297572482,0.4611182783134468,0.26816031171722793,0.23754443855438112,0.12099916504313944,0.02163037125523283,0.0

,TIMsh,HAM,ERR,x2H4,OTH,MMsh,H8sh,TN,AWWsh,ANT,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,x3H6nsh,TAsh,E3sh,ARDsh,LLL,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,86.57613588206613,58.874136509889944,42.602747463486246,41.69567160690891,41.63329400304124,34.994431563878926,32.99285197283198,31.340289773357078,30.826152897863178,30.399361457979158,27.45093393713754,24.74895633209138,20.951603937601817,19.940984510914053,19.675617486197385,18.24777915895548,18.23493304889229,17.73206652290932,17.430115110436162,15.548540901905147,14.659188200108352,13.293989673942699,13.220251791444818,11.900062362981057,11.313991048887514,10.268535705223861,9.414034182629326,8.817420077535733,7.788288851438475,7.03273429090662,5.2142454013982,4.200294074878874,3.9377011620251943,3.936740556741226,3.7809957002276033,2.5029238678479993,1.6476655069971544,1.0939669860819456,0.493772536275574,0.48633492939261874,0.4112152003171376,0.3080744709009743,0.26816031171722793,0.07036830874849244,0.04643174818003737,0.0

,LUC,R3,x2H6sh,R2,VEN,ROM,MV,x3H6nsh,SHR,LR,JC,ANT,ARDsh,COR,HAM,ERR,AYL,E3sh,TGV,MND,CYM,MAC,TIMsh,ADO,WIV,OTH,TMP,TRO,SPTAD,JN,LLL,x1H4,WT,MMsh,x2H4,H5,TNKsh,x1H6sh,H8sh,PERsh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,396.9803042356514,263.42562259068836,231.50983661144426,229.41492324349227,218.15672677668795,180.53154228630012,174.45163084131167,169.34989187811925,166.58572778749533,133.84294677950137,130.00267519804936,127.17147431505568,119.46324015962078,117.77414575276029,110.1810974622911,109.92315177948744,105.64849485283511,103.32783656072303,89.82110001489899,84.00155117007652,80.9614902854874,78.98226117954728,73.89180233548412,72.20508600167999,69.93492276345748,69.85952497143353,69.39980756929083,67.82922338716507,67.40895785212517,67.28901478051449,66.01969394739557,64.69404248495415,63.38497428131798,60.142200863759335,54.57865532990849,54.32138769173203,42.2107353677569,41.48026150706119,39.82196207966947,36.56587086891283,29.44818494244011,29.2958625709234,25.639903708849868,3.937701162025194,2.4559111608962514,0.0

,LUC,R3,SHR,ROM,R2,ADO,VEN,LLL,CYM,MV,WT,JC,MAC,OTH,x2H4,MMsh,x3H6nsh,LR,TMP,TIMsh,x2H6sh,HAM,JN,TN,AWWsh,TAsh,x1H4,H5,TNKsh,MND,COR,TRO,H8sh,AYL,ANT,WIV,E3sh,LC,x1H6sh,ERR,ARDsh,SPTAD,PERsh,PHT,STMsh,TGV
TGV,231.6392924776621,219.37084826423248,198.62569470685784,196.738796459964,187.38070886585095,176.86934345805216,171.4681029549364,162.06498941406988,151.37270860319586,149.69134132326735,147.83831078883634,133.27351689542928,126.98782054283981,122.9956427144755,122.08574892180188,111.27377027703301,110.0152333953777,109.13130624427289,108.64042016264051,98.3937946975955,97.8251927602426,96.63923955192118,95.98304436034003,93.92188671413278,90.77288397883198,89.82110001489903,88.82818269694364,87.1188721403301,83.63250347493644,82.48375708331949,82.30255508326975,79.31597145240755,77.15861486294119,70.35102974461464,68.61179520811702,65.2895521668724,61.751312961943626,56.11137562625318,50.191431506272544,45.04617923072838,41.92841346687185,19.11600900201796,17.817802837606198,3.1576169057226173,0.3080744709009743,0.0

,LR,CYM,OTH,HAM,ANT,COR,TMP,AWWsh,MAC,WT,ROM,AYL,R3,MMsh,MV,JN,TRO,SHR,TN,PERsh,TGV,ERR,x2H4,H5,TNKsh,STMsh,ADO,WIV,LUC,TAsh,LLL,JC,LC,H8sh,VEN,R2,x1H4,MND,PHT,E3sh,x2H6sh,ARDsh,x3H6nsh,SPTAD,x1H6sh,TIMsh
TIMsh,339.08073605272534,221.55642316068767,218.57054702113498,216.25429219865637,197.31492929957219,196.0265209728495,180.88903512872506,166.26642690339034,163.8060676595062,154.97112912338375,145.31675936366727,144.83901591393743,123.77062349191527,122.15382752089225,122.06418418868168,120.46359327882199,119.41833797381283,116.32721700593724,109.30338341530033,100.84708797414298,98.3937946975955,96.78356642556165,96.70060905413575,88.50945650694781,87.64988396401078,86.57613588206613,80.83111308383006,78.0571691812641,77.3318455026279,73.89180233548412,67.9413255967534,66.67069998170395,66.17300283149282,48.82939485468877,48.40449789159925,47.20248022085792,38.61369099822138,36.63542949694384,32.63284006207747,24.617708057625826,16.10492996496724,11.46474135024825,9.295220822167714,0.23754443855438112,0.08999647341407063,0.0

,WT,COR,LR,ANT,CYM,MAC,TRO,PERsh,OTH,HAM,TNKsh,AWWsh,TIMsh,x2H4,MND,AYL,MMsh,JN,R3,ROM,H5,R2,LLL,VEN,TGV,ERR,MV,LUC,SHR,TN,JC,TAsh,x1H4,H8sh,x2H6sh,SPTAD,WIV,E3sh,x3H6nsh,LC,STMsh,ADO,PHT,ARDsh,x1H6sh,TMP
TMP,402.59329243993847,345.2894874336453,331.820721495502,313.88478083522915,265.29163809707165,217.83231880059344,210.9205339280972,209.14687835996838,207.29525140104306,199.7558367864256,194.7388217759409,192.4988189336998,180.88903512872506,163.29624250708304,158.72890962737878,149.37595714398188,147.72460260130546,145.12946317063344,141.38271582828258,137.27905842921376,133.18852131856613,124.94375391051022,117.80371306605873,113.41991087388799,108.64042016264045,101.71056447411488,98.97757942788975,97.355225274906,93.70098345727112,90.18179071140828,79.90008855942291,69.39980756929083,61.402982647047786,50.30427556335534,48.17650140531312,43.61686175035874,30.082152964812973,30.02838116764207,29.047308513433883,28.328005024399072,27.450933937137535,20.019632735315362,5.5729834584067115,4.432029429539946,0.5848202482917251,0.0

,HAM,LLL,LR,JN,OTH,TRO,AWWsh,CYM,ADO,WT,H5,ERR,COR,WIV,ROM,R3,x2H4,AYL,LC,TIMsh,x2H6sh,MND,MMsh,x1H4,MV,SHR,TGV,TMP,TNKsh,PERsh,H8sh,E3sh,R2,ANT,MAC,JC,LUC,STMsh,TAsh,VEN,ARDsh,SPTAD,x3H6nsh,x1H6sh,PHT,TN
TN,362.3844943304532,251.35588357690133,225.5437318473925,221.55792236276744,210.50943823643175,205.73911694074098,198.7263559530749,187.69738417154403,185.7214027176716,182.03420932886792,172.14799421667155,155.13594043103046,150.02472916731259,146.6069490702701,127.76998672646403,125.05696488772693,117.61846509105311,112.92452348433271,109.88825417601542,109.30338341530033,107.92011105837092,105.6117906119462,105.21058165982058,104.12562247019892,103.77439389460478,98.42020472167002,93.92188671413278,90.18179071140828,84.75802639538375,75.09968236970575,74.14482876249,66.38848681505809,64.6459973128456,62.46317263158288,57.48318911256075,56.344150875774496,37.96977934165301,31.340289773357075,29.44818494244011,26.7347609852521,23.731179621945692,12.629156209503309,5.096841084793098,4.3074672452927985,0.07065073374377258,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,LR,TMP,H8sh,R3,VEN,OTH,ANT,LUC,PERsh,MMsh,x2H4,AYL,COR,ROM,LLL,x1H4,MND,TIMsh,R2,TN,H5,TGV,ADO,JC,x3H6nsh,JN,E3sh,LC,SHR,MV,WIV,x2H6sh,TAsh,x1H6sh,PHT,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,300.2650360626262,298.31467396185303,284.78845739920575,241.99070177444813,219.65043195299904,211.79553340052502,198.30764296711178,194.7388217759409,180.22514325077566,165.75625177520385,165.73670681687062,161.58573251878119,161.0716888135495,157.6507328767065,148.18097234243015,139.88324707372848,127.77390781422645,112.29683319736729,107.58424844380498,104.82044794030178,103.94829322166792,97.86855441522053,97.2706950604414,87.64988396401078,87.09643845087845,84.75802639538377,84.33853400627828,83.63250347493644,77.5116395519508,72.994997650902,71.5287925254822,67.77952895264313,56.98085022083968,56.48123698803579,52.32928340772252,51.94747770082549,49.52484644082169,45.38204297514763,42.210735367756904,34.35869901670879,31.697895890286222,10.877947231004844,8.759554889173113,5.214245401398201,3.100948148225978,0.0

,HAM,ANT,COR,CYM,MAC,OTH,TNKsh,LR,H5,WT,MV,AWWsh,x1H4,JN,TMP,MMsh,TN,ROM,LUC,x2H4,R2,SHR,ADO,WIV,VEN,JC,AYL,LLL,R3,TIMsh,ERR,PERsh,x2H6sh,H8sh,E3sh,x1H6sh,TGV,MND,TAsh,LC,x3H6nsh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,405.90046149341435,357.42206549585734,351.3205494835973,331.5800370475165,323.0050713780577,308.6223205479687,284.7884573992057,283.71666492632585,270.3332131609452,258.98067629929466,252.53933583142512,247.6858930272683,241.9408600470339,225.55838241524685,210.9205339280971,210.56501886472188,205.73911694074098,204.54985193884792,203.78373253338222,192.41132758291303,177.84560999323287,168.6529825741709,160.3978321803014,160.21617075958733,154.46894187718812,153.95042821994517,149.72169673544352,147.33553595897624,124.75356814728147,119.41833797381277,119.33923794939555,114.27566121835532,114.23272430253002,112.7632662003984,105.923951313735,82.33494851367558,79.31597145240754,74.6528920745442,67.82922338716507,62.99709124327282,48.56958999443852,40.541834585076664,17.92572707337077,9.311977185673273,7.78828885143847,0.0

,LUC,R2,R3,MND,ROM,TAsh,COR,JN,E3sh,ARDsh,TGV,TNKsh,x3H6nsh,ERR,TRO,OTH,MAC,LLL,SHR,x2H6sh,x2H4,AYL,LC,ANT,CYM,x1H4,TMP,LR,JC,H5,HAM,PERsh,ADO,MV,WT,MMsh,AWWsh,x1H6sh,TIMsh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,979.0803080160002,325.0902895094174,284.82213610886436,246.23641942025188,245.4992879629231,218.15672677668795,203.60619696842758,195.48043890495705,183.55257104602836,175.79158764720293,171.4681029549364,165.73670681687062,159.62227907022947,155.4640349923982,154.46894187718812,153.74552317478123,146.6227834229647,142.5855609067644,136.65575606711684,134.0050322223694,132.702083482257,128.47847449456114,123.7279129626544,119.11024796818761,114.58918574960765,114.06250143324782,113.41991087388803,112.31425495819938,104.34314185879929,99.88763710684614,94.32282773472294,89.75248202595937,78.62921764516288,75.85079553516661,56.51940039107524,54.59267169424506,53.92255072777355,51.97692661298305,48.40449789159925,37.77986985847476,29.45817493009865,26.7347609852521,14.177345485643231,10.00518719816804,1.093966986081946,0.0

,H5,x2H4,LR,HAM,MMsh,ADO,LLL,TRO,AYL,x1H4,TN,OTH,WT,ROM,MND,SHR,AWWsh,JN,TIMsh,CYM,MV,ERR,R3,TAsh,ANT,JC,ARDsh,MAC,TGV,E3sh,x2H6sh,COR,TNKsh,LUC,R2,H8sh,TMP,PERsh,LC,x3H6nsh,STMsh,VEN,SPTAD,x1H6sh,PHT,WIV
WIV,328.1338932142768,280.21126259298165,197.74109518929563,174.41856826645153,172.34605734120566,164.7868034966068,161.663025736164,160.21617075958736,152.5102635505618,149.27293132221175,146.6069490702701,142.78718931696633,125.93921061497454,119.29738250469256,118.20665716868919,106.04900203282115,104.93520536835669,79.49676028821382,78.0571691812641,74.3550798464205,73.44905315417954,72.9036229382247,70.64186009746949,69.93492276345748,68.25974795237062,67.9188675784903,65.7867992827691,65.45971031190999,65.2895521668724,58.83365170828683,58.574300049655605,54.16146179440571,49.52484644082169,47.24503061305326,45.99102254916192,40.52184728970118,30.082152964812973,23.96338194613401,22.863434145406316,22.466783321093757,18.23493304889229,10.00518719816804,6.566656996819282,0.36854596735632206,0.10731339227865865,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,AWWsh,MAC,HAM,TRO,H8sh,PERsh,ROM,LLL,TNKsh,ADO,TN,R3,LUC,x2H4,TIMsh,AYL,TGV,H5,R2,x1H4,WIV,ERR,SHR,MND,MV,JN,SPTAD,JC,E3sh,TAsh,VEN,ARDsh,x2H6sh,LC,PHT,x3H6nsh,STMsh,x1H6sh,WT
WT,444.6541422958501,435.4815399545292,402.59329243993847,401.83902490482825,354.4612520735878,330.28642341462313,320.2710888710025,288.3307466639671,284.3536885699358,261.7404123013361,258.98067629929466,256.68940952930336,228.7383218287979,226.56630154939913,221.99197881330025,219.65043195299904,186.5038192914011,182.03420932886792,175.319071700999,173.52264807002322,160.07291929429235,154.97112912338375,149.9913265976284,147.8383107888363,134.04580625415863,130.97711717571326,126.95127663330223,125.93921061497454,120.38323105398325,110.20893841971838,102.05999377468085,101.57670569406237,99.94585731460495,93.89448950950337,83.43972045962052,79.15891253346133,63.38497428131799,56.51940039107523,52.89220353633346,35.54168349048652,25.63430978531577,21.897185169178133,20.779049925880294,17.73206652290932,4.049423917664888,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,E3sh,WIV,x3H6nsh,COR,LLL,CYM,MND,WT,MAC,ADO,VEN,JC,TN,TNKsh,TGV,PERsh,LUC,ANT,MMsh,ARDsh,ERR,TAsh,TMP,x2H6sh,AWWsh,H8sh,TIMsh,SPTAD,x1H6sh,LC,STMsh,PHT,x1H4
x1H4,487.2575837670832,339.14024123382313,333.6454878651143,273.9270155488512,265.91046993745493,241.94086004703394,210.4161336928667,191.3413648179871,189.8523241863568,179.62204656490715,171.16370350969217,170.36233909734932,152.70501018085224,151.54312012678972,149.27293132221175,147.3965546068634,142.38349230964965,137.6728318138002,135.16338939536456,133.18472445554283,126.95127663330223,126.19193657388881,122.83782742957844,114.06250143324782,104.25623744644922,104.12562247019892,97.86855441522053,88.82818269694364,79.35665090695605,78.95556139310978,76.84531148201025,71.18043746590105,70.11892735154319,68.38967285804242,64.69404248495417,61.40298264704779,56.71098508044486,55.37522302473528,54.7941091413159,38.61369099822138,31.372194544993164,30.682409505771812,27.273960769888305,11.900062362981057,0.016713449687696988,0.0

,x3H6nsh,R3,R2,TRO,SHR,E3sh,VEN,JN,TGV,CYM,JC,TAsh,H5,TNKsh,ERR,AYL,LUC,AWWsh,ROM,x1H4,MND,x2H6sh,x2H4,COR,H8sh,HAM,ANT,LLL,MAC,ADO,OTH,ARDsh,MMsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,WIV,PHT,TIMsh,MV,PERsh,x1H6sh
x1H6sh,175.99994004070297,144.14558718693644,82.70941487208138,82.33494851367558,58.38424145023392,52.54478802967385,51.97692661298304,51.75899908121131,50.19143150627254,47.02006169019746,42.51954146681448,41.48026150706119,37.36695404153291,34.35869901670879,33.61935456597054,33.094127979670326,32.94764960875417,31.244887195070497,31.228660854320268,30.68240950577181,30.077748777777106,29.631122941895242,29.114307662073834,28.65130326674491,23.69441455078677,22.666608768658183,18.918492095512267,17.748452366350175,15.88470042070479,15.301162810862966,10.158537828066372,8.159242417051257,8.074179285430994,5.133982563543397,4.323502432107983,4.3074672452927985,4.049423917664888,1.647665506997154,0.5848202482917246,0.4611182783134465,0.3685459673563223,0.13472956675016237,0.08999647341407063,0.010752587961383408,0.0003928148030576592,0.0

,x1H4,ADO,WIV,R2,H5,R3,OTH,JN,MV,MMsh,AYL,JC,HAM,LUC,ROM,MAC,TRO,AWWsh,COR,CYM,SHR,MND,LR,H8sh,TMP,WT,ANT,LLL,ERR,VEN,TNKsh,TGV,TN,x2H6sh,TIMsh,E3sh,PERsh,ARDsh,LC,TAsh,SPTAD,STMsh,x3H6nsh,x1H6sh,PHT,x2H4
x2H4,487.2575837670832,362.8973741049726,280.21126259298165,274.01602699086544,269.70535505953126,263.99872999314755,254.7273869355325,252.77979069221402,245.19546492339157,228.66760551876607,224.2599099730849,216.12294749070082,210.72500693722327,208.53825435920965,205.79409046129828,200.70393516486334,192.41132758291306,191.63800297977014,187.48435023309997,177.8101994185992,174.98030766500983,173.75318266087655,171.3007957780257,165.6429995791278,163.29624250708304,160.07291929429235,153.6770103641982,144.01125275039965,138.93971650112113,132.702083482257,127.77390781422639,122.08574892180188,117.61846509105311,97.26615258714445,96.70060905413575,78.18926380049119,66.97459244547137,56.363553037880145,56.04023585654536,54.57865532990853,47.335090672089635,41.69567160690891,34.75733104512382,29.114307662073852,6.8305373547928525,0.0

,LUC,R3,R2,TAsh,x3H6nsh,JN,CYM,VEN,E3sh,H5,TRO,ROM,TN,JC,TGV,PERsh,x2H4,ARDsh,MAC,MV,COR,HAM,H8sh,ERR,WIV,x1H4,ANT,LLL,LR,TMP,SHR,TNKsh,ADO,AWWsh,OTH,MMsh,MND,WT,x1H6sh,SPTAD,AYL,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,289.31412339987463,281.0747785633736,262.87519942954015,231.50983661144426,227.45827872789962,148.2458569783323,134.27672615166298,134.0050322223694,131.86221683654085,116.0690057361328,114.23272430253002,110.75661540131418,107.92011105837092,107.6453797196141,97.82519276024256,97.64419168020206,97.26615258714445,95.99655872620139,89.04688714279831,78.08503835289609,72.49779029484812,64.004283275372,61.43299977842197,59.36609730840661,58.574300049655605,56.71098508044485,53.507199921650894,50.12464531824167,50.084086841223915,48.17650140531312,47.5335055836018,45.382042975147606,43.3924328911422,43.14768063626095,41.28547973251238,39.08830210744224,35.58328348300396,35.54168349048652,29.631122941895242,25.93737524714619,25.471682301485515,16.104929964967237,10.26853570522386,5.469850675490795,0.8188776415323739,0.0

,R3,LUC,R2,x2H6sh,JN,x1H6sh,TAsh,VEN,x1H4,H5,TGV,CYM,MAC,JC,ARDsh,OTH,COR,TNKsh,E3sh,HAM,SHR,ROM,ADO,ANT,MV,AYL,TRO,MMsh,H8sh,LLL,ERR,AWWsh,x2H4,LR,LC,TMP,WIV,WT,PERsh,TIMsh,MND,SPTAD,TN,STMsh,PHT,x3H6nsh
x3H6nsh,365.11100986366614,235.12541369789116,233.93795470953157,227.45827872789962,182.81808866715042,175.99994004070297,169.34989187811925,159.62227907022947,147.3965546068633,129.08612281292164,110.01523339537765,101.53309487743039,86.21129092960773,80.01871313622358,78.99058227663048,75.58174028301391,73.1387679946586,71.52879252548219,67.90998388403358,67.26940416755947,62.54831151953572,62.48323539634316,60.84935550070917,54.96610081621981,52.76982751993025,48.82016671721118,48.56958999443852,41.91863054810354,39.92752507330108,37.9742211215708,35.57510102183002,34.95428060327122,34.75733104512382,32.12073747483718,30.943783591058263,29.047308513433883,22.466783321093747,20.779049925880294,13.255585593179823,9.295220822167709,7.270166930287832,6.579549062462443,5.096841084793098,4.200294074878874,0.44023100473142224,0.0
