""
PHT,73.5628329809725,50.13113862881305,44.72457410154729,32.64334250001324,30.224824067732683,29.35047697622854,28.776963221149263,27.18958366177673,26.929510519341065,21.566141164974663,17.30939393939394,13.327633409526483,11.25967141056206,11.024868944508853,10.600067097907628,9.654800812502591,8.470633834929318,7.900392976453689,7.436291789133536,7.20632945988721,6.730223969846262,5.978007418122473,5.270751931142539,5.019171414579376,4.534328653664947,3.4931859345465086,3.469393939393939,2.3009382865196812,1.8091162965783791,1.6745545152521895,1.5943459876826913,1.4240494922538385,0.9285726870029197,0.8957554848252521,0.7678560478920105,0.7256370910909545,0.7219129434818917,0.3118393234672305,0.2979607783022382,0.22286821705426357,0.18410852713178294,0.09249471458773785,0.061663143058491895,0.027307963354474985,0.0

,R3,x1H4,LUC,JN,ROM,x2H6sh,x3H6nsh,TAsh,VEN,COR,CYM,x2H4,OTH,JC,LR,H5,HAM,TGV,TRO,TMP,E3sh,MAC,AWWsh,MMsh,AYL,WT,MND,LLL,SHR,ANT,H8sh,MV,ARDsh,ERR,TN,TNKsh,x1H6sh,PERsh,TIMsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,545.8445064480371,393.99039444941405,386.8261348899424,358.4073403328659,355.80873425692954,337.2320358030434,331.3319130221152,329.54998760512643,306.5124404151394,298.12455805357814,269.0817214824214,260.965453516692,250.42425059955818,248.28214958878058,232.03925784329283,217.2000303472371,216.93987134336513,213.11810651938345,205.63637038597383,203.68627696139725,160.83681981101336,160.2950849485844,154.8359277488474,150.05734890455815,148.10892968992428,144.9503768342654,143.6563138008652,141.18677791233006,126.45661685059564,124.10856347326444,122.84972303681982,119.19804127272246,105.24720157312055,100.09991136707191,93.54369592421631,92.93628155224893,82.38749690128161,76.00558097609931,75.90825708249801,50.4139021768429,49.921861484246264,37.29932807877294,18.588987483918874,12.070446210037355,0.7256370910909546,0.0

,LUC,R2,JN,x3H6nsh,MMsh,COR,ANT,x2H6sh,JC,OTH,VEN,CYM,x2H4,HAM,TAsh,LR,H8sh,MAC,ROM,x1H4,E3sh,TGV,WT,ERR,H5,AWWsh,TMP,MV,LLL,TN,SHR,AYL,TIMsh,TRO,TNKsh,ADO,WIV,PERsh,x1H6sh,MND,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,661.4508754733149,545.8445064480371,498.0490078625363,412.776450593507,411.3023361251462,352.37996420636756,351.53483696463854,344.1557569229049,316.08781159508385,314.5899905564859,312.5205553743313,310.68077094617666,307.51139453257053,305.49604889064943,290.7414888753584,274.31891990875084,257.29189982896054,246.1045457295245,245.96684397006382,236.4527240225239,234.97624487688384,214.8145771394462,213.31951248685684,212.77254627490524,211.01832694808945,194.0314443867898,183.65425909819558,182.64237487834336,181.1214364687737,180.01500533269154,179.75230064719673,172.0698133652776,149.38701400160176,143.58043209127382,142.40641962837856,122.8570034054613,108.7281595395218,107.87919107385981,92.47646646804087,77.91793815358255,72.00730517470244,67.48402877554375,27.592760397753338,21.566141164974663,13.07616681738447,0.0

,LUC,HAM,JN,R2,LLL,COR,CYM,VEN,LR,MND,WT,x2H4,TAsh,R3,OTH,MAC,E3sh,MV,TRO,ERR,TIMsh,ADO,AWWsh,ANT,TN,MMsh,H5,TGV,x1H4,AYL,TMP,JC,x2H6sh,TNKsh,PERsh,SHR,ARDsh,H8sh,x3H6nsh,WIV,SPTAD,LC,STMsh,x1H6sh,PHT,ROM
ROM,421.4247579910826,380.5388236571573,359.84327283944924,355.80873425692954,322.9879277812473,299.00342550901826,287.130236698407,279.8137161317254,273.0753420675123,266.35615658863765,265.3818689588665,252.7567746443544,250.00398809567963,245.96684397006382,233.85925532428175,233.161440708832,228.29389580010636,207.40690749180098,206.1100247821126,201.04097141984536,200.59027796671677,188.33314562968857,188.24700726887684,180.89492569093375,178.28679539796883,175.66309001655563,161.04101748028637,153.76687569108142,153.53056136480117,143.8617534680476,128.16854409164725,122.7906465893569,116.33907087877108,114.19379500871804,113.5059494127955,104.3889726486164,99.49441282911292,96.06063264221159,69.78002025668006,54.625128571958435,51.69798950512291,48.466808458779084,43.52838544963195,18.728365444972543,5.978007418122473,0.0

,LR,TRO,x1H4,ADO,MV,WIV,LLL,CYM,TGV,HAM,AYL,JN,OTH,R3,x2H4,H5,WT,TMP,MMsh,LUC,VEN,TIMsh,COR,PERsh,JC,MND,R2,ANT,H8sh,TAsh,MAC,AWWsh,ROM,TN,TNKsh,ERR,ARDsh,E3sh,x1H6sh,x2H6sh,x3H6nsh,STMsh,LC,PHT,SPTAD,SHR
SHR,259.7195696027855,256.37811822321214,255.23161860677948,240.74133865929957,232.90902801735825,226.9360309173972,216.69364332109083,215.3855151188033,215.336316860817,201.8667092349938,195.25231959419145,191.73645427251637,189.2622405219889,179.75230064719673,177.61476850012647,170.4312485440757,153.79085724009178,152.5937468946718,149.58506133760605,146.9736566119204,141.62987990144535,141.42203312688562,138.7189090588866,136.90173085902674,130.776492298838,126.97607048262849,126.45661685059564,124.75777774285862,116.91696118358988,114.75244413959253,112.38205950930652,108.80669048016549,104.38897264861642,99.21139177469405,97.20600267398855,91.11466548008373,86.39617566396451,68.29919352983134,46.85277097632344,45.254894541055464,39.623946047156,33.84352197406017,28.341984462183653,6.7302239698462625,5.657587116902687,0.0

,WT,OTH,x2H4,TAsh,ROM,TRO,HAM,MAC,TGV,CYM,TMP,VEN,x1H4,MMsh,PERsh,R3,ERR,x2H6sh,LR,ADO,ARDsh,JC,JN,R2,MND,x3H6nsh,H5,TN,WIV,AWWsh,MV,ANT,SHR,H8sh,LLL,TIMsh,TNKsh,E3sh,LC,AYL,COR,x1H6sh,STMsh,PHT,SPTAD
SPTAD,86.00000629215744,54.755068833716166,53.60369850882265,53.52186166362247,51.69798950512291,51.449388407707985,49.466979790235605,47.96828092481923,46.575455406294644,43.79563593809017,36.22150131370377,31.187277741258587,30.988204639765165,30.748300975325446,29.80148985743421,27.592760397753338,27.485738275273153,24.897065017263603,22.37696254875302,21.126436616858378,15.282254246307401,14.801606327612392,12.24938036061121,12.070446210037355,11.898671403748626,11.48172951759243,10.238706909303406,10.210126272526963,9.480744200428585,9.389121518938792,9.117167668064674,8.049975253442046,5.657587116902686,5.066695526695526,3.4484428202783977,3.323997903749609,2.8763419606197194,1.4095526695526694,1.2412319684744932,1.0252501843653283,0.3207283167876255,0.2877613342729622,0.12743716232088326,0.0616631430584919,0.0

,ERR,TN,MMsh,HAM,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,SHR,MV,WIV,CYM,ANT,x2H4,x2H6sh,H5,R2,ADO,COR,R3,AWWsh,TAsh,TNKsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,WT,TGV,x1H4,x3H6nsh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,77.4686940572162,70.17386873068727,68.66394956752497,67.39049804849292,62.82430487435028,54.26238188334964,45.94533420904633,43.52838544963195,41.5537438281139,39.20014778996309,38.41528451308609,33.84352197406017,32.288674770257664,31.481514047343,31.16345044017787,29.655022663038448,26.206723772622663,22.097160696370892,19.075964278536446,18.588987483918874,17.471149181748444,17.016835461381017,13.07616681738447,12.433109359590981,12.165509017947128,11.92411846025954,10.758801119348574,9.201940217247088,9.15901845336557,8.173453385701121,7.303963283098391,6.65670244380693,6.610768980123819,5.974441770615814,5.173048375730296,5.145026292805085,1.3256515191233023,1.0086743177022328,0.7464176650223162,0.19115574348132489,0.1529245947850599,0.12743716232088326,0.11315393907463683,0.02730796335447498,0.0024059588394983924,0.0

,LUC,R2,R3,x2H6sh,ROM,VEN,MV,x3H6nsh,LR,TIMsh,ARDsh,TGV,HAM,JC,E3sh,CYM,COR,OTH,SHR,ANT,TRO,AYL,WIV,MAC,H5,ERR,MND,TMP,x2H4,TN,WT,MMsh,TNKsh,PERsh,JN,x1H6sh,LLL,H8sh,x1H4,ADO,SPTAD,AWWsh,LC,STMsh,PHT,TAsh
TAsh,356.8816246929635,329.54998760512643,290.7414888753584,269.25575605621333,250.0039880956796,237.10961516671497,230.3941023834047,205.31639175458022,184.53852980666255,174.4861097675226,172.81187412808674,160.49561044505433,156.7915567478453,151.6077917700769,130.3210678210678,128.65750283583043,128.22625834711795,122.06613712126183,114.75244413959251,113.0386639003661,112.09248450640798,110.20845718345434,108.42042578130616,103.69736257515517,100.7352333342356,100.64300136364088,93.17102149285711,92.49440861615962,91.52012091180397,88.97684049383456,86.35395374005837,84.37080362854353,80.01160526702616,77.19047211331495,76.6974343344309,68.0285963575,59.80874228796649,59.18106782106781,58.298895017813166,56.77305881610179,53.52186166362247,52.325650616571494,42.02360134328572,12.165509017947128,2.3009382865196812,0.0

,LR,SHR,R3,R2,CYM,WT,ADO,VEN,x2H6sh,LLL,x1H4,TAsh,TMP,x3H6nsh,ROM,MV,LUC,JC,MAC,AWWsh,JN,TIMsh,TRO,x2H4,MND,HAM,MMsh,H8sh,ANT,LC,H5,OTH,COR,TN,TNKsh,ARDsh,WIV,E3sh,ERR,AYL,x1H6sh,PERsh,STMsh,PHT,TGV
TGV,245.57143732077668,215.336316860817,214.81457713944621,213.11810651938345,202.9357046901257,201.0720003370408,191.5411932386192,189.60001718247125,172.43854749308562,169.5129426976777,162.26740427962676,160.49561044505433,156.00558039804457,154.37427989113635,153.76687569108145,153.7491557930891,150.77807062089184,140.89307674272067,139.69600302784178,138.32519720898134,137.37900646953892,134.40659324414847,131.37514016185204,130.68982965159128,126.33898133926112,118.82669811851525,115.15250418351538,110.70748792270534,107.2015900564862,92.6269440030815,92.50503592556048,88.53515766054603,87.46544697768645,85.4215588171055,83.58583542599266,69.86318310944195,64.95653377630121,59.66400966183575,55.349754203141465,52.64613211450618,46.575455406294644,43.94350367017462,5.145026292805085,0.22286821705426355,0.0

,LR,HAM,CYM,ANT,COR,ROM,AYL,AWWsh,OTH,WT,TMP,TAsh,MV,MAC,JN,R3,SHR,PERsh,LUC,TGV,ADO,ERR,H5,MMsh,TNKsh,TN,x2H4,LLL,TRO,JC,R2,H8sh,LC,x1H4,STMsh,WIV,VEN,MND,PHT,x2H6sh,E3sh,x3H6nsh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,335.5287426695669,222.4576270378359,216.47669247136685,215.68077085727398,201.88349431620972,200.5902779667168,197.82554101784476,195.6347681092392,194.17883991168594,177.69222315831865,177.00204112652816,174.4861097675226,171.2890814747608,160.39360531783834,153.20302406095166,149.38701400160176,141.42203312688562,140.3027705862101,140.0830075966728,134.40659324414847,126.7033927492613,118.17725637064682,116.15771161028107,115.15961742274757,114.75674776127309,114.22462283284713,113.66003368869373,103.01604897957768,82.77831189399083,78.82172222080159,75.90825708249801,72.84430014430015,71.5243291708583,69.54338053272788,62.82430487435028,60.03434675862111,58.911119370785286,35.972850662718635,32.64334250001324,30.56804280776611,27.677382851067065,23.370912491346687,6.881915222971352,3.323997903749609,0.007993607294184319,0.0

,WT,COR,LR,ANT,OTH,AWWsh,MAC,x2H4,HAM,TNKsh,TRO,PERsh,R2,MMsh,CYM,R3,TIMsh,LUC,TGV,SHR,VEN,MND,JN,ROM,ERR,LLL,MV,AYL,TN,TAsh,H5,x1H4,H8sh,JC,LC,E3sh,x2H6sh,WIV,x3H6nsh,STMsh,SPTAD,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,470.87278271773823,416.4031528354984,369.9480342720366,330.64032621759645,278.02627704408576,276.4984067270319,262.7812862087267,243.92600106656778,232.29513928409767,228.60723728294678,217.17886138201217,208.42978011316097,203.68627696139725,199.02510827646077,198.25093543932502,183.6542590981956,177.00204112652816,172.48944204239865,156.00558039804457,152.5937468946718,141.72375562171973,136.84013498884377,134.99343254034454,128.16854409164728,116.31210280047489,115.59464672622104,109.01306170649535,106.68092118677687,95.0522564266691,92.49440861615963,91.42524805420892,88.51336947050903,87.07516339869281,85.29209738496006,67.44580157644454,63.21633986928106,58.24730031373233,57.61513907888738,51.72806944817168,41.5537438281139,36.221501313703776,33.856948534242235,14.057462054589282,8.470633834929323,7.797971901939071,0.0

,HAM,JN,TRO,LR,AWWsh,H5,ERR,LLL,COR,R3,CYM,ROM,WT,LC,ADO,OTH,WIV,MND,E3sh,AYL,MMsh,x2H4,x1H4,TIMsh,ANT,x2H6sh,JC,SHR,TMP,R2,TAsh,H8sh,MV,TGV,LUC,TNKsh,ARDsh,MAC,STMsh,PERsh,VEN,x3H6nsh,SPTAD,x1H6sh,PHT,TN
TN,383.3560826973984,276.2451075439805,270.1214940286926,269.8238614093631,255.54314998090732,228.48511376324265,223.91703497846066,195.39317091016036,194.5725610012682,180.01500533269157,178.75464672701293,178.28679539796883,175.5969233538621,169.56182322179717,165.70878392970556,154.66174745109856,147.81639226607086,142.72726572716925,140.9004391743522,134.12184453085584,129.85929354533278,128.77246108247292,127.39331123431786,114.22462283284713,110.45924340473972,103.15745727607671,99.48383091095975,99.21139177469401,95.05225642666908,93.54369592421631,88.97684049383456,88.17994227994225,87.23056037964314,85.42155881710548,79.8968103348438,79.24447544208576,72.6985966847443,70.43405356157099,70.17386873068727,62.89158312883778,48.01771874972374,25.544873727966696,10.210126272526963,2.1228148262093076,1.8091162965783791,0.0

,CYM,TRO,WT,MAC,AWWsh,HAM,MMsh,x2H4,TMP,AYL,H8sh,LR,LUC,OTH,VEN,PERsh,H5,ANT,MND,R3,ADO,x2H6sh,LLL,JC,TIMsh,ROM,x3H6nsh,COR,x1H4,WIV,SHR,LC,E3sh,JN,R2,MV,TGV,TAsh,TN,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,374.8991148983692,310.45404117247836,299.84463425195287,273.98042440806876,253.5748272300587,248.44138153009987,240.68431164973705,230.11572592468846,228.60723728294676,212.9709211743876,209.58304168445014,199.64640393613647,195.32771617702593,185.97816187222963,173.08876282331605,167.227466339423,167.1450192339338,159.42551887053253,150.85737907045691,142.40641962837856,124.35044575451899,121.99993315980906,120.1789332463196,119.7155953214769,114.75674776127309,114.19379500871804,109.24486891428812,103.83645367795465,99.44441208453976,97.67675831238313,97.20600267398854,96.03026226421248,94.56050647318254,94.1432572471215,92.93628155224893,91.92088610883239,83.58583542599264,80.01160526702616,79.24447544208576,30.224824067732683,29.13791137711871,22.29690730712676,20.51279968218225,11.92411846025954,2.8763419606197194,0.0

,HAM,CYM,ANT,COR,WT,x2H4,LR,TNKsh,OTH,x1H4,MV,LUC,H5,TN,MAC,JN,SHR,AWWsh,MMsh,AYL,x2H6sh,TMP,LLL,ROM,R2,VEN,PERsh,JC,E3sh,ERR,WIV,H8sh,ADO,R3,TGV,MND,TAsh,LC,TIMsh,x1H6sh,SPTAD,x3H6nsh,ARDsh,PHT,STMsh,TRO
TRO,482.67710028215873,447.2842983870007,383.93783270872405,374.86241162096053,352.79580622428335,328.2638357586315,326.5255113896156,310.4540411724784,302.97632493759914,301.8217601806098,299.44358402620963,295.0512894722319,292.01034881992496,270.1214940286926,267.2126425421557,258.7749208920856,256.37811822321214,240.91473615495335,226.19564390265867,225.90007635316078,217.19627663129612,217.1788613820122,209.27998991808786,206.11002478211262,205.63637038597383,198.89019828932277,197.29241486950613,179.14791840252556,176.50570218312154,173.34014095251908,171.206087398473,158.02312153796024,150.95775673502354,143.5804320912739,131.37514016185204,121.466427710328,112.092484506408,83.09051954547078,82.77831189399083,60.82754508973564,51.44938840770799,44.44241674453702,27.090211643820048,11.024868944508855,7.303963283098391,0.0

,LUC,R3,R2,COR,ROM,MND,TAsh,JN,OTH,E3sh,LR,TRO,HAM,TGV,ARDsh,MAC,AYL,TNKsh,LLL,ERR,CYM,x1H4,ANT,TMP,SHR,PERsh,x2H6sh,H5,x2H4,ADO,JC,x3H6nsh,MMsh,AWWsh,x1H6sh,H8sh,WT,LC,MV,TIMsh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,750.9841790164688,312.5205553743313,306.5124404151394,303.12548135985446,279.8137161317255,248.4340534025208,237.1096151667151,236.25681815654121,225.78251441181237,219.6458704693999,212.2394995121416,198.89019828932277,190.94285742052014,189.60001718247125,188.95234518331648,184.2244532291134,174.6603183346596,173.08876282331613,172.26893017891751,163.54114779809038,150.15263541037038,146.09617261390065,143.7910964952955,141.72375562171973,141.62987990144535,131.75223650649198,129.4051044731581,119.72778984458593,118.1774123717642,110.37593526678597,106.70082789472073,103.94092847257222,98.00044749444565,81.82635905666001,80.42425253117457,73.036458704694,72.8065671765535,63.53269967606494,62.95247015334569,58.911119370785286,48.01771874972375,31.187277741258594,22.51766845215888,9.654800812502591,9.15901845336557,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,ADO,WT,HAM,AYL,JN,TRO,MND,OTH,TN,MV,LUC,R3,TAsh,x1H4,TNKsh,ANT,MAC,CYM,AWWsh,COR,E3sh,PERsh,JC,TGV,ERR,TIMsh,H8sh,ARDsh,TMP,ROM,R2,x2H6sh,STMsh,LC,VEN,x3H6nsh,SPTAD,PHT,x1H6sh,WIV
WIV,317.902099845665,284.27096364372414,253.34866486817612,227.3052930650116,226.9360309173972,190.93946145619566,185.68768268585964,182.0859677023558,178.97892393953146,177.64107544941353,175.62483931978403,171.206087398473,169.40797388303162,168.33687888585837,147.8163922660709,128.9225021379506,109.91786768673244,108.72815953952181,108.42042578130618,99.21672231111425,97.67675831238313,96.75715956703728,92.01150722133374,90.01727321828757,89.70378775519194,78.66473040146974,74.32813852813852,66.65843970019691,65.97282838496186,64.95653377630121,62.847851636369064,60.03434675862111,58.52813852813853,57.64024895370411,57.61513907888738,54.625128571958435,50.4139021768429,44.39836794161331,31.481514047343,24.269750183371446,22.51766845215888,19.103354316022614,9.480744200428587,1.67455451525219,0.27717277185715733,0.0

,ANT,TMP,CYM,LR,OTH,TRO,MMsh,AWWsh,COR,MAC,TNKsh,HAM,PERsh,H8sh,LLL,ROM,LUC,R3,TGV,H5,WIV,TIMsh,ADO,TN,AYL,JN,x2H4,SHR,MV,R2,x1H4,MND,ERR,JC,ARDsh,TAsh,SPTAD,x3H6nsh,PHT,VEN,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,483.7991770376989,470.8727827177381,447.34103178283044,435.1718287868525,404.85444008316523,352.7958062242833,338.0566596614981,318.0027188412363,312.58850170430304,300.52778047343435,299.84463425195287,281.08264163853863,278.22061812978734,276.5456060606061,265.7644812819692,265.3818689588665,246.2855586300103,213.31951248685684,201.07200033704078,188.68806816851153,182.08596770235576,177.69222315831865,176.95173970688353,175.5969233538621,170.8979226181268,167.03538519053265,160.61348526654004,153.79085724009175,145.3305491407817,144.95037683426537,114.14890030812073,103.86925463583103,98.41577915785763,94.24689769280263,86.92625943823619,86.35395374005839,86.00000629215744,75.6296307629539,73.5628329809725,72.8065671765535,65.60060606060605,57.142864693446086,44.73671916446935,8.217506292157454,5.173048375730295,0.0

,x2H4,R2,H5,TRO,JN,SHR,R3,LLL,AYL,LR,OTH,COR,CYM,MV,ADO,TGV,HAM,ROM,E3sh,VEN,MAC,MND,JC,x3H6nsh,TN,LUC,ANT,WT,TNKsh,WIV,H8sh,ARDsh,TMP,MMsh,PERsh,x2H6sh,TIMsh,AWWsh,TAsh,x1H6sh,LC,ERR,SPTAD,STMsh,PHT,x1H4
x1H4,460.72571035558684,393.99039444941405,304.29267106235187,301.8217601806098,264.5853667182628,255.23161860677948,236.4527240225239,221.39387965250796,209.1898651100931,208.39563520571653,203.49927880406113,193.9427473533167,183.2529141023733,178.73397203169088,168.03646750007096,162.26740427962676,159.21691195890384,153.5305613648012,150.4338038330996,146.09617261390065,144.70963640412936,143.20412418780504,142.87728962554934,136.91554802772848,127.39331123431786,125.30415779117693,117.84909599144626,114.14890030812074,99.44441208453979,99.21672231111422,97.41650001016197,93.58492265381275,88.51336947050903,87.81340282282407,82.89083109521256,75.49577975835258,69.54338053272788,68.48132558986929,58.298895017813166,48.52404827299311,45.38274122739052,43.38627696570704,30.988204639765165,1.3256515191233023,0.721912943481892,0.0

,x3H6nsh,R3,R2,VEN,AYL,x2H4,TAsh,LUC,TRO,MND,JN,x1H4,SHR,TGV,H8sh,JC,H5,ERR,AWWsh,ANT,E3sh,TNKsh,CYM,COR,LLL,HAM,x2H6sh,MAC,ROM,OTH,ADO,WT,TMP,STMsh,TN,LR,LC,MMsh,ARDsh,MV,SPTAD,WIV,PHT,PERsh,TIMsh,x1H6sh
x1H6sh,232.73887237473528,92.47646646804087,82.38749690128161,80.42425253117453,75.954866909104,75.25793579695825,68.0285963575,65.31327697356866,60.82754508973562,54.51153945173118,49.219763635872525,48.52404827299311,46.85277097632344,46.575455406294644,42.32383838383838,40.53079887419624,38.82178848030037,37.81295835249323,36.14014192710205,32.149886888199035,29.61526695526695,29.13791137711871,28.685418495957837,28.325282396484013,27.109486573573065,26.826028904386757,24.897065017263603,20.0717938053813,18.72836544497254,15.917592734289785,8.634426931628349,8.217506292157452,7.797971901939068,5.974441770615814,2.1228148262093076,1.674604712414601,1.2412319684744932,0.9475508900884932,0.748376695286994,0.40507975597676615,0.2877613342729622,0.27717277185715705,0.0616631430584919,0.016443128462254708,0.007993607294184319,0.0

,x1H4,H5,LUC,MV,TRO,R3,JN,ADO,COR,HAM,AWWsh,R2,WIV,ROM,MAC,TMP,CYM,OTH,H8sh,TNKsh,ANT,LR,MMsh,MND,AYL,SHR,JC,LLL,WT,x2H6sh,TGV,TN,ERR,VEN,TIMsh,E3sh,TAsh,PERsh,x1H6sh,LC,SPTAD,x3H6nsh,ARDsh,STMsh,PHT,x2H4
x2H4,460.72571035558684,378.168674883355,370.0894085627618,343.4862120339258,328.2638357586315,307.51139453257053,289.60238172023753,283.6841374265898,269.6275772185592,269.27134368250137,266.60735689714306,260.965453516692,253.34866486817606,252.7567746443545,251.59485114591183,243.92600106656772,242.30567815054638,240.97672748553458,230.31132511556245,230.1157259246885,229.1927726258682,223.71718772232734,214.44869780577892,193.87938512330717,189.4405590170138,177.61476850012647,173.80105061687814,173.1558660770612,160.61348526654007,156.24203685354607,130.68982965159125,128.77246108247292,123.54583563747933,118.1774123717642,113.66003368869373,111.12488443759632,91.52012091180399,88.67874723422153,75.25793579695826,68.3498780814508,53.60369850882267,52.413962823890635,49.458655107866775,26.206723772622663,5.019171414579377,0.0

,R3,R2,x3H6nsh,TAsh,LUC,TRO,CYM,TGV,JC,x2H4,JN,VEN,E3sh,TNKsh,ROM,H5,PERsh,TN,COR,HAM,ARDsh,MV,H8sh,MMsh,LR,ANT,x1H4,LLL,MAC,TMP,MND,AYL,OTH,ADO,SHR,WT,WIV,AWWsh,TIMsh,ERR,x1H6sh,STMsh,LC,PHT,x2H6sh
x2H6sh,344.1557569229049,337.2320358030434,281.86068592350136,269.25575605621333,257.6712077762841,217.1962766312961,209.88085835956502,172.43854749308562,164.99693568304812,156.24203685354607,150.88476854944574,129.4051044731581,124.87219384859836,121.99993315980907,116.33907087877108,113.93988781946659,111.0724723898924,103.15745727607671,100.17024877752016,96.44032233107973,89.33773235735609,86.16139551010205,84.15309272500284,79.15725452286146,78.95267987051736,78.34684539587171,75.49577975835258,72.97962894088403,60.18198459425804,58.247300313732325,53.981748833921124,50.5159177027787,49.9964704140481,47.79818898215837,45.254894541055464,44.73671916446935,44.3983679416133,43.76863384724469,30.568042807766094,25.63291628564689,24.897065017263607,22.097160696370892,19.349190701294177,4.534328653664947,0.0

,R3,R2,x2H6sh,x1H6sh,TAsh,LUC,JN,TGV,H5,CYM,x1H4,COR,TNKsh,VEN,E3sh,OTH,MAC,ARDsh,HAM,JC,LR,WT,LLL,ROM,MV,AWWsh,x2H4,TMP,MMsh,ANT,TRO,ADO,SHR,AYL,H8sh,ERR,TN,TIMsh,PERsh,WIV,MND,SPTAD,LC,STMsh,PHT,x3H6nsh
x3H6nsh,412.77645059350704,331.33191302211515,281.86068592350136,232.73887237473528,205.31639175458022,197.21768075568582,190.99383029326012,154.37427989113635,149.685507446454,140.85106388543326,136.91554802772845,117.18481484406189,109.24486891428812,103.94092847257222,101.43888888888888,94.12519811504987,93.6208071646902,89.02409803578713,87.67338745748432,83.1608119135047,81.36837675395687,75.6296307629539,75.07195371219318,69.78002025668006,60.72493764225708,55.703125303568996,52.41396282389063,51.72806944817168,48.894303609294276,48.81795360894845,44.44241674453701,42.91409594146976,39.62394604715599,33.41638189821311,33.20730994152047,29.581865831559835,25.544873727966696,23.370912491346683,20.698430038727913,19.103354316022614,13.85940074311466,11.48172951759243,8.549804744419188,1.0086743177022324,0.18410852713178294,0.0
