""
PHT,308.8466653326413,142.30979786104496,92.45439005280082,59.069081270969455,45.39644633414033,35.84151617771737,33.002332634956886,32.62155091084159,25.82079190977195,25.71794526475568,20.857500375281045,16.539686499694408,16.370235705280297,14.055114702954326,14.012613872742223,13.252800158010386,11.827390174169974,9.673236672515426,8.928895356485553,7.535822254630907,6.6403153256421685,5.952007190100006,5.509963981313077,4.440528447054545,4.068993438179809,2.8412481530591034,2.622828363198543,2.2370092490050766,2.0065548007922,1.83967559996646,1.8049312526173071,1.4633795790895896,1.3240973400917768,1.0925226404691808,1.0360166233111705,1.0133936531711218,0.34127260083449235,0.2704566527584608,0.25312934631432543,0.19436717663421418,0.13786509040333797,0.08286972647195179,0.05273528048215114,0.050475197032916086,0.023354195642095503,0.0

,R3,x1H4,LUC,x3H6sh,JN,x2H4,ROM,H5,COR,TMP,VEN,TAsh,JC,CYM,PERnsh,LR,TGV,TRO,HAM,OTH,x2H6sh,MND,MAC,SHR,AYL,AWWsh,ANT,H8sh,LLL,MMsh,WT,ERR,E3sh,TNKsh,TIMsh,MV,x1H6sh,ARDsh,TN,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1686.3009560571516,1657.5021691837217,1416.3586103714254,1107.877347934341,898.6349121869549,805.3379926606442,776.3284990127634,752.4859744764419,718.3910372268118,679.963311777868,667.6456260036923,654.4865477859487,650.7585438819551,592.6746960252481,545.0898550389728,529.0446043717309,524.2347224610621,511.6550643156768,485.61801859556596,476.33153361476434,385.499067211846,362.60566341036576,347.3994779750051,325.47145369534053,323.1487635651813,321.5406585467816,317.9698877756637,308.3237964241277,296.2691252312912,293.9907558323044,290.9588152506527,289.3325023631496,264.6175347496105,262.7871769187789,250.1666311256632,236.98191560356366,217.35900731192834,178.35971652919358,175.4115202389679,152.89377841312063,122.2079469591293,66.14426540772504,29.055210968544536,13.22817182916543,1.036016623311171,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,CYM,x2H4,COR,ANT,JC,x1H4,HAM,OTH,H5,MAC,ROM,VEN,WT,ERR,TAsh,H8sh,LLL,LR,TGV,E3sh,AWWsh,MV,TRO,TMP,AYL,SHR,PERnsh,TNKsh,TN,WIV,ADO,TIMsh,x1H6sh,MND,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2172.9499592565085,1775.5416390217497,1686.3009560571516,1505.859923242735,1193.5767451616473,968.2129254898889,959.9345018770247,811.479963766815,792.1001711368223,771.6577938200162,758.478111201178,737.6928572931433,720.9940525342417,714.4895981370754,695.1146562275919,683.8361263992432,668.1717134672467,646.7822946742542,636.2033661423931,628.1944025060632,623.0310467603388,598.6631398871826,556.2448938908753,551.1236990853388,534.2895641305868,533.4492554539104,485.28424540736535,476.9973525701064,461.82374578257657,458.8875475828351,393.06170756331534,386.0364545321366,315.291286839449,299.011318635492,285.0861441248324,279.13198995240026,277.2096084340872,241.72549730723503,229.82674950957488,200.55341975110298,140.5431907964837,104.55631581350968,73.66316765064957,25.71794526475568,7.085855551602645,0.0

,LUC,HAM,JN,LLL,R2,MND,x1H4,R3,WT,LR,MMsh,TAsh,OTH,VEN,CYM,MV,ADO,COR,x3H6sh,ERR,x2H4,AWWsh,E3sh,TRO,TN,H5,TIMsh,MAC,AYL,ANT,SHR,TMP,TGV,x2H6sh,TNKsh,JC,ARDsh,H8sh,SPTAD,WIV,PERnsh,LC,STMsh,x1H6sh,PHT,ROM
ROM,895.9809323650109,827.6231001108893,824.5768139001128,793.7866378455342,776.3284990127634,726.0016611375572,679.9735857027827,668.1717134672467,655.1888456821754,603.2010722978931,544.1627245133155,536.4442474996644,533.0750128146218,531.210328402743,516.2523306088791,507.7796168220047,497.51965980085373,490.88039089378526,483.08240617591895,472.7089794282333,467.5481659897866,457.50112686280994,450.23453651026034,438.38916833712193,412.28339297478743,407.10119643559966,359.41744003611257,347.5040736582794,335.0248600465827,292.2739831778299,288.40849563400985,277.07572657932633,271.3430526383883,207.25262289241883,193.51507089962772,182.48196485763765,174.28259260047957,173.91004529331215,159.5839875379708,148.01003741498613,133.8112178200237,94.77764851808963,59.85393758466335,52.659617897316316,7.535822254630907,0.0

,LLL,LR,TGV,x1H4,MV,ADO,AYL,TRO,H5,WIV,HAM,CYM,AWWsh,VEN,TN,x2H4,MND,OTH,R3,TMP,COR,JN,TAsh,LUC,ERR,R2,TIMsh,WT,ROM,ANT,JC,MAC,x3H6sh,MMsh,PERnsh,H8sh,TNKsh,x2H6sh,ARDsh,E3sh,x1H6sh,STMsh,PHT,LC,SPTAD,SHR
SHR,890.7361488760876,850.0112824076868,800.9064321171105,785.1268375273665,783.4349542621244,764.6545218868446,718.0028359354299,672.3652459021724,670.1718071280368,654.5399637583807,555.9480011272724,552.3622052071618,517.2952447903627,508.7343360774402,503.2094329927924,467.0388398676083,456.62178253243275,394.57290195951555,386.0364545321366,382.9810250590757,378.974096276518,361.529299652981,359.20608378532387,339.37500977041566,336.1826229510862,325.47145369534053,318.96679556912216,307.73267672902676,288.4084956340099,269.14139132204565,260.08336220153467,242.77252732284086,240.7724636637343,239.62508088990754,225.51714995806768,217.65753368020344,182.89331477528086,178.22987516955988,137.72261141233162,113.08285594452072,107.35141017000218,102.09803837263142,92.45439005280083,35.01458900862935,9.982338318633458,0.0

,ADO,MMsh,MAC,WT,ROM,x2H4,OTH,LUC,ERR,TRO,TAsh,CYM,R3,x1H4,TMP,VEN,PERnsh,HAM,TGV,JC,LR,H5,x2H6sh,MV,AWWsh,JN,R2,MND,H8sh,x3H6sh,TN,SHR,WIV,ANT,COR,LLL,TIMsh,TNKsh,E3sh,ARDsh,LC,x1H6sh,STMsh,AYL,PHT,SPTAD
SPTAD,672.0275759275495,458.1273344167701,189.16654847158978,173.86414710817215,159.5839875379708,147.11939251419827,141.80571950075515,106.4394486880219,99.97894317752579,91.57793182307569,87.69907883843346,78.28292858841671,73.66316765064957,62.318647177385465,62.12643560923942,56.85251902412491,55.672610337468825,53.72012736414216,48.89066598147472,42.14380155336074,40.17305886701087,34.034784489367034,26.47003162213965,22.848569149142083,22.145937747409548,20.002352433059265,13.228171829165428,12.896297828009088,12.00146034149851,11.848603351063236,10.467702714324265,9.982338318633456,5.667823930567063,5.112246030175324,4.244777817827036,3.9482332467581096,3.8944983310868793,3.1908880848841523,1.452315647077547,0.7684818101929347,0.32226471951784885,0.27178952248493277,0.12036393138618452,0.07975599823555887,0.050475197032916086,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,COR,H5,ROM,x2H4,WIV,MV,CYM,JN,H8sh,R2,x1H4,x1H6sh,LLL,TNKsh,x2H6sh,AWWsh,ANT,ADO,E3sh,MAC,TRO,PERnsh,R3,WT,TGV,x3H6sh,VEN,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,440.4006858974873,212.7166005295015,167.7615632635782,155.22082699677125,137.4392030732859,130.20323455144438,102.09803837263141,90.63126590310402,89.85431679673128,79.17406298020074,68.3429677908793,64.40739758919068,59.85393758466335,48.959866045755135,48.77608197838469,48.22919619785787,43.40417800136612,43.33894643877756,33.81099865543576,29.055210968544536,28.66579286387264,27.934048292025324,25.814095408004828,23.548071640104762,22.155623850329757,21.533735532836417,19.450097716884375,17.45363309126548,16.670013683879944,16.547626197953434,14.125020587967594,8.495862566185336,7.085855551602645,5.181331349295367,5.093648499051048,3.6969771222093004,3.14216052572869,0.7581131200741771,0.197612424663885,0.1491075567918405,0.12036393138618451,0.11533007512676295,0.023354195642095503,0.0011608378903180323,0.0

,x3H6sh,LUC,VEN,R2,R3,MV,ROM,x2H6sh,CYM,SHR,HAM,ARDsh,JC,LR,TRO,TGV,TIMsh,H5,COR,AYL,WT,TNKsh,WIV,E3sh,OTH,ERR,MND,ANT,x2H4,TMP,x1H4,LLL,MAC,x1H6sh,MMsh,TN,AWWsh,PERnsh,H8sh,JN,ADO,SPTAD,LC,STMsh,PHT,TAsh
TAsh,993.7651365900628,926.5211114322202,684.979435348212,654.4865477859487,623.0310467603388,600.931600219042,536.4442474996644,457.44205721910186,452.85791477768964,359.20608378532387,355.90418478720204,346.2971677468251,344.4289931050282,343.3061593854107,334.3437015958498,331.38121638817375,309.58558827828284,270.6161215041211,264.75804281542264,263.2119986836925,249.59822176047007,231.2859985157139,227.05450893472457,213.37971438102025,205.71618310190996,203.57820102982836,200.63291394009914,196.5535393486842,179.12678276383414,170.8452578902986,159.9578863127055,159.19680869057143,152.87855317451957,141.5154522428395,137.22798770961626,124.8277397054008,123.19237019277999,118.06391459907198,116.65609428236864,104.45084819000839,96.70314037336148,87.69907883843346,53.82073116383773,23.548071640104762,2.8412481530591034,0.0

,ADO,SHR,LR,R3,R2,LLL,x1H4,CYM,MND,WT,MV,AWWsh,x3H6sh,TAsh,x2H4,x2H6sh,TMP,VEN,TN,LUC,ROM,COR,MAC,TIMsh,HAM,TRO,MMsh,H5,WIV,JC,JN,PERnsh,OTH,ERR,E3sh,H8sh,ANT,ARDsh,LC,AYL,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1010.1009570011471,800.9064321171105,601.537008540615,534.2895641305868,524.2347224610622,455.4890249320287,453.6019111076199,432.606958287611,422.2665280422133,354.2227973050372,352.32139523810775,343.40265232320024,331.68687544733086,331.38121638817375,320.6104628806065,319.18529467786516,318.39021051829627,312.2817873121082,287.0831677594543,274.10934210110224,271.3430526383884,269.2748473184803,251.12644069250183,247.8201421318753,246.73723688161078,244.29442063101226,225.86430132028465,220.82337459719648,219.00909936523834,189.23395554294166,187.31027434972324,181.16410043566322,167.40440474035495,155.3472719203113,152.31247106050967,147.64395538391992,147.02247105733647,143.36642123927112,111.42588541571276,104.60550078508628,99.94373158143209,48.89066598147472,33.86519714073164,5.093648499051048,0.19436717663421418,0.0

,LR,HAM,ANT,CYM,OTH,TMP,COR,MV,MAC,JC,H5,ROM,AWWsh,AYL,SHR,TAsh,x2H4,WT,LUC,TNKsh,ADO,TN,R2,TGV,MMsh,R3,TRO,JN,ERR,LLL,LC,STMsh,VEN,x1H4,WIV,MND,H8sh,x3H6sh,E3sh,x2H6sh,ARDsh,PHT,PERnsh,SPTAD,x1H6sh,TIMsh
TIMsh,1229.941971817937,589.5255674083197,549.7302826381872,511.57750470154514,503.1674932429766,498.16933893109046,497.20848817172737,471.72955668728054,449.50351228699617,440.44316182693984,416.017921761987,359.41744003611257,352.54808293869235,326.0198010854569,318.96679556912216,309.58558827828284,291.7257391907605,283.4843191903307,281.5210977522288,276.72708373264624,273.9718001864224,253.8535417204306,250.1666311256632,247.82014213187526,246.66987964277547,241.7254973072349,210.6138724957263,204.95187385858694,189.64354277903465,173.39577544124936,173.17617602441806,155.22082699677125,129.481613228346,121.0476451841854,104.69468572332346,80.56921528528696,66.8855932123048,63.28197790837474,62.60868135820824,31.61448531645165,17.11497079567436,16.53968649969441,9.890072508130592,3.894498331086881,1.0587621696801113,0.0

,WT,COR,ANT,HAM,R2,OTH,MAC,LR,CYM,TRO,TNKsh,MND,TIMsh,x2H4,R3,LUC,AWWsh,SHR,MMsh,ERR,x3H6sh,TGV,MV,VEN,H8sh,JC,x1H4,JN,ROM,TN,AYL,LLL,H5,TAsh,WIV,x2H6sh,E3sh,STMsh,PERnsh,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1457.0634953866813,1155.7451355655999,927.8877437445605,705.4383126053197,679.9633117778678,671.1895710375534,633.5111800779657,589.5660617853677,549.5717654868179,519.5960003767034,513.2618791160031,507.2045388599017,498.16933893109046,472.5379191167889,458.8875475828351,456.44140676227295,454.9730555814191,382.9810250590757,375.9274497663402,355.07458247795057,326.60747473125036,318.39021051829627,315.25479820139543,303.49088855528925,296.23954221989703,287.78387261296893,284.6896664156268,280.93785114943023,277.07572657932633,271.6954308460711,247.6197494054753,237.3743764111563,233.2174036837596,170.84525789029857,165.74248226277507,112.86269551112962,99.21658335885017,79.17406298020074,72.30082276106282,69.01151228577443,62.59169685816306,62.126435609239415,38.3227783734498,19.569641436369647,1.8049312526173071,0.0

,HAM,H5,TRO,LLL,LR,AWWsh,JN,WIV,OTH,SHR,ADO,ROM,CYM,MND,WT,COR,ERR,ANT,AYL,TGV,R3,MMsh,E3sh,TMP,LC,x1H4,TIMsh,H8sh,PERnsh,x2H4,x2H6sh,LUC,MV,R2,JC,ARDsh,x3H6sh,TNKsh,MAC,STMsh,VEN,x1H6sh,SPTAD,PHT,TN
TN,1004.0696308601846,928.4348176474729,755.1396814139264,737.8707196108625,681.5918844890134,640.767604012195,623.817624383006,583.6234307027074,535.0631294260937,503.2094329927923,481.40232155794047,412.28339297478743,367.2830975138554,367.09020239717614,362.09571233153366,335.37063731643883,331.022300498827,325.03482946842433,301.61371818038856,287.0831677594543,285.0861441248324,278.7533160003832,273.5553705543413,271.6954308460711,257.09634005922356,256.65036473560224,253.8535417204306,226.80264902804282,196.1393947487566,187.9946314824849,185.45685199902863,180.8351933004254,179.14727125297364,175.4115202389679,148.95241854464763,148.8951104528295,147.40477464121415,124.8277397054008,91.20369235964883,90.63126590310402,68.71602380301739,23.313004172461753,10.467702714324265,0.25312934631432543,0.0

,WT,MND,TRO,CYM,MAC,AWWsh,MMsh,HAM,TMP,OTH,LR,AYL,H8sh,x2H4,ANT,LLL,H5,R3,LUC,VEN,TIMsh,R2,MV,x3H6sh,TAsh,LC,COR,JC,ROM,WIV,SHR,ADO,E3sh,x2H6sh,x1H4,TN,PERnsh,JN,TGV,x1H6sh,ERR,ARDsh,PHT,STMsh,SPTAD,TNKsh
TNKsh,892.0931673448465,860.949030458587,668.5981262214585,611.6278412705014,595.8044483086146,551.5922132829799,531.3821088911403,522.5509884564051,513.2618791160031,505.36306087087877,395.66373946424517,384.98226471404405,350.9283574701168,347.4729378129712,319.8669636416247,309.9046894038324,301.0149277727732,299.011318635492,291.2742945986777,286.766554601893,276.72708373264624,262.7871769187789,257.60586333232965,233.52471847159597,231.2859985157139,224.88987183803275,222.6535131986979,220.668459169709,193.51507089962772,190.26253228908934,182.89331477528086,182.70842023515334,157.2459164716126,147.3951350355944,126.91989062662617,124.8277397054008,118.06391459907198,111.78709594467757,99.94373158143209,67.05771207360108,38.89462810138383,36.488995431335745,35.84151617771737,23.548071640104762,3.1908880848841523,0.0

,CYM,HAM,x1H4,ANT,COR,LUC,WT,x2H4,TN,H5,MV,OTH,AYL,SHR,TNKsh,LR,LLL,JN,WIV,AWWsh,VEN,TMP,R2,MAC,R3,ROM,MMsh,ERR,ADO,E3sh,JC,MND,TAsh,x2H6sh,x1H6sh,H8sh,TGV,PERnsh,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1161.58038776952,1129.6317713782096,948.5600424614762,945.5100042107737,921.7544779859309,886.0043434366848,846.3478120360163,769.7442847722742,755.1396814139263,717.0940965731656,688.7419420405954,681.4900853011851,680.1077535784822,672.3652459021723,668.5981262214582,641.7488846508455,623.4884756581113,604.5132110506589,567.6915692922149,558.9717028917856,523.7314829008066,519.5960003767034,511.6550643156768,477.3469002605517,461.8237457825765,438.38916833712193,426.356935134865,417.4607048707105,406.08853135710865,385.8421440742753,356.68632099004395,343.6529389594714,334.3437015958497,303.09953424396775,266.4289702094213,251.15044832347184,244.29442063101226,220.64926308856388,211.67250621193043,210.6138724957263,100.58970528282846,91.57793182307569,67.7394783431958,45.39644633414032,14.125020587967594,0.0

,LUC,COR,MND,TAsh,R2,R3,ROM,TRO,SHR,CYM,LLL,JN,HAM,MAC,x3H6sh,LR,ARDsh,ANT,x2H4,PERnsh,x2H6sh,OTH,TGV,H5,TMP,AYL,TNKsh,E3sh,ERR,x1H4,ADO,MMsh,JC,AWWsh,TIMsh,MV,WT,H8sh,WIV,LC,x1H6sh,TN,SPTAD,PHT,STMsh,VEN
VEN,2155.133679724921,734.8919472192671,700.9283514584072,684.979435348212,667.6456260036923,646.7822946742541,531.210328402743,523.7314829008066,508.7343360774402,502.9305105249746,472.2317443302128,462.69853887522254,451.7813079163752,419.8366137205601,419.12941471019445,384.8333865172327,382.2696044398978,366.33860521987043,349.1529341226749,346.2110864685079,333.5144038981044,332.99697804618506,312.281787312108,307.6982113228448,303.49088855528925,295.73310959023536,286.766554601893,284.2976969547419,268.5317607547477,241.46937155147486,191.98996400392033,189.25976630290214,184.5842303779511,137.22016157258696,129.481613228346,125.82273541349768,123.18739673392568,101.35362518796977,98.19191748176335,93.1390348365429,81.48316129187636,68.71602380301738,56.85251902412491,11.827390174169974,3.14216052572869,0.0

,H5,LLL,LR,SHR,MMsh,TN,x2H4,TRO,WT,AYL,MND,x1H4,OTH,HAM,CYM,MV,JN,ADO,ERR,LUC,R3,AWWsh,TAsh,ARDsh,MAC,TGV,ANT,TNKsh,COR,TMP,R2,ROM,JC,E3sh,TIMsh,VEN,PERnsh,H8sh,x2H6sh,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1270.865032775561,868.8058099005492,722.8414916022233,654.5399637583806,600.9883990880066,583.6234307027074,569.6694164122272,567.6915692922149,562.3261168885364,500.7169338507773,491.10741363282534,479.26526188417716,404.66500249088966,372.93128594765284,338.8554813554554,333.2064100901262,320.76999605515203,293.2364662039044,290.8675613897385,287.3314564661605,279.1319899524002,244.77925708570163,227.05450893472457,225.47016006397092,220.08805020394368,219.00909936523834,202.29296676114532,190.26253228908934,179.87451878481082,165.74248226277507,152.89377841312063,148.01003741498613,141.63325168152343,140.03293898209753,104.69468572332346,98.19191748176335,96.58497984463861,76.80384185411276,52.67317400850085,48.77608197838469,32.45652874442861,18.19412750426583,5.667823930567063,2.2370092490050766,2.013382754898749,0.0

,TMP,CYM,ANT,OTH,TNKsh,LR,TRO,MMsh,AWWsh,LLL,ROM,COR,R3,MAC,WIV,H5,LUC,AYL,HAM,H8sh,ADO,x2H4,x1H4,MND,TN,TGV,JN,MV,PHT,SHR,R2,TIMsh,TAsh,ERR,JC,x3H6sh,ARDsh,SPTAD,x2H6sh,E3sh,VEN,LC,PERnsh,x1H6sh,STMsh,WT
WT,1457.0634953866813,1071.5421542695462,1054.8511189535382,1031.6161725959,892.0931673448465,850.8052287336014,846.3478120360164,716.0536856602732,710.9835104864188,661.5769077321344,655.1888456821754,647.5417161622928,636.2033661423931,632.200247517084,562.3261168885364,543.1002229909735,532.7648516486769,526.6307958893688,493.13902295184187,480.5772489425092,455.83669943338367,453.14114448316013,383.74987851101804,375.7646665246306,362.09571233153366,354.2227973050372,354.02567979764393,332.6402254518466,308.8466653326413,307.73267672902665,290.9588152506527,283.4843191903307,249.59822176047007,243.3400003684293,230.45675564919594,202.78577994920144,200.16023018002625,173.86414710817215,165.09807326514687,129.64831174604262,123.18739673392568,58.183523823827734,55.061069742103776,32.694592234462434,5.181331349295367,0.0

,x2H4,R2,H5,TRO,SHR,R3,ROM,JN,LLL,AYL,CYM,ADO,MV,WIV,OTH,TGV,HAM,LR,COR,WT,LUC,ARDsh,E3sh,MAC,x3H6sh,ANT,TMP,TN,VEN,H8sh,MND,JC,MMsh,ERR,x2H6sh,TAsh,AWWsh,PERnsh,TNKsh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2476.770522926899,1657.5021691837217,981.1477243714161,948.5600424614762,785.1268375273665,737.6928572931432,679.9735857027828,598.5858470053479,593.5399073224561,554.5501191347219,550.9246462707831,515.4213295314987,493.9168528254064,479.26526188417716,458.8959779413804,453.6019111076199,448.96756956156355,432.27661603302386,410.6464366745139,383.74987851101804,360.7128713809797,355.3214535580322,342.2973415457978,299.33652921992774,295.4458371754964,285.95404825074434,284.6896664156268,256.65036473560224,241.46937155147486,238.7546379938915,236.8427223315205,218.81068683776277,209.07771746850833,192.24852485735428,179.77158752235246,159.9578863127055,158.32758598255197,153.6249130963329,126.91989062662617,121.0476451841854,109.39892802740012,62.318647177385465,55.27560590065407,28.66579286387264,1.0133936531711218,0.0

,H5,x2H4,x3H6sh,TRO,R3,R2,JN,LUC,TAsh,MND,ANT,x1H4,SHR,VEN,AYL,x2H6sh,AWWsh,TNKsh,OTH,JC,CYM,H8sh,LLL,ROM,ERR,HAM,COR,TGV,WT,LR,E3sh,ARDsh,STMsh,TN,ADO,MAC,TMP,PERnsh,MMsh,WIV,LC,TIMsh,SPTAD,PHT,MV,x1H6sh
x1H6sh,512.2846266212505,340.57702125278956,277.30960277552765,266.4289702094213,229.82674950957488,217.35900731192828,166.11193606668039,162.2508307869425,141.5154522428395,128.5718073394021,114.26430977179636,109.39892802740012,107.35141017000217,81.48316129187636,74.43441403639612,72.37970461619973,67.80431989926089,67.05771207360108,66.50551971392885,63.46325788761311,63.25714130166974,58.2531570857149,52.78933168538625,52.659617897316316,49.34315114066147,41.985778014762424,36.634720842439904,33.86519714073164,32.69459223446241,29.690928545985166,28.35501172263063,28.302844980703114,27.934048292025317,23.31300417246175,21.1031017106964,19.897011102949307,19.569641436369647,6.866003882571748,3.0765257220004343,2.013382754898749,1.3067461181902253,1.0587621696801113,0.27178952248493277,0.05273528048215114,0.021962077316736526,0.0

,x1H4,H5,LUC,MV,R3,R2,TRO,ANT,ADO,JN,COR,AWWsh,CYM,HAM,H8sh,WIV,LR,OTH,MMsh,AYL,x3H6sh,MND,TMP,ROM,SHR,WT,LLL,MAC,PERnsh,VEN,TNKsh,x1H6sh,JC,TGV,TIMsh,x2H6sh,TN,E3sh,TAsh,ERR,LC,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,2476.7705229268986,1206.4129928932002,1013.0083836785977,839.1973519340261,811.4799637668149,805.3379926606442,769.7442847722742,678.564330957646,674.5476748875986,659.6209305698927,658.7329310085344,648.4947854459944,627.8566005527117,582.4865215834363,573.0014472761543,569.6694164122271,554.401467082584,547.2618933194651,536.8183840936159,522.6792442448412,513.7350666378039,477.02988321728503,472.5379191167889,467.5481659897865,467.03883986760826,453.1411444831601,435.42220417130636,418.21942284879793,375.4453824926483,349.1529341226749,347.4729378129712,340.57702125278956,330.511756294005,320.61046288060646,291.72573919076035,251.0199674726101,187.99463148248486,185.83054282370708,179.12678276383414,174.5681248846212,169.67460532496366,147.11939251419827,67.2222011958439,48.959866045755135,5.952007190100005,0.0

,R3,LUC,TAsh,R2,VEN,JN,TGV,TRO,CYM,H5,x3H6sh,COR,JC,x2H4,ARDsh,ANT,HAM,ROM,TN,E3sh,x1H4,SHR,WT,TNKsh,LLL,LR,MV,MMsh,MAC,TMP,MND,AYL,OTH,ERR,PERnsh,ADO,AWWsh,H8sh,x1H6sh,WIV,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,968.2129254898888,527.0989499046073,457.4420572191018,385.499067211846,333.5144038981043,333.0255491533655,319.1852946778651,303.0995342439677,285.09334803824487,277.6977247921565,271.8660586284369,269.0187606243239,264.51057154237435,251.01996747261015,219.0153057697981,213.33349716647675,210.00707338889342,207.25262289241883,185.45685199902863,181.7401949209293,179.77158752235246,178.22987516955988,165.09807326514687,147.39513503559436,141.39121464997683,140.9454229114869,138.955756869526,116.39341623196643,114.52531566904186,112.86269551112962,105.06476190809839,96.38456958167718,93.16384300835644,90.12592606238121,89.77775371075492,79.50857272364509,78.62200167635329,72.56827958728208,72.37970461619973,52.67317400850085,31.614485316451642,26.47003162213965,22.155623850329757,19.741287821662162,5.509963981313076,0.0

,R3,R2,TAsh,LUC,JC,x2H4,ROM,ARDsh,H5,VEN,ERR,HAM,MV,CYM,TGV,TMP,H8sh,LR,x1H4,E3sh,OTH,x1H6sh,x2H6sh,AYL,SHR,TNKsh,LLL,PERnsh,TRO,WT,COR,JN,AWWsh,MMsh,MND,MAC,TN,ANT,ADO,TIMsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2172.949959256508,1107.8773479343408,993.7651365900626,837.7514197545839,571.7883011345057,513.7350666378039,483.08240617591895,452.8532090996624,451.5394528799356,419.1294147101944,413.89515529648986,407.199066213708,376.433741567608,347.428126373989,331.6868754473308,326.60747473125036,317.1571109745447,307.1422930901373,295.4458371754964,283.0206288411017,280.95508604820185,277.30960277552765,271.8660586284369,246.51939644572573,240.77246366373416,233.52471847159583,226.15700873668175,215.31380630587176,211.6725062119304,202.78577994920133,197.78770554318191,185.66830247014076,174.53729059459053,173.94852235795548,168.92807347499527,154.27492011171307,147.40477464121412,125.13951351815656,85.14534149607235,63.28197790837469,32.45652874442861,13.489574001580298,13.252800158010384,11.84860335106323,3.696977122209298,0.0
