""
PHT,95.63141861101269,83.82936507936508,69.24579588524934,42.438877144616946,34.43759026268392,30.088767106624214,27.47084271630353,25.058344170574333,20.841997505995494,15.422697861251367,15.21530791902149,13.557823453077892,10.042048411165025,7.497295627179747,6.8220529488018355,6.264835850204682,6.2249395345148875,6.0420908818889005,6.000046004199012,5.652661004087054,5.291974637703002,4.320140142954465,3.7160061543078613,3.4744810568452436,3.4632023423613068,3.436995754570742,3.2928892009272186,3.265423157088692,2.8589787112117557,2.7426146493893806,1.901651445436503,1.2327188649225578,0.955522729312115,0.9264229024169512,0.7317975760939959,0.2379961143491535,0.15154444799352346,0.14594684840057282,0.13195022666296605,0.11171246183735777,0.06718937922101953,0.030700947564385843,0.025858267164149743,0.016857505610464906,0.00502061325394823,0.0

,R3,x1H4,LUC,JN,x3H6sh,x2H4,H5,VEN,ROM,COR,JC,TRO,TAsh,CYM,x2H6sh,TMP,HAM,LR,TGV,PERnsh,LLL,MAC,OTH,ANT,E3sh,MMsh,WT,MV,TNKsh,AYL,SHR,ERR,H8sh,MND,AWWsh,ADO,x1H6sh,ARDsh,TIMsh,WIV,TN,LC,SPTAD,STMsh,PHT,R2
R2,1490.844272628249,1253.2467208680605,1077.6846749817782,962.9759310855242,871.6925999187604,709.4961383715585,662.5247374236387,597.2979468382847,541.0967822957452,534.7818644956706,514.7218207766285,455.3900249091651,454.40711805707167,453.4767772592101,428.1573688810539,427.7141014421351,375.72337428115736,367.55636785616065,362.6881080230186,315.54762735233004,296.30057821778684,289.4788455066508,265.493620414673,262.978571837693,259.0013899176555,247.8368124778894,246.91557127124995,228.62406019437339,223.68169800020445,217.63148572159974,213.31673686841114,203.98163237500287,198.89952992774232,196.3485381519823,195.97534215194722,164.4858750705427,157.32852157567314,156.00631085591613,131.9765017146163,122.80616593842824,110.31461676719955,55.5067827887671,24.971917514823218,23.947623447988818,0.955522729312115,0.0

,x3H6sh,LUC,R2,JN,x2H4,MMsh,x2H6sh,JC,H5,COR,x1H4,CYM,ROM,TGV,ERR,HAM,TAsh,ANT,VEN,LLL,H8sh,WT,MAC,OTH,E3sh,TRO,AYL,SHR,AWWsh,MV,TMP,x1H6sh,LR,TNKsh,PERnsh,ADO,TN,ARDsh,WIV,TIMsh,MND,SPTAD,LC,PHT,STMsh,R3
R3,1706.2320045734884,1685.4041470043114,1490.844272628249,1212.921009958865,740.0635548249996,695.6932270190528,680.2701511763596,664.7410957698982,624.3251817841074,611.4141953314978,567.9909405454689,550.8038419975958,542.6329797528205,529.6911268048857,514.6279276467825,513.2565996325288,510.2348010544598,508.1981568243189,499.9480242470229,488.99087447290106,484.003628614788,481.0397768457025,470.4233014871309,464.69686309000286,462.2421623739174,383.37688125826367,371.82898219014083,369.07488386675936,353.43114599029576,342.7690655233181,329.1719924916799,312.84167133643257,302.7566977563705,294.86848670461995,231.90049779624425,218.01842709908374,208.53930776561404,193.7520380821103,184.04563206165312,180.38107467671358,149.6427666880239,110.86421296721268,47.83882326522695,6.264835850204682,5.747243787726471,0.0

,LLL,LUC,JN,MND,x3H6sh,HAM,R3,R2,WT,CYM,x1H4,LR,MV,ADO,ERR,TRO,VEN,E3sh,OTH,TAsh,COR,x2H4,AWWsh,MMsh,TGV,SHR,AYL,TIMsh,TN,TMP,MAC,H5,WIV,x2H6sh,TNKsh,JC,ANT,ARDsh,SPTAD,PERnsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,829.4835196259011,772.225162747668,665.7378025926874,588.4878509824113,572.2432818398783,546.2423225419077,542.6329797528206,541.0967822957452,508.02697371236,501.1997230842985,489.6358810030751,469.65938506353797,452.1575873538462,428.8204108195654,422.254642086267,419.6438215984118,410.78313552708164,395.0005107024864,393.8181818181818,385.05752598440444,382.08342245040114,364.1177264465519,343.4406689672678,337.9027704568588,332.7271846794899,287.675035339883,287.0739034443299,275.89076215623123,271.7621016018876,259.7598697473185,256.5945685341767,227.70426989860928,218.33916316290163,214.18832175579797,177.86195861231346,160.19729813491614,142.4193259061333,126.14052331502079,118.6194641999768,117.92339722797792,87.4048024344289,66.86444289820642,60.943352188848024,26.128719252150535,4.3201401429544655,0.0

,LLL,MV,x1H4,LR,TGV,ADO,AYL,CYM,AWWsh,TRO,H5,TAsh,VEN,TN,R3,HAM,x2H4,OTH,WIV,MND,ERR,LUC,ROM,COR,JN,x3H6sh,TIMsh,JC,WT,R2,TMP,ANT,PERnsh,MAC,MMsh,x2H6sh,x1H6sh,TNKsh,E3sh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1093.1866957042416,758.6633472863527,725.1531736396813,688.7882837329227,612.805548790806,512.035270226306,501.5164410474695,459.5325065827233,446.24045859169706,415.94823127489093,408.8933053289783,388.5658503039241,375.4629679967015,370.61711113375463,369.07488386675936,367.97117613543816,357.4489416305808,354.1520183297291,345.566752755829,335.7700649475835,314.605352053766,303.2832362007465,287.6750353398829,277.743070893508,264.03306690187577,240.70604718458458,224.32666847430067,220.6211224678991,215.35677552626686,213.31673686841114,212.18437858267114,200.3524256202798,192.28139254716467,154.09181303005627,152.33870902067622,136.8298941868787,118.24952077807166,117.47752709470917,117.37244101753829,104.2972284963848,98.39623619261634,47.59114444095577,30.088767106624214,21.256564049396676,8.695518087538021,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERnsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,411.22064946592474,263.5486387685043,164.04031799978878,160.7025665530504,118.6194641999768,116.61467478449309,110.86421296721268,94.78015097363891,92.94715934388488,86.09420289855075,85.19335875303182,71.53719726315029,69.69491131848042,67.94044383529324,51.77979855452696,51.16986651833963,50.03603949731581,45.38558681785972,44.78630995253972,39.38665831847404,36.826620732483505,25.755416495553728,24.97191751482322,24.80870071452769,21.65447282994297,21.25656404939668,19.346507677334,19.016429100324057,17.967079334068817,17.54293390025861,10.832743011129068,9.782062114906577,6.975777434726849,6.323872483147741,6.268261434531391,5.404629903947245,4.8349568154220455,4.529334102681365,3.741664597290671,2.0791989849571095,0.8298640022203718,0.4423734570499216,0.2650190121157665,0.2649181237857341,0.11171246183735775,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,MMsh,JN,COR,TN,AWWsh,x1H4,MV,CYM,ANT,ROM,WIV,R2,H8sh,WT,TRO,MAC,PERnsh,x2H6sh,TNKsh,x1H6sh,E3sh,LLL,TAsh,ADO,R3,ARDsh,x3H6sh,AYL,LC,MND,TGV,SPTAD,PHT,VEN,LUC,STMsh
STMsh,200.44334866658846,160.12070857249813,114.2870553877042,108.08501242589804,106.83567603748325,79.07042095111872,68.52535330684026,55.03863580884738,47.59114444095577,47.05014147993795,43.630425368145126,43.21693763549729,40.62024299523028,39.35881969047387,38.175769539928005,35.11554433738964,32.22367253948579,30.58348815961453,29.663499102067682,26.128719252150525,25.346742698722583,23.947623447988818,22.62045179392397,17.373819053026626,15.573571924567386,14.303147035111092,12.295112838955983,10.01601397011404,9.849891890879945,9.096116982928589,8.578678623508495,7.832931225317588,7.596837398746692,7.033849579630282,5.747243787726471,3.6516787126756443,1.7693660856133453,0.5146877494348253,0.5026428822101103,0.4308464504180165,0.27406327936272434,0.2649181237857341,0.06718937922101952,0.06515053870193797,0.035381012620595294,0.0

,x3H6sh,LUC,R3,VEN,R2,SHR,ROM,MV,x2H6sh,COR,JC,LR,CYM,ANT,HAM,AYL,ARDsh,TGV,TRO,E3sh,MND,ERR,LLL,WT,SPTAD,WIV,ADO,x1H4,H5,TIMsh,x2H4,TMP,MAC,OTH,TNKsh,PERnsh,MMsh,JN,x1H6sh,H8sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,859.4093776532693,839.4318230193346,510.23480105446004,492.0121361598664,454.4071180570717,388.5658503039241,385.05752598440444,384.4046402440122,352.45369776101074,261.1974784498193,258.0341917772203,252.8417121252111,246.08619458807283,239.72003234282235,228.09108149216254,208.89215476960695,202.98964094770284,188.03303282474883,186.3190477900004,183.11282896440275,182.57198569665513,174.55246748382822,170.84458261592437,169.71437691232694,160.7025665530504,153.89240922147982,145.97244684325125,145.02723631321925,144.7448941427195,127.25388969824054,122.37823000495526,119.70091976961967,116.13043921370013,112.81663929939793,107.94549562807829,104.35164937100517,101.52936505478085,94.79822484498297,82.9871118607749,66.89944022429985,56.68510164671818,55.47951364390824,40.8134150361906,7.596837398746692,2.742614649389382,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,MV,CYM,VEN,TN,x2H4,x3H6sh,x1H4,WT,MND,LR,OTH,AWWsh,MAC,MMsh,HAM,COR,TMP,TAsh,JC,H5,WIV,TIMsh,x2H6sh,TRO,AYL,JN,PERnsh,E3sh,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,SPTAD,PHT,STMsh,TGV
TGV,666.4696948283014,612.8055487908059,529.6911268048857,383.123011404231,374.88914723298643,362.6881080230186,332.72718467948965,322.7415848325749,312.4021644014584,277.86147560221144,271.07088759088754,266.1240932013713,261.1652559782604,246.89448933075505,246.69044226513148,243.05159620672376,242.9760379559437,223.95288179996922,205.02632536709194,201.2452279569151,200.52253350375256,197.8020498166534,195.94778910508475,192.03146129958733,188.0330328247488,186.63834051044455,180.36314065991746,178.7487307032468,168.69167663360292,166.97513009769486,145.04861035738244,139.42764220166345,133.8687004395349,133.45489445872062,129.8010760254896,107.65107689257546,106.2357935543301,102.46699840652231,99.98070508018326,82.38297696824505,71.96608120929925,46.825387725424825,25.755416495553728,3.436995754570741,0.27406327936272407,0.0

,LR,CYM,OTH,HAM,ANT,COR,TMP,MAC,MV,ROM,AWWsh,WT,AYL,JC,H5,TRO,SHR,x2H4,TN,MMsh,TNKsh,R3,JN,TGV,LUC,STMsh,ADO,ERR,R2,TAsh,LC,LLL,WIV,x1H4,VEN,MND,x3H6sh,H8sh,E3sh,PERnsh,PHT,x2H6sh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,928.4198997873038,503.7092746035933,431.97460658082997,415.02565201390786,393.63906206194855,386.73731002200464,370.3285094685882,364.3925446506903,337.61860148046964,275.89076215623123,267.17516095250863,266.1653947803752,263.87694344875814,263.062143469127,241.62421650122096,229.27946820024957,224.32666847430073,219.24189070689812,217.53363088859564,210.46945441493168,199.2254373861402,180.38107467671358,170.15524058550534,168.69167663360295,165.96608565271944,160.12070857249813,150.47070337020043,147.59696698297054,131.97650171461632,127.25388969824054,123.63275818260469,110.4782258029293,108.91272242619034,84.50414361552068,81.87202195841681,71.77918342870511,61.411051826816916,53.37329964045917,43.13868440332918,37.369994852181144,20.841997505995494,18.589599819673875,17.98917390014759,0.2650190121157665,0.05049032604072058,0.0

,WT,COR,ANT,CYM,LR,HAM,MND,TRO,R2,MAC,OTH,TNKsh,TIMsh,R3,x2H4,AWWsh,MMsh,LUC,ERR,AYL,H5,ROM,JN,MV,VEN,TN,LLL,SHR,JC,x1H4,x3H6sh,TGV,H8sh,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,PERnsh,ARDsh,PHT,x1H6sh,TMP
TMP,969.7387614479507,924.0005436181877,793.8570492583269,588.8146129376531,555.1719664958957,506.72808881880877,463.0925364901273,433.3166212909804,427.7141014421351,427.5184090338587,424.037037037037,406.12984129387127,370.3285094685882,329.1719924916799,318.0050064305227,314.65549457491124,300.6967661328302,283.2191623480671,276.92835362016916,272.9808082524292,263.4384844142395,259.7598697473185,259.5378345890267,245.72097986489894,232.54758997132026,218.75706116338645,216.56503180899077,212.18437858267114,202.28183048019037,199.8738697259946,198.6461775346467,192.0314612995874,186.6593219182341,119.70091976961967,93.50827413352665,89.72391931369602,71.53719726315026,55.03863580884738,51.660309390691104,41.28021097182694,29.60595526994362,24.57741608830071,16.33448579110924,6.22493953451489,3.036179991641442,0.0

,HAM,LLL,H5,TRO,OTH,AWWsh,ADO,WIV,LR,JN,SHR,WT,CYM,ROM,TGV,MND,COR,AYL,MMsh,ERR,TMP,TIMsh,R3,x2H4,MV,ANT,x1H4,x2H6sh,H8sh,LC,TNKsh,E3sh,PERnsh,R2,LUC,JC,x3H6sh,MAC,TAsh,ARDsh,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,746.2824666526083,671.9723451014146,596.3663375011198,547.6681267757518,525.6420845624385,507.6475942769637,451.6869596159661,446.0536090663794,436.742944656477,430.10790568846494,370.61711113375463,352.4354482029917,321.92766792218475,271.7621016018876,271.07088759088765,258.34442215519255,240.7783311381134,235.70981609308353,232.38954241094768,223.9877833984927,218.75706116338645,217.53363088859564,208.53930776561413,202.49644483454898,184.90603957480883,184.07834476579717,183.23649665146547,171.214374739192,153.17764960294517,150.08433854348615,139.29168931175099,127.44887533993885,114.79443689594969,110.3146167671996,94.69436463927367,93.28494081132276,81.99301507503371,78.60029119071127,56.68510164671818,51.84982674773211,45.628099058095145,39.35881969047388,17.54293390025861,16.911886277856368,0.7317975760939956,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,ANT,H8sh,VEN,LUC,LLL,R2,AYL,COR,TIMsh,x2H4,x3H6sh,ROM,H5,MV,x1H4,TN,JC,SHR,ADO,LC,TAsh,TGV,E3sh,JN,WIV,PERnsh,x1H6sh,x2H6sh,PHT,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,560.0688659523837,507.36865502699266,505.78998088058114,480.36582781138736,450.0521395897209,445.0772040467132,412.1730484574038,406.12984129387127,339.19760101010104,316.82640385503953,294.86848670461995,294.7605768650531,285.30116927316334,284.6175755731165,269.90359035530304,254.1623263363045,230.44804705623068,223.68169800020445,209.25888497786667,203.93094787999905,199.2254373861402,198.42371540337294,191.6009099955506,177.86195861231346,162.61286725024993,154.7346666594971,142.19737271950348,139.29168931175099,123.94363188504529,117.47752709470917,111.91759880694823,111.9119182036855,107.94549562807828,99.98070508018326,98.18077286733265,94.81831703891947,91.41433020492319,82.86526102580152,57.4290775876076,55.785773949389,34.43759026268395,22.751140050258236,17.730303661090513,9.849891890879945,6.268261434531391,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,LR,WT,LUC,AWWsh,MAC,TN,MV,JN,TNKsh,R2,x2H4,LLL,TMP,AYL,ROM,WIV,SHR,R3,VEN,MMsh,JC,ADO,ERR,TIMsh,PERnsh,MND,E3sh,x1H6sh,H8sh,TAsh,x2H6sh,TGV,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,918.5921713117513,800.5768026096403,760.5984450827956,724.5687499720392,652.6438102169543,619.8551887572637,607.6392105359685,596.1411768329926,590.0561380536665,575.912806740588,557.6340031232684,557.4292566729696,547.6681267757518,535.988491748162,520.3910661433633,505.78998088058114,455.3900249091651,447.93350993952276,440.23586088497325,433.3166212909804,426.6305931454387,419.64382159841176,417.0119922789171,415.9482312748908,383.37688125826367,380.220067390893,375.44857860530607,342.84059591713,336.4743518586532,254.93429833403886,229.27946820024948,220.3475395858904,211.2232759108645,206.93579983517728,202.2016661209386,187.12169125002418,186.31904779000038,148.91756878547685,145.04861035738244,93.71572186945684,89.42542881047983,69.69491131848042,37.06356373069956,25.058344170574333,15.573571924567386,0.0

,LUC,R2,MND,R3,TAsh,COR,ROM,TRO,SHR,ARDsh,PERnsh,x3H6sh,JN,LLL,CYM,x2H4,TGV,ANT,TNKsh,x2H6sh,H5,MAC,E3sh,OTH,ERR,TMP,AYL,HAM,x1H4,JC,LR,MV,LC,ADO,MMsh,SPTAD,AWWsh,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2106.714552934235,597.2979468382848,583.9493456203242,499.94802424702294,492.0121361598664,423.70215161961846,410.78313552708164,380.2200673908931,375.4629679967017,343.57825387124615,343.4665053891693,340.8930741529989,339.42330553871034,327.53641406029817,308.8538050809356,295.2684530446382,277.86147560221144,275.19741667940315,269.90359035530304,266.75580167867776,259.1031806367376,256.5598866180194,243.1913237796204,237.95977011494261,237.2957662443807,232.54758997132026,230.36347530780566,226.73591329195932,201.4673896733219,196.05610983473437,187.02446568717167,179.10348924287933,169.37896617245724,124.42995366995346,97.72188518079516,94.78015097363891,89.35155996607344,81.87202195841685,75.74437702593522,66.06323544168262,50.15394666193721,45.628099058095145,37.36960714458573,15.422697861251367,0.06515053870193807,0.0

,H5,x2H4,LLL,x1H4,MMsh,AYL,TN,TRO,LR,SHR,HAM,MND,WT,OTH,ADO,ERR,AWWsh,CYM,ROM,MV,R3,TGV,ARDsh,TAsh,JN,ANT,JC,MAC,R2,E3sh,COR,LUC,TIMsh,TNKsh,TMP,x2H6sh,PERnsh,H8sh,VEN,STMsh,LC,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,1349.910643226332,589.1934155170602,582.8656867755244,472.54736932521183,468.3604974876604,447.5634778730516,446.0536090663792,417.0119922789171,405.8599813651999,345.566752755829,336.2053445708424,321.67894851256426,319.27984449626877,315.0981658058535,278.7112662270679,250.40943885016736,245.84441287843427,244.58988314995935,218.3391631629016,190.2662136711953,184.04563206165312,178.7487307032468,171.66555539715105,153.8924092214798,153.38012701686242,150.3883477443289,146.70203361833418,134.97211368850185,122.80616593842824,121.84024490976446,118.70239838679817,118.56067571536045,108.91272242619033,91.41433020492317,89.72391931369602,80.03603697674049,67.59876693939152,58.322383039327704,37.36960714458573,25.346742698722583,19.64100509710594,13.065829748502408,6.975777434726844,0.15154444799352346,0.008403495033409803,0.0

,TMP,CYM,ANT,OTH,MMsh,LR,COR,AWWsh,TRO,TNKsh,MAC,LLL,ROM,R3,H8sh,AYL,HAM,ADO,x1H4,LUC,x2H4,TN,H5,WIV,MND,TIMsh,ERR,R2,TGV,MV,SHR,JN,TAsh,JC,SPTAD,E3sh,ARDsh,x3H6sh,x2H6sh,PHT,VEN,PERnsh,LC,STMsh,x1H6sh,WT
WT,969.7387614479507,913.7019800768632,872.2304874620636,768.1165713295198,694.1552777097387,662.8676691522172,629.0188659617494,625.2509146179793,590.0561380536665,560.0688659523837,514.9576238805047,512.3599125429444,508.02697371236,481.0397768457026,471.7321944936482,429.94288557454763,423.0438486785715,406.69422602852575,376.5911523643196,372.43685585519984,360.9111930685882,352.4354482029917,345.46443788037095,319.2798444962688,278.513323568379,266.1653947803752,248.32841862282618,246.91557127124995,246.6904422651315,236.36583604244643,215.35677552626686,205.14373758437426,169.71437691232694,165.32526184795213,164.04031799978878,151.73248790246308,112.25720742741586,110.24829929246395,97.341842998645,95.63141861101272,75.74437702593522,46.564814911821635,26.4904995578119,17.37381905302663,13.800004154488837,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,ROM,WIV,HAM,MV,AYL,WT,OTH,CYM,LR,LLL,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,VEN,TMP,ERR,x3H6sh,ANT,TN,MMsh,JC,H8sh,TAsh,TNKsh,x2H6sh,AWWsh,PERnsh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1845.4005853006797,1253.2467208680605,994.1861631476896,725.1531736396813,607.6392105359685,582.712150981024,567.9909405454689,489.6358810030751,472.54736932521183,456.7668049971701,431.8684765716433,380.0725486098993,376.59115236431956,372.7066365007541,372.3553685113604,369.4627737030259,351.5062844497734,341.57346010316974,296.18573529769543,269.5150919675699,263.29531431516693,246.89448933075505,227.95222737887684,218.4417470634312,214.5513281979672,201.4673896733219,199.8738697259946,197.6963848680376,194.59946286284926,191.3915843008704,183.23649665146547,178.92416593136574,176.59725226132377,150.8607098361261,145.02723631321925,142.19737271950348,135.50495259176145,133.79495756707902,127.27598551744181,96.82736048635286,84.50414361552068,44.78630995253971,35.11554433738964,32.20948320225468,0.00502061325394823,0.0

,R3,H5,x3H6sh,TRO,JN,R2,x2H4,SHR,x1H4,CYM,E3sh,TAsh,LUC,x2H6sh,MND,VEN,JC,ROM,TNKsh,ANT,AWWsh,ERR,TGV,ARDsh,AYL,H8sh,COR,OTH,HAM,ADO,LLL,LR,PERnsh,TN,MAC,WT,MMsh,STMsh,LC,TMP,SPTAD,MV,PHT,TIMsh,WIV,x1H6sh
x1H6sh,312.84167133643257,280.3875355329192,228.56709195277563,202.2016661209386,175.72109921703026,157.32852157567314,149.41209970265194,118.24952077807166,96.82736048635286,93.0758219008429,83.3669829712272,82.9871118607749,81.18143838747076,80.37521523716734,70.59216980127835,66.06323544168262,65.42192653406438,60.94335218884802,57.4290775876076,47.655774468333334,47.29920995974579,47.115361326008426,46.825387725424825,42.85021237849,42.83457651962227,37.52323967169146,36.77750251645714,34.355998636673476,33.43947620092917,30.235962220757862,28.930041509306633,22.991131080366337,17.98114490581622,16.911886277856368,14.897574988097515,13.800004154488837,10.548711707409113,9.096116982928589,4.1619855440935,3.036179991641442,0.44237345704992126,0.3041817143096022,0.13195022666296605,0.05049032604072058,0.008403495033409803,0.0

,x1H4,H5,R3,R2,ADO,WIV,LUC,MV,AYL,JN,OTH,COR,MMsh,TRO,CYM,AWWsh,HAM,ANT,H8sh,MND,MAC,ROM,JC,WT,LR,SHR,x3H6sh,TMP,LLL,VEN,TGV,TIMsh,PERnsh,TN,TNKsh,ERR,x2H6sh,x1H6sh,TAsh,E3sh,SPTAD,STMsh,LC,ARDsh,PHT,x2H4
x2H4,1845.4005853006793,820.8900394603102,740.0635548249996,709.4961383715585,680.1627608809521,589.1934155170602,570.6063506151298,561.6242295247204,509.9402603014358,506.77642335239574,505.0138282387188,489.28591547963885,462.5349822385921,447.93350993952276,444.2879196944823,435.35238483578655,402.31091797898466,385.6110306928416,380.68487583440896,372.66243882174945,368.6966445692638,364.1177264465517,362.77630173065114,360.91119306858815,359.36212325418694,357.4489416305808,349.5835342064593,318.00500643052266,308.8698431504923,295.26845304463814,266.1240932013713,219.2418907068981,209.63994873086676,202.49644483454898,198.4237154033729,197.81001529768614,157.9449225344483,149.4120997026519,122.37823000495524,118.70542044512393,116.61467478449309,114.28705538770419,107.02681830009348,100.59338165526293,7.497295627179747,0.0

,R3,LUC,R2,x3H6sh,TAsh,JN,VEN,H5,ARDsh,ROM,CYM,E3sh,JC,MAC,TN,TGV,COR,x2H4,TRO,SHR,x1H4,ERR,PERnsh,HAM,ANT,MV,WT,LLL,TMP,LR,x1H6sh,WIV,ADO,H8sh,OTH,AWWsh,MMsh,MND,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,680.2701511763596,536.9221368825671,428.1573688810539,399.2761466604033,352.45369776101063,285.44502226347817,266.7558016786777,250.8133309283585,214.53781721804071,214.18832175579794,196.4074119522874,190.52249171237037,187.58427502118516,186.8135685727444,171.214374739192,166.97513009769486,164.0063856877046,157.9449225344483,148.91756878547685,136.8298941868787,135.50495259176145,125.53766018833862,120.92242773539738,119.90041820891764,119.35503998989168,106.43524676650864,97.341842998645,97.04502414115888,93.50827413352665,87.2684624187081,80.37521523716734,80.03603697674049,79.07725179366226,74.56896887541194,68.37522768670308,67.51249216122146,64.52171634238466,59.354061310928046,55.78577394938899,45.042052021994714,19.01642910032405,18.589599819673865,10.01601397011404,8.743418782419067,0.9264229024169512,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,x2H4,VEN,H5,HAM,CYM,ARDsh,MV,TGV,JN,SHR,ERR,x1H6sh,LR,OTH,E3sh,TMP,LLL,x1H4,TNKsh,COR,PERnsh,H8sh,MAC,MMsh,AWWsh,MND,ANT,AYL,WT,TRO,ADO,TN,TIMsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1706.2320045734887,871.6925999187606,859.4093776532693,706.9512451220658,572.2432818398783,399.2761466604033,355.2360868295186,349.5835342064593,340.8930741529989,325.7950211712278,312.6792888179519,301.217653286278,272.5305131902277,271.3116922893378,261.1652559782604,258.10105744895554,240.70604718458458,235.68438585754035,228.56709195277566,227.66716599388408,209.28048780487805,200.6990970696365,198.6461775346467,195.341828833192,194.59946286284926,191.6009099955506,188.35734366284856,184.3085419850907,155.00975885498215,154.99988436907495,154.79310995512483,143.09905494437825,136.21767237337505,129.11976988674022,128.54021382996936,110.24829929246395,93.71572186945684,92.75539312803866,81.99301507503371,61.411051826816916,24.80870071452769,20.60232108015053,13.065829748502411,3.2928892009272186,1.7693660856133453,0.0
