""
,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,PERnsh,ANT,x2H4,LUC,E3sh,TRO,ERR,JC,ADO,R3,x1H4,TAsh,WT,LLL,MMsh,AYL,SHR,MV,MAC,MND,TN,WIV,AWWsh,x3H6sh,JN,H8sh,x2H6sh,ROM,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,51.27727151958589,18.825751726109615,7.680782923524711,7.155458600686226,6.594309190095781,5.654558482099015,5.377329276648224,4.821687300056579,4.442733759470616,3.0275043882764106,2.621527542368026,2.473524532441994,2.198811440035459,2.0604917685652557,1.5743231579259296,1.190994753898911,1.0564786008309002,0.8414014406316174,0.7426481909160894,0.6960739030023095,0.6939233976185478,0.6740569668976135,0.6596612779060816,0.5600506742604129,0.5334872979214781,0.5250192455735181,0.5021555042340262,0.49608756877810006,0.4860870120677611,0.4809853733641263,0.42848344880677447,0.4037079509687456,0.3607390300230947,0.328130442069859,0.29130100076982296,0.26081601231716706,0.26002611685427346,0.2034559534750716,0.15581216320246344,0.11965900531049897,0.11388500550086744,0.11067231423565028,0.07875288683602771,0.060123171670515785,0.04403387220939184,0.0

,R3,JN,x1H4,LUC,x2H4,x2H6sh,H5,VEN,x3H6sh,TRO,COR,LLL,TAsh,JC,HAM,ADO,ROM,E3sh,CYM,MAC,TGV,MV,ANT,WT,LR,MMsh,TNKsh,TMP,ARDsh,AYL,ERR,WIV,H8sh,x1H6sh,SHR,LC,SPTAD,PERnsh,AWWsh,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,248.07108044559914,233.65748462996274,172.067620481272,147.66961935399448,123.99001376304913,122.02959948350951,115.7034730673954,112.71537675570713,108.3231964935538,89.48001802867364,69.40366194470762,65.00529199525043,57.98351308007105,57.916199141747065,55.48221138152304,55.02127549295008,53.4514950751903,53.36776195171795,52.32646655710547,48.198633471273155,44.77459768897641,44.73973666704502,44.17259141520609,43.90132032486534,40.3847092109275,36.344944763534535,35.98200313768224,32.50834841897544,29.93976141030322,19.08308545325966,18.39056028639139,18.057703300368765,16.91321517920584,14.67317500899168,14.1768172286407,11.99907928433167,11.811475757973296,11.075461485391001,10.1203128259962,9.456035146894294,6.585191452012526,6.476954172954214,5.374922453765054,4.099038133098974,0.2034559534750716,0.0

,LUC,R2,x3H6sh,JN,x2H4,TGV,H5,x1H6sh,JC,TAsh,COR,LLL,x1H4,x2H6sh,ROM,AYL,ARDsh,H8sh,E3sh,SHR,ERR,VEN,TRO,WT,TNKsh,HAM,MAC,ANT,SPTAD,TMP,AWWsh,MV,TN,ADO,TIMsh,OTH,PERnsh,MMsh,MND,CYM,WIV,LR,LC,STMsh,PHT,R3
R3,341.7309566915345,248.07108044559925,185.29330895323727,145.20187294342156,128.0246824289528,125.96496698284841,104.4802170777087,101.61313228260585,87.96952855347263,87.05077635621575,78.40235200360577,75.99503195885318,73.79765867119922,73.28229435622055,73.05159929764585,70.54512775060596,69.57911904410516,69.39704841257677,66.8998525049593,65.66173229048334,63.90702459213261,61.51192292751413,60.78966505683703,59.93175200604088,59.429683917090095,55.048694113586826,42.13017862862481,41.11693144820121,38.478633595621076,33.436158113944344,30.87664847227597,26.385793551481576,24.84542574378562,23.40235291948986,22.43893904544096,21.364983443652662,19.593091299947424,18.48482542580017,15.891913389195853,13.799243988113805,13.030881574893815,10.76057333298505,1.5315586171823892,0.8825320955936298,0.7426481909160891,0.0

,LLL,x3H6sh,LUC,TGV,CYM,TRO,JN,MND,WIV,MV,WT,R3,ERR,LR,ADO,E3sh,SHR,x1H4,VEN,x2H6sh,COR,TMP,R2,TAsh,HAM,AYL,x2H4,TIMsh,AWWsh,OTH,TNKsh,MAC,TN,JC,PERnsh,MMsh,x1H6sh,ARDsh,LC,SPTAD,H5,ANT,H8sh,PHT,STMsh,ROM
ROM,195.32561836718952,160.4323100860735,138.40970956729043,109.45389254178507,100.42344875929106,93.32493515042012,89.44521790249435,86.63191314888263,83.80020166110012,74.09593036512346,73.80799431774128,73.05159929764585,71.56135005466166,68.51453601973668,65.9656522007055,64.50970756698948,60.12289317871676,58.8647703784244,55.87733184816616,54.9262802823233,54.84724986667288,53.91237660973649,53.4514950751903,52.838493144472984,52.410025303753535,47.67386291475541,47.334634222512605,40.189164620458676,37.94773237621464,37.436237534783274,33.41670052250197,31.86447748906233,26.727583206244805,23.720922694091723,18.910676636839966,17.278597567305983,16.288272912698563,15.863682632218929,10.501760358530666,8.423933895289027,8.404270488658803,3.0927366436837573,2.201751723200406,0.2600261168542737,0.22998912580454964,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ROM,CYM,LUC,ERR,OTH,x3H6sh,TN,AYL,VEN,x2H4,MND,HAM,COR,ADO,x1H6sh,TRO,JC,PERnsh,E3sh,ANT,TIMsh,JN,WT,x2H6sh,H5,R2,ARDsh,SPTAD,MAC,TMP,WIV,MMsh,TNKsh,PHT,STMsh,H8sh,LC,SHR
SHR,314.0546556117427,139.88222742204653,135.86236610229594,106.16628771511583,99.90601831239414,86.69784387896364,65.66173229048333,63.378614419296056,60.12289317871673,57.960027684787555,54.042324741116005,53.621417660941695,51.33357847677906,46.891406698403934,44.08366569328307,41.45553296935253,39.65920658054733,38.79501162515619,33.34167255408718,30.58350285907217,30.30082275119632,29.19671873318599,27.2766315880542,26.551002168077332,25.926411304432232,25.261683444144246,24.840906639185878,23.388171598894157,23.12521443974205,22.5130148780746,21.06500321144324,18.464115269617015,18.046604911906332,14.1768172286407,13.184898945893211,10.941086335240575,9.976744400662302,6.764523745876209,6.595843005197162,6.581110036763327,6.509403220178826,0.5250192455735181,0.46427964248123654,0.39056213244997107,0.3546909743837104,0.0

,TAsh,VEN,R3,WT,AWWsh,TMP,PERnsh,x3H6sh,JC,R2,SHR,x2H4,H8sh,LUC,ROM,TN,MND,TRO,LR,E3sh,ADO,ARDsh,x1H4,HAM,TNKsh,AYL,x1H6sh,WIV,LLL,x2H6sh,MMsh,CYM,COR,TIMsh,OTH,LC,TGV,ANT,MV,STMsh,MAC,PHT,H5,ERR,JN,SPTAD
SPTAD,77.80014985989843,39.474337251602776,38.47863359562107,28.14464870078962,22.78190821388314,17.76027557365203,16.5660754917717,12.638117139227392,11.993116442373184,11.811475757973296,10.94108633524058,10.178728003985292,9.959433029060374,9.113352723474542,8.423933895289027,7.657706407153413,6.977595612787866,6.677945530020799,5.9143133367957645,5.439117347672867,5.3747761108320145,4.457532974396905,3.3752370191208434,3.3512352218219372,3.0370640728415226,3.0148008915695867,2.1887322369739555,1.8912112816624134,1.644501058515243,1.593873662578734,1.350227732287315,1.2822137381974767,1.2215408856175678,1.1969976905311779,0.7101721407765609,0.48371824480369513,0.426576435118642,0.3175566442012303,0.23765093054082675,0.14210931485758274,0.09026187166902132,0.06012317167051578,0.03728406793335785,0.016479069239860287,0.01507115000585195,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,ARDsh,TMP,PERnsh,TRO,R2,CYM,COR,MAC,MV,H8sh,ERR,MND,LC,VEN,WIV,TGV,R3,JC,TN,SHR,LR,x2H6sh,ROM,E3sh,LLL,x1H6sh,SPTAD,AYL,PHT,LUC,TNKsh,x3H6sh,TAsh,ADO,STMsh
STMsh,65.69476264541632,42.769719675749606,25.176149563463472,17.72407724314936,15.885294390459013,12.241809186832192,12.188896219118927,11.526231338493439,11.276605500449614,9.95761524155875,7.229487308220112,6.625951641982072,4.647363084512539,4.502425609123068,4.099038133098974,3.225881460001999,3.124010989809063,2.7804156283659744,2.769608560662776,2.4980108546411786,1.636634575526918,1.1929176289453427,1.1769583061084998,1.0588144726712856,0.96230779295344,0.9267128560431102,0.8825320955936293,0.8806774441878369,0.6552927203774549,0.46427964248123654,0.2812608173033072,0.23860208305935782,0.22998912580454964,0.22895916625300333,0.2005541782563903,0.1861431870669746,0.14210931485758277,0.05401026994560481,0.04403387220939184,0.04236444207575846,0.03276046066681918,0.02546195631776086,0.002456665736111459,0.0007634625802447174,0.0

,LUC,x3H6sh,SHR,R3,ANT,SPTAD,VEN,COR,x2H6sh,ADO,R2,ROM,LLL,MND,LR,AYL,E3sh,MV,x1H4,JC,ERR,HAM,WT,PERnsh,JN,MAC,WIV,ARDsh,TGV,TMP,x2H4,TRO,MMsh,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,AWWsh,PHT,STMsh,TAsh
TAsh,189.6322033432311,162.41082538340123,106.16628771511584,87.05077635621575,80.57069135307947,77.80014985989843,69.77005102909506,66.91968184110108,62.83552125868194,59.527776895264715,57.98351308007105,52.838493144472984,47.199023039206764,40.02623848863755,39.46666624970096,35.53330515886108,34.45570312558016,33.43582199787136,32.93341272383264,32.919506913409926,32.753993985229556,26.16440310734207,22.241229240892686,20.396987927470562,19.93375027841957,18.90069328649005,18.556737298247494,18.446195114254156,17.086442292138898,16.246097025415246,14.533525681382143,14.001400955558001,13.660756223251749,11.730903503305353,8.222794680952195,7.446322085227936,5.262796835797536,5.181941621169067,5.0270089118440815,2.482035790041671,1.9448422616222933,1.781480569328209,0.8162088795526395,0.6939233976185478,0.002456665736111459,0.0

,LUC,R3,ROM,SHR,OTH,LLL,TN,MV,ADO,VEN,AYL,x2H4,R2,JC,x3H6sh,MMsh,CYM,HAM,MAC,WT,WIV,H5,COR,TNKsh,E3sh,TIMsh,x1H6sh,TAsh,PERnsh,TMP,MND,JN,x1H4,H8sh,ANT,AWWsh,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,SPTAD,TGV
TGV,141.04551870492392,125.9649669828484,109.45389254178505,86.69784387896364,79.10896165188797,69.74606759568641,66.15346263539199,66.10899097350433,62.889609317782664,58.940388269307356,50.33475409727037,48.01270991481317,44.77459768897641,42.05033067016617,39.91631682261827,39.03290777273875,38.884045622025575,36.337154530116386,35.856147670473355,33.54457279004389,31.981902159216677,31.5543784005264,28.869098910624768,24.773320790591423,23.685407128651423,22.302415584538046,17.221941265186008,17.086442292138898,17.072286372437333,16.924222960100195,16.85090260057587,16.48859566150297,16.086028563779525,15.888560865718848,15.584013064947902,14.403459570867854,12.971053846308356,10.832903201070723,10.277889459074519,9.944355780725672,6.796463368782488,6.594309190095781,2.3606098528305894,0.9267128560431102,0.426576435118642,0.0

,LR,CYM,OTH,TRO,MAC,COR,WT,HAM,ANT,TMP,TN,AYL,STMsh,ROM,MV,MMsh,AWWsh,x2H4,PERnsh,WIV,JN,TNKsh,SHR,R3,TGV,LC,ERR,H5,MND,x3H6sh,LUC,JC,x1H4,LLL,H8sh,VEN,PHT,ADO,R2,ARDsh,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,140.8686175828199,112.75713052325847,71.4070478041475,65.27837061966265,62.71870671883563,61.713956318865456,60.86682226342569,54.555645313525616,52.91272957124969,52.59270655017678,43.56112526339664,43.031771140126345,42.769719675749606,40.189164620458676,36.11882990932044,35.44748451479544,35.122626186821485,29.70073186165119,28.60350707399919,28.0514263148898,27.655202283263748,23.927202236439193,23.12521443974205,22.43893904544095,22.302415584538046,21.53278380451251,20.48632695288829,14.407623714893642,14.216649620435604,13.421551388540463,12.389214276758961,12.377229298905084,10.63798730211659,8.991381449954268,8.939789778742734,7.323116193905432,7.1554586006862255,5.654213345238054,5.374922453765051,4.8979391532681245,4.315556357376744,1.9448422616222913,1.5178187373068575,1.3080663020638257,1.1969976905311779,0.0

,COR,ANT,CYM,LR,WT,MND,TRO,AYL,H5,HAM,TNKsh,ROM,TIMsh,JN,MAC,LLL,MMsh,TN,ERR,R3,VEN,R2,MV,AWWsh,x2H4,OTH,x1H4,LUC,SPTAD,x2H6sh,TGV,JC,TAsh,H8sh,x3H6sh,SHR,STMsh,PHT,WIV,ADO,x1H6sh,E3sh,LC,PERnsh,ARDsh,TMP
TMP,147.81347462947005,147.6465151339388,145.6034326194159,122.54952484151396,100.34229225711431,91.55063857618318,77.54382668324389,73.52916677063438,72.96848756953148,65.41030238472278,57.57888701362547,53.91237660973649,52.592706550176786,49.68705134415035,44.062550430571086,41.344469057059875,40.63587958033945,37.177896387062134,35.816921474576695,33.436158113944344,32.63663886690027,32.50834841897544,30.699790426785327,29.10749462470989,28.986593737735095,24.418916124564653,23.816127651310016,22.74002653409324,17.76027557365203,16.986005907716855,16.924222960100195,16.57285700759414,16.246097025415246,15.700040830554254,10.755285824442648,6.764523745876213,6.625951641982075,4.442733759470616,3.5472103436669924,3.0952116198459536,2.129907621247113,1.1624224532197203,0.9344813629056745,0.4625647091565097,0.14660120499650808,0.0

,LLL,OTH,HAM,ADO,WT,TRO,AWWsh,TGV,WIV,CYM,x2H4,H5,MV,LR,SHR,JN,TIMsh,x2H6sh,TNKsh,MMsh,TMP,AYL,COR,MND,ROM,R3,x1H4,ERR,H8sh,LC,MAC,ANT,R2,SPTAD,PERnsh,JC,VEN,LUC,x3H6sh,x1H6sh,TAsh,E3sh,STMsh,PHT,ARDsh,TN
TN,135.1045792251416,114.38485462839373,112.07146451605752,92.64261855453995,85.60251482395444,77.56265403418577,74.95766364296027,66.15346263539199,65.59180682625484,58.43583600987584,54.28112646089951,52.36739706657292,44.55882091605073,44.16611039238361,44.0836656932831,43.735774590361885,43.56112526339664,39.29276266810747,39.11138744340702,37.50758460378553,37.177896387062134,35.86622738741921,32.271189362378756,30.604570082376654,26.727583206244805,24.845425743785608,24.606013558127643,21.258847044709785,17.520677956688697,17.08149100498005,15.267286732012241,12.348094974307328,9.456035146894294,7.657706407153413,5.946108964354697,5.662201065233869,4.779002706770346,4.393910989674253,3.471779010268226,1.9024067372273572,1.781480569328209,1.506598488823727,0.6552927203774553,0.4809853733641262,0.00012907380353345234,0.0

,MAC,HAM,TRO,R3,TMP,CYM,VEN,ANT,LR,LUC,H8sh,AWWsh,WT,COR,x1H4,TN,R2,ROM,x3H6sh,TGV,LLL,TIMsh,OTH,JN,MND,x1H6sh,PHT,x2H4,MMsh,PERnsh,SHR,AYL,LC,MV,E3sh,ADO,H5,SPTAD,TAsh,JC,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,85.46882944552542,80.84185720273045,67.77197673939578,59.429683917090095,57.57888701362547,56.55988863482211,54.48698808216598,54.09142333011737,47.82363901070732,45.54565617713682,43.3913960791193,42.87888000121143,42.21312321990099,40.19086690819902,39.421984777613424,39.11138744340702,35.98200313768226,33.41670052250198,25.33732347173687,24.773320790591427,24.48296664206996,23.9272022364392,21.000824132535218,13.887591226172717,9.302991716086655,8.240617182183627,7.680782923524712,7.453585945386574,6.816372750935642,6.530304445702054,6.5094032201788306,6.153119207042813,6.08848321507197,5.881238505645602,5.024649705096502,4.926666136084377,4.3057259084949004,3.0370640728415226,2.4820357900416736,2.1954491833784706,1.0200512027369777,0.8080853455448468,0.3709277100861736,0.03276046066681918,0.0006423270849143516,0.0

,MAC,HAM,COR,OTH,LR,AWWsh,H5,ANT,ROM,JN,R2,TN,TMP,CYM,WT,MV,JC,TNKsh,MMsh,TIMsh,R3,x1H4,LUC,WIV,ADO,PERnsh,VEN,LLL,AYL,H8sh,SHR,x2H4,x1H6sh,LC,ERR,MND,TAsh,TGV,E3sh,SPTAD,x2H6sh,STMsh,ARDsh,PHT,x3H6sh,TRO
TRO,170.15146112656566,162.8444510244894,135.17962679878892,133.1997995031554,132.38020470039342,127.65403807643115,112.71541410933001,111.96915886864345,93.32493515042012,90.03554564690558,89.48001802867364,77.56265403418577,77.54382668324389,77.10289494383173,73.37783737989616,70.86285974468797,68.65012682218223,67.77197673939578,66.66790717465017,65.27837061966265,60.78966505683703,59.56889066372892,57.68329099564025,54.4298506788014,52.4637418218264,49.42813241435808,49.27196581647373,48.3214633173257,34.17893649725828,26.640940806535088,26.551002168077332,26.007767990711702,24.83432296559392,21.846618217622645,16.011088864668547,15.88857920958608,14.001400955558001,12.971053846308365,6.8354597392369465,6.677945530020799,5.617451787890588,4.50242560912307,2.1770643723349816,1.5743231579259296,0.4187848551801318,0.0

,LUC,R2,MND,LC,PERnsh,ARDsh,TAsh,MV,R3,TGV,ROM,TNKsh,TRO,x2H4,x3H6sh,JC,x2H6sh,H5,ERR,SHR,SPTAD,E3sh,ANT,JN,x1H4,TMP,AYL,LLL,COR,OTH,MAC,CYM,x1H6sh,ADO,TIMsh,HAM,AWWsh,WT,PHT,TN,LR,MMsh,H8sh,STMsh,WIV,VEN
VEN,485.3814145726949,112.71537675570714,94.49805890953806,83.96667013088225,72.45085721763876,70.51077252905785,69.77005102909506,64.58459091923243,61.51192292751413,58.940388269307356,55.87733184816615,54.48698808216598,49.27196581647373,48.362471705899175,47.62905820170108,44.829194228616636,44.6220889195485,42.073497959301896,40.53375193085407,39.65920658054733,39.47433725160277,38.76333240319515,38.14270309422211,36.51903006445305,35.1710921442465,32.63663886690027,31.720734202777987,30.897864310126096,24.89541855542645,21.416198908792698,18.531064180610148,16.8719088147645,8.904564260452426,8.37580748271348,7.323116193905436,7.233821660113554,6.4793977892371,5.915788928767147,5.377329276648224,4.779002706770344,4.521149531266256,1.7002865535181273,1.281072877395231,1.0588144726712856,0.008915495503265314,0.0

,H5,x2H4,x1H4,ROM,AYL,HAM,TN,MMsh,TRO,ADO,AWWsh,LLL,ERR,OTH,x2H6sh,TGV,JC,TIMsh,MND,ARDsh,CYM,LR,ANT,E3sh,TAsh,R2,WT,R3,COR,MAC,H8sh,SHR,MV,LC,PERnsh,TMP,SPTAD,x1H6sh,JN,TNKsh,STMsh,PHT,LUC,x3H6sh,VEN,WIV
WIV,333.57126314290485,139.3417345380367,110.13231596593147,83.80020166110012,82.0507461544714,67.99329560506871,65.59180682625481,56.21347358570479,54.429850678801365,53.646919124865356,53.62016304439302,47.43741206883024,39.53602695293126,35.97240392770454,32.679123501199456,31.981902159216684,31.50130749571867,28.0514263148898,26.05800217948704,24.741911408580187,23.802038828404662,20.959800586685166,19.884355007503896,19.76902886263183,18.556737298247484,18.057703300368765,17.553720392179578,13.030881574893815,11.008407891451576,9.507185858415898,7.953990487142457,6.595843005197162,6.1828808252318845,6.012360524065463,5.728430566559753,3.5472103436669924,1.8912112816624127,1.8113163972286375,1.1825744682494157,1.0200512027369764,0.96230779295344,0.42848344880677447,0.28042003781159347,0.010631270668126027,0.008915495503265314,0.0

,ANT,CYM,COR,MMsh,H8sh,AWWsh,LR,TMP,x1H4,MAC,OTH,TN,HAM,ROM,ADO,TRO,LLL,AYL,TIMsh,R3,ERR,x2H4,LUC,E3sh,R2,TNKsh,MND,TGV,SPTAD,H5,MV,TAsh,SHR,WIV,JC,STMsh,JN,x2H6sh,PERnsh,ARDsh,VEN,x3H6sh,LC,PHT,x1H6sh,WT
WT,156.34755579437996,151.61630997205435,148.0362552372886,147.10538126885498,112.66868555364319,112.3194509151325,105.1326813058246,100.34229225711425,90.77757900779838,87.60257501748386,85.8366023438125,85.60251482395444,82.26150900923922,73.80799431774123,73.6197327412015,73.37783737989616,70.88489048286532,69.76820205724543,60.866822263425696,59.93175200604088,58.27730813718024,54.59531230893722,45.03537549983688,43.98007085644937,43.90132032486534,42.21312321990099,36.28017454997188,33.54457279004389,28.14464870078962,27.783523895809424,23.88338219233651,22.241229240892686,21.06500321144324,17.553720392179578,15.636461402822073,12.188896219118927,10.144108458481517,7.77047893054949,7.480392331012968,7.180499411069472,5.915788928767147,3.6983826853095785,1.2244744684789275,0.6740569668976135,0.007957241320960748,0.0

,H5,x2H4,R2,SHR,JN,HAM,WIV,WT,MV,R3,MND,LR,TRO,ROM,OTH,ERR,AYL,TNKsh,COR,E3sh,VEN,TAsh,CYM,MMsh,MAC,ADO,TN,TMP,JC,AWWsh,x2H6sh,ANT,LUC,LLL,PERnsh,ARDsh,x1H6sh,TGV,x3H6sh,H8sh,STMsh,TIMsh,LC,SPTAD,PHT,x1H4
x1H4,237.65303449824637,236.26918739128942,172.0676204812721,139.8822274220466,126.23996827133975,117.01500926034657,110.13231596593147,90.77757900779838,73.90554690399816,73.79765867119922,73.1591412844394,70.19754355989596,59.56889066372892,58.8647703784244,52.46598613344059,46.87085576128834,39.52009526859918,39.421984777613424,38.57096494989049,37.30783467527022,35.171092144246515,32.93341272383264,32.90050348349765,29.50906691476382,28.9075752764278,27.659143754600688,24.606013558127657,23.816127651310016,23.47688615560027,22.061836587849978,20.852059004531153,20.834602440710555,20.483466296364977,20.271605048047057,19.35310257681401,17.795050803183564,16.927267791982132,16.086028563779532,15.645137203310108,13.487230511333099,11.52623133849344,10.637987302116596,3.456637396632723,3.3752370191208456,0.6960739030023094,0.0

,R3,E3sh,JN,CYM,x3H6sh,SHR,TRO,x2H6sh,TGV,ARDsh,x1H4,ROM,R2,JC,PERnsh,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MAC,MND,AYL,TIMsh,LUC,LLL,MV,STMsh,OTH,PHT,ANT,WT,x2H4,x1H6sh
x1H6sh,101.61313228260585,55.871292100016454,38.35292694446537,33.401168757489394,27.493744322949293,27.27663158805421,24.834322965593923,21.754404680471882,17.221941265186008,16.950385613272488,16.927267791982132,16.288272912698574,14.673175008991683,12.431362722057798,11.120602088708537,10.432673879273002,8.904564260452426,8.277296861300066,8.240617182183627,8.118949873421991,7.738844719962478,5.72166782764726,5.181941621169067,4.6982969367803795,3.312784404625728,2.946706471016314,2.9368563472260427,2.5401109515254108,2.1887322369739555,2.129907621247113,1.9024067372273572,1.8113163972286372,1.6692993671612464,1.6329460552282549,1.349922367317883,1.3080663020638266,1.1760246370933254,0.5262798358191358,0.36253502740444904,0.1861431870669746,0.13527085658679894,0.07875288683602771,0.0087538945428267,0.007957241320960795,0.0019441273956510288,0.0

,x1H4,ADO,WIV,R3,R2,AYL,OTH,JC,MMsh,H5,MAC,STMsh,COR,JN,WT,TN,ERR,MND,VEN,TGV,ROM,HAM,ARDsh,SHR,CYM,MV,H8sh,AWWsh,LR,TIMsh,TMP,LLL,LUC,TRO,x3H6sh,ANT,TAsh,x2H6sh,LC,SPTAD,TNKsh,E3sh,PERnsh,PHT,x1H6sh,x2H4
x2H4,236.2691873912894,142.79855081415954,139.3417345380367,128.02468242895276,123.99001376304913,107.6809861944727,85.43008475573714,84.3493156182401,69.1228524594859,68.87494929095283,67.24965123931715,65.69476264541632,61.00089491272391,57.71884640723494,54.59531230893721,54.28112646089951,51.348127996962155,48.84665966450497,48.362471705899154,48.01270991481317,47.33463422251258,42.89548313276598,40.00084134834502,38.79501162515619,38.126296276167814,37.23762713387577,34.01361293085164,31.76314252761915,30.513979780879808,29.70073186165119,28.986593737735078,28.67186248067267,26.492960218904845,26.00776799071169,25.834207112297623,19.438371565288833,14.533525681382143,13.216524938554214,12.778912376396603,10.178728003985292,7.45358594538657,6.908595434871519,5.143992931197426,2.473524532441993,0.0019441273956510058,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,ARDsh,H5,JN,E3sh,ERR,VEN,PERnsh,TN,WIV,x1H6sh,x1H4,CYM,H8sh,SHR,JC,ADO,TMP,COR,MV,x2H4,AWWsh,LLL,TGV,HAM,LR,OTH,ANT,WT,TRO,MND,MMsh,SPTAD,TIMsh,AYL,LC,PHT,STMsh,TNKsh,x2H6sh
x2H6sh,154.6791190561382,139.17802105515727,122.02959948350949,81.94564277581021,73.28229435622052,62.83552125868194,54.92628028232328,53.655608003637425,50.96412028084865,50.5106396288913,48.0707123792396,46.03818729384548,44.622088919548496,42.385061435869744,39.29276266810745,32.679123501199456,21.75440468047188,20.852059004531142,19.97062243425947,19.517922558044205,18.464115269617015,18.3501750279254,18.19328058250306,16.986005907716855,14.196802744802655,14.13867227401104,13.216524938554214,12.06426952497128,10.324583199522648,10.277889459074519,8.746249509254309,8.084742142008759,7.887088022852089,7.833251208645186,7.77047893054949,5.617451787890585,3.445765541039655,2.7028596134156744,1.593873662578733,1.5178187373068575,0.8578141313212245,0.3873994405015657,0.26081601231716706,0.23860208305935782,0.0006423270849143516,0.0

,R3,TAsh,ROM,x2H6sh,LUC,R2,JN,VEN,SHR,CYM,HAM,TGV,COR,MAC,ANT,H5,LLL,x1H6sh,LR,x2H4,TNKsh,PERnsh,MMsh,ADO,MV,AWWsh,MND,OTH,ARDsh,x1H4,E3sh,TIMsh,SPTAD,TMP,JC,LC,ERR,WT,TN,AYL,H8sh,TRO,PHT,STMsh,WIV,x3H6sh
x3H6sh,185.29330895323722,162.41082538340123,160.4323100860735,154.6791190561382,111.99467033145757,108.3231964935538,87.32914984875575,47.62905820170108,46.891406698403934,42.93793553299288,41.03360425003564,39.91631682261827,38.359706382001974,34.47229068186034,30.663810081973974,29.779942037042783,28.93977931751644,27.49374432294929,26.528433922383282,25.834207112297623,25.337323471736866,24.806053410532478,23.15849791524739,21.30812458361494,20.961140602127227,17.94514869495865,17.902864535976647,17.335900932240897,16.161609358935014,15.645137203310101,15.534391600189638,13.421551388540463,12.638117139227386,10.755285824442648,10.697495069091852,8.953713940852088,5.596775282178055,3.6983826853095763,3.4717790102682233,2.1109381461982046,2.0007023342050245,0.4187848551801318,0.3607390300230947,0.02546195631776086,0.010631270668126027,0.0
