""
PHT,85.06462272810721,52.04094445304718,36.38770450048012,35.60805017060139,33.84355321050808,32.59459282208916,25.777197237947295,21.570123372040513,16.393043705951534,16.29729641104458,14.211625714223528,14.147721741263968,13.610929054441137,13.296539740811468,13.018836411920992,11.452557867183987,9.680800458747187,8.673991647719621,8.011336814523284,7.533087447088723,6.829245638509731,6.010149782642346,5.558640569532166,4.281332874448014,4.120525261365822,2.915353444903821,2.674116599024917,2.15465077315031,2.1017757905526167,1.833822454088852,1.512197485503483,1.2374299506981348,1.1465872950600768,1.0582124716969588,1.0258317168979987,0.49938912057254997,0.34431573432679435,0.2686419465626637,0.2512369753769137,0.1937248966761744,0.08248442866290238,0.05221491355725013,0.051458175679608816,0.02345887420688049,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,x2H6sh,TAsh,COR,VEN,x2H4,CYM,OTH,H5,TGV,LR,JC,TMP,TRO,HAM,E3sh,MAC,AYL,LLL,AWWsh,SHR,ANT,MND,H8sh,MMsh,WT,ERR,MV,ARDsh,TNKsh,TN,TIMsh,PERsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,495.02977103398746,457.86128829593156,411.73990024599715,353.224039653738,349.14856685310275,333.2072903219511,322.42444112283727,304.3043534988575,286.83727932461403,276.75259034581904,255.88128860469257,244.2043696095486,233.4366643262384,232.4058920875995,232.32228905364792,231.26838883691428,230.65480405712373,223.96861875978325,202.55082740569435,187.32740737048127,174.56992266995977,172.6676296848592,161.407134931372,142.28413014726073,138.49689566257223,133.05067824544108,123.47556327542362,122.73657807627508,120.28623601977448,119.64768472795872,115.9603411277607,106.93420693853808,101.60523077692794,100.45276137192177,94.40830985551474,89.36425060089341,84.1901217498973,82.31576439827758,73.20554532087496,63.993978090220594,54.4394235716913,36.79214325076363,18.664051563315272,7.96608609114807,1.0258317168979987,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,COR,ANT,HAM,JC,VEN,x2H4,OTH,CYM,TAsh,x1H4,MAC,ERR,ROM,WT,LR,H5,E3sh,H8sh,TGV,TMP,AWWsh,MV,LLL,TN,AYL,SHR,TNKsh,TIMsh,TRO,ADO,WIV,PERsh,ARDsh,x1H6sh,LC,MND,SPTAD,PHT,STMsh,R3
R3,623.9802049325624,500.73132049162683,495.02977103398746,488.06227499265225,437.3339783807977,356.3377948151793,332.3068575309484,325.1623631671458,321.3165772492077,314.96339145969506,300.15125643870863,288.3394116571858,285.90130598642827,277.23535951596625,256.47157984124516,252.8690971504457,246.75472575123507,246.51194433716012,245.50469188986528,238.1735590927029,234.99189168977864,227.57036296826124,223.1711119245262,221.97479087681148,209.61948283915814,198.53877451933258,194.4123524066358,186.35923704844427,186.09035212678907,177.92673179438168,162.02442555026468,144.88857770132262,135.45697810342085,135.38419091124055,120.34054566999986,115.18629797066028,100.39903582777006,98.30542655769518,89.325601307507,83.4910930210067,80.03990726745798,63.29289093125812,35.010066341557476,25.777197237947295,12.963249413314125,0.0

,LUC,HAM,R2,JN,LLL,WT,LR,MND,VEN,CYM,COR,R3,TAsh,MAC,OTH,x2H4,MV,ERR,E3sh,MMsh,x3H6sh,TRO,TN,TIMsh,H5,ADO,ANT,x1H4,AWWsh,TGV,AYL,TMP,PERsh,JC,x2H6sh,SHR,ARDsh,TNKsh,H8sh,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,414.81230442811,373.31575583622623,349.14856685310275,328.8077605419912,293.35876686592985,287.92849850562015,285.49874408704727,269.35371364325925,265.2979630748021,249.1510435591204,247.5425838933905,245.50469188986528,241.9160935333533,222.67777329236714,220.5535631395849,220.4327724908005,218.35700799493154,213.89498330119784,210.70317199307573,197.2733132479158,196.92101701967047,192.0789317289501,191.67833054041589,186.59513018995824,183.56723025635827,182.41449583795557,168.8932550445366,166.22923846333686,165.0506959198103,154.04384898495098,152.3949722178754,131.91239444765594,123.05675731502004,118.68747320989159,108.86886745641651,101.19574472638075,96.28277485664881,88.6476010553746,86.62258503730312,60.00543338922261,53.69649203540166,44.26137134540821,39.86942096243045,27.13490873860498,7.533087447088723,0.0

,LR,ADO,TRO,AYL,x1H4,MV,LLL,HAM,WIV,JN,TGV,CYM,x2H4,H5,OTH,MMsh,COR,WT,TIMsh,VEN,R3,JC,TAsh,TMP,R2,PERsh,AWWsh,LUC,x3H6sh,MAC,H8sh,ANT,MND,TN,ERR,ROM,TNKsh,ARDsh,E3sh,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,257.8636107720276,252.71913381134226,251.0235568146518,249.33449716213005,241.94560132134225,241.52006010980008,225.62725035835751,218.43114322385904,217.17217531002777,210.55019119871716,205.54126843641043,204.51365526862017,204.2067693197013,183.59796683543374,174.02115158141615,161.6569041628286,161.13830669905207,149.40255496372635,148.25258092756502,147.76423133481188,144.88857770132262,142.30811888930398,134.6784270208807,133.52047261927314,133.0506782454411,130.88959196185635,126.78278176450699,124.01031461021063,120.9297900095478,119.17076101918765,118.69517532885759,118.5941182737917,114.82994780842635,104.49103821061126,101.3127486589044,101.19574472638075,94.89249947023501,90.47158773119519,76.38407760512546,70.0422754601463,37.72165786387365,32.85675937987561,20.379537287135864,8.011336814523288,5.5596111235039345,0.0

,WT,ROM,x2H4,MAC,TRO,OTH,CYM,LUC,HAM,TAsh,TMP,R3,TGV,x1H4,VEN,MMsh,PERsh,ERR,x2H6sh,ADO,LR,JC,x3H6sh,TN,WIV,AWWsh,MV,JN,R2,MND,H5,H8sh,ARDsh,SHR,LLL,TIMsh,TNKsh,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,85.83482930372523,53.69649203540166,52.57626955346564,48.42184190204431,46.31180837891405,46.27206091749058,46.08840483251165,45.04059628814273,43.1145579933387,41.83378753007528,37.70558040913484,35.010066341557476,34.68284038665024,32.57999838585082,31.18552585088599,30.837421816308566,30.362739953538366,28.26893590827649,25.682781776703905,21.790882061308018,17.52277009205155,15.436793111207393,11.024811845632005,10.081305917997978,9.722298568426973,9.526327516787557,9.44815136578469,8.29323849729934,7.96608609114807,7.344189210888974,7.111175198211491,5.608222897852457,5.574352958078247,5.5596111235039345,3.678073770083102,3.57626851462229,3.078545412269212,2.307920956326109,1.3776342873800083,1.0843461140247295,0.4420373622764604,0.3414052040281739,0.27312416322253913,0.12451248617498109,0.05221491355725013,0.0

,ERR,HAM,TN,MMsh,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,SHR,MV,CYM,WIV,ANT,x2H4,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TAsh,TNKsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,x1H4,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,77.96322863776187,68.82421066097417,68.38796869463927,67.6375779944465,64.32936845305161,56.98126630492796,46.61438130794122,44.26137134540821,42.299796674775166,40.57693193248963,38.57257230411623,32.85675937987561,32.47851309378901,32.04672880643673,31.47908705186468,30.94354590916469,25.200840644848654,22.340597207481732,19.374043831992577,18.664051563315272,18.08507881388361,17.616891226222947,12.963249413314125,12.30805102616673,12.256010712836414,12.194875744727197,11.01448133495678,9.36549340947544,8.959733525572943,8.07841269974915,7.81486560633364,6.652024334676071,6.385493504222485,6.272138697427787,5.1207295302873534,5.024924936484717,3.6053953333215896,1.393204506377191,0.7452703882647419,0.19669363758076722,0.15338494673729555,0.12451248617498109,0.11572884563234222,0.02345887420688049,0.0011104331707070436,0.0

,x3H6sh,LUC,R2,x2H6sh,VEN,R3,ARDsh,ROM,MV,LR,HAM,TIMsh,JC,E3sh,TGV,SHR,CYM,COR,ERR,MAC,OTH,ANT,AYL,H5,WIV,TRO,WT,TMP,TNKsh,TN,LLL,MMsh,x2H4,MND,JN,PERsh,x1H6sh,x1H4,AWWsh,ADO,H8sh,SPTAD,LC,STMsh,PHT,TAsh
TAsh,407.9548503743279,335.4647118681055,304.30435349885755,290.6108863385583,285.4226132948534,256.47157984124516,252.48511032508162,241.9160935333533,241.91303946552839,190.6474307578218,167.9036643289327,165.68960873779358,153.33227223370906,137.79082722044987,135.41408405870445,134.6784270208807,132.05548103738582,127.84867928193793,119.97165000851994,119.05333048263304,114.56655763769153,110.32320149534436,109.87495226396003,108.10232826130398,99.21095295611487,98.5585239285284,97.08687860437071,93.9926887652642,90.10747509716678,85.670293580972,83.3025797920414,82.2694649707103,80.80819614543167,78.62495845640504,78.14644623564257,76.74654226737162,71.0170401952825,59.88047291042052,51.393250279114866,50.906904256659395,46.645655118461136,41.8337875300753,31.42159331506818,12.256010712836416,2.915353444903821,0.0

,R2,WT,LR,ADO,R3,SHR,CYM,VEN,LLL,x1H4,x2H6sh,MV,x3H6sh,TMP,ROM,LUC,MAC,JC,x2H4,JN,TRO,TAsh,AWWsh,HAM,MND,TIMsh,MMsh,H8sh,ANT,TN,H5,COR,TNKsh,ARDsh,LC,OTH,WIV,ERR,E3sh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,232.32228905364795,225.58174224343682,217.0957050236213,214.80403330387105,209.61948283915814,205.54126843641043,186.75518037198364,183.09588801659405,178.5299062788397,173.52282297260348,171.80282179182709,171.64670249784083,158.84013501164674,156.5225425858945,154.04384898495098,153.4762543425988,146.07556047903967,140.88207275784256,139.0458860436665,138.01386261001318,136.77857333951346,135.41408405870445,134.6867158204793,134.43157716330754,134.2759321088413,124.40322221503199,119.62550069153998,103.37609699465533,102.72157079854207,98.29649220458401,92.28397830567334,84.88988939958116,84.08458463639556,79.66856763666877,74.79327124184196,74.47719062778259,71.07166073313425,69.7829289784793,65.24593630727254,51.744684652851255,43.120343615766956,35.36874153391473,34.68284038665024,5.120729530287354,0.1937248966761744,0.0

,LR,HAM,ANT,MAC,OTH,CYM,AWWsh,COR,ROM,WT,MV,TMP,AYL,TAsh,SHR,LUC,PERsh,JN,R3,ADO,H5,TGV,MMsh,TN,x2H4,ERR,LLL,TNKsh,R2,TRO,JC,VEN,STMsh,x1H4,WIV,x3H6sh,H8sh,LC,MND,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,366.0893499816046,231.47095088935603,217.66706432053616,206.63871278131862,198.1665759325779,197.67010790342007,196.89619459297,186.81922524500024,186.59513018995824,186.37727660462625,185.27550501919086,183.24670983761692,168.8816026934247,165.68960873779358,148.25258092756502,147.53336093607632,142.3096974182617,141.21027221204724,135.38419091124055,129.84907839343228,127.22061484549823,124.40322221503199,123.5062848956588,122.15335724543284,103.61732748322977,101.21998206145133,99.57303981276806,99.0854030219224,84.19012174989732,83.75819118572068,81.62662978437045,65.44252262098723,64.32936845305161,61.18589510906225,54.44824745488494,54.26960594075754,51.5774503860143,45.54683600749508,42.0841342478507,33.068057235153105,19.4213587433749,17.0324866534667,16.297296411044588,3.57626851462229,1.0410384772105477,0.0

,WT,COR,LR,ANT,MAC,OTH,AWWsh,HAM,x2H4,TNKsh,R2,TRO,CYM,LUC,PERsh,R3,MMsh,TIMsh,VEN,TGV,x3H6sh,LLL,SHR,JN,ROM,MND,AYL,ERR,MV,H5,x1H4,JC,TAsh,H8sh,TN,x2H6sh,WIV,E3sh,LC,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,491.2693053310067,468.8373646997681,362.7244284616677,347.6534569487223,285.3586885514585,281.35371649848906,265.5146614691467,257.0744592982344,245.01420927673547,235.14442672823097,223.96861875978325,223.3922327016459,222.2952886879934,210.19661740636172,209.75798377238524,198.53877451933258,197.0227578608024,183.24670983761692,157.62108484302658,156.5225425858945,142.51659585171092,138.530177865189,133.52047261927314,132.17377601948135,131.91239444765594,123.08197467623926,122.18709375704462,118.17613621677161,117.52992682500465,110.0369618825981,98.20478920197436,94.63573523517965,93.99268876526419,93.2664461760916,85.62427312437437,76.2669870769501,63.90563262630924,61.48821983232245,56.07515446521188,42.299796674775166,37.70558040913484,34.61614314720602,24.727394776548767,8.450476197090435,1.833822454088852,0.0

,HAM,TRO,JN,LR,AWWsh,H5,ADO,ERR,LLL,ROM,WT,COR,E3sh,R3,WIV,CYM,OTH,MND,LC,x1H4,TIMsh,MMsh,AYL,x2H4,ANT,SHR,JC,TGV,MV,TNKsh,LUC,x2H6sh,H8sh,R2,TAsh,TMP,ARDsh,MAC,STMsh,PERsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,410.239694212871,273.0829496987691,270.38762137458855,268.29143457177656,264.27939899718837,230.17943818525376,212.02000118841306,204.49522433468087,198.39822249805837,191.67833054041589,189.88987932637474,188.85392237825405,178.9652703823255,177.9267317943817,170.77084257827792,168.3303206886982,148.3579937523985,145.84038062412262,143.5722213728305,132.47898575207753,122.15335724543284,121.70691820500096,120.54477094342212,117.3604755155707,110.66602143808345,104.49103821061126,104.45390107014138,98.29649220458401,96.32932279635477,93.30550235665912,90.63784206365851,89.63716775421946,89.61865339935775,89.36425060089341,85.67029358097199,85.62427312437435,78.91748484299605,78.8611804310203,68.38796869463927,67.81834977870618,52.70522111063231,44.37062206726588,10.081305917997978,2.162630039440883,0.2512369753769137,0.0

,CYM,WT,MAC,TRO,HAM,MMsh,TMP,AWWsh,OTH,LR,AYL,x2H4,H8sh,LUC,VEN,ANT,H5,PERsh,MND,R3,LLL,ADO,LC,JC,x2H6sh,x3H6sh,COR,TIMsh,WIV,SHR,R2,MV,TN,E3sh,TAsh,x1H4,ROM,TGV,JN,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,364.12078120984495,321.0867151046339,301.292476373621,296.37031959471545,266.9461840547166,262.8577949871844,235.14442672823094,230.9309232014741,217.7969689756464,209.28662116840326,204.3439614976041,194.61087257707342,177.03005869617067,174.65701724973053,160.58122807466347,159.4142181387422,156.05399393862584,155.1454584735445,143.61659578314297,135.45697810342085,131.08441414943644,126.7012126401339,113.86606333571348,113.8289309972408,111.84908516668098,109.81341257747646,104.85464729282354,99.08540302192239,98.69286412160406,94.89249947023498,94.40830985551474,93.59749296025166,93.30550235665906,92.45739165330129,90.10747509716676,89.7533817713006,88.6476010553746,84.08458463639555,77.69211765785109,36.38770450048012,31.01335755217528,21.55790276091173,17.077439053546275,12.194875744727195,3.078545412269212,0.0

,HAM,CYM,ANT,COR,x2H4,WT,LR,OTH,LUC,MV,TNKsh,H5,x1H4,TN,JN,MAC,SHR,MMsh,AYL,AWWsh,TMP,LLL,R2,VEN,PERsh,x2H6sh,ROM,ERR,E3sh,ADO,WIV,JC,TGV,MND,H8sh,R3,TAsh,x3H6sh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,496.4159195693062,424.90714583811354,379.44740518751405,377.4119153534593,337.2131996581642,307.0500202189995,302.74968844831847,301.65793524336385,301.21000410369334,297.1667113929602,296.3703195947155,296.2413714308409,282.2514321791324,273.0829496987692,268.76483085461933,266.7064764411521,251.02355681465178,240.04051933180335,236.68392316724086,233.7975976722422,223.39223270164587,209.634167969409,202.55082740569435,195.32271493840574,195.12169014383417,193.7316150963193,192.0789317289501,182.5846928891235,178.07906273925735,166.85409529835326,163.86358856234153,160.20182451369197,136.77857333951346,122.3812624568561,121.10875452749985,120.34054566999986,98.55852392852836,92.54346587267929,83.75819118572068,77.81460762678613,66.00288919930247,46.31180837891405,32.72537539005643,14.211625714223535,7.814865606333644,0.0

,LUC,COR,R3,TAsh,R2,ROM,x3H6sh,JN,E3sh,MND,MAC,ARDsh,LR,TRO,OTH,HAM,TGV,CYM,ERR,LLL,TNKsh,TMP,AYL,PERsh,SHR,x1H4,ANT,H5,x2H6sh,x2H4,MMsh,ADO,JC,H8sh,LC,WT,AWWsh,TIMsh,MV,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,781.9337946409637,344.6218426436783,300.1512564387087,285.4226132948534,276.7525903458191,265.29796307480217,258.5625007409082,223.89497326788444,220.68164793194757,220.43797501554715,217.2798723847396,195.78652725346237,195.36669343234553,195.32271493840577,192.96799616195173,189.05393549410292,183.09588801659405,171.17524916516615,170.02643899860897,161.2736556650625,160.5812280746635,157.62108484302658,151.77189971784424,150.06283536613245,147.76423133481188,145.1390009052753,137.97372463333244,129.30376238624183,126.93775890253336,121.58069211284833,113.2119617248726,107.53515403000358,97.2429918231954,75.08194046380318,73.87099075238528,73.32554305086917,72.1226818501132,65.44252262098723,60.89089137080012,53.972999498459934,44.370622067265884,31.185525850886,25.114941405695088,11.452557867183987,8.959733525572943,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,WT,MND,OTH,ADO,HAM,TN,JN,AYL,TRO,LUC,MV,x1H4,ANT,R3,TAsh,TNKsh,CYM,MAC,E3sh,AWWsh,ARDsh,PERsh,JC,TGV,COR,TMP,ROM,ERR,TIMsh,R2,H8sh,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,325.5550434018345,275.5911661437731,249.90236384414405,227.88807451637814,217.17217531002774,204.44774034565506,202.0539632922888,177.5868946205386,175.0024372362277,174.81270923340873,173.58775903559354,170.77084257827792,168.7269116724107,166.61943311905281,163.86358856234145,132.40618461278015,120.6234365875514,100.8501776482377,100.4102242808648,100.39903582777006,99.21095295611487,98.69286412160407,91.81618996559615,89.68931010910177,87.8632342578424,81.32038508645293,76.75636349984129,73.8131071733318,72.67814019044687,71.07166073313425,66.83946113039059,63.90563262630924,60.00543338922261,56.14060748197097,54.44824745488494,54.4394235716913,54.055802772038724,44.39418569677992,35.16174227262791,31.47908705186468,25.114941405695085,16.890283257980244,9.722298568426973,2.15465077315031,2.048924506783293,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,TNKsh,MAC,TRO,PERsh,AWWsh,ROM,H8sh,LLL,HAM,R3,TGV,LUC,H5,WIV,TN,ADO,TIMsh,AYL,x2H4,JN,MV,SHR,ERR,R2,x1H4,x3H6sh,TAsh,MND,JC,SPTAD,PHT,ARDsh,VEN,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,491.26930533100665,464.6938498836893,447.26420936038807,424.5945490024077,403.19799427389125,363.4047581208782,339.2589830283745,321.0867151046339,319.5309540765262,307.0500202189995,296.31077171543063,294.69311416507117,287.92849850562004,269.1669764702282,268.5562638503493,262.2715203090541,238.1735590927029,225.5817422434367,216.49806790926036,210.11939071607472,202.0539632922888,189.88987932637474,188.9755151433661,186.37727660462622,180.23413484968438,166.24670303649833,157.69989937739254,154.1116461165395,149.40255496372635,116.60922135703358,115.9603411277607,113.03581407532452,106.37597706810118,97.08687860437065,94.44851414358075,92.25512941481193,85.83482930372521,85.06462272810721,80.76315568595682,73.32554305086916,67.01677901051409,54.948093031962195,43.56227150429505,8.432788151059949,5.024924936484717,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,LR,AYL,OTH,LLL,CYM,COR,MV,TGV,E3sh,HAM,ROM,ADO,VEN,MND,TN,LUC,MAC,JC,x3H6sh,WT,ANT,WIV,TMP,MMsh,TNKsh,H8sh,ARDsh,x2H6sh,PERsh,AWWsh,TIMsh,TAsh,LC,x1H6sh,ERR,SPTAD,STMsh,PHT,x1H4
x1H4,504.4306110824753,411.73990024599715,313.75680876952913,282.2514321791324,274.43558444896723,252.8690971504457,241.94560132134225,205.0257376871338,204.4163382395149,200.3337674044363,198.8450808558946,192.47423995163504,187.9413359695509,182.78560672923095,173.5228229726034,167.58434657808166,166.51624604745072,166.2292384633368,163.99312077716894,145.13900090527528,139.23226941784233,132.47898575207753,124.11373955105141,123.99511178261946,118.3597805776026,113.3545484966726,113.03581407532452,108.7622394758131,100.8501776482377,98.20478920197431,92.88314597134553,89.7533817713006,89.13452454715133,80.76315568595682,70.08661607358343,70.02990751789974,68.92315079510783,61.185895109062244,59.880472910420494,54.948093031962195,51.88867050400113,49.377739875552116,32.57999838585082,1.393204506377191,1.0582124716969588,0.0

,x2H4,x3H6sh,R3,TRO,JN,R2,TAsh,SHR,AYL,LUC,VEN,x1H4,H5,x2H6sh,ERR,AWWsh,LLL,MND,TGV,ANT,JC,TNKsh,ROM,CYM,COR,HAM,H8sh,E3sh,OTH,MAC,ADO,TMP,WT,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,100.68693335118034,92.73594681018109,83.4910930210067,77.81460762678611,75.19521247770984,73.20554532087496,71.01704019528249,70.04227546014629,65.71967485069426,55.77626398562194,53.97299949845993,51.88867050400113,49.52710262658303,39.79876491560212,39.614916308101904,37.324630201792125,36.64517581296093,35.36915861878672,35.36874153391473,35.17420900722512,32.36303048396266,31.01335755217528,27.13490873860498,24.217374508693528,24.14270575283938,22.475132568912056,21.187796308611297,19.328336602937004,16.820614194412148,13.920787708791888,9.19621479867932,8.450476197090435,8.432788151059949,6.272138697427787,3.1383615861714884,2.162630039440882,2.048924506783293,1.9912853268575599,1.3086026312402421,1.0410384772105479,0.7491850201021358,0.2731241632225392,0.05145817567960883,0.024591607102251906,0.020176886963777084,0.0

,x1H4,LUC,H5,MV,TRO,R3,JN,ADO,R2,WIV,TMP,ANT,AWWsh,COR,LR,HAM,CYM,OTH,ROM,MAC,AYL,MMsh,H8sh,SHR,TNKsh,MND,JC,WT,LLL,x3H6sh,x2H6sh,TGV,VEN,ERR,TN,TIMsh,E3sh,x1H6sh,TAsh,PERsh,LC,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,504.4306110824753,370.4910719554045,355.3651500236862,347.23429542425157,337.21319965816417,288.3394116571858,280.39570060204863,271.63250116876907,255.88128860469257,249.90236384414405,245.01420927673536,235.19350549729293,233.75150892087194,232.29127364725073,227.5526335724298,226.2982257281862,222.31978744916464,221.49089146698051,220.4327724908005,218.57917912627576,218.12649909439384,214.56511467046553,208.8653142941608,204.2067693197012,194.61087257707342,184.3725669628612,183.2595294278985,166.24670303649833,165.86515273940265,165.54335493786442,150.27590221717858,139.0458860436665,121.58069211284827,117.6265306116053,117.3604755155707,103.61732748322976,101.47000691365277,100.68693335118034,80.80819614543164,76.83573697708486,74.73101242400266,52.57626955346564,44.72113280644156,25.200840644848654,6.010149782642345,0.0

,R3,R2,TAsh,LUC,TRO,TGV,E3sh,JC,JN,CYM,H5,x2H4,VEN,x3H6sh,TNKsh,ROM,ARDsh,HAM,COR,PERsh,MV,TN,MAC,TMP,LLL,ANT,x1H4,LR,MMsh,ADO,MND,ERR,H8sh,WIV,OTH,AYL,WT,x1H6sh,SHR,AWWsh,SPTAD,STMsh,TIMsh,LC,PHT,x2H6sh
x2H6sh,356.3377948151793,322.42444112283727,290.61088633855826,266.1465798994453,193.73161509631927,171.80282179182709,168.71213409951199,154.08961639244887,153.99669794348833,151.0064877131332,150.92699171901515,150.27590221717858,126.93775890253335,119.3414681061577,111.84908516668098,108.8688674564165,104.6304845397197,98.92109580095546,97.64672937637921,97.36654059607176,95.49580281036363,89.63716775421946,85.42285574917433,76.26698707695009,74.20001133987915,74.19082185071659,70.08661607358343,67.10550556645478,61.87736880582199,48.24663013790699,47.2564344133585,46.1919345885617,44.97066052133056,44.39418569677992,44.365456411003215,43.99270961926724,43.56227150429505,39.79876491560212,37.72165786387364,37.438961481965116,25.682781776703905,22.340597207481732,19.421358743374896,19.266384102202586,5.558640569532166,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,HAM,H5,ERR,x2H4,ARDsh,TGV,H8sh,TMP,MV,OTH,E3sh,SHR,x2H6sh,LR,x1H4,TNKsh,WT,AWWsh,JN,COR,AYL,MAC,x1H6sh,TRO,CYM,LLL,ADO,MND,MMsh,ANT,TIMsh,TN,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,500.7313204916269,407.9548503743279,353.224039653738,298.5848766749495,258.5625007409081,249.77063961680616,196.92101701967044,185.87466347877927,181.32392817123502,171.42338241923784,165.54335493786445,162.13263523499083,158.84013501164674,153.37464266399593,142.51659585171092,134.88824169960702,129.6001027017215,129.15676806175085,120.9297900095478,119.34146810615778,115.40150864404492,113.3545484966726,109.81341257747646,106.37597706810118,105.42153501378104,100.59843095972997,100.44646070910012,99.33373740921584,92.94311914920198,92.73594681018109,92.54346587267929,92.02548627410373,91.21092658760624,84.77097042936354,77.92534610883621,68.3002532593125,57.26016846167305,54.26960594075754,52.70522111063231,49.76541153512455,35.16174227262791,18.99728178536875,13.018836411920992,11.024811845632009,3.6053953333215896,0.0
