""
PHT,66.78036539149292,34.41817543214991,23.70702771679306,23.07611873714016,21.190129359023864,20.797461560947077,17.76572856631215,15.494863348218498,15.16148773071427,13.656433104810109,10.603236626488206,7.442865551713503,6.894885941543747,6.245201830307089,6.0734178151705285,5.999676029146963,5.661195143294835,5.375934622846011,5.3442521253675075,4.3141714503630375,3.845042947617338,3.5150745375176586,3.486948128410666,3.4693235142139125,3.3140893871712045,3.290553236321713,2.8926182068655555,2.7883796634010185,1.8968841597709736,1.861385983488299,1.4703627500426435,0.956031247781579,0.9462044759033782,0.7254263136004436,0.23695642127639907,0.14949072162041763,0.14395242803717812,0.13101344794121725,0.11241277323351356,0.06631544895790008,0.02936541537026427,0.017598270852801672,0.004270229977979871,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,COR,CYM,TAsh,TGV,HAM,TRO,E3sh,JC,LR,MAC,LLL,TMP,ANT,OTH,WT,MV,MMsh,ARDsh,SHR,AYL,ERR,TNKsh,AWWsh,ADO,H8sh,x1H6sh,PERsh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,544.5114972247916,415.9555972663864,413.94126415510374,349.848945623302,341.6824543967017,306.4657993744542,291.00405196818406,263.7668524565756,258.74017307441136,256.19422137650866,228.16646166170258,216.9464568742918,213.41838821604244,186.5555158250202,178.75138593027108,176.6983304693871,170.35060264510608,167.91920568158284,161.92467217138488,136.8980194613757,131.28442748237862,130.42891060225605,128.06695179546895,127.02650846847841,123.3332222405999,122.27200730495812,113.41117767884636,102.44730839406388,99.97615207181983,99.3242222455795,98.03311224587712,88.58417481076692,88.07983902230804,87.58627301631175,84.91512363871965,79.3091889017708,75.96788875155352,71.94571443560291,61.474721794635734,51.856299387437375,50.98154937595193,40.14636112864277,19.95795269315894,13.292584693860976,0.956031247781579,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,VEN,x2H6sh,COR,x2H4,TAsh,ERR,H5,TGV,x1H4,ROM,HAM,ANT,OTH,H8sh,E3sh,WT,LLL,MAC,CYM,AWWsh,SHR,TNKsh,MV,TMP,x1H6sh,LR,TN,TIMsh,TRO,ARDsh,ADO,PERsh,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,682.7669916523863,544.5114972247915,509.93490285775175,467.549274019208,333.2467276434683,281.2469027950811,280.75120615562247,280.08496363757774,269.1766282818945,265.58125163577336,247.43145932867577,246.12709282941975,245.44290348458884,228.79890619232097,222.8294935380496,221.4485075201357,215.75221351810336,215.57549743875285,201.79465625486225,201.03183879700038,198.79384735171107,191.39213590105422,189.98993644549358,188.61725088653893,179.7881298923604,163.92445986845973,162.15049855164833,156.44504219704714,155.35829549693642,146.20050798125965,140.86292376311022,129.40075742181867,127.97371008171326,123.4269603411678,121.83684478199767,110.42209614726315,102.36918368702057,80.36055578351,76.06264077935857,74.86814349377138,46.93172520928468,34.69305261623057,9.10232154051239,6.245201830307086,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,HAM,VEN,MND,WT,MV,R3,LR,E3sh,TGV,ERR,TRO,x2H4,TAsh,x1H4,ADO,COR,OTH,MAC,AWWsh,AYL,TMP,PERsh,MMsh,TN,TIMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,380.838469241559,332.8400586338631,274.94962156973907,259.3808569946134,258.74017307441136,252.85496450213768,242.33540636994604,236.5162011460935,235.0014035396083,232.97815543936878,230.9678365324665,221.4485075201357,216.45096299982504,214.77444836757186,203.60326467449264,202.68356253189071,196.3758235169448,185.9368937665651,183.88218194638046,179.44896551214663,179.43309350934453,175.3421078705146,171.8351791913541,156.0307955053666,151.74114714023204,140.06352517260586,139.66493856465254,137.50314052354713,134.66598818664116,133.28309447692283,131.57669435537193,125.2403862856281,112.48865479895223,104.25686749752911,103.98614081041997,98.3490190334288,89.33631262801543,85.12011134954476,71.15856897300895,43.584625825249034,38.802071772558406,35.33329320883736,30.617792348776657,20.179279476497275,4.314171450363037,0.0

,LLL,x1H4,MV,LR,TGV,ADO,AYL,x2H4,CYM,TAsh,JN,R3,TRO,HAM,x3H6sh,AWWsh,OTH,VEN,COR,ERR,LUC,H5,TIMsh,JC,MND,WIV,WT,ROM,TN,R2,ANT,MMsh,PERsh,TMP,MAC,ARDsh,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,319.8228957789091,270.7054719447415,266.9157575541657,226.95474082359016,197.15550239634103,194.06903057340378,189.95109210757371,185.15972532900108,175.27315065962412,173.7500332420818,163.42855204978193,162.15049855164833,161.86902458370307,151.25151976046976,150.9755746306342,148.00421866100504,143.72820577791288,137.45657643897417,131.60116710958084,130.07770756032062,125.01384537245507,123.53099255836763,122.40339846795385,114.11937214914091,112.35364791552007,110.5528081295682,105.86163593571976,103.98614081041993,102.1997501583528,99.9761520718198,98.96990213194623,98.47721397243842,85.1903205329696,82.80428839322362,80.52828052470612,77.32067442548943,71.61685268953451,66.1910881127428,53.9175575407775,53.08033054261187,43.91647025314494,17.458181618203323,16.497938198991196,3.147036909841533,1.4703627500426428,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,H8sh,MND,ADO,TGV,ERR,TN,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.39924039990365,74.86814349377138,59.50473107015305,47.824523052880984,40.26415710109085,38.80207177255841,37.721338195938564,37.347115151478846,33.07155164471419,32.623086087297686,30.44078906873498,29.301994182513962,28.895443556354337,26.06431470966824,25.470605358476437,24.29791771951796,21.870374043793912,21.418999982162216,19.957952693158955,19.07573405855453,18.50011075276506,16.4979381989912,16.42365630697947,15.31773321583604,14.715381439796177,14.463640949208937,14.130036830110532,14.058938432001735,12.996423556230381,7.591960057006385,6.823419671124821,6.243560412383028,6.163931200576853,3.360198696622052,3.3051838643889417,2.148623082183564,2.1035896621602173,1.5312123755077303,1.1916018222632392,0.8382781089699154,0.8167588580894624,0.44223967376309237,0.27459195955257065,0.2633670687185175,0.11241277323351356,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,87.29534940750268,59.096648891225556,42.901109766629595,41.86285182390175,41.2038031098759,34.979987302202964,33.73062449292051,31.358677814855756,31.032739410129004,30.785183166596905,27.69373792212258,25.04774731082002,21.292291183051937,20.179279476497275,19.895016905818352,18.39076555539491,18.309426621661167,17.727393096216403,17.458181618203323,15.779450239064408,14.866487837113521,13.519080045279907,13.292584693860976,12.090396773748312,11.512248708685979,10.364336775785924,9.48069911315527,9.102321540512392,8.131491349464893,7.166294859726756,5.313779501075258,4.004182069122513,3.8775595353062604,3.7603494168961173,2.5139677530492994,1.8278412124057204,1.5648500380285473,1.1170014639300034,0.5166712393685651,0.48081283782550477,0.40482766446777546,0.30511895824597596,0.2633670687185175,0.06631544895790009,0.042382046630277635,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,ARDsh,COR,ERR,ANT,JC,HAM,AYL,E3sh,TGV,MAC,CYM,LLL,MND,TIMsh,ADO,JN,TMP,TRO,WIV,x1H4,MMsh,OTH,WT,SPTAD,H5,x2H4,x1H6sh,TNKsh,PERsh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,433.44977857215457,395.88590705775937,247.43145932867588,244.2359243532177,234.60634183156793,213.41838821604247,189.20122958284253,183.88218194638054,173.7500332420818,141.73421495833898,139.02545493826145,124.8765750435356,123.4415196505419,121.94803326734242,121.28055086213111,111.62373654468264,107.1223752132631,102.69430180162246,84.99355059203627,84.41702441121612,82.8845195623086,80.63601696090012,76.98639190089597,75.30768929535084,74.09128327202065,72.89062900546064,70.74690964626207,68.46950844282244,66.60853255808283,66.44739403195517,64.25113556279612,64.01377887146431,63.89005169658344,59.50473107015306,58.407144712006605,54.03849885659092,47.593148491081436,43.39666818748711,33.82897839165266,29.753217513415184,25.842375849608178,25.526960152192494,4.004182069122513,2.7883796634010185,0.0

,R3,LUC,ROM,SHR,ADO,R2,VEN,WT,MV,LLL,CYM,JC,x2H4,MAC,x3H6sh,OTH,MMsh,TMP,HAM,TIMsh,TN,x2H6sh,LR,JN,x1H4,AWWsh,H5,MND,TRO,TAsh,TNKsh,COR,H8sh,AYL,ANT,WIV,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,228.79890619232097,221.24714462391904,203.60326467449264,197.15550239634095,192.5184555532107,186.5555158250202,178.57288684102704,162.52192911026964,161.4773095700055,160.90789757456386,141.8848576648564,134.24133857368824,128.35027438025182,126.58627173464944,122.96661597292984,117.65624342382146,115.35729420407877,108.67835859798336,99.76671020877009,98.56572200966085,98.12395421761278,97.85780266314882,96.9374251661657,96.74924378485488,93.3941943048416,89.66812583480102,87.22481560330336,86.90571861392327,85.22810421832608,84.99355059203621,84.19019320066556,82.72779690636463,72.81903380888227,70.0921671172664,69.71872696610599,69.29764318108624,65.6730321651634,49.920843016689446,48.981241316243356,47.81010081660211,41.319575600677275,15.280764644047567,14.130036830110532,3.486948128410664,0.3051189582459757,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,MAC,WT,AWWsh,AYL,ROM,MV,MMsh,R3,SHR,TRO,TN,JN,PERsh,TGV,H5,ERR,x2H4,STMsh,LUC,ADO,WIV,TNKsh,TAsh,LLL,JC,VEN,LC,R2,x3H6sh,H8sh,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,353.189266353642,220.8909979482932,218.2799990177397,206.8832391722001,196.29459413004108,193.66241848347084,183.39922071357458,178.92837762609403,161.26647522754794,160.66364952769712,134.833347322757,131.57669435537198,129.19982223602355,128.32732002094838,123.4269603411678,122.40339846795385,120.22813725819292,115.53568157543019,113.08134820357382,109.72913094969344,98.56572200966086,93.94260212391582,92.3407976404443,91.63445950556003,87.29534940750268,84.48914539507003,82.69034906548535,78.8394716141161,78.59351829364245,75.30768929535084,68.56962527674624,68.30213942887227,53.15234535895521,52.794777123239015,50.98154937595193,41.771400125687144,41.478460911502566,39.69509592098189,37.28841086439958,27.862989019264536,21.190129359023864,18.57468156415607,13.654323121575464,0.27459195955257065,0.06607809812226664,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,AYL,MND,MMsh,R3,JN,H5,ROM,R2,LLL,VEN,LUC,TGV,ERR,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,WIV,E3sh,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,403.76852386269445,371.45821107660333,331.0868076928039,321.64997877391323,275.29191318835115,232.79581535155657,212.6614203958395,210.78049392081405,209.5197728393754,203.83304807063703,191.27052140612034,187.30302057273678,183.39922071357458,166.10355861862735,150.93640789534473,150.05882236978425,148.189601708192,146.20050798125965,143.59414977897816,143.20753759013115,139.66493856465257,130.42891060225605,122.66986113137868,120.01659373046016,111.10822093584387,108.67835859798338,103.03305382447135,100.30587489667353,97.79843754433473,86.42713302417681,82.80428839322362,77.57091151819021,70.74690964626207,65.87964210178657,53.248805861846705,52.177377074539855,37.721338195938564,33.02928436077652,32.87578677547221,27.69373792212258,24.981971183035647,20.719583521890506,8.2937196371433,1.8613859834882989,0.49961285212452083,0.0

,HAM,LLL,LR,JN,TRO,OTH,ADO,AWWsh,WT,CYM,H5,WIV,ERR,COR,ROM,R3,TIMsh,x2H4,x1H4,MV,MND,MMsh,LC,SHR,x2H6sh,TGV,TNKsh,TMP,PERsh,E3sh,H8sh,ANT,R2,MAC,JC,LUC,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,361.9265294504577,250.57287493829304,222.02931588066772,217.85682206087392,211.71268687371662,210.651515134713,207.72903751282178,203.30057837043063,196.894453466614,184.00762153016694,177.60250977892917,164.3063226429045,149.18711500104126,146.78692243326824,133.28309447692283,127.97371008171326,115.53568157543013,115.01459520619144,109.12873357341256,108.48057559675304,105.89267550508792,104.49243926455763,102.87374737785831,102.1997501583528,101.87577333518593,98.12395421761279,90.61460647842159,86.42713302417681,81.10804931636193,80.422881064004,75.87963450405134,63.891022182804626,61.47472179463573,60.971822822155424,60.92841564285164,44.12409425237965,33.59206538699158,31.358677814855756,29.75321751341517,27.5177162801045,26.926041035901108,12.996423556230377,3.9510646092883883,0.7254263136004436,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,LR,TMP,OTH,VEN,H8sh,R3,ANT,LUC,MMsh,PERsh,x2H4,LLL,AYL,COR,x3H6sh,x1H4,TN,MND,ROM,R2,TGV,ADO,H5,TIMsh,JC,LC,JN,E3sh,SHR,MV,WIV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,313.2664039356625,283.1437869685153,263.63419967647343,245.3492706853221,234.82581301936455,199.71312081999818,197.15178472986892,191.27052140612034,164.18011432220598,161.99749843768234,159.79796286388247,156.44504219704714,155.17369740862884,147.36299006280646,147.11891526676425,143.4094230374749,113.37746829555584,109.84990730898822,109.06062642495974,106.04701578000044,95.81017014632258,92.08071443109516,90.61460647842159,89.44115353727078,89.33631262801543,88.58417481076692,84.19019320066558,79.72479609667033,79.4529795503212,78.59351829364245,70.3809850640836,65.9749558426494,58.85559663911268,56.79327036541808,53.08033054261187,49.63389387299336,46.6069229754952,43.396668187487094,41.62357008772064,34.41817543214991,33.20541542572036,10.942814503698436,7.400658232887474,5.313779501075258,3.3051838643889417,0.0

,HAM,COR,ANT,MAC,CYM,OTH,H5,LR,TNKsh,MV,AWWsh,WT,JN,x1H4,MMsh,TN,TMP,LUC,ROM,x2H4,R2,ADO,SHR,WIV,VEN,AYL,LLL,JC,R3,TIMsh,ERR,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,408.9210511245143,350.2529405210752,347.6704310113118,333.51278883255674,315.53079100008836,308.5608399893563,269.2091697513846,268.2292285965473,263.63419967647343,256.5918820923226,244.3191267221479,238.7888257680606,236.45528008846273,230.83151818766652,216.519651954481,211.71268687371662,209.5197728393754,207.89835966216643,196.3758235169448,191.50549832126907,176.6983304693871,168.15405719935376,161.86902458370307,156.64481785501005,156.5030641701568,151.63375851073192,145.79279835477226,143.2257064549602,121.83684478199767,120.22813725819292,119.92399848230238,114.80239323230218,107.51271305331709,103.72615025959365,96.64882946236597,88.32496727968443,85.22810421832612,75.45201563981637,68.46950844282244,56.44336023062121,46.520028210340456,37.34711515147883,21.206074107133897,10.603236626488203,8.131491349464893,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,ERR,TRO,MAC,SHR,OTH,x2H6sh,LLL,x2H4,LC,CYM,AYL,TMP,ANT,x1H4,LR,JC,H5,HAM,PERsh,ADO,MV,MMsh,TIMsh,WT,AWWsh,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,998.5040466000496,306.4657993744542,280.7512061556225,244.2359243532177,241.93412671194716,236.5162011460935,218.4458036418504,205.4188098138549,198.9766062983298,193.6791861480743,186.70320489273738,178.57288684102707,161.99749843768237,157.336015830579,156.5030641701568,153.74232866633034,137.4565764389742,135.71451330264605,135.68784533305848,134.41460895158778,131.28624383764193,126.81681690397993,124.97249900613068,120.10937368747445,120.01659373046016,118.34459266479936,116.45542244078112,102.82876115787577,101.53744817197811,98.24325244554322,95.33920057097644,91.51938869832043,80.45845556876955,73.15787355922055,58.2037953960934,53.15234535895521,51.02008176899113,50.986827609509426,42.498365459787045,35.60027508804575,30.44078906873498,26.92604103590112,15.494863348218498,11.793562634564369,1.1170014639300034,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,TN,LLL,TRO,x1H4,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,TIMsh,R3,CYM,MV,JN,MAC,TGV,JC,ERR,E3sh,ANT,TAsh,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,324.408505995708,295.6832734909944,194.91932115191025,184.05665584671564,170.29756390147054,167.07250624142807,164.3063226429045,161.74476081753266,156.64481785501005,156.11464652942698,148.46051256498328,147.73882849157278,134.7505194691506,125.24038628562816,118.9720258768601,110.55280812956825,104.52491283531319,79.58413735613166,78.8394716141161,76.06264077935859,75.35906103817615,73.98109054016378,73.49865470316938,69.60171166062405,69.29764318108624,69.1029305223081,68.93163121790418,67.70675177421892,66.74683888507693,66.60853255808283,64.1795364391557,57.458670135524414,51.8562993874374,49.47220715563133,46.6069229754952,34.278670893394846,33.02928436077652,27.516414961583873,19.38744063560396,18.309426621661167,11.793562634564369,9.39496116631195,6.823419671124821,0.14949072162041746,0.007312004508442842,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TRO,TNKsh,ROM,PERsh,LLL,ADO,TN,R3,LUC,TGV,TIMsh,x2H4,AYL,H5,WIV,ERR,x1H4,R2,MV,SHR,MND,JN,SPTAD,E3sh,JC,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,434.20524990328397,421.58210509661734,414.1082541119238,403.76852386269445,351.500354772939,332.66370300912735,326.2289093391637,290.6138360857983,280.1050606651385,256.5527843128155,253.61060507196575,238.7888257680606,234.82581301936455,232.97815543936878,230.5897119919023,225.78317718217423,199.4690166755723,196.89445346661404,191.39213590105425,166.28746782670012,162.52192911026967,161.26647522754794,160.241246320985,154.3850585528049,148.331114279968,134.7505194691506,130.36603013049606,128.1306915775558,123.3332222405999,109.13557876017033,105.8616359357198,98.5392226233266,97.8208774658914,86.39924039990365,81.93964213534957,80.75042345518428,63.89005169658344,56.111222711967386,52.225498261848394,51.02008176899113,32.61266003896422,26.24740377597411,23.70702771679306,17.727393096216403,3.6591256570755553,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,WIV,E3sh,COR,CYM,MND,WT,LLL,ADO,VEN,MAC,TN,JC,TGV,TNKsh,x3H6sh,LUC,PERsh,MMsh,ERR,ANT,TAsh,TMP,x2H6sh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,512.1745339433733,356.19612509139944,349.848945623302,272.5723110424789,270.7054719447416,230.83151818766652,222.82949353804972,198.0256677947758,190.52184124344222,182.4709478664664,179.44896551214666,168.68137038540823,159.59199680313637,156.11464652942698,144.7855480778148,142.46510431957094,135.07066487247903,131.40819279817262,128.1306915775558,124.897146923609,121.83553069025128,116.45542244078112,116.0561202046575,109.1287335734126,94.99884095224317,93.39419430484166,92.08071443109516,83.79750405550647,81.49344559226792,81.46953662458357,74.99377645198925,73.42968519284962,71.76949988507424,66.44739403195517,65.87964210178657,61.93658684472053,59.52106662312362,55.89263157010281,53.628455233050886,39.69509592098189,34.51380588079604,32.623086087297686,32.316739498997585,12.090396773748312,0.004270229977979871,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,x2H4,VEN,H5,ERR,AYL,x2H6sh,ROM,x1H4,JC,TNKsh,LUC,AWWsh,MND,COR,HAM,LLL,ADO,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,140.86292376311022,107.36606492469282,88.32496727968443,79.3091889017708,71.61685268953451,64.57986452091389,49.77752165279245,47.81010081660211,47.59314849108143,45.151355250542146,42.5475910305802,42.49836545978703,40.671313863058494,39.5679217283225,37.53378373177558,37.00762720067512,35.33329320883736,34.513805880796035,34.03806831921998,33.20541542572036,30.824875033008013,29.55562323200087,23.437271265414502,23.01522675229936,21.357584081187788,20.570193100613523,19.29328510362967,18.243650870058513,16.93563564931297,11.246203354717784,10.596853163798995,9.523320655198184,7.685064500757535,4.798640406083966,4.188991106061339,3.9510646092883883,3.6591256570755553,1.5648500380285473,0.49961285212452083,0.4422396737630921,0.30996202138956497,0.13101344794121725,0.06607809812226664,0.007312004508442842,0.0026232144954808313,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,MMsh,JC,LUC,MAC,HAM,TRO,ROM,SHR,AWWsh,MND,CYM,LR,COR,TMP,WT,H8sh,ANT,LLL,ERR,VEN,TGV,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,ARDsh,TAsh,SPTAD,x1H6sh,STMsh,PHT,x2H4
x2H4,512.1745339433733,354.4874459000343,295.6832734909944,291.00405196818406,265.58125163577336,262.4481709343097,258.7210602394363,246.07215492737322,241.59551672935936,231.578422494666,223.95019867205963,221.42487240539407,219.04757707805678,197.89178564930506,195.33940152112478,191.50549832126907,185.9368937665651,185.15972532900108,182.61643451315322,176.2485156557283,172.33063248742477,170.35997425244128,170.04684060820958,166.10355861862735,160.241246320985,154.856805595996,150.27539685065378,140.9880023827195,137.30894209787826,131.28624383764193,128.35027438025182,116.51951996379967,115.01459520619144,113.37746829555584,96.25037275084891,91.63445950555999,75.3367582271976,62.809095178441616,61.71537184350622,54.87275173092443,54.03849885659089,47.824523052880984,42.5475910305802,41.20380310987589,7.442865551713503,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,CYM,ROM,ARDsh,TRO,JC,TN,MAC,PERsh,TGV,x2H4,MV,ERR,COR,HAM,WIV,x1H4,TMP,ANT,LLL,LR,H8sh,ADO,SHR,TNKsh,AWWsh,OTH,x1H6sh,MMsh,WT,MND,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,305.21220498789756,280.08496363757774,256.1942213765086,234.60634183156793,220.97982634806647,160.37562976310713,157.99450172634616,138.89892058387932,135.68784533305848,114.11947444786647,112.48865479895223,106.98325343871755,103.72615025959365,102.78521874190064,101.87577333518593,101.83410377859157,99.3041102022932,97.85780266314882,96.25037275084891,84.32182725006038,77.65023461713676,73.92710176711563,64.6266261767622,64.1795364391557,61.93658684472053,53.248805861846705,51.30191155989486,50.49498263131652,47.63598596161546,45.57794139243553,44.384112630502585,43.91647025314494,41.62357008772064,39.55630668489242,38.339101438332044,37.00762720067512,35.565181324545634,32.612660038964215,32.573708012532336,20.21104220540691,19.075734058554527,13.654323121575462,10.364336775785922,5.706062771177048,0.9462044759033782,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,HAM,SHR,H5,TGV,x2H4,LR,E3sh,ERR,x1H6sh,OTH,ARDsh,MV,MAC,CYM,TMP,AWWsh,TNKsh,COR,x1H4,LLL,ADO,ANT,H8sh,MMsh,MND,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,509.93490285775204,433.44977857215457,341.68245439670187,293.83904186769524,252.85496450213782,220.97982634806647,205.4188098138549,161.29913758617934,160.03847329221816,155.0185674681406,150.97557463063427,149.65894533836956,122.96661597292986,116.51951996379972,116.41174616665137,110.81723771058834,110.09538360494216,107.36606492469282,106.39616442331746,105.70395578234843,104.92203697254143,104.240874281596,99.15324728861472,97.79843754433473,97.70496636241172,95.81017014632258,84.92709556888727,83.79750405550647,80.36133408260095,77.594508051731,76.05410457590278,74.45909453097377,72.28320000110244,69.18209898772177,58.29888071272047,56.111222711967386,46.520028210340485,41.771400125687144,33.592065386991585,28.919361356569887,18.50011075276506,16.376798271441224,9.39496116631195,3.290553236321713,1.8278412124057204,0.0
