""
,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TN,TMP,WIV,AWWsh,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,34.89570027348538,10.720356117339541,7.57470422080707,7.447865917902367,6.703564596768732,5.659605061514273,5.563855446059744,4.888802389518739,2.692968510094999,2.416839721463312,2.0427678522559405,1.7947322368188772,1.5921239799549314,1.1727374113561864,1.0307517098482883,0.821896390244505,0.7460055940840645,0.7021993710594806,0.6979577761600062,0.6676117858921798,0.6541246791064792,0.5730749216575541,0.5302118855128549,0.5243112762941109,0.5029387987367698,0.49536385387589954,0.4931223418521783,0.4762634583700525,0.4756555058387976,0.4240009195754627,0.41841063213203156,0.35740832982106596,0.3481905120451109,0.2916586842407755,0.25894910647183966,0.257940917276524,0.20646973982829755,0.1551017280355569,0.12288977171762201,0.11377677971074249,0.10361254345044023,0.09694554850486309,0.07923675236599104,0.059006092187440136,0.04299015287942067,0.0

,R3,JN,LUC,VEN,x2H4,H5,x3H6sh,x1H4,x2H6sh,HAM,CYM,COR,E3sh,MV,TRO,ANT,TGV,WT,ROM,ADO,TAsh,ARDsh,LLL,MMsh,MAC,x1H6sh,LR,ERR,TNKsh,JC,PERsh,LC,SPTAD,SHR,WIV,H8sh,TMP,TN,AYL,AWWsh,MND,TIMsh,OTH,STMsh,PHT,R2
R2,137.47158578657715,123.97708918883419,83.23298373826549,81.03614017688788,80.36998581583525,72.29044273915916,67.15048257871672,63.46715707220721,41.31355791606266,40.051291055185004,36.51695626172093,36.2300713539772,35.24486121055612,34.14599011092853,33.34301818545149,32.46156007028027,32.08115869090877,31.914064767750624,30.651333830324113,30.061574117575326,28.428703703558895,25.552678279676144,24.614161901282497,21.112507206999183,20.430341188163073,19.448912702905076,18.707074771090223,17.97379288915989,17.749083860134622,15.249856031629989,15.22528680859976,12.24755968630315,12.193404635909141,10.851689716816308,10.603797627170152,9.932842299901303,7.6151536970997915,6.909317495199282,6.37805513160609,5.2891781552813315,3.5951253777170247,3.5159820999088254,2.262382119571581,1.5695015288514473,0.20646973982829772,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,H5,TAsh,VEN,ERR,x2H4,TNKsh,COR,x2H6sh,x1H4,LLL,SHR,SPTAD,ROM,H8sh,ARDsh,E3sh,AYL,TRO,WT,MAC,TIMsh,AWWsh,HAM,ANT,MV,TMP,ADO,TN,OTH,MMsh,PERsh,CYM,WIV,LR,MND,STMsh,PHT,LC,R3
R3,178.1655838474501,137.4715857865771,103.75143241520824,84.2377973842695,71.16166339740064,63.21630664587061,59.85475816857042,59.40171993285264,58.23286089020343,52.29799639353375,50.02727090809449,48.26152867752013,42.38358569774227,41.48939555095117,40.9915212493454,40.986454994855116,40.60239756852344,39.622141162967594,39.03961057945965,38.732033033226976,38.55067007575172,34.920104333612315,31.632956677685833,30.896996588888275,28.59707838695497,27.434475655131106,23.606409338595956,23.54834151040246,22.122682220750036,20.017095496900172,18.65671761919546,18.511995182186563,16.83355658213739,15.859377517222205,14.80400576859927,13.215445753350513,13.019075352592758,11.616445090022852,9.72985292092684,8.363403807044673,5.214269531407838,4.907703856998785,0.9335640421545435,0.7460055940840645,0.6918249273001484,0.0

,LLL,x3H6sh,LUC,TGV,WIV,CYM,MV,TRO,x1H4,E3sh,VEN,MND,ERR,JN,R3,PERsh,ADO,WT,TMP,R2,LR,x2H4,TAsh,x2H6sh,AWWsh,AYL,SHR,HAM,COR,TNKsh,OTH,MAC,TN,TIMsh,JC,x1H6sh,MMsh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,89.50302635502608,79.08715873036503,77.71798719422604,72.9505609263017,65.9198478456062,59.55466881164862,52.07227097563555,48.689631955742385,48.610936833002434,48.11877436391977,42.756420712026504,40.7266049606857,39.722386445832015,39.391468690251116,38.732033033226976,37.71705936768053,37.23302366720051,36.65794541353369,36.03988489381767,30.651333830324113,30.60866787256136,30.099697445544326,29.35695059057839,28.924701108190348,27.41316323982772,27.30047570272527,23.20350761836816,22.648481204512855,21.111260985566815,20.353185688633072,18.866247405110144,16.96771558463093,15.434545909337881,14.912764591444898,13.175370278260507,11.36556643303788,9.969505754166134,9.542081140880269,5.517104453144061,4.396023768777982,2.5185972855346423,2.243125944011324,1.2847486603841018,0.25894910647183983,0.256012002731043,0.0

,LLL,x1H4,MV,TAsh,TGV,x3H6sh,LR,ERR,R3,AWWsh,x2H4,LUC,VEN,CYM,ROM,TN,MND,AYL,COR,ADO,TIMsh,JN,OTH,ANT,HAM,x1H6sh,ARDsh,x2H6sh,TRO,JC,SPTAD,R2,WT,E3sh,H5,MAC,PERsh,TMP,MMsh,TNKsh,WIV,LC,PHT,STMsh,H8sh,SHR
SHR,111.97245795231454,74.20755511506817,60.56359430334832,60.389480911842405,44.29815453968847,43.20720681438749,41.0134683366558,39.73371139990858,39.622141162967594,38.592287398571095,32.15265297829723,28.399195933735996,25.015554997747923,24.379082190080045,23.20350761836816,22.834071466817683,22.687865548003472,21.636370540691708,20.441164864461506,19.795382375446927,18.669510628485337,16.607535799491558,16.169303770317054,15.85376979205335,15.164163999120037,14.808618374015174,13.223258740242787,12.921399887593758,12.413539141951137,12.08604205089716,11.247592504164606,10.851689716816308,10.569940673276093,9.692621314129791,8.948943236835298,6.8001508656363745,5.987152025957713,5.18140612005981,3.1426731030581454,1.5234451385044976,1.3429518474978457,1.1481221893064095,0.5243112762941109,0.5064141284750633,0.3730983073471809,0.0

,R3,TAsh,AWWsh,WT,R2,SHR,H8sh,MND,x3H6sh,TMP,x1H4,x2H4,LR,LUC,E3sh,VEN,PERsh,TRO,TN,JC,ROM,x1H6sh,x2H6sh,HAM,MV,MMsh,CYM,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,LLL,ANT,OTH,ADO,WIV,STMsh,MAC,PHT,AYL,TGV,ERR,SPTAD
SPTAD,39.03961057945965,22.20676659386695,16.775597760658034,16.252935047463577,12.193404635909141,11.247592504164606,10.16929309597968,7.332853387665114,7.206750101133679,7.075133243084152,6.431333748538473,6.397636350770558,6.102651145663584,5.761403032069818,5.528756569137024,4.8667773637910425,4.834316529067729,4.115191640108305,4.073765526373395,2.70579967339495,2.2431259440113247,2.2185303132065175,1.6944839388940254,1.6086110260294801,1.5690256331660215,1.446662494626188,1.3721366738323268,1.2378387171772267,1.1479367025556533,0.8394443062543939,0.6947341192396397,0.6602270038231146,0.49350549829495377,0.47204873749952103,0.40551419185506477,0.3745772222668548,0.35163530932502707,0.34736705961981984,0.3140469733258151,0.13678685007088393,0.10235318680136919,0.05900609218744013,0.058057576795955405,0.04429169604794354,0.014774524134844905,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,MV,SHR,x2H6sh,LR,ROM,E3sh,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,31.880334092196545,18.562879711946753,17.833358817355283,12.808786323623496,11.86777989782299,11.626193847030965,10.592139204211074,10.430800362442932,8.286833840414369,7.794072537850441,7.484447441535733,4.902021878587955,3.41804295223128,3.192259404103524,2.903370380817541,2.8163075463664993,2.592246159953193,2.148261446611094,1.6848614029315896,1.5695015288514482,1.2515638255309092,1.156825932028047,1.0524547458268867,1.016130886240852,0.9335640421545435,0.8988850147515229,0.8734817425955017,0.7270394352682257,0.7225925187351969,0.6422590284856816,0.5064141284750633,0.27032354603092373,0.2605479766866244,0.256012002731043,0.24334818618443915,0.18368519866661556,0.17584527045341872,0.13678685007088393,0.05291616206293024,0.042990152879420665,0.042712764288886866,0.036382680144488096,0.03548347779947203,0.0013927553063856693,0.0006539432253737267,0.0

,LUC,x3H6sh,SHR,R3,VEN,x2H6sh,ANT,COR,ERR,ADO,ROM,R2,MV,AYL,LR,SPTAD,x1H4,LLL,MND,JC,JN,E3sh,HAM,MAC,TMP,ARDsh,TGV,MMsh,TRO,WIV,WT,CYM,x2H4,LC,H8sh,x1H6sh,H5,OTH,TIMsh,TNKsh,AWWsh,PERsh,PHT,TN,STMsh,TAsh
TAsh,128.91999181550995,116.12295280252772,60.389480911842405,58.23286089020342,48.56936868997128,46.096092971521564,36.89816864180022,32.37713477349764,32.26975588271364,29.426835097250063,29.356950590578386,28.428703703558895,28.248278329331242,26.604449919693636,23.313136063276513,22.206766593866945,20.203717169709112,19.373688913139784,19.125268650731595,18.81899984086374,16.121795810518528,14.846173206956555,14.420916699245238,12.093776151910628,11.61622853421855,10.718889580897455,10.266640101311955,9.895727585684964,9.620634950843257,7.796473193629119,7.689631903595846,7.401376080652612,6.359085023206025,5.617594968475845,5.241517652823075,5.112254957964788,3.3619904881348295,3.1808088444234306,2.238946719990721,1.4323104314089203,0.897587542211562,0.7124331396055925,0.7021993710594806,0.03543613806594344,0.0006539432253737267,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,MV,LLL,R2,JC,x2H4,MAC,TN,AYL,MMsh,WT,TNKsh,COR,CYM,H5,x3H6sh,TIMsh,x1H6sh,WIV,E3sh,HAM,TMP,JN,TAsh,H8sh,ANT,AWWsh,MND,TRO,x2H6sh,LC,PHT,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,87.6749903051463,72.9505609263017,63.21630664587061,49.70320801747049,44.29815453968847,42.926218331927785,38.58626299455444,33.87617651574502,33.242579880196715,32.08115869090877,29.023541076127866,28.367192188943456,26.00168310657923,25.841744989676656,25.80449003044124,25.739434657701693,23.316028601812327,21.10742640559744,20.936671136651032,20.16524453090553,19.953591338786964,17.779784449394597,17.398820737767185,17.23241600712777,16.609008218442398,16.18977413521904,15.814116434086635,14.402205681682652,10.955263864469648,10.266640101311955,10.238327995993295,8.928968329274008,8.910976545154224,8.769897683272259,8.721946416119273,8.093054334033436,7.733655114070821,6.703564596768732,6.062849737994147,5.8345627260434565,2.452060182628421,2.3437450163406446,0.898885014751523,0.04429169604794361,0.00030582429435215285,0.0

,LR,OTH,COR,CYM,HAM,TRO,TMP,ANT,MAC,STMsh,WT,MMsh,WIV,TN,AWWsh,R3,AYL,SHR,ERR,LC,TGV,x2H4,PERsh,JN,ROM,TNKsh,H5,MV,JC,VEN,PHT,MND,H8sh,LLL,ADO,LUC,x3H6sh,ARDsh,E3sh,x1H4,R2,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,83.58514947246331,57.100662715804155,51.17380479701976,50.292775688441644,49.94630370269115,46.556159837853215,45.07073111596284,41.323810927097306,34.10622502834758,31.88033409219654,30.834170283227802,30.111897111432274,30.077548046282686,26.72010410209391,23.93841723775562,23.54834151040246,20.906219584381265,18.669510628485337,17.833204384452525,17.533384012717665,17.398820737767185,17.398376485883684,16.135405285629034,15.84980689373834,14.912764591444898,11.841348997692467,11.829827645938215,11.288494578397545,10.253475940269606,8.417766131175465,7.447865917902367,7.081891231578523,7.052618813638734,6.758974629816111,5.914913822969107,5.345231887357554,5.258514385323523,5.256398977756203,4.569370830914239,4.05638200087813,3.5159820999088254,2.238946719990721,1.7718952134932087,1.3799272097614517,1.1479367025556535,0.0

,CYM,LR,ANT,WT,COR,PERsh,H5,AYL,TRO,MND,TIMsh,MAC,HAM,JN,ROM,TNKsh,LLL,TN,OTH,AWWsh,ERR,MMsh,R3,x2H4,VEN,MV,TGV,TAsh,JC,x3H6sh,R2,x1H4,SPTAD,x2H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,E3sh,WIV,LC,PHT,ARDsh,TMP
TMP,85.49713881535597,71.42144904007442,70.55171218222202,69.65480580856851,61.95766184812128,52.20283925642974,48.44021640997697,48.20339487207338,46.94920991610457,46.88014038120217,45.070731115962865,39.33187434053696,37.54303464832679,36.61199810276449,36.03988489381767,30.365384578647955,22.46903733689184,21.998605671892506,19.91123098756903,18.741891962895828,18.112049450995826,17.029399390273756,16.83355658213739,16.56569748580756,16.280754248858653,15.521211494346355,14.402205681682652,11.616228534218555,11.028595369986878,8.647120566534285,7.6151536970997915,7.36460153105614,7.075133243084151,6.79298829947605,5.181406120059813,4.875173987304672,3.1346921878747867,2.8163075463664993,2.1718073489405723,1.1438498752712745,1.0388128572599373,0.9821812130466029,0.9194834557259092,0.4756555058387976,0.014842904297546377,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,WIV,TRO,JN,x2H6sh,MV,AWWsh,x2H4,TIMsh,H5,TGV,PERsh,COR,SHR,AYL,TMP,TNKsh,x1H4,ERR,MMsh,LC,ROM,R3,H8sh,MND,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,STMsh,E3sh,PHT,TAsh,ARDsh,TN
TN,82.3797241598007,77.56867078368079,76.3090852741113,51.98407170074981,49.27436524761075,46.70932538577271,41.62220123747439,37.1423878061307,34.646912669707156,32.648512084533735,31.196541661062763,29.521629508562892,27.69721146544026,27.01471483742092,26.72010410209391,26.214089569585237,25.841744989676656,25.586599759597167,24.479722293449623,22.834071466817683,22.191362411972808,21.998605671892506,20.92569862694403,20.29935123322425,18.21935084799935,17.748788395981745,17.604315229309577,15.434545909337876,14.80400576859927,14.746123550369816,13.563137912978105,9.598614024073454,6.909317495199282,4.71502445718065,4.073765526373394,2.9282775173555216,2.5322268501614746,1.9982663091687514,1.8975686086845038,1.4169539376152789,0.7270394352682257,0.7135865680732706,0.4762634583700525,0.03543613806594344,7.006204996716659e-05,0.0

,MAC,TRO,HAM,LR,R3,VEN,ANT,CYM,H8sh,AWWsh,TMP,PERsh,WT,COR,LUC,x1H4,TGV,TN,ROM,R2,LLL,OTH,x3H6sh,TIMsh,x1H6sh,PHT,JN,LC,MND,x2H4,ADO,MMsh,AYL,JC,E3sh,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,77.60477773560751,51.25839837683856,51.23732333105139,42.80819494611851,42.38358569774229,36.63760178668658,35.384193949961166,33.86701881714526,31.982409901043127,31.204777468993885,30.365384578647955,28.622293008535276,28.609785599984683,25.99304954193869,25.33162364505729,23.03029892647333,21.107426405597444,20.92569862694404,20.353185688633083,17.749083860134622,16.539826978560328,15.965495639411479,14.926779127013491,11.841348997692473,7.933018241748489,7.574704220807074,6.340779683400333,6.0302981765146,5.715174158637135,5.431378801451661,4.520029599001027,3.7007461027587123,3.30603803300104,3.1211942449220222,3.0053415585772862,1.5765511731242092,1.5234451385044994,1.4323104314089221,0.6690318699969352,0.6602270038231146,0.41873590842119734,0.34738005961794566,0.036382680144488096,0.004572519015016078,0.0003307229349453753,0.0

,MAC,COR,ANT,HAM,OTH,AWWsh,LR,H5,TNKsh,ROM,TMP,TIMsh,JN,MV,x1H4,MMsh,ADO,CYM,WT,TN,WIV,R2,R3,JC,LUC,x1H6sh,VEN,H8sh,LLL,AYL,LC,SHR,x2H4,ERR,TAsh,TGV,PERsh,E3sh,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,110.75953455662031,79.05536634452422,76.08774081261481,74.83967720397771,70.1793991913579,59.95055247880393,55.753784148980785,54.27287299690489,51.25839837683856,48.689631955742385,46.94920991610457,46.556159837853215,41.93431069520905,41.83749618461719,41.590462140456374,39.72053417331061,39.00209170741394,38.15244507762928,37.42740250042786,34.646912669707156,34.42919884404804,33.34301818545149,28.59707838695497,25.505224692545685,24.73228853277166,24.567708744146984,24.52867381376903,16.44077101953746,15.269509146295169,13.343086325152042,12.736991839639453,12.413539141951137,10.460318684674785,10.302950675823238,9.620634950843257,8.721946416119273,7.825876696957819,6.710737815627867,5.863352921424662,5.674780991180448,4.115191640108303,2.223137925807068,2.1482614466110936,1.5921239799549316,0.8759317981763429,0.0

,LUC,R2,MND,LC,R3,TAsh,TGV,ROM,ARDsh,TNKsh,x2H6sh,E3sh,x2H4,JN,ERR,x3H6sh,SHR,TRO,JC,ANT,MV,LLL,x1H4,COR,MAC,AYL,TMP,CYM,H5,OTH,ADO,TIMsh,PERsh,PHT,WT,x1H6sh,SPTAD,AWWsh,LR,HAM,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,330.2956486648015,81.03614017688788,62.74707273170092,59.90258307896747,52.29799639353375,48.56936868997128,42.92621833192779,42.756420712026525,41.49614117892496,36.63760178668658,36.42998667491118,34.74649564408758,33.289580726357386,29.64911154549586,29.05709062781209,25.06744047092569,25.015554997747937,24.52867381376903,22.303657621062428,21.403400509871833,20.20055981763567,19.8958309002127,18.56974976075504,18.563764058324992,16.877885549560645,16.70205896625835,16.280754248858653,12.302498166361728,12.001405200770899,10.218619103497371,8.57458405615078,8.417766131175469,5.8295499459159945,5.563855446059745,5.387226030955799,5.2213752389319055,4.8667773637910425,4.4807546394735365,3.8874004447541264,2.8531131544691557,1.9982663091687514,1.016130886240852,0.657476297649798,0.6435228393609714,0.09547120642615785,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,AWWsh,ADO,TIMsh,MMsh,AYL,x2H6sh,ERR,ARDsh,OTH,TGV,LLL,LR,JC,WT,R2,CYM,MND,MAC,R3,E3sh,TAsh,COR,ANT,LC,MV,H8sh,x1H6sh,SHR,x3H6sh,STMsh,TMP,PHT,TNKsh,SPTAD,LUC,VEN,PERsh,JN,WIV
WIV,92.81465008563922,85.59842712054666,65.9198478456062,64.33817952653543,39.50194834677431,37.1423878061307,34.42919884404804,32.70833120399234,32.226403472847956,30.077548046282686,30.005026540329645,26.364244128284646,24.8363048987714,20.465441111524914,20.153156403463058,20.120235592796686,16.609008218442398,15.133519222804654,13.14413294109783,12.518935496022273,12.360873777849575,10.60379762717015,10.26595265095744,9.830345982135706,9.674277566535043,8.363403807044666,7.977919891545497,7.796473193629119,6.525781768831899,6.3737365405507305,6.259890964049932,2.907476739402202,2.813719920678694,1.8116402927315225,1.3429518474978457,1.231010213750086,1.0524547458268863,0.9821812130466017,0.4240009195754627,0.41873590842119646,0.3140469733258149,0.297299266201521,0.09547120642615749,0.040587890397666734,0.0038623447964172774,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,MAC,H8sh,AWWsh,LR,TN,ADO,OTH,x1H4,TRO,LLL,ROM,x2H4,ERR,PERsh,R2,TIMsh,TNKsh,AYL,R3,E3sh,LUC,MND,TGV,H5,SPTAD,JC,STMsh,WIV,SHR,MV,TAsh,JN,VEN,ARDsh,x2H6sh,x3H6sh,LC,PHT,x1H6sh,WT
WT,111.81746548106035,100.80480486511642,89.05521156896975,80.53651339506791,69.6548058085685,61.773891737478166,60.10878628727874,57.16957235707966,56.94530221889044,56.903973408256434,51.98407170074981,48.87049391013353,43.44527476975441,37.935048721343485,37.427402500427846,36.834276417738494,36.65794541353369,35.28799186874835,35.26021047637709,34.25017210279115,31.914064767750624,30.834170283227802,28.609785599984672,27.503511676699517,27.434475655131095,25.120366318864253,24.821329656775323,24.630270802435266,23.316028601812327,16.29201533681184,16.252935047463577,13.307259846179635,12.808786323623492,12.360873777849575,10.569940673276093,9.885916781857556,7.689631903595846,5.8842554962563485,5.387226030955795,5.254027547444299,4.85463251228298,1.327781801326622,1.3239062246948297,0.6676117858921798,0.007624632564458651,0.0

,x2H4,H5,SHR,WIV,R2,HAM,JN,ROM,LR,TRO,R3,WT,OTH,MV,ERR,MND,MAC,E3sh,PERsh,AYL,TNKsh,COR,TN,TAsh,VEN,ADO,CYM,JC,x2H6sh,STMsh,MMsh,x3H6sh,LLL,ARDsh,LUC,AWWsh,ANT,TMP,SPTAD,TGV,H8sh,TIMsh,LC,x1H6sh,PHT,x1H4
x1H4,126.29453682537844,102.84204554081964,74.20755511506817,64.33817952653543,63.46715707220721,63.206657273628736,61.49877589381177,48.61093683300241,43.21429943255031,41.59046214045635,40.98645499485511,37.935048721343485,33.77927543879075,32.18576350232015,28.89047997287016,28.70407376173494,25.928708477889796,25.821248971256658,24.7068008053146,24.35304922144938,23.03029892647332,22.306838167109497,20.29935123322425,20.203717169709112,18.56974976075504,15.083257829350945,14.24043440123911,13.465565476979803,13.134606354826536,11.867779897822988,10.98309450212665,9.914597333857877,9.60966068011583,8.788387899818533,8.591244362800992,8.582532635888509,7.886186415708517,7.3646015310561355,6.43133374853847,6.062849737994147,4.4933080605436455,4.05638200087813,3.493055050738107,3.053876102376706,0.6979577761600062,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,59.85475816857042,30.458306315542362,27.436381702509433,24.567708744146984,21.152616512077564,19.44891270290507,17.23241600712777,14.808618374015174,11.365566433037879,10.050190934225544,8.907964705351407,8.243361870011148,8.003769825061283,7.933018241748486,7.69819518854545,7.619702625736308,7.138410732877092,5.5730848161011695,5.221375238931905,5.112254957964788,4.902197322996421,4.52078564148424,3.3147526229535345,3.053876102376708,2.944097113705491,2.8411997759542302,2.46826016919983,2.2185303132065175,2.1718073489405727,1.8975686086845038,1.8116402927315223,1.6362142746552193,1.6091838646512506,1.3799272097614517,1.3280628323997656,1.1118710950593327,0.5196166895886777,0.4792199149870851,0.37849937374929354,0.1836851986666156,0.1447050881490311,0.07923675236599104,0.03881120670319535,0.007624632564458651,3.768163380893115e-05,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,MAC,ERR,JN,HAM,MND,WT,VEN,SHR,ROM,H5,TGV,TN,MV,LR,AWWsh,COR,LLL,CYM,H8sh,STMsh,ARDsh,TIMsh,TMP,LUC,ANT,LC,TRO,x3H6sh,PERsh,x2H6sh,E3sh,SPTAD,TAsh,TNKsh,PHT,x1H6sh,x2H4
x2H4,126.2945368253785,114.24138344295473,85.59842712054669,80.36998581583525,62.40498072806538,59.98619287985201,57.77831384748545,50.000468304638915,48.26152867752013,38.748614053940145,38.18714744208283,36.95867144020732,36.43966526092964,36.386354506574804,35.287991868748364,33.289580726357386,32.15265297829725,30.099697445544336,29.945964911276647,28.36719218894346,27.014714837420936,24.606426551113536,23.2347573124632,22.140971494219183,22.134284432250684,22.03956237471122,20.538746042672642,20.438558803857692,17.833358817355283,17.600543716855544,17.39837648588369,16.56569748580756,13.508041093716862,12.904941288512013,12.614975164915696,10.46031868467479,9.835129849684655,9.775872727710826,8.827788938465092,8.13707407494322,6.397636350770558,6.359085023206025,5.431378801451661,2.416839721463312,3.7681633808934305e-05,0.0

,x3H6sh,LUC,TAsh,R2,R3,JN,VEN,E3sh,ERR,MAC,TN,H5,ROM,ARDsh,PERsh,WIV,CYM,MV,x1H4,SHR,H8sh,COR,AWWsh,ADO,x2H4,JC,TGV,x1H6sh,HAM,TMP,ANT,LR,OTH,TRO,LLL,WT,MND,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,LC,TNKsh,x2H6sh
x2H6sh,106.67883378084292,92.9979980617022,46.096092971521564,41.31355791606266,40.9915212493454,38.17578596413412,36.42998667491118,34.79757506690056,34.57556495245051,32.3555768188757,31.196541661062763,29.412131271527723,28.924701108190348,28.51104668388334,25.42150967511954,24.8363048987714,15.133397295305667,14.994021183930121,13.134606354826536,12.921399887593758,11.883854004564071,11.78042668492038,10.131285182300358,9.017855530897032,8.827788938465092,8.717137330161771,8.093054334033436,7.619702625736308,7.247972864627694,6.79298829947605,6.547523981452329,6.529991522716859,6.52901214564148,5.863352921424662,5.23546714862847,4.854632512282984,3.6873784856499996,1.7718952134932087,1.7051710388759933,1.6944839388940245,0.3581656720514738,0.27032354603092373,0.257940917276524,0.0019557398758878256,0.0003307229349453607,0.0

,TAsh,x2H6sh,R3,ROM,R2,JN,LUC,SHR,MAC,x1H6sh,LR,ANT,VEN,HAM,CYM,H5,TGV,AWWsh,E3sh,MMsh,TNKsh,COR,ADO,LLL,OTH,MND,x1H4,x2H4,MV,TMP,ARDsh,SPTAD,JC,ERR,TIMsh,LC,TN,AYL,WT,WIV,PERsh,H8sh,TRO,PHT,STMsh,x3H6sh
x3H6sh,116.12295280252772,106.67883378084294,103.75143241520826,79.08715873036503,67.15048257871675,63.871683913689736,63.109758617340894,43.20720681438749,27.600169580898353,27.436381702509436,26.824312183652122,25.94891380423523,25.06744047092569,24.761277295870332,22.27115509872919,20.18543770313742,17.779784449394608,16.05301341574442,15.523586761351362,15.155251416961649,14.926779127013484,14.037056441389078,12.462695697219138,12.183317189540748,11.400980654751393,11.208239511131458,9.91459733385788,9.835129849684655,9.488568897494185,8.647120566534285,8.399405576312395,7.206750101133679,6.252115785397064,5.548919644577813,5.258514385323526,3.449907719186024,2.532226850161477,2.2372382692354207,1.3277818013266232,1.231010213750086,1.146333323099573,1.006814631023292,0.8759317981763429,0.3574083298210659,0.03548347779947203,0.0
