""
,PERnsh,TMP,CYM,WT,LUC,HAM,MV,LR,TNKsh,ROM,TIMsh,ANT,OTH,COR,AWWsh,TRO,SHR,R2,MMsh,MAC,R3,JN,VEN,TN,LLL,x1H4,x2H6sh,LC,JC,AYL,TAsh,H5,MND,ADO,x2H4,ERR,H8sh,E3sh,x3H6sh,SPTAD,WIV,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,610.4911427585687,458.6242570008195,412.5507099762971,402.9239366290061,389.98169329153,356.7691031617608,286.66587603140783,271.3884175664637,247.25638600617947,234.22854909613184,224.32429258376385,206.3282739028944,196.54586482659215,188.45542919719753,181.89458642993887,176.73505110019642,162.72196727252705,150.84686864981737,150.17529270108042,149.4240859567342,147.3751309000444,139.75752863000486,137.89123798806716,137.87584665764462,132.3379876151218,131.30182304738162,129.52483255034156,124.15835278057644,123.37611846133917,113.3848517489867,111.95063515616616,108.48465989242688,89.27328730892134,86.80707446914766,75.95193039422365,70.05692449696028,65.4926922083909,63.036851909558585,56.64548423357974,56.18385823132776,48.07579471619699,33.04796219998629,26.961077961279575,22.516848848903305,5.16459592646331,0.006116634184855779,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MMsh,MND,E3sh,H8sh,PERsh,ROM,ANT,LLL,ERR,TGV,LR,x3H6sh,JC,TAsh,MAC,PERnsh,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,96.88600352372445,85.65057392229507,70.10373311635875,43.1593347277521,34.833177768847875,30.58886676658248,27.925480428053483,25.362205088093503,21.543523893457188,15.669096371552255,15.36007289183079,13.911506141542256,10.239834445104902,7.6191110628170655,7.0323908730801366,6.371619533411766,6.362601941489875,6.165341777309014,6.1332151034740745,5.770224475157441,5.479499260775197,5.164595926463309,4.392009267487976,3.897572286000169,3.5874804963034426,3.547402485059299,3.538452200786429,3.3940500166614336,3.3734463512912463,2.966417695212295,2.8252879994149134,1.95797623965926,1.1939300411938523,0.9995869380671387,0.9652900600528329,0.7189745002180451,0.23457045146778674,0.1586606850037895,0.15577169360403673,0.12933507769285502,0.1124652849503087,0.06587252404232367,0.034172704423012006,0.032406951938556965,0.019945459540225252,0.003350571918304039,0.0

,R3,x1H4,LUC,JN,x3H6sh,x2H4,H5,VEN,ROM,JC,COR,TAsh,CYM,TRO,x2H6sh,HAM,TMP,LR,TGV,LLL,PERnsh,MAC,OTH,E3sh,MMsh,WT,ANT,AYL,MV,SHR,TNKsh,ERR,MND,AWWsh,H8sh,ADO,x1H6sh,ARDsh,PERsh,WIV,TIMsh,TN,LC,STMsh,SPTAD,PHT,R2
R2,1476.4531621409146,1264.4658577264097,1061.7498828378239,955.9901592462317,882.1735122941064,701.1241081583993,651.4578322165221,593.1638506232465,554.0032691276479,514.9011441613948,495.8707148004466,460.34128264943377,451.02238270935686,448.0916211385046,443.05078167303736,382.9045383946097,371.8607137795535,364.42775700412193,341.8130276355088,302.19277061665616,302.0356657980591,299.0082824232273,260.19733559824067,258.6878534315516,249.81124747729223,244.43503906259897,239.8533604627788,216.87384577159477,213.2931262133037,210.15699939366883,209.74734338973715,198.23753648078343,198.00560894860206,197.51322588793334,186.95443627985995,170.27050058208246,163.1786773303599,161.03318744242065,150.84686864981737,126.57255400775833,119.173800967684,115.8198178182976,56.953524000822696,25.020229445854117,24.993803862423466,0.9995869380671387,0.0

,x3H6sh,LUC,R2,JN,x2H4,MMsh,JC,x2H6sh,H5,COR,x1H4,ROM,ANT,CYM,ERR,HAM,TAsh,LLL,TGV,VEN,MAC,H8sh,WT,E3sh,OTH,TRO,AYL,AWWsh,SHR,MV,TMP,x1H6sh,TNKsh,LR,ADO,PERnsh,TN,WIV,ARDsh,TIMsh,MND,PERsh,SPTAD,LC,PHT,STMsh,R3
R3,1687.9759487113101,1675.3199110635894,1476.4531621409146,1235.158298138626,736.0090191719656,708.9130387620946,684.0424047776216,659.5810636909018,637.1056727033026,621.2702825862488,580.8490287177455,550.9717017369935,528.5145828573054,527.1699971765945,525.534313017306,519.2168347452122,497.07419489549716,495.6009421880859,488.3679919245631,484.9371910422328,480.7571209190251,479.85704986914754,477.29287731424773,471.7894669597387,452.16614917539226,384.64835862937355,377.8802359646178,360.91023114812225,352.3836020191632,330.5503112527273,324.3421575726249,306.4350418850044,292.77940653123545,288.0433557730738,223.26315874671621,219.3454364193052,210.43468376101558,187.4393363189151,180.98159762421025,177.6718304347334,153.80675193788795,147.3751309000444,110.01842755806678,48.648978657600935,6.371619533411766,6.045714875290985,0.0

,LLL,LUC,JN,MND,x3H6sh,R2,R3,HAM,WT,CYM,LR,MV,x1H4,ADO,ERR,VEN,TRO,E3sh,TAsh,OTH,COR,x2H4,AWWsh,TGV,MMsh,TIMsh,AYL,SHR,MAC,TMP,TN,PERsh,H5,x2H6sh,WIV,TNKsh,JC,ANT,ARDsh,SPTAD,PERnsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,819.6226630626052,775.1528885650325,659.6280460203076,590.5838099460699,572.5601249476264,554.0032691276479,550.9717017369935,537.0760147563632,509.43291366990275,493.5243494740651,469.24575797951763,451.2555304634409,449.2972957296395,428.519087504855,421.4861853216127,418.11899594316816,413.5911972068128,402.7936529377485,385.79498959432067,364.13160934304307,361.0954657111094,345.37449743659664,343.2870401552835,332.83814865093376,330.4191749742227,286.93258625116243,271.24193642749304,269.12832295357055,262.4187055354444,253.0842175533885,234.49679160377238,234.22854909613184,223.9506842179812,212.18911807589032,209.56125469344215,180.81133090605397,160.28525606298354,145.27013404373437,129.07933865858956,117.67640751164164,103.05086105363083,72.49362770610954,67.81048410687326,55.57919871787214,26.996384242430594,4.392009267487976,0.0

,LLL,x1H4,MV,LR,TGV,ADO,AYL,CYM,AWWsh,H5,TRO,VEN,HAM,TAsh,OTH,x2H4,R3,TN,MND,WIV,ERR,LUC,ROM,JN,COR,x3H6sh,JC,TMP,WT,R2,TIMsh,ANT,PERnsh,PERsh,MMsh,MAC,x1H6sh,E3sh,x2H6sh,TNKsh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1099.3797017650547,715.1349404059863,687.9824678923022,587.9195357686899,526.9807270517481,524.4290781504891,510.1692365422706,467.71576408590727,448.75266575639876,419.6570253398316,411.7162514179433,384.3073691506111,378.6012578071708,364.77108391322867,359.7923428523111,352.4527636109305,352.3836020191632,350.5104842872181,344.85482680390913,344.37029832257565,323.0071081309544,287.15928785070054,269.12832295357055,265.2504600584811,264.90368502591406,247.40802666305365,222.27210099493018,218.4615248869695,216.03020042383602,210.15699939366883,185.6099692224901,185.40475398056998,172.87339491174043,162.72196727252702,156.88366017072144,153.8322695516301,122.29990964961473,120.93389149673561,115.56555704836187,115.14967867810174,107.38502659685784,87.21305087935656,49.261023882345434,30.58886676658248,21.177174967367442,8.990450519323542,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERnsh,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,410.2796181146574,262.6941444841454,163.26654930616544,160.84373441524207,117.67640751164164,115.76578723335906,110.01842755806678,94.36583185299101,92.75440495863705,86.5020674061092,84.62643047421687,71.37934852530357,69.04239980662764,65.38017221956993,56.183858231327754,52.12946576449149,51.35871232258436,49.955366242758195,45.17294954002425,44.68345535818117,39.25086204268103,37.05174584875681,25.822979632316546,24.993803862423466,24.75735099488861,21.917997043100787,21.177174967367442,19.2881597198535,19.123760062749042,17.852194923276752,17.647645806139536,10.77711753466822,9.681100755580244,6.889816623410999,6.309643545229068,6.195584475106975,5.4176676059296875,4.863708897966267,4.530282784344727,3.8467749262596542,2.1143805550069747,0.8354564024880076,0.45030393100212096,0.2844823486260034,0.2634900961692947,0.1124652849503087,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,MMsh,JN,COR,TN,AWWsh,x1H4,MV,ANT,ROM,WIV,CYM,R2,H8sh,PERsh,WT,TRO,PERnsh,x2H6sh,MAC,x1H6sh,LLL,TAsh,ADO,R3,TNKsh,E3sh,ARDsh,x3H6sh,LC,AYL,MND,TGV,SPTAD,VEN,PHT,LUC,STMsh
STMsh,206.45119854764724,124.88037304169416,117.4886951560693,111.70186033266671,97.38341750191339,62.44200166134811,61.22329831988725,56.942419406982836,49.261023882345434,49.078452231466436,45.12373084433578,44.75206973289375,42.39899852203323,41.050853235287875,39.50800882217348,36.489590826286566,33.284105827236125,31.357306786500878,26.996384242430594,26.156022698574404,25.502753599613065,25.020229445854117,23.751819664016278,22.516848848903305,18.081086858209225,16.18170052107555,12.233635926045531,10.51001038185224,9.731636791850775,9.503740773145815,8.299899565284997,7.9973864865245154,7.377390672100436,6.045714875290988,5.415939218790294,3.9749332079793516,3.8280481850215544,1.8963774649724114,0.5329128588467015,0.4682485273192632,0.3972699103242886,0.31815299358691423,0.2634900961692947,0.08310262929068536,0.06587252404232367,0.05114856408363232,0.0

,x3H6sh,LUC,VEN,R3,R2,ROM,MV,SHR,x2H6sh,COR,JC,LR,CYM,HAM,ANT,AYL,E3sh,TRO,TGV,MND,ARDsh,ERR,SPTAD,LLL,WT,WIV,H5,ADO,x1H4,TIMsh,x2H4,MAC,TMP,PERsh,OTH,TNKsh,MMsh,PERnsh,JN,x1H6sh,H8sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,865.7188703922806,847.7122054788834,504.5825944624994,497.07419489549716,460.34128264943377,385.79498959432067,384.9589861356372,364.77108391322867,339.3465620497098,264.96133178018204,243.14323441155193,232.005084214508,231.85362349723295,230.61065394706387,226.39398277767017,198.25889526034712,188.74353420860135,181.61250120491803,179.84331040827314,176.03453557470993,173.32085431480633,165.75897546539602,160.84373441524207,156.78088801901288,154.09131924576286,151.71810469835108,145.6177100242556,144.66808870730193,140.72868985001742,127.7321243941996,126.3020178612886,120.39762949810594,113.75819239197438,111.95063515616614,109.17613460136683,105.23775827983486,105.17684036960354,103.05806008467079,98.44520632218645,75.76156561539653,65.3371890393357,57.81357235489237,55.97520285762476,36.17172389859509,7.9973864865245154,2.8252879994149134,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,MV,CYM,VEN,x2H4,TN,WT,MND,x3H6sh,x1H4,LR,OTH,AWWsh,MMsh,MAC,JC,TMP,HAM,COR,WIV,TAsh,H5,TIMsh,x2H6sh,TRO,AYL,JN,PERnsh,E3sh,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,670.5214633437043,526.9807270517481,488.36799192456317,396.6850870439476,385.20475117606253,341.81302763550883,332.83814865093376,305.3343030812178,288.67355589950324,285.83202150932965,273.58020885762903,272.9139703332289,254.27773608715393,250.93877291619762,250.71605945633894,235.21557619228366,220.73256957848605,213.12890709174863,211.5434268653349,206.92976503683477,200.80690814521842,194.6006971077955,191.52864160956972,189.0900224394966,186.52359201502526,183.59526536730758,179.84331040827314,176.3835771132859,161.91814094575517,155.19770391600323,149.583029715585,146.08660118098865,133.349162289268,132.0808296121152,126.41768416822983,112.94586586333408,103.61719002145885,100.30532329176509,97.06267568083852,85.21930295500019,73.7008780386576,48.82467875976404,33.04796219998631,25.822979632316546,3.538452200786429,0.3181529935869145,0.0

,LR,CYM,OTH,HAM,ANT,MAC,COR,TMP,MV,ROM,WT,AYL,AWWsh,TN,PERsh,JC,x2H4,TRO,MMsh,H5,SHR,TNKsh,R3,JN,TGV,LUC,ERR,ADO,LC,TAsh,STMsh,R2,WIV,LLL,x1H4,VEN,MND,x3H6sh,H8sh,PERnsh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,854.1886159476483,463.1674338486855,434.4603566036566,394.5394157545187,381.68576922478775,360.41194527739776,355.915068402844,337.6490175185158,306.1074443592555,286.93258625116266,263.3478513462215,262.42842601767916,255.20346199054634,229.31496483779148,224.32429258376385,223.2921669206092,222.41407798347183,221.13572665334624,212.6391759587067,194.68099417152717,185.60996922249012,181.99059459049033,177.67183043473344,172.36611534940917,161.91814094575517,157.4816213702325,154.76061943636114,131.37407151360887,127.91742309830626,127.73212439419966,124.8803730416942,119.173800967684,113.85036107158929,108.04733221494689,81.62257013449567,81.25460780796574,71.69783516249285,64.991524010078,52.2767714578698,37.50177632935028,32.77026307606632,21.543523893457188,19.17334429613561,17.016270511938163,0.2844823486260034,0.08383626266554392,0.0

,WT,COR,ANT,CYM,LR,HAM,PERsh,MND,MAC,OTH,TRO,TNKsh,R2,TIMsh,R3,AWWsh,x2H4,MMsh,LUC,JN,ROM,ERR,H5,MV,AYL,TN,SHR,VEN,x3H6sh,LLL,JC,TGV,x1H4,H8sh,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,PERnsh,ARDsh,PHT,x1H6sh,TMP
TMP,944.0037595435819,832.2147169548554,730.775674841004,573.5026059367111,531.3301424041086,462.67048299132614,458.6242570008195,420.9056262653876,420.83962260839195,414.6866301900017,407.9996912999627,383.9243171403617,371.8607137795536,337.6490175185158,324.3421575726249,315.52902535221824,306.1199698884407,293.76124034507677,272.2911331132889,254.0999897163335,253.0842175533885,251.6754536819803,249.7461175168287,245.05488902385642,236.70787557030224,220.19162765709865,218.4615248869695,204.67241483856552,204.4295805195318,197.46657028565704,196.54240767041313,191.52864160956972,180.66597936329157,142.67361995434155,113.7581923919744,97.20088611646015,87.75831680801103,71.37934852530357,56.942419406982836,53.554808955029735,34.38524012005678,25.91712853580202,20.972789025608474,17.07378679158087,6.362601941489875,3.285991244855235,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,ADO,WIV,JN,LR,SHR,WT,CYM,TGV,MND,MMsh,COR,ROM,ERR,TIMsh,AYL,TMP,R3,x2H4,x1H4,MV,x2H6sh,LC,H8sh,TNKsh,PERsh,ANT,E3sh,R2,LUC,JC,x3H6sh,MAC,PERnsh,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,733.3109567526672,696.1609241588395,590.0767177113653,562.8000284912325,523.2602066470515,473.8039914360854,455.6605932443668,447.67006433793665,444.2319530977786,439.428497991019,350.5104842872181,349.20101877845957,322.6326085100688,272.9139703332289,253.3313546068885,240.55036224466036,239.86213773566587,234.49679160377238,231.99775442066326,229.31496483779145,226.9818723799826,220.19162765709862,210.43468376101558,203.95035577770216,180.35384328738462,179.28003919640938,170.07059025228554,153.7817097688246,146.2151347911539,143.7293225615697,137.8758466576446,134.8221245728105,125.38000466448177,115.8198178182976,98.7107932337287,88.74685509794722,85.5817949347214,78.23777234516659,75.14710411161147,55.97520285762473,44.61951301814937,42.68780946539257,41.05085323528787,17.647645806139536,6.658516262195272,0.7189745002180451,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,MMsh,R3,H8sh,ANT,VEN,LUC,PERsh,LLL,R2,AYL,x2H4,COR,x3H6sh,TIMsh,ROM,H5,MV,TN,x1H4,JC,SHR,ADO,TAsh,LC,TGV,E3sh,JN,WIV,PERnsh,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,548.786804679473,505.750794487069,495.31119987029354,483.85773649338137,459.42644723224504,432.74432460905217,419.6767479527694,383.9243171403617,323.7868830464566,311.02819829508184,300.48749314876545,292.77940653123545,282.42926165275185,273.90870483444445,266.0815715853093,258.7584466167907,247.25638600617947,236.7007798925816,209.7473433897372,201.98648457731713,201.94411987442854,197.87129229407253,187.76406765174198,181.99059459049022,180.81133090605397,151.71229153089143,145.53741740390365,143.7293225615697,140.67925283011624,121.89179550070261,115.14967867810174,114.57346225280922,105.23775827983486,103.17551619575721,97.06267568083852,93.78379595547301,92.71959746179549,87.91792370940277,81.04617904998375,59.20995532273345,52.39179134568631,34.833177768847875,20.798453365689948,18.31172161923285,6.195584475106975,5.415939218790294,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LUC,LR,TN,AWWsh,MAC,MV,JN,TNKsh,R2,x2H4,AYL,LLL,WIV,ROM,SHR,TMP,R3,VEN,MMsh,JC,ADO,ERR,TIMsh,E3sh,PERnsh,x1H6sh,MND,TAsh,PERsh,H8sh,TGV,x2H6sh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,921.4649834019539,798.3084401664671,756.9844094096786,719.3877947010656,655.4679137145807,631.9859184341348,620.691738543532,586.4714546163506,585.5927029041223,572.3873744781308,562.8000284912325,560.4439577691244,545.0121858673224,521.9955071529761,509.7577104624571,495.31119987029336,448.0916211385046,437.4428462079418,433.5542562575911,427.85499475497573,423.16243821358626,413.5911972068128,411.7162514179433,407.9996912999627,384.64835862937355,380.39663397568,363.7713710185696,353.66276976288077,343.5920034985317,260.8066871930726,221.13572665334613,211.6344442000694,208.124894925789,207.87968796521335,206.7832979680933,181.612501204918,176.73505110019642,176.15537540008955,149.58302971558496,147.84061320124417,92.6736722351812,90.66028916163202,69.04239980662764,38.24333930185056,25.362205088093503,16.181700521075545,0.0

,LUC,R2,MND,TAsh,R3,COR,ROM,SHR,TRO,ARDsh,JN,x3H6sh,PERnsh,LLL,CYM,TGV,x2H4,ANT,TNKsh,H5,x2H6sh,MAC,E3sh,ERR,OTH,AYL,HAM,TMP,JC,x1H4,LR,LC,MV,PERsh,ADO,MMsh,SPTAD,AWWsh,TIMsh,WT,x1H6sh,TN,H8sh,WIV,PHT,STMsh,VEN
VEN,2089.0731238506523,593.1638506232465,586.0292057907345,504.5825944624994,484.9371910422328,420.67923943772473,418.11899594316816,384.3073691506111,380.39663397568,351.43735751226916,347.48812321257384,339.2587993938394,325.7455928404282,323.0428057966205,305.7819595887778,285.8320215093296,281.69753243915505,273.9197737703388,266.08157158530923,265.7256312919228,264.1649481827028,263.1097626405508,249.02851080001764,243.27275867542937,239.89569678338245,225.43660843374903,212.56660036904736,204.6724148385655,203.0779467376364,196.15029974638577,173.2708289789112,171.9408970179395,171.33663627055319,137.89123798806716,122.42745860019926,100.57014502620338,94.36583185299101,92.00929586941672,81.25460780796571,78.10579178907501,68.333260790711,44.61951301814937,44.284165258248414,38.45806817359995,15.669096371552255,0.08310262929068536,0.0

,H5,LLL,x2H4,MMsh,x1H4,AYL,TN,TRO,LR,SHR,HAM,WT,OTH,MND,ADO,CYM,AWWsh,ERR,ROM,MV,R3,TGV,ARDsh,JN,ANT,TAsh,JC,MAC,R2,E3sh,COR,LUC,TIMsh,TNKsh,TMP,x2H6sh,PERnsh,H8sh,PERsh,VEN,STMsh,LC,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,1358.9982727884274,596.5998534523831,588.427876462313,476.91838813605546,473.75290385662055,451.14699083195006,447.6700643379364,423.16243821358626,417.7513001169835,344.37029832257565,343.6933640084367,325.2846600833529,324.3919812105587,320.13402887876435,284.3862100455016,252.0041276101568,250.77307161505243,247.21854516486766,209.56125469344212,193.6769308934354,187.43933631891503,183.59526536730758,175.37164447771914,156.98150941029914,152.14417999775358,151.718104698351,145.38739354996073,138.3105778188005,126.5725540077583,124.65750906889633,122.82329345284009,121.13337213012981,113.85036107158922,87.91792370940277,87.75831680801097,82.65344131791834,65.97567747605171,51.676519931701556,48.07579471619698,38.45806817359995,26.1560226985744,16.19450627921939,13.65096454921615,6.889816623410999,0.1586606850037895,0.0030166366012679287,0.0

,TMP,CYM,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,TNKsh,LLL,MAC,ROM,H8sh,R3,HAM,AYL,ADO,PERsh,LUC,x2H4,H5,TN,x1H4,WIV,MND,TIMsh,TGV,R2,MV,ERR,SHR,JN,SPTAD,E3sh,JC,TAsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,PERnsh,LC,STMsh,x1H6sh,WT
WT,944.0037595435819,921.1262622525525,866.3489273261265,772.3345788448795,698.944560245964,684.0286586601414,620.7007770557494,615.9944729458443,586.4714546163506,548.786804679473,527.1409399567677,518.5620606789449,509.43291366990275,477.3714324459293,477.29287731424773,434.240929953384,429.7126552665667,416.23300397984224,402.9239366290061,374.46932150528426,356.3551183624137,354.28119982028085,349.20101877845957,331.8477527785528,325.2846600833529,273.4369959700514,263.34785134622143,254.27773608715387,244.43503906259897,241.58250940990376,241.07648237831748,216.03020042383602,205.8645666463384,163.26654930616544,155.87226382260593,155.85541830207777,154.09131924576286,113.66582092559749,96.88600352372445,78.10579178907501,76.08539935203521,75.53034709432339,45.40330892368972,27.089253673088052,18.081086858209225,8.34417713993471,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,LLL,WT,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ERR,TMP,TN,ANT,JC,MMsh,TAsh,TNKsh,H8sh,PERsh,PERnsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1774.2066402307298,1264.4658577264095,982.5065291925184,715.1349404059864,620.691738543532,580.8490287177455,557.1693499831738,473.7529038566207,449.2972957296395,428.8981154211053,426.9808228310911,380.32559254305664,377.9396020127049,362.8801756454366,360.3486221017191,339.98327418494955,331.8477527785528,314.8968027728371,275.7403168207695,268.84534051168225,259.4321645519274,235.21557619228363,225.1294189387447,214.3997498021099,201.0722215711575,196.15029974638577,194.72041987725396,185.86629166496726,180.66597936329154,180.35384328738473,179.6956683552702,167.8842982239515,165.16836410296395,140.72868985001742,140.67925283011624,139.96496428395062,131.3018230473816,125.17055389235378,114.72540450763107,106.04430851815836,100.44062540730175,81.62257013449567,44.68345535818117,36.489590826286566,33.04942808039566,0.003350571918304039,0.0

,R3,H5,x3H6sh,TRO,JN,R2,x2H4,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,MND,TNKsh,JC,ROM,ANT,AWWsh,ERR,TGV,AYL,H8sh,COR,HAM,ADO,LLL,LR,ARDsh,PERnsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,SPTAD,PHT,TIMsh,MV,PERsh,WIV,x1H6sh
x1H6sh,306.4350418850044,275.47590925493597,235.76150613451736,207.87968796521335,181.42052865285964,163.1786773303599,153.86558631405313,122.29990964961473,100.44062540730175,88.77888249254667,86.206650452481,83.93144979164113,75.76156561539653,70.47202749795515,68.333260790711,64.52946812913538,59.209955322733414,59.04370261271269,55.57919871787214,50.50112424896825,49.10397703719046,48.92488059772196,48.82467875976404,45.04281875388151,39.46333364570449,38.662059960899306,35.013869877409256,31.488140546924527,30.416047158389063,24.37399008548938,22.442505741007757,17.89280651417478,16.85788512036679,15.656230298705886,11.113453217334117,9.503740773145815,8.34417713993471,6.658516262195272,4.328213945517681,3.285991244855234,0.45030393100212096,0.12933507769285502,0.08383626266554374,0.00804186135584721,0.006116634184855826,0.003016636601267902,0.0

,x1H4,H5,R3,R2,ADO,WIV,MV,LUC,AYL,OTH,JN,COR,MMsh,CYM,TRO,AWWsh,ANT,HAM,MND,JC,H8sh,MAC,WT,LR,SHR,x3H6sh,ROM,TMP,LLL,VEN,TGV,TIMsh,TN,ERR,TNKsh,PERnsh,x2H6sh,x1H6sh,TAsh,E3sh,STMsh,SPTAD,LC,ARDsh,PERsh,PHT,x2H4
x2H4,1774.20664023073,836.7827680573585,736.0090191719656,701.1241081583993,673.1293076271216,588.4278764623131,546.0645906750631,544.9560162320225,518.0197672109903,512.7494431499308,494.91471887154466,476.3960890970796,448.76533868071004,445.03499809556763,437.44284620794184,429.8077246074614,395.3178838536216,384.65844801827416,367.21567955798383,366.53757494313277,365.62085917803375,363.09527090878294,356.3551183624137,353.808315813132,352.4527636109305,349.55283649445295,345.37449743659664,306.1199698884407,301.5099099614333,281.6975324391551,273.58020885762903,222.41407798347183,203.95035577770227,202.7392843060608,201.94411987442854,190.11325754291119,156.50977073072573,153.86558631405316,126.3020178612886,121.80760992179854,117.4886951560693,115.76578723335906,108.55447207158588,103.1997145950172,75.95193039422365,7.6191110628170655,0.0

,R3,LUC,R2,x3H6sh,TAsh,JN,VEN,H5,ROM,CYM,E3sh,MAC,JC,ARDsh,COR,TN,x2H4,TGV,TRO,PERsh,HAM,ERR,ANT,PERnsh,SHR,x1H4,LLL,MV,TMP,WIV,LR,ADO,WT,H8sh,x1H6sh,AWWsh,OTH,MMsh,MND,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,659.5810636909018,551.5825743270854,443.0507816730374,397.3686231981772,339.3465620497098,285.10343601452814,264.1649481827028,259.2887747923146,212.18911807589035,197.77759365462617,196.69291233072218,193.31199446754624,186.2632732167356,174.44057346398301,171.19505130580498,170.07059025228557,156.50977073072573,155.19770391600323,147.84061320124425,129.52483255034156,124.86283374310065,122.0746313542077,120.37105145994435,120.0573866147612,115.56555704836187,106.04430851815836,101.53803754551957,97.9618517520395,97.20088611646015,82.65344131791838,82.2378262750464,82.1610265402943,76.08539935203522,71.45390507526996,70.47202749795517,65.49718631005912,63.00915363983558,62.290745880208064,61.94332178122511,52.39179134568631,39.98430910445395,19.123760062749046,17.016270511938153,10.51001038185224,9.086624636361936,0.965290060052833,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,x2H4,VEN,H5,HAM,ARDsh,CYM,MV,JN,TGV,SHR,ERR,x1H6sh,LR,E3sh,TMP,OTH,LLL,x1H4,TNKsh,PERnsh,COR,MAC,H8sh,MMsh,AWWsh,MND,ANT,AYL,WT,TRO,ADO,TN,TIMsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1687.97594871131,882.1735122941064,865.7188703922805,710.7915273873764,572.5601249476264,397.3686231981771,367.4953087399441,349.5528364944529,339.2587993938394,327.6290902273097,308.41865788488514,279.50852385663694,276.94872029679743,269.60465919179796,265.1604753387453,250.7160594563389,247.40802666305365,242.16421997570185,235.76150613451736,223.7971025358707,206.11421021800754,204.42958051953178,197.94965038589996,196.2118724376653,194.72041987725387,187.76406765174193,181.74807002219944,178.3654932283923,159.73490077123972,153.25449335865244,153.11135265653206,147.27315728042873,140.4795595253075,131.012390232221,123.30113766064248,113.66582092559744,92.67367223518119,85.63228788578306,85.5817949347214,64.99152401007798,56.64548423357974,24.75735099488861,21.127212732075314,13.650964549216145,3.3734463512912463,1.8963774649724114,0.0
