""
PERnsh,201.13833234236589,86.60550147600676,73.10921729254108,48.38199488236923,42.75373121232495,40.6902386530552,37.214710717192176,27.058228321004876,25.330839546863036,25.11190073788732,24.739630414642644,24.42727646999362,24.373126325455562,23.70903197296685,21.934786731957654,20.714378555810427,20.330239311652008,18.91306985373585,18.66382446822989,18.241455240951794,17.063871232875922,16.967693075557843,16.93401563832671,16.10245205813192,15.990269331389031,13.820856628596614,11.131312893143026,10.992944696452465,10.116129801301039,9.896570991788241,6.623886440980877,6.2904243561699795,5.940707495680674,5.737431258343096,5.667831363180019,5.495441457275901,4.971333476947081,4.5910133180861274,2.993597113994461,2.0618178967850866,1.9718794235779833,1.5692891947473813,0.8966731314888471,0.5167505672902465,0.5098705716638207,0.02645299764646567,0.0

,PERnsh,TMP,HAM,ROM,LUC,TNKsh,COR,WT,TN,ANT,x1H4,R2,LR,x2H6sh,MMsh,H5,CYM,E3sh,TIMsh,x2H4,JC,AWWsh,LC,R3,SPTAD,VEN,SHR,MV,ADO,TRO,JN,STMsh,LLL,OTH,AYL,MND,x3H6sh,MAC,ARDsh,H8sh,PHT,TAsh,ERR,TGV,x1H6sh,WIV,PERsh
PERsh,201.13833234236586,106.21237255467669,88.17443763909455,59.26057031591476,45.70641107631612,43.08346602474896,38.57340753423061,36.92058975776909,36.808580479013266,36.727958608429915,30.27269951979867,26.334261221501738,25.79024611500853,24.85287225165396,24.768590940480166,22.27470951284221,20.71446592813447,19.150766063196404,19.05224244326102,16.08741653267261,14.847581245477794,13.948008810372725,13.869368051368918,11.426611029919385,10.476426196197211,9.542442600918037,9.407475460006737,8.915536798733827,8.866882059283036,8.74299689318861,7.808846833431982,7.797282585553727,7.646599110736249,7.484098092491234,7.2058895052031025,6.535163766468722,3.5805070376859365,3.4634121059895526,2.721312474715837,2.66234684937011,1.7336710064211147,0.6454922321717754,0.4142905866085887,0.13736452120033515,0.04223101899157891,0.021001640929956177,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,PERnsh,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MAC,MND,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,52.481388414864945,19.091010787262867,7.698857545862505,7.5187279142758525,6.724163140557837,5.722562921347363,5.567376643728128,4.916841444341791,4.421340770264934,2.9935971139944604,2.6953266284664577,2.506073357733029,2.291296060668939,2.0803579702759403,1.7336710064211147,1.593093350104727,1.213034597508558,1.0984525925998994,0.8509335778712691,0.7327737504769173,0.7204591933624022,0.6908050362457078,0.6614269362838612,0.6471575734452499,0.5886665434932166,0.5262876764593667,0.5220908050362457,0.5119139185642262,0.5042510125476377,0.49019458222052653,0.4734070965280428,0.4285851014776759,0.421365890881343,0.35530873165329235,0.3525371995421595,0.2879053796260969,0.27089802487101305,0.25516978252575356,0.22058409907487792,0.15444486837085084,0.13295061411706724,0.1233644423743622,0.11588393415198647,0.0780618084700496,0.05791682563906906,0.043647462800457844,0.0

,R3,JN,x1H4,LUC,x2H4,H5,VEN,x3H6sh,TRO,x2H6sh,COR,HAM,JC,CYM,E3sh,TAsh,ADO,LLL,ROM,MAC,ANT,MV,WT,TGV,LR,MMsh,TNKsh,TMP,ARDsh,PERsh,WIV,ERR,AYL,H8sh,x1H6sh,SHR,SPTAD,LC,AWWsh,PERnsh,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,244.7338890195444,238.36790983645227,171.7456574033341,140.72961254928114,127.67115368640604,119.45266604204008,113.40636308142106,108.2062800632722,88.65555569934983,86.05728119017056,68.60446864372832,58.1519648061532,56.68142263792217,55.82312110962362,54.83210414446218,53.01437525180646,52.62857802002605,52.52706100047121,49.39323728591967,46.927667040280944,46.718154714640875,44.826970348277925,44.15469841189716,43.21254866976418,42.78892885585435,38.689717806891245,36.840256381072074,33.02486399738268,30.95218341812207,26.334261221501738,19.405210769544677,19.276528073826544,18.32117910109481,17.830230655217633,15.172904317031197,14.873858490788038,12.85272628392706,12.669282053658817,11.183244700006062,11.131312893143026,8.804075059023273,5.955770675021706,5.067115252104874,5.010492025177875,4.26558510502223,0.22058409907487792,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,JC,TAsh,LLL,COR,x2H6sh,AYL,ROM,ARDsh,x1H4,E3sh,SHR,H8sh,ERR,TRO,VEN,TNKsh,WT,HAM,SPTAD,MAC,ANT,TMP,AWWsh,ADO,MV,TIMsh,TN,MMsh,OTH,MND,WIV,PERnsh,CYM,LR,PERsh,LC,STMsh,PHT,R3
R3,313.72573554394285,244.73388901954445,193.36977851749504,132.00198135362072,129.80716261238373,122.13328448507738,103.46433441305574,103.43728198573685,86.67195389701494,85.75424027887833,79.97803744853084,77.1934416781189,76.7344210760476,73.26439355813619,71.87083087837323,71.07811531041476,69.30728056067109,68.1272022889964,67.09221912500328,66.55826887198558,65.57808740206033,62.22036205632321,61.17460340773771,60.161602005194794,57.219710569520444,49.73926736157093,40.954751742824925,40.72859448190511,35.78720503140622,33.58038520525852,30.333933316330207,23.987226891753327,23.87049530253801,22.22120614588461,21.751692204210983,19.75604328656948,19.080388777425114,16.769876664815207,13.962515537750752,13.820856628596614,13.612979564335337,11.607772820731599,11.426611029919393,1.679551765764729,0.928283482311024,0.7327737504769172,0.0

,LLL,x3H6sh,LUC,TGV,CYM,TRO,JN,WIV,MND,MV,ERR,R3,ADO,E3sh,SHR,LR,x1H4,PERsh,VEN,x2H6sh,WT,TMP,COR,R2,AYL,TAsh,HAM,x2H4,AWWsh,OTH,TNKsh,TIMsh,TN,MAC,JC,PERnsh,MMsh,x1H6sh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,183.86327603337708,158.98843870013957,138.77654849147757,106.24794522646617,104.36587999629806,94.53979796631607,93.55114152891363,86.58988470452326,79.71037556343278,73.44922986055782,72.88456242495869,71.87083087837321,66.7341074078516,65.29375169483542,60.99503092520084,60.583618973312845,60.057896135244285,59.26057031591476,58.57298376347081,57.24051803136247,55.905924188133106,53.745087506732446,49.9366751403811,49.39323728591967,49.26506152417429,47.01333311126882,45.968506219515135,45.31448318474369,39.73547216436777,36.438940563167456,33.63828487456439,29.18881142769678,27.909986981517008,27.32595733338486,24.850271909667942,18.66382446822989,18.248327679871526,16.58825234856228,12.809233537666067,10.899819541154006,8.722442191988332,3.398002366041139,2.4104681284485823,2.3529780149588175,0.27089802487101305,0.2442673644854388,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ROM,ERR,CYM,LUC,x3H6sh,OTH,TN,AYL,x2H4,VEN,MND,COR,ADO,HAM,x1H6sh,TRO,E3sh,PERnsh,ANT,JC,WT,TIMsh,JN,x2H6sh,H5,R2,ARDsh,SPTAD,MAC,PERsh,TMP,TNKsh,MMsh,WIV,PHT,STMsh,H8sh,LC,SHR
SHR,304.99968836213935,125.29798164951572,122.1266849741422,108.20765885262519,97.40857616166984,88.18073321943533,67.09221912500328,61.165735014277836,60.99503092520084,54.18132290829044,53.118282480689835,52.73056080585072,48.70428808083492,46.0394916365934,45.27041883038579,39.10016056772721,39.0909916804027,37.705478270890346,34.034481551821955,30.654418067415232,29.29493417039212,28.959851967278126,27.516981152036738,26.673951419729892,24.965011860292773,24.73963041464264,24.09112499724164,23.68052866022694,22.035748247609693,21.81109429352596,21.29301595068064,19.253533772485646,16.53223595298607,14.873858490788038,13.344349206499908,11.622647658714552,10.224015975126257,9.407475460006737,6.604641594591782,6.473848638176824,5.586212812270932,4.215778817865664,0.5220908050362457,0.4754377092573039,0.42507834429074326,0.33152401409879356,0.0

,TAsh,R3,WT,AWWsh,TMP,PERnsh,VEN,x3H6sh,JC,R2,SHR,H8sh,PERsh,LUC,TN,MND,x2H4,LR,E3sh,ADO,TRO,x1H4,TNKsh,ROM,x1H6sh,LLL,x2H6sh,HAM,MMsh,MV,CYM,COR,TIMsh,AYL,ARDsh,LC,ANT,WIV,OTH,STMsh,MAC,H5,PHT,JN,TGV,ERR,SPTAD
SPTAD,54.143379287506605,40.95475174282492,30.279433825560453,24.483020330607125,18.503251086895435,17.06387123287592,15.57110986666148,13.716105833095694,12.928486941384167,12.85272628392706,11.622647658714552,10.622163017076225,10.47642619619721,10.020330440124532,8.322324341034637,7.5509206417400545,6.853011725707178,6.490872811809061,5.778723750413114,5.738965166937112,4.274361698343087,3.705348251869957,3.2454364059045306,2.4104681284485823,2.3292933622459464,1.9125764212333578,1.798398285746381,1.7727887022607336,1.554427793784609,1.5374284624189243,1.5137516545819618,1.3936980053920651,1.1241129339946587,1.1030946856957855,0.4843952689813049,0.4633346051125525,0.4072034078923525,0.3482903028938385,0.33256612157993437,0.13689431514689052,0.1267876598101271,0.06474585522027596,0.05791682563906906,0.03796674760915774,0.03760138984850071,0.008267676136105068,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,WT,ANT,x1H4,HAM,JN,PERsh,ARDsh,TMP,PERnsh,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,VEN,WIV,R3,TGV,JC,MMsh,TN,SHR,LR,x2H6sh,ROM,E3sh,x1H6sh,LLL,SPTAD,LUC,AYL,PHT,x3H6sh,TAsh,ADO,STMsh
STMsh,66.2470230852117,44.68763676638346,25.44320289185415,18.22820611899897,16.373549575748708,12.590510595271635,12.53618199494979,11.680666843567485,11.483226524445287,10.348076938593634,7.797282585553733,7.322409366590148,6.590724371056751,4.5910133180861274,4.5531992318761745,4.265585105022231,3.372840467375147,3.183353319176105,2.926357756653825,2.8482421811276804,2.5585031760397134,1.6718575106840745,1.213034597508558,1.1784814956123615,1.035635253719954,1.0121984635051786,0.928283482311024,0.9146127432277755,0.8650133536818007,0.6980685654596268,0.6937030901320966,0.4754377092573039,0.26658527629054135,0.26114983193978264,0.244267364485439,0.2345082710801169,0.1845097291110263,0.18339155691623113,0.1368943151468905,0.05437379633648639,0.04784178317582601,0.04364746280045784,0.03336131946395208,0.0012261762074284143,0.0010457838113250631,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,x2H6sh,ADO,SPTAD,R2,ROM,LLL,LR,MND,AYL,E3sh,x1H4,ERR,MV,JC,HAM,JN,WT,PERnsh,MAC,TGV,WIV,TMP,x2H4,ARDsh,MMsh,TRO,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,AWWsh,PHT,PERsh,STMsh,TAsh
TAsh,197.36197013911635,151.8122923482815,108.2076588526252,85.75424027887833,79.04774442933223,73.29329421739908,68.7345362378124,65.70728600622012,60.66084495410512,54.14337928750662,53.01437525180647,47.01333311126883,42.82899853120944,41.252868768812604,37.88314244463253,37.06089839753277,35.18474432514908,34.00594349510916,33.72187284909357,32.25514077901094,30.659790851931007,27.31613872131172,21.44675241391951,21.353250114197827,20.330239311652008,19.70545336836615,17.897123364274385,16.90916838259601,16.372280477500336,15.08999204781459,14.683566840832414,14.582866336736279,14.508698685511737,12.71609690744285,8.613573407574941,7.84922004256069,5.570606041687314,5.349701337795108,4.363575205297187,2.5685868200932203,2.3767887574374686,1.2635348100341612,1.000915809004981,0.7204591933624022,0.6454922321717762,0.0012261762074284143,0.0

,R3,LUC,ROM,SHR,OTH,MV,TN,LLL,VEN,ADO,AYL,JC,R2,x2H4,CYM,MMsh,x3H6sh,MAC,WT,HAM,H5,COR,WIV,TNKsh,E3sh,TIMsh,TAsh,JN,x1H6sh,MND,TMP,PERnsh,x1H4,H8sh,ANT,AWWsh,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,129.80716261238373,128.51329689047247,106.24794522646619,88.18073321943534,82.47008966826098,69.54926134505159,68.56478983409646,68.3243546142325,61.79189651276884,58.54503449155604,47.851071707132064,43.81948504915571,43.21254866976418,41.99238342972964,40.894600619692845,40.78911570058229,37.35936709140625,36.97563185635244,35.36706355709262,34.807224423237095,32.4340045761982,29.721556605416392,29.61471967562386,25.08465373534799,24.151131045272436,20.77001591459058,17.897123364274385,17.700752034654435,17.591432777782693,17.579486895896412,16.987548107834513,16.967693075557843,16.649499939242187,16.46672789823187,16.420106359071752,15.324086776113928,13.371012949972224,11.261679212413789,10.95367133904326,10.304387345455114,7.0118572403777515,6.724163140557837,2.623212026010507,0.9146127432277755,0.13736452120033543,0.037601389848500644,0.0

,LR,CYM,TRO,OTH,HAM,COR,ANT,MAC,TMP,TN,WT,STMsh,MMsh,AYL,AWWsh,WIV,ROM,x2H4,TNKsh,JN,PERnsh,LC,R3,ERR,SHR,TGV,MV,PERsh,H5,JC,MND,H8sh,x3H6sh,LUC,LLL,VEN,x1H4,PHT,ADO,ARDsh,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,137.10062761602416,88.1009577739936,69.33571278556884,67.0258122811021,58.76588066304239,57.366667406321625,57.187712486387795,56.73268325940697,54.84519776272736,47.137975343325735,45.47677232013466,44.68763676638346,38.64862620237213,38.3225161046919,31.072720971206362,30.608365177206704,29.188811427696795,28.960200963634676,25.301219908157037,24.379051213686317,24.373126325455562,23.067244008266872,22.22120614588461,22.043620252487237,21.811094293525972,20.77001591459058,19.115150333006365,19.052242443261026,15.90775334857972,13.789606118666095,11.011646478326075,9.831459472274467,9.7254978160415,8.79891336736,8.676092663378276,8.487531980673626,8.36765257293683,7.518727914275856,6.251251951337873,5.343856871265396,5.010492025177875,4.756577819221913,2.3767887574374686,1.8750836159957889,1.4552764488403924,1.1241129339946585,0.0

,ANT,CYM,COR,LR,PERsh,WT,MND,AYL,TRO,H5,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,MMsh,TN,ERR,R3,VEN,R2,MV,x2H4,AWWsh,x1H4,OTH,LUC,SPTAD,x2H6sh,TGV,TAsh,H8sh,JC,x3H6sh,SHR,STMsh,PHT,WIV,ADO,x1H6sh,LC,PERnsh,E3sh,ARDsh,TMP
TMP,142.53156342730503,141.78875304805652,141.34470786491704,108.28020930606786,106.21237255467668,101.68999090140703,91.62842961914946,73.79172994414692,72.83633210665485,65.24074227248303,65.13002494815223,56.53504809552721,54.84519776272734,53.745087506732446,50.8094816492468,43.951897881745836,42.059903718074835,37.66350225995993,37.51850546685719,35.60759921072334,33.58038520525851,33.39775113087796,33.02486399738268,31.595297584616738,28.585661974734133,26.777802647125018,23.545865596273597,22.419450365106663,21.112929799128786,18.503251086895435,17.384934776672647,16.98754810783451,16.372280477500333,15.701147907654642,14.345596024783076,11.11165780918012,6.604641594591782,6.590724371056748,4.421340770264934,3.6304590649962853,2.9924429306131963,2.1360549408622664,0.9479686870364136,0.5167505672902469,0.4693078925812302,0.14169033318649918,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,WIV,CYM,x2H4,AWWsh,H5,TIMsh,JN,LR,SHR,MV,x2H6sh,TNKsh,MMsh,AYL,TMP,PERsh,COR,MND,ROM,x1H4,ERR,R3,H8sh,LC,MAC,ANT,R2,SPTAD,PERnsh,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,141.25048393082193,119.62972935169532,115.70711305973761,94.48454949938164,79.47728149134869,76.61497239240515,68.56478983409644,68.4776586468034,61.6442837633563,52.357035188557994,52.247915901738274,50.88892030498148,47.13797534332573,46.563391791441354,46.28486908244157,45.27041883038579,43.695631977711585,41.40837832003092,39.78481676006576,39.534466236241904,37.54829689626962,37.51850546685719,36.808580479013266,33.47774508881608,31.979982149992374,27.909986981516994,25.594724328316463,22.04663269978017,21.751692204210972,18.291222705392087,17.809500485957415,16.040311133595374,13.236264484727839,8.804075059023273,8.322324341034637,5.940707495680671,5.371086235267168,4.668163299827921,3.9332885601333154,3.1408039356827495,1.9963402552630523,1.6085269605052528,1.26353481003416,0.6937030901320962,0.4734070965280428,0.0004162165144708098,0.0

,MAC,HAM,TRO,R3,CYM,TMP,ANT,VEN,LR,H8sh,WT,LUC,PERsh,COR,TN,AWWsh,x1H4,R2,ROM,x3H6sh,TIMsh,LLL,TGV,OTH,JN,MND,x1H6sh,PHT,x2H4,MMsh,SHR,PERnsh,LC,E3sh,ADO,AYL,MV,H5,SPTAD,TAsh,JC,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,85.94501013565308,81.24402583776394,67.45816771991036,60.161602005194794,57.825141041367374,56.535048095527216,54.80820535623733,50.90575157105107,48.457705132797116,43.73106930677651,43.2624844405329,43.0955865223702,43.08346602474898,40.231490792098036,39.78481676006578,39.750592021643115,39.45853530637706,36.840256381072074,33.6382848745644,26.163362203586765,25.301219908157037,25.200851971897574,25.08465373534799,21.622159619745332,14.475414139231892,9.444630730431317,8.265744519286017,7.698857545862506,7.431836138845464,7.055452913947601,6.473848638176828,6.2904243561699795,6.194350626640307,5.001144717760513,4.884123712844763,4.811227556132075,4.713772273869071,4.29764419516981,3.245436405904532,2.5685868200932203,2.3053990486491402,1.0860431568180517,0.817085152781214,0.3749939768220214,0.03336131946395208,0.003393672324649876,0.0

,MAC,HAM,OTH,COR,AWWsh,LR,ANT,H5,ROM,JN,R2,CYM,TN,WT,TMP,JC,MV,TIMsh,MMsh,TNKsh,R3,x1H4,LUC,WIV,ADO,PERnsh,LLL,VEN,AYL,H8sh,SHR,x2H4,x1H6sh,LC,MND,ERR,TAsh,TGV,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,172.07627026950792,164.727891965485,137.0500693336355,136.1570758262851,131.1158465758759,126.84602256890963,114.24228044643856,106.55850303025532,94.5397979663161,93.49141966516574,88.65555569934985,79.67688736333243,79.47728149134875,75.91227098505273,72.8363321066549,70.57538479528321,70.35165349962044,69.33571278556884,68.63853747086141,67.45816771991036,62.22036205632321,57.3664466058415,57.25251096090678,55.9671480864238,52.545632510341086,48.38199488236923,47.6507740478275,39.31530950439608,35.06519192749585,27.1397563533794,26.6739514197299,26.20555687315839,25.04537414860725,22.334624893831574,16.33404373147654,16.2433712919294,14.508698685511737,13.371012949972224,8.742996893188616,6.8755839179845495,6.01711339004533,4.5531992318761745,4.274361698343089,2.225652754094435,1.5930933501047282,0.533228252597996,0.0

,LUC,R2,MND,TAsh,PERnsh,ARDsh,LC,TGV,R3,ROM,TNKsh,x2H4,x2H6sh,JC,ERR,x3H6sh,H5,ANT,E3sh,JN,TRO,MV,SHR,TMP,x1H4,AYL,LLL,COR,OTH,MAC,CYM,SPTAD,PERsh,x1H6sh,ADO,TIMsh,HAM,WT,PHT,TN,LR,AWWsh,H8sh,STMsh,MMsh,WIV,VEN
VEN,475.38218030693696,113.40636308142108,98.69529332766466,73.29329421739908,73.10921729254108,72.81831196826869,68.49427699517508,61.79189651276884,61.17460340773771,58.572983763470816,50.90575157105107,50.458659565907396,47.427756363146905,42.97058384992742,42.274554841430735,41.51622411255809,41.16398813277033,40.57449160426799,40.10481260297598,39.48217277020663,39.31530950439608,39.26023184078599,37.70547827089035,33.397751130877964,31.18620168517168,30.490218825038315,27.756196626930272,26.308373386768352,20.71040700549247,19.70545336836615,16.468778668693307,15.571109866661484,9.542442600918037,9.288604645997639,8.862630331908017,8.487531980673626,6.811175293934494,6.76803510748798,5.567376643728129,5.371086235267172,5.1371736401864405,4.550987418567613,1.4699056630136762,1.035635253719954,0.6928545634636464,4.5659884956565676e-07,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,MMsh,TRO,ADO,AWWsh,LLL,ERR,OTH,JC,TIMsh,x2H6sh,TGV,MND,CYM,ARDsh,E3sh,LR,R2,TAsh,WT,ANT,R3,COR,MAC,LC,H8sh,PERnsh,MV,SHR,TMP,x1H6sh,TNKsh,STMsh,JN,x3H6sh,PHT,LUC,SPTAD,PERsh,VEN,WIV
WIV,332.43591323220477,130.8996230395763,107.87961458346383,86.5898847045233,74.89964254346663,68.47765864680342,66.86386183872605,58.97080471646722,55.9671480864238,54.90449581637301,52.17040063493032,46.60217602573799,40.81077342670524,34.801131531090924,33.194678570388156,30.608365177206704,29.82325750413076,29.61471967562386,27.298733722662888,25.50106252695359,25.47896227739376,20.337990556289018,19.941010616424954,19.405210769544677,16.90916838259601,16.766316841219247,16.643423447123038,13.962515537750752,11.608407324509416,10.077794354948923,6.356801810136584,6.294507208257395,5.737431258343096,5.459710561672135,4.215778817865668,3.630459064996288,1.781228538725677,1.0860431568180517,1.0121984635051786,0.8696992979289172,0.5194998064101576,0.42136589088134296,0.42052080794630653,0.34829030289383883,0.02100164092995628,4.5659884956565676e-07,0.0

,ANT,MMsh,CYM,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,TN,HAM,TRO,ADO,AYL,LLL,ERR,R3,x2H4,ROM,TIMsh,E3sh,R2,TNKsh,LUC,MND,PERsh,TGV,SPTAD,H5,SHR,TAsh,MV,JC,WIV,STMsh,JN,x2H6sh,ARDsh,VEN,PERnsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,152.83046635497575,148.1317036385812,135.32658194453577,129.41662327262716,116.68069671664648,106.02468183731425,103.70651531260565,101.68999090140703,94.11411454857874,90.91656361071756,86.62173010526149,76.61497239240519,76.40397142570468,75.91227098505271,75.70918220680439,69.32243720942623,65.01256736258125,60.4355256055936,57.219710569520444,56.73655629821776,55.905924188133106,45.476772320134636,45.326644204195205,44.15469841189716,43.26248444053289,40.57261537120907,38.2661226923358,36.9205897577691,35.3670635570926,30.279433825560453,29.249481112858305,22.035748247609693,21.353250114197824,17.32712715985028,16.917807527489025,16.766316841219243,12.59051059527163,9.984815522511711,8.589390387428528,7.562611930815996,6.768035107487977,5.667831363180016,2.286052243288505,1.386477788378872,0.6614269362838612,0.014879273332801476,0.0

,H5,x2H4,R2,JN,SHR,HAM,WIV,WT,MND,LR,MV,R3,ROM,TRO,OTH,ERR,AYL,TNKsh,COR,E3sh,TAsh,VEN,PERsh,CYM,MAC,MMsh,ADO,TN,TMP,AWWsh,JC,x2H6sh,ANT,ARDsh,LLL,x1H6sh,LUC,TGV,x3H6sh,PERnsh,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,239.9387152198979,232.24887400319824,171.74565740333412,126.17416874850237,125.29798164951573,111.6351780629281,107.87961458346383,94.11411454857874,74.7862197388773,72.14978484060806,69.35411212449202,69.30728056067109,60.057896135244285,57.3664466058415,48.38989121661113,47.60799013689392,40.71387852402048,39.45853530637706,39.234841936977446,37.64060292450736,34.00594349510916,31.18620168517168,30.272699519798675,30.05197796075194,29.613261833990514,28.184621115390268,27.900329022809142,25.594724328316477,23.545865596273607,23.175140037765395,21.885161318368414,18.96346872202683,18.107502039923745,18.086374753796438,17.854162358302688,17.164201482688302,16.66621472023489,16.649499939242187,16.63564576173781,15.990269331389031,11.708763547404237,11.680666843567485,8.36765257293683,3.7053482518699585,3.6212707329127527,0.6908050362457077,0.0

,R3,E3sh,JN,CYM,x3H6sh,SHR,TRO,x2H6sh,TGV,x1H4,ARDsh,ROM,R2,JC,PERnsh,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,TAsh,HAM,AWWsh,LR,LC,H8sh,SPTAD,TMP,TN,WIV,MAC,MND,TIMsh,AYL,LUC,LLL,MV,STMsh,OTH,PHT,PERsh,WT,ANT,x2H4,x1H6sh
x1H6sh,103.46433441305567,56.273931823797675,39.652917257146655,34.394978583221125,28.435483382573267,27.516981152036738,25.045374148607248,22.45303559016925,17.591432777782686,17.164201482688295,17.159659448561523,16.58825234856228,15.172904317031197,12.817241396831363,10.992944696452463,10.522139833436603,9.288604645997637,8.412854094261245,8.265744519286015,8.257457599736613,8.01864325080147,5.821765422340934,5.349701337795107,4.8274490483349455,3.476323380779492,3.0588827917722328,3.0296753084251073,2.61195722085394,2.3292933622459464,2.1360549408622664,1.9963402552630523,1.7812285387256772,1.7268841243226003,1.698994269479145,1.4552764488403915,1.4165435379322304,1.274349275965126,0.584281355321295,0.41542525166813526,0.18450972911102634,0.16099188397470315,0.0780618084700496,0.04223101899157891,0.014879273332801476,0.013826821060352268,0.003038749864019689,0.0

,x1H4,ADO,WIV,R2,R3,AYL,OTH,JC,MMsh,MAC,H5,STMsh,COR,WT,JN,TN,ERR,VEN,MND,ROM,TGV,ARDsh,CYM,HAM,MV,SHR,AWWsh,LR,TIMsh,TMP,H8sh,LLL,x3H6sh,TRO,LUC,ANT,PERsh,TAsh,LC,x2H6sh,TNKsh,E3sh,SPTAD,PERnsh,PHT,x1H6sh,x2H4
x2H4,232.24887400319815,143.33364586584042,130.89962303957628,127.67115368640604,122.13328448507737,105.23869419520535,88.32035775499413,86.73778227834701,71.26356126999713,68.36771444758999,66.59938629712224,66.24702308521165,61.73883932504465,56.73655629821776,53.65136079848667,52.357035188557994,52.007936583637644,50.458659565907396,49.917755690344606,45.31448318474369,41.99238342972962,40.4510662528918,39.767017323188206,39.28121897338322,39.215979071181515,39.09099168040271,33.08328369474067,31.494886301762087,28.960200963634673,28.585661974734133,27.866370949714277,27.86117867755805,27.148999927437817,26.20555687315838,22.07150842847342,18.403549439268723,16.08741653267261,15.08999204781459,13.138663451940825,11.607751404847733,7.431836138845459,6.982561165538888,6.853011725707178,4.9713334769470805,2.506073357733029,0.003038749864019689,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,ARDsh,JN,H5,E3sh,ERR,VEN,PERnsh,TN,WIV,PERsh,x1H6sh,CYM,JC,SHR,x1H4,ADO,TMP,H8sh,MV,COR,AWWsh,x2H4,TGV,HAM,LR,OTH,WT,ANT,TRO,LLL,MND,MMsh,TIMsh,SPTAD,AYL,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,162.4200603389913,146.2492356113682,86.05728119017056,85.04876144316735,76.73442107604757,65.70728600622007,57.24051803136247,55.32268417134708,53.78434892558113,52.96728465504498,49.48012858003276,47.726091368068865,47.427756363146884,42.75373121232495,41.40837832003092,29.823257504130744,24.85287225165396,22.45303559016925,21.52002930187072,19.549773356093326,19.253533772485646,18.96346872202682,18.88877510543203,17.384934776672647,16.174431383256906,15.43925440630925,14.998092475449774,13.063844681979383,11.607751404847733,10.953671339043254,9.438347178859772,8.795673622844784,8.676238646273067,8.589390387428528,6.703096463606482,6.017113390045327,5.569751063347289,3.7907005556275606,3.0598130960707155,1.8750836159957873,1.798398285746381,1.0230732937156972,0.45018750661751117,0.2611498319397824,0.25516978252575356,0.003393672324649828,0.0

,R3,x2H6sh,ROM,TAsh,R2,LUC,JN,SHR,HAM,CYM,VEN,COR,TGV,MAC,LLL,H5,x1H6sh,LR,x2H4,ANT,TNKsh,PERnsh,MMsh,AWWsh,ADO,OTH,ARDsh,x1H4,MND,E3sh,MV,SPTAD,JC,TMP,TIMsh,ERR,TN,LC,PERsh,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,193.36977851749504,162.42006033899133,158.9884387001396,151.8122923482815,108.20628006327223,107.06049880307197,92.89517388603093,48.70428808083493,43.33051573675383,42.33866852715059,41.51622411255809,40.231490792098036,37.35936709140625,32.446863330399665,31.237415494842416,28.58928666516594,28.43548338257327,28.363827581776704,27.14899992743782,26.571918436406104,26.163362203586765,25.11190073788732,21.65783809537364,19.45164177061619,18.971360246802615,18.879025704480267,16.86412441160463,16.63564576173781,16.36682890262949,16.202609919225715,14.482404041644678,13.716105833095702,11.627974409068539,11.111657809180123,9.7254978160415,6.018092478788541,3.9332885601333185,3.5849079859476665,3.5805070376859383,2.4413635020574938,2.286052243288507,2.2333600189797567,0.533228252597996,0.5194998064101576,0.35253719954215945,0.03336131946395208,0.0
