""
,CYM,WT,LUC,MV,TMP,PERnsh,LR,TIMsh,HAM,OTH,TRO,MAC,TNKsh,TAsh,AWWsh,SHR,ANT,JN,VEN,ROM,R3,LLL,COR,LC,AYL,R2,MMsh,JC,ERR,x2H6sh,MND,x1H4,TN,H8sh,ADO,WIV,H5,x3H6sh,TGV,x2H4,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,677.4880872582536,614.687860995618,541.3088069802365,498.987049038039,469.77535012806464,457.15594798881267,414.9418667650729,353.97443621898674,352.86338611806804,331.1323265165989,323.1640114020695,303.6853769907089,283.4350151488193,282.20947592940877,271.1311969629215,259.99907871707376,246.36497026478756,223.6866379098379,221.02905565672305,219.17611012495306,218.01786966265317,214.92613568980417,207.44982303701212,203.18042132836118,185.98352444655876,173.74533325484174,169.3837064886297,153.45429943145305,149.95633354805574,149.5655897603789,140.75688846288304,135.15391791687543,130.23935523143632,123.55939836252772,119.1873633127077,117.0241373783416,114.52939445498907,87.4904106295247,84.26708434762601,78.67909266161841,54.16130578903298,51.07719542474846,41.01337266328399,17.433495847962366,4.077690497130413,0.014859372334345299,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,TIMsh,LLL,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,E3sh,PERsh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,PERnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,308.10620308974313,141.5024193638779,94.69043885675232,58.912332757132866,46.179290769216124,36.677551827866814,33.87096642656004,33.632950816774766,26.384377683623033,25.81065239729239,21.834763424392165,16.737906943212103,16.578904918142047,14.285130346488367,13.959426995993041,13.24544086844155,11.740195734088891,9.851486351829802,8.9729769802786,7.600419612223227,6.894670458796354,6.072781911345936,5.593871010761321,4.575547658560834,4.2076211801848675,4.077690497130415,2.914472711474348,2.7040678337502877,2.2257574345216207,2.0772767079685677,1.9317224779801927,1.8950608363958295,1.5424825481836888,1.2985208067649312,1.1877758706845327,1.0636025737752044,1.0589346587931563,0.3407454346448528,0.2643585459991935,0.247882942565816,0.19021833054899473,0.1415404113140158,0.08088023503658044,0.05317126562590011,0.05092459243043954,0.02246673195460568,0.0

,x1H4,R3,LUC,x3H6sh,JN,ROM,x2H4,H5,TAsh,COR,JC,VEN,TMP,CYM,LR,PERnsh,x2H6sh,TRO,TGV,HAM,OTH,MND,MAC,LLL,AYL,SHR,AWWsh,MMsh,H8sh,WT,ERR,ANT,E3sh,TNKsh,x1H6sh,TIMsh,MV,TN,ARDsh,PERsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1687.4229857029916,1662.019791484319,1395.4399526969457,1112.5645703784494,868.7075063066633,816.8822127000087,780.5428974490432,724.262625544106,689.370543078363,654.7449611522051,654.4069357049029,649.9160769348381,575.4887368219489,572.3327716236244,513.9146510938269,511.0849023990191,505.0402275758182,502.6982610969789,490.55503186355344,489.4839647070099,477.6898984378741,371.3150512135889,368.97934471093055,338.55669726176023,326.93185181536865,317.09490699685426,314.1600044987139,287.3092972167704,282.8926430564002,282.6525751780108,275.33617113716,271.56434628693654,261.444991250705,237.82734795352576,227.6627994671928,220.95594127987175,210.1163481787594,190.80647406569997,184.85317999940418,173.74533325484174,153.12321452850324,134.67601286573932,65.96095597475299,30.771998915551027,12.137717881983436,1.0589346587931563,0.0

,x3H6sh,LUC,R2,JN,MMsh,CYM,x2H6sh,ANT,x2H4,COR,JC,x1H4,HAM,H5,MAC,OTH,ROM,ERR,WT,VEN,H8sh,TAsh,LLL,E3sh,LR,AWWsh,TRO,TGV,MV,TMP,AYL,SHR,PERnsh,TN,TNKsh,ADO,WIV,TIMsh,x1H6sh,PERsh,MND,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2082.8987610460053,1814.408910699755,1662.0197914843193,1569.7993093864811,1194.2422210906955,909.0167821922723,906.1204160487464,850.2932123017737,822.2741477987997,821.4133861815401,790.4849249775642,782.0994356576184,757.3685404666359,720.2759321120134,710.2371364602524,701.9336435695815,683.1008124667028,641.1621536937197,631.6500101266656,611.4772930697972,607.7025876426497,602.8711585074523,550.7197539985858,547.4426489810056,514.5094304024817,495.0304293519087,460.1092348362324,459.1088263341901,458.1202498724781,457.46330277713815,396.38034195366987,358.09060382077115,316.80207540052123,302.22043849549925,295.2888568690767,285.13754692502465,276.70461356645654,234.01066585056404,219.72919933405097,218.01786966265323,203.79057438921134,121.49578916492557,103.27768861373731,68.26636579526189,25.81065239729239,7.5510484370063224,0.0

,LUC,HAM,R2,LLL,JN,MND,WT,R3,LR,x1H4,TAsh,VEN,MMsh,MV,ADO,CYM,OTH,x3H6sh,COR,ERR,E3sh,AWWsh,x2H4,TRO,TIMsh,H5,MAC,TN,AYL,ANT,TGV,TMP,SHR,PERsh,TNKsh,x2H6sh,ARDsh,SPTAD,JC,H8sh,WIV,PERnsh,LC,STMsh,x1H6sh,PHT,ROM
ROM,890.2072445222962,845.9499939941448,816.8822127000087,803.5836288199757,791.0858193925324,754.9695506673618,724.9667672586039,683.1008124667028,637.0028330528224,602.4947231142288,564.4256253022606,527.3814616000099,519.5071096372812,501.3637524680036,497.77536609062736,493.0223049318191,483.9857500168074,482.8140827861135,476.07491993724284,469.0663167731271,463.6765308833842,446.38679053423283,442.93007746034067,426.4951933329505,423.4221250379868,398.635868690724,379.5134477777709,333.2910918606762,304.88892218321405,299.336333699787,279.1795350510693,270.8643037513125,259.30627241571875,219.17611012495306,199.00349060909932,197.49390740354022,195.6357656728953,186.93520543601736,179.1606773651682,140.79890003038946,131.76440381442114,109.78842186853028,94.03162726939476,62.78412789159373,44.88977746931178,7.600419612223227,0.0

,LLL,x1H4,ADO,AYL,H5,MV,LR,WIV,TRO,TGV,HAM,CYM,VEN,AWWsh,MND,TN,x2H4,OTH,TMP,JN,COR,R3,ERR,TAsh,R2,LUC,WT,JC,PERsh,ROM,MMsh,TIMsh,x3H6sh,ANT,MAC,PERnsh,H8sh,TNKsh,ARDsh,x2H6sh,E3sh,x1H6sh,STMsh,PHT,LC,SPTAD,SHR
SHR,919.0451656094356,822.8019123396028,801.0723562977562,757.3447675071868,713.1407778513783,709.1518103379151,693.4326630472526,682.1131715118453,672.333828941211,646.4359177022897,592.6015826027606,586.7473272955021,530.2447215481516,528.8160407215252,474.0945235229541,466.10157493898413,462.4340386734264,422.7561238023234,410.95833754549784,368.08178102583236,361.14010917222856,358.0906038207711,351.7108496702043,319.4711767123635,317.09490699685426,315.3529853490726,303.6310001201871,273.0772651081653,259.99907871707376,259.30627241571875,255.75202061891528,251.09618353395717,245.74060791143654,244.29262489535682,243.72732639669943,196.268912412518,196.03438556099826,182.0961474370113,144.92487298962925,137.75796549989462,119.70282315638835,114.35363857808878,108.7973751767507,94.69043885675231,35.508519647872866,9.32161444482403,0.0

,ADO,MMsh,ROM,MAC,OTH,WT,x2H4,TAsh,TRO,LUC,ERR,VEN,CYM,R3,TGV,TMP,HAM,x1H4,PERsh,PERnsh,JC,LR,H5,MV,x2H6sh,AWWsh,JN,ARDsh,R2,MND,H8sh,x3H6sh,TN,WIV,SHR,ANT,COR,TIMsh,LLL,TNKsh,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,646.6811662147537,430.97383498176754,186.93520543601736,180.1859893114566,168.2680804036779,161.59023566067015,155.23722052167955,120.65211532213887,98.69657651290711,98.11189676439304,95.36309705060683,95.17719912154666,73.76275276512754,68.26636579526189,61.00711141131521,60.54397563713842,59.89567481506355,59.333748488405,54.16130578903299,50.16009151971097,40.01419001015716,38.3132967940178,31.966770563242456,27.755785963946096,24.879188564471463,20.251212529378257,18.122368779387074,14.81614365997046,12.137717881983443,11.950956426406549,11.657890845897393,10.750290390312806,9.820057704123839,9.5657130200795,9.32161444482403,4.903769068319606,3.9749903201247188,3.5266430806653477,3.494183216425284,2.9328919676680463,1.3291234205539464,1.0171439118797139,0.3435681778904315,0.27812662019701595,0.12270292067515409,0.053171265625900105,0.0

,ERR,LR,HAM,JC,OTH,SHR,TN,TIMsh,MMsh,TMP,COR,ROM,x2H4,WIV,MV,JN,H5,H8sh,CYM,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ANT,ADO,PERsh,TRO,TNKsh,MAC,PERnsh,R3,E3sh,TGV,WT,x3H6sh,VEN,AYL,ARDsh,MND,LC,SPTAD,PHT,LUC,STMsh
STMsh,465.5959909648504,196.13016172750858,177.74353429948508,145.92868307643351,114.05859767126836,108.79737517675072,96.45280291726978,95.49946284422032,93.79399662657747,86.08979213866928,73.89837774199556,62.78412789159373,51.92230660253711,50.57710718194762,49.646458993626496,45.06141931515956,41.16735951654505,36.8697241215301,33.834479069486534,30.854772879737016,30.77199891555103,30.15477319218488,27.36990023359534,25.089872715564468,23.402645706298898,22.579375911451493,21.527008919953456,18.837064793084508,17.433495847962366,15.185170055910856,12.890850257002562,8.750717675562031,8.572839831291738,7.551048437006318,6.854935951523923,5.551301336195238,5.474782157347068,3.913783252604026,3.3050247724036286,0.7137507920963189,0.18664669623826258,0.14952732039017977,0.14516965262975978,0.12270292067515409,0.02246673195460568,0.0038105374790045124,0.0

,x3H6sh,LUC,R2,VEN,R3,MV,ROM,x2H6sh,CYM,HAM,JC,TRO,SHR,TGV,ARDsh,TIMsh,LR,PERsh,H5,COR,AYL,WIV,TNKsh,E3sh,WT,OTH,MND,ERR,x2H4,ANT,TMP,MAC,x1H4,LLL,MMsh,TN,x1H6sh,AWWsh,SPTAD,PERnsh,H8sh,JN,ADO,LC,STMsh,PHT,TAsh
TAsh,1033.4485913629915,912.1295917696683,689.3705430783631,688.8729116117225,602.8711585074523,601.5312166829915,564.4256253022606,420.0120725362712,414.2425464112284,357.3899818446494,327.0315588333852,322.2954174814763,319.47117671236356,309.18381882924666,305.4893725011234,300.3967131677317,297.0720570884589,282.20947592940877,271.50360715122474,268.6245886564048,239.68477283061742,229.29520243243064,226.31096119172926,222.82920797703449,219.86985324917669,203.47101104861255,196.10435476832728,186.1370346718479,185.37297092353657,180.49674099622334,161.22555525933893,158.80585846343004,149.9713453279953,147.23367767106467,140.05564297760054,130.5095402075851,127.02173390415179,125.426301905162,120.65211532213887,115.6193511000824,112.85581514415294,105.7903326239832,93.39743946700251,42.31453931115931,25.089872715564468,2.9144727114743483,0.0

,ADO,SHR,LR,R2,LLL,R3,MND,x1H4,CYM,WT,x2H4,AWWsh,TMP,x3H6sh,VEN,LUC,MV,TAsh,x2H6sh,TN,ROM,TRO,COR,MAC,TIMsh,HAM,WIV,MMsh,H5,JC,JN,PERnsh,H8sh,ERR,ARDsh,OTH,E3sh,ANT,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1055.4531631199993,646.4359177022897,543.6115756775409,490.55503186355344,485.78736894584193,459.10882633419,437.72990536524577,428.13550573779736,381.1205179102986,360.36208666106046,359.1524372162532,351.0227449697513,324.95341936410233,321.03182562177847,316.1889782613725,314.5779868121449,312.3511599216272,309.18381882924666,286.24076744481346,285.06139250072073,279.1795350510693,254.56457810954083,250.69847271547323,248.1098560607055,239.66572336446265,237.41214870751904,236.28835402425432,231.7082348907324,212.43453622902015,198.4381468850324,180.60291216352329,178.76587766645727,158.3996221500801,150.76397236474796,150.45979562978377,147.3628194243234,146.51006819467048,140.41744311528313,120.24891071047008,112.72774385383259,95.24087612854399,84.26708434762601,61.00711141131521,36.241803845959986,5.5513013361952375,0.19021833054899473,0.0

,LR,HAM,OTH,ANT,CYM,MV,MAC,COR,TMP,ROM,PERsh,JC,AWWsh,AYL,WT,H5,TAsh,x2H4,LUC,TN,SHR,TGV,TNKsh,MMsh,R3,ADO,R2,JN,ERR,TRO,LC,LLL,x1H4,VEN,WIV,STMsh,MND,x3H6sh,H8sh,E3sh,x2H6sh,ARDsh,PHT,PERnsh,SPTAD,x1H6sh,TIMsh
TIMsh,1097.7338013624806,527.6875536724608,515.4965497480288,509.381117609673,508.29762470077515,485.12088517845064,460.94211729076835,455.6743770748901,430.8583062508577,423.4221250379868,353.9744362189868,348.74922646706364,340.69466355342115,339.3132009729865,322.63759397696606,306.6533655999377,300.3967131677317,298.4287638354874,281.03074021873454,262.02899280437236,251.0961835339572,239.66572336446268,237.99115615505326,236.69955965661103,234.01066585056398,227.90647795855435,220.95594127987175,216.13759654212018,195.45931227645127,187.62524006648502,172.7335948649158,167.56429620558868,125.80241748046687,119.33791691143223,104.81844539372914,95.49946284422032,90.41316124198455,79.17711722184417,61.88075295529901,41.283906374320374,25.812938049347594,17.909306979933888,16.737906943212103,13.44454449001658,3.5266430806653477,1.0184918486087908,0.0

,WT,COR,ANT,OTH,MAC,HAM,LR,R2,CYM,TRO,TNKsh,AWWsh,PERsh,x2H4,R3,LUC,MND,TIMsh,SHR,MMsh,x3H6sh,TGV,ERR,MV,JC,TN,JN,ROM,x1H4,VEN,H5,H8sh,LLL,AYL,WIV,TAsh,x2H6sh,E3sh,STMsh,PERnsh,SPTAD,LC,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,1413.9323055497446,1040.9720522159578,856.4403200631326,680.7560976868556,635.9007306427518,635.5275527202738,603.9477997895788,575.4887368219489,544.0141400952824,500.6125442411937,490.940108496195,475.2961876776733,469.77535012806464,462.98949820830995,457.4633027771381,447.7055248764664,444.974672694691,430.8583062508577,410.95833754549784,380.77823197709984,340.26400885574634,324.95341936410233,319.36896624735294,313.41484239138646,295.5929074147205,278.6779461686319,271.8401188246604,270.8643037513125,255.010679036653,251.88390203067036,234.5981540890431,214.46803119668203,207.28579379137653,196.5707967210442,163.00098800006253,161.2255552593389,119.8213797534139,117.36261938469754,86.08979213866927,64.62778455203922,60.543975637138416,59.29578067581472,51.63892157460044,41.68274028368424,21.700192649244038,1.9317224779801927,0.0

,HAM,H5,TRO,AWWsh,LLL,LR,JN,WIV,ADO,SHR,OTH,WT,CYM,MND,ERR,ROM,COR,R3,MMsh,TGV,AYL,TMP,E3sh,TIMsh,LC,x1H4,ANT,H8sh,LUC,x2H4,R2,x2H6sh,MV,x3H6sh,JC,TNKsh,TAsh,PERsh,ARDsh,PERnsh,STMsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,970.7352747283539,932.2290022133003,783.1645982053942,762.2963007189626,760.6829852891224,682.5874173491352,633.7473256657213,573.066357067034,487.2609171744273,466.10157493898424,442.65936759009867,380.90736547488336,359.41847917831876,352.8577919267048,345.64959514063423,333.29109186067603,332.94930671051725,302.2204384954992,285.77349834592854,285.0613925007208,281.9995758371734,278.6779461686319,270.88049441891087,262.02899280437236,259.77966517310296,249.14716723770545,215.7527551035776,212.54129266320504,200.6978100216389,195.94912515857322,190.80647406569997,177.1124941376105,171.47110859626866,150.44453969037122,147.0431802487882,131.15864985538713,130.5095402075851,130.23935523143635,123.39166149915009,115.43350142296593,96.45280291726978,88.57201692172602,63.39511392865419,9.820057704123839,5.636408765589171,0.247882942565816,0.0

,WT,MND,TRO,CYM,MAC,AWWsh,HAM,MMsh,TMP,OTH,AYL,LR,x2H4,H8sh,LLL,LUC,ANT,R3,VEN,PERsh,H5,MV,TIMsh,R2,TAsh,x3H6sh,JC,COR,LC,ROM,ADO,SHR,WIV,E3sh,x2H6sh,TN,x1H4,PERnsh,JN,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,862.6212255758002,842.7964554986703,659.2273085387241,617.72592167246,598.1177692875643,579.8281337244944,543.7245360858193,542.9948579981345,490.940108496195,478.3107293918048,390.3580972654704,388.43578108210676,360.1866027103401,353.22673574219965,319.8692662468461,306.43350655804744,304.0858337040525,295.2888568690767,289.83835863868603,283.4350151488193,283.00254418646256,247.37041858930303,237.9911561550532,237.82734795352576,226.31096119172926,224.2431424601656,218.30949731941317,216.18878347205091,201.96357809467028,199.00349060909932,192.05221249728137,182.0961474370113,181.39855560600733,151.93908363037698,138.19444812691052,131.15864985538713,125.95464012737183,116.16156315528379,106.36942579690572,95.24087612854399,71.31332834391931,38.55627699640407,36.677551827866814,35.54919603049305,12.89085025700256,2.9328919676680463,0.0

,CYM,HAM,x1H4,ANT,COR,LUC,WT,TN,H5,x2H4,AYL,OTH,SHR,MV,TNKsh,LR,LLL,JN,WIV,VEN,AWWsh,R2,TMP,R3,MAC,ERR,ROM,ADO,E3sh,MMsh,JC,MND,PERsh,TAsh,x2H6sh,x1H6sh,TGV,H8sh,x3H6sh,PERnsh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1150.2368152348556,1137.6234573600989,1000.9079906649039,942.213000721138,925.2601557380922,903.4632035398686,824.785561603893,783.1645982053942,766.1276161294073,753.5992088757395,698.172885351749,678.4917390358788,672.3338289412109,661.1783571433442,659.2273085387236,622.6195536005442,604.1490294559318,573.786351741137,571.5696067885356,566.1279204756669,554.4279370172275,502.69826109697857,500.6125442411937,460.10923483623236,456.82050987565003,432.86760331575846,426.4951933329505,423.451775718323,402.085177079046,401.24212357411466,370.8315132274848,334.17824079154667,323.16401140206943,322.29541748147625,296.8967914835616,280.4684165139998,254.56457810954083,232.18623289048094,205.30834400919187,204.03475333102128,187.625240066485,100.89839506902355,98.6965765129071,71.05992203866238,46.179290769216124,15.185170055910849,0.0

,LUC,COR,TAsh,MND,R2,R3,TRO,SHR,ROM,CYM,LLL,JN,x3H6sh,MAC,HAM,ARDsh,ANT,LR,OTH,H5,x2H4,TGV,x2H6sh,PERnsh,AYL,TNKsh,E3sh,ERR,TMP,x1H4,PERsh,MMsh,JC,ADO,MV,AWWsh,LC,WT,TIMsh,WIV,SPTAD,H8sh,x1H6sh,TN,PHT,STMsh,VEN
VEN,2114.1859154371896,718.646434788542,688.8729116117225,683.7058898668236,649.9160769348381,611.4772930697972,566.127920475667,530.244721548152,527.3814616000099,491.7214160288986,470.9866833190005,454.4445106789284,429.2941623481753,422.53684110918954,419.5568843796666,387.86514339428703,354.9113041395128,343.65958952514137,334.754793425506,320.2567947595034,316.8280134675054,316.1889782613725,314.37609398937116,312.18071073986414,290.0350000950009,289.8383586386861,288.67055942914726,271.19953367967133,251.88390203067036,244.98229578410988,221.0290556567231,206.46722914986788,197.27508519265015,184.56857792007762,161.4110691333468,151.03963616850533,123.01327433167427,120.5377780097279,119.33791691143223,96.02162734740098,95.17719912154666,86.10086585913463,83.90286698719343,63.3951139286542,11.740195734088891,3.3050247724036286,0.0

,H5,LLL,LR,SHR,MMsh,x2H4,TN,TRO,WT,AYL,x1H4,MND,OTH,HAM,CYM,MV,JN,ADO,LUC,ERR,R3,AWWsh,TGV,ARDsh,TAsh,MAC,ANT,COR,TNKsh,TMP,R2,E3sh,JC,ROM,PERsh,TIMsh,VEN,PERnsh,H8sh,x2H6sh,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1284.6911543066503,887.8148978596344,755.1016658662813,682.1131715118457,597.0068211208497,587.4414424905667,573.066357067034,571.5696067885357,569.8337309591774,528.6182378003385,487.31404669084253,477.95341519794215,421.0461888897074,388.23468449436916,341.2812903228665,337.39292202942954,327.63803786689476,298.57944781933315,281.7779701678741,280.61495019654404,276.70461356645654,252.88901020825674,236.28835402425432,229.630125537551,229.29520243243064,222.42443976007462,220.9708398084428,185.76114439504747,181.39855560600733,163.00098800006253,153.12321452850324,142.88021639979578,134.8534188234024,131.76440381442114,117.02413737834162,104.81844539372909,96.02162734740097,91.96105932286358,71.56299750088071,60.978881711026425,50.57710718194762,41.71224777038438,11.767481742106368,9.5657130200795,2.2257574345216207,2.1540462370644433,0.0

,TMP,CYM,ANT,OTH,LR,TNKsh,TRO,ROM,AWWsh,MMsh,LLL,COR,MAC,R3,PERsh,WIV,H5,LUC,HAM,AYL,H8sh,ADO,x2H4,TN,MV,TGV,MND,JN,TIMsh,PHT,SHR,x1H4,R2,ERR,TAsh,x3H6sh,JC,SPTAD,E3sh,VEN,ARDsh,x2H6sh,PERnsh,LC,x1H6sh,STMsh,WT
WT,1413.9323055497448,1127.7791722193485,1059.8511066479389,1007.5814822207492,885.131882626315,862.6212255758002,824.785561603893,724.9667672586038,719.9041635345953,711.905708965633,702.8990838891914,680.5239079802344,639.0179689231792,631.6500101266655,614.6878609956182,569.8337309591774,550.4314657070216,546.94092358608,531.4592623629212,526.4639779315611,480.75473412976754,464.5450548888982,434.8654663505816,380.90736547488336,366.10411382678103,360.36208666106046,355.4964348663949,348.88304171634826,322.63759397696606,308.10620308974313,303.63100012018714,301.76084188319203,282.65257517801086,225.86593183662376,219.86985324917669,219.7841924210403,206.06604450821337,161.59023566067015,132.60704085327185,120.5377780097279,117.81190359713727,113.49803021348501,58.49178205624713,57.033009088190845,19.26208245381222,5.474782157347068,0.0

,x2H4,R2,TRO,H5,SHR,R3,ROM,LLL,JN,CYM,AYL,MV,OTH,WIV,ADO,LR,TGV,HAM,LUC,COR,E3sh,ARDsh,WT,MAC,x3H6sh,ANT,TMP,TN,VEN,H8sh,MND,JC,MMsh,ERR,PERnsh,TAsh,PERsh,x2H6sh,TNKsh,TIMsh,AWWsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2386.779370786841,1687.4229857029916,1000.9079906649041,966.5784595481183,822.801912339603,782.0994356576184,602.4947231142287,589.0773061392194,557.592755023172,551.0914162961003,518.2018162150531,498.05621823392,490.43760684946074,487.31404669084264,470.8466843550082,446.2804849007917,428.1355057377974,420.46575466802574,376.0712074538928,375.004512470771,345.1532770339917,330.05376465498637,301.76084188319203,291.6903960352421,290.2227158837308,281.42747068197593,255.01067903665304,249.14716723770547,244.98229578410985,231.05508496142062,228.71020251494053,211.58251155392114,190.61883728015005,173.94613985775106,162.23909542669207,149.9713453279953,135.15391791687543,131.00878424358305,125.95464012737186,125.80241748046687,123.06522514062202,116.68440051665121,59.333748488405,56.062100622403435,30.854772879737016,1.0636025737752044,0.0

,H5,x2H4,x3H6sh,TRO,R2,R3,JN,LUC,TAsh,ANT,MND,x1H4,SHR,VEN,AYL,TNKsh,AWWsh,H8sh,CYM,x2H6sh,LLL,JC,ERR,HAM,ROM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,TMP,MAC,WT,PERnsh,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,512.0023080033549,357.63003426535244,286.4267276559878,280.4684165139998,227.6627994671928,219.72919933405095,171.58279510955703,167.07625676365294,127.02173390415176,124.48144904611483,117.32479684543077,116.6844005166512,114.35363857808876,83.90286698719339,80.07841766685164,71.3133283439193,70.60042796195614,63.362304791104215,56.939487789065176,56.58214875813552,55.721356743939026,54.308021509197026,52.555376379563256,44.94759931412702,44.88977746931178,39.99566687576485,36.24180384595998,32.241829090715704,31.310888867452157,30.449694648373633,30.154773192184877,22.818184317341967,21.700192649244034,21.34436704691239,19.262082453812216,6.896527693397769,5.877858873129168,5.636408765589171,3.3319308723006227,2.1540462370644433,1.3680918288739539,1.0184918486087908,0.33272136753965725,0.278126620197016,0.05092459243043954,0.01485937233434527,0.0

,x1H4,H5,LUC,R3,MV,R2,TRO,ANT,ADO,JN,COR,AWWsh,CYM,WIV,H8sh,HAM,OTH,AYL,LR,MMsh,x3H6sh,MND,TMP,SHR,ROM,WT,LLL,MAC,TNKsh,TGV,x1H6sh,PERnsh,JC,VEN,TIMsh,x2H6sh,TN,E3sh,TAsh,ERR,LC,SPTAD,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2386.779370786841,1260.8636810296057,985.2631759417753,822.2741477987996,791.4133176180602,780.5428974490432,753.5992088757395,720.7884434659857,669.283057793873,650.8486350365607,641.5561685580259,629.2776890162182,623.3033628434954,587.4414424905667,587.1388376784887,569.7188074927983,552.6632349472827,547.1211915926798,543.8726009350481,506.97844429881326,503.90651545000253,465.62999854557654,462.98949820830995,462.43403867342647,442.9300774603406,434.8654663505816,425.6996029184736,407.89523523449424,360.1866027103401,359.1524372162532,357.63003426535244,336.0153141672402,332.08941732352315,316.8280134675054,298.4287638354874,257.2118155457325,195.94912515857322,194.02763394591787,185.3729709235365,181.47631607859915,169.9257668484231,155.23722052167952,78.67909266161841,70.36649692431412,51.92230660253711,6.072781911345936,0.0

,R3,LUC,R2,TAsh,JN,VEN,TRO,H5,TGV,COR,CYM,x2H4,JC,x3H6sh,ANT,HAM,ROM,E3sh,TN,LLL,PERsh,ARDsh,TNKsh,SHR,x1H4,LR,TMP,MAC,MV,WT,MND,MMsh,PERnsh,ADO,ERR,AYL,OTH,H8sh,AWWsh,WIV,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,906.1204160487464,527.3734240447095,505.04022757581834,420.0120725362712,318.26561241576303,314.37609398937116,296.8967914835617,286.41793529100295,286.2407674448135,281.8711569612226,278.95598101821946,257.2118155457325,255.91241485760517,255.49619473272483,226.17256784663496,216.51021089195575,197.49390740354022,188.41090614904377,177.1124941376105,176.53800833332255,149.5655897603789,149.11014113692391,138.19444812691052,137.75796549989462,131.00878424358305,126.69407832868035,119.8213797534139,118.06254370145798,117.23255246397835,113.49803021348501,107.89790209118132,107.69960764777782,87.3984902428461,82.79339980697485,82.55251366970859,82.4746422869892,79.89914686300733,77.04853587136463,71.44164597582358,60.97888171102645,56.582148758135524,25.812938049347594,24.879188564471463,23.402645706298898,19.728575841430462,5.593871010761321,0.0

,R3,R2,TAsh,LUC,JC,x2H4,ROM,ARDsh,H5,VEN,ERR,MV,HAM,TMP,TGV,H8sh,CYM,LR,x1H4,E3sh,x1H6sh,x2H6sh,OTH,SHR,AYL,TNKsh,WT,LLL,PERnsh,TRO,JN,MND,COR,AWWsh,MMsh,MAC,TN,ANT,PERsh,ADO,TIMsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2082.8987610460053,1112.5645703784496,1033.4485913629917,844.5063125836086,581.3806094868307,503.90651545000253,482.8140827861136,462.12247651522495,458.5289069374913,429.2941623481753,420.50175008458393,396.05714210426953,389.2758905248848,340.26400885574634,321.0318256217785,311.55707594308046,307.2924758532393,292.12932028413087,290.2227158837308,289.2160720180241,286.42672765598786,255.49619473272483,252.39207690709566,245.74060791143654,230.86414662771995,224.24314246016564,219.78419242104036,217.6727778730794,206.67321908345875,205.30834400919193,183.3667213323558,180.56619660217908,177.68183989912896,173.32868195281404,173.25599293835884,166.38608398717903,150.44453969037124,139.54537714621105,87.4904106295247,80.0945465035274,79.17711722184421,41.71224777038439,27.640158166435956,13.24544086844155,10.75029039031281,3.913783252604027,0.0
