""
PHT,301.22835102936125,143.95315078476804,94.4052484352343,58.025789356936166,46.371661143456905,33.90935743803493,33.829166469401564,26.167914667511727,26.115355472859175,21.95637496873093,19.378398913157177,17.432828005376475,16.034066980405104,14.480984893473698,13.696548156227784,13.378708028330994,11.70969119627811,9.95618893325136,8.91255613718982,7.6391277355374925,7.047628137794988,6.027525272303039,5.437898694317857,4.642638105109097,4.605366753645046,4.259333296237675,2.9241740943646897,2.726312434344884,2.240905840245889,2.164020679209777,1.834322376912737,1.8256006626232397,1.549456774499345,1.2348137804878523,1.12950577123467,1.0710179230202272,1.0476102757924988,0.3326386476785921,0.2694222530971402,0.2521130021998379,0.193412064374204,0.08428852610860252,0.05268032881787658,0.04967002431399792,0.022577283779089963,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,JC,ROM,x2H6sh,TAsh,x2H4,COR,VEN,TMP,LR,CYM,OTH,TRO,TGV,HAM,TNK,E3sh,MND,AYL,MMsh,LLL,MAC,ERR,SHR,H8sh,WT,AWWsh,ANT,MV,TIMsh,TN,PERsh,x1H6sh,WIV,ARDsh,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1671.9941530425194,1661.501765242847,1421.8802548739945,1078.5566613738986,950.4313453105894,876.6824591502013,742.3639982975856,729.8152060951003,728.5007358260716,709.7665628246581,707.3832427784448,680.7739087084208,632.2071485608617,583.5091420346383,524.2789553181356,501.62239392569273,482.0608085391837,473.0021234553814,464.49734612193663,454.58028118793004,445.19077440026285,378.5590413036186,375.2686696404402,328.00807023226395,325.42485411915357,319.4606515408286,292.84828224924394,288.82997749992853,286.9866380999362,284.6317731526211,282.944272522567,258.0270817239683,253.68034578607458,226.61369654213038,221.0930579528522,195.07464926769677,184.55168094891343,172.54461557306828,162.18288494552016,147.1763171737882,137.98476299605417,64.44818681549005,30.570994008510944,12.34358695882601,1.0476102757924988,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,ANT,COR,CYM,x2H4,HAM,x1H4,H5,JC,OTH,TNK,MAC,ROM,TAsh,ERR,H8sh,WT,VEN,E3sh,AWWsh,LLL,TGV,TMP,LR,MV,AYL,TRO,SHR,ADO,TN,MND,WIV,TIMsh,PERsh,x1H6sh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,1948.4590918131532,1745.5722371273885,1661.501765242847,1497.863074109597,1155.3635883829684,969.3511881932652,895.9736588898331,889.7987009342263,836.3403503739299,832.3053015552108,788.4222314455534,747.5177524195234,743.1572360051101,734.0974344650124,721.6441007819348,698.3337740073374,675.6415606684811,661.5064995787947,615.3935553733038,610.9978623822401,603.8672959180182,568.5511593818346,566.171340603274,513.932484745481,498.98013636646107,475.4014300551756,471.68778441370677,471.42680425687337,462.31774471049107,461.9133313893669,437.376867882792,417.61732738080724,327.3907824630384,292.5507660551777,281.54617003948385,242.66339288243606,237.71914795366595,236.88654305973753,196.2897949963026,192.95097589744557,117.06754280440288,102.91616799823372,81.40433846161255,26.11535547285918,13.87450206866836,0.0

,LUC,HAM,JN,LLL,WT,R2,MND,R3,LR,TAsh,ADO,x1H4,VEN,MMsh,MV,OTH,COR,ERR,CYM,TIMsh,TNK,x3H6sh,AWWsh,x2H4,E3sh,H5,TRO,TN,MAC,AYL,TGV,SHR,ANT,TMP,PERsh,x2H6sh,JC,SPTAD,H8sh,LC,ARDsh,WIV,STMsh,x1H6sh,PHT,ROM
ROM,933.3630306704991,820.2348131074386,801.8852721711789,776.8389940755121,757.5324500414031,729.8152060951003,687.4967821038475,661.5064995787947,656.5727641641361,554.7455947187194,534.5987238033979,533.326109840015,516.7565898667374,508.52167020491083,503.3654794326586,482.1132691597181,480.85368787918696,477.2242025579777,462.014671603679,455.4885468003597,454.51616877945526,448.1567175581836,441.5495492797104,434.2867661618643,421.52801983716637,389.5864419448652,364.20879453803565,341.67916672128814,326.4540679626758,299.0583340721406,288.88151679393405,280.22947486421776,265.17959748054767,263.1476704268243,235.6701861610207,194.12186263083493,178.94086856008636,171.48098732593746,153.70945398613966,106.11472257276795,105.46227762868833,105.29669649140428,81.84092229476354,47.03737512066661,7.639127735537494,0.0

,ADO,LLL,x1H4,AYL,MV,H5,TRO,LR,CYM,WIV,TGV,HAM,MND,TN,VEN,x2H4,AWWsh,OTH,TMP,COR,JN,ERR,TAsh,R3,LUC,TNK,R2,JC,ROM,MMsh,PERsh,WT,ANT,x3H6sh,TIMsh,MAC,H8sh,ARDsh,E3sh,x2H6sh,x1H6sh,PHT,STMsh,LC,SPTAD,SHR
SHR,859.9321092989136,836.2523884721928,828.3773128160562,795.7805423936735,767.2040957901847,749.8084385982248,664.1851879883656,636.8687257901943,608.8037851993162,601.3382588455701,596.9729665743856,577.3286821945078,508.2118668539184,486.83384254647814,470.6886247764376,460.7510847054787,454.9783544942867,405.58722928442916,396.6609973432738,372.208043821864,341.6624739334521,341.66035260046306,334.6454017762841,327.3907824630384,323.39146370119306,323.30368808753104,286.9866380999362,283.01722745370773,280.22947486421776,264.4871611885209,263.1626917548489,258.7091607005675,236.73143630687548,227.45604429478587,217.4078676301931,208.7565796050458,197.86109659414882,151.90357431576015,131.0237406892394,123.73860808523929,102.29664085668843,94.4052484352343,86.19744876308216,34.74261715428385,5.506727928978203,0.0

,ADO,MMsh,TAsh,MAC,WT,OTH,ROM,x2H4,LUC,TRO,ERR,R3,VEN,CYM,PERsh,TGV,HAM,TMP,x1H4,JC,H5,MV,x2H6sh,LR,ARDsh,JN,MND,R2,H8sh,x3H6sh,AWWsh,TN,TNK,SHR,WIV,ANT,LLL,TIMsh,COR,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,643.2997376032384,435.498642407698,193.16221078958736,178.73013915546073,178.54456785111967,172.62596636382716,171.48098732593743,140.737452670315,101.96278814784225,101.00968319627577,97.65335590641202,81.40433846161254,80.69367032126713,65.42355004317474,61.50163219012097,60.81765858240234,60.55000377592139,59.35338766281089,50.21953180123276,42.167457080782995,33.1437863128255,27.317302987220234,24.63469885776739,24.155583341653216,14.283708233206447,12.6165794065083,12.413816216823902,12.34358695882601,12.001493493865778,11.15714488464323,9.890161561191128,9.773309801905967,8.522311042975904,5.506727928978203,5.206312341220295,4.797798404704014,3.9900311748075206,3.373125453465072,1.7754215920721104,1.4113247115226017,1.0783903221655151,0.344448303809193,0.2674539770753734,0.12156998957971518,0.05268032881787658,0.0

,ERR,LR,HAM,TIMsh,JC,TN,OTH,MMsh,SHR,TMP,ROM,COR,H8sh,WIV,MV,ANT,JN,H5,x2H4,CYM,x1H6sh,x1H4,R2,LLL,TAsh,AWWsh,ADO,TRO,R3,TNK,VEN,x2H6sh,MAC,PERsh,E3sh,TGV,WT,x3H6sh,AYL,ARDsh,MND,LC,SPTAD,PHT,LUC,STMsh
STMsh,468.18961880596487,199.48496396143798,176.41282383113085,121.96991700061692,119.76636515947126,94.58538132539803,93.35013513806878,93.25374644632075,86.19744876308216,83.18215140803866,81.84092229476354,73.80672382588986,60.236403888890756,50.826974456220725,48.13410589425677,45.61320611902281,44.31545576543111,41.65258301600121,37.98065608223671,34.296784838863765,31.011592830002005,30.98617067240488,30.570994008510944,28.84123903009033,25.15925693269186,23.33550095165648,18.355821873283904,15.265614931297462,13.87450206866836,12.103789524779785,9.661964546798389,8.971027027852315,8.470467801319904,7.5383456364635775,6.9437412965128695,5.408203237451397,5.270907736538373,3.9680588017792933,0.7120527961097602,0.19451198332754424,0.15578745476283815,0.1476207016325113,0.12156998957971517,0.02257728377908996,0.005968822559949233,0.0

,x3H6sh,LUC,R2,VEN,R3,MV,ROM,TNK,x2H6sh,HAM,CYM,TGV,JC,SHR,COR,ARDsh,TIMsh,H5,LR,AYL,TRO,MND,WT,WIV,E3sh,OTH,ANT,SPTAD,TMP,MAC,x2H4,ERR,x1H4,x1H6sh,MMsh,TN,PERsh,LLL,AWWsh,JN,ADO,H8sh,LC,STMsh,PHT,TAsh
TAsh,1080.2686779254693,816.6923833282153,709.7665628246581,670.9621401689004,615.3935553733038,588.7141772746536,554.7455947187194,434.02133327511814,412.9749114852393,393.8924737425419,372.5116934481121,340.6406239679319,340.12118919489933,334.6454017762841,330.6848073808918,319.5480175065008,306.5922626765517,287.8896334374757,270.2129191201111,267.4104213482994,260.9414755329338,247.55421009314838,236.72906882531487,232.65605685352492,227.2902819877285,207.45669582976134,195.73813751881443,193.1622107895873,177.2214757102477,176.57349180049218,168.23982236135956,164.94147627841386,152.23741307341683,131.92819890762806,131.60609791032854,128.70905254384775,126.6399821370646,124.87387325926858,122.94088522361076,119.76988791304007,76.57938387583647,63.70629075098735,41.76035049021419,25.159256932691857,2.9241740943646897,0.0

,ADO,SHR,LR,R3,MND,R2,LLL,x1H4,WT,CYM,AWWsh,VEN,TAsh,TMP,x3H6sh,LUC,x2H4,MV,ROM,x2H6sh,HAM,MMsh,TN,TRO,MAC,TNK,JC,TIMsh,COR,WIV,H5,JN,E3sh,ANT,OTH,H8sh,ARDsh,ERR,AYL,LC,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1046.9174712697193,596.9729665743854,580.6530402739701,471.6877844137067,471.0417827407587,464.49734612193663,455.07744467348124,423.5402216203488,402.2257279116805,380.28187766932405,356.58138019065973,342.73351331135615,340.6406239679319,323.6313589070137,319.5111673560116,316.147384656206,313.3232221668709,297.94528334080303,288.88151679393405,275.08473046107974,272.85928381880194,264.1167071729156,260.2579520061198,241.13100170637983,237.7538867716444,235.08875494141773,227.74231007175217,225.91037229076608,224.2148574706881,220.41686867451935,202.30779249853973,174.41846764057075,174.00948013348355,170.15284712996163,164.34929646359333,156.99083181230608,141.10246440443962,138.00584927871637,118.62688108677486,108.90187987545693,93.5774737978752,60.81765858240234,36.883246980900324,5.408203237451396,0.193412064374204,0.0

,LR,TNK,ANT,CYM,MV,HAM,MAC,ROM,COR,OTH,TMP,JC,AWWsh,AYL,PERsh,TAsh,WT,x2H4,TN,H5,LUC,ADO,TRO,R3,TGV,R2,SHR,MMsh,JN,ERR,LC,LLL,VEN,STMsh,x1H4,x3H6sh,WIV,MND,H8sh,E3sh,ARDsh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1102.0078978800843,615.9110518223945,559.5634481292736,555.621915326452,485.49968343191244,475.25659139574435,468.0243207166667,455.48854680035964,437.9736334294112,424.31645832172285,400.3464157758608,346.0539086233219,337.98202623631965,327.45106686427397,316.4855766197122,306.5922626765517,301.6130048752292,296.3094987258924,289.6908794407272,287.03671044640845,264.0799110477756,252.45287173808813,237.50455863241706,236.8865430597375,225.91037229076608,221.0930579528522,217.40786763019307,214.24697559859104,203.60056210649785,202.22986897305347,163.44271332791124,134.81747973486392,133.20375127038537,121.96991700061692,112.98117648758385,111.81888074445861,100.91681421847885,87.38440893242485,78.14910364478106,47.07273102606314,22.569196887591023,18.238623800790386,16.034066980405104,3.373125453465072,1.0239666550885724,0.0

,WT,COR,ANT,OTH,LR,TNK,MAC,PERsh,HAM,R2,CYM,R3,TRO,x2H4,LUC,MND,AWWsh,TIMsh,SHR,MMsh,ERR,x3H6sh,TGV,JN,MV,TN,JC,x1H4,VEN,ROM,H5,H8sh,LLL,AYL,WIV,TAsh,E3sh,x2H6sh,STMsh,SPTAD,LC,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,1477.5189920281678,1048.0708306073109,879.5570695874422,697.226759782532,673.5230188305646,660.0663434217048,654.2097909962054,595.5812390558951,584.206402458573,583.5091420346384,546.8570635775704,471.42680425687337,462.6857033726027,433.29787242780344,430.2088628668324,421.44398714715186,420.42814357690787,400.3464157758608,396.6609973432738,379.2254921400903,354.93544688069954,333.169161237675,323.63135890701375,320.486251984366,315.3318551867642,301.2882475911645,295.48422114808307,277.2799021083986,266.50056186370426,263.1476704268243,229.21693985172632,223.03568067367206,220.37839811706718,181.35347370387075,177.66646028910296,177.22147571024772,114.82422850530894,112.55026117593799,83.18215140803866,59.35338766281089,56.08683068809027,47.80259010854283,30.323550512598235,21.719439952327754,1.834322376912737,0.0

,HAM,H5,TRO,AWWsh,LLL,LR,JN,WIV,ADO,SHR,WT,OTH,CYM,ERR,MND,ROM,COR,TMP,AYL,TIMsh,R3,MMsh,TGV,E3sh,LC,x1H4,TNK,ANT,LUC,R2,x2H4,H8sh,MV,x3H6sh,JC,PERsh,x2H6sh,TAsh,ARDsh,MAC,STMsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,914.0812816199673,877.8401880305407,808.0525963758524,773.526255527891,768.2508225785964,651.8182341555364,630.4086144487894,625.21015653873,502.35499465885226,486.83384254647814,402.4223341375539,400.61982371838496,358.46339693313456,358.3597710759172,350.97049409151816,341.67916672128814,338.72998365636346,301.2882475911645,290.35434322723006,289.69087944072726,281.5461700394839,279.37180926268667,260.25795200611987,254.04132457266516,251.26093336313753,246.10634183263235,225.59142749890734,214.56117583323402,210.65561603662445,195.07464926769677,191.1390845487653,169.27541556525034,162.54107735932598,159.7259938049113,159.2675964903025,156.50703417124947,156.0696181141174,128.70905254384778,115.33985431844401,105.71547552269911,94.58538132539803,61.945386762400354,9.773309801905967,5.7803653744916526,0.2521130021998379,0.0

,WT,AYL,MND,CYM,HAM,TRO,R3,OTH,x2H4,ANT,TMP,MAC,LLL,TIMsh,MMsh,COR,LR,VEN,ADO,PERsh,LUC,AWWsh,H5,ROM,R2,TAsh,H8sh,JN,x1H4,SHR,WIV,MV,x3H6sh,LC,x2H6sh,TGV,TN,JC,E3sh,ARDsh,ERR,x1H6sh,PHT,STMsh,SPTAD,TNK
TNK,1659.4011629042063,1240.9392106570738,1009.3659307340745,953.103139093001,874.0679005658873,798.4866381863458,698.3337740073374,689.431717682985,662.6404694104751,661.2507736098656,660.0663434217048,642.0373188505424,636.8870391763007,615.9110518223945,566.3367077282518,543.1010814286781,539.4446422609639,507.15197629489694,481.90010272327913,479.83863734639993,469.91235523534164,469.38302835338925,458.5641102523154,454.5161687794552,445.19077440026285,434.02133327511814,409.2470949163719,375.3537719961259,333.5289050183081,323.303688087531,313.9414474183724,294.92917511459984,273.3285542026317,258.2892298903136,242.73360483109917,235.08875494141773,225.59142749890728,220.93094122012712,158.9729007950921,127.78709784808004,109.05595146025419,46.079466661628494,19.378398913157174,12.103789524779783,8.522311042975904,0.0

,HAM,CYM,x1H4,ANT,LUC,COR,WT,TN,TNK,x2H4,H5,LR,MV,SHR,LLL,OTH,AYL,WIV,JN,AWWsh,R2,TMP,MAC,ADO,VEN,R3,MMsh,ERR,JC,ROM,E3sh,MND,x2H6sh,PERsh,TAsh,TGV,TIMsh,H8sh,x1H6sh,x3H6sh,SPTAD,LC,ARDsh,PHT,STMsh,TRO
TRO,1169.549749471848,1088.2934144080846,939.6042371275282,909.0688414260119,889.3423197420436,848.7201071597112,839.1441476185739,808.0525963758524,798.4866381863459,782.50521005676,772.2123775273213,717.8716028942221,673.0643472113344,664.1851879883656,655.4169742040912,642.9391309105295,638.8037205046338,595.0965573023,558.6073720540733,518.8235075351517,473.0021234553814,462.6857033726027,449.1593179543496,441.0972746710676,440.3238219166715,417.61732738080724,403.1704633271305,389.47169392632924,364.80953342550407,364.20879453803565,313.83311501689127,312.20334832316377,291.90139120653186,284.8046079248189,260.94147553293385,241.13100170637983,237.50455863241712,236.3370194183955,208.06568128472833,176.20716544825052,101.00968319627577,88.43079244728511,51.977960646508755,46.37166114345691,15.265614931297462,0.0

,LUC,COR,MND,TAsh,R2,R3,ROM,TNK,SHR,LLL,x3H6sh,CYM,HAM,TRO,JN,ANT,MAC,ARDsh,TGV,OTH,x2H4,x2H6sh,H5,ERR,AYL,LR,TMP,PERsh,E3sh,x1H4,MMsh,ADO,MV,JC,AWWsh,LC,TIMsh,WT,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2130.689435124893,703.6301299259632,673.9079674059931,670.9621401689004,632.2071485608617,566.171340603274,516.7565898667374,507.15197629489705,470.6886247764376,469.5585470171871,469.3167256732558,449.6011034213371,440.90859194764687,440.3238219166715,421.81454466598484,421.0512801324952,398.2062893931194,371.09403572000747,342.7335133113562,339.1378684724813,337.7452833970455,326.0344500675971,325.5558672161909,302.0632941964541,292.0890496003456,284.1257591372623,266.50056186370426,263.8134871786003,260.9588814246783,217.86818113130525,205.88676027248957,201.16734537170836,173.26166248468013,173.04031205933748,157.19847889086074,138.42411272755666,133.2037512703854,124.10530522860444,116.88593581260353,80.69367032126713,75.45102719018284,71.37539177039832,61.945386762400354,11.70969119627811,9.661964546798389,0.0

,H5,LR,x2H4,TN,SHR,TRO,LLL,WT,AYL,MMsh,x1H4,MND,CYM,OTH,HAM,ADO,MV,JN,TNK,LUC,ERR,R3,TAsh,ARDsh,TGV,MAC,ANT,AWWsh,TMP,R2,E3sh,COR,JC,PERsh,ROM,TIMsh,VEN,x2H6sh,x3H6sh,H8sh,STMsh,LC,SPTAD,x1H6sh,PHT,WIV
WIV,1192.571020176005,741.9968942481654,635.9753641315166,625.2101565387298,601.33825884557,595.0965573023,592.5240178801517,561.188796994285,519.7919864323356,517.1964288571786,494.9492762698906,440.91057009778285,407.610514044374,403.7839099424733,389.5373151855942,363.6784949057872,342.77067844230953,325.83413968287823,313.9414474183724,313.1638896148803,300.12547175430296,237.71914795366592,232.65605685352486,220.9390057948585,220.41686867451935,218.80077229435057,206.8234456538859,192.30612203662486,177.66646028910293,162.18288494552016,158.36069576049687,154.67528002521576,141.42298660346387,122.19805762658424,105.29669649140425,100.91681421847885,75.45102719018281,68.40119379195447,60.56045647772166,56.87635728546643,50.826974456220725,17.542352374236398,5.206312341220295,2.3460268503686352,2.240905840245889,0.0

,TNK,TMP,CYM,OTH,ANT,TRO,LR,ROM,MMsh,AWWsh,MAC,COR,LLL,PERsh,R3,WIV,LUC,HAM,H5,H8sh,ADO,x2H4,AYL,TN,TGV,MV,x1H4,JN,MND,TIMsh,PHT,R2,SHR,TAsh,x3H6sh,ERR,JC,SPTAD,ARDsh,VEN,E3sh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1659.4011629042063,1477.5189920281675,1087.1523763423327,1062.6127139244716,1026.1170288046942,839.1441476185739,822.1237254159403,757.5324500414031,723.7212174464275,712.0960507917732,687.1246519276133,665.5204339413925,642.3633969730189,607.4120224173249,568.5511593818346,561.188796994285,546.4478371731822,536.6904025667756,523.5610146610818,474.07753885199566,443.8018628582412,432.7072584676893,404.8926300445727,402.42233413755383,402.2257279116805,366.7332882794447,363.6133208100747,325.17295419289354,318.7156644643975,301.6130048752292,301.22835102936125,282.94427252256696,258.7091607005675,236.72906882531487,217.2438157519769,212.3359735880429,199.29187993212662,178.54456785111967,133.61788343270368,124.10530522860441,122.2200482655645,116.77483047090132,64.26836332108977,13.655025863027719,5.270907736538372,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,JN,CYM,ROM,WIV,OTH,AYL,MV,ADO,LR,TGV,HAM,LUC,COR,WT,E3sh,ARDsh,TNK,ANT,TMP,MAC,x3H6sh,TN,MND,H8sh,VEN,JC,MMsh,ERR,TAsh,AWWsh,x2H6sh,PERsh,TIMsh,x1H6sh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2346.565233175225,1671.9941530425197,939.6042371275282,888.2002748246825,828.3773128160562,747.5177524195234,562.884758459946,553.9397116997594,541.9526911392018,533.3261098400149,494.94927626989073,477.16506306310833,473.0234124356172,451.3387809924281,437.66515442699296,426.9089423205067,423.5402216203488,402.2723749177476,388.72125756382195,378.7251207422162,363.6133208100747,352.609581474044,337.46003136977737,333.5289050183081,312.17138827880336,277.2799021083986,276.2507106408334,273.8269369691647,246.10634183263235,234.0253061322092,222.51590608896177,217.86818113130525,202.80170855793918,183.63333976612842,159.40987078243748,152.23741307341683,136.21816307433326,128.57097298071258,116.39348127248051,112.98117648758387,106.06311576014811,55.3799465082079,50.21953180123276,30.98617067240488,1.0710179230202272,0.0

,H5,x2H4,x3H6sh,TRO,JN,R3,LUC,R2,TAsh,MND,ANT,x1H4,SHR,AYL,LLL,VEN,H8sh,CYM,JC,x2H6sh,AWWsh,ROM,HAM,TNK,ERR,COR,TGV,LR,E3sh,STMsh,OTH,ADO,TMP,MAC,WT,TN,ARDsh,MMsh,WIV,LC,TIMsh,MV,SPTAD,PERsh,PHT,x1H6sh
x1H6sh,535.054305055727,422.7579628614403,267.97006953986755,208.06568128472833,194.95079957341335,192.95097589744555,176.58755406015206,172.5446155730683,131.9281989076281,122.87094927357946,109.42184891639566,106.06311576014811,102.29664085668843,83.44922125121975,72.82410824489901,71.37539177039832,66.1004062960716,60.20821216400189,58.277671800034554,57.16041530543094,51.33810209364427,47.03737512066661,46.50901922866072,46.0794666616285,41.90863749022598,41.69299904463796,36.883246980900324,34.45842126280866,32.05394561463024,31.011592830002005,25.362307246933128,23.19084265652169,21.719439952327754,21.63181946593409,13.65502586302772,5.7803653744916526,5.775328960723195,3.5356743232239753,2.346026850368636,1.4039099286182628,1.0239666550885724,0.8783056946376036,0.2674539770753734,0.05759958821634097,0.049670024313997904,0.0

,x1H4,H5,LUC,MV,R3,TRO,ANT,R2,ADO,CYM,JN,TNK,COR,WIV,AWWsh,OTH,AYL,H8sh,HAM,LR,MND,MMsh,SHR,LLL,x3H6sh,ROM,TMP,WT,x1H6sh,MAC,VEN,TGV,JC,TIMsh,x2H6sh,TN,TAsh,E3sh,ERR,LC,SPTAD,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2346.565233175225,1322.214467879265,989.4758214817623,871.3027013826708,832.3053015552108,782.50521005676,726.156659160272,707.3832427784449,668.6361038968844,666.7896830595098,665.5484357219372,662.6404694104754,653.2478637192963,635.9753641315169,609.270185393821,605.3353836950076,601.7806293749493,590.5308435285925,533.3707059430698,520.0775279724717,482.8871743962802,467.7178642754616,460.7510847054788,459.59415913676344,453.3548698934707,434.2867661618643,433.2978724278035,432.7072584676894,422.7579628614403,408.1032932521905,337.7452833970455,313.3232221668709,299.70626621953875,296.3094987258925,263.3797500127871,191.1390845487653,168.23982236135956,165.84687086497232,165.68047779299917,151.12484333395074,140.737452670315,83.06661487289273,75.14582455666832,37.98065608223671,6.027525272303039,0.0

,R3,R2,LUC,TAsh,JN,VEN,H5,TRO,TGV,E3sh,CYM,x2H4,COR,x3H6sh,TNK,JC,HAM,ROM,ANT,LLL,ARDsh,TN,PERsh,MV,x1H4,SHR,MND,WT,MMsh,TMP,MAC,AYL,OTH,ADO,AWWsh,ERR,WIV,H8sh,x1H6sh,LC,SPTAD,TIMsh,STMsh,PHT,x2H6sh
x2H6sh,969.3511881932652,728.5007358260717,507.4824735622635,412.9749114852393,338.1809520736267,326.0344500675971,323.3536381165756,291.90139120653186,275.0847304610798,265.68636732688185,263.48065470775936,263.3797500127871,261.49554861673477,252.78223852212133,242.7336048310992,225.43513889484507,221.2393478644516,194.12186263083493,177.28086925882386,170.4741255187059,161.85164454605416,156.0696181141174,146.46574588144784,130.54415355750362,128.57097298071258,123.73860808523929,117.03573119789563,116.77483047090135,114.40572706955604,112.55026117593799,112.13783784815395,80.77952965939394,78.70808174237916,78.68875726746828,72.2508200392073,71.35056815793772,68.40119379195447,64.47513455103066,57.16041530543094,29.093626352670547,24.63469885776739,18.23862380079039,8.971027027852315,5.437898694317857,0.0

,R3,TAsh,R2,LUC,JC,VEN,x2H4,ROM,ARDsh,ERR,HAM,H5,MV,H8sh,TMP,TGV,CYM,E3sh,x1H4,TNK,LR,x1H6sh,x2H6sh,OTH,SHR,WT,AYL,LLL,TRO,MND,MMsh,JN,AWWsh,COR,MAC,TN,ANT,ADO,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1948.4590918131532,1080.2686779254693,1078.5566613738988,893.2532895259116,588.0062476978377,469.31672567325575,453.35486989347066,448.1567175581836,418.1296000181942,412.05292449050523,404.45648408880356,398.67093880701077,376.4284210288719,337.124289188232,333.169161237675,319.5111673560116,306.307110956186,279.8398201705067,273.8269369691647,273.3285542026318,269.3442821336326,267.97006953986755,252.78223852212128,238.4891820449902,227.45604429478573,217.2438157519769,202.94075851547876,186.5710928255086,176.20716544825052,175.6664418947546,175.21047345802873,174.28773226407452,173.22225600222623,172.0053784211974,164.47944469966046,159.7259938049113,129.39458598975895,127.09552609001166,111.81888074445861,100.79030860570775,60.56045647772166,19.64784275937403,13.378708028330994,11.15714488464323,3.968058801779291,0.0
