""
PHT,96.39050317133483,86.76867603756928,69.81715463690827,43.267263674599086,30.84926624554606,28.048907893577013,25.738543523469996,21.55294984703065,15.825190846687516,15.77879952092889,15.48545315655332,13.902996349057782,10.360119047619047,7.574800432104663,7.0536154828152435,6.405651824721931,6.328169055451128,6.2291291420709385,6.164182593769217,5.810607385642936,5.596390589212206,5.469834288354634,4.425540144217086,3.9263237098873414,3.6713466642680594,3.5312667341849333,3.513471441793244,3.3966491616148686,3.3664808097966707,2.9311809415221792,2.8328110628579792,1.9301880313330002,0.9890244559362207,0.9493497823512121,0.7197840073529411,0.232421875,0.16164765141668186,0.1548676740687358,0.12867647058823528,0.11178768382352941,0.06514246323529412,0.035935946444904505,0.03234795256528984,0.022606674094871607,0.002964669421652892,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,JC,ROM,COR,TAsh,TRO,CYM,HAM,TMP,TNK,LR,TGV,E3sh,LLL,MAC,MMsh,OTH,WT,ANT,MV,AYL,ERR,SHR,MND,H8sh,AWWsh,ADO,PERsh,ARDsh,x1H6sh,WIV,TIMsh,TN,LC,STMsh,SPTAD,PHT,R2
R2,1477.323149137231,1254.6426564066953,1063.674692316299,989.7590829984495,878.104213056004,740.8213675213675,695.2390048676813,596.9956943421377,556.4514845539355,547.2594101418562,515.5224405430118,493.70814879397204,459.64371243330856,435.0552310434662,417.96347838952823,376.9234923661041,375.974634502924,367.5441856255221,357.08887116510806,340.0188279857398,329.824557471755,306.71191624772797,281.9265472729546,260.7804988411875,258.3733035685633,251.92328169597383,240.38063470101497,226.80716754348146,208.78954147593106,208.27064569041866,196.13067054069433,195.0130257057991,185.9128856966492,175.182265897013,174.5586325488761,156.903429115661,145.39458898944193,140.7420814479638,131.51748004311483,123.69044859702122,115.0279966842775,57.36553398342044,25.374392724801226,25.157768943216464,0.9890244559362207,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,x2H6sh,JC,H5,COR,x1H4,ROM,ANT,ERR,TNK,HAM,CYM,TAsh,H8sh,TGV,MAC,VEN,OTH,E3sh,WT,LLL,AYL,TRO,AWWsh,TMP,MV,SHR,x1H6sh,LR,ADO,TN,TIMsh,ARDsh,WIV,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1653.4821271037417,1613.3408665577679,1477.3231491372308,1170.0106810162067,728.9001842269039,685.6907683332762,656.674731378986,652.2917184608374,648.1538903625109,624.7289317719432,573.306876430144,550.3876931095208,549.0042523432949,533.7491271838704,520.9472284494802,506.43535180780236,506.10357614260374,492.54728914815064,491.86988308228155,490.38767394716183,479.03491397121473,468.84225773077105,462.9118485775074,447.3058836501294,444.8696122659815,442.73411728694487,386.1862961954865,362.80049082650504,362.45019291012346,331.0077133213505,329.99559883029053,327.9500008718172,295.20990014042746,280.4087854614564,224.35998299833676,211.49567053951927,184.5302778950724,184.5196015856608,165.23184937889917,157.73244660838492,150.3350819610436,111.59186582723991,49.61227265573123,9.609211441785183,6.4056518247219305,0.0

,LLL,LUC,JN,MND,R3,x3H6sh,HAM,R2,WT,LR,CYM,MV,x1H4,ERR,ADO,VEN,E3sh,TAsh,COR,TRO,OTH,x2H4,TGV,AWWsh,MMsh,TNK,TIMsh,AYL,SHR,TMP,PERsh,MAC,TN,H5,x2H6sh,WIV,JC,ANT,SPTAD,ARDsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,771.6693134071071,759.1957129682164,649.1071265585973,565.0528904382271,550.3876931095208,543.8634152086715,522.4792452431434,515.5224405430118,510.06724723364425,473.22914457696197,456.6597780231908,451.3130711446213,441.1191167339146,440.1545327177354,422.34739317597325,408.68976360525056,387.11816018132663,381.06595711958266,363.8743983369142,363.58718957581493,353.1402283923814,346.3822103937483,334.78930996087365,330.5091504036125,325.97290873354046,323.37265046790037,305.26277215657484,271.5322093667703,268.1375449688289,247.69003145216845,246.47010418759925,237.19508309913004,236.02083162664607,215.58527025119955,211.47488056543645,200.5291320869128,154.55419272519552,147.78009773218784,119.46505298141386,87.24308616903049,77.52805746625633,75.54828741014968,56.467229292224935,35.24581342757275,4.425540144217086,0.0

,LLL,MV,x1H4,LR,AYL,TGV,ADO,CYM,H5,TRO,AWWsh,TAsh,VEN,x2H4,HAM,TN,OTH,MND,R3,ERR,WIV,LUC,ROM,COR,JN,x3H6sh,TNK,JC,TMP,WT,R2,ANT,TIMsh,MMsh,PERsh,MAC,E3sh,x1H6sh,ARDsh,x2H6sh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,988.7110298484547,743.4277617588513,707.4451156761179,561.2530548995003,522.8337005574979,520.6058830457252,519.0126245678526,474.3773086117712,429.4571763602251,423.60154643499334,403.1412589673238,378.23522934281533,367.07450732021726,361.35838905154213,360.44181705380504,353.86529390734455,348.9745613965892,338.45908847171995,327.9500008718172,315.4972279354668,302.20164030498916,283.4358130291052,268.1375449688289,268.130850134754,257.7043949642401,249.83774337815797,236.46818270078552,222.72324176266974,213.97280478033147,196.72856272455707,196.1306705406943,189.17988747642966,168.41404510795874,164.13542943020343,163.9669095863114,144.10429668267764,123.35731172745832,113.39378931685246,110.12823855327778,109.44750656685959,88.2078747236729,40.97031787232386,30.84926624554606,16.943491942526435,9.334310251245007,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,MAC,OTH,VEN,LUC,TMP,TRO,PERsh,JC,ERR,CYM,x1H4,HAM,AWWsh,LR,TGV,R2,x3H6sh,H8sh,TNK,x2H6sh,H5,TN,SHR,MND,JN,MV,E3sh,LLL,COR,ARDsh,WIV,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,413.17029410432013,264.963735134561,163.89506985589145,162.57100092862498,119.46505298141386,116.38815344816392,111.59186582723991,92.8618456961229,88.72075835928567,84.70294838855318,76.6137545787508,71.78254020139151,70.91138215096373,60.76463318569632,52.20210763862848,50.087548118270696,45.554979532028284,45.45357582489685,39.870733912583425,32.7692203456174,31.847283400499684,26.07296690478243,25.157768943216464,25.000141047704396,22.126437593953078,20.16998516000008,19.119294500401853,18.377967625899288,17.841087551931018,16.943491942526435,15.137320160787647,11.022175432216956,9.72713587553286,6.461347434954369,5.695790102477974,4.959770201740834,4.67336426814431,4.178569233853291,3.974909348139606,2.2402672401501706,0.8240349264705882,0.4678639441388067,0.29867960384307896,0.25870863970588237,0.11178768382352941,0.0

,ERR,TIMsh,HAM,x2H4,OTH,H5,LR,TMP,ANT,MMsh,JN,COR,TN,SHR,AWWsh,JC,x1H4,ROM,H8sh,MV,WIV,CYM,R2,WT,TRO,PERsh,MAC,x1H6sh,R3,LLL,TAsh,ADO,x2H6sh,E3sh,ARDsh,TNK,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,208.12389016864591,147.4996623798329,113.82556565838395,105.62062723332176,87.24623734553415,64.18153292181071,62.31863201090864,57.64757020589669,48.68720719541045,45.89988710065477,45.75937557132411,43.155313210007414,41.697512171541746,40.97031787232387,40.74977668951363,38.558966050819066,37.369050121040104,35.245813427572756,34.80577092503711,33.645441611844404,26.782674907187538,26.094114535716628,25.374392724801226,18.333033245962195,16.867603091554624,15.747468925682016,9.839824370216567,9.729892883079156,9.609211441785183,8.71230781463207,8.203005945445252,7.536860313560235,4.854252421561904,4.1101327421691956,3.9743466889070453,3.03869015247109,1.9540808628742148,1.2233824004407967,0.5626889473310139,0.43733025645222806,0.3696366367733565,0.3365518023529668,0.2587086397058823,0.06514246323529412,0.05846200834708588,0.0

,x3H6sh,LUC,VEN,R3,R2,MV,ROM,SHR,x2H6sh,TNK,COR,JC,HAM,ANT,LR,CYM,AYL,TGV,E3sh,MND,ARDsh,ERR,SPTAD,TRO,WT,WIV,H5,x1H4,LLL,TIMsh,x2H4,ADO,MAC,TMP,OTH,MMsh,JN,x1H6sh,TN,AWWsh,PERsh,H8sh,LC,STMsh,PHT,TAsh
TAsh,883.2590000415656,779.5919787978481,511.09416175789994,492.54728914815064,459.64371243330856,392.5628196774612,381.06595711958266,378.2352293428151,337.179790683625,267.91969706227763,259.40009479362124,258.355611242466,243.41759139644233,235.0043931039815,233.0992966524449,210.30217407874974,208.7182507868997,195.2983731748753,190.67693243342117,185.7520274862456,176.07830745171205,165.02522721084156,162.57100092862498,156.7929604059323,153.60656306113964,153.2514586421293,148.2229684908789,142.2606047818705,140.5823789521174,134.76254971338216,126.10449298460905,121.58475032390766,119.5829305663279,113.61405268067558,111.93370328621285,110.51140308143643,103.92313343299952,76.56782265144862,56.13417785425893,55.86966251924818,52.58928940314273,42.58641324261711,36.74275737846337,8.203005945445252,2.8328110628579792,0.0

,ADO,SHR,R3,LUC,LLL,R2,ROM,VEN,MV,CYM,MND,x2H4,TN,x3H6sh,WT,x1H4,LR,MMsh,OTH,AWWsh,JC,HAM,MAC,TAsh,TMP,TNK,WIV,COR,H5,TIMsh,x2H6sh,AYL,TRO,E3sh,JN,ANT,H8sh,ERR,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,683.5458083512569,520.6058830457251,490.38767394716183,383.3349058318616,377.5230062927082,340.0188279857398,334.78930996087365,307.0938457383075,303.1013051172726,289.4299351035334,270.5448824710527,265.2602456346293,263.9234112634767,259.50540532193304,252.5802000286897,236.51585059585238,233.68430991282497,228.91557855553097,216.817950924916,214.59962550806463,208.5026804072463,200.3347542688501,198.83370422045473,195.2983731748753,183.7103770338762,182.73071405310986,177.3682235245843,175.037964290599,168.36028554778554,162.0001288524276,153.5552399056024,148.43780328767988,147.5965466314731,143.0447912442372,134.1065923419957,113.52578830157056,112.74696983996273,93.68483879915694,86.38111968454339,74.42359471460766,49.190914232825996,36.637718764949895,26.07296690478243,3.531266734184932,0.3365518023529665,0.0

,LR,CYM,ANT,OTH,HAM,COR,TNK,MAC,TMP,MV,ROM,AYL,AWWsh,WT,TN,PERsh,TRO,JC,x2H4,MMsh,H5,R3,JN,SHR,TGV,ERR,LUC,STMsh,ADO,TAsh,LC,R2,WIV,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,831.0092206171103,474.3841568643968,402.3667901948414,385.31918599791743,358.78115579077195,348.3805189525173,341.70445992408776,338.80611584358945,336.81511179894886,322.0254418756279,305.26277215657484,266.7701640642982,251.53180883084207,241.03942316660897,237.5649387186539,230.74269046633057,225.4749053084437,221.73745711553153,215.3945897149444,205.73237832589484,186.55104470359578,184.53027789507243,173.70292793191203,168.41404510795877,162.0001288524276,161.30995395038622,156.98354205486453,147.49966237983287,144.34256192215932,134.76254971338216,129.32236260160212,123.69044859702122,103.3147964742166,92.79231546412345,82.50894433770188,82.427229043716,80.03393862483685,73.16250582671721,62.58515646884564,33.165915650289776,21.55294984703065,19.580678834033616,13.954242500571661,0.29867960384307896,0.09057194306293949,0.0

,WT,COR,ANT,CYM,LR,TNK,PERsh,HAM,MAC,OTH,MND,TRO,R2,TIMsh,R3,x2H4,MMsh,AWWsh,LUC,JN,ERR,ROM,MV,H5,AYL,TN,SHR,VEN,LLL,JC,x3H6sh,TGV,x1H4,H8sh,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,936.0003157971712,829.3924921775448,742.6564368895034,581.6791677441936,555.526268561332,533.1436110000786,528.1593759213152,434.81509629440103,433.5263244889669,420.11074692632513,407.7099828070624,393.00080741626783,375.974634502924,336.8151117989488,331.0077133213505,309.77363947866826,300.1313119562117,290.38562225877195,275.7779098663875,260.94801289719055,256.8551037403808,247.69003145216845,242.2808023342388,241.42177932576536,233.15776053254947,225.75013954994856,213.97280478033147,206.2998042890657,195.41300141542047,193.96115176687763,189.5435997553062,183.7103770338762,176.16863876939948,148.83759553254447,113.61405268067558,95.69106703712725,92.435491113688,71.7825402013915,57.64757020589669,53.81004970415425,34.114422062094526,26.146000038249685,14.218654412713226,6.328169055451128,3.316885964912281,0.0

,HAM,LLL,TRO,H5,AWWsh,ADO,WIV,OTH,LR,JN,SHR,WT,CYM,TGV,MND,TNK,COR,ERR,TIMsh,AYL,ROM,MMsh,TMP,R3,x2H4,MV,x1H4,x2H6sh,PERsh,LC,H8sh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,716.9222160616682,686.5843391072293,562.9969014205477,554.6425744878957,530.0181914199626,475.6950785222856,460.2573555300928,446.1926381052652,439.6658281375354,437.6669833565629,353.86529390734455,346.90825887713265,330.1608478707884,263.92341126347674,256.93890616410613,242.9793772786156,239.70392319001215,238.11812637330894,237.5649387186539,237.13046479627872,236.02083162664607,233.66320147165695,225.75013954994856,211.49567053951935,202.77581291311284,177.77580648421016,176.30792224499814,168.2322486965379,156.71313472824335,155.1791203605078,138.86946286459604,135.74618713416547,119.56782714755947,115.0279966842775,101.76432800867371,90.2282616602147,87.73077648964525,77.25071258488543,56.13417785425893,45.327955804496014,43.37878494187479,41.697512171541746,17.841087551931018,6.740720506079525,0.7197840073529411,0.0

,WT,TRO,CYM,AYL,MND,ANT,LLL,HAM,TMP,R3,MAC,OTH,LR,VEN,x2H4,AWWsh,COR,R2,PERsh,LUC,TIMsh,H8sh,ROM,MMsh,x1H4,ADO,H5,TAsh,JN,x3H6sh,TN,SHR,JC,WIV,MV,TGV,LC,E3sh,x2H6sh,ERR,ARDsh,x1H6sh,SPTAD,PHT,STMsh,TNK
TNK,1028.8746671011304,719.762980238878,698.1394806076106,682.6541348971468,673.265703293002,670.7913492535746,566.7819472911254,565.1996279307067,533.1436110000786,520.9472284494802,518.9486095777095,461.99158237240334,443.3720150767113,437.8056696010077,383.7174480983153,379.02409303310384,376.7843931127938,367.54418562552195,352.94421660075244,341.8934611069546,341.7044599240877,336.39901768715816,323.37265046790037,295.848467946721,291.9364504570898,289.19858042964967,271.0200033200531,267.91969706227763,267.89725325866425,264.569740414943,242.9793772786156,236.4681827007855,210.3113400850247,203.44665482387353,192.970672027697,182.73071405310986,133.87475378496273,108.46865316550114,108.44396850159875,103.78424770095206,61.64497570380244,38.8354845324584,20.16998516000007,15.77879952092889,3.038690152471088,0.0

,HAM,CYM,ANT,TNK,COR,H5,OTH,x1H4,LR,WT,TN,LUC,MAC,AWWsh,MV,JN,x2H4,R2,WIV,LLL,SHR,AYL,TMP,MMsh,ROM,R3,ADO,JC,VEN,ERR,TIMsh,MND,H8sh,x1H6sh,E3sh,PERsh,TAsh,x2H6sh,TGV,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,939.9922577619459,759.6834683648462,727.7239444627905,719.762980238878,715.4137370015594,644.0969696969696,623.0375090864842,606.2370907028486,583.0572309163658,571.7751976148566,562.9969014205477,559.5149658983897,557.0549145254741,555.2779030686193,534.5844153224768,493.5991027095306,449.3113369659159,435.05523104346616,432.98891882928586,425.8958477038744,423.6015464349932,414.178786092359,393.00080741626783,364.04826094517625,363.58718957581493,362.80049082650504,342.4943593847476,335.6906410531224,330.4186892868492,232.55536437991367,225.4749053084437,195.41830613667045,179.18070289340508,177.7831253713606,172.64473887039088,160.01800701878494,156.7929604059323,148.83973751678,147.59654663147305,87.16383401963087,83.69053269107162,70.91138215096372,25.823562834224592,25.738543523469996,16.867603091554617,0.0

,LUC,R2,MND,TAsh,R3,TNK,COR,ROM,SHR,x3H6sh,ARDsh,TRO,JN,LLL,TGV,ANT,CYM,x2H4,H5,x2H6sh,MAC,ERR,OTH,E3sh,AYL,HAM,TMP,JC,x1H4,LC,MV,LR,PERsh,ADO,MMsh,AWWsh,WT,SPTAD,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2084.1646387818555,596.9956943421377,577.8106164360809,511.0941617579,468.8422577307711,437.8056696010077,417.6809260952821,408.6897636052506,367.0745073202173,352.41195253646424,343.46743544801643,330.41868928684937,322.5617322998479,318.6386797010385,307.0938457383075,299.61276679363255,284.6743732634259,283.89615117056337,266.74612403100775,264.45312816664136,263.83382283168413,252.65550574157126,240.842247658774,234.20305159964389,231.87680272482746,216.38495480209124,206.2998042890657,189.48816348551492,189.1423208151178,187.29845375481185,172.24467148554197,151.12856432419719,143.71666237201873,135.08353365775633,102.09185615539465,95.1572551763044,85.96274393981916,84.70294838855318,82.50894433770188,60.56641586867305,57.914875131429966,45.327955804496035,33.56396215107257,15.825190846687516,1.2233824004407967,0.0

,H5,x2H4,x1H4,TN,TRO,AYL,MMsh,LLL,LR,HAM,ADO,WT,OTH,SHR,MND,ERR,CYM,AWWsh,MV,TNK,ROM,ARDsh,TGV,R3,JN,TAsh,ANT,JC,MAC,LUC,R2,E3sh,COR,TIMsh,TMP,x2H6sh,PERsh,H8sh,VEN,STMsh,LC,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,1301.13431254996,628.1162500981834,506.02308173629876,460.2573555300928,432.98891882928586,422.53718411921545,421.4076082104187,419.7739115479748,397.08958692706267,340.8485965660014,320.6152541624723,318.3143878293483,316.972236262148,302.20164030498916,302.19639844286604,255.57744781915667,248.65671174130188,215.63354301097323,206.2882554592613,203.44665482387353,200.5291320869128,178.72688330952883,177.3682235245843,165.23184937889906,159.19568779982183,153.2514586421293,149.43517078401374,145.04884775630723,143.4597634325867,134.58454822394916,131.5174800431148,126.49189801183468,107.05575635632682,103.3147964742166,92.435491113688,82.30426410596286,49.05864453728697,43.53669203975721,33.56396215107257,26.782674907187538,20.45198938147703,20.386447342166335,4.178569233853288,0.16164765141668172,0.0014282691493863824,0.0

,TNK,TMP,CYM,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,MAC,ROM,LLL,H8sh,R3,HAM,PERsh,ADO,LUC,AYL,x2H4,TN,H5,x1H4,WIV,MND,TGV,R2,MV,TIMsh,ERR,JN,SHR,SPTAD,JC,E3sh,TAsh,x3H6sh,PHT,VEN,ARDsh,x2H6sh,LC,STMsh,x1H6sh,WT
WT,1028.8746671011306,936.0003157971713,919.209330773392,828.6762719143272,790.2539409529683,705.6030656280055,656.5884613336143,617.223494973162,589.5152948112645,571.7751976148566,554.7127656962706,510.06724723364437,475.5516923925276,474.6019779313345,444.8696122659815,439.2468568034886,410.22192658340265,397.4260528089669,376.51967525960737,368.4994900317632,352.5349997614543,346.90825887713265,345.74426677067095,332.02034419297206,318.31438782934833,263.875361584587,252.5802000286897,251.9232816959737,243.86345946428125,241.03942316660897,237.8562644373006,200.99182222235422,196.72856272455707,163.89506985589145,158.4737952006446,156.22749197946555,153.60656306113964,112.76449370275462,96.39050317133483,85.96274393981916,76.30111276326053,74.61445622480852,27.283532272634957,18.333033245962188,5.930083968064606,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,WT,LLL,ADO,TNK,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,ANT,VEN,ERR,x3H6sh,TN,TMP,MMsh,JC,TAsh,H8sh,PERsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1764.0383280042156,1254.642656406695,945.4878173394261,707.4451156761179,606.2370907028486,573.306876430144,547.6609704314715,506.02308173629876,441.1191167339146,421.94039031644445,404.8523781091221,370.15025178775977,368.8748053942353,355.1509382721989,348.096631059551,332.02034419297206,319.82122760567137,295.7567768069964,291.9364504570898,272.60996737675697,264.3060027427055,253.54456047133814,236.51585059585238,235.00682569270091,208.36016592496554,195.44464575469848,191.43135734894355,189.1423208151178,179.81660949970788,178.40639981823074,176.30792224499814,176.16863876939948,161.82830776155782,151.87790496938297,142.2606047818705,140.77905134700092,132.65556026119071,117.9953587031768,105.53544822560595,92.86680984274896,82.427229043716,45.45357582489685,37.369050121040104,29.744926771702538,0.002964669421652892,0.0

,R3,H5,x3H6sh,JN,TRO,x2H4,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,MND,VEN,JC,ROM,ANT,TGV,AYL,ERR,H8sh,COR,TNK,AWWsh,LLL,HAM,ADO,LR,ARDsh,MAC,OTH,MMsh,STMsh,TN,WT,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,295.2099001404275,280.1666666666667,237.22713976598814,197.1289592760181,177.7831253713607,177.38241978609628,140.7420814479638,113.39378931685246,92.86680984274896,89.82706714761376,87.42022752497223,84.30419778467734,76.56782265144862,70.37112684580005,65.99640623120413,60.56641586867305,59.04618391660462,56.467229292224935,51.30719767986876,49.190914232826,46.17570242382667,40.7476054229223,39.757132753282804,39.0521152518234,38.8354845324584,37.01045904343046,36.71595367136831,35.53767234139343,31.750651360425262,24.681070273577483,22.94485294117647,15.653493599512343,13.654321026282856,11.259923481587759,9.729892883079156,6.740720506079525,5.930083968064606,4.436901504787963,3.316885964912281,1.2442995244295987,0.4678639441388067,0.12867647058823528,0.09057194306293949,0.0014282691493863633,6.770664066731617e-06,0.0

,x1H4,H5,R3,ADO,R2,WIV,MV,LUC,AYL,OTH,JN,COR,TRO,CYM,MMsh,AWWsh,ANT,HAM,TNK,MND,MAC,H8sh,SHR,WT,ROM,LR,JC,x3H6sh,LLL,TMP,VEN,TGV,TIMsh,TN,ERR,x1H6sh,x2H6sh,TAsh,E3sh,SPTAD,STMsh,ARDsh,LC,PERsh,PHT,x2H4
x2H4,1764.0383280042156,842.592803030303,728.900184226904,710.7980500324489,695.2390048676813,628.1162500981835,607.1203392078105,561.468118788715,539.9219932392601,519.5225106813203,510.6412372620696,467.81948678531603,449.3113369659159,444.65756200350955,439.64353726468426,413.2292900085586,409.0076473015025,384.4308789035784,383.7174480983153,371.21851556604935,365.1367464192078,363.8867092107992,361.35838905154213,352.5349997614543,346.3822103937483,341.29091470394553,339.40193359718745,332.48592433819886,328.4919775817626,309.77363947866826,283.89615117056337,265.26024563462937,215.3945897149444,202.77581291311284,188.5008533501005,177.38241978609628,147.83743343360072,126.10449298460905,122.30384358604074,116.38815344816392,105.62062723332176,104.36080589906418,102.09752752171165,79.12653315609583,7.574800432104663,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,MAC,CYM,ARDsh,JC,COR,TN,TGV,TRO,x2H4,PERsh,HAM,ANT,ERR,SHR,TNK,x1H4,LLL,MV,TMP,WIV,LR,ADO,WT,H8sh,x1H6sh,AWWsh,MND,MMsh,OTH,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,656.674731378986,556.4514845539355,544.6493930676766,393.64289829214647,337.179790683625,290.6008573388203,283.90622033346705,264.45312816664136,245.01983053951253,211.47488056543645,189.78203242782828,189.42975897913072,175.10969669117645,173.98295711129037,169.4045294597673,168.2322486965379,153.5552399056024,148.83973751678002,147.83743343360072,128.7023369911776,123.90244201350319,119.85609776233359,112.35050621209814,109.44750656685959,108.44396850159875,105.53544822560595,102.42261692056829,96.12959188758514,95.69106703712725,82.30426410596286,81.35234141453667,81.15896862720089,74.61445622480852,70.62867004844134,70.37112684580003,65.85153118050324,62.26954207231694,61.57222902435088,59.231386073029825,40.25987399093234,19.119294500401853,13.95424250057166,9.094448036236699,4.854252421561904,0.949349782351212,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,JC,VEN,x2H4,HAM,H5,CYM,TNK,MV,TGV,ARDsh,JN,SHR,ERR,x1H6sh,LR,E3sh,TMP,OTH,x1H4,COR,LLL,H8sh,MAC,MMsh,AWWsh,ANT,MND,ADO,WT,AYL,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1613.3408665577679,883.2590000415657,878.104213056004,729.6797898141672,543.8634152086715,393.6428982921465,353.97766399559436,352.41195253646424,332.4859243381989,302.7628639112303,297.3923932788374,270.94096354946345,264.5697404149431,259.82528026624743,259.50540532193304,253.1319523611557,251.8262968068556,249.837743378158,240.30757634849473,237.22713976598817,211.54217044621126,197.91497245056965,189.5435997553062,188.89126588593797,178.40639981823074,172.71981200862527,170.80132993986535,161.21999064292356,158.08875112750255,153.08353923230092,138.27458524432907,131.87618765052392,131.1166162307625,117.45043324541919,112.76449370275462,109.76100980595137,90.22826166021471,83.69053269107164,80.03393862483686,62.06881809982806,25.000141047704396,20.386447342166345,17.18964410113738,3.366480809796671,1.9540808628742148,0.0
