""
PHT,53.3340223703125,19.284896020436676,7.766645142919021,6.803120092826788,5.777580956942711,5.680585066635477,5.040966330569943,4.518910732775926,2.8070421545034203,2.792869387169471,2.494372077181776,2.219785148695353,2.0852435145184516,1.8225404871642443,1.6500427578382317,1.1807443102140054,1.0283114464002978,0.8748409892766469,0.7342833193629504,0.7229930019622766,0.6881810561609388,0.6571668063704945,0.6521374685666387,0.5938571083395726,0.5191802207842295,0.5188600167644594,0.5165854490175742,0.5155071248952221,0.4853310980720872,0.4694048616932104,0.4260855521326635,0.4199497066219615,0.3743121244523631,0.355406538139145,0.28918692372170995,0.27541999693045116,0.2548197820620285,0.21805405031346864,0.14836546521374686,0.12953359022756644,0.11765269891979943,0.11601893397761452,0.07879295892707461,0.057837384744341996,0.04274937133277452,0.0

,R3,JN,x1H4,x2H4,LUC,VEN,H5,x3H6sh,TRO,x2H6sh,HAM,LLL,COR,MAC,CYM,TNK,E3sh,ADO,JC,ROM,ANT,TAsh,TGV,WT,MV,LR,ARDsh,MMsh,TMP,PERsh,ERR,x1H6sh,WIV,H8sh,SHR,AYL,AWWsh,LC,SPTAD,TN,TIMsh,MND,STMsh,OTH,PHT,R2
R2,248.5706903822387,221.37896887074385,171.68680521830584,150.4126430800322,140.63252685308007,120.81568850346794,119.79254522422254,118.19401584005983,90.64178571875914,79.52554449299679,64.30708028218767,63.97503270316242,61.50872708509598,61.10306317826904,60.94356939587387,60.802137212005356,54.5720655983862,53.45136394074826,53.00072184381049,52.58223300379924,51.591431263973725,49.03681937656293,47.2907745669894,47.2775573348442,45.423159142469,38.9319197036355,33.037394387365474,32.664656405917164,31.003262312519542,27.746424336022034,21.00227774134184,19.86850216282605,19.371672741761472,17.45882948993069,15.28854361989272,14.978501547267895,14.300678468343994,13.090223332822196,12.7925520960988,7.5186723312537955,5.403731980835012,4.963755628477044,4.423408239084504,4.297228763086491,0.21805405031346864,0.0

,LUC,R2,x3H6sh,TGV,JN,x2H4,x1H6sh,H5,JC,ERR,LLL,TAsh,ROM,x1H4,H8sh,ARDsh,E3sh,VEN,SHR,COR,AYL,TRO,TNK,x2H6sh,WT,MAC,HAM,SPTAD,ANT,AWWsh,TMP,TN,TIMsh,MV,ADO,MMsh,OTH,PERsh,CYM,LR,WIV,MND,LC,STMsh,PHT,R3
R3,337.8880706593716,248.57069038223872,204.89817442000754,125.00454996747283,120.30201048259104,116.62057642441195,113.40563291638215,103.88101618963815,96.04382016763455,81.6644515488667,81.60548166214882,81.04819445539135,79.12798644247778,75.87613384638409,75.49969666112668,75.30710905502492,67.87778437787696,66.24756820602734,64.80931620044935,64.0575017494448,63.919993439304974,63.919284125264795,61.90128859637066,60.87821810347435,57.628942459678065,46.64632667749584,38.968001690463545,32.84361215334903,32.81207787828694,32.349404232726236,31.82777253998683,26.62791189310045,23.349123995557683,22.119301634549604,22.109374809397075,19.739726314676616,19.685544900934765,19.34807102137021,19.27611855664579,18.200746509524855,13.959669117600821,10.462047899268661,1.8022073257099587,0.989470572331716,0.7342833193629504,0.0

,LLL,x3H6sh,LUC,TGV,WIV,CYM,TRO,MND,JN,ERR,R3,x1H4,E3sh,MV,PERsh,LR,x2H6sh,VEN,R2,TMP,SHR,ADO,AYL,COR,x2H4,WT,TAsh,HAM,TNK,AWWsh,OTH,MAC,TIMsh,TN,JC,MMsh,x1H6sh,ARDsh,LC,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,170.78818232587383,157.69972833743026,121.72037174717858,102.35065448613699,98.01498414198154,95.58760875678352,86.81643507313791,86.22897283924091,83.19310916860555,81.93804292417174,79.12798644247778,74.91695410699677,71.46638919708676,70.95456340964736,62.5710027618647,59.8718457261493,57.66312888540976,56.33151209427974,52.58223300379924,51.90511257205748,51.82458221382886,51.475071578532415,51.11089734435438,50.291832561979234,48.273935756472,47.655054766883055,47.42736043472043,44.60770319475849,37.24808250996934,36.823480476737274,32.28880643486155,27.73463569753661,27.68220158734203,26.012531419945418,23.25899872793792,18.55785777341486,16.396714438624105,14.08356680538576,11.449502643185092,7.919050745180415,6.908568775846523,5.260119848043175,2.3339366560150183,0.27894838509130254,0.27541999693045116,0.0

,LLL,MV,x1H4,TAsh,LR,TGV,R3,AWWsh,x3H6sh,ERR,ROM,CYM,LUC,OTH,VEN,x2H4,TN,AYL,TRO,COR,x1H6sh,ANT,TNK,HAM,MND,WT,JN,JC,E3sh,TIMsh,x2H6sh,ADO,R2,H5,MAC,SPTAD,ARDsh,PERsh,MMsh,TMP,WIV,STMsh,PHT,H8sh,LC,SHR
SHR,274.72885010077806,126.53124972651507,118.58061661616067,110.5267717408553,102.49768071803243,97.0216714717917,64.80931620044935,62.326461790027416,58.288871422062705,54.01780562421441,51.82458221382886,50.637581053970756,49.15545105876007,45.081829563774455,43.40613623520414,42.879807191488275,39.88743508285716,34.88902381370145,30.966564974395197,29.119149524640733,27.603071101003383,26.266073207683622,26.08615200109281,24.19050253026039,23.99619534714429,23.16523689101247,22.85087438112796,22.653934559684444,22.024190834936444,20.602337555294206,19.80162321289067,16.540838948598864,15.28854361989272,14.16662845157876,12.555662439808149,11.882777503883036,11.321766850081255,10.494513704098306,5.922224356915438,5.884691980222484,3.3386268661985388,0.542209656955887,0.5155071248952221,0.45406661685831684,0.27392129487813366,0.0

,R3,AWWsh,WT,TAsh,TMP,VEN,x3H6sh,R2,JC,TNK,SHR,PERsh,x2H4,H8sh,LR,TN,x1H4,LUC,ADO,E3sh,ROM,TRO,MND,COR,x1H6sh,LLL,HAM,x2H6sh,MMsh,MV,CYM,AYL,TIMsh,JN,ARDsh,LC,ANT,WIV,OTH,STMsh,MAC,H5,PHT,TGV,ERR,SPTAD
SPTAD,32.84361215334903,24.415510268503933,23.360248945865482,23.078192689239643,18.889387550241896,15.894466657425852,13.54256218445652,12.7925520960988,12.315082503792006,12.030438127580885,11.882777503883036,10.94539676681813,10.835545143339235,10.547659077780597,10.2086887659598,8.453331999402375,6.837515415406362,6.042419295090008,5.870267582418806,5.792647301311978,5.260119848043177,4.434566371466404,3.881281141692492,3.422179510941106,2.293685196650614,1.8679996067278406,1.8170113877683403,1.804165545577597,1.5689258850569503,1.522174807589728,1.4899595413339315,1.1578527589718755,1.0989103101424977,0.959278162822101,0.46532804998856964,0.45481216185323475,0.4547324286054304,0.35405560048125934,0.31672913956932186,0.13407757372552007,0.12991934127852886,0.06964902616503843,0.05783738474434199,0.03458624737838607,0.010793050396797033,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,SHR,x2H6sh,ROM,E3sh,LR,x1H6sh,LLL,TNK,SPTAD,LUC,PHT,x3H6sh,AYL,ADO,TAsh,STMsh
STMsh,67.75098600561252,47.13937943819165,26.439824391236346,18.721236916631117,17.231882598645758,13.411218905174092,13.154284482977069,12.161209731977923,12.056258616937088,10.971308277868074,8.398602461155857,7.973937016116846,6.994897550128613,4.919364411499909,4.423408239084504,3.493538504024273,3.3387852156699265,3.124476157095957,2.996709665258587,2.6370829524582344,1.6979959856420002,1.3108906611106772,1.1445172597729176,1.0823217782772863,1.0026670730778022,0.989470572331716,0.8899641850186695,0.8744189590794788,0.7640761798890097,0.7548809548288051,0.542209656955887,0.28357204286159055,0.27894838509130254,0.2557107698989264,0.2546659436348689,0.1826564047854911,0.1732480953117386,0.17215626108185642,0.13407757372552007,0.05742617906181859,0.04274937133277452,0.037640962938411154,0.03419707672241475,0.004024281048396574,0.00020233540650985496,0.0

,LUC,x3H6sh,SHR,R3,VEN,ANT,x2H6sh,ADO,LR,R2,ROM,COR,LLL,ERR,MV,JC,E3sh,AYL,x1H4,MND,TNK,HAM,SPTAD,JN,MMsh,x2H4,TGV,WT,WIV,TRO,MAC,CYM,TMP,ARDsh,LC,H5,H8sh,x1H6sh,OTH,TIMsh,TN,AWWsh,PERsh,PHT,STMsh,TAsh
TAsh,192.74163450917484,150.01180566617745,110.5267717408553,81.04819445539135,80.47075866073597,77.60633697166044,65.85233898152306,52.20337795297046,50.32772106993901,49.03681937656293,47.42736043472043,46.689408868099136,42.1111874681866,41.25062513669893,36.43856455369852,36.40303867650111,35.273701333832996,34.76765365315191,34.31588199083234,28.542525340049423,27.31775400194627,25.58935990399065,23.07819268923964,19.74266779218071,19.656251881551075,19.058190285137307,18.243044418208402,17.26421243271176,17.053997457097033,15.21803970728925,14.99674668944881,12.523406863520668,12.507926688689386,11.926914346034156,8.982112254743232,6.795853155245792,5.49137990463564,5.241800931459486,4.6301969188856695,2.641888210906973,1.3393597344788921,0.986312613954567,0.7875372338972677,0.7229930019622766,0.0002023354065098612,0.0

,LUC,R3,ROM,SHR,OTH,MV,TN,LLL,VEN,ADO,AYL,x2H4,R2,JC,x3H6sh,MMsh,CYM,MAC,TNK,H5,HAM,WIV,COR,WT,E3sh,TIMsh,JN,MND,TAsh,x1H6sh,x1H4,H8sh,AWWsh,TRO,ANT,TMP,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,126.71672108636959,125.00454996747283,102.350654486137,97.02167147179172,74.86492323595135,71.5984806715971,70.39386505213949,68.17758938980062,63.94597548814007,60.44661158377379,49.821693807599104,49.5349349487836,47.2907745669894,41.938486394340885,41.870729333498694,41.577713200007906,41.06424479389411,37.71110337290091,30.81673283804713,30.66156131918725,30.596329162405947,30.231707181148693,30.20703901137804,24.529249055349798,24.52570668712272,22.132184544678864,18.71913201373656,18.319079475003804,18.243044418208402,17.512434293222167,17.14654335744928,16.54281921866524,15.519395480928575,14.312019897729476,13.428273205620895,12.997953472142086,11.849879767100397,11.162316753331146,10.12765072741532,7.809395946614804,6.803120092826788,2.5994909237329873,0.8899641850186695,0.21302315652920079,0.03458624737838607,0.0

,LR,CYM,OTH,TMP,COR,HAM,TRO,ANT,STMsh,AYL,MAC,TN,MMsh,WT,PERsh,AWWsh,ROM,JN,LC,WIV,x2H4,R3,ERR,TGV,SHR,MV,TNK,H5,JC,MND,x1H4,LUC,H8sh,LLL,x3H6sh,PHT,VEN,R2,ADO,ARDsh,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,121.41830842942653,75.7389370279045,66.21036089368128,58.396676766617,55.71271887870162,51.25828754619156,50.55527810865529,49.25740025644786,47.13937943819165,41.15159769459821,40.89808517272553,40.82395553006575,40.54297788482387,37.06860755949267,29.73446947476815,28.889457203561165,27.68220158734203,26.497116146814616,24.671575979033964,24.63793716665139,24.49852471040304,23.349123995557683,22.4341418940661,22.132184544678864,20.602337555294206,20.588530205247668,17.285272945395594,15.179838396734262,13.49160169213198,12.021961501664721,10.874978499008606,10.684185041007234,10.2522937322533,9.08422575745427,7.778046965458056,7.766645142919021,5.597068938452684,5.403731980835012,5.17215859357567,3.5896842494090944,3.270099110533442,2.641888210906973,2.0604124242754946,1.5088243383154254,1.098910310142498,0.0

,CYM,COR,ANT,PERsh,LR,MND,TNK,WT,AYL,TRO,HAM,H5,TIMsh,ROM,MAC,MMsh,LLL,JN,x2H4,TN,R3,R2,VEN,ERR,AWWsh,MV,LUC,OTH,SPTAD,x2H6sh,x1H4,H8sh,JC,TGV,TAsh,x3H6sh,STMsh,SHR,PHT,ADO,WIV,x1H6sh,LC,E3sh,ARDsh,TMP
TMP,143.5293867414654,133.5561081774333,133.5011975188898,105.27709487644869,99.68211513103672,89.90205577471203,88.06306673862728,77.97177577936174,77.44965787894277,73.28812583205955,61.291620816824796,60.900522545330624,58.396676766617,51.90511257205748,41.72766887871238,38.88986494842896,36.4716719494501,36.34750150718713,34.52626244111576,32.475261847938135,31.827772539986814,31.003262312519542,28.635441303685038,28.227892727113883,27.434652285851165,27.13910301012758,25.241958520758033,19.159380155930684,18.889387550241896,17.904675700798855,16.24403059791772,15.977840199145168,13.64530428916722,12.997953472142086,12.507926688689386,7.319535843622054,6.994897550128613,5.884691980222484,4.518910732775928,3.3431615703111435,2.802954539859438,2.130991389164063,1.1010828528789898,0.5249523983240271,0.2429679949530291,0.0

,LLL,HAM,OTH,ADO,TRO,TGV,TNK,WT,CYM,WIV,x2H4,AWWsh,LR,x2H6sh,H5,MV,JN,TIMsh,SHR,AYL,PERsh,MMsh,MND,TMP,COR,R3,ROM,H8sh,x1H4,ERR,LC,ANT,MAC,SPTAD,R2,VEN,x3H6sh,JC,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,135.34888964490864,118.83044786714503,117.98517198044463,97.4751355900195,71.55179020476592,70.39386505213949,67.3760074062433,66.17895741686254,65.74997022531986,59.92863659471969,52.9055130184394,52.80792837308819,52.793571165471405,47.28857736431303,46.22687916903734,45.26017413220573,41.573196671587496,40.82395553006575,39.88743508285716,39.334555666645244,39.296914816822486,36.80805811753493,33.221062313014485,32.47526184793814,31.40068516434997,26.62791189310045,26.012531419945418,25.270469520821393,23.949961692771506,21.755452048507664,18.70262468055374,12.651995939517318,10.344323426016354,8.453331999402373,7.5186723312537955,5.799011829066143,3.91762663731791,3.035391651516967,3.000262380462282,1.9831465532915484,1.6787634864437047,1.3393597344788921,0.7640761798890097,0.4694048616932104,0.013217931759707941,0.0

,ANT,TRO,LLL,TMP,MAC,WT,LR,CYM,VEN,TN,MND,R3,R2,H8sh,x1H4,HAM,AWWsh,x3H6sh,PERsh,LUC,COR,JC,ROM,OTH,TGV,AYL,TAsh,JN,SHR,ERR,x2H4,WIV,TIMsh,H5,ADO,MV,SPTAD,E3sh,LC,MMsh,x1H6sh,PHT,x2H6sh,ARDsh,STMsh,TNK
TNK,167.84755228165713,151.7568573003611,108.40293958804895,88.06306673862728,85.0086985387339,82.61847758172621,80.28778031970398,79.5200003705012,78.93210885846219,67.3760074062433,64.60213629477245,61.90128859637066,60.802137212005356,60.1521906379044,58.460085557008526,56.51935583069102,56.49327578181401,55.72520192984301,48.61566102570503,45.66082975593625,45.497282895454596,42.084146425739064,37.24808250996934,35.43411564897192,30.81673283804713,30.58611892644896,27.317754001946273,26.580617939166206,26.08615200109281,21.810242786474593,21.10985517770841,17.624812155379686,17.285272945395587,16.66367773648852,15.11436748380775,12.880775413335817,12.030438127580885,10.320221316658872,9.237901541844582,6.453794851571917,6.390836316965688,2.792869387169471,1.7780261522541054,1.4537424863124218,0.17215626108185642,0.0

,MAC,HAM,TNK,AWWsh,COR,OTH,ANT,H5,LR,R2,JN,ROM,CYM,TMP,TN,MV,MMsh,JC,R3,WT,x1H4,WIV,LUC,TIMsh,ADO,VEN,LLL,AYL,SHR,x1H6sh,H8sh,x2H4,LC,MND,TAsh,TGV,ERR,PERsh,E3sh,x2H6sh,STMsh,SPTAD,PHT,x3H6sh,ARDsh,TRO
TRO,182.58732449015997,163.18698758631697,151.7568573003611,143.5428165834079,135.60639451265277,129.87823307599456,122.19368548311986,110.924657801651,105.21772050799474,90.64178571875914,87.29046384095528,86.81643507313791,78.01893961779443,73.28812583205955,71.55179020476588,70.21614197705124,67.40716022719853,64.25796570529734,63.919284125264795,63.77366841819154,62.60639356865514,54.53326574010403,51.838369026669966,50.555278108655266,45.467315416919995,44.82240896328208,38.59374392611571,37.65518074004059,30.966564974395197,30.824170149354288,27.701463097267606,25.274940283128558,23.846439275133637,15.879540797391812,15.21803970728925,14.312019897729476,14.290313338250552,10.024410943162511,7.241086358458528,6.349931128463796,4.919364411499906,4.434566371466404,1.6500427578382317,1.0037763965550262,0.8086493244491171,0.0

,LUC,R2,MND,TAsh,TNK,LC,ARDsh,R3,TGV,ROM,JC,TRO,x2H4,SHR,x2H6sh,E3sh,H5,ERR,x3H6sh,x1H4,JN,ANT,MV,AYL,TMP,LLL,COR,MAC,OTH,CYM,SPTAD,ADO,x1H6sh,WT,LR,PERsh,TN,PHT,TIMsh,HAM,AWWsh,H8sh,STMsh,MMsh,WIV,VEN
VEN,473.21796441529233,120.81568850346794,96.45298076635771,80.47075866073597,78.93210885846219,71.54008914780411,69.22011082900018,66.24756820602732,63.94597548814007,56.33151209427971,45.906864304428176,44.82240896328208,44.57446206300992,43.406136235204116,42.958067310010016,41.038902646463214,39.9193129113546,37.77594955384262,37.43093317542771,35.2675825550518,34.88275401577302,34.00836042127959,33.805727697379126,32.313543895111444,28.635441303685038,28.025904154264765,27.12065732831449,23.188707945891373,19.55489948049888,16.81294348560181,15.894466657425843,9.512466306669008,9.328013452289028,8.709600582208182,6.398336110984142,6.133103661856428,5.799011829066143,5.680585066635477,5.597068938452684,5.19612827261456,4.744236577002962,1.5260351183841505,1.0026670730778025,0.7881631608944759,0.1343308225435701,0.0

,H5,x2H4,x1H4,ROM,HAM,AYL,TN,AWWsh,MMsh,TRO,ADO,LLL,ERR,OTH,JC,TGV,MND,ARDsh,x2H6sh,TIMsh,R2,ANT,TNK,LR,TAsh,E3sh,WT,R3,CYM,MAC,COR,MV,LC,H8sh,SHR,TMP,x1H6sh,STMsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,PERsh,WIV
WIV,336.10166094694705,136.67441870099057,125.3843197693626,98.01498414198153,64.50623448573907,62.54117277546943,59.92863659471969,56.44490636464394,54.91704332588329,54.53326574010403,51.45194519697168,42.588173495228126,39.97427207209596,35.9975862299321,31.349915847308324,30.231707181148693,28.043974322949982,27.39812761930606,25.636694946134877,24.637937166651387,19.371672741761472,17.753842527548727,17.624812155379686,17.462728534052193,17.053997457097033,16.940040578791578,15.103877130200129,13.959669117600821,12.452888816623526,12.233206765271843,11.694156625809121,7.243832974406678,6.682577073658167,6.247723112186735,3.3386268661985388,2.802954539859438,1.7943305646574716,1.0823217782772863,1.002588663676815,0.7018111325811457,0.5415481445540611,0.4199497066219615,0.35405560048125934,0.1343308225435701,0.049999645679269705,0.0

,CYM,MMsh,ANT,COR,H8sh,LR,AWWsh,MAC,TNK,OTH,TMP,HAM,AYL,x1H4,ADO,TN,ERR,TRO,LLL,R3,x2H4,E3sh,ROM,R2,PERsh,MND,LUC,TIMsh,H5,TGV,SPTAD,SHR,JC,TAsh,MV,WIV,STMsh,JN,VEN,x2H6sh,ARDsh,x3H6sh,PHT,LC,x1H6sh,WT
WT,144.92652893650197,144.26447495159226,134.7375642955744,117.45296067066619,116.80124472932741,109.51277006388943,104.33615545480754,87.97470637649899,82.61847758172621,81.5804050845011,77.97177577936174,75.41531389446953,72.08971633296048,70.14423357562721,69.08912019320526,66.1789574168625,63.9585110959792,63.77366841819154,58.14642357327762,57.628942459678065,54.096804451546305,50.43339780566797,47.655054766883055,47.277557334844204,43.53080307141437,42.68923707363832,42.05887030345576,37.06860755949267,30.185609491379466,24.529249055349798,23.360248945865482,23.16523689101247,20.396129944776813,17.26421243271177,16.1338796808971,15.103877130200129,13.154284482977065,10.770008546460568,8.709600582208182,6.906063559769693,4.200788051540726,2.2469089537776092,0.6571668063704945,0.6496572117347695,0.013143125107515911,0.0

,H5,x2H4,R2,WIV,JN,SHR,HAM,R3,ROM,LR,MV,WT,MND,TRO,TNK,ERR,OTH,AYL,PERsh,COR,VEN,TAsh,E3sh,MAC,CYM,MMsh,ADO,TN,AWWsh,LUC,x2H6sh,JC,LLL,TGV,x1H6sh,TMP,ANT,x3H6sh,H8sh,ARDsh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,248.86660843278196,238.3570724967482,171.68680521830586,125.38431976936262,120.31134000216129,118.58061661616067,113.86612437776307,75.87613384638409,74.91695410699677,74.56440975594319,71.11280383239318,70.14423357562721,68.69214770435131,62.606393568655164,58.46008555700856,50.42291439853622,47.11991987149625,45.3628534118076,39.70360059094562,37.10818589144741,35.26758255505182,34.31588199083234,34.09033727419193,30.035656923547737,29.86248378393574,28.59294074554003,26.187803409971675,23.949961692771506,21.092418900458675,19.151883891224387,19.138513784964548,18.01309330077837,17.544644891261285,17.14654335744928,16.949273055838077,16.24403059791772,16.101695819726398,14.227544489122288,13.810038197263415,12.936689493643248,12.161209731977928,10.874978499008606,6.837515415406362,2.379436997451696,0.6881810561609387,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,ARDsh,TGV,x1H4,ROM,JC,ADO,VEN,COR,ERR,MMsh,TNK,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,ANT,LLL,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,113.40563291638213,55.60535704107916,39.910905567055984,36.8587298370759,33.56605511059884,30.824170149354288,27.603071101003383,22.15344508530239,19.86850216282605,17.873497233499634,17.512434293222164,16.949273055838074,16.396714438624105,11.948695436467725,10.540752986395272,9.328013452289028,8.06735226165222,8.052432849436116,7.8983172078341015,6.390836316965688,5.744171253323172,5.241800931459486,4.779255917107569,3.364338708026284,3.075385673143388,2.8904825565283514,2.5194281417482904,2.293685196650614,2.130991389164063,1.9831465532915484,1.7943305646574716,1.6942294891928484,1.684955517683817,1.508824338315425,1.4340786130472982,1.1449100812283879,0.5400536406214345,0.528570400107309,0.41378222666398834,0.18265640478549114,0.16475180462016478,0.07879295892707461,0.03548939890110133,0.013143125107515911,0.0010655451922109821,0.0

,x1H4,ADO,R2,WIV,R3,AYL,JC,MMsh,OTH,MAC,STMsh,H5,COR,JN,WT,TN,ERR,TGV,ROM,MND,HAM,VEN,SHR,MV,ARDsh,TMP,LLL,LR,AWWsh,x3H6sh,CYM,LUC,H8sh,TRO,TIMsh,TNK,ANT,TAsh,PERsh,LC,E3sh,SPTAD,x2H6sh,PHT,x1H6sh,x2H4
x2H4,238.3570724967482,164.42707536170383,150.41264308003227,136.67441870099066,116.62057642441195,98.116624461923,86.4548792188666,79.46351205957015,74.1370625489676,68.28544460081338,67.75098600561252,58.317154361543,55.32930017941574,55.03365457662619,54.09680445154633,52.9055130184394,50.29881986329646,49.5349349487836,48.273935756472,47.345788839867716,46.52521959987628,44.57446206300992,42.879807191488275,42.822328556811605,37.700400724601856,34.52626244111576,33.64874401293984,32.637246517819435,32.6255608513883,32.33218888347935,31.931314128017792,28.363047690831138,27.36357147994593,25.274940283128558,24.49852471040304,21.10985517770841,19.44994214245379,19.058190285137307,17.128284208855508,13.592591950516764,12.9025820752323,10.835545143339235,7.551055142764161,2.494372077181776,0.0010655451922109821,0.0

,x3H6sh,LUC,MAC,R2,TAsh,R3,H5,ROM,E3sh,ARDsh,TN,ERR,JN,VEN,PERsh,WIV,JC,x1H6sh,CYM,H8sh,SHR,ADO,x1H4,TMP,COR,ANT,AWWsh,TGV,LR,MV,HAM,x2H4,LLL,OTH,WT,TRO,MND,TIMsh,MMsh,SPTAD,TNK,AYL,STMsh,PHT,LC,x2H6sh
x2H6sh,160.65491215841206,150.60577113162336,85.45827916057114,79.52554449299679,65.85233898152306,60.87821810347433,57.956507433734686,57.66312888540976,49.58485623263921,48.28921323077616,47.28857736431302,46.722528828918755,44.939955159244654,42.95806731001004,26.11632280856309,25.636694946134877,22.32754445233203,22.15344508530239,21.287400142011148,20.28793299104588,19.80162321289067,19.35406892038348,19.138513784964548,17.904675700798855,17.576478492137618,13.536877605862363,13.00478584572528,11.162316753331146,10.546449192692986,10.25646834836037,7.958419650818733,7.551055142764157,7.08200591735349,6.978728372712307,6.906063559769693,6.349931128463796,2.558381283019954,2.0604124242754946,1.8716804545726438,1.804165545577597,1.7780261522541054,1.117283037847389,0.28357204286159055,0.2548197820620285,7.2446463280740175e-06,0.0

,R3,x2H6sh,ROM,TAsh,R2,LUC,JN,SHR,TNK,TGV,CYM,COR,VEN,HAM,x1H6sh,x2H4,MAC,H5,ANT,LR,LLL,MMsh,ADO,OTH,AWWsh,E3sh,MV,x1H4,MND,SPTAD,ARDsh,JC,TIMsh,ERR,TMP,TN,PERsh,LC,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,204.89817442000756,160.65491215841206,157.69972833743026,150.01180566617745,118.19401584005989,108.13033040839495,87.89901400533344,58.288871422062705,55.72520192984301,41.870729333498694,41.08272090960641,39.42854743385451,37.43093317542774,36.95616968048321,36.858729837075906,32.33218888347935,32.01574315215067,31.040890957335606,30.309120516129777,30.083139775666908,30.04220284302425,21.345212057368425,19.06651023552941,19.06373702601118,16.287914836620704,15.926800986763588,14.501004559781272,14.227544489122288,13.86208862848889,13.54256218445652,13.186957515520481,10.484438099063036,7.778046965458056,7.567544793461852,7.319535843622059,3.91762663731791,3.8124144323742497,3.675908946342037,2.500190510446006,2.2469089537776092,2.1066856830154435,1.003776396555027,0.5415481445540603,0.35540653813914497,0.037640962938411154,0.0
