""
PHT,100.44015181204604,88.28689404618963,73.0185558761781,44.583316832640115,35.993195535647665,32.08891103351985,29.163515243242152,26.775407954794193,26.4445483370894,21.92031243329482,16.479979200806266,16.272625518118552,14.471246629893482,10.645581362436245,7.9954867576604824,7.362124539596582,6.712127141558967,6.698627990569782,6.451124122868329,6.320053194011545,5.851040333658625,5.656596853433208,4.586154762661986,4.092948685813891,3.785845488362519,3.7270093844936847,3.6719559374463437,3.5750734295028495,3.5126240970015847,3.126566198882841,2.9664416260324797,2.0821749100591767,1.0843125054456098,1.02218024801288,0.7009584223953664,0.2266197798156703,0.18191324634788836,0.16973211921870204,0.1320646303063734,0.11018409984141211,0.0640786963616723,0.04196871532147119,0.041183440104918714,0.027602457251783126,0.0005133252783720958,0.0

,R3,x1H4,JN,LUC,x3H6sh,E3nsh,H5,x2H4,VEN,x2H6sh,ROM,COR,JC,TAsh,CYM,TRO,LR,HAM,LLL,TGV,TMP,MAC,MMsh,OTH,ANT,MV,WT,SHR,AYL,AWWsh,TNKsh,x1H6sh,ERR,MND,H8sh,PERsh,ADO,ARDsh,TIMsh,TN,WIV,LC,STMsh,SPTAD,PHT,R2
R2,1426.1632440414216,1149.972357083005,1003.7145446080059,936.7893946616996,786.5746495364717,758.6624498469217,705.6883944207503,617.8157440749123,608.7127279858448,573.8673070071601,564.8586289050577,521.9225557078374,504.38030096228835,494.0663974848085,482.1438859833928,429.51963369155027,355.73295130463237,336.2021819495773,323.7415959236377,317.7225757087522,296.8539047619753,291.7923849090425,261.65765571378716,258.453981754686,243.07839184312246,242.96497017646314,234.60369485782485,228.92642459796878,219.94247087316415,206.2341282075885,202.40892687232673,200.831732622354,195.08311586551685,192.9651389061204,177.66968282895823,177.1342696493783,171.98736756172494,136.87237534483148,130.69595229861105,115.01050596431288,112.85483592210352,64.55330292148227,24.964689077370057,24.61347424228287,1.0843125054456098,0.0

,LUC,x3H6sh,R2,JN,E3nsh,x2H4,x2H6sh,COR,MMsh,JC,x1H4,H5,ROM,ANT,ERR,TAsh,HAM,LLL,CYM,VEN,WT,MAC,OTH,TGV,H8sh,AWWsh,SHR,AYL,TRO,MV,TMP,x1H6sh,LR,TNKsh,ADO,TN,WIV,ARDsh,TIMsh,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1693.8210229989065,1656.224990273163,1426.1632440414214,1162.2127884774777,1003.4219818002334,702.730211897826,681.2093696045088,668.6367962282009,667.0314352873432,642.7397924558123,614.9532766922204,610.4175488814566,589.2895011206114,559.2562565863414,517.7320144166902,510.67058083294586,508.4866127413105,505.9806661875597,498.11251404959256,481.3097928447526,477.5325430457067,464.2363373373984,448.8673346302924,444.62074544680553,434.8829357667891,395.97553776566303,381.3287828198365,373.71616743472663,333.8121222027576,307.5296649085753,307.04225271056663,287.2684045891067,280.54498116185476,270.87231354737554,252.2330101894047,230.0480773754798,191.85092319459335,190.87051576171694,183.475661610138,153.80315752211746,122.32689013628591,99.39204167182977,45.59496521950825,9.269953767028657,6.698627990569782,0.0

,LUC,LLL,JN,MND,R3,R2,x3H6sh,HAM,CYM,WT,LR,ERR,MV,x1H4,ADO,TAsh,VEN,COR,OTH,TRO,TGV,x2H4,AWWsh,MMsh,E3nsh,TIMsh,SHR,MAC,AYL,TN,TMP,PERsh,H5,x2H6sh,WIV,ANT,TNKsh,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,837.8945949711722,782.2359838826144,657.6802717229068,596.2449537237019,589.2895011206114,564.8586289050573,552.7906607597174,521.9045068518698,501.15115502303183,498.7000940687363,483.84822541101863,479.1326189666283,465.6676516162011,464.41203679620696,443.71555241549686,397.51097777088387,386.1100687003698,381.09418689209497,365.61872857237,356.50146849646364,355.472294948879,353.8732971390676,331.59492390324885,327.2756950159125,326.11293374198044,309.3349435976612,282.320669000545,272.39560584904996,254.2107018850512,249.93631812012947,245.9957563866554,234.680841616894,214.82429617823854,209.5032810989554,201.37153058651913,190.62540971753654,184.61418560861551,175.2000415604205,129.16682241666933,104.85098843483834,74.99275738935063,63.120121570021595,44.537806855134576,34.064254878253344,4.586154762661986,0.0

,LLL,MV,x1H4,LR,ADO,AYL,CYM,AWWsh,TGV,TRO,x2H4,HAM,R3,MND,OTH,WIV,H5,ERR,TAsh,TN,LUC,ROM,COR,JN,VEN,x3H6sh,E3nsh,JC,R2,WT,ANT,TMP,TIMsh,PERsh,MAC,MMsh,x1H6sh,x2H6sh,TNKsh,ARDsh,H8sh,PHT,SPTAD,STMsh,LC,SHR
SHR,1095.846283961607,729.4878654696007,701.8320075313443,583.0365712139574,552.269675589446,520.8125431641037,478.6600597402103,451.60644675172495,448.3764621966774,429.8391390529955,389.81045685975744,386.88776005361206,381.3287828198366,357.319439313275,348.3926020417092,339.80548740106224,335.6560885520448,330.9874297023648,325.3908622024672,306.5670653467717,293.0598939241312,282.320669000545,278.5264850550459,276.5313111626141,266.8485504493361,263.062236756806,250.58468799661796,231.6575876117599,228.92642459796875,219.6265978912114,212.0761955158394,204.49009250567784,183.41161873772572,157.19029598547564,155.77196678103508,140.43265375360824,137.65839047000037,122.86745778068159,116.30180700946414,109.6694395462117,92.32260541065833,32.08891103351985,16.51005032711277,12.419640871753208,9.642949846124075,0.0

,ADO,MMsh,WT,TAsh,x2H4,ROM,R3,VEN,MAC,LUC,OTH,TMP,TRO,E3nsh,JC,CYM,ERR,x1H4,AWWsh,PERsh,HAM,LR,TGV,R2,x3H6sh,H8sh,MND,x2H6sh,H5,TN,SHR,JN,MV,TNKsh,LLL,COR,ARDsh,WIV,ANT,AYL,LC,x1H6sh,STMsh,TIMsh,PHT,SPTAD
SPTAD,401.2399091293269,255.8477096849437,161.9491753335398,158.64311353878813,114.40455223275004,104.85098843483836,99.3920416718298,94.31652467576282,91.68377550157147,84.1970534696973,76.0251232556542,70.94024979877109,62.06277403351779,59.1630755434845,51.4945199620107,50.494483672378145,48.7625952195592,44.619572686961185,44.38660347937966,38.58741540155467,38.43232615015004,25.73443781951751,25.531578713631333,24.61347424228287,24.20390165643981,21.381955479959856,19.06299674357324,18.808480209178235,17.358861017661948,17.30763689024397,16.51005032711277,10.680663553563662,9.344135918300246,6.06083521737849,5.268780701289398,4.714271277914961,4.516254567008654,3.9718963900464295,3.7111693494981455,2.016857319602823,0.8263807488105908,0.37356421692728675,0.2657381231469351,0.24323633192248853,0.11018409984141211,0.0

,ERR,TIMsh,x2H4,HAM,OTH,LR,H5,TMP,JC,ANT,JN,COR,AWWsh,CYM,MMsh,PERsh,ROM,H8sh,MV,TN,x1H4,WIV,R2,WT,TRO,MAC,SHR,E3nsh,x2H6sh,TNKsh,R3,x1H6sh,LLL,TAsh,ADO,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,229.39268217355087,211.9615469283519,117.27893033013984,110.96735600742936,110.46935068433055,71.01624774029746,61.881656182933725,57.1566262019062,48.98739970118728,47.27026080565473,44.94456384456434,42.173259184802504,39.27019813559853,39.06827974239465,35.04698647907827,34.904185685673724,34.064254878253344,33.89154091320455,32.83795761873052,31.60403891165643,29.51386317741772,26.102315482617335,24.964689077370043,18.11150204613086,16.444162225176882,14.891864679910633,12.419640871753208,11.029249174737263,10.452594328246937,10.169048880567134,9.269953767028657,8.877030967537182,8.24965377547257,7.939815115416975,7.207778025971505,3.865140634553708,1.8615866076734906,1.1735792574428663,0.5613649716365019,0.47722644152901555,0.39641359507227936,0.31818797920077513,0.2657381231469351,0.0640786963616723,0.05404489447008061,0.0

,LUC,x3H6sh,R3,R2,VEN,ROM,MV,x2H6sh,SHR,E3nsh,COR,JC,LR,ANT,HAM,CYM,AYL,MND,TRO,TGV,ARDsh,ERR,SPTAD,WIV,ADO,x1H4,H5,WT,LLL,x2H4,TIMsh,PERsh,MAC,OTH,JN,MMsh,TNKsh,TMP,AWWsh,x1H6sh,H8sh,TN,LC,STMsh,PHT,TAsh
TAsh,883.7736815270187,855.7083410697438,510.6705808329459,494.0663974848085,474.2395718988116,397.51097777088387,344.0243794706893,336.6917625262178,325.39086220246725,323.95830938927816,275.39324334500014,258.3024708900621,254.21409588333083,249.1662401972535,238.5521616368639,229.5503145179076,195.48812311348135,194.57238585074253,183.64950138479333,179.1627340019113,162.8459697923877,162.60988807027297,158.64311353878816,150.76104720397615,147.26815189134786,141.69911137699356,138.91608149489053,138.77216085973578,135.760938517289,134.41063446431917,130.22381626390433,120.89749802278583,114.45491908750913,107.86015204857547,107.34406507750788,106.68383703892876,104.29467499229371,99.18383146938562,71.23774780722104,70.37325945066769,59.160024131369696,51.68358483385454,37.15391790287318,7.939815115416975,2.9664416260324797,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,MV,VEN,CYM,E3nsh,TN,WT,x3H6sh,LR,MND,x2H4,MMsh,x1H4,OTH,AWWsh,HAM,TMP,MAC,WIV,TAsh,COR,H5,JC,TIMsh,ERR,x2H6sh,TRO,AYL,JN,ANT,H8sh,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,634.1475134062125,448.37646219667727,444.62074544680553,395.813075733614,363.76347809403154,355.472294948879,317.7225757087522,293.5570159754961,280.22378346316947,273.93912521336694,264.36923180579157,263.5019814181419,255.22844097766622,239.78765164064055,238.959193304926,236.18527157077472,233.35777538123787,231.86109871820258,231.49996908943697,225.65671902277148,210.62619568117358,198.46396154909365,192.78897628093137,186.7864574249682,183.60137490020645,179.1627340019113,174.50297937283932,164.86087599462988,164.77339362982937,151.02192417986112,150.61023435023876,137.58530739731137,133.62439594213373,133.52084516568846,129.07819044363205,112.10376748795206,111.67543679135318,91.12960075776846,86.08870242336174,67.56977255869027,45.44582504012336,32.77345184766247,25.531578713631333,3.7270093844936847,0.31818797920077513,0.0

,LR,CYM,ANT,OTH,HAM,COR,MAC,TMP,ROM,MV,AYL,AWWsh,PERsh,WT,JC,TN,TRO,x2H4,H5,STMsh,TNKsh,MMsh,JN,R3,SHR,ERR,LUC,TGV,ADO,R2,TAsh,LC,WIV,LLL,VEN,x3H6sh,x1H4,MND,E3nsh,H8sh,ARDsh,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,883.6371549720213,487.4181953095515,461.768260167543,442.32764148621743,398.22896704120154,354.4382023524117,352.43566169638535,332.061964049554,309.3349435976612,304.1846367302028,278.3270922754613,271.2715087170097,268.2034984594918,243.8579243673845,243.82438135508352,231.13005897756014,224.90751610437627,223.07398137010892,215.37308910821028,211.96154692835194,201.93595713654227,196.23822487515739,194.30466028321553,183.4756616101381,183.41161873772572,171.4220658711651,154.52272960304518,151.02192417986112,144.6658849314507,130.69595229861105,130.22381626390433,128.54205124194684,116.668983417391,104.56782821272616,85.01314139871782,82.21896300557415,80.28139895037029,69.80169192393603,61.36710263215724,60.064613330892044,23.077531538761683,21.92031243329483,16.313006827626985,0.24323633192248853,0.03163960891064964,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,TNKsh,TIMsh,AWWsh,R3,x2H4,R2,MMsh,JN,LUC,ROM,ERR,TN,H5,VEN,MV,AYL,SHR,x3H6sh,TGV,x1H4,LLL,JC,H8sh,E3nsh,TAsh,x2H6sh,WIV,SPTAD,STMsh,ADO,LC,ARDsh,x1H6sh,PHT,TMP
TMP,916.0233659393023,843.3965562003955,700.0458547889904,574.1436296703731,557.2131275613954,493.09061757666683,448.15656607320784,438.9738833486537,413.659021675404,406.40695556773505,402.7057240481127,374.7769376683225,332.0619640495539,330.1993533935906,307.04225271056663,301.1720319915395,296.85390476197523,289.09093919253405,269.9739757130719,252.4387099037961,245.9957563866554,233.9864069734966,227.0939815730005,223.4329362275302,221.72644513977824,217.84303006822478,217.1547456822417,204.49009250567784,203.57754774549628,192.78897628093137,179.0643613282452,177.59065891114668,153.06760706115708,148.53909706734868,132.28514296396204,99.18383146938561,97.31396212399343,79.7172555781217,70.94024979877106,57.15662620190619,42.22997714626754,22.848781428041274,17.443561890399625,14.088837791913381,6.712127141558967,0.0

,HAM,LLL,H5,TRO,AWWsh,ADO,OTH,WIV,JN,LR,WT,CYM,SHR,TGV,MND,ROM,COR,TIMsh,R3,ERR,MMsh,TMP,AYL,x2H4,MV,x1H4,E3nsh,x2H6sh,LC,PERsh,H8sh,TNKsh,ANT,R2,LUC,JC,x3H6sh,MAC,TAsh,ARDsh,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,725.8042718566113,691.1949550437657,574.4866238880853,568.1855318699515,518.561102905412,477.5099648880368,469.59441804432606,465.96622511025885,462.25843575714083,435.10531264841825,341.2757054145525,319.6919080490504,306.5670653467717,263.5019814181419,252.7035158909074,249.93631812012947,243.3664931502735,231.1300589775601,230.04807737547983,227.8483172400318,227.55338518560865,227.09398157300055,217.51606323015682,208.05818979113636,181.64425161065233,181.6375504013638,173.3016650824773,168.6427057016335,157.14659730954833,148.73719571423229,143.76205275302792,142.55097995891728,133.11435827335868,115.01050596431288,102.74911146456722,97.73088656384532,93.83631938854629,81.68557992960515,51.68358483385454,48.45860386335507,41.94251882836545,31.604038911656446,17.30763689024397,5.852939416984674,0.7009584223953664,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,MMsh,ANT,R3,VEN,H8sh,LUC,PERsh,LLL,R2,TIMsh,COR,x2H4,AYL,x3H6sh,ROM,H5,TN,MV,x1H4,JC,SHR,ADO,E3nsh,LC,TAsh,JN,TGV,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,558.8051877004241,526.8807633562197,500.5546765767572,498.8154048542832,471.55755071540835,432.28147608421597,416.3951935419544,374.77693766832255,346.18645788142464,308.29657213032203,293.5665088537741,278.7232417490751,270.8723135473756,268.14712154950524,267.58165447977296,246.2677775720928,232.67601789804448,228.46905130945623,202.40892687232673,201.93595713654227,196.22782379543844,195.032819170753,186.07215473068845,185.4516875230347,184.61418560861551,159.19948555210766,142.55097995891728,137.2270459696077,136.75665761710525,121.33129655794492,116.30180700946414,111.99274935375871,107.84054640362025,105.60289783420245,104.2946749922937,97.53094033444607,91.12960075776847,87.47946578423428,55.01602525485937,46.91830013297604,35.993195535647665,20.22509222597166,18.462366418207996,10.169048880567134,6.06083521737849,0.0

,HAM,CYM,COR,ANT,OTH,H5,WT,x1H4,LUC,AWWsh,TN,LR,MAC,MV,TNKsh,LLL,x2H4,SHR,R2,AYL,WIV,JN,TMP,ROM,MMsh,VEN,R3,ADO,JC,E3nsh,ERR,TIMsh,MND,TAsh,H8sh,x1H6sh,PERsh,x2H6sh,TGV,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,959.9337850797016,782.9200892622301,756.607754995739,709.585246124593,653.8102646140453,622.9621792848843,618.3367913320058,586.4692602875158,584.7873868193518,573.10947703281,568.1855318699515,563.9711015025644,560.1406850925536,552.8531057594201,500.5546765767572,439.01298464172015,431.99912488271946,429.8391390529955,429.51963369155027,429.48808105998484,428.8313327291497,407.1268379070776,402.7057240481127,356.50146849646364,354.8625070824456,342.708725254843,333.8121222027576,329.3320062283594,310.68752806776007,284.6977074539931,242.35538788020756,224.9075161043762,187.34493174569113,183.6495013847932,170.71816504352125,164.55977889938328,159.60564497885636,138.07981766346737,133.6243959421338,85.99599138328006,65.65900042944544,62.06277403351776,32.12732526647166,26.775407954794193,16.444162225176882,0.0

,LUC,R2,MND,E3nsh,R3,TAsh,COR,ROM,x3H6sh,TRO,JN,ARDsh,LLL,ANT,CYM,TGV,MAC,TNKsh,SHR,H5,x2H4,OTH,ERR,x2H6sh,TMP,AYL,HAM,x1H4,JC,LC,MV,LR,PERsh,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,x1H6sh,H8sh,WIV,TN,PHT,STMsh,VEN
VEN,2101.938004257173,608.7127279858447,582.0900888371559,546.3208434979695,481.3097928447526,474.2395718988116,431.5166139377257,386.1100687003698,359.4623834814781,342.7087252548431,307.5093122641192,297.102560362987,291.25275405780826,288.92616573570865,288.63726920386927,280.2237834631695,273.382880769506,268.14712154950524,266.8485504493361,266.5754643049604,265.67313970019876,254.5204719354479,251.01074372877676,235.18029897098526,221.72644513977824,213.0954887749007,208.75379462473992,195.52446456761967,190.93064595351325,178.0796661674697,176.86447507073825,174.43930297858384,158.6673729774296,132.594369213043,108.5462771227416,105.62918306307664,94.31652467576282,90.65581920944136,85.01314139871782,55.85553329254453,52.63686315274158,42.19203192728184,41.94251882836545,16.479979200806266,1.1735792574428663,0.0

,H5,LLL,x2H4,AYL,MMsh,TN,x1H4,TRO,LR,HAM,ADO,SHR,WT,MND,OTH,ERR,AWWsh,CYM,ROM,R3,TGV,MV,ARDsh,JN,TAsh,MAC,ANT,LUC,JC,COR,TIMsh,R2,E3nsh,TNKsh,TMP,x2H6sh,H8sh,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1322.0825194813208,623.5775999920359,587.2743768043222,505.5542952161963,467.3270127788641,465.96622511025873,452.31566987188086,428.8313327291497,391.43238227964395,367.33315563788534,340.19475520755293,339.80548740106224,325.77498062826055,320.44279547648944,315.00823947667135,252.14794009404739,242.27611855110433,227.07099702942313,201.37153058651913,191.85092319459335,183.60137490020645,178.67755875047064,176.6839432714923,168.68878087212627,150.76104720397612,149.1243015726254,141.11316606447159,135.1257125562615,127.07973750297884,121.98015691946917,116.66898341739095,112.85483592210352,91.7165176574757,87.47946578423424,79.7172555781217,76.34760768671943,50.83289121554873,44.37022747458719,42.19203192728182,26.102315482617335,22.254987625372934,20.723204464835046,3.9718963900464272,0.18191324634788836,0.019977667847974827,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,COR,TNKsh,LLL,MAC,ROM,HAM,R3,H8sh,PERsh,ADO,AYL,x2H4,LUC,TN,H5,x1H4,WIV,MND,TGV,ERR,TIMsh,E3nsh,R2,MV,SHR,JN,SPTAD,JC,TAsh,x3H6sh,PHT,VEN,ARDsh,x2H6sh,LC,STMsh,x1H6sh,WT
WT,957.4119896327284,916.0233659393023,854.0379240091158,789.5349341541406,716.475728713898,665.5191663282503,619.0806928632431,618.3367913320058,599.2849527175672,558.805187700424,534.1144140444153,527.9299047154543,498.7000940687363,480.9053981201247,477.5325430457067,473.2959824276986,423.4733213628105,418.4349703876562,405.08284959216974,356.9346806974679,342.55211310515733,341.2757054145525,335.9117803625594,330.765278098604,325.77498062826055,268.6598422343371,255.22844097766622,245.0221123601202,243.85792436738444,242.6353717108491,234.60369485782485,227.76539921189936,219.62659789121136,212.86710956892762,161.9491753335398,156.12362207044,138.77216085973575,122.0365297335262,100.44015181204603,90.65581920944135,76.5263796741221,75.93012220762934,32.26462878642378,18.11150204613086,10.029096104292691,0.0

,x2H4,R2,H5,SHR,R3,TRO,JN,ROM,WIV,HAM,MV,OTH,E3nsh,LR,LLL,CYM,AYL,WT,ADO,COR,MND,TGV,ARDsh,LUC,MAC,VEN,x3H6sh,ERR,TN,TMP,MMsh,PERsh,JC,TAsh,TNKsh,ANT,H8sh,AWWsh,x1H6sh,x2H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1646.8041972154556,1149.972357083005,923.1715374279447,701.8320075313443,614.9532766922204,586.4692602875158,549.9664511783169,464.41203679620696,452.3156698718809,425.04469296098944,404.19477838377685,389.17150644746835,379.392788722478,373.90272456480136,342.6870556764687,342.5498404962342,341.12277062004574,330.765278098604,312.72249025684135,272.545994323774,263.04666285376464,231.49996908943697,214.6438204544383,211.5291337873206,205.90948699755333,195.52446456761967,194.9807500137165,185.19933338541986,181.6375504013638,179.06436132824524,158.44746897953183,144.95907088501644,143.9917403349791,141.6991113769935,136.75665761710522,135.99049005966228,117.54424634009307,115.54840998226032,94.46174901509686,91.18328652019215,80.28139895037027,44.619572686961185,29.51386317741772,26.75955254148416,0.0005133252783721057,0.0

,E3nsh,H5,R3,x3H6sh,R2,x2H4,JN,TRO,SHR,CYM,x1H4,LUC,x2H6sh,H8sh,JC,TAsh,ERR,MND,ANT,VEN,TNKsh,AYL,HAM,TGV,AWWsh,ROM,LR,COR,LLL,ADO,ARDsh,OTH,MAC,TMP,MMsh,WT,STMsh,TN,LC,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,472.3731973688777,295.7880402210209,287.26840458910675,220.36328399960354,200.831732622354,200.28938050100422,183.51590090422593,164.55977889938328,137.65839047000037,106.7154135673896,94.46174901509686,94.40728941487991,91.56217602840547,76.5272625562539,73.17732903656481,70.37325945066769,62.33433534325552,60.08884303676137,59.41607659597682,55.85553329254453,55.016025254859365,47.88077170669067,46.2146099585347,45.44582504012336,45.1604427245954,44.537806855134576,35.99362892957262,35.2975900551151,32.54026842249924,28.48867458118875,21.08570722906577,15.130869494562642,14.178273472138184,14.088837791913381,13.09032720982865,10.029096104292691,8.877030967537182,5.852939416984673,4.076944873486453,2.14622929092408,0.3735642169272865,0.1320646303063734,0.031639608910649535,0.019977667847974827,0.0056485724470533355,0.0

,x1H4,H5,R3,ADO,MV,R2,WIV,AYL,OTH,LUC,COR,JN,CYM,TRO,MMsh,AWWsh,ANT,HAM,SHR,LR,MAC,WT,ROM,H8sh,JC,MND,x3H6sh,LLL,TMP,VEN,TGV,TIMsh,TN,x1H6sh,TNKsh,ERR,E3nsh,x2H6sh,TAsh,STMsh,SPTAD,ARDsh,LC,PERsh,PHT,x2H4
x2H4,1646.8041972154556,836.9975110074159,702.7302118978259,702.2490828499324,676.0148433442711,617.8157440749123,587.2743768043221,561.6792900037462,509.6770886581518,499.71878478517675,487.0278861754335,475.1678569328156,467.858047468765,431.9991248827194,431.4844851946052,427.0268003106597,411.4334465377132,392.1311139836213,389.81045685975744,368.64709500256515,362.30673927637787,356.93468069746774,353.8732971390676,352.0934688799792,350.56573212434347,347.2514696525423,330.7092370116481,321.8938429874307,301.1720319915395,265.67313970019876,233.35777538123787,223.0739813701088,208.05818979113633,200.28938050100422,195.03281917075296,193.58140304359293,162.76870628351216,162.08797223164794,134.41063446431917,117.27893033013981,114.40455223275,104.10808016357849,90.38353192066317,83.78781111850486,7.995486757660478,0.0

,R3,R2,LUC,x3H6sh,TAsh,JN,H5,E3nsh,VEN,CYM,ROM,JC,TN,MAC,x2H4,COR,ARDsh,TRO,TGV,PERsh,HAM,SHR,ERR,ANT,TMP,MV,x1H6sh,x1H4,LLL,H8sh,LR,WIV,WT,ADO,AWWsh,MMsh,OTH,MND,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,681.209369604509,573.8673070071601,564.7535293282767,365.66730682561945,336.6917625262178,295.02582143689136,278.8881880462366,251.54343193827083,235.18029897098526,210.32125158193858,209.50328109895543,176.25148777734782,168.6427057016335,167.7145972546183,162.087972231648,156.56177457568782,146.9644218460817,138.0798176634674,137.5853073973114,129.4182877218386,128.491516920783,122.86745778068165,119.91177922970341,102.22624007020875,97.31396212399345,96.13422942818387,91.56217602840547,91.18328652019215,80.762840167497,77.160180515208,76.68258384707843,76.34760768671946,75.93012220762935,74.51838320566964,69.46157904892964,65.16986589898785,62.291952395517754,61.78152702641374,46.91830013297604,35.7128545024595,18.808480209178235,16.313006827626985,10.452594328246942,6.110524198453434,1.0221802480128808,0.0

,R3,TAsh,R2,LUC,E3nsh,ROM,JC,x2H6sh,VEN,x2H4,H5,JN,MV,HAM,CYM,SHR,TGV,ERR,ARDsh,x1H6sh,LR,OTH,TMP,x1H4,LLL,TNKsh,COR,AWWsh,MMsh,H8sh,MAC,ANT,MND,WT,ADO,AYL,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1656.2249902731635,855.7083410697437,786.5746495364717,687.3003700347182,656.3359000645735,552.7906607597174,374.5795781336236,365.66730682561945,359.4623834814781,330.70923701164816,314.8854193711417,294.5019522803105,287.42369341521004,271.6730566875182,266.39554824568233,263.062236756806,239.78765164064055,236.89211720423418,222.4756405357661,220.36328399960354,220.23507124635918,207.56093727426924,203.5775477454964,194.98075001371652,193.49114191612912,185.45168752303474,181.16637972491478,162.2140410429651,160.1766908147594,158.15801456030442,145.74819133328788,138.64723526143294,122.56644017751432,122.03652973352625,108.66901227678517,105.65124445448626,93.83631938854629,85.99599138328006,82.21896300557415,61.4466591780708,24.20390165643981,22.254987625372944,17.39763784531835,3.5126240970015847,1.8615866076734915,0.0
