PHT,306.0190612920204,144.02154071613475,97.13828923256362,59.041358258270634,47.240062426917305,36.85965309981339,33.689988786704255,32.832891228816784,25.859109590445392,25.349931437949103,21.43153011790034,17.014631916434194,15.788688799493851,15.28980058146966,14.29027786763995,12.981450619597794,12.049019617211973,10.623139489601312,9.936838666370173,8.69484900118114,7.623309616861905,6.713035778622842,6.114969887851826,5.629704991558443,4.476585062955287,4.470988110619393,2.9336528266824704,2.5533501744221034,2.2354940553096965,2.2132131921456493,1.9288046414783668,1.8649274313892552,1.5239669728114646,1.2478090326223599,1.1111145888965395,1.0819299216293508,1.072384763258782,0.3414110962954374,0.26830540900921795,0.25021740390747294,0.19143138732680157,0.07988868919937388,0.055771349063713845,0.05049568090903821,0.021856339497941912,0.0

,R3,x1H4,LUC,x3H6sh,E3nsh,JN,H5,ROM,TAsh,x2H6sh,COR,JC,CYM,VEN,x2H4,LR,TRO,OTH,TMP,TGV,HAM,SHR,MND,LLL,AYL,MAC,AWWsh,MMsh,x1H6sh,TIMsh,ANT,H8sh,WT,ERR,MV,TNKsh,PERsh,TN,ADO,ARDsh,WIV,LC,STMsh,SPTAD,PHT,R2
R2,1582.944539097131,1471.7945649536866,1165.5629707037235,999.6665181870782,977.5458889180782,949.4166907543299,864.7952834895416,800.4248544163274,722.1330281404549,713.6017283639078,702.3081489289079,662.1850867825046,641.7077321726836,610.8502160592685,597.192271437163,533.7243051098142,513.3218241150181,461.59547834035226,456.3232797163698,430.17645323465365,407.54083755016916,375.53094648440583,357.6071761638452,344.63123826242975,340.2264297517734,324.5743085801026,318.6913528288331,312.6353846480765,294.18782478091845,289.8517569616956,285.86605745674103,281.51552272979814,276.0559729945388,266.5255117794931,232.46322783594167,232.3061405123265,217.07264619018025,191.57237493033577,164.8023140496654,132.33764713843775,111.57487243778559,86.98883247338114,21.110278364905685,8.78318995582607,1.0723847632587822,0.0

,x3H6sh,LUC,R2,JN,E3nsh,MMsh,x1H4,ANT,x2H6sh,COR,x2H4,CYM,HAM,ROM,JC,OTH,H5,TAsh,WT,MAC,VEN,ERR,LLL,H8sh,AWWsh,LR,TMP,SHR,MV,TGV,AYL,TRO,ADO,TN,TNKsh,WIV,x1H6sh,TIMsh,MND,PERsh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2079.594725750247,1775.3572103234235,1582.944539097131,1485.2522379436823,1222.2810331822454,1099.8713173811634,947.4062194447495,932.5718217332771,926.5523374835436,888.0785722299834,844.2837689373947,825.8647205034363,755.8847098393578,754.4383698866945,711.0909459917057,688.3593527502445,667.7633385071307,615.4027002574365,608.2251709821911,599.4817737060512,579.7940833276047,577.7419290338255,559.938852074415,523.0039457293182,521.2038235785446,476.2614787122568,440.7214731598744,424.6698499186206,420.99208173389417,410.47022572479415,398.7317147365854,388.0656415098208,364.03167917974326,324.97108787908655,262.9764591885526,256.22687514056696,229.66020295474885,225.59940082579368,210.90811938645066,166.02479196254816,133.60384187556352,90.06748941414038,62.1775847900421,25.349931437949106,14.104400904335888,0.0

,LUC,HAM,JN,R2,R3,LLL,LR,WT,MND,x1H4,MV,TAsh,COR,ADO,ERR,MMsh,VEN,OTH,CYM,x3H6sh,x2H4,AWWsh,TIMsh,MAC,E3nsh,ANT,H5,TRO,TGV,TN,TMP,AYL,SHR,PERsh,TNKsh,JC,ARDsh,x2H6sh,SPTAD,H8sh,LC,WIV,STMsh,x1H6sh,PHT,ROM
ROM,1015.763605261214,810.4011698467034,801.4511198912805,800.4248544163274,754.4383698866948,744.1861893678457,683.7850150397758,683.3532541468527,670.273107668336,598.042030380834,545.7048019011243,539.2917076236545,538.8481764564157,537.4256037401091,529.3900993211985,523.1801032858001,501.40192473028475,500.0175426851505,498.92687746910303,449.0279318072351,439.9548003358942,438.28770740403553,432.9203591334166,391.56013476795084,379.2082382854811,373.7890035738118,359.12420746439096,353.24024252359914,347.0886395304236,345.11463790550687,273.72273643085293,265.5383262626266,252.46684841784318,229.35972317051147,223.68000244390916,210.22636629874037,200.7576061652352,188.29105275499654,161.15145445567921,159.74480051355062,120.20066238589199,85.65031774238402,85.08113182126367,31.509937093028963,7.623309616861905,0.0

,LLL,ADO,AYL,x1H4,MV,TRO,WIV,CYM,HAM,LR,H5,x2H4,TGV,MND,AWWsh,R3,OTH,TN,ERR,COR,LUC,TMP,JN,R2,E3nsh,VEN,WT,ANT,MAC,TAsh,JC,ROM,PERsh,TIMsh,MMsh,x3H6sh,H8sh,TNKsh,x2H6sh,ARDsh,x1H6sh,PHT,LC,STMsh,SPTAD,SHR
SHR,909.6561920292512,873.0499479624673,831.5127099246745,825.0382193014592,815.125881523613,715.6711923912525,690.9724150885338,674.7803648201052,653.0419410234565,645.8629671938604,533.0004643989892,532.2318303957109,512.0797580349868,496.3426536825227,494.036710199351,424.6698499186206,405.83384721218437,405.71430468769387,404.0422987409654,395.38053010213264,387.7812743945315,386.5751875997209,384.0235661984632,375.53094648440583,328.08404983987407,321.6822215931708,313.52207423593563,304.4467400802913,282.56255750471433,281.2456468120418,264.34202843420286,252.46684841784318,251.3938603947989,244.94800704187818,229.72009351679756,228.4570934576029,211.92789879375758,170.66311226519883,155.83359901918965,152.7849631461304,105.81095513820198,97.13828923256362,32.98772307406567,24.61011638778211,6.366234538028816,0.0

,ADO,MMsh,MAC,WT,ROM,OTH,x2H4,TAsh,LUC,VEN,ERR,CYM,TRO,TGV,R3,x1H4,HAM,TMP,JC,PERsh,E3nsh,MV,H5,x2H6sh,AWWsh,LR,ARDsh,JN,MND,H8sh,x3H6sh,TN,R2,SHR,WIV,ANT,LLL,TIMsh,TNKsh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,634.3471264504543,448.3599872233295,190.8779269991062,172.06473645136813,161.15145445567921,158.18992384754713,150.38631984222582,129.92661396209752,107.92057958351212,104.79521330933846,97.94973099103478,79.81778507512017,71.45634305066521,65.08609081975798,62.1775847900421,54.6307207929308,53.80965124182032,52.33224304512436,45.54979800857181,32.94960137981486,29.968689403301486,29.40590220492933,27.360474774716824,27.050196251742264,22.131890897791756,18.05227390405224,16.270506190417592,13.993997576713747,13.3364858947286,12.430766980383444,11.5347689558185,10.67570860068988,8.78318995582607,6.366234538028816,5.663328687613893,5.061365440099076,4.240662921708188,3.6025663813063193,3.3627058909258483,1.2144507090101002,0.5043617140295944,0.29908980230738014,0.28743695286683285,0.1126442112586237,0.05049568090903821,0.0

,ERR,TIMsh,LR,JC,HAM,OTH,TMP,ROM,COR,TN,MMsh,CYM,H8sh,x2H4,JN,ANT,H5,PERsh,MV,WIV,x1H6sh,TNKsh,SHR,AWWsh,x1H4,R2,ADO,MAC,TRO,R3,VEN,x2H6sh,E3nsh,TGV,WT,LLL,TAsh,x3H6sh,AYL,MND,ARDsh,LC,SPTAD,PHT,LUC,STMsh
STMsh,526.4353865689086,244.02744909259332,231.23079692550212,158.11340119010683,156.37029868018462,140.02591109586706,89.47739988732144,85.08113182126367,76.59615315789175,74.34390640902986,73.45496228196274,63.0424179389786,61.16176673719741,54.51152799237874,47.153376410525105,46.423079542809354,42.27701231130915,37.670633732271284,35.62293335492321,35.213995438040406,28.275391574221487,26.458929267549454,24.61011638778211,23.586835828276925,21.59843959321947,21.110278364905685,19.330801763148777,18.34284789906645,16.443887558548433,14.104400904335888,10.496860441256393,9.739234523877169,9.090005401396366,5.793859775396599,5.748587161209438,5.026222443770763,4.939238927568392,4.038234185663439,0.69435909328077,0.18304004231672025,0.1782132297524494,0.1294567801031944,0.11264421125862369,0.02185633949794191,0.01246081187002562,0.0

,x3H6sh,LUC,R2,VEN,R3,ROM,MV,CYM,x2H6sh,HAM,E3nsh,JC,TRO,LR,ARDsh,TGV,PERsh,COR,TIMsh,SHR,H5,AYL,WIV,ANT,MND,TNKsh,OTH,x2H4,WT,MAC,ERR,AWWsh,TMP,x1H4,MMsh,x1H6sh,SPTAD,LLL,JN,TN,H8sh,ADO,LC,STMsh,PHT,TAsh
TAsh,1027.2788033664851,1005.1228902626018,722.1330281404549,647.3452664076055,615.4027002574365,539.2917076236545,476.408373711922,381.82444698019526,380.341701796927,366.7012425586787,350.63100063097113,347.40907236001743,347.3533981360169,330.7531114537044,313.6628013767811,310.8108812504196,310.25014770497364,294.11846171749266,286.8315838481413,281.2456468120419,270.26235024713696,265.58961173047754,260.2646190657313,243.40027003218464,235.88285830600879,216.68323371339318,210.66823657305952,189.46107479001702,181.0626282772527,180.3670110185829,179.938794997619,162.41279760581833,143.0645753726094,139.50629939666035,137.6064437027565,135.79107268558639,129.92661396209752,122.03161464076047,115.38603238222653,102.90321806366396,100.89736004186575,92.81141033126273,47.827530164098036,4.939238927568393,2.933652826682471,0.0

,ADO,LR,SHR,LLL,R2,x1H4,R3,MND,WT,AWWsh,ROM,CYM,TMP,E3nsh,TAsh,LUC,VEN,MV,MMsh,x3H6sh,x2H4,WIV,HAM,COR,ERR,TN,TRO,x2H6sh,TIMsh,MAC,ARDsh,JN,H5,OTH,JC,H8sh,ANT,LC,AYL,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,982.2398087550613,583.0555596117745,512.0797580349869,482.1176462168628,430.17645323465365,423.576017406599,410.47022572479415,406.7872206423671,357.4346455016007,350.14985878164293,347.0886395304237,342.9197330949967,340.37392106384556,316.8861951470525,310.8108812504196,308.5666666759052,308.23554161576516,304.5395049139379,288.38853325071983,282.7808623442012,273.60526912864776,265.7137491680877,263.05219132192997,260.82016637055995,247.93845904598106,238.00413918738937,229.23948442516,228.30126049120133,210.88134528691495,206.6113281540753,194.83742117205415,191.31260468101578,181.5236180779645,179.66732839405572,171.27131671484364,169.69610271120305,158.64817520974393,104.13335153290409,102.09852940946797,95.82257514349635,81.83192948285662,65.08609081975803,32.05675381979143,5.793859775396599,0.19143138732680154,0.0

,LR,ANT,CYM,HAM,OTH,MV,COR,MAC,JC,ROM,PERsh,TMP,AWWsh,AYL,H5,x2H4,R2,TAsh,WT,TNKsh,LUC,ADO,JN,TN,SHR,STMsh,ERR,R3,TGV,MMsh,TRO,LC,LLL,x1H4,x3H6sh,VEN,WIV,E3nsh,MND,H8sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1092.4195319137432,662.0266644686988,571.8318709885694,533.4278240443493,508.3204954285764,465.62395998642666,459.6377681622535,450.7240410477774,432.96856247876275,432.9203591334166,430.7979862578828,409.0027991133759,363.7809890491523,362.6861857330051,350.23061982972894,307.4934125210547,289.8517569616956,286.8315838481413,278.4775723564103,272.1519817357492,271.5550188700456,250.1769183290897,248.3466393549085,245.48932217514036,244.9480070418782,244.02744909259332,228.2037525339975,225.5994008257937,210.88134528691495,205.97857067093085,190.65506874911654,180.8234954793198,171.37541617099487,130.02489564057691,125.68861237413175,125.32390900892251,107.9800833598962,100.63606857345796,93.37253086535225,74.71575114981748,24.2926253687829,24.09522639284184,15.788688799493853,3.602566381306321,1.1626181227897268,0.0

,WT,COR,ANT,OTH,LR,HAM,MAC,CYM,TRO,PERsh,TNKsh,AWWsh,R2,x2H4,R3,MND,TIMsh,LUC,SHR,MMsh,x3H6sh,TGV,ERR,TN,JN,MV,ROM,VEN,x1H4,JC,H8sh,H5,LLL,E3nsh,AYL,TAsh,WIV,x2H6sh,STMsh,ADO,x1H6sh,SPTAD,ARDsh,LC,PHT,TMP
TMP,1343.1555295075573,1081.9630286429015,817.2853308983961,716.151444408023,686.6535132555651,640.8674400203449,597.5795842885497,522.1244239333348,491.3569553534367,490.96259796522946,478.64191535072706,477.46187229247613,456.3232797163698,443.95908567827007,440.7214731598744,437.0264876117162,409.00279911337583,386.77034086898493,386.5751875997209,372.2493446436106,350.11491277112094,340.37392106384556,335.2418262632301,290.00014925289247,285.1321759029319,274.51924214445285,273.72273643085293,272.91052569359977,254.2393914805032,237.85969390659704,225.67275144811026,200.29787344855677,181.33916557775362,177.85075545972097,168.84897876778018,143.0645753726094,137.06150838685008,121.51412887752448,89.47739988732144,61.74629243040083,57.255505868208054,52.33224304512436,51.990418870391295,43.332008434984346,1.9288046414783668,0.0

,HAM,H5,TRO,LLL,AWWsh,JN,LR,WIV,ADO,OTH,SHR,WT,ERR,CYM,ROM,MND,COR,R3,TMP,LC,AYL,E3nsh,MMsh,TIMsh,x1H4,TGV,LUC,x2H4,x2H6sh,H8sh,MV,ANT,R2,JC,x3H6sh,PERsh,ARDsh,TNKsh,TAsh,MAC,STMsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,931.053033888689,879.5218267484761,798.8370243777318,759.1893509785086,739.1829629241188,666.2947179814032,664.9318462857367,591.8481067423048,545.6809959566033,442.8480259888183,405.71430468769387,376.2412603133841,359.5175513229243,358.077083813596,345.11463790550687,340.7829354168852,329.638704848392,324.97108787908655,290.00014925289247,284.055206672661,266.77791423425595,258.1676484617375,253.40461724747385,245.48932217514036,244.78144127208145,238.0041391873893,222.76600450405067,214.04576794153525,207.58385336340106,207.46482198474123,202.49519589387967,201.86005527480376,191.57237493033577,174.59033045175005,146.50980147585074,142.00663208227425,140.9807036413456,121.70565980639054,102.90321806366394,94.03724305633204,74.34390640902986,53.10930646933244,10.67570860068988,4.657788891305484,0.2502174039074729,0.0

,WT,MND,CYM,TRO,MAC,AWWsh,HAM,MMsh,OTH,TMP,x2H4,AYL,H8sh,LR,VEN,LLL,H5,LUC,ANT,TIMsh,R3,PERsh,x3H6sh,MV,R2,LC,ROM,TAsh,COR,ADO,JC,WIV,SHR,E3nsh,x1H4,TN,x2H6sh,JN,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,888.0614895425553,859.8437647005121,691.9060952090027,683.9130667222095,660.6942630444023,604.0359358653859,569.4646933348923,534.9613511616411,518.5604984790601,478.6419153507271,367.4555109791642,362.47364828813465,351.00678442563765,332.3103827695291,316.46104258102014,308.59528229756216,302.52114302089376,293.7223895328947,291.0069721240472,272.1519817357492,262.97645918855267,256.86741367733833,236.07865819026793,233.0730509573193,232.30614051232652,224.4649553613444,223.68000244390916,216.68323371339318,207.9719378001016,202.6488696811419,183.18512860175082,173.15997090984627,170.66311226519883,149.78514142278073,123.83430988733681,121.70565980639056,114.3600744479415,108.44767871312798,95.82257514349635,79.93139314942101,39.837256279085835,36.85965309981341,33.99832141657324,26.458929267549454,3.3627058909258483,0.0

,HAM,CYM,COR,LUC,x1H4,WT,ANT,TN,H5,x2H4,SHR,MV,TNKsh,OTH,AYL,LLL,LR,WIV,AWWsh,VEN,R2,TMP,MAC,JN,MMsh,ERR,R3,ADO,JC,ROM,E3nsh,TAsh,MND,PERsh,x2H6sh,TGV,H8sh,x1H6sh,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1195.8178271165416,1069.1375898517394,965.1195121168854,923.715957681663,919.8524552150004,903.2108900725049,890.8276676516106,798.8370243777318,778.0163720302799,732.6017928147994,715.6711923912525,706.146206043036,683.9130667222092,683.5218971605678,673.1271435664247,653.9690970836685,604.8690690434885,549.7166363318951,547.8211077870792,529.6686140604543,513.3218241150181,491.35695535343666,442.73702989939864,397.72321161762113,392.19661943303606,389.23095331781246,388.0656415098208,383.0366353881958,357.2817152533259,353.24024252359914,352.72688550843236,347.35339813601684,299.7300232704124,283.4206101362428,280.60813714496925,229.23948442515996,223.80013557655587,201.96453296988344,190.92437455060053,190.65506874911648,79.46273357054318,71.45634305066521,57.86856917293732,47.240062426917305,16.443887558548433,0.0

,LUC,COR,MND,TAsh,R2,E3nsh,R3,TRO,ROM,CYM,x3H6sh,MAC,LLL,HAM,JN,ANT,OTH,LR,SHR,TNKsh,TGV,H5,x2H4,x2H6sh,TMP,PERsh,AYL,ARDsh,ERR,x1H4,MMsh,ADO,JC,MV,AWWsh,LC,WT,TIMsh,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2131.8992029657893,738.4704387564532,673.2019242387294,647.3452664076055,610.8502160592684,582.470694803862,579.7940833276047,529.6686140604543,501.40192473028475,483.18261740694925,469.17406535783925,431.89335407027124,419.8732312534671,413.9313449398762,403.1980615917094,371.34580958128424,361.15303468280854,347.5224641872481,321.6822215931708,316.46104258102014,308.23554161576516,306.19628253598336,297.9508268513268,288.7415196576804,272.91052569359965,264.75451829489214,262.50667957149653,254.75531961935943,241.71663933723858,230.72255508475882,227.93097293132075,208.94597407483417,182.12659959573278,180.61428952223318,165.1595008898241,160.17775008234548,131.7000578592294,125.32390900892251,106.87730741053839,104.79521330933846,92.6373679947184,77.33915826579171,53.10930646933244,12.049019617211975,10.496860441256393,0.0

,H5,LLL,SHR,LR,AYL,x2H4,TN,WT,MMsh,TRO,MND,OTH,x1H4,HAM,ADO,JN,CYM,LUC,MV,TGV,TAsh,ERR,R3,ARDsh,AWWsh,MAC,COR,ANT,TNKsh,E3nsh,TMP,JC,R2,PERsh,TIMsh,VEN,ROM,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1237.567037995445,919.3835279450785,690.9724150885338,678.8900003662069,632.7244975816656,628.0683775205248,591.8481067423048,587.3623815246634,570.1680082219244,549.7166363318951,487.2364221467094,441.11647126748767,434.8272295775036,430.7158891420076,395.36605697261604,356.74236210133176,303.3722976768552,302.3975151412257,274.11616331119393,265.7137491680877,260.26461906573127,257.5963795612516,256.22687514056696,235.51909750128078,234.17870391066992,233.69554287158473,213.95614822612924,182.95913751791304,173.15997090984624,170.09729597604053,137.06150838685002,117.2118431153587,111.57487243778556,108.21723972964627,107.98008335989618,92.6373679947184,85.65031774238399,70.83162554403208,64.58036296436053,46.33510433684455,35.213995438040406,20.44939292060864,5.663328687613893,2.2354940553096965,1.7284584647479162,0.0

,TMP,CYM,ANT,OTH,TRO,TNKsh,LR,MMsh,AWWsh,LLL,COR,ROM,MAC,PERsh,R3,WIV,HAM,H5,AYL,ADO,LUC,H8sh,x2H4,E3nsh,TN,TGV,MND,JN,MV,SHR,x1H4,PHT,TIMsh,R2,x3H6sh,ERR,JC,TAsh,SPTAD,VEN,ARDsh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1343.1555295075573,1177.4115700668362,1073.377839128689,1049.1234318621646,903.2108900725051,888.0614895425553,865.2195513185254,737.6463862254651,733.1438345139856,707.3196158512842,704.155241781481,683.3532541468528,647.3822434909694,645.0809762434081,608.2251709821911,587.3623815246634,586.4336116722827,498.14857870171386,495.7918483822807,482.95872762876735,476.8052567075005,471.48129694311655,448.27964337407917,383.50095832825565,376.2412603133841,357.43464550160064,347.2913067611252,339.7798480978283,335.7172931899562,313.52207423593563,310.5778072815018,306.0190612920204,278.4775723564103,276.0559729945388,245.24995467208544,214.77423957133848,189.65475749290545,181.0626282772527,172.06473645136813,131.70005785922942,107.4649626393436,104.95128141384107,63.792567986248784,22.63411444557391,5.748587161209441,0.0

,x2H4,R2,R3,TRO,H5,SHR,LLL,ROM,JN,E3nsh,OTH,AYL,CYM,ADO,WIV,MV,TGV,LR,HAM,ARDsh,COR,LUC,WT,MAC,MND,TMP,x3H6sh,TN,VEN,ANT,H8sh,JC,MMsh,ERR,PERsh,TAsh,x1H6sh,TIMsh,AWWsh,TNKsh,x2H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2250.9936908242425,1471.7945649536866,947.4062194447495,919.8524552150005,883.3656890184114,825.0382193014593,600.377338585103,598.042030380834,552.9081240229048,537.7139943809656,506.60620172543696,505.1903252465105,503.6689875611589,464.28632511447876,434.8272295775038,430.27542403698885,423.576017406599,418.46324385396167,407.5179826270855,367.60054051983855,366.2795226239708,358.7378324681268,310.5778072815018,277.7044761670996,268.769520225145,254.2393914805032,250.16833554704377,244.78144127208145,230.72255508475882,192.24925540242486,186.53881471363928,184.6565797688627,183.7894365562409,171.5615916503112,154.27572686980608,139.50629939666035,138.2898191884308,130.02489564057691,128.13200430158795,123.8343098873368,107.13920716051938,54.6307207929308,44.94260559289841,21.59843959321947,1.11111458889654,0.0

,H5,x2H4,E3nsh,R2,x3H6sh,R3,LUC,TRO,JN,x1H4,ANT,TAsh,H8sh,MND,SHR,AYL,CYM,x2H6sh,TNKsh,JC,VEN,HAM,AWWsh,TMP,ERR,LR,LLL,TGV,ROM,STMsh,COR,OTH,WT,MAC,ADO,MMsh,ARDsh,TN,MV,WIV,TIMsh,LC,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,536.2428920938494,454.35926149640324,345.3282076440548,294.1878247809184,255.4856343091374,229.66020295474885,206.65543010724875,201.96453296988344,191.64931222183688,138.2898191884308,136.17791933174402,135.79107268558636,113.20780724945314,106.4922019974015,105.81095513820198,98.76039344899193,92.03554720400184,89.42975606385274,79.931393149421,77.63307020201064,77.3391582657917,64.55274533402114,62.90365207918831,57.25550586820805,57.243639902500355,52.8451648700331,50.87310374442056,32.05675381979143,31.509937093028956,28.275391574221487,27.554256257140057,26.65127488038961,22.63411444557391,18.456622545442652,13.09864044192072,5.424055602703639,5.250773437589845,4.657788891305484,2.121438504676527,1.7284584647479162,1.162618122789727,0.3303379906081512,0.2874369528668329,0.055771349063713845,0.010896052541945048,0.0

,x1H4,H5,MV,LUC,R3,TRO,CYM,COR,ANT,ADO,AWWsh,AYL,WIV,R2,HAM,LR,JN,H8sh,OTH,SHR,x1H6sh,WT,x3H6sh,MAC,TMP,MMsh,ROM,MND,LLL,TNKsh,JC,TIMsh,VEN,x2H6sh,TGV,TN,ERR,E3nsh,TAsh,SPTAD,LC,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2250.9936908242425,1256.1367550410496,1018.7495979762597,884.1056481775623,844.2837689373948,732.6017928147998,715.9436874938558,711.6151914227175,690.6982373991605,650.7212646304544,636.6596391991304,630.9319309825578,628.0683775205248,597.192271437163,565.8685011666303,561.8724275675187,548.7924879521865,546.7324772319356,546.0968838607217,532.2318303957109,454.3592614964033,448.27964337407917,445.84457178602423,445.0919199134607,443.95908567827007,440.3027401003488,439.9548003358944,428.0219655560903,423.9797347571723,367.4555109791642,320.7802935820532,307.4934125210547,297.9508268513268,290.59361369696694,273.60526912864776,214.04576794153525,201.25551884876978,198.54898795041902,189.461074790017,150.38631984222582,141.0446148034412,88.96428710396485,63.74786600815834,54.511527992378745,6.114969887851831,0.0

,R3,R2,LUC,JN,TAsh,E3nsh,CYM,x2H4,VEN,TRO,H5,x3H6sh,TGV,COR,HAM,TN,JC,ROM,ANT,SHR,PERsh,MV,LR,TMP,LLL,MMsh,TNKsh,MND,ARDsh,MAC,x1H4,WT,x1H6sh,H8sh,OTH,ADO,AWWsh,ERR,AYL,WIV,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,926.5523374835436,713.6017283639078,565.0733996601708,409.3661082378257,380.34170179692694,345.21069816931714,310.87830441711054,290.59361369696694,288.74151965768044,280.60813714496925,272.64486129240953,254.05043898465848,228.30126049120133,215.64882389958314,215.1725622103229,207.58385336340106,205.2488731551613,188.29105275499654,179.14602035378485,155.83359901918965,147.7777216282617,126.02671680450672,125.4754633069124,121.51412887752448,120.78803481609371,116.00238158761327,114.36007444794149,110.56622348362454,109.47530717102607,107.50576611862246,107.13920716051938,104.95128141384107,89.42975606385275,88.95350855320119,86.70630030417595,82.37308705124606,80.56089147422746,69.99861055141889,66.29687593395413,46.33510433684456,27.050196251742268,24.2926253687829,13.03989429921663,9.73923452387717,5.629704991558443,0.0

,R3,TAsh,R2,E3nsh,LUC,JC,VEN,H5,ROM,x2H4,ARDsh,MV,ERR,HAM,TMP,H8sh,TGV,CYM,OTH,x1H6sh,x2H6sh,x1H4,LR,WT,TNKsh,SHR,LLL,JN,COR,AWWsh,TRO,AYL,MMsh,ANT,MND,TN,MAC,ADO,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2079.594725750247,1027.2788033664851,999.6665181870782,831.6503217716231,796.0793715785625,641.4744380273622,469.1740653578392,468.9366659065538,449.0279318072351,445.84457178602423,403.94734071650794,395.05101705410397,380.90398174215886,376.2075250442417,350.11491277112094,319.9667448819978,282.7808623442011,272.7912453374418,262.76780857723435,255.4856343091374,254.05043898465848,250.16833554704377,249.56718274938146,245.24995467208544,236.07865819026776,228.4570934576029,220.88524163324496,219.32955191947946,200.81357708342262,198.72741084618616,190.92437455060053,184.3862608990832,184.272070368782,169.36331800390886,150.95670298307223,146.50980147585074,143.15854924199553,132.6312067265432,125.68861237413174,94.9289200359711,64.58036296436053,22.041709661834485,12.981450619597794,11.5347689558185,4.038234185663439,0.0
