""
PHT,56.025365102782075,20.448554773059723,15.856574754806719,8.136016023331548,8.082230694823082,7.241565867050153,6.1918177687370255,5.964660140202428,5.16749291054553,4.816325148998417,3.066317153976641,2.722663530089272,2.5039063323659225,2.0214823081159707,1.7932156649237334,1.3580615674051777,1.1333370847135635,0.9263778257524999,0.7942595474177186,0.694935262757045,0.6605483625285605,0.6527001019884138,0.6293602437166794,0.6277608530083778,0.5912714292475997,0.5720181104752475,0.5054074638233055,0.5006092916984006,0.48634499584822016,0.46862147753236866,0.45182787509520184,0.420393168392,0.40384615384615385,0.3366717440974867,0.3093415283508808,0.2758948971820259,0.261426783072396,0.24550647372429552,0.1643302329076169,0.162359731212965,0.14811456906740877,0.14714394516374715,0.07597105864432598,0.05917745620715918,0.04238385376999239,0.0

,R3,JN,x1H4,x2H4,LUC,VEN,H5,x2H6sh,E3nsh,x3H6sh,TRO,COR,LLL,TAsh,ROM,HAM,MAC,JC,MV,CYM,TGV,ANT,WT,ADO,MMsh,TNKsh,ARDsh,LR,PERsh,TMP,WIV,ERR,AYL,SPTAD,H8sh,x1H6sh,AWWsh,SHR,LC,TN,STMsh,MND,OTH,TIMsh,PHT,R2
R2,244.13659685043146,236.66881092564367,179.69904759700313,148.50901745346948,147.28529063812553,140.36128553892502,105.4269812443984,96.62929605439481,95.41842819749955,95.13603428407384,77.5329097353262,70.34549716482744,65.26468951982172,62.970720006633904,60.003976095383926,57.292578913063714,56.945269687693475,56.506351804230036,54.1126673712446,53.97921200468504,46.536256624163165,42.351664478570136,41.164686323673,39.98787194369303,37.228963681169034,35.625298414682064,35.61337821188415,34.80445255290075,28.26243201207352,27.515653806759982,26.224137931034484,19.333743553031095,17.565129153683586,16.24590811364454,14.765510808951953,14.422822590789023,13.922401267395987,12.56090499652587,12.177531925993838,8.549900748390373,7.949888879584119,6.878313783553021,6.145229655571669,1.160936851334477,0.261426783072396,0.0

,LUC,R2,x3H6sh,E3nsh,TGV,JN,H5,x2H4,JC,TAsh,LLL,x2H6sh,COR,x1H6sh,ERR,ARDsh,ROM,AYL,VEN,H8sh,WT,SHR,TNKsh,TRO,MAC,x1H4,HAM,AWWsh,SPTAD,TMP,ANT,TIMsh,TN,MV,WIV,MMsh,OTH,ADO,CYM,MND,LR,PERsh,LC,STMsh,PHT,R3
R3,341.19934514227674,244.13659685043146,172.81966098263973,125.13634940278004,120.21263512829421,119.4974303474198,104.19850788047586,97.90047721555372,97.1377898048734,89.74007487274947,84.6625146410136,81.87445345908252,80.84997297318516,79.97459480612132,76.49187062849525,71.81390280300626,70.72600286078719,69.35584537475847,69.27770980551381,66.64158971991353,61.661934402279265,60.09853539556617,59.81001084602592,57.967051370664834,57.39583896913944,49.18346429730572,43.64728977722062,37.86523834841431,37.25266361763418,29.360778453697375,26.97746138801435,25.346322191636034,24.27198351432459,21.900240909601962,20.014185181906704,19.517870882316714,17.99103539007685,16.96311435940396,16.453271223517763,15.051361912453277,13.388720754774816,13.02467776831106,2.867168890231255,0.8853517639430899,0.6949352627570449,0.0

,LLL,x3H6sh,LUC,WIV,MND,CYM,TGV,JN,TRO,ERR,SHR,x1H4,R3,MV,ADO,WT,x2H6sh,TAsh,R2,PERsh,LR,AYL,VEN,E3nsh,x2H4,TMP,HAM,COR,AWWsh,TIMsh,OTH,TN,MAC,TNKsh,JC,MMsh,x1H6sh,ARDsh,H5,ANT,LC,SPTAD,H8sh,PHT,STMsh,ROM
ROM,191.44401427729792,162.91203863554654,139.1234422851598,115.90123588323033,110.48798659328982,108.82981506187224,93.30815768789098,91.71399107839649,88.76363998284197,82.70327930895927,74.41697677569806,71.47693750894628,70.72600286078718,67.13422935372765,63.71645435136893,61.446311510606975,60.29323720135478,60.103580873385056,60.003976095383926,56.99974117976641,56.12388430637882,53.970099403540296,52.84742892215546,52.641703358488414,51.91915114588382,49.24934281729898,47.06513144708887,45.16898794754437,37.92628458109823,35.14003077975766,33.163776094770924,32.49002487042441,29.23857900783559,28.86057811776458,24.98101479676533,17.099609603957838,15.623183475838584,12.465097351923836,11.758606879122532,5.330541272728787,5.327236691519907,4.3221418767673665,1.3021417915515598,0.3093415283508808,0.2021928156012495,0.0

,LLL,x1H4,LR,MV,TAsh,TGV,AWWsh,ROM,x3H6sh,R3,OTH,x1H6sh,ERR,TN,x2H4,VEN,CYM,LUC,MND,JC,AYL,COR,TRO,ADO,E3nsh,JN,HAM,WT,TIMsh,ANT,H5,x2H6sh,ARDsh,R2,PERsh,SPTAD,TNKsh,TMP,MAC,MMsh,WIV,PHT,STMsh,H8sh,LC,SHR
SHR,317.9945944413649,123.48073649616985,110.68854465391767,109.05199221448798,99.9599181765364,87.83056968117874,76.6606040964473,74.41697677569806,67.17082436863242,60.09853539556617,46.18738474797067,41.85033453029048,41.2593441819902,41.11128560457922,40.81857983537356,40.558913204556454,39.539332878586734,36.88512340120488,36.42594397390491,34.46291799761829,31.93307476516369,29.919836108214636,28.54909349073631,28.20132590356732,27.301661624576255,23.499149655191705,22.55158783358061,21.992550440017236,21.69993799493484,20.558222398844993,19.593971687538303,18.645943536021882,13.215850597850023,12.56090499652587,10.344319651854532,10.171615903428767,9.681956766972785,6.574049137526188,5.6765312538934944,5.24648082637528,4.025681985745884,0.5006092916984006,0.42939584067236963,0.3833916772381829,0.013945714104410005,0.0

,TAsh,R3,E3nsh,WT,TMP,AWWsh,R2,VEN,x3H6sh,JC,SHR,PERsh,TRO,H8sh,x2H4,ADO,LR,LUC,TN,MND,x1H4,COR,ROM,HAM,TNKsh,x1H6sh,MV,x2H6sh,LLL,MMsh,TIMsh,CYM,AYL,JN,H5,ARDsh,LC,OTH,ANT,WIV,STMsh,MAC,TGV,PHT,ERR,SPTAD
SPTAD,48.82185885526108,37.25266361763418,28.739153264895837,27.417824941915256,23.54303671531394,21.770774546772095,16.24590811364454,13.856647314919556,12.259102541530046,10.941907699719822,10.171615903428767,9.988949454590342,9.489629366038923,9.42970204550058,9.401650913532103,9.350827429826909,9.111317166876134,8.642502356409793,7.294140540394812,6.542668265405716,5.793911907588699,5.380443676172206,4.3221418767673665,3.073446502654424,2.727329944581953,2.00312717014124,1.6513328255902513,1.4887644980172479,1.4322790868376942,1.2164040387099777,1.2004569687738005,1.147498406695905,0.8344149885132465,0.6944263960051621,0.5339623645711702,0.5185072353389185,0.5015993907083016,0.4116200097600486,0.30244865785847724,0.23388773388773382,0.14935262757044934,0.06846821261991595,0.06771344674917644,0.059177456207159175,0.023060266339340007,0.0

,x2H4,TIMsh,H5,AWWsh,HAM,OTH,ANT,WT,x1H4,JN,PERsh,R2,ARDsh,MV,TMP,TRO,WIV,LLL,E3nsh,TAsh,CYM,x2H6sh,COR,MAC,H8sh,ERR,MND,LC,VEN,TGV,JC,R3,TN,MMsh,SHR,LR,ROM,x1H6sh,SPTAD,AYL,PHT,LUC,x3H6sh,TNKsh,ADO,STMsh
STMsh,64.14741273111345,43.85066282195996,24.6538522185471,17.541332833333247,16.159890125442153,16.08829257467431,12.551984738671077,12.306617777555262,11.261506398498806,10.073556464409826,8.06321380009966,7.949888879584121,7.142487162201423,6.710948839203484,6.423545866923413,4.384383624651716,3.849419448476053,3.6615075749805874,3.553396883333368,3.525198903685051,3.1699929614075155,3.075268880948884,3.0153164753959767,2.7488273156360443,2.4409055674924476,1.6323064908570586,1.2049124143183547,1.1428024834739963,1.0575780654988576,0.9284082254379283,0.9102437166793602,0.8853517639430899,0.6480917287176784,0.6315056926885882,0.42939584067236963,0.2825726029794231,0.2021928156012495,0.19173648134044172,0.14935262757044934,0.05952637647700392,0.04238385376999238,0.04023925192667785,0.026587748718988655,0.02431551614235284,8.848948449959876e-06,0.0

,LUC,x3H6sh,SHR,R3,x2H6sh,VEN,E3nsh,ANT,COR,ADO,R2,ROM,SPTAD,LR,MV,LLL,x1H4,MND,JC,ERR,AYL,HAM,JN,WT,x2H4,CYM,TGV,MMsh,TMP,TRO,MAC,WIV,ARDsh,LC,H5,H8sh,TNKsh,STMsh,TIMsh,OTH,TN,x1H6sh,AWWsh,PERsh,PHT,TAsh
TAsh,193.17682549977576,149.59226331213137,99.9599181765364,89.74007487274947,77.41221623589668,71.83156008233868,71.59007502320388,67.51974724031096,67.05962560432981,63.47822770991769,62.970720006633904,60.103580873385056,48.82185885526107,43.93602547849649,42.058086744912096,40.227137287176,38.99156713335412,36.87543205687386,35.59526614663808,33.69572751363801,29.419275291114584,29.039574929613817,23.70991110587568,23.512785097251143,18.377859758680582,17.679912311461003,17.660538353023615,16.152330504730948,13.946566784834953,12.55845458909264,12.48727542895231,11.648846883666616,10.773711257387978,8.247296475935759,6.324252355574303,5.332745293244459,3.543326219276678,3.525198903685049,3.475321230071904,3.268311636694416,2.826595645686354,2.2988018279967957,0.8792280610243826,0.8034471605882727,0.7942595474177186,0.0

,R3,LUC,ROM,SHR,TN,OTH,LLL,MV,VEN,ADO,AYL,E3nsh,R2,x2H4,CYM,x3H6sh,MAC,JC,MMsh,WT,H5,HAM,WIV,COR,TNKsh,TIMsh,TAsh,MND,x1H6sh,x1H4,ANT,AWWsh,TMP,x2H6sh,JN,H8sh,TRO,LC,ERR,PHT,LR,ARDsh,STMsh,PERsh,SPTAD,TGV
TGV,120.21263512829415,116.73394856752535,93.30815768789098,87.83056968117874,79.79729745490604,73.55675438879123,70.67427975538628,64.51878873551742,61.81961999398899,57.70724109024175,47.489377215525195,47.05985061000128,46.53625662416317,45.16573496814565,43.90165902701871,42.123759112062594,41.319119277156446,37.011864462406756,36.34357822460746,35.998971957353795,35.3171656381464,32.45432949440429,22.646153846153844,21.823354864471295,21.28288516363468,21.06507615291182,17.660538353023615,17.536603012412968,17.108979209837898,16.670438953489068,15.268779638023108,15.16438585486479,14.841948464077179,13.824156547669187,13.324798303377312,13.274035852036564,11.89253335443091,11.095822616345282,10.620196842783065,7.241565867050155,2.721541420431424,2.3923402300968792,0.9284082254379284,0.23338918904997263,0.06771344674917644,0.0

,LR,CYM,TRO,OTH,HAM,TMP,COR,MAC,TN,ANT,WT,STMsh,MMsh,AYL,ROM,AWWsh,WIV,x2H4,R3,TNKsh,JN,LC,SHR,TGV,PERsh,MV,ERR,H5,H8sh,MND,LUC,VEN,PHT,JC,x1H4,LLL,ADO,x3H6sh,ARDsh,E3nsh,TAsh,x2H6sh,x1H6sh,SPTAD,R2,TIMsh
TIMsh,145.04985275169005,77.58703327024269,70.05521671259386,68.27276382565397,55.625083548441516,55.615829248146916,53.31742626940706,52.558717929930594,52.01362990832684,51.295753555206055,46.237163949020434,43.85066282195995,38.16597644198535,38.03557868657664,35.140030779757645,30.82628608692779,30.50216684723726,25.895750669324787,25.34632219163603,25.03224916085099,24.707701705553603,22.791104170857512,21.69993799493484,21.065076152911818,20.79141755166019,19.15350369879596,19.059156069804654,14.030860037565827,9.792955580357129,8.959797001112701,8.75008841431902,8.498400743037587,8.082230694823082,8.069554228894862,6.878204829079466,6.677193833100114,6.090214240104512,5.574756335002026,5.400770203969384,3.5302140506575035,3.475321230071904,1.8309722895666456,1.3810085832669485,1.2004569687738005,1.160936851334477,0.0

,CYM,COR,ANT,PERsh,LR,WT,MND,TRO,AYL,H5,HAM,TNKsh,TIMsh,JN,ROM,MAC,LLL,TN,MMsh,VEN,AWWsh,x2H4,R3,MV,R2,LUC,x1H4,SPTAD,OTH,ERR,x2H6sh,E3nsh,H8sh,TGV,TAsh,JC,x3H6sh,SHR,STMsh,WIV,PHT,ADO,x1H6sh,LC,ARDsh,TMP
TMP,141.01010654709194,136.1389171084121,131.41028533067418,121.39551707076458,105.07093752518264,103.3955997432178,86.54906061151148,73.80458134251931,73.41579342087081,62.18666734571515,56.347427266765116,56.097879514003644,55.615829248146916,55.29081595695936,49.24934281729898,48.309561877960924,40.59607957179258,37.80169824334372,37.226010589432605,36.93040630105288,32.30896544731883,30.940345757652686,29.360778453697357,28.72348541365031,27.515653806759982,25.422215412954525,23.65085716990399,23.54303671531394,23.09338186961355,22.47659888357992,17.20469869086633,16.35022396305564,15.679136468830826,14.84194846407717,13.946566784834953,11.100876447869926,9.148329663954883,6.574049137526186,6.423545866923412,4.825128205128203,4.816325148998416,3.9923918707660224,2.1706016755521707,2.115149427648036,0.009909820413479466,0.0

,LLL,HAM,OTH,ADO,TGV,TRO,WT,WIV,CYM,AWWsh,H5,TIMsh,x2H4,JN,LR,TNKsh,MMsh,SHR,PERsh,TMP,AYL,COR,MND,MV,ROM,x2H6sh,x1H4,R3,H8sh,LC,E3nsh,ERR,MAC,ANT,R2,SPTAD,x3H6sh,VEN,JC,TAsh,LUC,x1H6sh,STMsh,PHT,ARDsh,TN
TN,142.18517419132965,120.29440135129913,115.13888278498226,86.7852103095731,79.79729745490604,79.661129620868,72.98679703637855,72.8512253233492,60.59106660907928,55.39459233269634,53.68330143772061,52.01362990832684,48.19841513286795,46.724999941114625,46.54754000503581,43.31104874041097,42.30459515445275,41.11128560457922,39.55886323780392,37.80169824334373,36.90692987403712,35.84070559613666,34.84218245902434,32.98085760350709,32.490024870424406,31.36992958264568,27.801680645485728,24.271983514324575,18.056258329091555,17.429858678343795,16.626501765707058,16.51486676427793,16.121960341434562,14.027746091122905,8.549900748390373,7.294140540394811,6.963313482439115,6.753476001833472,4.085661869828084,2.826595645686354,2.2809535057705728,1.8718360623637156,0.648091728717678,0.45182787509520184,0.00042725437488846046,0.0

,HAM,MAC,TRO,LR,ANT,R3,TMP,CYM,PERsh,VEN,TN,WT,COR,LUC,x1H4,H8sh,R2,AWWsh,ROM,LLL,TIMsh,x3H6sh,OTH,TGV,JN,E3nsh,SHR,MND,JC,PHT,MMsh,LC,x2H4,AYL,MV,H5,x1H6sh,TAsh,ADO,SPTAD,WIV,ERR,ARDsh,x2H6sh,STMsh,TNKsh
TNKsh,80.07261014018674,79.23406272080311,66.58515260358587,64.18435485904952,60.228365752200745,59.81001084602592,56.09787951400365,48.17953608992403,45.39734732073609,45.12517875127014,43.31104874041099,42.92500086723934,42.61756597777907,41.877201422170785,38.511622662246914,37.377941832802584,35.62529841468207,34.734170127121075,28.86057811776458,26.334195768025754,25.032249160850995,21.904832138095927,21.53918832447434,21.28288516363468,16.642343759922237,10.69887317987449,9.681956766972785,9.0901542179949,8.18026793617094,8.13601602333155,6.643997658761749,5.9232657444084635,5.655230951251874,4.525485552059644,4.518165766754261,4.080161098723767,3.964874968896325,3.5433262192766812,3.1641720825508584,2.727329944581953,1.8142235123367205,0.8152475776399637,0.3564682574144966,0.2195070797955969,0.02431551614235284,0.0

,MAC,HAM,AWWsh,OTH,LR,COR,ANT,H5,JN,CYM,ROM,TN,R2,WT,MV,TMP,TIMsh,MMsh,TNKsh,WIV,x1H4,ADO,R3,LUC,JC,LLL,E3nsh,AYL,VEN,x2H4,SHR,H8sh,x1H6sh,ERR,MND,LC,TAsh,TGV,PERsh,SPTAD,x2H6sh,STMsh,ARDsh,PHT,x3H6sh,TRO
TRO,190.49822244830958,169.76200331283704,144.20069479497425,134.69310398843294,128.196361207716,127.6300869231342,119.12299536964574,99.90456012302383,98.24389160020286,95.17812105266866,88.76363998284197,79.661129620868,77.5329097353262,73.89554345110815,73.86489502922056,73.80458134251931,70.05521671259386,67.52375939944599,66.58515260358587,66.25525871334253,62.78031724457087,58.30154823235241,57.967051370664834,56.83238111177352,55.09406998524166,45.51593992859529,44.830391623093334,39.55494111798576,33.82484054756367,29.590898329814557,28.54909349073631,26.95127828826381,24.24681886477576,16.73837743888952,16.217151724940358,15.342443828637,12.558454589092648,11.89253335443091,10.038283865360405,9.489629366038923,5.860856364677485,4.384383624651716,2.255203917143362,1.7932156649237334,0.5365889008454218,0.0

,LUC,R2,E3nsh,MND,ARDsh,TAsh,R3,TGV,LC,ERR,ROM,x2H4,H5,TNKsh,JC,ANT,x3H6sh,x2H6sh,SHR,TMP,x1H4,JN,MV,TRO,AYL,LLL,COR,MAC,OTH,CYM,SPTAD,PERsh,WT,TIMsh,ADO,AWWsh,TN,HAM,PHT,LR,x1H6sh,H8sh,STMsh,MMsh,WIV,VEN
VEN,491.4983981823464,140.36128553892502,107.2792079761621,103.34477747559052,91.49452572743296,71.83156008233868,69.27770980551377,61.81961999398899,58.771524588642194,57.449489018006446,52.84742892215546,49.47062762647375,46.63133035526269,45.12517875127014,44.45016168374209,42.0444373108213,41.178607891209104,41.13385329749853,40.558913204556454,36.93040630105288,36.47073006455107,36.064631240863456,35.26532386261458,33.82484054756367,32.963484536294146,28.87907559840513,28.38111470819448,22.365871032797315,20.930289950575375,14.06607002820998,13.856647314919549,10.505934167395884,9.714791635799862,8.498400743037587,8.47956314715441,7.030816375489265,6.753476001833472,6.752326158555373,5.964660140202428,5.148203129109544,5.083686116857813,1.4101777126064614,1.0575780654988576,0.6166395103236586,0.3669994128009396,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,LLL,ADO,ERR,x2H6sh,JC,TIMsh,MND,R2,OTH,ARDsh,CYM,TGV,LR,R3,ANT,WT,MAC,TAsh,MV,COR,LC,H8sh,TMP,SHR,STMsh,E3nsh,x1H6sh,TNKsh,LUC,JN,x3H6sh,PHT,VEN,SPTAD,PERsh,WIV
WIV,328.9665848336061,117.27386946386947,117.02747252747251,115.90123588323033,73.29308666017526,72.8512253233492,66.29632867132867,66.25525871334253,62.05302825469784,55.13303059856149,55.053293910663655,53.28947368421053,50.65417209908735,33.656289150588826,30.735161180283132,30.50216684723726,26.7337005540523,26.224137931034484,25.747462807057996,25.29933110367893,24.689363268310636,22.646153846153844,22.129704424453823,20.014185181906694,19.54163362410785,14.713988241058303,11.969882659713166,11.648846883666616,10.21803622998162,6.844643340247093,6.119706136560068,6.107079152731326,4.825128205128205,4.025681985745884,3.849419448476051,2.3818681318681314,1.826923076923077,1.8142235123367185,1.203577817531305,0.8507215175142556,0.5427096656312811,0.40384615384615385,0.3669994128009396,0.23388773388773382,0.05549780549780543,0.0

,MMsh,CYM,ANT,H8sh,COR,TMP,LR,AWWsh,x1H4,MAC,OTH,HAM,TRO,TN,ADO,LLL,ERR,AYL,R3,ROM,x2H4,TIMsh,LUC,TNKsh,R2,PERsh,MND,TGV,H5,SPTAD,TAsh,JC,SHR,MV,E3nsh,WIV,JN,STMsh,x2H6sh,ARDsh,VEN,LC,x3H6sh,PHT,x1H6sh,WT
WT,146.9233145328062,139.33407825168396,134.23767449834284,116.66325555344874,112.2532836878465,103.3955997432178,99.59574260980091,98.65094309534769,90.6390899454055,87.8511465535479,84.55918810705884,83.7988495260599,73.89554345110815,72.98679703637855,70.35431969278052,69.63069929091539,66.50382652295644,65.23865764977504,61.661934402279265,61.446311510606975,53.54172469035243,46.237163949020434,43.11203437971955,42.92500086723934,41.164686323673,40.365924065094774,38.327945461814416,35.998971957353795,31.518970301836514,27.417824941915246,23.512785097251143,22.762604239594854,21.992550440017222,17.447518658035065,16.9417980919671,14.713988241058303,13.34815735672778,12.306617777555262,10.513600582233275,10.225526196400397,9.714791635799862,2.543664233529695,1.5487547750132657,0.6277608530083778,0.009029090716905823,0.0

,H5,x2H4,R2,JN,SHR,WIV,HAM,WT,MV,LR,ROM,TRO,MND,R3,OTH,ERR,E3nsh,COR,TAsh,TNKsh,AYL,VEN,CYM,PERsh,ADO,MAC,TN,MMsh,x3H6sh,TMP,AWWsh,LLL,JC,x2H6sh,ARDsh,ANT,TGV,LUC,H8sh,STMsh,x1H6sh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,237.9753637716375,217.0505031188535,179.69904759700316,126.12365349435835,123.48073649616985,117.02747252747251,114.9213566269553,90.6390899454055,80.69772257219518,79.02790699774712,71.47693750894628,62.78031724457087,62.36483669232097,49.18346429730572,48.86794293768511,48.1465044356241,42.48128660270437,41.00477645451278,38.99156713335412,38.511622662246886,36.99963639537022,36.47073006455107,33.5532725248096,32.76533020907916,29.64171058624914,29.610260071374295,27.801680645485728,27.294601073823557,26.56966653256984,23.65085716990399,22.541980455317493,19.989924598275415,19.928609281345256,18.43784215645512,18.019686266730933,17.370599288674256,16.670438953489068,16.22339148848591,11.452490582980088,11.261506398498804,8.4058067995191,6.878204829079466,5.793911907588699,3.4594773094600577,0.6605483625285605,0.0

,E3nsh,R3,SHR,JN,x3H6sh,CYM,TRO,x2H6sh,TGV,ARDsh,ROM,ADO,R2,ERR,JC,COR,LC,x1H4,MMsh,H8sh,H5,VEN,HAM,TNKsh,AWWsh,LR,TAsh,TMP,SPTAD,TN,WIV,MAC,LLL,MND,TIMsh,MV,LUC,AYL,STMsh,OTH,PHT,PERsh,ANT,WT,x2H4,x1H6sh
x1H6sh,153.97165741848912,79.97459480612132,41.850334530290475,30.991805032114375,27.544291498927848,26.63756733653335,24.246818864775758,21.524819620853535,17.108979209837898,16.70226445281388,15.623183475838584,15.20541126134774,14.422822590789023,13.5889107911193,11.69622057742458,11.334530036032781,8.620290521523609,8.405806799519095,7.547307867371268,6.067623042008477,5.494598589536667,5.083686116857813,4.5730500175523625,3.964874968896324,3.2344551590417647,2.9064970960393066,2.2988018279967957,2.1706016755521707,2.00312717014124,1.8718360623637156,1.8269230769230769,1.6305891201210971,1.6279525172781801,1.5680180844361566,1.3810085832669485,0.3653288315939687,0.2539129932200451,0.22274284774861927,0.19173648134044174,0.14280483019804088,0.07597105864432598,0.034777181077337405,0.01322577059241881,0.009029090716905823,7.969622873218599e-05,0.0

,x1H4,ADO,R2,WIV,AYL,R3,OTH,MMsh,JC,JN,H5,STMsh,MAC,WT,MND,ROM,COR,VEN,TN,ARDsh,TGV,HAM,MV,SHR,LLL,ERR,LR,x3H6sh,AWWsh,CYM,TMP,H8sh,TRO,TIMsh,LUC,ANT,E3nsh,TAsh,PERsh,LC,SPTAD,x2H6sh,TNKsh,PHT,x1H6sh,x2H4
x2H4,217.0505031188535,170.76318316042133,148.50901745346948,117.27386946386949,102.64489813148796,97.90047721555372,88.42252232777192,85.62763693092305,85.62466980707961,74.12354704282252,68.2157523690176,64.14741273111345,56.858877551379635,53.54172469035243,52.04843836722289,51.91915114588382,51.643522214517425,49.47062762647375,48.19841513286795,45.50819122045984,45.16573496814565,43.123430682229056,41.3468550924402,40.81857983537356,39.56073749638672,37.3869728889447,33.443856085626926,32.62741204414612,31.973422793333835,31.439718870672497,30.940345757652686,30.430858099187837,29.590898329814557,25.895750669324787,24.98493132318599,24.8645386901894,23.069093302736867,18.377859758680582,17.519550323015668,12.641253088143731,9.401650913532103,9.07401572905975,5.655230951251874,2.7226635300892728,7.969622873218599e-05,0.0

,LUC,x3H6sh,R2,R3,TAsh,MAC,H5,ROM,ARDsh,ERR,VEN,JN,WIV,TN,E3nsh,JC,PERsh,COR,x1H6sh,CYM,SHR,x1H4,TMP,H8sh,ADO,TGV,AWWsh,MV,HAM,WT,x2H4,LLL,ANT,LR,OTH,TRO,MND,STMsh,MMsh,TIMsh,AYL,SPTAD,LC,PHT,TNKsh,x2H6sh
x2H6sh,143.21489578814595,138.17478551152735,96.62929605439484,81.87445345908252,77.4122162358967,70.82468699817079,70.20135224216467,60.29323720135478,54.71540118301047,54.16490304855669,41.13385329749855,34.26554581787692,33.656289150588826,31.36992958264568,31.3090593923551,30.722958000862096,26.239403657262528,22.64622748476098,21.52481962085354,20.70839598723353,18.645943536021882,18.43784215645512,17.20469869086633,15.735912340648508,14.734616631558573,13.824156547669187,12.553312465128574,12.218699996629288,11.00226436575003,10.513600582233275,9.07401572905975,8.415560724167277,6.92813860531915,6.868639680544015,6.6522185123677176,5.860856364677485,3.611549307375497,3.0752688809488826,2.841920284420419,1.8309722895666456,1.76520959915167,1.4887644980172479,0.40588735100075957,0.24550647372429552,0.2195070797955965,0.0

,R3,ROM,TAsh,x2H6sh,LUC,R2,JN,E3nsh,SHR,CYM,TGV,VEN,LR,COR,x2H4,MAC,LLL,HAM,x1H6sh,x1H4,TNKsh,MMsh,H5,MV,ANT,OTH,AWWsh,MND,ADO,SPTAD,TMP,ARDsh,JC,ERR,TN,TIMsh,PERsh,LC,AYL,H8sh,WT,WIV,TRO,PHT,STMsh,x3H6sh
x3H6sh,172.81966098263973,162.91203863554654,149.5922633121314,138.17478551152743,111.52263629475054,95.13603428407384,93.05708910850586,71.80098091156509,67.17082436863242,48.88698416111819,42.123759112062594,41.178607891209104,37.90065876929711,33.25293943589356,32.62741204414613,32.52936679159714,29.776391738852556,28.771470990969007,27.544291498927848,26.56966653256985,21.904832138095927,21.112591341319025,20.879137555564448,19.702820057920945,19.459163753969893,19.140952918632344,19.054648686931596,16.140014154643694,12.829915744418548,12.259102541530046,9.148329663954888,8.64564120549838,8.348922746374367,8.223046789948748,6.963313482439119,5.574756335002028,4.069972336145521,3.4689224198884334,3.3981593515611417,2.1756707230792673,1.5487547750132657,0.5427096656312802,0.5365889008454218,0.3366717440974866,0.026587748718988655,0.0
