""
PHT,34.92241240808042,10.926210728183321,7.691727045145899,7.511721871386229,6.717709491132835,5.716031355130087,5.56173973591499,4.912546829352867,4.724856671951679,2.6918444597127715,2.5027455269122885,2.078051250948112,1.590558098059988,1.2114037075578568,1.0969178054275814,0.849615971872896,0.7332493414270989,0.7192632468867763,0.6912533883098538,0.6618562211277822,0.647577597067919,0.5876007359916698,0.5266292520902531,0.5224296567785286,0.5109283910419604,0.5032737228492167,0.4905127324094224,0.4833570381411142,0.47371435116252436,0.42769174371626145,0.42163936929714046,0.35450211276312393,0.35276600618485854,0.28809223838430115,0.27020061549477903,0.25533539495285,0.21995853495873086,0.15454510747146186,0.13247011509756504,0.122902142239847,0.11543628874932425,0.1106347855457199,0.07811247279807583,0.05795441530179819,0.043675791241934867,0.0

,JN,R3,LUC,VEN,x2H4,H5,x1H4,x3H6sh,x2H6sh,COR,HAM,E3sh,CYM,TRO,ADO,ANT,ROM,TGV,MV,WT,TAsh,ARDsh,PER,MMsh,LLL,TNKsh,LR,JC,ERR,MAC,x1H6sh,LC,H8sh,SHR,WIV,SPTAD,TMP,TN,AYL,MND,TIMsh,AWWsh,OTH,STMsh,PHT,R2
R2,127.49759257000771,126.10233107343124,81.40796135570713,77.97341342199475,70.51804086912253,65.49322946949275,63.05888189345972,60.80698347690094,42.989382600927165,39.01256364117649,37.98144186080957,36.729315855970924,33.89228758438537,32.17382580935163,31.83817090814764,30.986464760945655,29.925729552070344,29.884905419177144,29.878519360787838,28.888952610665235,27.08368448966947,26.25465717181626,23.02256703287522,22.270075463967146,21.9471416191465,18.77421036765723,18.404985861364878,17.000661524458284,16.78305719641591,15.401743910481349,15.154832182776458,12.65071865643212,10.631730483077183,9.86502291512874,9.49061637104621,8.240387344162556,8.111091790268842,7.368113801398623,6.8744795952479185,3.8078914091533833,3.79880224026408,3.6911323119290773,2.4402274422882972,1.5456772313084675,0.21995853495873086,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,H5,TAsh,x1H6sh,x2H4,VEN,COR,TNKsh,x2H6sh,ERR,SPTAD,x1H4,ROM,SHR,LLL,H8sh,ARDsh,E3sh,AYL,TRO,WT,PER,TIMsh,HAM,AWWsh,MAC,TMP,ANT,MV,ADO,MMsh,TN,OTH,WIV,CYM,MND,LR,STMsh,LC,PHT,R3
R3,169.51779241988936,126.10233107343124,97.80539209989155,83.55132794506575,68.14467674275613,65.13408467026765,59.57914425732932,53.82696787847717,53.6897495141217,52.07650556735167,50.366572360314144,45.04832004391449,44.65369843273397,42.97856220967238,42.011622204423915,40.91560389490947,38.67244052402126,38.60985749161559,38.548082220770624,38.13177105490186,37.00496522357765,36.04304098555865,33.27345638809634,30.153222622479703,27.956000179007283,25.21961266612522,22.318955267430283,22.183738022207965,21.96456609234329,21.410701404721756,20.925321136925945,17.8703929342546,17.83401033093571,17.651016171749713,17.21919346700095,14.04730519834126,13.964885089816505,13.907321428857278,8.99613797473817,7.473427540105441,5.2574843793147545,3.5741289878701643,0.9260372653758819,0.7763352500047319,0.7332493414270989,0.0

,LLL,x3H6sh,LUC,TGV,CYM,WIV,MV,PER,TRO,E3sh,x1H4,JN,VEN,ADO,R3,MND,TMP,WT,ERR,LR,R2,AWWsh,AYL,TAsh,x2H4,x2H6sh,SHR,COR,HAM,TNKsh,OTH,MAC,TN,TIMsh,JC,x1H6sh,MMsh,ARDsh,LC,H5,ANT,H8sh,SPTAD,PHT,STMsh,ROM
ROM,88.39678019130729,81.9260604085404,78.66610225559651,74.081973694473,62.28911415779675,58.91648692657138,49.82925469373543,47.39483885373849,46.83891983673495,44.92248794196104,41.93316353426494,40.52606513546486,39.95526066801271,38.964293343283146,38.60985749161559,38.255182819698284,37.089142792724274,35.51118974744711,34.291695019920965,29.985723345170697,29.925729552070344,28.40052565784479,28.285150166191276,27.658476475839137,27.48681797157251,26.279405535053804,23.876637144702254,22.766379625629934,22.289902143340814,21.270111371622267,19.29581399103046,17.85193600319356,16.0140842773775,15.453559684345723,14.586695104367548,11.844422657489911,10.53258685367995,9.79218880214475,5.686407017931677,3.9294791837109475,1.9829591498308863,1.449539578888709,0.6740401461877694,0.2702006154947792,0.24334752936458207,0.0

,LLL,x1H4,TAsh,MV,ERR,TGV,LR,R3,x3H6sh,AWWsh,x2H4,LUC,CYM,ROM,TN,MND,VEN,AYL,PER,COR,ADO,TIMsh,JN,OTH,ANT,HAM,x1H6sh,ARDsh,x2H6sh,JC,SPTAD,TRO,WT,E3sh,R2,H5,MAC,TMP,MMsh,TNKsh,WIV,LC,PHT,STMsh,H8sh,SHR
SHR,114.02652722980582,71.78714174900024,61.4714860456954,61.195382960482355,40.98405263395686,40.48652730279531,39.45158610176139,38.54808222077064,36.29578616066481,36.003176522918494,30.992911256703547,30.039935228451203,25.292474354548123,23.876637144702254,23.146044367163732,22.700878267204565,22.24122215834647,22.029285834197545,21.740541354226377,21.539689680842244,20.49595969002398,18.945264341619918,16.858744117136077,16.198776447252527,15.843225290442541,15.829121881113315,15.18801907503544,13.325793612523508,13.252118397505468,13.100604361779254,11.609450669843802,10.994007057791906,10.908934071061458,9.961562385435485,9.86502291512874,7.954116503253542,5.727563844301038,5.300032428987221,3.28840720710599,1.6254255726997098,1.3957927318902927,1.136503901407416,0.5224296567785286,0.4741362323487367,0.42239307411641297,0.0

,R3,TAsh,AWWsh,WT,PER,SHR,H8sh,R2,x3H6sh,MND,TMP,LUC,E3sh,VEN,TRO,TN,x2H4,x1H4,LR,JC,x1H6sh,x2H6sh,HAM,MMsh,MV,CYM,TIMsh,TNKsh,ROM,ARDsh,LC,LLL,ANT,ADO,WIV,OTH,COR,STMsh,MAC,AYL,H5,PHT,TGV,JN,ERR,SPTAD
SPTAD,40.91560389490947,23.00886666772368,17.362846236120458,16.90698488309994,13.166068719582233,11.60945066984381,10.611256278214483,8.240387344162558,7.567686117835762,7.541566168206375,7.350324262437975,6.235843349416203,5.772149816764085,5.010615793160956,4.2672324091302665,4.254781476418925,3.745051846539301,3.699270339702161,3.5106827946777304,2.9845104535384763,2.326803050974134,1.795675906387902,1.7687602217063398,1.5514512193546028,1.538426297102279,1.5104129397953892,1.1248425151758104,0.721723384916505,0.6740401461877694,0.484709655251403,0.46363532241438554,0.46226873750422426,0.40574639407265173,0.3970809887316258,0.3471848688071039,0.33334542773640047,0.26063402093810223,0.1369831634406139,0.1261299298891462,0.07344690086790817,0.06417369186938032,0.05795441530179819,0.03785462420639708,0.03760917309204553,0.00838621053494467,0.0

,TIMsh,AWWsh,x2H4,PER,WT,x1H4,HAM,JN,OTH,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,VEN,WIV,R3,TGV,JC,MMsh,TN,MV,SHR,LR,x2H6sh,ROM,E3sh,x1H6sh,LLL,SPTAD,LUC,AYL,PHT,x3H6sh,TAsh,ADO,STMsh
STMsh,31.315190739076982,18.210211503794866,17.762518363346093,12.934313400056364,12.57658969649691,11.667426182903284,11.469416563528954,10.336583329502652,10.099307551714276,7.508596517142561,7.315539271962038,4.751048275988407,3.367598200864134,3.178285444985514,2.8440246620642107,2.7256996424514326,2.555132328178873,2.026497807032048,1.6692496846350153,1.545677231308467,1.211403707557856,1.1792463635322414,1.0363074103768184,1.0102399022770674,0.9260372653758819,0.9152063528423625,0.8655747718856184,0.6964707943468623,0.6921107249766197,0.6094727617080261,0.4741362323487367,0.26727771355319757,0.2604658746364382,0.24334752936458207,0.23386218951176485,0.1846294811590883,0.18396031528126705,0.13698316344061393,0.05394527789743861,0.04812773534177612,0.04367579124193487,0.0331237468864888,0.0012720434448995888,0.0010042358115856288,0.0

,LUC,x3H6sh,SHR,R3,x2H6sh,VEN,ANT,COR,ADO,ROM,AYL,R2,ERR,MV,SPTAD,x1H4,LR,MND,LLL,JC,JN,E3sh,HAM,MAC,TMP,ARDsh,TGV,TRO,PER,MMsh,WT,WIV,CYM,LC,x2H4,H8sh,x1H6sh,H5,OTH,TIMsh,TNKsh,AWWsh,PHT,TN,STMsh,TAsh
TAsh,129.42495445896145,112.08680085342246,61.4714860456954,53.82696787847717,47.37501494256684,44.83671901903901,34.3527399772261,34.27128794069655,30.684115545188686,27.658476475839137,27.403311047886532,27.083684489669473,26.09874564464143,25.898517962553,23.00886666772367,21.08958576824546,19.916835149647337,19.42010766594296,18.009137133978964,17.442637601000712,16.618486205002164,15.389668806499046,15.318669941474354,12.682635834501317,12.008248997325243,10.937673543825955,10.480791087197604,9.821232280105356,9.536654209186766,8.524761229902525,8.12520970243445,8.088647311760992,7.9755081512153465,5.754105975094211,5.738736440674445,5.558993534668191,5.342148880841894,3.5894725670269025,3.28481691739957,2.369418662741597,1.574116124358424,0.9956893865122136,0.7192632468867763,0.05139494601546703,0.0012720434448995736,0.0

,LUC,ROM,R3,OTH,VEN,SHR,ADO,MV,LLL,JC,R2,x2H4,MAC,MMsh,AYL,TN,WT,COR,TNKsh,CYM,H5,x1H6sh,TIMsh,WIV,E3sh,HAM,x3H6sh,TMP,JN,H8sh,TAsh,AWWsh,ANT,MND,TRO,x2H6sh,LC,PHT,x1H4,ERR,PER,LR,ARDsh,STMsh,SPTAD,TGV
TGV,90.73851051391912,74.081973694473,65.13408467026765,49.55014769082032,42.72703239170804,40.48652730279531,39.466251070210795,34.09997685944513,33.84438885958038,30.610831120425463,29.884905419177148,26.611523568824346,26.486557190990194,26.13058156150618,26.080165494120227,26.027221200024147,23.703178397791255,21.82185648905338,21.50422980537632,20.77314822312064,20.151703644772887,17.573064947987337,17.55089914116324,16.74889529674707,16.465604043968916,16.316649934462866,15.222915891524444,14.52319637771045,11.054014327428911,10.504149000699924,10.480791087197604,9.044264739833263,8.854877699980749,8.71560887786564,8.635982034850272,8.264125916951489,7.758635108711666,6.717709491132835,6.250447998128845,6.091569894989861,6.022287783220953,2.61344101763209,2.3549461046774,0.9152063528423624,0.03785462420639708,0.0

,LR,OTH,COR,CYM,HAM,TRO,TMP,ANT,MAC,WT,STMsh,MMsh,WIV,PER,TN,AWWsh,R3,AYL,SHR,ERR,x2H4,LC,TGV,JN,ROM,TNKsh,H5,MV,JC,VEN,PHT,H8sh,MND,LLL,ADO,x3H6sh,ARDsh,E3sh,LUC,R2,x1H4,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,85.9458594236976,57.41726833113228,53.296010858864804,51.90653842309785,51.53344900686686,46.753721230285905,45.73674286186716,41.51044031020077,35.008574097777924,31.61931600123604,31.315190739076982,30.83194947230434,30.56799170179369,29.16504740980493,27.17078376160486,24.446527745401706,22.183738022207955,21.367647396338707,18.945264341619907,18.55757797530729,18.341080280754703,17.722527366235674,17.550899141163235,16.164997736176563,15.453559684345715,12.2362284739766,12.14664736719969,11.535420170680005,11.124974879128102,8.471009553478899,7.511721871386229,7.344484637301315,7.142656165069232,7.076660884553234,6.238055647165548,5.529687824930099,5.335200140254998,4.747116331417416,4.66281502652971,3.79880224026408,3.2304129167491977,2.369418662741597,1.8699163928868672,1.452406960643414,1.1248425151758104,0.0

,CYM,LR,WT,ANT,COR,H5,AYL,TRO,MND,TIMsh,MAC,HAM,JN,ROM,TNKsh,PER,LLL,TN,OTH,AWWsh,ERR,R3,MMsh,VEN,MV,x2H4,TGV,JC,TAsh,x3H6sh,R2,x1H4,SPTAD,x2H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,WIV,LC,PHT,E3sh,ARDsh,TMP
TMP,87.99867925202312,73.59625721486653,71.1197563139151,70.75810516476467,64.53944844581967,49.28141834017605,49.06161440340733,47.09132791504018,47.06392906635494,45.736742861867164,40.370141282184036,38.9082268899701,37.182668293032954,37.089142792724296,31.173831621196907,26.36771395219968,23.209561705165406,22.3933452945036,20.036290149017283,19.181562542710346,18.889807623894626,17.87039293425461,17.52893159621586,16.343491674989732,15.832852372700813,15.674209832631105,14.523196377710457,12.029626837768921,12.008248997325243,9.050813111467429,8.111091790268842,7.72089052427578,7.350324262437975,7.039383478426618,5.300032428987221,4.4481929033027585,3.321106601302165,2.7256996424514335,2.1374413011109836,1.276768817844393,1.0390655113406195,0.9448161359957208,0.4833570381411142,0.46662757614994776,0.012391494576760304,0.0

,LLL,HAM,OTH,WT,ADO,CYM,WIV,LR,TRO,JN,MV,x2H4,AWWsh,x2H6sh,TIMsh,H5,TGV,COR,SHR,AYL,TMP,PER,TNKsh,x1H4,ERR,MMsh,LC,ROM,R3,MND,H8sh,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,E3sh,STMsh,PHT,TAsh,ARDsh,TN
TN,79.80275864838288,78.54822498571733,77.91355073484104,53.156990313120815,48.1446937938625,47.60102118693301,37.71422305645303,37.12385070746181,34.769566380970254,33.17318159789345,30.006615355737186,28.363277690755957,28.269712983141506,27.65309387859069,27.17078376160487,26.761137927894072,26.027221200024147,25.803308896253007,23.14604436716373,22.68151495166583,22.39334529450359,22.01893846052167,21.537799213913274,20.973226795222917,18.990394392284315,18.257498026530996,17.787297014329205,16.0140842773775,13.964885089816505,13.642891536119873,10.047506995100212,9.988461427464005,7.368113801398623,4.7504577875584255,4.254781476418924,3.354522064117677,2.716332648563731,2.0158524335837384,1.992453410813207,1.1442364035126908,0.7750559210544812,0.6921107249766197,0.47371435116252436,0.051394946015466784,0.0003649526377403533,0.0

,MAC,HAM,TRO,R3,LR,VEN,ANT,CYM,H8sh,AWWsh,TMP,WT,COR,LUC,PER,x1H4,TN,TGV,ROM,R2,LLL,OTH,x3H6sh,TIMsh,x1H6sh,PHT,JN,LC,x2H4,MND,ADO,MMsh,AYL,E3sh,JC,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,79.93801111745198,53.38987733366975,51.992871643589766,44.65369843273397,41.10818458370635,37.13311995577605,35.92461327650659,35.44756896899267,33.136989796514655,32.14258869007389,31.173831621196907,29.67735137955002,27.60732664990413,27.14217580085823,26.7035551259587,24.018136240727532,21.537799213913274,21.504229805376315,21.270111371622267,18.77421036765723,17.329854484627266,16.294130061109975,15.647191781649093,12.2362284739766,8.255831051001946,7.691727045145899,6.623368769385766,6.18491214038796,5.987600919096245,5.866901984210995,4.8729422295908105,3.9511628047894956,3.5167612286722045,3.193591382417833,2.2987005090852204,1.7281089285165547,1.6254255726997082,1.574116124358424,0.7418290899937936,0.721723384916505,0.47264335331742663,0.37338796364208066,0.0331237468864888,0.016277749817185373,0.0032267300294603193,0.0

,MAC,COR,HAM,ANT,OTH,AWWsh,LR,H5,TNKsh,TMP,ROM,TIMsh,JN,MMsh,x1H4,ADO,MV,CYM,WT,TN,R2,WIV,R3,PER,JC,LUC,VEN,x1H6sh,H8sh,LLL,AYL,LC,x2H4,SHR,ERR,TAsh,TGV,E3sh,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,107.69759763509876,81.54818656719162,76.34678870687945,72.24335850169233,69.65588845403316,57.19906527204803,57.04077462174725,54.50912234516187,51.992871643589766,47.09132791504018,46.83891983673495,46.753721230285905,42.053228620991916,40.20570302323957,39.95556409994203,39.92168571496105,39.27735616906959,39.15438629086252,37.91781349229337,34.769566380970254,32.17382580935163,31.936017927217797,27.956000179007283,27.938139699826344,27.18542980184302,26.149285983754133,22.08597254207806,19.99681508270015,16.825029408613556,15.622510422061712,13.480404666515302,12.724464784479904,11.076766943212164,10.994007057791906,10.724044826836957,9.821232280105356,8.635982034850272,6.859376059156787,6.002362294650288,5.568310034569942,4.267232409130265,2.2190768357219457,2.0264978070320487,1.590558098059988,0.5290915552832636,0.0

,LUC,R2,MND,LC,R3,TAsh,PER,TGV,ARDsh,ROM,TNKsh,x2H6sh,E3sh,x2H4,JN,ERR,x3H6sh,SHR,TRO,ANT,JC,MV,COR,LLL,AYL,x1H4,TMP,MAC,H5,CYM,OTH,ADO,TIMsh,PHT,x1H6sh,SPTAD,WT,AWWsh,LR,HAM,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,329.77373445492844,77.97341342199475,62.32432222532994,59.88093460623318,50.366572360314144,44.83671901903901,43.87527728519202,42.72703239170804,41.48002736691441,39.95526066801271,37.13311995577605,36.84975783427888,35.14274499276489,34.34999491400189,29.736823184548644,26.09874564464143,25.57076363393697,22.24122215834647,22.08597254207806,21.169159299210676,20.391401177927843,20.27530901907953,19.320473595219116,18.009137133978964,16.83659121800881,16.797690403655583,16.343491674989732,14.842923288067258,12.07785566206475,10.996818967459818,10.110578775665667,8.844846655043591,8.471009553478899,5.56173973591499,5.342148880841894,5.010615793160954,4.3824957167876795,3.4121540774894092,3.148232248716848,3.006975409952233,2.01585243358374,1.0363074103768182,0.6887942222873252,0.6852962725120958,1.8934342973335514e-06,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,ADO,TRO,MMsh,TIMsh,AWWsh,AYL,x2H6sh,ARDsh,OTH,ERR,TGV,LLL,LR,JC,WT,CYM,MND,R2,R3,MAC,E3sh,TAsh,COR,ANT,LC,H8sh,x1H6sh,SHR,MV,x3H6sh,TMP,STMsh,PER,TNKsh,PHT,SPTAD,LUC,JN,VEN,WIV
WIV,94.16741646472151,83.9643646509022,58.91648692657139,57.92520796390983,40.87285194104,37.71422305645303,33.297902049193866,31.936017927217808,30.73170065448945,30.567991701793705,30.097199560790887,26.912354804853752,25.436296805716186,20.360839885731696,20.256575418742365,18.143289123211947,16.74889529674707,15.683886740366619,13.79226308682837,13.557965113700003,12.789032740459426,10.820709335173653,9.899092541629255,9.49061637104621,8.99613797473817,8.261090312620036,8.242312076855791,8.088647311760992,7.073855309294101,6.420188687130576,6.34667525861472,2.9803072310642196,1.7823846065742752,1.3957927318902927,1.2951608325373454,1.155269989629322,1.0390655113406184,1.010239902277068,0.7709535341235667,0.4726433533174276,0.4216393692971404,0.3471848688071039,0.1588861788467538,0.007696449391191522,1.8934342973335514e-06,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,H8sh,HAM,AWWsh,LR,TN,ADO,OTH,x1H4,LLL,TRO,ROM,x2H4,ERR,TIMsh,TNKsh,R2,AYL,PER,R3,TGV,E3sh,MND,LUC,SPTAD,H5,WIV,STMsh,SHR,JC,MV,TAsh,ARDsh,x2H6sh,JN,VEN,x3H6sh,LC,PHT,x1H6sh,WT
WT,114.62750833685095,92.61322501159891,89.93786256399275,84.5043783236637,71.1197563139151,62.068940836915914,59.03268201677033,58.827946531761604,58.41196844498815,53.38274844437926,53.156990313120815,50.83505011890265,44.03105481792956,39.41820313732026,38.29846616439547,37.91781349229337,35.51118974744711,34.98757084025924,33.529989267602005,31.619316001236058,29.677351379550036,28.888952610665235,28.379794440193425,26.859024696698135,25.21961266612523,23.703178397791255,22.752197296513685,22.67540433665019,21.065852211086987,16.90698488309994,14.053856319742431,12.789032740459426,12.576589696496912,10.908934071061458,10.765651199215746,10.26703734114635,8.12520970243445,5.394337658545339,5.137100309026692,5.105980674505453,4.3824957167876795,1.5076178770119628,1.3820671201990002,0.6618562211277822,0.014606209310813608,0.0

,x2H4,H5,SHR,HAM,R2,JN,WIV,LR,ROM,TRO,WT,R3,OTH,PER,MV,MND,ERR,MAC,E3sh,TNKsh,AYL,COR,TAsh,TN,VEN,ADO,JC,CYM,x2H6sh,STMsh,MMsh,LLL,AWWsh,ARDsh,x3H6sh,ANT,TMP,LUC,TGV,SPTAD,LC,H8sh,x1H6sh,TIMsh,PHT,x1H4
x1H4,127.43922305039334,98.1322195747422,71.78714174900024,66.06649866008144,63.05888189345972,62.9990402167614,57.92520796390983,42.79150594786715,41.93316353426494,39.95556409994203,39.41820313732026,38.67244052402126,34.364404948253224,31.29172932930432,30.482335676738018,29.178146134758183,27.41250040630511,27.093976596965746,26.760094998158134,24.018136240727536,23.027545475160146,22.17911716003069,21.08958576824546,20.973226795222917,16.797690403655583,16.007482122962557,14.928230349627553,13.78971950561192,13.720859214544644,11.667426182903286,11.576259695651572,10.27197235063533,9.03476627451864,9.013106539908387,8.844077917519755,8.097874837431325,7.72089052427578,6.422506528463024,6.250447998128845,3.699270339702161,3.613121108467122,3.5929682495408346,3.2419535419078422,3.2304129167492004,0.6912533883098537,0.0

,R3,E3sh,CYM,x3H6sh,TRO,TGV,SHR,R2,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,VEN,COR,HAM,PER,AWWsh,x1H4,LR,LC,H8sh,SPTAD,TMP,TN,WIV,MAC,MND,TIMsh,AYL,LUC,LLL,MV,STMsh,OTH,PHT,WT,ANT,x2H4,x1H6sh
x1H6sh,53.6897495141217,31.340510551139804,22.0520623573342,20.349840267591805,19.99681508270015,17.573064947987337,15.188019075035436,15.154832182776458,11.844422657489906,10.509778731739981,9.197322603672594,8.429426337582886,8.402826792200747,8.255831051001946,8.008251262091779,7.902801892987518,7.697425702533407,5.812142348408531,5.3421488808418935,5.26957020967414,4.818802408872643,4.234111833276957,3.4704648634836026,3.241953541907841,3.052983146550745,3.0259261753464837,2.6079507351848252,2.3268030509741338,2.137441301110984,1.992453410813207,1.7823846065742757,1.72329636868007,1.695438416465827,1.4524069606434147,1.4133228282462151,1.270973372508814,0.5822634840675942,0.41395310228085436,0.1846294811590883,0.16008534077782996,0.07811247279807583,0.014606209310813542,0.013563648375315944,0.002916100676768082,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,R3,MMsh,ERR,JN,MAC,WT,MND,VEN,HAM,SHR,H5,TN,ROM,TGV,COR,MV,LR,AWWsh,CYM,LLL,H8sh,TIMsh,ARDsh,STMsh,TMP,ANT,LC,LUC,PER,TRO,x2H6sh,x3H6sh,TNKsh,TAsh,E3sh,SPTAD,PHT,x1H6sh,x2H4
x2H4,127.43922305039334,108.78038100049739,83.9643646509022,70.51804086912253,63.261553875399244,61.83693482811944,56.884959810554655,52.076505567351674,42.63564088100778,40.64269410316211,38.693343590414344,38.06124208400711,34.98757084025924,34.80973312890237,34.34999491400189,32.94334872835331,30.992911256703547,29.706481431796128,28.363277690755957,27.48681797157251,26.611523568824346,24.405661834103114,23.55521643194582,23.29403578202644,21.31602872950347,20.548378477503917,19.880888182899405,19.000553383033562,18.34108028075471,18.249550230328367,17.762518363346093,15.674209832631096,13.554973957533006,13.119117062451165,12.480147091604152,12.328994313559317,11.076766943212164,9.48369130058656,8.99311286746534,5.9876009190962485,5.738736440674445,5.379644321149173,3.7450518465392997,2.50274552691229,0.002916100676768082,0.0

,x3H6sh,LUC,TAsh,PER,R2,R3,JN,VEN,ERR,E3sh,MAC,ARDsh,TN,H5,ROM,WIV,CYM,MV,x1H4,SHR,AWWsh,COR,ADO,x2H4,H8sh,TGV,x1H6sh,TMP,JC,OTH,HAM,TRO,LR,WT,ANT,MND,LLL,TIMsh,MMsh,SPTAD,STMsh,PHT,AYL,TNKsh,LC,x2H6sh
x2H6sh,109.70879533905202,91.16056572599327,47.37501494256684,44.5714058196931,42.989382600927165,42.97856220967238,39.02880305688365,36.84975783427888,35.93446712867045,35.756589529195146,33.42101919383253,28.96226294335019,27.65309387859069,27.060248449677776,26.279405535053804,25.436296805716182,15.92549849964227,15.41597740283044,13.720859214544635,13.25211839750546,10.500697263013889,10.447822522220836,9.502410133232893,9.48369130058656,9.100789708980352,8.264125916951489,7.902801892987518,7.0393834784266165,6.971988074163678,6.679333789532,6.238184409291824,6.002362294650288,5.392719907427342,5.137100309026688,5.089448185486643,3.781615472339389,2.8518366835842808,1.8699163928868685,1.838205237039222,1.7956759063879009,0.2604658746364382,0.25533539495285,0.07182078083514712,0.0032267300294603193,0.0008918916802162581,0.0

,TAsh,x2H6sh,R3,ROM,JN,LUC,R2,SHR,MAC,HAM,VEN,LR,CYM,ANT,x1H6sh,H5,AWWsh,E3sh,MMsh,TNKsh,TGV,COR,ADO,LLL,PER,OTH,MND,TMP,x2H4,x1H4,ARDsh,MV,SPTAD,JC,TIMsh,ERR,LC,TN,AYL,WT,WIV,H8sh,TRO,PHT,STMsh,x3H6sh
x3H6sh,112.08680085342246,109.70879533905202,97.80539209989155,81.9260604085404,65.58288538569995,62.577096435778856,60.80698347690094,36.2957861606648,28.81034614283269,26.211204444059362,25.57076363393697,25.494281522481856,23.587289803044026,21.057841124607855,20.349840267591805,18.797272691582748,16.738606490165175,16.18042746300391,15.877780414533213,15.647191781649093,15.222915891524442,15.203195739589471,13.23078766284608,12.917551353257988,12.426800306383813,11.743438130090174,11.520834163143173,9.050813111467429,8.993112867465335,8.844077917519751,8.64233206302096,7.963697974533911,7.567686117835762,7.026501950762809,5.529687824930099,4.258121843223777,3.578459218310037,2.716332648563731,2.4333595426389403,1.5076178770119615,1.155269989629323,1.1364275307920368,0.5290915552832636,0.35276600618485854,0.0331237468864888,0.0
