""
PHT,67.69108711902037,34.79806992191142,24.064897327179875,23.5047212031708,21.52067792541822,21.131778492893584,17.987045582696634,15.651201880658764,15.34485619677332,13.894058631664537,10.69851706755421,7.608335357886267,7.022167838332502,6.362029314689561,6.265364584053793,6.156840881172354,6.1247438889763215,5.763064021396561,5.472595594568581,5.420558175430822,4.385193748517759,3.891249506882601,3.5814739623484995,3.542261379215168,3.533319576091661,3.3882440611094182,3.368470812011062,2.9618362727540184,2.8208457732727226,1.954429586508192,1.9225409980233379,1.4959716862986974,0.9971781666895577,0.9635316109781271,0.7195525336518583,0.23475903891211466,0.15800858771267978,0.15512579063550494,0.1294390591262002,0.11255570358800018,0.06592548353011439,0.03387497291963766,0.03211709478558379,0.01971855121248238,0.0034442945411176555,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,ROM,H5,x2H6sh,COR,TAsh,CYM,TGV,HAM,TRO,PER,LR,E3sh,JC,MAC,OTH,TMP,ANT,LLL,WT,MV,MMsh,ARDsh,SHR,AYL,ERR,TNKsh,AWWsh,H8sh,ADO,x1H6sh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,545.6234782911138,409.4490554549751,403.45536681448976,352.30050982870733,344.26363042047825,299.71430620863794,290.50078657196997,255.08004580077906,252.34430893041636,245.11171708540905,221.68422951546808,212.27379988234142,210.5777618679816,191.3542910928982,178.54199436954679,177.5292016697162,176.31796691365346,163.73858387768522,162.4208937983214,157.61132981112954,142.48904200898787,128.09146527909397,127.3523578515954,124.2461882870501,121.16113787757662,120.81911850310522,111.31496931311568,110.65426922318883,105.27005200862997,95.94465881203843,95.36547553754036,93.014607032492,91.52183424289706,91.15498144181007,88.01992462799407,84.0038910723332,81.70390569513636,74.060486710178,63.781600266579,51.216438161273565,50.033294121975885,36.901072699646136,20.21401387157751,13.636433987915083,0.9971781666895584,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,MMsh,x2H4,COR,VEN,TAsh,H5,ERR,TGV,x1H4,HAM,ROM,ANT,E3sh,H8sh,OTH,MAC,PER,WT,LLL,CYM,AWWsh,SHR,MV,TNKsh,AYL,TMP,x1H6sh,TN,LR,TIMsh,TRO,ARDsh,ADO,WIV,SPTAD,MND,LC,PHT,STMsh,R3
R3,690.9231398774555,545.6234782911138,522.360552514322,476.8670202508367,341.83633753916143,285.1013279972371,284.63615364309277,268.9653687244325,267.106414725278,261.8054757385356,251.54158274213557,242.52813772504183,239.8222049643736,233.1071744597739,222.94913876453296,215.33240277230925,212.76941436328,206.42664441827904,203.803673607497,199.5524068538972,198.72528866560683,189.8483715244928,189.18059047674114,188.59530848863682,186.72044696715128,177.41013813966612,167.71790170072376,165.6095755098916,156.2957333855197,154.9616851162235,154.8239420560631,147.24965302669332,144.0585614612891,127.00616134564982,123.59783629276342,122.53709193354383,118.59814489632812,112.79990856040253,106.2748798251572,75.33535698557127,75.17221614534061,48.06747463212764,31.803290475401813,6.362029314689561,6.034191594123858,0.0

,LUC,LLL,JN,x3H6sh,R2,CYM,HAM,MND,MV,WT,VEN,E3sh,LR,R3,TGV,TRO,ERR,PER,x2H4,TAsh,x1H4,ADO,OTH,COR,MAC,AWWsh,TMP,AYL,TN,MMsh,TIMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,389.2650784916998,333.0856196279538,280.0728776736436,258.93252248368884,255.08004580077906,249.85230336093292,244.55316429801147,237.93839705355126,236.98885908121633,233.24747385912409,227.65721366184826,219.4032828139453,216.70022615029293,212.76941436328,206.86385551375085,199.37142083358907,194.48330442688882,191.84897894960136,191.2810383239185,186.51877575779437,182.5954618885944,179.01161994484823,171.57285990867777,171.2649414704749,160.541113256744,154.69866320725984,139.43763757716832,138.38657299551747,131.2622819662948,130.2409414608873,129.5850756904675,128.33575481940852,114.4924095546762,103.54043233782082,102.23662509339762,101.19220424098798,91.29335599437492,77.49202182961835,72.57767339448009,41.52276435080444,38.88129731926059,36.22376919637021,27.296721419445113,14.860715513745959,4.385193748517759,0.0

,LLL,x1H4,MV,LR,TGV,AYL,ADO,x2H4,CYM,TAsh,R3,PER,TRO,JN,HAM,AWWsh,x3H6sh,OTH,VEN,LUC,ERR,COR,TIMsh,H5,MND,WIV,JC,WT,TN,ROM,MMsh,R2,ANT,TMP,MAC,ARDsh,E3sh,x1H6sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,318.723193795572,274.2037199671148,253.57739844715434,231.51151683488771,199.76345333951122,182.0441162924046,180.83059687623307,180.44844285630077,170.08797794657002,169.85404457601774,165.6095755098916,164.72567171213964,159.82927500407865,156.73043314691589,151.59003227381217,150.39582380622798,148.70588480196835,147.00625814104936,139.43187388774155,128.0763466670789,127.47186451640869,126.91002957914928,119.75266285694214,118.73890447024804,113.62205879389049,112.96556166681624,112.03221951525612,108.43722620666634,104.00043954351396,102.23662509339762,97.59786777866744,95.9446588120384,93.35470537672458,85.42659108658653,82.92449498507654,78.60651275414908,67.76506703877695,64.6786396795945,55.25655414155664,54.190177048686074,44.72055610306594,17.6596149628895,16.487198796272207,3.2784065978110806,1.4959716862986974,0.0

,WT,R3,TAsh,PER,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,JC,SHR,H8sh,ADO,MND,ERR,TGV,TN,JN,WIV,E3sh,H5,LLL,TNKsh,MV,ANT,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.8237632412033,75.17221614534061,59.39765108316533,52.781663464420305,48.23108195632641,40.51481947550572,38.88129731926059,38.1372610522204,37.223950560211485,33.239602164678935,32.59430355095772,30.435026669117168,29.178857698634722,26.09038471099503,25.730813584128004,24.627363524689414,22.02195991426483,21.548355642487692,20.214013871577507,19.099645521108602,18.675887919122488,16.572881259682013,16.487198796272207,15.425124405756826,14.654051659229635,14.650681744453578,14.169045516860672,14.133278304366645,13.02070015854997,7.616303678542371,6.877363365511475,6.299294413112377,6.1629535006811675,3.3795352792710505,3.318981577505466,2.1443335700774466,2.1384091524879216,1.5572043632731456,1.19872304410247,0.8361280837965728,0.81944365386761,0.4491670617044459,0.2829820281440989,0.26370193412045756,0.11255570358800018,0.0

,TIMsh,HAM,OTH,x2H4,MMsh,ERR,TN,AWWsh,TMP,PER,ANT,H8sh,JN,H5,CYM,MV,WIV,WT,SHR,COR,ROM,JC,R2,x1H4,LR,x2H6sh,MAC,TRO,ADO,R3,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,LC,AYL,MND,TGV,SPTAD,VEN,PHT,LUC,STMsh
STMsh,72.80085730108203,60.17857458926413,42.53727101248596,41.979696006218646,35.754056239111556,32.93277355807732,31.7339624925413,31.148314670141396,28.292055225375613,27.942236700804727,24.47690115286632,23.724766185945448,21.590782143878823,20.149680170870532,19.699630471033664,18.77826057996359,18.621665809169823,18.05596807681971,17.6596149628895,16.096407897779432,14.860715513745959,13.796640246953919,13.636433987915083,12.244688585865255,11.745123426009727,10.49660195095625,9.717083297383486,8.22708913943738,7.365975065840131,6.034191594123858,5.407288483787557,4.057175940171142,3.9685324568892835,3.82264304218457,2.581723948694794,1.892254499705459,1.6007879014086521,0.5316646211526803,0.46941176791278527,0.39833286757876346,0.316847024219675,0.26370193412045756,0.08244528761518516,0.06592548353011439,0.05051956669674962,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,ARDsh,LR,COR,ERR,ANT,JC,HAM,AYL,E3sh,PER,MAC,CYM,LLL,TGV,MND,TMP,TIMsh,ADO,JN,TRO,WIV,x1H4,WT,MMsh,OTH,H5,SPTAD,x2H4,x1H6sh,TNKsh,H8sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,429.6391927485529,402.452761146593,251.54158274213555,246.85398026455027,237.21885158988906,212.2737998823414,186.85446857834071,186.51877575779437,169.85404457601769,140.84284737229962,139.6809257349493,127.51403208095506,125.80767052310061,118.7498680810013,112.42438893101635,106.97084830921126,103.98062266514468,98.214925004415,88.40806140016062,86.57193388840085,84.68082034810656,82.16076763236153,81.08420710413361,73.66408849293867,72.77834946838254,72.08893660670938,71.77238613805643,70.50236362079794,69.31015736420716,68.01684596277146,67.43200534159455,65.40398709162405,62.51020392681866,62.143981000356426,59.42989653150607,59.39765108316533,55.6517484278526,48.46397403038344,44.19758372835111,34.64134940870764,30.361184200204587,26.399618994926517,25.99515566628617,4.057175940171142,2.8208457732727226,0.0

,R3,LUC,ROM,SHR,R2,ADO,VEN,MV,LLL,WT,CYM,x2H4,JC,MAC,x3H6sh,OTH,TMP,MMsh,TIMsh,TN,x2H6sh,HAM,JN,LR,x1H4,H5,AWWsh,TRO,TNKsh,COR,MND,TAsh,PER,AYL,WIV,H8sh,ANT,E3sh,LC,ERR,x1H6sh,ARDsh,SPTAD,PHT,STMsh,TGV
TGV,233.10717445977392,225.7595053739037,206.86385551375093,199.76345333951122,191.3542910928982,189.6940636486254,173.8888997024264,165.2547198601727,163.81271672145593,160.32468184370546,144.86610261975815,131.65123427590004,130.79427883247095,129.76642436870875,119.43498891215353,115.40229704877156,111.69467770217857,108.11961934220233,100.75281960524045,99.79527124917423,99.3058095419774,98.81471173418304,98.56869785128373,94.99716431024379,94.88111755632707,88.8056294031515,86.75237047277832,86.43577954225741,85.68761601150588,84.84692531469942,83.33493168568575,81.08420710413365,80.87249740571983,71.3863568287274,70.89404640723431,68.7901389011624,67.13954207279309,61.72956168020437,50.80908517275475,50.24375578642401,48.76721037057068,42.07011883773912,14.13327830436665,3.5333195760916625,0.316847024219675,0.0

,LR,OTH,HAM,CYM,COR,TMP,ANT,MAC,WT,AWWsh,MMsh,AYL,ROM,TRO,R3,MV,SHR,PER,TN,JN,TGV,H5,x2H4,ERR,LUC,TNKsh,WIV,ADO,STMsh,TAsh,LLL,JC,LC,VEN,R2,x1H4,H8sh,MND,x3H6sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,361.78760287323735,226.81589774977832,219.3453762815541,206.32667600357166,199.16310624340156,189.25206483775446,187.60550159334312,184.37336167861523,165.83647815995943,164.2972281584004,132.9281434062909,132.2472450295375,129.5850756904675,122.80588892860361,122.53709193354379,122.1527332653699,119.75266285694214,118.02302211899097,112.58397712533156,106.13177426361713,100.7528196052404,96.4609547551787,94.9836891174297,89.3682075076838,83.45037066476664,80.6188567818026,76.35166198291982,75.85277107658997,72.80085730108203,72.08893660670938,70.7208659296371,65.92793158103423,54.087402596540116,50.62452022990392,50.033294121975864,40.92148303878494,38.53452724953505,38.21207647505931,35.98786140544073,28.891679494455545,21.52067792541822,19.142849272369304,14.13001782432326,0.2829820281440989,0.08302934863954806,0.0

,WT,COR,ANT,LR,CYM,MAC,HAM,TRO,TNKsh,OTH,TIMsh,AWWsh,x2H4,MND,PER,MMsh,R3,AYL,H5,JN,ROM,R2,LLL,VEN,LUC,TGV,MV,ERR,x3H6sh,SHR,TN,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,E3sh,WIV,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,407.9395743804495,361.82507569080923,322.13866831990396,314.6085863355164,277.9460081874586,234.24725597082713,218.93662509878868,209.8569013845265,196.43766233053097,194.0513155627345,189.2520648377545,175.89206630852686,167.86364492992618,153.57122603704343,151.82913419601962,149.12565614476907,147.24965302669332,145.114402499495,143.69366968471573,143.30923876533814,139.43763757716832,127.3523578515954,122.75730156625777,113.44694120953383,111.73232688419057,111.69467770217857,104.47967905785943,101.59309947671196,96.64952003846079,85.42659108658653,85.05128308168885,80.72168523808375,72.77834946838259,65.18588967628617,54.908916545961546,50.09372598251458,38.13726105222041,34.331057335756206,31.947423950419545,28.292055225375613,21.816326839971985,19.979629192294304,8.70472497725214,1.9225409980233383,0.566844923806056,0.0

,HAM,LLL,LR,TRO,JN,OTH,ADO,AWWsh,WT,H5,CYM,WIV,ERR,COR,ROM,R3,x2H4,TIMsh,x1H4,MND,MV,AYL,LC,SHR,x2H6sh,MMsh,PER,TGV,TNKsh,TMP,E3sh,H8sh,ANT,R2,MAC,JC,LUC,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,364.0846095166908,255.24957204039404,215.54004157292505,214.5724717210822,209.6818357518102,209.4657553792719,206.20838009023458,200.64208114202702,195.80715248995833,180.73506559893204,178.1598486512988,161.64648460879283,146.17246979613282,145.875060828346,131.2622819662948,127.00616134564982,118.41590277730228,112.58397712533157,111.08074461526036,107.31495504315498,107.02836395004174,106.05543520953022,104.68127661501687,104.00043954351396,103.57646086432278,103.35856918360643,100.82382111235815,99.79527124917422,92.41876838870596,85.05128308168885,82.36506269894527,77.72362736248061,65.08145125968657,63.781600266579,63.00718959288142,62.741344883692264,43.17393143962198,31.812109318628245,31.7339624925413,30.361184200204587,28.13848023595058,27.589217606429877,13.02070015854997,4.113827979792475,0.7195525336518583,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,TMP,LR,VEN,H8sh,OTH,R3,PER,ANT,MMsh,LUC,x2H4,LLL,AYL,COR,x3H6sh,TN,R2,ROM,MND,x1H4,TGV,ADO,TIMsh,H5,JC,LC,JN,E3sh,SHR,MV,WIV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,311.5602577401828,281.926782708777,260.7467448791161,245.6098842087172,233.1264554328298,203.10426518615196,196.4376623305309,195.481652479594,164.560740695022,163.16377951860846,156.40381429657083,154.96168511622346,154.09072604435576,152.01467433256425,151.52788277333633,151.01083351399245,116.68303085179586,112.3051929126798,111.15356889358092,104.48782768277138,98.37530598479287,92.41876838870596,91.52183424289706,91.29335599437492,90.72406006322109,89.6600918049641,85.68761601150587,82.23779715077943,80.6188567818026,77.71564985221369,72.36842964608344,67.23463360647872,60.288065824600025,58.25979337898856,54.190177048686046,51.31781895442506,47.93023734700485,44.19758372835111,42.47042944031168,34.79806992191141,33.9871337627543,11.254167729526719,7.778315781462532,5.407288483787557,3.3189815775054643,0.0

,HAM,COR,ANT,MAC,CYM,OTH,LR,TNKsh,H5,MV,AWWsh,JN,WT,x1H4,TN,MMsh,TMP,LUC,ROM,x2H4,PER,R2,ADO,SHR,VEN,WIV,AYL,JC,LLL,TIMsh,R3,ERR,E3sh,x2H6sh,H8sh,TGV,x1H6sh,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,407.2572325115144,351.39026621117307,339.94394865209483,328.17802445747435,316.07980580660154,303.55502255599816,263.8102477472271,260.7467448791161,260.046978138604,251.71456926740663,242.5182329235035,230.48361669496083,229.85846933917122,224.82306243724696,214.5724717210822,212.44931941626706,209.8569013845265,208.15355328338617,199.37142083358907,192.21635709695607,187.96260503066213,177.52920166971612,172.43941251617747,159.82927500407865,154.00195860517303,150.66561695004694,149.85102751228843,141.95019288571362,141.49311300173113,122.80588892860362,118.59814489632811,113.98548292144143,109.70260675372533,105.12654840177196,94.28686906682147,86.43577954225738,82.25398154422457,76.223072478797,69.31015736420716,52.594526060824435,47.95408043380442,37.223950560211485,21.656737093436305,10.69851706755421,8.22708913943738,0.0

,LUC,R2,R3,PER,TAsh,MND,ROM,COR,E3sh,JN,x3H6sh,ARDsh,TGV,TNKsh,TRO,MAC,ERR,SHR,x2H6sh,OTH,x2H4,LLL,CYM,LC,x1H4,AYL,TMP,ANT,JC,LR,H5,HAM,ADO,MV,MMsh,TIMsh,WT,AWWsh,x1H6sh,SPTAD,H8sh,TN,PHT,WIV,STMsh,VEN
VEN,1002.636505219531,299.71430620863794,261.8054757385356,256.56530590838173,246.85398026455027,244.23826683402848,227.65721366184832,211.70832520776298,202.69284800185108,196.85940156555017,194.94129619923532,189.36598747538423,173.8888997024264,164.560740695022,154.00195860517306,151.84900870820152,147.3905321481144,139.43187388774155,137.5965425631859,133.9555615534163,130.33301611639465,127.98714182605698,123.54976238002797,118.98957354611237,118.24045734639489,117.28892145798325,113.44694120953383,111.37445509140451,103.99139649188898,97.4715583287735,96.5427343286359,94.81059422733011,74.19226119949377,71.49053772274505,53.458217851509964,50.62452022990394,46.8948589055735,46.00608941286276,43.37875602893798,30.435026669117168,29.613136542149718,27.589217606429877,15.651201880658764,10.616374260040628,0.08244528761518516,0.0

,H5,x2H4,LR,MMsh,HAM,LLL,TN,ADO,AYL,TRO,x1H4,OTH,ROM,WT,MND,SHR,AWWsh,ARDsh,CYM,TIMsh,R3,MV,JN,JC,TGV,E3sh,MAC,TAsh,ERR,x2H6sh,ANT,PER,COR,R2,LUC,TNKsh,H8sh,TMP,STMsh,LC,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,317.92332421066726,290.49509154694215,200.0717170708042,183.8367997775378,166.6636452886047,165.75724938886015,161.64648460879283,159.48120605717247,150.99821714707787,150.66561695004694,149.50103647579633,147.55116764749621,128.33575481940852,124.75653091747063,121.05377009524706,112.96556166681624,107.02521332705045,81.31759325207781,77.8649703094869,76.35166198291982,75.33535698557124,72.77270910382097,71.91672404638267,71.41053361548809,70.8940464072343,69.69213391604708,68.27711200380729,68.01684596277146,66.60531725494772,65.63295490389865,65.01781360147535,58.8424250294734,51.4210877141021,51.216438161273565,51.02895225630548,47.93023734700485,35.46099114682168,31.94742395041953,18.621665809169823,16.167041550400825,10.616374260040628,6.896211426431002,6.877363365511475,0.15800858771267978,0.003171497726685619,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,ROM,TNKsh,TRO,LLL,ADO,TN,R3,PER,TIMsh,LUC,x2H4,TGV,AYL,H5,WIV,ERR,x1H4,R2,MV,SHR,MND,JN,SPTAD,E3sh,JC,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,PHT,LC,STMsh,x1H6sh,WT
WT,425.4375376184667,421.96356860947793,407.9395743804495,396.5614555040098,354.4164150738805,341.6194630851433,316.43338929039686,286.25440448317346,280.01420100976844,251.83895361230302,246.72055316213806,233.24747385912409,233.1264554328298,229.85846933917122,226.58905962287744,200.2405090964292,195.80715248995833,188.59530848863682,188.1132758019315,165.83647815995946,163.44462152824752,161.7852470286056,160.3246818437054,158.07064622917474,145.10214578033955,124.75653091747063,124.28344151423752,123.95258039297833,120.81911850310512,109.25618223797723,108.43722620666634,100.52232480517301,97.23553906217312,86.8237632412033,84.46025610480926,79.85717292075108,65.40398709162406,55.08601124632564,53.564341082742715,46.8948589055735,33.58110144243772,24.064897327179875,23.41071560809421,18.05596807681971,3.8642454899981202,0.0

,x2H4,R2,H5,JN,SHR,TRO,R3,HAM,LR,ROM,OTH,MV,AYL,WIV,E3sh,COR,CYM,PER,MND,LLL,ADO,WT,MAC,VEN,TN,JC,TGV,TNKsh,x3H6sh,LUC,ERR,MMsh,ANT,TAsh,TMP,x2H6sh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,515.8165742008227,352.30050982870733,350.44095021751156,276.93345047584927,274.2037199671148,224.823062437247,222.94913876453296,199.36894197064652,190.2909631259667,182.5954618885944,177.5479844950462,172.9368640418904,162.19595186250342,149.50103647579633,147.7763520262495,142.25183042403816,138.22398916212097,136.3231660559981,132.86464128797596,127.49845613954581,125.36622583762258,123.95258039297842,119.32904166103432,118.24045734639489,111.08074461526036,97.49820919071824,94.88111755632707,89.66009180496411,86.11230489966853,78.30783072009602,75.32532204141296,74.51217829295756,67.5295591337243,67.43200534159455,65.18588967628617,63.010297523691065,60.591700491140294,57.10628960002379,55.015016823654065,40.921483038784956,35.29862131552938,32.59430355095772,29.030626517559142,12.244688585865255,0.0034442945411176555,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,VEN,H5,ERR,x2H4,x2H6sh,ROM,x1H4,JC,TNKsh,AYL,LUC,AWWsh,MND,COR,HAM,ADO,ANT,H8sh,LLL,MAC,MMsh,OTH,ARDsh,PER,LR,LC,TN,WT,STMsh,TMP,SPTAD,PHT,TIMsh,MV,WIV,x1H6sh
x1H6sh,144.05856146128906,110.07011627597896,82.25398154422457,81.70390569513634,64.6786396795945,58.38246407282787,51.0241592671655,48.76721037057067,48.46397403038344,46.404774488861364,43.37875602893798,41.64132423821892,40.64220964122155,38.220879270509485,37.76918148549648,36.22376919637021,35.298621315529374,35.04573745255384,33.9871337627543,32.345651679491944,31.79630515772112,30.27852176963606,23.906086329656205,23.79351887051725,22.197776271866744,20.014039933368693,18.69198419980858,17.445074543551062,17.219799409084434,11.716736346384886,11.094309368775741,9.914554712671404,7.896193799705332,5.354972611412533,5.044415778768144,4.321461295410492,4.113827979792475,3.8642454899981202,1.6007879014086512,0.5668449238060556,0.4491670617044459,0.1294390591262002,0.08302934863954806,0.007756102363450491,0.003171497726685619,0.0

,x1H4,ADO,R2,WIV,R3,H5,OTH,JN,MV,MMsh,AYL,JC,LUC,HAM,MAC,TRO,ROM,AWWsh,SHR,MND,CYM,LR,COR,TMP,WT,H8sh,ANT,ERR,LLL,TGV,VEN,PER,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,LC,TAsh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,x2H4
x2H4,515.8165742008227,351.3108261961095,290.50078657196997,290.49509154694215,268.9653687244325,255.79264886240128,248.6559291816331,242.9150065328074,234.08397437400706,232.5080359787856,226.8272511046059,222.43140323781316,208.63234001955985,203.02656281738763,199.77836962591218,192.21635709695607,191.28103832391858,187.5366747129975,180.44844285630077,175.21310388338367,174.26295730024034,172.14294638245013,172.10183939046425,167.86364492992615,161.7852470286056,159.54035970014002,150.19506160422225,141.85358092080943,134.5613919175699,131.65123427590004,130.33301611639465,130.28577241554856,120.82499910265383,118.41590277730228,116.68303085179592,98.7864539750835,94.9836891174297,78.02196113120495,63.474202115128826,55.6517484278526,51.63008238158717,48.23108195632641,41.979696006218646,38.220879270509485,7.608335357886267,0.0

,LUC,R3,R2,TAsh,x3H6sh,PER,JN,E3sh,VEN,H5,CYM,ROM,ARDsh,JC,TRO,MAC,TN,TGV,x2H4,MV,ERR,COR,HAM,WIV,x1H4,TMP,ANT,LLL,LR,H8sh,ADO,SHR,TNKsh,AWWsh,OTH,x1H6sh,MMsh,WT,MND,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,311.002185525567,285.10132799723704,245.11171708540905,237.21885158988906,225.53681657888038,164.49146558600276,160.63453649913453,143.06608405385148,137.59654256318586,130.21128164377882,116.56299069593612,114.4924095546762,108.63738879580903,105.13721235766151,105.12654840177196,104.41820420823679,103.57646086432278,99.30580954197735,98.7864539750835,86.5024193457877,79.39267621214523,75.79027288872946,66.59332881560024,65.63295490389869,63.010297523691065,54.908916545961524,52.14336106127615,51.65939822725331,48.90363641052527,46.64697001310106,45.786420063767366,44.72055610306594,42.47042944031168,40.37937012118421,39.435361843168614,37.76918148549648,36.86473807154041,33.58110144243772,33.066147942120736,20.717987049942632,19.099645521108602,14.130017824323266,10.496601950956249,5.871152479956591,0.9635316109781271,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,HAM,JN,H5,SHR,x2H4,TGV,LR,E3sh,ERR,x1H6sh,ARDsh,MAC,OTH,CYM,PER,MV,TNKsh,TMP,AWWsh,x1H4,COR,LLL,ANT,MMsh,H8sh,MND,ADO,AYL,WT,TRO,TIMsh,TN,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,522.360552514322,429.6391927485529,344.26363042047825,294.96821120691607,258.93252248368884,225.53681657888038,194.94129619923532,157.9243892572783,155.91083565568553,154.04011222376496,153.57582591925518,148.70588480196838,120.82499910265383,119.43498891215353,115.66622019734906,114.04317710722938,113.48483408746132,110.07011627597896,108.16820274189831,108.02029065874244,105.33639212925273,102.52565721207678,100.08013295977405,98.92904102438703,98.37530598479292,96.64952003846076,91.21617011404388,86.11230489966853,84.19214229875381,82.98871200675109,78.06193598838715,71.22366200809321,71.15126579572063,70.79868795213221,58.57833380195179,56.46250684157493,55.08601124632564,47.95408043380442,35.98786140544074,31.812109318628245,18.675887919122488,16.935607453424545,6.896211426431002,3.368470812011062,1.892254499705459,0.0
