""
OTH,165.4760396126858,131.0752915340279,105.66344337351848,105.25806019311732,79.33726470257908,77.70605612842432,73.19941781327904,72.22140036625794,68.85226820998452,66.85799479388659,57.42360373646613,56.204589820809296,49.32381327974827,48.47392202974408,48.38631951409532,47.83970626605923,47.54724513907663,42.28314157628958,41.326850297376126,38.35925414163626,38.03517529569032,34.56748083886633,34.20520274668456,30.239371306390083,29.922753728633932,25.522694486140786,25.244683842259665,24.42759916326153,22.244127983918492,22.057660509038826,21.08732560495364,20.398444778464484,19.331626150733037,19.302070710317647,18.36718211087457,17.980514872297462,16.90911890754309,16.89084892591483,15.647583581290982,9.232168255559099,9.080950269845287,4.890641245301359,3.013306745689029,0.3328806956395261,0.18659794697679513,0.16047573127732953,0.0

,TMP,HAM,ROM,LUC,COR,WT,TNKsh,TN,x1H4,ANT,TIMsh,R2,LR,CYM,MMsh,x2H6sh,H5,ALCH,E3sh,R3,JC,SHR,x2H4,VEN,SPTAD,MV,TRO,JN,LLL,OTH,ADO,LC,MND,x3H6sh,AWWsh,AYL,ARDsh,STMsh,MAC,PHT,H8sh,ERR,TAsh,WIV,x1H6sh,TGV,PERsh
PERsh,115.836604273101,86.44548175279927,60.68476704996561,59.8458254539769,43.02320775905698,42.22030985414002,42.14859737769449,41.48968525857804,37.99299767644931,37.37453137782928,30.446851053595427,29.79089125337372,29.417868791437478,27.547626707537233,27.161203563230135,26.85573101801227,23.114190951747283,22.28699475139707,21.697622900024108,20.459201553758863,16.822013897080257,11.691445466798806,11.655398892252858,11.484245482568953,10.839349135586602,10.580623846454978,10.43069739352917,9.405810954017747,9.152272871006387,9.080950269845287,7.931563563505503,7.175904221137706,5.898267610980846,4.469786433264972,3.8197572224825893,3.748011824956836,3.370933036097861,3.239660157524131,2.991961143938562,2.0562320396182607,1.8334968511719083,0.6144218250673653,0.37046919808242346,0.09576385619568387,0.027529919369369747,0.017132946115682487,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,ALCH,R3,MMsh,x1H4,MAC,MND,WT,LLL,AWWsh,AYL,SHR,MV,JN,TN,TAsh,WIV,ROM,x3H6sh,R2,H8sh,x2H6sh,ANT,x2H4,CYM,LR,COR,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,38.35925414163626,20.933020895364393,8.565615187648032,8.339915851178926,7.542733240301499,6.496175552536216,6.318977595132039,5.672592579379783,4.945092771120888,2.6196217188851687,2.3684644749934964,2.0562320396182616,1.8563011487215841,1.3799428424681668,1.2672664039949284,1.0038983196654148,0.7412879215067102,0.6915529491372504,0.6848364128215456,0.6449757527912484,0.6329976319443307,0.6156010011422473,0.6118191045449419,0.6047141084921619,0.5686906677424418,0.48077139957144466,0.4768241795421224,0.45550919138378254,0.45316837634036866,0.43893086726062924,0.4057742190143227,0.39156422690876286,0.3550786450636316,0.32604037442201417,0.2914213455016751,0.2652531859704522,0.241569865794519,0.23590513643130287,0.20673965934262348,0.19876747693371136,0.17827226590583073,0.16516783902548482,0.14131047704973496,0.07420773655125747,0.05605052441637532,0.037893312281493174,0.0

,R3,JN,x1H4,x2H4,LUC,H5,x3H6sh,VEN,x2H6sh,TRO,COR,MAC,LLL,HAM,CYM,E3sh,MV,TGV,ROM,TAsh,ADO,ANT,WT,MMsh,JC,TNKsh,TMP,ARDsh,PERsh,LR,AYL,x1H6sh,ERR,SPTAD,SHR,WIV,H8sh,AWWsh,LC,TN,TIMsh,MND,ALCH,STMsh,OTH,PHT,R2
R2,278.3888689067818,236.5361625474858,158.7060681384453,151.61604379622494,147.28223407958956,136.38776065543982,121.6735617953725,110.5763666850843,88.1796217481328,86.20224847743759,68.96984043920621,65.72985503083233,59.25070898875693,58.94136465211655,54.69483914538658,53.532356257203,51.76515438181945,50.77717384815816,49.93833910687541,49.445043922010385,48.23423588354897,47.20235045884075,45.412225172150215,37.016605788803474,36.13707387861836,36.117668876291106,35.344076339315244,33.803597091708276,29.79089125337372,28.461199134108334,21.19995434233133,20.712937661337772,20.48249321470052,18.255484592346388,15.421064927359202,14.444415852458942,14.375236721258872,13.423724327603692,11.380015255457353,10.013404146735516,5.722690945606088,5.54194156053799,5.284245341345131,5.274752621398837,4.890641245301364,0.2914213455016751,0.0

,LUC,R2,x3H6sh,TGV,JN,x1H6sh,H5,x2H4,TAsh,JC,AYL,LLL,H8sh,ROM,ERR,x1H4,COR,VEN,SHR,TRO,x2H6sh,E3sh,WT,TNKsh,ARDsh,MAC,HAM,ANT,TMP,SPTAD,AWWsh,TIMsh,TN,MV,ADO,PERsh,LR,MMsh,CYM,OTH,WIV,ALCH,MND,STMsh,PHT,LC,R3
R3,348.91677963160123,278.38886890678174,179.42716078973095,136.24047396883563,127.79781610591724,115.45037553730069,101.47050186657002,99.5089866471748,94.87319302881272,89.58501974919432,87.72759552677972,83.06492434700326,80.98741527164935,79.07582667127303,76.49865306479445,72.26971599280712,69.93490125803196,69.39355391703687,69.23567512576432,67.27629829551161,61.641904553025896,61.27885847922528,61.067664099922936,59.0209054216795,49.636821426426366,49.41511508845388,38.15417100506561,37.788312876990055,35.1432676873545,32.08936168988233,26.608955976809227,26.25960213961649,25.69512172418776,23.206268925512823,22.92204699434179,20.459201553758863,20.24925477482149,20.110972007920388,18.375711140909676,16.90911890754309,15.025823804330711,13.036360227105854,6.9416551971378,1.27439964695168,0.6915529491372505,0.38930144697928215,0.0

,LLL,x3H6sh,LUC,TRO,TGV,CYM,JN,MND,R3,x1H4,WIV,ERR,E3sh,MV,LR,x2H6sh,PERsh,VEN,COR,SHR,TMP,R2,ADO,WT,HAM,x2H4,AYL,TAsh,OTH,TNKsh,AWWsh,TIMsh,ALCH,TN,MAC,JC,MMsh,x1H6sh,ARDsh,H5,LC,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,194.095281143095,154.32000094738572,136.3688078053478,96.49546735731266,96.48793204185307,95.91999583815982,91.02248207716727,80.44726394857825,79.07582667127303,75.4035689863973,72.61210762374321,71.46922113351135,70.15856511124143,70.1505042033346,65.3442155941085,64.76460497953065,60.68476704996557,55.82398509546907,53.50197680540598,52.666520109336126,50.15518532634941,49.93833910687539,49.74805707192371,48.34537515898295,46.9606127175969,46.880938329479804,44.83881675700204,43.75539025259921,34.20520274668456,33.09899658758258,30.07465636358662,28.470707291446338,25.451198074468728,20.305216867956567,20.00967788175433,18.450194065534657,17.13454518637157,17.047581562087878,14.411854457420814,10.297851516888745,9.660713373171388,6.137763144564805,5.18378462665137,1.086087866472649,0.35507864506363135,0.05752633656010027,0.0

,LLL,x1H4,ALCH,MV,TAsh,TGV,R3,x3H6sh,ERR,ROM,LUC,LR,OTH,CYM,TN,AWWsh,x2H4,VEN,MND,AYL,x1H6sh,ANT,HAM,TIMsh,TRO,WT,ADO,JC,E3sh,JN,COR,H5,x2H6sh,R2,MAC,SPTAD,ARDsh,PERsh,TNKsh,TMP,MMsh,WIV,STMsh,PHT,H8sh,LC,SHR
SHR,232.61931519654877,121.3662734193937,115.75605032290404,115.49285535995772,113.08594496432585,85.84035966955541,69.23567512576436,54.574598144296786,54.093759098887865,52.66652010933613,51.79574011885073,51.09106879113572,48.38631951409534,47.140309060168185,43.28211798845143,42.70329536764593,41.8027089463164,39.46001035837808,34.970902876626965,32.41690554561172,28.98689917945062,27.773909133863746,26.403140897904905,24.809073629072177,23.897496092986604,23.65613857375229,23.439365738287876,23.40179719668221,20.758800249767067,19.80744116806496,18.38150551252397,17.99711609789438,17.58007024465647,15.421064927359202,12.304408751274154,11.942965848289951,11.835354450058198,11.691445466798811,7.867423463694265,5.223676482339513,5.16648211322733,1.9931733785067391,0.7599997329931583,0.4768241795421224,0.24630785186033655,0.1739536539339522,0.0

,R3,TAsh,WT,AWWsh,TMP,R2,VEN,x3H6sh,JC,SHR,x2H4,PERsh,H8sh,LR,LUC,TN,x1H4,E3sh,ADO,ROM,ALCH,TRO,MND,COR,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MV,CYM,MMsh,AYL,TIMsh,JN,H5,ARDsh,LC,ANT,WIV,OTH,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,32.08936168988233,32.0224212052579,30.412011494479618,25.18571904175837,18.29583219839767,18.255484592346384,15.758868669308887,13.781623095865827,12.787462001932187,11.94296584828995,10.902933674970464,10.839349135586602,10.737854668328001,10.262276987985981,9.821510669015705,8.330316043786246,6.689605362032247,5.802981006945134,5.700324689518192,5.18378462665137,4.870296421885298,4.15690357717146,3.7496585428300273,3.3296066838037865,3.249821527366621,2.2366584813545067,1.870347136619792,1.71427832836205,1.7114283353688133,1.5400548851546936,1.5369881719552991,1.468217606931572,1.1623416390746757,1.1263486335100186,0.9014721696032272,0.761613815177935,0.47776399383481827,0.4484041953310026,0.39634328528659396,0.34532752002897543,0.3328806956395261,0.12811548438028647,0.12664888729561452,0.05605052441637533,0.036158254326781054,0.010465057494084272,0.0

,TIMsh,x2H4,ALCH,OTH,WT,ANT,AWWsh,x1H4,HAM,H5,ARDsh,JN,TRO,R2,CYM,COR,MV,MAC,TMP,PERsh,H8sh,ERR,LC,R3,MND,TN,TAsh,VEN,TGV,JC,SHR,x2H6sh,E3sh,x1H6sh,LR,LUC,SPTAD,LLL,x3H6sh,TNKsh,ROM,PHT,ADO,WIV,AYL,MMsh,STMsh
STMsh,51.11026067753751,50.128738521862886,40.71327548040725,19.331626150733037,15.141346893337742,14.892764272538365,13.95601335290008,13.893752935913128,13.711190375483326,10.2793819885635,8.707073588404183,6.738209986587383,5.659130941975865,5.274752621398837,4.361937354888747,4.007646622360755,3.685336309694252,3.6072006467405404,3.4196717267965506,3.239660157524131,3.2037632345991294,2.0904102934802253,1.6018816172995647,1.27439964695168,1.0628171873237848,0.9902309853932574,0.927483929175595,0.9220705988496674,0.8174128792150671,0.7813240103755498,0.7599997329931577,0.5521596932446149,0.3591351464585777,0.16961768354573137,0.16839250361247465,0.13920506138972857,0.12811548438028647,0.10568605253262532,0.08709349504692832,0.08565673473646242,0.05752633656010027,0.037893312281493174,0.01893231083873229,0.012317455284545458,0.008901951072990152,0.0004448468155837268,0.0

,LUC,x3H6sh,SHR,R3,VEN,ANT,COR,x2H6sh,ADO,R2,LLL,ROM,ERR,MV,x1H4,LR,AYL,MND,E3sh,SPTAD,JC,HAM,JN,TGV,WT,MAC,TRO,TMP,WIV,MMsh,ARDsh,LC,H5,ALCH,H8sh,x1H6sh,x2H4,CYM,OTH,TIMsh,TN,AWWsh,TNKsh,STMsh,PHT,PERsh,TAsh
TAsh,208.14143759456852,145.0265891642361,113.08594496432585,94.87319302881278,85.91726147407124,85.04444809138963,65.22486738332567,61.61720001568752,50.30289911747056,49.445043922010385,46.373755199207906,43.75539025259921,40.32001065809591,38.99486340067944,37.13865373610535,35.50107594651218,34.78713761717604,33.819972657736244,33.362545057632694,32.0224212052579,25.593684351641567,25.288521432299554,23.856580857867584,20.047638304247812,19.355631038973325,19.27359483313921,16.172326994011666,15.644492462619906,13.598188030877408,13.306358317958333,12.370987006147162,10.19849364094171,9.30314249466202,9.109351089426404,6.52287319072166,5.58039670738494,4.532209474818769,4.349811280736467,3.0133067456890306,2.8798243086027657,1.6865328776736483,1.572103552561461,1.1254018187058514,0.9274839291755949,0.4057742190143227,0.37046919808242346,0.0

,LUC,R3,ROM,SHR,MV,OTH,TN,LLL,VEN,ADO,R2,JC,x2H4,CYM,AYL,MMsh,x3H6sh,WT,MAC,WIV,HAM,COR,ALCH,H5,TNKsh,E3sh,TAsh,TIMsh,TMP,x1H6sh,MND,AWWsh,x1H4,H8sh,x2H6sh,TRO,JN,ANT,ERR,ARDsh,PHT,LC,LR,STMsh,SPTAD,PERsh,TGV
TGV,136.42782841174477,136.24047396883563,96.48793204185307,85.8403596695554,75.15045286432762,73.19941781327901,68.84655204367549,68.78959760122248,57.135900350528196,52.47175844326864,50.77717384815814,47.050358534833265,46.41926010039191,45.58670257957704,45.1084937341824,38.891450784134214,36.24831627815506,36.01622698094441,32.89545695024238,32.440871809141754,29.747130133303262,29.43559173987573,27.603225757468337,25.258596959502587,23.786277198820056,22.194794526907234,20.0476383042478,19.420045743131148,18.745120647763184,18.211095196198503,16.770338779480813,15.58033417954949,12.309904915396785,11.976305165542996,11.64235801180469,11.461136970402197,10.595014215457745,10.20653666039163,8.90436544241371,8.043792188869999,7.542733240301498,5.988152582771498,2.383288515272866,0.8174128792150672,0.036158254326781054,0.017132946115682487,0.0

,LR,CYM,OTH,ANT,TRO,COR,HAM,TMP,STMsh,WT,AYL,ALCH,MAC,TN,MMsh,PERsh,WIV,x2H4,ROM,R3,SHR,AWWsh,TNKsh,ERR,JN,LC,TGV,MV,H5,MND,JC,LUC,H8sh,x3H6sh,PHT,VEN,ADO,LLL,x1H4,ARDsh,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,138.52505351020142,74.8357264758704,66.85799479388659,61.22982879250926,61.10958421805045,60.85681649400863,58.74403062250937,53.42717608320128,51.1102606775375,45.70634909409228,42.81719361130106,42.30516669185123,42.17995650484476,37.46954316674104,36.16795196631294,30.446851053595427,29.09801854176012,28.787924090748362,28.470707291446338,26.25960213961649,24.809073629072177,24.625530544373756,23.53350020043045,23.416916609829705,20.61548956706101,20.186320715998757,19.420045743131148,18.029135484662522,17.82768841310168,12.152453979265758,12.137268493604093,11.530301484771577,11.035704228206049,8.467032862221917,8.339915851178924,7.6859884755514,7.026727848729278,6.442572887154251,6.303908015020282,6.0952079395495495,5.722690945606088,3.5017962008976156,2.8798243086027657,2.0383088113330485,1.5265402750729244,1.1263486335100186,0.0

,ANT,CYM,COR,PERsh,WT,MND,LR,AYL,TRO,ALCH,H5,TNKsh,TIMsh,HAM,ROM,JN,MAC,ERR,R2,R3,VEN,LLL,MMsh,x2H4,MV,AWWsh,TN,OTH,x1H4,TGV,SPTAD,x2H6sh,TAsh,LUC,H8sh,JC,x3H6sh,SHR,PHT,ADO,STMsh,x1H6sh,WIV,E3sh,LC,ARDsh,TMP
TMP,150.08090006189317,146.07304104591555,142.07772359633242,115.83660427310102,108.99940757700367,96.57259377735181,95.43235170422302,76.24984071590046,69.47407694482781,57.67088621924444,56.540382033776595,55.33313930821481,53.42717608320131,52.84162669800943,50.15518532634943,40.156382215507655,39.99168802591527,37.3652271523155,35.344076339315265,35.14326768735451,33.14388120588003,32.83926175077926,32.3109661255743,31.376471204545545,30.926607221345616,30.478986143913847,30.425115410375536,22.05766050903883,20.988059295751338,18.745120647763184,18.295832198397676,17.978930491408867,15.644492462619906,14.817968857572696,14.447989354656608,10.827092045249659,10.16686531272359,5.223676482339511,4.945092771120888,3.474301105272914,3.419671726796552,2.11315364084057,2.1093685243281963,0.6381001136900394,0.39623548000388636,0.23673232778496509,0.0

,LLL,HAM,OTH,ADO,CYM,TRO,TGV,ALCH,WT,x2H4,AWWsh,LR,H5,SHR,x2H6sh,PERsh,TNKsh,MMsh,TIMsh,WIV,JN,AYL,MV,MND,TMP,COR,R3,x1H4,LC,H8sh,ROM,ERR,MAC,ANT,R2,SPTAD,JC,VEN,x3H6sh,LUC,x1H6sh,TAsh,E3sh,STMsh,PHT,ARDsh,TN
TN,115.4299921747507,109.24615089559822,105.25806019311732,94.60672635970283,71.94363933171721,69.4447810206329,68.84655204367552,67.41060689976743,66.4209668351423,53.829502445327385,50.66967417281796,50.2852906946182,43.3705630235358,43.28211798845143,43.105734813233404,41.48968525857804,38.899415907915824,37.8825268593535,37.46954316674105,37.17997716390856,36.478748807063596,35.54527611593374,32.96789470775274,31.48884314565047,30.425115410375536,28.16685188762097,25.69512172418777,25.637150038519966,20.520182806533132,20.426205155717856,20.30521686795657,17.515060849639635,15.661068120198111,14.935160977046644,10.013404146735516,8.330316043786247,5.336577668397076,5.015880375892628,4.6971815487834,2.15297076031184,2.108316921756117,1.6865328776736483,1.0399614765599976,0.9902309853932574,0.4389308672606293,0.01787932384396864,0.0

,HAM,TRO,MAC,R3,LR,TMP,H8sh,ANT,VEN,AWWsh,CYM,LUC,PERsh,x1H4,TN,R2,ROM,COR,WT,LLL,x3H6sh,TGV,TIMsh,OTH,MND,JN,ALCH,PHT,x1H6sh,SHR,JC,MMsh,LC,E3sh,MV,H5,AYL,x2H4,SPTAD,ADO,WIV,TAsh,ERR,ARDsh,x2H6sh,STMsh,TNKsh
TNKsh,77.52641709686051,71.83627396240415,68.47854420300355,59.02090542167951,56.38057251526538,55.33313930821481,47.56215752962868,46.536907817659916,45.61800823865534,44.857547812435186,42.96915520455662,42.50315702881451,42.14859737769449,39.056348149113816,38.899415907915824,36.117668876291106,33.09899658758259,32.964667727550754,32.959267142041355,27.415319855920544,24.591231718059404,23.786277198820066,23.533500200430463,15.647583581290982,10.548051162593778,9.477266448325853,8.871096359686412,8.565615187648032,8.551682091966455,7.867423463694265,7.823700524656639,7.616787181786662,7.3552786440413875,5.707459632799955,5.487711717442007,5.203772744489586,4.487797963032264,4.407743388443161,3.249821527366621,2.6734455321857955,1.394184056460458,1.1254018187058514,0.9998483674377123,0.5291757391731863,0.12204392617758995,0.08565673473646251,0.0

,MAC,HAM,AWWsh,OTH,COR,ANT,LR,H5,ROM,JN,R2,CYM,MV,WT,TNKsh,TMP,TN,R3,ALCH,MMsh,TIMsh,x1H4,JC,LUC,WIV,VEN,ADO,AYL,LLL,x1H6sh,H8sh,x2H4,LC,SHR,TAsh,ERR,MND,TGV,PERsh,x2H6sh,E3sh,STMsh,SPTAD,PHT,ARDsh,x3H6sh,TRO
TRO,193.27319143259484,163.66753752789242,153.93806875197495,131.0752915340279,125.57875892723594,124.61774226792095,117.60376469360722,106.76672970001127,96.49546735731266,91.44117492444408,86.20224847743759,83.00964206796273,78.67075616311318,78.64047404131057,71.83627396240415,69.4740769448278,69.44478102063289,67.27629829551161,64.45841205410015,63.37945212373455,61.10958421805045,61.00820574870023,57.98568747558761,57.651670390846256,56.14027242192264,46.198064416673986,45.81685809761506,34.50504365775352,31.681133165796094,30.999616634153085,29.700818379545346,29.00337637193671,25.476034189772673,23.897496092986596,16.172326994011655,15.199859427424368,14.402805720632047,11.461136970402197,10.43069739352917,6.275875962203982,6.200202901926122,5.659130941975865,4.15690357717146,1.8563011487215841,1.5899641904502682,0.7774536649708136,0.0

,LUC,R2,MND,TAsh,ARDsh,R3,LC,TGV,ROM,x2H4,TRO,TNKsh,ERR,H5,JN,MV,SHR,x2H6sh,JC,ANT,x1H4,TMP,x3H6sh,AYL,LLL,E3sh,COR,MAC,OTH,CYM,SPTAD,PERsh,x1H6sh,HAM,TIMsh,LR,ADO,PHT,AWWsh,WT,TN,ALCH,STMsh,MMsh,WIV,H8sh,VEN
VEN,437.642482850372,110.57636668508425,106.3300009654758,85.91726147407122,70.4245173987695,69.39355391703687,67.62241064084384,57.135900350528225,55.82398509546907,48.774844116389865,46.198064416673986,45.618008238655335,45.4163381649099,42.977859659804736,40.070124062148125,39.46900240270512,39.46001035837806,38.9011654181904,37.588893674556935,35.043765940508855,34.607897111132296,33.14388120588003,32.53580127897726,31.844153580819228,30.789840393874076,29.110723486934553,29.104862058122283,22.292577942057452,18.36718211087457,17.12340649714103,15.758868669308887,11.484245482568953,9.742349811090243,8.096358775932323,7.6859884755514,7.559236022491949,6.426163918871561,6.318977595132038,6.002033368371684,5.57751930143381,5.015880375892628,4.45267256492831,0.9220705988496674,0.8994687342941399,0.22739133783020749,0.04610378098876697,0.0

,H5,x2H4,x1H4,ALCH,ROM,HAM,AYL,TRO,ADO,MMsh,ERR,TN,LLL,OTH,TGV,JC,x2H6sh,AWWsh,MND,TIMsh,CYM,ARDsh,LR,ANT,E3sh,R3,WT,R2,TAsh,COR,MAC,LC,MV,H8sh,TMP,SHR,x1H6sh,TNKsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,PERsh,STMsh,WIV
WIV,334.6256220459009,134.29356637013163,125.74005259662322,123.45183121754336,72.61210762374321,60.27342817350594,57.91514130274408,56.14027242192264,53.71288715678973,43.582198720487334,38.50770614572654,37.17997716390856,36.13251707103836,34.56748083886635,32.440871809141754,31.416600311142588,30.976266071181076,30.949496695677777,29.55920435992651,29.09801854176012,28.565783514453287,27.972519319018392,21.958808694372365,18.42278828749416,15.03043903380739,15.025823804330711,14.648922233584747,14.444415852458942,13.598188030877408,11.088524585767658,9.438823215935287,7.563389391306966,4.873874698878762,3.5785896985125545,2.1093685243281945,1.9931733785067391,1.752716063305891,1.394184056460457,1.1876220333144507,1.065216019538982,0.9471946296352561,0.39156422690876286,0.34532752002897543,0.2273913378302081,0.09576385619568387,0.012317455284545458,0.0

,MMsh,ANT,CYM,COR,H8sh,TMP,LR,AWWsh,x1H4,HAM,TRO,OTH,MAC,ALCH,ADO,TN,AYL,R3,LLL,x2H4,ROM,TIMsh,R2,MND,LUC,ERR,PERsh,E3sh,TGV,TNKsh,H5,SPTAD,SHR,TAsh,MV,STMsh,WIV,JC,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,154.71587694040588,148.4224794011315,148.20316955816767,133.45337151624003,119.55998124875592,108.99940757700367,106.04766504876815,101.55953526936639,93.58558179108982,82.71663570897869,78.6404740413106,77.70605612842432,76.36391473828353,76.151418875577,72.44308364416501,66.42096683514228,62.337808854622324,61.067664099922965,57.055083373836446,53.567585509452535,48.34537515898297,45.70634909409228,45.412225172150215,45.16658650424947,44.345264694318864,43.40816132248008,42.22030985414003,40.598658352281596,36.01622698094443,32.959267142041355,31.110152925413956,30.412011494479625,23.65613857375229,19.355631038973325,17.577173745147004,15.141346893337742,14.648922233584754,14.201586313657883,11.724123469669987,5.630473699930101,5.577519301433813,4.390376419521829,2.9596438265470217,1.9703132050231298,0.6118191045449419,0.02494692029500135,0.0

,x2H4,H5,R2,JN,WIV,SHR,HAM,WT,MND,ROM,R3,MV,TRO,LR,ERR,OTH,ALCH,COR,TNKsh,PERsh,TAsh,VEN,AYL,CYM,E3sh,MAC,MMsh,TN,ADO,JC,TMP,x3H6sh,x2H6sh,LLL,ANT,LUC,AWWsh,x1H6sh,STMsh,ARDsh,TGV,H8sh,SPTAD,TIMsh,LC,PHT,x1H4
x1H4,216.27016505718782,209.83443712027508,158.7060681384453,134.17161787363153,125.74005259662322,121.36627341939369,99.46488926509058,93.58558179108982,79.4451513818852,75.4035689863973,72.26971599280714,62.492541677401746,61.008205748700234,57.68386172199525,54.07797812730121,49.32381327974827,45.33942869773427,41.953928792777035,39.056348149113795,37.99299767644933,37.13865373610535,34.6078971111323,31.55858773060915,31.358292317661768,29.12316493361649,27.262499230870628,26.879730995806028,25.637150038519966,24.761200564728984,23.561022128555592,20.988059295751338,20.985793657845807,19.685483813975438,19.600293839942218,18.253632135715048,18.215443977879506,18.16623114371453,17.524655093392223,13.893752935913138,13.149244044815704,12.309904915396789,11.053776671342963,6.689605362032251,6.303908015020282,4.540379549170345,0.6449757527912484,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,TNKsh,ERR,COR,MMsh,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,SPTAD,ALCH,TMP,TN,MAC,MND,WIV,AYL,TIMsh,LUC,LLL,ANT,MV,OTH,STMsh,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,115.45037553730069,57.74979203001995,40.620625166302,38.96096433427079,35.62975278394571,30.99961663415309,28.98689917945062,22.37417881520729,20.712937661337772,18.211095196198503,17.927671087723795,17.52465509339222,17.047581562087878,13.058076736507997,10.799152725930673,9.742349811090245,8.551682091966452,8.514038132089196,8.397690335538634,7.999398544289345,6.067802483710702,5.58039670738494,4.933537072238024,3.815901872839431,3.331503837698813,3.1736059883738643,2.7673959732699664,2.2366584813545067,2.167578331889031,2.11315364084057,2.1083169217561166,1.8265799967806284,1.7686674512097729,1.7527160633058907,1.5868844375464706,1.5265402750729253,1.3143923366376606,0.6178204774203981,0.5495574120530795,0.4529914074420837,0.18659794697679513,0.16961768354573137,0.07420773655125748,0.027529919369369747,0.024946920295001264,0.007712490881690247,0.0

,x1H4,ADO,R2,WIV,AYL,R3,JC,MMsh,ALCH,OTH,H5,MAC,COR,MND,TN,WT,ERR,HAM,STMsh,VEN,ROM,TGV,JN,SHR,LLL,MV,ARDsh,LR,TMP,LUC,TRO,TIMsh,AWWsh,H8sh,CYM,x3H6sh,ANT,E3sh,LC,PERsh,SPTAD,x2H6sh,TAsh,TNKsh,PHT,x1H6sh,x2H4
x2H4,216.27016505718782,159.5213040056833,151.61604379622494,134.29356637013166,117.15834132536044,99.50898664717481,87.29970747846248,83.34143503770798,82.61932069492921,79.33726470257908,70.24485435176565,59.03661336608008,57.25833997556482,54.23829731404378,53.82950244532736,53.567585509452535,51.284686499141664,50.34752164941339,50.128738521862886,48.77484411638987,46.880938329479825,46.41926010039191,45.84521609831694,41.802708946316386,40.72080389823238,37.13414105122411,33.908459904210446,32.66056615697412,31.376471204545545,30.663729153313355,29.00337637193672,28.78792409074838,27.820830436111656,27.71085942114068,21.99466875987688,16.713042156669676,15.593449351873074,12.261828600239278,12.255683073997494,11.655398892252864,10.90293367497047,10.170700939572335,4.532209474818766,4.407743388443161,0.20673965934262348,0.007712490881690247,0.0

,LUC,x3H6sh,R2,MAC,ROM,R3,TAsh,ARDsh,E3sh,JN,ERR,TN,VEN,H5,WIV,ALCH,PERsh,x1H6sh,JC,CYM,x1H4,ADO,TMP,SHR,H8sh,MV,COR,AWWsh,TGV,x2H4,LR,OTH,ANT,HAM,LLL,TRO,WT,MMsh,MND,TIMsh,SPTAD,AYL,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,148.8828560961027,134.18970040530107,88.1796217481328,88.00154941818167,64.76460497953065,61.641904553025896,61.61720001568752,58.133966812022564,51.36594048104042,50.42374246913568,48.5631554272204,43.1057348132334,38.9011654181904,38.76325589745868,30.976266071181076,27.383302463880923,26.85573101801227,22.37417881520729,20.153131844503044,19.85842075833883,19.685483813975438,19.63153418563216,17.978930491408867,17.58007024465647,17.121420373720706,16.178436399199754,15.465602198312807,14.42838686428697,11.64235801180469,10.170700939572335,9.25601142745159,9.232168255559099,8.978707430129859,8.096542066924348,7.609416149081732,6.275875962203986,5.630473699930101,3.0951517393174957,2.634026765167689,2.0383088113330485,1.71427832836205,1.279971518389098,0.5895967414822024,0.5521596932446149,0.241569865794519,0.12204392617758995,0.0

,R3,ROM,TAsh,x2H6sh,R2,LUC,JN,SHR,HAM,COR,CYM,x1H6sh,TGV,LR,VEN,MAC,H5,ANT,LLL,TNKsh,MMsh,OTH,x1H4,AWWsh,E3sh,ADO,x2H4,ALCH,MV,ARDsh,SPTAD,MND,JC,TMP,ERR,TIMsh,TN,PERsh,LC,AYL,WT,H8sh,WIV,TRO,PHT,STMsh,x3H6sh
x3H6sh,179.42716078973095,154.3200009473858,145.0265891642361,134.18970040530107,121.6735617953725,107.85742108518512,76.36619302139054,54.574598144296786,43.538975689893185,43.36195155149691,39.568254524732836,38.96096433427079,36.248316278155066,34.31713211451331,32.53580127897726,31.735240853636913,28.969946240801992,26.190212577942162,24.60829567570857,24.591231718059404,22.986269876128283,21.08732560495365,20.985793657845807,19.633787246626184,17.88758343963721,17.639138859401577,16.713042156669676,16.312720892582664,16.18617694028541,13.925169056747373,13.781623095865827,10.621263261155505,10.19162634293195,10.16686531272359,8.862946032274476,8.46703286222192,4.6971815487834,4.469786433264972,4.410294631488185,3.2516736791212937,2.9596438265470217,1.4850652228518466,0.9471946296352556,0.7774536649708136,0.3260403744220142,0.08709349504692832,0.0
