""
,TMP,LUC,CYM,WT,HAM,LR,MV,TNKsh,ROM,TIMsh,ANT,TRO,COR,OTH,AWWsh,R3,SHR,R2,ALCH,MMsh,JN,x1H4,x2H6sh,TN,JC,LLL,MAC,LC,VEN,AYL,TAsh,H5,MND,x2H4,ERR,ADO,E3sh,x3H6sh,SPTAD,H8sh,WIV,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,506.6527762606621,433.8967677437228,424.49931611459004,422.0817921940351,342.7828871214977,299.56739875347046,297.10372489815165,262.67337838465124,251.60542122704712,236.61586889794222,221.6533421009409,197.32201114418638,195.71522025592273,192.89506370233536,188.25482490483105,171.89653598938335,171.75178814526723,168.44985279741874,162.3631760992511,158.8992123207699,143.61263082288932,142.448134313083,140.46105487457805,138.9200472234477,137.08329919813073,136.38506792337088,136.33437857216776,135.55415302735983,132.5243377731434,127.87876632890915,124.6370190933249,109.03476078770332,100.23009780343514,90.74577134748151,76.00563860331721,74.82303128661826,70.27707138623109,63.85824015536771,60.82764484804452,55.12290073166743,48.90768183126992,37.841601197407336,31.086249884835567,24.907752302631085,5.665983161958992,0.00019142323812839976,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,ALCH,VEN,LC,COR,H5,x2H4,CYM,TMP,R3,MMsh,MND,E3sh,H8sh,PERsh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,ADO,WIV,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,99.89438127638404,87.32231994236518,71.51958948393059,44.52758718895883,36.24382323207482,32.48314774465425,28.982511292825276,26.237785278748426,22.342656328355908,18.60339793481851,16.373252818857946,15.81460222605095,14.441533885799277,10.722141378698936,7.925822607886062,7.365625332502191,6.722373845817033,6.694424507375296,6.402145816922273,6.391070929886973,5.982572829109943,5.730708632982229,5.665983161958992,4.624885959938581,4.101909706288863,3.7727916451027146,3.6966925891519526,3.57847964443409,3.5660029483830655,3.525467575596812,3.110786144137841,2.9640216233499,2.048208353962066,1.0756979771116402,0.9960435014705098,0.7004585394502044,0.22531679880734568,0.18014445685820746,0.16791235371537927,0.12649364143570285,0.11068193625623998,0.06403740597682456,0.04521614347372267,0.04397255590694563,0.029659417506598163,0.0007925551183048317,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,ROM,TAsh,TRO,COR,JC,CYM,HAM,LR,TMP,TGV,E3sh,LLL,MAC,OTH,WT,MMsh,AYL,MV,ANT,TNKsh,MND,AWWsh,SHR,ERR,H8sh,PERsh,ADO,x1H6sh,WIV,ARDsh,TN,ALCH,TIMsh,LC,STMsh,SPTAD,PHT,R2
R2,1487.8034192178002,1236.2809262009162,1120.206494990538,1004.3865933624472,907.5759719642093,759.9824292656633,648.8616526983283,576.992746635284,554.7308455828347,542.8016794995184,483.12168864084634,459.34339251139966,443.21516142659146,418.1459466652268,403.31547324005385,398.3738445044254,340.5912963461771,336.8325741365132,325.77115368840686,315.9472194111569,313.75447627675925,286.3509551699558,260.17268825104645,254.20180341354242,238.7223558076902,226.03992842512116,216.02462253479897,213.35934866132467,210.44162120121342,198.7563103025321,196.18593133864283,193.10970002731375,190.23887170340427,184.1094451252008,168.44985279741877,160.12456957828906,157.94010726344214,131.38681906508427,121.4086431293902,115.05018810571758,100.19978083319033,98.0299676803923,66.13611249736081,26.549150002780504,26.128746990641517,1.0756979771116402,0.0

,LUC,x3H6sh,R2,JN,x2H4,COR,H5,JC,MMsh,x1H4,ANT,x2H6sh,ROM,ERR,VEN,LLL,CYM,MAC,TAsh,H8sh,TGV,HAM,OTH,E3sh,WT,AYL,TRO,AWWsh,TMP,x1H6sh,MV,SHR,LR,TNKsh,ADO,TIMsh,TN,WIV,ALCH,PERsh,ARDsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1723.8308665277416,1662.47043562057,1487.8034192178004,1164.39644384365,717.2689672892602,655.3874661494377,634.8301274427822,627.8103373067515,599.0783360527195,588.6583004491954,566.547563792789,558.3232196534906,546.0083441236394,509.52144412079076,507.5286925362588,490.1186266949416,479.9868672800572,472.6616633495553,472.00041920434245,465.75937185204157,459.6409684210713,453.96954415423966,444.76284499798055,433.6163460439873,432.80029090696564,396.21569976566536,391.86655154314917,360.40415881083453,315.8847885655738,304.257702886826,302.83216318730723,298.9037737843714,280.67247012081856,263.7412796247907,210.64653995268844,195.52701578171596,192.76749614821983,174.49663605385447,174.08469900331545,171.89653598938344,160.61803021374536,142.90890078376785,114.23625229232783,51.82323031270543,10.091639130384566,6.6944245073753,0.0

,LLL,LUC,JN,x3H6sh,MND,R3,R2,HAM,LR,CYM,WT,MV,ADO,VEN,ERR,TRO,x1H4,ALCH,COR,OTH,E3sh,TAsh,TGV,AWWsh,x2H4,MMsh,TIMsh,SHR,AYL,TMP,PERsh,TN,MAC,H5,WIV,x2H6sh,TNKsh,JC,ANT,SPTAD,ARDsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,812.3243618752372,778.0786940220357,621.9008496635026,589.6635056835541,572.834817516948,546.0083441236394,542.8016794995184,524.6270387005025,465.505495893364,464.61148910764314,461.15926051040367,421.0174662752523,418.6219543299406,409.9451455610537,384.9741587025732,381.5368323519794,379.997477542212,379.50629262080105,369.3674839985987,366.3025794272709,359.05933281434216,355.68148244191195,333.60897426673995,331.49248407415496,321.8387731656031,305.3677972340394,304.07018742159073,275.80707386300986,270.51899901662256,265.200705865851,251.60542122704712,249.11095672859477,237.82501196308328,212.95506003731225,205.09255093431764,196.06875912002297,181.10556743706135,153.66671230006705,143.23692789311863,122.05874924252873,79.04748496582197,78.13705077561525,65.43200018850874,51.325107846031514,36.479532673105176,4.624885959938582,0.0

,LLL,ALCH,MV,x1H4,LR,ADO,AYL,CYM,TRO,H5,TGV,HAM,TAsh,MND,TN,OTH,x2H4,WIV,ERR,R3,AWWsh,ROM,LUC,COR,VEN,JN,x3H6sh,WT,JC,R2,TIMsh,ANT,PERsh,TMP,MAC,x1H6sh,MMsh,TNKsh,x2H6sh,E3sh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,979.3761074429343,962.5570898125542,689.3763997245753,588.8811965080132,548.3799604490831,495.6214776129514,454.61355149875476,448.40386447155794,427.4614138141653,418.58794252367755,405.46185693283513,362.4618081248896,358.7387679535974,350.1400833547119,347.1595995171376,335.80534861536927,329.6648850442522,307.98163930547923,304.679464937349,298.9037737843714,294.14720180910376,275.80707386300986,274.0522007238367,266.2462646860281,263.9956147710508,258.8713899676475,252.81242437050864,194.54136920477464,193.85527632798178,193.10970002731375,189.1211985315183,174.0950009288069,171.75178814526723,163.8806520050651,141.61949990872782,131.1031394697216,126.12426564686034,117.1195861822331,111.12763915976059,95.70838271914327,95.22156075382561,85.91812780937094,53.36756685534811,32.483147744654254,22.956889019981226,5.769031149803598,0.0

,ADO,MMsh,WT,TAsh,ROM,R3,VEN,MAC,x2H4,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,HAM,x1H4,LR,ALCH,TGV,R2,x3H6sh,SHR,H8sh,x2H6sh,H5,TN,MND,JN,MV,WIV,TNKsh,E3sh,COR,ARDsh,LLL,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,424.38735923879256,269.85256400605186,168.80548719084416,165.8898340349694,122.05874924252869,114.2362522923278,98.3726951161812,95.33341918990682,89.94456493107259,79.04652475324059,77.99604914372813,74.742131705936,71.58380957860557,60.82764484804452,54.026236452582914,53.50745960888681,50.301799464162954,47.37980467203846,40.85443477734069,40.358627560980516,38.53315016637017,35.00210786830629,26.8431475478228,26.128746990641517,25.739193693282065,22.95688901998121,22.922834531928917,19.544725953933984,18.87581198068389,18.49274031710427,15.36658692654498,11.428812776934924,10.273135206488103,7.065125831556461,6.639165760669202,6.617180325351467,5.209863766193627,4.887207044853442,3.661278496144897,2.355568597544792,2.3400506246302886,0.8158839872602833,0.4823584943142396,0.3386770702088419,0.25614962390729823,0.11068193625623998,0.0

,ERR,TIMsh,ALCH,x2H4,HAM,OTH,H5,LR,SHR,JC,TMP,JN,TN,AWWsh,ANT,x1H4,MMsh,ROM,H8sh,MV,COR,WIV,R2,PERsh,CYM,WT,TRO,x2H6sh,R3,x1H6sh,TAsh,ADO,MAC,LLL,E3sh,ARDsh,TNKsh,x3H6sh,VEN,LC,AYL,TGV,MND,SPTAD,LUC,PHT,STMsh
STMsh,236.59877798107115,175.3074541328314,129.50232219300335,122.89161482951343,117.08724350541426,101.02199855963971,66.06014081816612,64.3576250656753,53.3675668553481,51.58646498899052,49.28070517592381,47.36016137483573,43.30904714565069,42.04548905625329,41.298831461998226,38.87536570536466,37.619160071976594,36.47953267310517,36.22551216139366,35.29846241820876,29.354455273901518,27.083972172901184,26.549150002780504,24.90775230263109,21.062660101065525,19.285518768986492,17.283691114006373,10.953498092421375,10.09163913038456,9.956631316211514,8.563120154626207,7.981118075337196,6.041906807529774,5.494326678989179,4.266556398917663,4.192402614360437,2.3744925010605336,2.088846176186083,1.322465867427025,0.5904795499319817,0.4099160350460655,0.3807441084672142,0.35075711791798103,0.25614962390729823,0.07574951527105081,0.06403740597682456,0.0

,x3H6sh,LUC,VEN,R2,R3,MV,SHR,ROM,x2H6sh,COR,JC,CYM,HAM,ANT,LR,TGV,E3sh,AYL,MND,SPTAD,ERR,WIV,TRO,ARDsh,ADO,ALCH,WT,LLL,H5,TIMsh,x1H4,PERsh,TMP,x2H4,MAC,OTH,TNKsh,MMsh,JN,x1H6sh,H8sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,836.8931959291515,829.8462616350072,520.7212599560838,483.12168864084634,472.00041920434245,368.9724285660763,358.7387679535974,355.68148244191195,349.64265574938776,265.9142773384856,264.14927016238016,233.31506164189574,232.36904717417772,226.523593694217,225.86003754394056,204.8964196678775,188.7671274631416,172.28916300600926,166.7840386228095,165.8898340349694,162.17088790421647,156.7346117726776,153.19765244704712,150.86058310450613,147.5923022658942,146.53777645657755,142.95236608893663,140.70881743718508,129.37611262818024,128.90735746147226,126.59053094550823,124.63701909332497,122.4090005657283,120.30541392054708,116.04502648387667,114.37217748157907,106.73574707450996,92.05967694451422,88.08906326119946,68.96838721388143,64.5879505255772,56.31930435418448,49.28679884149726,38.238518578890336,8.563120154626207,2.9640216233499,0.0

,ADO,R3,SHR,LUC,LLL,ROM,R2,MV,MND,TN,CYM,VEN,x3H6sh,x2H4,LR,OTH,AWWsh,MMsh,WT,JC,MAC,ALCH,TAsh,HAM,x1H4,COR,H5,TIMsh,WIV,AYL,x2H6sh,JN,H8sh,TMP,TRO,E3sh,ANT,TNKsh,ERR,LC,ARDsh,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,718.2096935007261,459.6409684210711,405.46185693283513,390.9856677187694,381.14473004087796,333.6089742667399,325.7711536884068,304.37695310055534,271.73394757526796,269.25691009067367,269.0088283148062,266.0626079223307,262.6860407867061,258.871554984208,239.0575499686298,228.46958600901647,224.96883225355452,224.44604930093598,219.59209921816685,212.79435938507243,209.90507099688924,209.86309394108724,204.89641966787747,194.39382477226664,191.48808044336062,179.30538845098647,171.99017447751842,171.03223606253886,167.42845081414436,149.53375654348122,142.61924644390712,130.93577135221454,127.18779804638379,125.78835626543545,125.52449114423831,124.8917939261281,115.17114208231249,103.8048795343001,90.99590349776017,77.27012527114586,66.60522180150848,51.053196662121294,37.841601197407336,26.8431475478228,3.6966925891519526,0.3807441084672142,0.0

,LR,CYM,OTH,ANT,TMP,HAM,MAC,COR,MV,ROM,AWWsh,WT,PERsh,AYL,x2H4,TN,TRO,MMsh,H5,R3,SHR,TNKsh,JN,JC,STMsh,ERR,TGV,LUC,ALCH,LC,WIV,TAsh,ADO,LLL,VEN,R2,MND,x3H6sh,H8sh,x1H4,E3sh,PHT,x2H6sh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,742.9797562205379,479.2973561507319,441.8460682160831,421.3682843659654,349.6535192581723,346.5374794604803,337.41578254911394,333.96828098612434,306.1711768319332,304.07018742159073,272.08529533191665,256.5753728655433,236.61586889794222,230.78963529252437,221.81276154433252,217.86673088310542,210.30206244562206,201.34973669781544,196.62115116254856,195.52701578171593,189.1211985315183,185.62918744737982,183.71620332649067,177.50593853947495,175.3074541328314,174.2465488521998,171.03223606253886,154.31831517147012,152.58146541507432,134.1857765922453,130.71459711221988,128.90735746147223,115.05044495643958,106.1047826070378,98.4071251802342,98.0299676803923,76.77132859308192,69.38763770175755,61.522717396687966,58.090760698441244,27.31375482954779,22.342656328355908,18.054077556006316,17.03377670067616,0.3386770702088419,0.12149321233569813,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,MND,MAC,OTH,TRO,TIMsh,R2,AWWsh,TNKsh,R3,LUC,x2H4,ROM,MV,MMsh,ERR,AYL,JN,ALCH,VEN,TN,x3H6sh,H5,JC,SHR,LLL,H8sh,TGV,x1H4,TAsh,x2H6sh,SPTAD,WIV,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,847.3740767688789,763.2010974564828,732.2938617472914,572.3365589373904,524.0277805692601,506.6527762606621,420.995821997855,410.3888960611682,407.3613836479232,387.29554014807866,366.24557265351206,349.6535192581723,336.8325741365132,331.77884813012884,321.5345436068441,315.88478856557373,287.4733766372657,281.09822261713015,265.200705865851,249.35340459418828,246.29547784043288,243.79083289358857,241.5254746593375,240.42873104763538,236.31588175179877,227.8685644402007,214.99304123713193,210.40197615938936,202.12749890497676,175.97771342267475,163.88065200506503,160.65091672582204,132.26283533115543,125.78835626543545,124.77924072539943,122.40900056572825,84.28804009702249,74.742131705936,63.58460184714559,49.280705175923806,45.09173433961948,44.50918994458996,28.00289791832588,15.937354466616192,6.722373845817033,0.7107708294454281,0.0

,LLL,HAM,TRO,AWWsh,H5,WIV,ADO,JN,LR,ALCH,OTH,WT,SHR,CYM,TGV,MND,ROM,MMsh,COR,ERR,TIMsh,AYL,TMP,x2H4,R3,MV,x2H6sh,x1H4,TNKsh,ANT,PERsh,H8sh,LC,E3sh,R2,LUC,JC,MAC,x3H6sh,TAsh,STMsh,VEN,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,668.1084354749146,667.1159449764997,540.7770320784224,524.0482960062985,506.6286603263889,450.71086182202436,418.6261585502904,407.61031507291864,405.65069585500777,389.9230599692461,388.9500500505731,353.68466515142336,347.1595995171377,341.5899718183338,269.2569100906737,267.16688157938347,249.1109567285948,245.87345395340674,230.03133280825983,221.32065171278774,217.86673088310545,215.15162519473424,214.99304123713193,210.20137321317122,192.7674961482198,190.95875293598422,176.20879071514244,167.1123417418871,153.7943940766479,139.2774260812781,138.92004722344774,126.5132058871564,119.46780551996078,118.45600498836102,115.05018810571764,108.04873129605049,80.42572014067733,78.95877117112687,76.70770644947802,56.31930435418448,43.30904714565069,42.36593315670218,22.372297442480107,18.49274031710427,7.189003629553725,0.7004585394502044,0.0

,TRO,MAC,HAM,CYM,MND,AWWsh,WT,OTH,TMP,LR,MMsh,LUC,R3,PERsh,ANT,VEN,H8sh,LLL,AYL,R2,x2H4,TIMsh,ROM,COR,H5,x3H6sh,x1H4,TN,MV,JC,SHR,ADO,LC,TAsh,ALCH,TGV,JN,WIV,E3sh,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,515.1099918945026,507.1779748953768,461.029865346363,448.31042127131957,435.547822882193,427.42954774481115,393.21179750963313,347.9386853721665,321.5345436068443,314.3734785711405,290.7009257183375,272.06163886721214,263.7412796247907,262.6733783846514,261.6869020213485,257.696236274438,232.84700070566512,218.2640476529109,216.77991434311602,210.44162120121342,202.57288595408502,185.62918744737985,181.10556743706135,180.8891432360263,163.9325660110018,159.63261545862414,157.88884824634118,153.7943940766479,144.14239540362095,117.48923680657445,117.1195861822331,111.4557813079459,109.01204587695223,106.73574707450996,106.39696195454647,103.80487953430013,91.20519483129664,87.00183958069518,73.96869900662665,62.466413392339646,44.9195218890339,36.243823232074824,21.881275945550676,20.451975243029977,6.639165760669205,2.3744925010605336,0.0

,HAM,CYM,ANT,COR,OTH,x1H4,LUC,LR,H5,MAC,AWWsh,WT,TN,JN,TNKsh,MV,AYL,R2,LLL,SHR,x2H4,R3,ROM,JC,MMsh,TMP,VEN,ALCH,WIV,ADO,ERR,x1H6sh,TIMsh,PERsh,E3sh,MND,H8sh,TAsh,x2H6sh,TGV,LC,SPTAD,x3H6sh,ARDsh,PHT,STMsh,TRO
TRO,925.4260403922596,744.7996674352934,739.5708950856814,722.7615738057394,647.6025272767885,606.0115483845221,593.9695753199302,586.9524604507224,582.9592885418558,576.2846925788416,570.7286450338697,552.7377676055762,540.7770320784223,516.7486837664848,515.1099918945026,512.7750923630439,466.7865895834262,459.34339251139966,451.10175079218743,427.4614138141653,412.1870921383207,391.8665515431491,381.5368323519794,372.02591421448585,368.5718084180145,366.2455726535122,361.70603821739553,358.81324737196223,356.0125621868212,350.3196250849732,272.55829921832594,216.2761070289955,210.30206244562217,197.3220111441864,195.85684278436423,190.12364240641924,174.93347630147045,153.19765244704712,141.62468414348098,125.52449114423837,101.93833565810891,71.58380957860558,66.99769743056115,34.39826318837864,26.23778527874843,17.283691114006377,0.0

,LUC,MND,R2,TAsh,R3,ROM,COR,x3H6sh,TRO,LLL,ARDsh,CYM,JN,x2H4,ANT,ERR,H5,TGV,x2H6sh,SHR,TNKsh,MAC,E3sh,AYL,OTH,TMP,HAM,x1H4,LC,LR,JC,MV,PERsh,ADO,MMsh,AWWsh,TIMsh,SPTAD,ALCH,WT,x1H6sh,TN,WIV,H8sh,PHT,STMsh,VEN
VEN,2064.0262745091113,584.2568811552366,576.9927466352839,520.7212599560837,507.5286925362587,409.94514556105366,397.8452432817202,379.0182819304927,361.7060382173955,328.8712196922389,328.5797957111876,319.5306073690282,300.0388357504321,279.38412098972344,271.6847150094879,267.8024145310268,267.4264553693945,266.0626079223307,264.17445559075685,263.99561477105067,257.696236274438,254.87432108202734,252.84552507241065,235.06443535611757,232.74737545660855,227.8685644402007,216.99047625600346,200.31691221618357,193.3803561859117,185.47571311633786,179.75353104047178,166.18054587257333,132.52433777314334,132.09688396406662,112.60553067285463,100.5753257669743,98.4071251802342,98.3726951161812,90.78337031819139,85.06441307195894,72.06159122105456,42.365933156702155,40.84694856233124,40.070814873310276,16.373252818857946,1.3224658674270247,0.0

,H5,ALCH,x2H4,LLL,TN,MMsh,AYL,x1H4,HAM,TRO,WT,OTH,SHR,MND,LR,ADO,ERR,AWWsh,CYM,ROM,MV,R3,JN,TGV,ARDsh,TAsh,MAC,JC,LUC,ANT,R2,TIMsh,E3sh,COR,TNKsh,x2H6sh,TMP,H8sh,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1267.635779149574,613.8334965316544,613.1711844236089,593.5624519524456,450.71086182202436,448.4650242128072,447.8737568889374,439.27045078767037,374.2771678410384,356.0125621868211,335.816636523497,329.9997174605373,307.9816393054792,304.7027238573972,274.32648638260173,269.40858439941456,255.80696534492446,247.08326964424856,236.650472516262,205.09255093431753,194.66759587550493,174.49663605385444,168.8180369386097,167.42845081414436,161.41529026850387,156.73461177267757,153.42885974527553,150.26566774665906,146.30152059544525,142.8111013021615,131.38681906508424,130.71459711221988,121.3300330136391,118.69737071018734,87.00183958069516,83.92391689726404,63.58460184714559,54.07552474459427,48.90768183126992,40.84694856233124,27.083972172901184,23.802403377890148,20.76020196557634,7.065125831556461,0.16791235371537927,0.0006097474320197399,0.0

,CYM,TMP,ANT,OTH,ALCH,MMsh,LR,AWWsh,COR,MAC,TRO,LLL,ROM,H8sh,HAM,AYL,R3,PERsh,ADO,TNKsh,LUC,TN,H5,WIV,x2H4,x1H4,MND,TIMsh,R2,ERR,TGV,JN,MV,SHR,JC,SPTAD,TAsh,E3sh,PHT,x3H6sh,VEN,ARDsh,x2H6sh,LC,STMsh,x1H6sh,WT
WT,854.7058672341011,847.3740767688789,840.6870285061495,781.3970340823778,728.3339490796099,720.2838282316311,642.0616607892567,639.3846875690845,607.4660526431663,568.4515962320246,552.7377676055761,524.6689372674954,461.15926051040367,447.5805815292323,446.07177899806277,440.30410052146067,432.8002909069656,422.0817921940351,406.8213068295975,393.21179750963313,390.5186603342431,353.6846651514233,338.37709220121354,335.81663652349715,333.5596062768233,295.1863680820373,269.9303752261309,256.5753728655433,254.20180341354242,239.7269351982865,219.59209921816685,204.53824376013733,201.33434666856368,194.54136920477464,171.01954214927753,168.80548719084425,142.95236608893657,139.10183871772588,99.89438127638405,93.76454050139452,85.06441307195894,64.06369973820337,38.75155315684547,33.078324634455676,19.285518768986492,9.020908914983556,0.0

,x2H4,R2,H5,TRO,SHR,R3,ALCH,JN,WIV,HAM,MV,ROM,LR,OTH,CYM,AYL,ADO,WT,LLL,COR,MND,E3sh,LUC,MAC,VEN,x3H6sh,TGV,ERR,JC,TN,TNKsh,MMsh,H8sh,PERsh,ANT,ARDsh,TAsh,TMP,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1765.756107590034,1236.2809262009162,995.6631483330269,606.0115483845221,588.8811965080132,588.6583004491954,544.2455989304999,511.04309496524286,439.2704507876704,426.2445364964074,387.53093319955354,379.997477542212,376.5511310775759,372.32015757201947,340.48486294016743,337.31504463630586,314.6717805053201,295.1863680820373,292.2081381083678,273.27876378173255,252.05821720646017,250.905039159927,233.0651233786904,210.52463618781016,200.3169122161836,195.10038020605143,191.48808044336067,174.12506487668963,173.9662227869066,167.1123417418871,157.88884824634118,157.10314754677015,144.200761739179,142.44813431308305,142.39705944222763,127.08344228047152,126.59053094550823,124.77924072539943,121.64662236762399,111.23771509902062,96.47210692846626,58.09076069844128,40.35862756098052,40.01512895357671,38.87536570536466,0.0007925551183048194,0.0

,R3,H5,x3H6sh,TRO,x2H4,JN,R2,SHR,x1H4,E3sh,LUC,CYM,x2H6sh,VEN,TAsh,TNKsh,JC,MND,ANT,ROM,TGV,AYL,AWWsh,H8sh,ERR,HAM,COR,ADO,LLL,LR,ARDsh,OTH,MAC,STMsh,WT,MMsh,TN,LC,ALCH,MV,TMP,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,304.25770288682594,273.7350796656432,225.7048915742802,216.2761070289955,196.01854031561396,189.51970669764106,157.94010726344214,131.1031394697216,96.47210692846626,89.59823863694348,86.75518444831204,84.764758661431,72.36336633519258,72.06159122105456,68.96838721388143,62.466413392339646,61.7442702315233,59.02016379693436,53.126906259483874,51.32510784603149,51.05319666212133,47.646173816262035,44.93305249382723,41.51008684463846,41.37564869933394,36.94244968079664,35.1491399737086,33.33855424561293,32.122225327767595,25.775581520786215,23.980809125374936,17.625381437321234,16.47594512639511,9.956631316211514,9.020908914983556,8.431153463921682,7.189003629553725,4.584546400722715,2.061341102290803,1.4342518943740996,0.7107708294454281,0.48235849431423994,0.12649364143570282,0.12149321233569813,0.0006097474320197274,0.00019142323812839976,0.0

,x1H4,ALCH,H5,R3,ADO,R2,MV,WIV,LUC,AYL,JN,OTH,COR,MMsh,AWWsh,TRO,CYM,HAM,JC,ANT,H8sh,MAC,LR,WT,SHR,MND,ROM,x3H6sh,LLL,TMP,VEN,TGV,TIMsh,TN,TNKsh,x1H6sh,ERR,x2H6sh,STMsh,TAsh,ARDsh,E3sh,LC,PERsh,SPTAD,PHT,x2H4
x2H4,1765.7561075900337,865.9193130267728,862.9395904335905,717.26896728926,696.8802262413387,648.8616526983283,635.7505137122159,613.1711844236089,571.7511942527939,546.6952765014236,513.592027336516,500.76868082067983,452.84234503756534,422.58331678586114,418.9978092152833,412.1870921383207,399.7842609198015,371.9854351577209,360.7491148692169,353.2299112086959,347.15352253983474,343.6185815105153,336.9016293420639,333.5596062768233,329.664885044252,323.7116498174918,321.8387731656031,319.22371586511485,295.9264243699448,281.09822261713015,279.38412098972344,258.871554984208,221.81276154433252,210.20137321317122,202.57288595408502,196.01854031561396,194.60740543098237,155.2552160040007,122.89161482951343,120.30541392054708,111.12146990668194,106.8359965451132,106.29159845057043,90.74577134748155,89.94456493107259,7.925822607886062,0.0

,R3,R2,LUC,x3H6sh,TAsh,JN,H5,VEN,E3sh,ROM,MAC,CYM,ARDsh,TN,JC,COR,x2H4,TGV,TRO,PERsh,ANT,ERR,x1H4,SHR,ALCH,LLL,HAM,ADO,LR,TMP,WIV,MV,x1H6sh,AWWsh,H8sh,MND,OTH,MMsh,TNKsh,AYL,WT,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,558.3232196534906,554.7308455828347,549.8499627951967,394.5977956488593,349.6426557493876,285.8273758263635,277.1506907427193,264.17445559075685,239.4926353687044,196.06875912002295,189.88023626283686,183.99833441043987,183.0839042702009,176.20879071514244,173.89400314509277,170.42128185901643,155.2552160040007,142.61924644390712,141.62468414348098,140.46105487457808,119.2046405135405,114.83140045971551,111.23771509902062,111.12763915976059,109.38977854947234,100.19761545164091,99.62038454266322,85.9428735451473,85.5341241311384,84.28804009702249,83.92391689726404,79.48656263303492,72.36336633519258,69.06151630968698,67.61106370324246,64.49061583169545,60.31719142048883,55.156127921128096,44.919521889033895,42.30244032270144,38.75155315684547,19.544725953933984,18.054077556006327,10.953498092421379,9.510614045037455,0.9960435014705098,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,VEN,JC,HAM,x2H4,H5,JN,MV,ARDsh,TGV,SHR,ERR,CYM,x1H6sh,LR,E3sh,OTH,TMP,x1H4,LLL,TNKsh,COR,MMsh,MAC,AWWsh,H8sh,MND,AYL,ANT,ALCH,ADO,WT,TN,TIMsh,TRO,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1662.4704356205698,907.5759719642093,836.8931959291515,701.036704288638,589.6635056835541,394.5977956488593,379.0182819304928,373.7119775227916,324.22230579077143,319.22371586511485,304.4036625489196,272.28593907742436,268.2633999768351,266.0862423937931,262.68604078670614,252.81242437050864,246.7650176197232,244.8017805470592,225.7048915742802,216.37197887921846,215.54044760271066,212.43366449999147,210.4019761593894,195.10038020605143,177.17112868332111,159.63261545862414,155.1390673450314,154.677250486848,154.47576648805355,151.36754473416042,145.31313345339302,136.4031333255019,131.64480845725424,128.93944474601562,125.29403769647595,125.28207944116524,93.76454050139452,76.70770644947802,69.38763770175755,66.99769743056115,63.85824015536771,25.739193693282072,23.802403377890162,18.076691418138854,3.5254675755968123,2.088846176186083,0.0
