""
,CYM,WT,LUC,TMP,MV,LR,TRO,AWWsh,HAM,TIMsh,TAsh,TNKsh,OTH,MAC,ANT,SHR,LC,ROM,AYL,R3,JN,LLL,ALCH,COR,VEN,R2,MMsh,JC,MND,x2H6sh,ERR,x1H4,TN,x2H4,H5,WIV,H8sh,TGV,ADO,x3H6sh,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,659.8720615887353,626.8490078046593,568.6212233091384,532.7667497111273,512.19473239027,457.27739273141884,361.9349262770268,355.28709128807526,338.1017950489127,326.6859097433249,326.0777811275249,316.2979196168001,311.90582062633223,278.70544253266854,274.4514994242059,267.08913870749313,262.3423194706694,244.5263948442553,241.86596098238425,228.2641744701346,224.02344981564946,216.72970245483305,211.92241920633782,209.425533272487,200.30807490692422,195.0139772547612,179.91310513397897,171.52523412485093,168.70680745127504,164.72547012591144,158.58109316828526,135.07455432008314,121.14018980083748,118.6551917515858,113.96504345782078,113.51229587192023,107.82582061514371,103.34028371008071,102.9238399844358,96.48027213043159,61.422407002550486,56.37453031947581,46.379772593753074,32.433645148308045,4.067416732968992,0.05038290494235146,0.0

,WT,LUC,SHR,ALCH,JN,OTH,TRO,TNKsh,COR,R3,H8sh,TIMsh,LLL,x2H4,TAsh,CYM,x3H6sh,LC,VEN,MND,MMsh,ANT,ROM,LR,x2H6sh,H5,PERsh,E3sh,ERR,WIV,TMP,MAC,AYL,MV,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,289.426262720068,132.10641160310695,91.8492855328858,62.84930659895078,55.84573134750944,50.29149343948105,43.94808850995723,35.08100030768497,32.232636085346016,24.95950996670184,20.43677711648849,15.847868761900989,15.617371817845044,14.870890646202419,13.940092165898616,13.19474314206625,12.276786436136423,12.09511682431886,10.990627183966689,9.221737993196834,8.551365173850035,7.203057623291235,7.114023906712561,6.397284331877281,5.231720203008428,4.226701326080529,4.067416732968992,3.8612195265845513,2.354451643451384,1.9219486811378623,1.855158594649834,1.6792901565511114,1.3571119723188219,1.183284009241968,0.9912079919874333,0.9595766566406161,0.3636672325976231,0.2749292586304471,0.2614601018675722,0.2028296547821166,0.08398415393322015,0.054668930390492365,0.052292020373514436,0.026146010186757218,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,TAsh,x2H6sh,VEN,x2H4,JC,COR,LR,TRO,HAM,TMP,CYM,OTH,TGV,MND,E3sh,LLL,AYL,WT,AWWsh,H8sh,MAC,SHR,MMsh,ERR,TNKsh,ANT,x1H6sh,MV,PERsh,TN,WIV,ALCH,TIMsh,ADO,ARDsh,LC,STMsh,SPTAD,PHT,R2
R2,1707.7616369120688,1608.1297556227921,1476.364707338205,1102.7659669672175,946.7502732230638,855.7336210781791,795.694863231799,750.241147099402,705.0694213889215,629.6753486674602,628.631684078565,575.5154612573147,561.1341873476241,538.9856978528048,534.4489258984433,519.0564948059015,502.27855157690107,492.4013774593176,474.4818852870766,423.4925354239929,378.5918137470021,355.52765310859075,339.4715959963459,325.48865705004454,294.20879068424983,294.0987378752044,293.9768844312774,288.0010118141451,283.44323024171155,278.39983419874864,253.13339210024174,242.4306569083648,225.62082396782975,200.29775885682997,198.5658007467675,195.0139772547612,181.80447656520877,178.14679050163144,171.8918955727608,170.15471370633,129.6573047452585,110.66818951960587,84.06160924945569,28.17637433676527,8.69355055199692,0.9595766566406161,0.0

,x3H6sh,LUC,R2,JN,MMsh,COR,ANT,x2H4,x1H4,x2H6sh,CYM,H5,JC,OTH,HAM,ROM,MAC,VEN,ERR,LLL,WT,H8sh,TAsh,E3sh,AWWsh,TRO,LR,TMP,MV,TGV,AYL,SHR,ADO,ALCH,TNKsh,TN,TIMsh,WIV,MND,PERsh,x1H6sh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2108.7113138618774,1811.1619710212492,1608.1297556227921,1490.6460135083012,1014.7922813253039,934.6481490620729,931.2616874536154,869.1905935491045,802.9639210450596,798.5195095061947,786.4823026677374,732.3410240129001,707.3880983225175,706.0906918326648,703.4522051784875,659.4950652462214,656.8841854825672,625.8241660364915,580.3432155807276,542.0773604395712,541.2083864110647,536.5571952179045,530.7171455243233,510.8891208761538,510.75703067969476,464.6173270885695,447.8305466039757,447.55588511515504,421.0140891625924,399.34034810355126,386.49584483565843,278.0255228034312,273.37023187122173,264.97790129037276,257.6638965571056,254.6066525092942,254.1857846869876,246.74924918771083,238.02069831331204,228.26417447013472,202.2507663393332,132.90159265118587,124.14610936115314,87.41460272762424,24.959509966701845,12.683114827076745,0.0

,LUC,HAM,R2,LLL,JN,MND,WT,R3,ALCH,LR,ADO,VEN,TAsh,x3H6sh,OTH,MMsh,COR,CYM,MV,TIMsh,AWWsh,x1H4,ERR,TN,x2H4,E3sh,TRO,MAC,H5,AYL,TMP,TGV,SHR,ANT,PERsh,TNKsh,JC,SPTAD,H8sh,x2H6sh,WIV,STMsh,ARDsh,LC,x1H6sh,PHT,ROM
ROM,900.2986729514521,819.726302846276,795.694863231799,769.5280901645369,736.6141904227015,721.1018055189984,661.3976408892069,659.4950652462213,612.2196632126492,610.6513305934501,542.6383153961084,519.9820045470365,513.9636238846946,513.9478074045786,491.2478317194739,485.2990254273003,480.7045036718538,467.2348269891597,463.31176143404883,461.4487618837184,458.1700300247976,426.81220956482025,409.60902242751945,399.5737206621721,392.73560146211673,375.60963895297243,371.03289758894635,363.8064533883982,363.4807519776561,312.8642202302169,306.1018552240755,299.91433445917465,291.3104500894181,267.7150819023693,244.5263948442553,201.55487022439985,189.82320364946472,179.78166006762902,167.7829501952971,157.01571632071548,147.12396616330065,94.80425794629457,92.85780604176165,89.11800142084795,38.71876734326614,7.114023906712561,0.0

,ALCH,LLL,LR,ADO,MV,TRO,H5,AYL,x1H4,WIV,HAM,CYM,MND,TN,TGV,COR,x2H4,OTH,JN,AWWsh,ERR,TMP,VEN,TAsh,LUC,ROM,R2,R3,PERsh,WT,TIMsh,x3H6sh,JC,ANT,MAC,MMsh,H8sh,TNKsh,x2H6sh,ARDsh,x1H6sh,STMsh,PHT,E3sh,LC,SPTAD,SHR
SHR,1251.2839697875506,903.4189429778529,804.2880333485082,787.1828572241753,729.6995554415412,728.5716173378556,699.9690397073058,675.2474685118422,629.0987064803606,626.8066405630669,578.4626680253255,572.528048233782,480.0171270270638,465.85861277419485,435.6735660631735,427.7621933902124,409.23929796979445,373.25270374784617,364.03404123032135,332.71355390106254,319.60148912196956,311.0543937552414,310.9765751628131,297.79590712028806,295.870722530012,291.3104500894181,283.44323024171155,278.0255228034312,267.08913870749313,255.25893803901053,245.78657874945839,238.18067847626273,229.37028362994243,210.9774094683231,206.38719000296084,203.8921671930605,196.08604034908234,178.30962866402407,136.5949321144301,128.0910610272633,125.76314935127716,102.79128683136442,91.8492855328858,91.66160518199456,20.461505737302325,10.714558578057698,0.0

,ADO,MMsh,MAC,ROM,TAsh,WT,OTH,TRO,VEN,x2H4,ERR,LUC,R3,CYM,TMP,HAM,TGV,PERsh,x1H4,JC,ALCH,LR,MV,H5,x2H6sh,AWWsh,ARDsh,JN,MND,H8sh,x3H6sh,SHR,TN,WIV,R2,TIMsh,TNKsh,ANT,COR,LLL,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,693.0698311928861,465.08762554042426,187.90204297183215,179.78166006762905,173.2868162692847,170.5421293176039,156.43129627136898,106.93470816604591,101.51634404871841,101.28108434637099,97.31777486463464,89.98656152613238,87.41460272762423,78.37401328634499,67.15895287228956,65.06481941992116,64.02717402838267,61.4224070025505,43.911722152506094,43.30209627710165,38.7402810509861,32.682274837803405,30.250662020052427,27.86539173485355,26.662345575080682,21.499473695468037,16.15715405903417,13.915909418783905,13.105163835218377,12.511220764177137,11.554412562495534,10.714558578057698,10.689151796998555,9.854496377629415,8.69355055199692,3.971591079794542,3.376153683976861,2.6123795997466774,2.0614359184016964,1.7374258110789524,1.4810724358373284,1.1554097564939116,0.35144312393887944,0.25772495755517827,0.12886247877758913,0.05466893039049236,0.0

,ERR,LR,HAM,TIMsh,JC,ALCH,SHR,OTH,ROM,TN,MMsh,TMP,H5,x2H4,WIV,JN,H8sh,MV,x2H6sh,COR,TAsh,PERsh,AWWsh,ANT,x1H4,x1H6sh,R2,CYM,ADO,LLL,TRO,R3,VEN,E3sh,TGV,WT,TNKsh,x3H6sh,MAC,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,470.6331610570458,180.7631059370793,164.85499439445468,151.24190449479704,135.4018289413463,103.33659320847488,102.79128683136442,101.92538699690402,94.80425794629458,88.46202883909321,87.78781621532332,81.7388306172874,78.13929029666015,77.34314448117382,62.4764479639422,55.99786876080334,54.74597249100645,45.66090293788071,40.463173502638604,38.696903910159755,37.501955034213104,32.433645148308045,30.853650557305805,30.235875827284854,28.731102519391968,28.575050395917813,28.176374336765274,20.890393294468275,17.337594302675058,15.975577698788047,13.790619498196264,12.683114827076745,8.690404972872663,6.062430666505369,4.844575744713691,4.731827030710845,4.223567008409016,3.3877080286248376,2.4387443118973366,0.7787775891341256,0.19796264855687606,0.16808149405772496,0.12886247877758913,0.09966967842989886,0.026146010186757215,0.000455105554071043,0.0

,x3H6sh,LUC,R2,VEN,MV,R3,ROM,CYM,x2H6sh,JC,HAM,TGV,PERsh,LR,SHR,TIMsh,COR,ALCH,ARDsh,WIV,TNKsh,TRO,x2H4,E3sh,OTH,H5,WT,AYL,MND,TMP,SPTAD,ANT,ERR,MAC,TN,MMsh,x1H4,ADO,LLL,x1H6sh,H8sh,AWWsh,JN,LC,STMsh,PHT,TAsh
TAsh,989.9441372247825,841.7659078846493,750.241147099402,660.9141822627669,531.036597714451,530.7171455243233,513.9636238846946,489.25654992825656,454.65748459586797,386.1124370688048,370.5113577429728,347.3477822580646,326.0777811275249,305.15110188438206,297.79590712028806,293.0790134304003,279.6724883883693,265.43585343962826,265.12477175897743,250.9043445832557,250.52703643536782,247.0212137780208,236.28788582037595,225.5626271432723,222.61764705882354,222.06375277025364,202.85214506274224,195.63707743482635,190.85888128042242,183.31394498766335,173.2868162692847,167.52042087775163,158.87995166544079,149.4370405604082,123.87409579667647,120.55959540732643,116.78165822447347,115.30282606674723,113.71978815599424,112.33724340175954,103.6240694789082,95.55137395459977,81.85303172266096,39.251612903225805,37.501955034213104,13.940092165898617,0.0

,ADO,LR,MND,LLL,SHR,R2,R3,AWWsh,x1H4,TAsh,x3H6sh,CYM,x2H4,LUC,ROM,ALCH,MV,VEN,WT,MAC,TN,MMsh,HAM,TIMsh,x2H6sh,COR,H5,JC,TRO,H8sh,JN,ANT,WIV,OTH,TMP,E3sh,LC,ERR,AYL,TNKsh,PERsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1178.5304298893907,589.6844711224625,483.5134477443816,451.83676727415815,435.67356606317344,423.4925354239929,399.3403481035512,366.2348824306179,356.35332670242616,347.3477822580646,340.78390532783567,321.90464767884396,309.6718603109872,303.90134973918805,299.91433445917465,295.5368037821971,293.36424985756554,291.051938604844,283.23445243010286,275.65965856763336,274.38219210622776,267.62413764900225,266.31503912043223,262.7261392422746,250.59217687885894,236.2196376524497,227.9589959261611,217.07592226504866,210.83589055141096,207.17873357983981,206.9674940489923,194.6232954688634,191.55144610897932,182.85797374870998,174.64313103556142,147.53903952100444,143.8624986735993,135.53151355480682,129.38697470716124,109.206208932472,103.34028371008071,101.16395316787859,64.02717402838266,38.20087023942738,4.844575744713691,0.2028296547821166,0.0

,LR,CYM,ANT,OTH,MV,MAC,TMP,ROM,HAM,COR,AWWsh,PERsh,WT,H5,x2H4,TAsh,TN,JC,AYL,TGV,LUC,R3,TNKsh,JN,SHR,MMsh,ERR,TRO,ADO,LC,LLL,R2,VEN,STMsh,ALCH,WIV,MND,x3H6sh,x1H4,H8sh,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,885.67694555091,573.7561902227742,571.228145699686,523.3371484903606,492.343438191469,471.4820490745812,465.09220738381174,461.4487618837184,438.07752339856177,404.66336597433576,394.57864050836804,326.6859097433249,307.4695876632352,300.149582685804,295.8574785527091,293.0790134304003,273.0327697445743,271.5629486106408,262.9506173824656,262.7261392422746,255.0315091128918,254.1857846869875,252.56962190099415,251.5009276847106,245.78657874945839,227.82220657973363,222.71368426202739,190.37854671184704,189.83741568189419,188.08850543579987,177.55066140530658,170.15471370633,157.28041929352113,151.24190449479704,138.7416625931149,133.9960247897641,95.57137287476769,90.99987463952966,88.50433781701264,74.1241629989564,35.93135485442171,27.326764615056227,15.847868761900989,12.89241757635882,3.9715910797945404,0.9599320882852292,0.0

,WT,COR,ANT,LR,MAC,OTH,HAM,PERsh,LUC,R2,AWWsh,TIMsh,CYM,R3,TRO,MND,x2H4,TNKsh,x3H6sh,MV,MMsh,SHR,ROM,ERR,TN,VEN,JN,JC,ALCH,H8sh,AYL,TAsh,H5,LLL,TGV,x1H4,WIV,x2H6sh,E3sh,STMsh,ADO,LC,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1193.3382032099792,926.500650248095,844.9492278223738,731.5977820055798,630.5916424351864,630.4740791739388,617.1953283805058,532.7667497111274,529.5763167486117,502.27855157690107,487.0764768815962,465.09220738381174,462.3088597349483,447.55588511515504,442.4303277092672,418.7046955675609,402.8496844681462,388.435725312313,361.674496141661,328.36925922054115,324.57986633068634,311.0543937552414,306.1018552240755,299.6185031181297,299.1300007389312,297.4679821711393,284.83612281023056,281.20513121236513,237.07490656371886,200.23077086172086,198.5464691309617,183.31394498766335,182.8527914917997,175.03102402348318,174.64313103556145,159.98729563109336,122.4076234752153,95.66508347224917,95.36024824874896,81.7388306172874,70.25101728527719,69.79324121324055,67.15895287228956,37.257746906323256,10.279360951288691,1.855158594649834,0.0

,HAM,H5,LLL,TRO,AWWsh,WIV,JN,LR,ALCH,SHR,ADO,WT,ROM,MND,CYM,OTH,ERR,COR,MMsh,TMP,TGV,TIMsh,AYL,E3sh,R3,LUC,x1H4,MV,ANT,x2H4,x2H6sh,R2,H8sh,LC,TNKsh,JC,x3H6sh,TAsh,PERsh,MAC,STMsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,867.4783274581395,797.4593845765944,791.1127986975141,784.624839049759,754.6103815881105,705.903733449196,608.3017732360984,589.583174582314,474.5792931917269,465.85861277419485,425.6324271766064,416.9103828788544,399.57372066217215,380.30383465921176,357.53580354525195,343.6602870813398,341.77134998413817,337.515928110025,302.2955075197313,299.1300007389312,274.38219210622776,273.03276974457435,262.48125746971493,260.3429798837269,254.60665250929418,232.9683203758,223.63934976191354,218.5978186164753,215.40440790218915,200.39547358871664,183.16493216632472,181.8044765652088,162.38323889607847,158.44445130421363,148.9436491553786,126.03746965518657,124.9971380063061,123.87409579667647,121.14018980083752,89.96482552209304,88.46202883909321,61.34926627973686,59.935589617409384,10.689151796998553,6.213313876533511,0.2614601018675721,0.0

,MND,TRO,MAC,CYM,WT,AWWsh,HAM,OTH,MMsh,AYL,TMP,x2H4,LR,LUC,PERsh,ANT,H5,VEN,LLL,R3,TIMsh,H8sh,TAsh,R2,MV,COR,ADO,ROM,LC,x3H6sh,SHR,WIV,ALCH,x1H4,TN,x2H6sh,JN,TGV,E3sh,x1H6sh,ARDsh,ERR,PHT,STMsh,SPTAD,TNKsh
TNKsh,839.1695695210449,684.6177854758005,657.8221515639005,612.011593906544,603.4421735606235,563.2862344340048,562.8268195948812,552.9310926491006,526.729794233569,419.1514191346292,388.43572531231297,387.9237535393386,367.7650348916852,331.2769364099201,316.2979196168001,309.93341508901204,301.010951443099,290.64807173065964,279.71301029419476,257.6638965571056,252.56962190099415,252.1888752443259,250.5270364353678,242.4306569083648,239.36864072082193,210.98312616058786,206.06596890534811,201.55487022439985,194.2361031378632,182.13811158204166,178.30962866402407,171.52233910723174,161.384187324406,155.27147144370406,148.9436491553786,131.6296500610694,122.00296246500396,109.206208932472,108.95147841346983,77.34314448117382,41.63103541704548,35.91081828088681,35.08100030768497,4.223567008409016,3.376153683976861,0.0

,HAM,CYM,x1H4,ANT,LUC,COR,TN,AYL,WT,LLL,SHR,TNKsh,H5,x2H4,LR,OTH,MV,JN,R2,AWWsh,VEN,ADO,R3,ERR,MAC,TMP,WIV,MMsh,ALCH,E3sh,ROM,PERsh,MND,x2H6sh,x1H6sh,TAsh,H8sh,TGV,TIMsh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1160.2555907541641,1033.5389834743514,964.3654799596308,947.8164526425046,921.5444310512299,909.3253429853194,784.6248390497589,763.074556521224,746.202766210501,740.2749097488298,728.5716173378555,684.6177854758004,682.0011302363898,680.9486242377855,680.7394761961879,680.1996816567839,620.2540338119337,595.6026301003388,534.4489258984433,513.0558975779697,498.34235290863825,465.1673624496558,464.61732708856937,461.0867367848654,458.240601507433,442.430327709267,441.8526598172776,432.295928727491,429.42119012286344,373.0744967867928,371.0328975889463,361.93492627702676,313.19491244531207,283.6157550285244,279.00573822597653,247.02121377802078,219.62013729175104,210.83589055141096,190.37854671184704,140.79692287032506,107.75594083623493,106.93470816604588,67.53597435049603,43.94808850995723,13.790619498196257,0.0

,LUC,TAsh,MND,COR,R2,R3,x3H6sh,ROM,CYM,TRO,LLL,HAM,MAC,ANT,JN,ARDsh,LR,x2H6sh,E3sh,OTH,H5,x2H4,SHR,TMP,ERR,AYL,TGV,TNKsh,x1H4,MMsh,ADO,PERsh,JC,TIMsh,ALCH,AWWsh,MV,LC,WT,SPTAD,H8sh,x1H6sh,WIV,TN,PHT,STMsh,VEN
VEN,2158.257581821704,660.9141822627669,653.184644391665,652.8788412545362,629.6753486674602,625.8241660364914,529.2166418350022,519.9820045470365,506.03729119731753,498.34235290863825,465.5213630944901,416.642986169046,384.4461636545957,371.3021243233449,367.56823082019474,352.78388934438766,345.5060320173196,345.3718332824168,329.65296720441034,326.2414863689836,314.99940092531153,313.92196933123563,310.97657516281294,297.4679821711393,296.5812789662331,295.4748972010401,291.051938604844,290.64807173065964,241.21248354674682,230.4556791977872,217.3696885813481,200.30807490692422,175.00090688006148,157.28041929352113,156.9111308738094,154.39989083514402,152.55877850777583,151.2047548100006,139.5430904688652,101.51634404871841,98.69736700590794,89.67977628552799,87.79990922253442,59.93558961740938,10.990627183966689,8.690404972872662,0.0

,H5,LLL,TN,ALCH,SHR,MMsh,x2H4,WT,AYL,HAM,TRO,MND,LR,OTH,x1H4,JN,MV,LUC,AWWsh,CYM,ERR,ADO,TAsh,MAC,R3,ANT,TGV,ARDsh,COR,R2,TNKsh,E3sh,ROM,JC,TIMsh,TMP,PERsh,H8sh,VEN,x3H6sh,STMsh,x2H6sh,LC,SPTAD,x1H6sh,PHT,WIV
WIV,1126.0103996149783,924.5013418449525,705.903733449196,647.7965939847231,626.8066405630668,604.4018381488792,604.3171862196201,591.0933075777883,563.5434163416392,459.63291738465153,441.85265981727764,429.49273329107103,428.7304391469402,418.0472819246348,386.50186069977053,338.96957588135376,337.20475906727995,317.2104522198657,300.9945385193211,294.0055064013371,293.2811875997879,274.7295805505205,250.90434458325566,249.5917552886796,246.74924918771083,192.1708018474657,191.55144610897932,191.26025228460136,178.29761622030088,178.14679050163144,171.52233910723174,151.38499168078837,147.12396616330065,143.90851478852716,133.99602478976414,122.40762347521529,113.51229587192023,87.95603441496857,87.79990922253442,70.35718141148135,62.4764479639422,60.44317461059579,15.566740597531494,9.854496377629415,2.2563641359768822,1.9219486811378623,0.0

,TMP,ALCH,OTH,ANT,CYM,LR,MAC,TRO,AWWsh,MMsh,LLL,ROM,COR,PERsh,TNKsh,WIV,AYL,LUC,R3,HAM,H5,ADO,H8sh,TN,x2H4,JN,MND,TIMsh,R2,PHT,MV,TGV,ERR,SHR,x1H4,JC,TAsh,SPTAD,x3H6sh,VEN,E3sh,ARDsh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,1193.3382032099792,1057.9524087043835,1056.0364557914493,1022.2359389560731,958.2615760252675,800.2187441716933,757.9845547286982,746.202766210501,741.4517988551972,729.917663602594,727.6830362492565,661.3976408892069,652.9680730295436,626.8490078046593,603.4421735606235,591.0933075777883,558.044269586492,554.442919545505,541.2083864110647,530.0745824412151,504.2421330727065,456.6779472028672,419.15971382184614,416.91038287885436,399.37059600401443,331.23947723553715,321.8625540806809,307.4695876632352,294.20879068424983,289.426262720068,286.690521048522,283.23445243010286,264.14526045373157,255.25893803901053,246.27214843350401,243.5071262561963,202.8521450627422,170.5421293176039,167.12441910571053,139.5430904688652,116.70341135155878,110.66818951960587,62.47029899826764,52.106859316562776,20.73119710900546,4.731827030710843,0.0

,x2H4,R2,H5,TRO,ALCH,R3,SHR,AYL,CYM,LR,ADO,LLL,OTH,JN,MV,HAM,ROM,WIV,LUC,COR,TGV,E3sh,MAC,x3H6sh,WT,H8sh,VEN,TN,JC,MND,ANT,ARDsh,MMsh,TMP,TNKsh,AWWsh,ERR,x2H6sh,PERsh,TAsh,x1H6sh,TIMsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2440.0451725086705,1707.761636912069,1077.8223809573283,964.365479959631,878.6465559770293,802.9639210450596,629.0987064803606,513.4076828180919,502.16244601389536,500.0429009330938,493.60925339908675,484.2515699304834,472.2496234509462,470.2936735261318,457.7927656277997,454.1491606081857,426.81220956482025,386.50186069977053,385.67932207803904,364.1480372513142,356.3533267024262,346.7580541632711,293.7488147569033,271.184853963755,246.27214843350404,244.23474873861795,241.21248354674688,223.63934976191354,218.66083218020813,208.8116983004141,205.66090964353137,199.9838747579703,184.51674736389344,159.98729563109325,155.27147144370406,150.00586690011892,142.29107766968562,139.97921595308338,135.07455432008317,116.78165822447349,111.41562352112803,88.50433781701267,63.735856403204764,43.911722152506094,28.731102519391968,0.9912079919874333,0.0

,H5,x2H4,TRO,x3H6sh,R3,R2,JN,LUC,SHR,ANT,TAsh,x1H4,MND,VEN,AYL,TNKsh,H8sh,AWWsh,LLL,x2H6sh,JC,CYM,HAM,ERR,ROM,TGV,LR,COR,OTH,E3sh,STMsh,ADO,MAC,WT,TMP,ARDsh,TN,WIV,MMsh,LC,MV,TIMsh,SPTAD,ALCH,PHT,PERsh,x1H6sh
x1H6sh,516.6727513081017,460.4562366405687,279.00573822597653,240.55319383502749,202.2507663393332,200.29775885683,183.98064887581265,175.88906045209202,125.76314935127716,116.81822063623181,112.33724340175954,111.41562352112803,107.6664400311216,89.679776285528,84.06093429315817,77.34314448117382,67.15453239460032,61.70730111461161,60.41604684940783,60.365059977698046,58.670184419739364,50.80744526798402,49.06587887952619,40.959540947375466,38.718767343266144,38.20087023942738,34.90154940791193,34.69988635716728,32.770560090064734,32.24443545258486,28.575050395917813,25.10196355950259,22.563815701542666,20.73119710900547,10.279360951288691,6.498841249086308,6.213313876533511,2.2563641359768822,1.3768650962861204,1.3109104628629242,1.068442647061877,0.9599320882852291,0.25772495755517827,0.22578275678011986,0.05229202037351443,0.050382904942351515,0.0

,x1H4,H5,ALCH,LUC,MV,R3,JN,TRO,ADO,ANT,R2,CYM,AWWsh,COR,WIV,AYL,OTH,H8sh,LR,x3H6sh,HAM,x1H6sh,MMsh,SHR,TMP,WT,MAC,ROM,TNKsh,MND,LLL,JC,VEN,TGV,TIMsh,x2H6sh,TAsh,TN,ERR,LC,E3sh,PERsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,2440.0451725086705,1279.4951029520994,1246.0025113983322,963.6665212751162,958.2752689888258,869.1905935491045,710.8692566712539,680.9486242377857,662.9813977240336,646.147035198557,628.631684078565,620.9134726198394,619.068095895799,614.9434989262585,604.3171862196201,549.0652211686942,549.0445805584634,540.1034699131122,499.7136654810697,495.6122971620279,495.0069668170496,460.4562366405687,432.90038836958894,409.2392979697944,402.84968446814617,399.37059600401443,397.033467399601,392.73560146211673,387.9237535393386,372.4966764392819,361.97701785028147,320.95888788718776,313.92196933123563,309.6718603109872,295.8574785527091,263.2593001221388,236.28788582037592,200.39547358871664,168.45946375929898,158.22760195917965,137.70229573419223,118.6551917515858,101.28108434637099,93.55455759939571,77.34314448117382,14.870890646202419,0.0

,R3,R2,LUC,TAsh,H5,VEN,JN,x3H6sh,TRO,COR,x2H4,CYM,E3sh,TGV,JC,ANT,TN,HAM,PERsh,LLL,ROM,ARDsh,x1H4,SHR,LR,TNKsh,MND,MAC,ALCH,TMP,MMsh,ADO,MV,AYL,OTH,AWWsh,ERR,H8sh,WIV,x1H6sh,WT,STMsh,TIMsh,SPTAD,LC,PHT,x2H6sh
x2H6sh,798.5195095061947,705.0694213889216,519.242778321451,454.6574845958682,369.88011714513533,345.37183328241684,331.91161769790034,299.4770807046613,283.6157550285245,281.1380830370953,263.2593001221388,260.1683754726825,252.51692796934594,250.592176878859,233.27775277517335,208.77472003310714,183.16493216632475,171.01360250088365,164.72547012591147,162.2750629471251,157.01571632071548,156.62302430767642,139.97921595308338,136.5949321144301,131.99437330276592,131.6296500610694,123.5661118838947,109.05322173121003,108.52505800300568,95.66508347224917,94.60911568703736,87.6566857688293,84.69757914029876,84.13269754734738,73.03844806994353,73.03259630146226,71.85926639084498,67.6378697566399,60.44317461059581,60.365059977698046,52.10685931656279,40.463173502638604,27.326764615056227,26.662345575080682,18.48152775923135,5.231720203008429,0.0

,R3,R2,TAsh,LUC,JC,VEN,ROM,x2H4,ARDsh,HAM,H5,ERR,MV,TMP,TGV,x2H6sh,H8sh,E3sh,x1H4,OTH,CYM,LR,x1H6sh,SHR,AYL,JN,LLL,MND,TNKsh,AWWsh,MMsh,WT,MAC,ALCH,ADO,TRO,ANT,COR,TN,PERsh,TIMsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2108.711313861877,1102.7659669672175,989.9441372247824,816.8507771315416,599.9470520418143,529.2166418350022,513.9478074045786,495.61229716202763,448.45118883636354,415.9345568568241,411.5710088444455,395.5494601008141,381.1480734238314,361.67449614166094,340.78390532783567,299.47708070466126,298.9117342052401,292.82928404999706,271.184853963755,261.921347486363,261.3482226185115,255.9004250485684,240.55319383502743,238.1806784762626,232.41859822837824,219.2844878224204,206.73001835353907,196.7206235413631,182.13811158204163,174.7827824709711,172.50072390614903,167.12441910571053,157.3916501233192,155.14345661683376,143.69434800629907,140.79692287032506,136.6506481488228,135.240135156878,124.99713800630609,96.48027213043157,90.99987463952962,70.35718141148135,18.14515500220084,12.276786436136423,11.554412562495534,3.3877080286248367,0.0
