""
PERsh,480.22578885734225,471.3255997040753,448.58088898574556,361.77934937339137,334.6140712576679,313.83960223836624,273.0778518596989,268.7646141966785,253.03474426728872,252.88502297889616,244.24303089806045,229.99392453011743,223.91007427783447,182.5928934841568,168.7544618418985,167.5982655866514,167.12564670347095,154.1273273039055,153.66331209185404,150.05124929484498,146.85007778884108,144.67450373889827,139.32903394221023,138.60168875026227,133.49274467473126,131.96476856865448,130.6341711825489,130.18673621339173,125.87827274621132,122.57189398638117,121.75282135771727,108.1831708098695,106.513110608825,98.2564656696828,95.58351943291247,93.67949920195285,90.34216405711364,69.95276766864328,64.3981079981189,61.07670632942791,54.29134882754584,46.66674175453748,37.12531427947163,27.172621425197846,17.376135528531474,6.278257638087538,0.0

,WT,OTH,LUC,HAM,TNKsh,E3nsh,VEN,TRO,JN,x1H6nsh,SPTKYD,LLL,LC,COR,R3,ARDnsh,TIMsh,x2H4,MAC,TMP,MMsh,MND,PERsh,H8sh,ROM,R2,ANT,TGV,ERR,LR,CYM,TAsh,H5,x2H6nsh,TN,x3H6nsh,SHRnsh,JC,WIV,ADO,SPTAD,MV,STMsh,AYL,AWWsh,x1H4,PHT
PHT,106.06729176709005,94.52275662933471,61.451454510353024,48.07548816890477,38.09505010060248,29.08266815298207,28.951185312004814,28.149617148253007,20.40114170724295,18.711211559743116,17.135122494683323,16.995895467428483,16.747605867519084,15.528757607159484,13.880748394855559,13.759928773788623,11.868752815049257,8.760275907898079,7.509606971316637,7.242112393400358,7.143481238647048,6.904404122669086,6.2782576380875375,6.104672246598796,5.115854943800566,4.767967181567069,4.537474275108049,3.9386161111668567,3.9099342709008256,3.883971924499941,3.4500198376943714,3.2538151160443665,2.647395252416475,2.2044645610683475,0.6732148425319614,0.374092387188739,0.3369860572854025,0.33025338161282364,0.23745819848539484,0.23257382394563914,0.09768809301082454,0.06603516632507406,0.06209630718517529,0.06205759007173027,0.044420718725929606,1.6079226996512204e-07,0.0

,x1H4,R3,JN,LUC,x3H6nsh,x2H6nsh,x1H6nsh,H5,SPTKYD,TAsh,E3nsh,ROM,VEN,JC,x2H4,COR,CYM,LLL,TRO,LR,TGV,HAM,ARDnsh,WT,TMP,MV,OTH,ANT,MAC,MMsh,MND,AYL,ERR,AWWsh,ADO,TNKsh,H8sh,PERsh,TN,TIMsh,WIV,SHRnsh,LC,SPTAD,STMsh,PHT,R2
R2,1226.5905755160713,1221.9046458663513,874.6558349586926,848.9344015487204,826.6105463896234,714.3913128298966,651.409594474461,619.561817230786,571.4738141799961,563.9678359242498,552.685741403363,532.0801524509258,530.6544692848,526.1019243935763,520.3173689924421,487.5604893507093,415.75851535128197,367.9036779132208,365.57662639805005,324.0962363848588,323.94327998664767,312.46233216457534,291.53431943099366,268.62442484064337,254.27435456479523,248.2239906991434,235.78877309217322,221.10016122597867,208.3905900731599,203.31707911614916,201.71290512833073,189.11191239065388,179.1593354938068,176.67437764001403,174.73997537676803,170.38830328916737,146.82004845684662,138.60168875026227,127.23510662768592,123.1426191716367,114.6945511422203,70.58614192094213,64.47298621505051,45.34557400389215,10.449103888808157,4.767967181567069,0.0

,LUC,x1H6nsh,R2,SPTKYD,JN,x2H6nsh,x3H6nsh,E3nsh,x2H4,JC,COR,H5,HAM,ANT,VEN,AWWsh,LLL,MMsh,MAC,x1H4,ROM,CYM,TAsh,OTH,TGV,WT,ERR,H8sh,AYL,TRO,TMP,LR,MV,ADO,TNKsh,ARDnsh,TN,TIMsh,WIV,SHRnsh,PERsh,SPTAD,MND,LC,PHT,STMsh,R3
R3,1559.1165891614512,1437.8169679362545,1221.904645866351,995.741049857094,959.1840613014739,937.3328539879499,919.2040415902832,814.6153173673162,596.1845419868264,594.0036703267212,514.3235766417766,511.56516966078533,467.31480347872093,463.24258963789924,452.3623136189746,448.6300382886024,445.86799808760804,436.5362178805146,434.3153025919219,424.0134071220194,420.5595193725818,417.0805458153664,417.03272448762885,400.1425266807545,399.5889245897786,381.6735060332734,364.66472247989594,358.52948769948665,293.4078308017379,268.49471795581997,260.7971946717839,230.09873900922847,229.5695653049433,227.6371409117779,222.55556807098802,213.3060571463081,197.6753616615631,167.7263202806222,144.72196665187005,132.5980615650699,131.96476856865448,104.28681828982755,101.13145146215341,37.796935200906795,13.880748394855559,4.249791928512687,0.0

,LLL,LUC,MND,JN,R2,LR,WT,HAM,x1H6nsh,CYM,MV,x1H4,R3,VEN,SPTKYD,COR,TAsh,AWWsh,ERR,TRO,OTH,x2H4,TGV,ADO,TIMsh,E3nsh,MMsh,MAC,TMP,PERsh,AYL,x2H6nsh,TN,ARDnsh,WIV,ANT,TNKsh,H5,JC,x3H6nsh,H8sh,LC,SPTAD,SHRnsh,STMsh,PHT,ROM
ROM,915.0142527732498,855.7054648478813,676.5369122952924,632.0547635614464,532.0801524509258,520.9089507296538,515.9057305419101,501.8767746370279,495.3489586107777,491.5947925578719,488.07912529003414,486.5212281819425,420.5595193725818,419.5938947332121,394.3181207028334,394.1382086685623,381.1968106269846,371.106098933283,366.7378151148516,365.1553261350899,359.63072236589954,344.2426182071105,342.63713885299825,339.7236665053759,337.2216278989867,316.0527508297841,286.85125591310356,280.2260317928276,277.08759454359875,253.03474426728872,248.5647392703811,213.82848341787616,213.2230623680905,211.70644838974292,206.22460540272132,199.85423374945586,187.80252976554013,181.81726891384912,165.59041984857936,102.73179632040507,86.46188884201182,68.6173302208809,64.46502011734981,26.592505012736446,22.320633140165924,5.115854943800567,0.0

,LLL,SPTKYD,MV,x1H6nsh,LR,AWWsh,TGV,ADO,AYL,OTH,HAM,x2H6nsh,TN,E3nsh,x1H4,VEN,H5,PERsh,TRO,CYM,R3,MND,x3H6nsh,WIV,ANT,x2H4,JC,TIMsh,TAsh,ARDnsh,TMP,COR,WT,LUC,JN,R2,ERR,H8sh,TNKsh,ROM,MAC,MMsh,LC,STMsh,SPTAD,PHT,SHRnsh
SHRnsh,553.8819704726824,456.1065404530832,454.75701717215776,329.2219270186646,325.1930347528112,289.34900747779653,260.3483529399399,248.16418710798732,223.73170606442977,212.6047698978506,203.2007872269415,197.25597959871388,183.30547011851812,173.9733296280074,161.1537031216962,155.56345264763084,152.59601931378054,144.67450373889827,143.1091822377471,137.25286698785186,132.5980615650699,128.8042978662704,118.66174619113258,110.8403155422475,104.04138479745528,101.25629502899666,95.14310477241828,93.61533221228532,93.53160295031617,93.51601753442182,93.11330974051334,89.92717684889097,84.99725502070604,78.03852492366701,75.59292692745377,70.58614192094213,45.054821690923085,29.382935565285877,28.991480790458382,26.592505012736446,23.82183627932816,22.211565588139052,7.783890197651836,1.7344082511632801,0.40707271644837273,0.3369860572854025,0.0

,SPTKYD,WT,x2H4,TAsh,LUC,MAC,VEN,TMP,R3,x1H6nsh,TRO,E3nsh,CYM,ROM,x1H4,AWWsh,x2H6nsh,HAM,R2,JC,TGV,LR,OTH,MND,H5,PERsh,H8sh,x3H6nsh,ARDnsh,JN,ERR,TN,ANT,COR,WIV,TNKsh,LLL,MMsh,ADO,AYL,MV,TIMsh,SHRnsh,STMsh,PHT,LC,SPTAD
SPTAD,307.4784908890942,223.14350981587512,138.92131094833107,137.6195973012634,113.39780658934126,112.68635841883143,110.23629845448566,109.42696809003832,104.28681828982755,101.32664874548311,83.4224020683759,74.19321457810801,70.2437161547031,64.46502011734981,60.978044050423144,54.3452428503957,53.92335898712264,49.115657600026836,45.34557400389215,45.06616032346651,39.03412209185021,38.34252802940165,34.04527475315582,30.10566074609434,28.348478654828014,27.17262142519785,26.43739962918866,21.942182652898467,21.9305549237892,18.91178334608963,17.126982662653518,16.266030714605428,15.57446589522217,13.134929560000142,9.267136844179287,8.048272274873694,7.876446313794113,6.570195791627134,5.651881533742434,3.1241070276339777,1.4502470652710655,0.541001631650652,0.40707271644837273,0.23560069490845917,0.09768809301082451,0.09267363820334032,0.0

,TAsh,x1H6nsh,R3,ARDnsh,LUC,VEN,R2,LLL,E3nsh,H5,SHRnsh,x3H6nsh,ROM,AWWsh,JN,TGV,x2H4,JC,MND,x2H6nsh,SPTAD,TRO,LR,MAC,COR,HAM,WT,MV,ERR,TNKsh,ANT,AYL,OTH,ADO,PERsh,CYM,x1H4,MMsh,TMP,TN,LC,H8sh,WIV,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,1201.6770005629526,1011.8125794581596,995.741049857094,898.789117090015,842.8484415937452,573.087919209559,571.4738141799961,553.4100719922624,518.7747535269563,469.2261853973145,456.10654045308314,428.7279262064972,394.3181207028334,387.75568486388875,383.0912719306458,351.4153584591619,346.671628750748,335.12972543776215,332.7901485373569,332.2696561999813,307.47849088909413,296.07943627244833,289.41175493523656,276.7901366097603,270.54115849142175,240.89907792380242,203.19026020976918,202.79961995430082,190.04068390350602,187.8381192658468,176.00877859361606,169.72976431578508,164.9203289554145,156.49362556565143,146.85007778884108,130.60373841526783,120.8191957252434,108.97944373798846,98.91617826026646,77.64974944801892,71.90510632868492,46.549655887024855,39.60736518801524,22.40396971079137,17.135122494683323,0.0398753950495454,0.0

,TIMsh,ERR,x2H6nsh,x2H4,LR,HAM,ARDnsh,H5,MMsh,OTH,ANT,CYM,x1H4,PERsh,x1H6nsh,MV,AWWsh,TN,ROM,WIV,WT,COR,TMP,TAsh,LLL,ADO,TNKsh,MAC,R2,H8sh,JN,TRO,R3,E3nsh,SHRnsh,x3H6nsh,MND,LC,AYL,TGV,JC,SPTAD,VEN,LUC,PHT,SPTKYD,STMsh
STMsh,198.25554433421388,122.98477452385625,99.42640998803094,98.64311909712647,75.05132941628823,74.52977220502466,70.01084828987587,67.94110038684698,60.135778560159046,45.975303436016986,41.94865187163204,41.80209596452107,38.14206166645875,37.12531427947163,28.295657913729414,27.262298705294164,25.40323854298703,25.041342729669577,22.320633140165924,20.407862535531763,19.57852412768941,17.385472176101743,16.004337307592767,14.275467773166326,13.951742966222739,13.56333267225599,10.991435606391537,10.935507311573362,10.449103888808157,9.06983583813821,7.686704405270657,5.866216911328809,4.249791928512689,3.767430927930176,1.7344082511632801,1.3357174345080696,0.8281931821033595,0.5998675779025712,0.4127417531465302,0.37145430167777704,0.2920390338862255,0.23560069490845917,0.11509704128079304,0.09683687128139501,0.06209630718517529,0.0398753950495454,0.0

,SPTKYD,LUC,x1H6nsh,R2,x2H6nsh,R3,ROM,VEN,E3nsh,MV,COR,AYL,ANT,MND,JC,LR,HAM,TGV,CYM,x3H6nsh,TRO,ADO,x1H4,WIV,WT,ERR,ARDnsh,OTH,x2H4,H5,SPTAD,PERsh,TIMsh,LLL,MAC,JN,TMP,TNKsh,SHRnsh,MMsh,H8sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,1201.6770005629526,882.2131390101908,587.0403566090444,563.9678359242498,539.2972070849779,417.03272448762885,381.1968106269846,366.5984215386538,293.8212028339249,262.86146728908017,250.0555536188726,244.86475590000398,244.11724418171,235.01395643508437,234.68277552327203,220.60283724461044,212.91252591195106,200.9593217634986,200.34837182203728,194.90315901168154,185.8314266460179,176.19227775513104,162.85053435447497,157.11857053911564,155.3784107027977,154.9139801763973,147.6561786837943,144.27973481179927,143.05554081875974,139.2901598155352,137.6195973012634,133.49274467473126,131.32850851829912,123.27147707288552,115.77305165302118,108.27017025987053,106.19959714271245,104.00125537558054,93.53160295031617,81.22282411391855,72.10484456057759,68.78549641177563,66.27201370259662,52.5551956395191,14.275467773166326,3.2538151160443682,0.0

,ADO,LLL,R3,LUC,SPTKYD,ROM,x1H4,R2,VEN,MND,TN,MV,CYM,SHRnsh,LR,E3nsh,x2H4,MMsh,WT,AWWsh,HAM,OTH,x2H6nsh,TAsh,WIV,TMP,MAC,COR,x3H6nsh,H5,JC,x1H6nsh,TIMsh,AYL,JN,ARDnsh,TRO,H8sh,TNKsh,ANT,ERR,LC,PERsh,SPTAD,PHT,STMsh,TGV
TGV,722.0554214154059,400.2249478852133,399.5889245897786,375.9876604669393,351.4153584591619,342.63713885299825,336.2021424140708,323.94327998664744,320.5840767575058,301.6801258077927,297.5871907774033,290.79758228239723,279.61457527831226,260.3483529399399,254.8269749447885,232.36069737711034,227.36585543168763,227.0347422522912,224.63452258832405,211.45466027191412,207.3446454863942,204.81893406770442,201.8331035422646,200.9593217634986,193.19391195527373,192.56362636194675,192.08530369988065,188.70751689476597,185.20626163608378,185.1149572248423,178.33601213143783,160.97236232445528,147.66270134445858,132.69053092206028,130.9876179606912,126.51159821441969,103.00506510214417,99.2763686626546,92.57174290770216,90.9377722832084,82.10861968891734,78.51135059258604,54.29134882754584,39.03412209185021,3.9386161111668567,0.37145430167777704,0.0

,LR,CYM,ANT,OTH,HAM,COR,ROM,MV,MAC,TMP,PERsh,AYL,AWWsh,TRO,x2H4,JC,TN,TNKsh,MMsh,WT,JN,STMsh,H5,ERR,R3,LUC,LC,TGV,ADO,x1H6nsh,TAsh,R2,WIV,LLL,MND,SHRnsh,x2H6nsh,VEN,x1H4,H8sh,E3nsh,ARDnsh,SPTKYD,x3H6nsh,PHT,SPTAD,TIMsh
TIMsh,846.5491313961159,502.97208861064695,468.9283491948978,419.82271669760297,380.15744045255065,363.65505274508183,337.2216278989867,308.9576174905116,306.1895250735686,287.5254764613212,268.7646141966785,262.9814632992682,256.22910969494643,245.28277936326336,242.92635721262582,241.86576651291034,218.4833059303126,212.29972643115042,210.1996908618799,205.79147826363325,203.97218126882174,198.25554433421388,176.6148269415751,169.5051489097631,167.72632028062228,151.71753325957067,147.87005718754907,147.66270134445858,137.86264446089027,137.44081756196766,131.32850851829912,123.1426191716367,119.6138181509702,103.07305424169287,97.35479470409315,93.61533221228532,79.80302946617059,77.12777394057942,74.9878403514234,73.28374426043764,59.37142429312625,29.326924037476903,22.403969710791383,11.881735587639584,11.868752815049259,0.5410016316506516,0.0

,WT,COR,ANT,LR,CYM,PERsh,TRO,MND,TNKsh,OTH,MAC,HAM,x2H4,MMsh,AWWsh,TIMsh,ROM,VEN,R3,LUC,R2,JN,x1H4,x1H6nsh,ERR,TN,H5,LLL,AYL,MV,TGV,JC,H8sh,E3nsh,SPTAD,TAsh,SPTKYD,x2H6nsh,SHRnsh,WIV,ADO,ARDnsh,x3H6nsh,LC,STMsh,PHT,TMP
TMP,909.2871045338582,774.8437479721255,705.0963070738557,630.9099076615524,598.7321709708305,480.2257888573425,472.39974242583276,468.39169336695625,450.9352585588225,427.2535220048755,380.4433441213809,380.0237209770508,329.20916573824974,314.59420219125263,307.42455271049926,287.52547646132126,277.08759454359875,267.2492127469412,260.7971946717839,257.5446978480438,254.27435456479526,253.67606842043315,241.58339866113104,229.67574672531458,228.48595505490374,226.2972312755265,225.2423159708145,222.3615492448032,213.8271297251118,204.09031122146672,192.56362636194677,171.90808021348153,156.6543240488268,126.07045440634687,109.42696809003832,106.19959714271246,98.91617826026648,93.21074785143176,93.11330974051334,82.82812542564406,82.05503338210653,60.126672033495076,40.47746986834109,20.55892194019267,16.004337307592767,7.242112393400358,0.0

,HAM,TRO,LLL,WIV,AWWsh,H5,JN,LR,OTH,ADO,CYM,WT,TGV,MND,x2H4,MMsh,COR,ERR,TMP,TIMsh,ROM,AYL,R3,x1H4,SHRnsh,PERsh,LC,E3nsh,MV,TNKsh,ANT,H8sh,R2,ARDnsh,LUC,x2H6nsh,JC,SPTKYD,MAC,TAsh,x1H6nsh,VEN,STMsh,SPTAD,x3H6nsh,PHT,TN
TN,655.3959600989156,623.9591340748898,563.0136079518111,557.6453409057135,518.5327324649013,512.6336079219452,451.080917903011,427.22224297954403,417.3490209764442,392.5245959486769,376.8776954208801,348.32973656342045,297.58719077740324,280.43668585058316,274.64475352362507,266.4118074954379,260.3442673099904,235.34671697605447,226.29723127552637,218.4833059303126,213.2230623680905,204.65750292479746,197.6753616615631,197.59097853009894,183.3054701185181,154.1273273039055,153.09177601143702,152.87144428720967,148.20536676479387,136.1785221821298,130.16748867271795,128.29778996502287,127.23510662768592,93.68137201023185,88.87197444854392,83.28794429645676,78.72632504421817,77.64974944801892,69.07036579803834,66.27201370259662,44.932222186306916,33.556512392600986,25.041342729669577,16.266030714605428,12.866914075267488,0.6732148425319614,0.0

,TRO,MAC,WT,CYM,HAM,MND,TMP,AWWsh,LR,OTH,ANT,VEN,H8sh,MMsh,PERsh,LUC,R3,TIMsh,LLL,x2H4,AYL,SPTKYD,ROM,R2,COR,H5,JC,TN,MV,x1H4,ADO,LC,E3nsh,TAsh,x2H6nsh,TGV,JN,x3H6nsh,WIV,x1H6nsh,ARDnsh,PHT,SHRnsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,537.5382331251883,511.48360863333244,489.96704211125495,474.9507694720695,470.08490647091065,455.05487709568337,450.9352585588225,421.1609910411505,351.18114247063687,347.80882251505165,300.75812466761715,285.4897025559793,268.6848093145888,253.25819058252114,252.88502297889622,245.30579933967988,222.55556807098804,212.29972643115042,211.60340403290573,205.28663903337306,197.52914632439908,187.8381192658468,187.80252976554013,170.38830328916737,168.2039688403715,142.360627298857,141.1342213756582,136.17852218212983,129.3436252627621,125.46804962000849,116.11792979182576,111.30355754100327,107.16888905912226,104.00125537558054,97.23430571833012,92.57174290770216,73.95771792979691,71.48899922755398,68.62360595573281,65.44542342605101,62.928928352056715,38.09505010060248,28.991480790458386,22.860132513854346,10.991435606391537,8.048272274873694,0.0

,HAM,CYM,ANT,COR,OTH,AWWsh,TN,WT,H5,LR,LUC,x1H4,MAC,TNKsh,MV,TMP,AYL,LLL,x2H4,JN,ADO,R2,ROM,VEN,MMsh,JC,WIV,x1H6nsh,SPTKYD,R3,TIMsh,MND,ERR,E3nsh,x2H6nsh,TAsh,ARDnsh,H8sh,PERsh,SHRnsh,x3H6nsh,TGV,SPTAD,LC,PHT,STMsh,TRO
TRO,950.5645260399215,801.5415494682212,682.4856571913213,680.4633924991148,642.6488755961669,632.6675308183993,623.9591340748901,621.1845714974143,613.6501100853801,604.5573849860848,587.9931400598119,575.8199094395321,560.9093382256681,537.5382331251883,529.7817228320074,472.39974242583276,464.48335405737964,429.1257268069991,384.61712463867457,370.57165271245475,369.37361656235805,365.5766263980501,365.1553261350899,361.13488996124255,348.4126878355857,347.04491832551173,330.22614843451447,306.9235071751072,296.0794362724484,268.49471795582,245.2827793632634,233.59891045182698,221.55620610749978,215.8181958297417,207.9806773478021,185.8314266460179,179.17516372233789,168.3413181131312,167.59826558665145,143.10918223774712,114.50343437243633,103.00506510214419,83.4224020683759,68.86282111414539,28.14961714825301,5.866216911328813,0.0

,LUC,MND,SPTKYD,R2,E3nsh,R3,ROM,COR,TAsh,x1H6nsh,TRO,TGV,ANT,TNKsh,LLL,JN,x3H6nsh,ERR,OTH,TMP,CYM,H5,AYL,MAC,x2H4,x1H4,JC,LR,HAM,MV,LC,SHRnsh,PERsh,x2H6nsh,ADO,MMsh,SPTAD,ARDnsh,AWWsh,WT,TIMsh,H8sh,TN,PHT,WIV,STMsh,VEN
VEN,2251.3722614110497,601.757860486062,573.087919209559,530.6544692848001,485.79185905281435,452.36231361897467,419.59389473321215,395.5379330356697,366.59842153865384,365.05692099463835,361.13488996124255,320.58407675750584,298.5029584833511,285.4897025559793,280.63690210425756,280.4671959814605,279.81518478675025,272.3890113036225,270.5524117178923,267.2492127469412,263.68383978502663,260.0394403426556,256.5351407190814,253.33424406691194,243.66863028572752,208.30677189888868,199.93545437118738,186.52882408800957,179.09111410373114,173.69023227237258,171.2191384504795,155.56345264763087,153.6633120918541,148.61493392623657,119.10478956855324,118.32409116121707,110.23629845448566,104.60850543497743,100.5859515467196,91.01529902500941,77.12777394057943,57.537187534091004,33.55651239260101,28.951185312004828,17.0900757772765,0.11509704128079318,0.0

,H5,x2H4,LLL,TN,x1H4,AYL,MMsh,MND,HAM,LR,TRO,WT,OTH,ERR,ADO,CYM,AWWsh,ROM,TGV,MV,JN,x1H6nsh,TAsh,MAC,ANT,JC,ARDnsh,R3,COR,x2H6nsh,TIMsh,R2,SHRnsh,LUC,E3nsh,TMP,TNKsh,x3H6nsh,H8sh,PERsh,SPTKYD,LC,STMsh,VEN,SPTAD,PHT,WIV
WIV,1284.0275777207603,617.4173547255959,564.4556647526122,557.6453409057135,469.2744193773594,465.61291420919656,402.5908410805298,381.59934544920867,354.54480670915046,345.5219795729114,330.2261484345144,325.516819432352,302.7148745757505,295.20322120836283,285.35906846352657,256.24042878692546,214.70516632542729,206.22460540272127,193.19391195527373,159.8043665983728,158.68973520239166,158.5755836858775,157.11857053911564,155.34332635580827,152.4294175950619,151.6264739474367,149.00354108961662,144.72196665187005,135.44906418558733,134.19067785335272,119.61381815097019,114.6945511422203,110.84031554224745,110.22160110093905,104.71140655093888,82.82812542564406,68.62360595573278,54.135387248566154,53.97103896621063,46.66674175453748,39.60736518801524,22.895298621217094,20.407862535531763,17.090075777276496,9.267136844179284,0.23745819848539484,0.0

,CYM,TMP,ANT,OTH,LR,AWWsh,MMsh,TRO,LLL,COR,MAC,ROM,H8sh,TNKsh,HAM,PERsh,x2H4,R3,AYL,H5,TN,LUC,MND,x1H4,WIV,ADO,R2,x1H6nsh,E3nsh,ERR,TGV,SPTAD,JN,TIMsh,SPTKYD,MV,ARDnsh,JC,x2H6nsh,TAsh,PHT,VEN,SHRnsh,x3H6nsh,LC,STMsh,WT
WT,950.0188201647967,909.2871045338582,847.0098275577534,752.5496121984002,721.1669401026443,664.0697125569474,623.0922251265963,621.1845714974143,532.5719425477267,529.3423555955341,518.0859327145976,515.9057305419101,493.11879373837536,489.96704211125495,485.8051166256252,471.32559970407533,392.44523620863055,381.6735060332735,376.2564754587308,350.70952425219565,348.3297365634207,339.2003703339844,334.4576023919425,327.6818349653589,325.51681943235207,308.24524538767207,268.62442484064337,258.9617251138996,246.22056588399124,236.66960682613336,224.63452258832407,223.1435098158751,213.58750883196856,205.79147826363325,203.19026020976924,198.6263881067616,180.24477676267261,171.85113590761114,171.0670119503904,155.37841070279774,106.06729176709007,91.01529902500941,84.99725502070604,53.374123878837636,34.716660088520705,19.57852412768941,0.0

,x2H4,R2,H5,x2H6nsh,TRO,JN,ROM,WIV,MV,LLL,HAM,R3,OTH,LR,CYM,TGV,ADO,WT,AYL,x1H6nsh,MND,ARDnsh,COR,TMP,x3H6nsh,MAC,ERR,VEN,TN,LUC,E3nsh,PERsh,TAsh,SHRnsh,ANT,MMsh,JC,H8sh,AWWsh,TNKsh,SPTKYD,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1668.124483682229,1226.5905755160713,843.07203224719,629.4008941328401,575.8199094395321,572.8702902075173,486.5212281819425,469.2744193773594,455.22550867478935,444.4587904287477,424.436435238883,424.0134071220194,406.45455426604786,375.35676133609775,352.58135597498904,336.2021424140708,328.38397826578375,327.68183496535875,321.8168489051794,316.5382676237642,309.4303292052413,301.4665818831224,264.77100203578584,241.583398661131,235.44396773159392,232.91908330839874,231.9206772483798,208.30677189888866,197.59097853009897,197.072914517107,192.61554116448121,167.12564670347095,162.85053435447497,161.1537031216962,140.86166977552307,140.45857768981082,137.26871082241246,131.9283398957013,128.34868932877708,125.46804962000849,120.8191957252434,74.9878403514234,60.978044050423144,38.14206166645875,23.92160494574165,1.6079226996521114e-07,0.0

,x2H6nsh,R3,E3nsh,SPTKYD,H5,x3H6nsh,LUC,JN,R2,TAsh,COR,CYM,ROM,x2H4,ERR,VEN,H8sh,SHRnsh,JC,x1H4,ARDnsh,TRO,MV,LLL,WT,TMP,HAM,ADO,LR,OTH,MAC,AWWsh,ANT,PERsh,TGV,WIV,MND,TIMsh,MMsh,SPTAD,AYL,TNKsh,TN,STMsh,PHT,LC,x1H6nsh
x1H6nsh,2192.1273025874393,1437.8169679362547,1352.9989479138158,1011.8125794581596,897.7714872987827,875.6445651942621,718.2644244803649,677.713591820483,651.409594474461,587.0403566090444,537.7843299611003,511.2092683293865,495.3489586107775,416.2206156342775,399.7021329191777,365.05692099463835,336.1178423762381,329.2219270186646,324.8054221488931,316.5382676237642,307.0513255854812,306.92350717510715,273.6068735343851,271.9283465639597,258.9617251138996,229.67574672531458,221.86380335868597,209.4766424327317,206.70445743238432,204.59298355069353,196.68467665106638,186.89625056614392,177.73155064115673,168.7544618418985,160.97236232445528,158.5755836858775,140.1673909469153,137.44081756196766,131.58387988908683,101.32664874548304,87.34332155556899,65.44542342605101,44.932222186306916,28.295657913729414,18.711211559743116,18.480189875533032,0.0

,x1H4,H5,ADO,WIV,x2H6nsh,MV,R3,COR,AYL,R2,JN,AWWsh,LUC,OTH,x1H6nsh,MMsh,CYM,WT,MND,TRO,ANT,LLL,HAM,JC,MAC,SPTKYD,ROM,LR,TMP,TN,H8sh,VEN,TIMsh,TGV,TNKsh,ERR,ARDnsh,TAsh,E3nsh,SPTAD,SHRnsh,STMsh,LC,PERsh,x3H6nsh,PHT,x2H4
x2H4,1668.124483682229,831.060350633146,783.8198319543532,617.4173547255959,614.7093187861797,600.6165557613356,596.1845419868265,549.4800960347964,542.3153279813262,520.3173689924421,503.1735045782653,473.1797095368495,455.2040465144086,451.80143900043674,416.2206156342775,403.2116397907986,402.05565754894144,392.44523620863055,390.5728591901271,384.61712463867434,382.666214823968,368.0030773732088,362.35432293363584,358.69802044559003,355.21677505764126,346.671628750748,344.2426182071105,335.6541206319756,329.20916573824974,274.64475352362507,257.05159605443833,243.66863028572752,242.92635721262582,227.36585543168763,205.28663903337306,165.5748353018875,155.96431647391705,143.05554081875974,141.73234409347114,138.92131094833107,101.25629502899666,98.64311909712647,97.15115420416872,90.34216405711368,84.07756847704515,8.76027590789808,0.0

,x1H6nsh,R3,H5,R2,E3nsh,x3H6nsh,x1H4,x2H4,TAsh,JN,MAC,SPTKYD,ARDnsh,LUC,CYM,ERR,LR,LLL,MMsh,ROM,TRO,TGV,SHRnsh,COR,JC,AWWsh,AYL,H8sh,WT,HAM,VEN,WIV,MND,MV,ANT,OTH,STMsh,ADO,TNKsh,TMP,TN,TIMsh,PERsh,SPTAD,LC,PHT,x2H6nsh
x2H6nsh,2192.1273025874393,937.33285398795,742.1336367916329,714.3913128298966,698.2070116630433,686.6085768342549,629.4008941328401,614.7093187861797,539.2972070849779,433.2912295382058,337.5630299745271,332.26965619998145,326.62195941931674,325.4814143570941,274.5180416515661,270.7092293916376,257.9888739552148,239.23773015544091,214.5506802764552,213.82848341787616,207.9806773478021,201.83310354226464,197.25597959871388,189.39437901124916,187.2355050783314,183.72724830846116,178.50050053480604,175.0795613395381,171.0670119503904,160.8892212929933,148.61493392623657,134.19067785335272,133.77538309890596,132.9177046590738,128.13795306701783,100.19978769754104,99.42640998803095,97.3544078113304,97.23430571833006,93.21074785143176,83.28794429645681,79.80302946617059,61.076706329427935,53.923358987122626,32.87798153151858,2.2044645610683484,0.0

,R3,x1H6nsh,R2,x2H6nsh,ARDnsh,SPTKYD,LUC,E3nsh,H5,VEN,JN,x1H4,TAsh,TGV,MAC,CYM,SHRnsh,HAM,JC,TRO,COR,OTH,ROM,ADO,ERR,ANT,AWWsh,LR,x2H4,LLL,MV,AYL,MMsh,TNKsh,WIV,WT,LC,H8sh,TMP,SPTAD,PERsh,MND,TN,TIMsh,STMsh,PHT,x3H6nsh
