""
PERsh,690.5661701762599,681.7164783852866,490.2531827907987,481.92242679652543,464.4661857873183,421.5802077637447,416.23191511235507,406.17143900509967,370.69647793872895,353.9317603988704,299.60821913707645,276.95135384976567,260.7988494519,260.7955785795209,259.66970565105044,240.65831918426133,231.45893525374214,225.7205207828486,224.60786686548286,221.68337627811718,198.32573177326617,190.30426689163735,188.7558382405219,187.07612619320182,178.85845534830904,173.06609155857342,171.39164774724503,169.7303144516988,169.42568977526741,169.18090146510355,163.8806451822642,157.2074437468815,155.73362121760127,151.08239109179257,145.18280325582023,137.95475309453207,137.90693715862292,125.87864439873086,125.47579475007254,124.5488885008558,94.57820528636141,87.57620640420227,34.26342655545613,29.210595508496986,26.59051984461141,17.02397343024518,0.0

,LUC,WT,HAM,LLL,R3,JN,TNKsh,SPTKYD,OTH,COR,VEN,H8sh,PERsh,LC,MAC,E3nsh,MND,x2H6nsh,MMsh,ROM,R2,x1H6nsh,LR,x2H4,TRO,CYM,TIMsh,ERR,TAsh,WIV,TMP,AYL,MV,ANT,x1H4,H5,AWWsh,ADO,JC,TN,TGV,ARDnsh,x3H6nsh,SHRnsh,SPTAD,STMsh,PHT
PHT,224.7687126835267,198.13528737589564,82.83393996474956,68.42988176086989,58.582392515863276,48.859280561085164,48.737644813956656,44.695221035946666,44.3845893287266,41.65561672168538,36.55346947738252,26.875300079367054,26.590519844611396,18.261596474490027,14.561831511033379,14.311518497127349,13.029822617828616,12.861792659020947,12.656561785181685,10.337698277059069,9.85346071552968,9.717596285480376,9.078893567570283,8.545166622176625,7.423636291327446,7.405592730573578,4.206789668641768,3.748222518301765,3.470581441113916,3.191752254569931,2.5838699095541418,2.189628391418122,1.9896222802281143,1.723601321123315,1.5330881544831654,0.3976345160752957,0.2754733744238992,0.20950635793214506,0.20339830084957522,0.2009550780165473,0.16125270697984342,0.14537175856516188,0.1270475873174524,0.11727469598534067,0.03359431395413404,0.019545782664223445,0.0

,x1H4,x3H6nsh,R3,LUC,TAsh,SPTKYD,x2H6nsh,x1H6nsh,JN,COR,ROM,H5,E3nsh,JC,VEN,CYM,LR,TGV,x2H4,ARDnsh,TRO,OTH,LLL,HAM,WT,TMP,MND,ANT,MV,AWWsh,TIMsh,ERR,AYL,MMsh,MAC,TN,ADO,H8sh,PERsh,TNKsh,WIV,SHRnsh,LC,SPTAD,PHT,STMsh,R2
R2,1704.1543298467,1338.820302303061,1304.8969540229882,1140.1194403668717,967.4496601161784,847.238533114395,773.9263681550572,747.5143521135606,690.268596443319,684.8539701093764,684.6332774242351,650.1128313394323,647.5655604846878,630.9850885368127,550.2976190476192,544.9389049954265,479.7110016420361,441.63727795193313,441.0332614431946,433.72587885729,414.4809178020385,400.5551757870945,399.67986667335185,394.60101679929267,360.79307440545995,344.2047319172227,338.92130857648095,283.34566409517606,277.2491429069015,277.195563711123,263.1285049796311,246.8121711738883,240.8950688918361,236.4208057088534,215.51108719349804,182.93013776799546,172.19923371647513,171.3565068572354,169.18090146510355,166.84137931034485,140.87358991816518,129.77219314449917,75.74384236453201,38.386784097128924,9.85346071552968,5.344844690749862,0.0

,LUC,x1H6nsh,x3H6nsh,R2,SPTKYD,JN,E3nsh,x2H6nsh,ANT,JC,CYM,x2H4,H5,HAM,MMsh,AWWsh,COR,MAC,ROM,VEN,OTH,x1H4,TAsh,LLL,H8sh,WT,LR,ERR,TGV,ADO,TMP,TRO,AYL,MV,TN,WIV,TNKsh,TIMsh,ARDnsh,PERsh,SHRnsh,MND,LC,SPTAD,PHT,STMsh,R3
R3,1773.4272559576395,1589.1846337094426,1387.869171283749,1304.8969540229882,1268.0856574979177,1244.8678235468294,1076.4090893871664,870.1216938062271,790.8475256711267,761.3381014222616,731.8208692168811,729.5692303350812,712.4844549614594,706.6973936589397,703.5226766316089,678.5509645472902,663.0887815414327,652.6503554945217,611.975216470806,600.0004528985507,599.6078600875173,591.7345854648134,469.9926853777413,459.26277548407734,424.77560670369036,418.6864258500001,383.0096998868986,382.4400514283675,372.0431021989005,353.65611806584553,352.72817352183836,351.6105239623993,335.0060348751906,318.59873472544024,276.3634353137514,248.12767122790225,205.59016891554214,204.51428017848394,192.51396948934493,169.42568977526741,146.41000472420038,123.17846478683732,86.75865067466265,80.79496257931638,58.58239251586327,3.5078523498667327,0.0

,LUC,LLL,WT,LR,MND,JN,x1H6nsh,HAM,R2,x1H4,R3,COR,MV,VEN,SPTKYD,CYM,TIMsh,AWWsh,OTH,TAsh,x2H4,MAC,ERR,E3nsh,ANT,ADO,MMsh,TRO,TGV,H5,TMP,x2H6nsh,TN,AYL,TNKsh,PERsh,ARDnsh,H8sh,JC,WIV,LC,x3H6nsh,SPTAD,SHRnsh,STMsh,PHT,ROM
ROM,981.1716185315745,949.101150917632,746.996900102789,734.2538071375426,731.3245029955584,706.7760305627346,705.3019917668553,693.9509429903184,684.6332774242351,614.2209563329228,611.9752164708061,606.1342886605726,599.46581247136,544.0772558105782,520.4968810361153,512.2252153321114,496.19924426572663,460.776022477243,455.34557199519605,448.46911504482813,428.93459600694007,412.9354639621559,403.32748665009404,392.47488831692624,381.9065584423758,380.6525567326963,380.4751869147014,364.08878971258804,325.6930341078648,317.6931307557458,313.9820798975734,294.6088901551974,276.15635807633026,253.47994217127203,240.76504751915886,225.7205207828486,220.39507782495275,179.89781341471763,162.18657913822352,124.54766597685902,120.6796430111125,112.60013275202755,94.17155810398438,65.44575097666655,62.11987592279207,10.33769827705907,0.0

,LR,ADO,SPTKYD,LLL,TGV,AWWsh,x1H6nsh,MV,AYL,x2H6nsh,HAM,H5,WIV,VEN,x1H4,OTH,TN,PERsh,TMP,TRO,CYM,TIMsh,ANT,E3nsh,R3,WT,ARDnsh,x2H4,R2,JC,x3H6nsh,MND,COR,JN,TAsh,H8sh,LUC,ROM,TNKsh,ERR,LC,MMsh,MAC,STMsh,SPTAD,PHT,SHRnsh
SHRnsh,605.1608772094216,490.2987843116828,481.6246679993336,473.1629653972711,439.8550756581937,387.98342883251644,385.71950963128404,381.5939352825953,335.3351683595802,271.96373262712973,256.9795967400915,254.87954183190655,248.91398185085555,247.28826992753616,233.79498796881907,223.72249296160396,215.48568554660102,187.07612619320182,181.73950508815847,179.81657847877867,158.72468067891293,154.250845671875,153.2254926487228,150.9995970016833,146.41000472420038,137.2403811699592,134.33748987944753,130.2831269814797,129.77219314449914,129.595410698367,127.00924959445359,125.48592584717257,113.41408255088554,107.76287243347369,105.7491673853933,71.35207055363163,69.74891258286152,65.44575097666652,59.8118940529735,52.807902171363295,43.60488766033649,38.191960469483305,32.92177447253263,8.065772126957354,0.2917712071994304,0.11727469598534067,0.0

,WT,MAC,SPTKYD,x2H4,LUC,VEN,TAsh,TMP,TRO,CYM,TGV,JC,x2H6nsh,ROM,x1H4,R3,HAM,H5,OTH,LR,E3nsh,AWWsh,MND,ERR,ANT,R2,x1H6nsh,JN,x3H6nsh,H8sh,PERsh,MV,WIV,TN,LLL,COR,MMsh,AYL,TIMsh,LC,ARDnsh,TNKsh,SHRnsh,STMsh,PHT,ADO,SPTAD
SPTAD,401.2250083080497,262.2594249348461,248.32588699791518,205.99245454914637,201.11213579589537,182.7673473869126,179.971030372725,143.83322769090418,127.65445295540871,127.38795138857232,104.83518915473391,97.99536988262625,96.87546075703366,94.17155810398438,84.48204778744805,80.79496257931639,76.75431520836321,72.57116378272252,71.27541365971832,69.4786783641672,56.371705996435345,53.97966479592518,51.197085117115094,41.47061166386504,39.0591729864056,38.386784097128924,37.83943448254347,30.675197229144658,29.99057010441943,17.246666850100343,17.02397343024518,9.94811140114057,8.9742269047787,8.928732284252398,7.222274869581941,7.037713808735079,6.3488376340424,5.864182166880816,5.701912113755638,2.2898005542683206,2.2299909547815,1.6754967970560175,0.2917712071994306,0.09772891332111722,0.03359431395413404,0.0021567565305900265,0.0

,TAsh,R3,x1H6nsh,VEN,R2,LUC,E3nsh,ARDnsh,MAC,x3H6nsh,JN,H5,ROM,AWWsh,x2H4,JC,SHRnsh,LLL,MND,TRO,x2H6nsh,TGV,COR,HAM,LR,OTH,ANT,TNKsh,AYL,SPTAD,CYM,ERR,WT,MMsh,TMP,ADO,MV,PERsh,LC,x1H4,TN,H8sh,WIV,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,1628.588491578225,1268.085657497918,1124.839441001039,901.6933357487922,847.2385331143951,794.0373994650045,684.602138025217,667.0780677117089,663.3880637524376,607.3905153326115,577.3005109830494,530.556950563121,520.4968810361153,517.252519236563,486.859060105105,481.990025959993,481.6246679993336,456.02516691103136,454.76150398903116,414.74098646641403,398.94588358640755,392.99246395362917,384.16974732972506,375.67863253629594,341.64835224493015,341.2614662425801,336.5037556693352,276.2168518740629,275.9037037421461,248.32588699791518,245.19114031142573,214.43809557806136,209.5732926301022,198.7483508270927,190.21169823628375,180.65076554078004,171.59009598332148,151.08239109179263,140.11554222888554,124.4513976642475,118.25210896206747,75.18658305119742,62.69071027121939,55.723691046645605,44.69522103594667,0.014007166555611092,0.0

,TIMsh,ERR,LR,ARDnsh,MMsh,x2H4,HAM,ROM,CYM,WIV,TN,TNKsh,OTH,H5,LLL,PERsh,ADO,ANT,x1H4,x2H6nsh,MV,TAsh,x1H6nsh,COR,TMP,AWWsh,WT,MAC,SHRnsh,MND,H8sh,R2,TGV,R3,JC,VEN,LUC,TRO,AYL,x3H6nsh,E3nsh,LC,SPTAD,JN,PHT,SPTKYD,STMsh
STMsh,275.52397243362736,252.17036464760815,217.7454258068334,216.88560974531404,149.3769769642121,128.14737536911477,88.23783543424602,62.11987592279206,59.92600776913865,50.35149348174829,50.16552364226531,42.589135119940025,41.717396109902865,40.48394389594757,39.55758094566479,34.26342655545613,31.628514586446656,31.32163281566764,28.784795607992155,26.40956457491079,22.758038692932576,21.597609886812865,19.69812865439434,17.43982060876341,16.61624868712216,12.767009018279724,11.247206385469397,8.822112096962725,8.065772126957354,7.680246455297993,6.9471393997836755,5.344844690749862,4.996087420304999,3.5078523498667327,3.3518392830611723,3.087107487922705,0.9719584652118386,0.8544944987153571,0.7391859625742685,0.36959298128713425,0.197878275602837,0.143928035982009,0.09772891332111722,0.03821002040976149,0.019545782664223445,0.014007166555611062,0.0

,SPTKYD,R2,LUC,x2H6nsh,x1H6nsh,R3,ROM,VEN,TRO,LR,COR,MV,E3nsh,MND,TGV,CYM,PERsh,JC,AYL,HAM,ARDnsh,OTH,H5,x2H4,WIV,TIMsh,ANT,TNKsh,MAC,x3H6nsh,ADO,SPTAD,TMP,x1H4,WT,AWWsh,ERR,MMsh,H8sh,JN,TN,LLL,SHRnsh,LC,STMsh,PHT,TAsh
TAsh,1628.588491578225,967.4496601161784,910.3615101899753,747.8409167248334,662.4954386639015,469.9926853777413,448.46911504482813,434.3637252610254,424.9950810751748,357.28134871443723,341.37252382556676,335.72557436009913,321.63828832380767,319.13581621513475,308.7149223286695,304.9454425313529,299.60821913707645,297.1034504108016,293.43196357819505,284.27895110550594,264.2567889641818,258.848046449993,258.23408504112246,247.36444321605575,247.13073344054,238.21132472555402,233.5294581558886,198.22025680708032,197.68939190384924,194.94674714269553,185.51443655007716,179.97103037272498,173.6789082771205,167.35996621147277,167.30395397575882,159.93400788618555,143.40023676991873,141.11155052274168,136.0385128047819,128.72514674330233,122.4772416245277,113.38492462741513,105.7491673853933,96.60182973029613,21.597609886812865,3.470581441113916,0.0

,ADO,LR,MND,x1H4,LLL,R2,SHRnsh,VEN,SPTKYD,CYM,R3,COR,LUC,x3H6nsh,ROM,AWWsh,WT,TAsh,MV,TN,TMP,HAM,E3nsh,MMsh,x2H4,x2H6nsh,MAC,WIV,H5,x1H6nsh,TIMsh,JN,JC,TRO,ARDnsh,OTH,PERsh,LC,ANT,SPTAD,ERR,AYL,TNKsh,H8sh,STMsh,PHT,TGV
TGV,1209.113860250059,552.8599527987202,534.5668791915232,525.4350426939953,442.7587826633757,441.63727795193313,439.8550756581937,431.1469038208168,392.99246395362917,391.0862683054967,372.0431021989005,363.80933907083437,336.9716239326462,334.8014913089055,325.6930341078648,325.48605862777805,318.31190165971435,308.7149223286695,307.69915270068134,302.20047782708076,297.40782463781005,293.92851238825517,282.1298844132262,275.61565099200226,270.9723130435009,266.37784961253413,258.3002282281319,229.12464280147435,207.1002036685888,200.22182184258713,197.73316338587946,172.4566967489814,161.96601867984927,160.50411067244838,158.43597147981902,144.36262174955053,137.90693715862292,117.5144264988718,112.18011095224257,104.83518915473391,99.32665862106053,93.68077982060832,91.61067250465676,91.22743237856103,4.996087420304999,0.16125270697984342,0.0

,LR,ANT,CYM,MV,ROM,HAM,COR,PERsh,OTH,JC,AYL,x2H4,AWWsh,MAC,TMP,TNKsh,JN,STMsh,H5,R2,WT,LUC,TRO,MMsh,TAsh,TN,ADO,ERR,R3,LC,TGV,LLL,x1H6nsh,SHRnsh,MND,WIV,VEN,x2H6nsh,x1H4,H8sh,E3nsh,SPTKYD,ARDnsh,x3H6nsh,SPTAD,PHT,TIMsh
TIMsh,1032.5588322560413,659.8688530482374,598.4409403734537,532.514491811085,496.19924426572663,472.5142975394695,465.82270188315687,464.4661857873185,451.0623556712218,422.0696361702465,379.4882755429182,374.14676737599757,328.45295525101,307.25561651456405,302.0745727740885,300.4197950840079,291.0693482201293,275.52397243362736,267.63477415247974,263.1285049796311,258.12155111832504,254.48995360871893,248.9343646605828,240.4470245016955,238.21132472555402,234.1737299554094,221.84469106721863,211.31526518413608,204.51428017848397,204.3197515633327,197.73316338587946,165.40940728068563,154.2552490218068,154.25084567187503,144.60205617221666,127.27870277453397,126.74870759577162,123.60473501726878,120.54084654573147,98.79283011509509,85.27300769017972,55.723691046645605,36.40547256200559,25.136519087099146,5.701912113755638,4.206789668641768,0.0

,WT,LR,COR,ANT,CYM,OTH,MND,TNKsh,x2H4,TRO,MAC,PERsh,HAM,x1H6nsh,VEN,AWWsh,ERR,MMsh,x1H4,LUC,R3,R2,ROM,TIMsh,TGV,TN,JC,JN,H8sh,LLL,MV,E3nsh,SPTKYD,SHRnsh,WIV,TAsh,H5,AYL,x2H6nsh,SPTAD,ADO,ARDnsh,x3H6nsh,LC,STMsh,PHT,TMP
TMP,1265.1960504092044,939.0615685298447,936.8520986756891,760.7306483500522,677.9831595370832,632.4543156609071,565.4987328485239,563.5382452390826,527.1848153584547,513.147348124066,491.8244271987612,481.9224267965253,466.6516565797332,438.10881445280194,412.3268706958577,402.7712369385094,373.19113002841465,372.01759148154815,367.0457366394263,353.95534898829357,352.72817352183836,344.2047319172227,313.9820798975734,302.0745727740885,297.40782463781005,283.5261996827328,279.0612787697583,251.76810195641772,238.28749785156373,229.0587145185573,228.47341944792964,205.83113413750456,190.21169823628372,181.73950508815847,180.43664342546185,173.6789082771205,172.40798015379343,169.01926919486303,146.9982295370087,143.83322769090415,132.8004435241456,65.42760177277215,63.892034735524796,40.82236009654748,16.61624868712216,2.5838699095541418,0.0

,TRO,WIV,HAM,H5,AWWsh,JN,LLL,LR,WT,CYM,MMsh,MND,COR,OTH,ERR,ADO,x2H4,TGV,x1H4,TMP,R3,ROM,LC,TIMsh,AYL,E3nsh,SHRnsh,ANT,R2,PERsh,LUC,H8sh,x2H6nsh,JC,MV,TAsh,SPTKYD,TNKsh,x1H6nsh,MAC,ARDnsh,STMsh,VEN,x3H6nsh,SPTAD,PHT,TN
TN,909.6276755524497,865.3264244909037,768.5359878537272,760.5691576727382,696.6373277509736,588.3063602824898,578.663560140598,562.8422988153977,430.0889654838992,416.43474485348594,410.6455431508294,392.40417239747364,387.35656642339785,376.3924971073527,354.4028960696956,333.7914488783317,322.6452569672057,302.20047782708076,299.4835917621582,283.5261996827328,276.3634353137514,276.1563580763302,257.5010367156846,234.17372995540927,225.53096476118637,222.81675360791073,215.48568554660102,195.60408959367305,182.93013776799543,173.06609155857342,168.27650070074267,162.01875220045127,149.48658389207225,128.10695289010386,127.08766429778262,122.47724162452766,118.2521089620674,107.87721458419728,94.8875181570331,58.17259152004714,56.34558726641918,50.16552364226531,48.959311630912,45.854954411222145,8.928732284252396,0.2009550780165473,0.0

,MND,WT,CYM,TRO,AWWsh,MAC,OTH,TMP,HAM,x2H4,MMsh,H8sh,LR,AYL,PERsh,VEN,ANT,LUC,TIMsh,SPTKYD,LLL,ROM,H5,LC,JC,MV,ADO,R3,TAsh,R2,COR,x3H6nsh,E3nsh,WIV,TN,x2H6nsh,TGV,x1H4,JN,x1H6nsh,ARDnsh,SHRnsh,PHT,STMsh,ERR,SPTAD,TNKsh
TNKsh,890.367076461769,863.6571431631122,686.24350581876,652.9085014080798,629.4418852657928,599.5450409249156,585.6827800811324,563.5382452390826,548.6673415695998,418.0979223075029,401.66496638898593,401.487769495534,369.49368853584906,365.77822771306654,353.9317603988704,350.8173913043478,320.1440867616506,314.6665302632048,300.4197950840079,276.2168518740629,271.0339345594378,240.76504751915883,238.42801548534482,232.01439280359818,231.64926050488265,223.56829255826628,222.91706435412036,205.59016891554225,198.22025680708032,166.84137931034485,154.21770498931326,153.53911385653328,150.4250764120702,117.93796805865361,107.87721458419728,106.5941023143251,91.61067250465676,91.3980816678275,83.38364586605185,83.27699756679036,75.66905622818841,59.811894052973514,48.737644813956656,42.589135119940025,30.486707666574883,1.6754967970560175,0.0

,HAM,CYM,WT,LUC,TN,COR,ANT,OTH,AYL,x1H4,MV,H5,LR,TNKsh,LLL,AWWsh,x2H4,VEN,x1H6nsh,TMP,ADO,x2H6nsh,MAC,JC,TAsh,SPTKYD,R2,MMsh,ROM,MND,JN,R3,WIV,ERR,E3nsh,PERsh,TIMsh,ARDnsh,H8sh,SHRnsh,TGV,SPTAD,x3H6nsh,LC,PHT,STMsh,TRO
TRO,1163.5110055108125,1131.3706717530845,952.9318261289776,911.4395175889281,909.6276755524497,860.3251761659253,804.5674623167763,764.955001794688,750.7723975906281,728.5535133850117,712.7813853140315,702.3734378503445,680.6516194249958,652.9085014080798,637.3097664949532,598.2162631406857,583.3252902594422,553.3277047427864,538.6713571707062,513.147348124066,508.56849549145045,458.35003486599106,444.989837619611,435.6068627483191,424.9950810751748,414.74098646641403,414.48091780203856,372.34811176212673,364.08878971258804,362.5884867878777,357.6554462832487,351.6105239623994,347.57616579171054,340.1478677402658,293.5194009936054,260.7955785795209,248.9343646605828,196.1729013421375,195.50088076124354,179.81657847877867,160.50411067244838,127.65445295540871,107.90584983156668,77.2003938908924,7.423636291327446,0.8544944987153571,0.0

,LUC,SPTKYD,MND,R3,COR,TRO,R2,ROM,E3nsh,TAsh,TGV,CYM,TMP,OTH,AYL,JN,ANT,LR,x1H6nsh,MAC,LLL,TNKsh,HAM,x3H6nsh,H5,x2H4,x1H4,PERsh,ERR,MMsh,SHRnsh,ADO,AWWsh,JC,SPTAD,MV,LC,x2H6nsh,WT,TIMsh,H8sh,ARDnsh,TN,WIV,PHT,STMsh,VEN
VEN,2344.756519972799,901.6933357487922,716.1304626532889,600.0004528985509,559.057479734709,553.3277047427864,550.2976190476193,544.0772558105782,514.7237602423465,434.3637252610254,431.1469038208169,422.0251260682195,412.3268706958578,411.9817351927086,403.62458484299515,389.77623355348965,387.74097621000817,376.43497330282236,376.3105869367229,363.8670381195957,354.0473595899252,350.8173913043478,349.76590370680043,322.0962467484206,309.72832765644836,277.8201744898695,266.8749881128989,259.66970565105044,258.45666962437156,254.41691184482946,247.28826992753628,188.77087646652868,186.2177474640359,185.67126909518217,182.7673473869126,174.3109381862099,172.56521739130437,155.30641997106355,133.33339495218377,126.74870759577162,105.96453357828129,99.58642877440832,48.959311630912005,38.700969129256514,36.55346947738252,3.087107487922705,0.0

,H5,TN,LLL,x2H4,AYL,WT,MMsh,MND,LR,x1H4,ERR,OTH,HAM,TRO,CYM,JN,ADO,x1H6nsh,MAC,ARDnsh,x2H6nsh,SHRnsh,R3,TAsh,MV,COR,TGV,LUC,ANT,AWWsh,TMP,E3nsh,R2,JC,TIMsh,PERsh,ROM,TNKsh,SPTKYD,x3H6nsh,H8sh,STMsh,VEN,LC,SPTAD,PHT,WIV
WIV,1363.3942649919093,865.3264244909037,819.8648651235007,595.3760132141691,582.3229330863676,582.0977031812752,524.417477859426,522.0851038520765,519.3065825078476,425.54763437264353,406.3357411223043,404.0257901094117,402.5078517871498,347.57616579171037,324.4882194842656,315.34359284972044,306.4328698454663,293.9284842506997,264.8501044278708,261.45877358797316,255.56104247581825,248.91398185085558,248.1276712279023,247.13073344054,241.4329504932185,231.61830166458734,229.12464280147435,212.74065426128706,206.07795759851325,192.70689543612326,180.43664342546197,169.26933706334032,140.87358991816518,138.04461484649897,127.27870277453397,124.5488885008558,124.54766597685891,117.93796805865361,62.69071027121939,61.08102564262089,58.93517343727083,50.35149348174829,38.700969129256514,20.68969326312454,8.9742269047787,3.191752254569931,0.0

,TMP,CYM,ANT,OTH,TRO,LR,TNKsh,AWWsh,ROM,PERsh,H8sh,LLL,MAC,HAM,WIV,MMsh,COR,MND,H5,x2H4,LUC,x1H6nsh,TN,R3,AYL,SPTAD,E3nsh,R2,JN,TGV,x1H4,ADO,MV,ARDnsh,TIMsh,x2H6nsh,JC,SPTKYD,ERR,PHT,TAsh,x3H6nsh,SHRnsh,VEN,LC,STMsh,WT
WT,1265.1960504092046,1127.2992112313218,1019.3729658851745,1005.6010116959977,952.9318261289776,899.3685473052948,863.6571431631122,810.5114414460668,746.9969001027889,681.7164783852866,646.3705146612284,642.9444165810673,614.9401444050169,613.0488506548008,582.0977031812753,576.9710152851559,555.0751022966552,521.4853798244782,512.6034996248387,512.0576579161008,475.4146552439392,454.9501416072473,430.0889654838992,418.6864258500001,404.703052124132,401.2250083080497,367.335707529906,360.79307440545995,350.0098041371266,318.3119016597144,297.9905300452065,286.04433674986683,281.2672464272914,266.26999165673743,258.12155111832504,217.43442419500678,213.08854477890677,209.5732926301022,200.023323670665,198.13528737589564,167.30395397575882,152.11371944903618,137.24038116995928,133.33339495218377,63.13723138430785,11.247206385469397,0.0

,x2H4,R2,x2H6nsh,H5,TRO,LLL,JN,ROM,R3,TGV,MV,CYM,OTH,ARDnsh,AYL,ADO,LR,HAM,WIV,COR,x1H6nsh,MAC,TMP,MND,TN,WT,x3H6nsh,LUC,VEN,E3nsh,ERR,SHRnsh,ANT,H8sh,PERsh,TAsh,JC,MMsh,AWWsh,SPTKYD,TIMsh,TNKsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2260.7007007066973,1704.1543298467002,879.8310735792602,859.5609158904952,728.5535133850117,720.7977786875764,619.3657659304998,614.2209563329228,591.7345854648136,525.4350426939955,510.35580964389356,508.9985862766618,495.06614308759936,488.8245623616947,482.7514277388467,454.6542417646397,437.0812080491043,433.9559219875853,425.5476343726437,406.40574282790544,379.048396954693,368.65130460255665,367.04573663942637,305.773470747465,299.48359176215826,297.9905300452065,288.3614682417734,287.20880679280464,266.8749881128989,262.65561162492855,241.0049616073906,233.79498796881907,197.45857796476892,192.3053237345691,178.85845534830904,167.3599662114728,150.56083899420793,147.5029818384672,133.93360422504017,124.4513976642475,120.54084654573147,91.3980816678275,84.48204778744805,33.24220665257923,28.78479560799216,1.5330881544831654,0.0

,x2H6nsh,R3,E3nsh,H5,SPTKYD,COR,R2,LUC,x3H6nsh,ROM,CYM,JN,TAsh,x2H4,TRO,JC,WT,HAM,TMP,H8sh,SHRnsh,x1H4,MV,VEN,ERR,MAC,ARDnsh,LLL,OTH,LR,WIV,AWWsh,ANT,PERsh,ADO,TGV,MND,MMsh,TIMsh,AYL,TN,TNKsh,SPTAD,STMsh,LC,PHT,x1H6nsh
x1H6nsh,2060.6006770964864,1589.1846337094432,1306.1184437748345,1281.593976852575,1124.8394410010387,775.1667994843924,747.5143521135606,746.3271467665066,735.0020322458395,705.3019917668553,698.3327667719446,681.3003095522996,662.4954386639015,576.124749122088,538.6713571707062,467.8841439935769,454.9501416072473,438.3307243384008,438.108814452802,386.45000174141364,385.71950963128415,379.048396954693,377.3682003387382,376.31058693672287,366.4761346465164,339.70928573746374,336.0057789335766,333.36994374085674,323.17998748491925,304.8599580171088,293.9284842506997,282.7076832104931,243.266126467388,224.60786686548286,215.0296118025095,200.22182184258716,178.49408966176853,164.61759420066045,154.2552490218068,147.14656133909364,94.88751815703313,83.27699756679036,37.83943448254347,19.69812865439434,15.353372494080826,9.717596285480376,0.0

,x1H4,H5,MV,ADO,AWWsh,LUC,x2H6nsh,COR,R3,JN,WIV,TRO,ANT,x1H6nsh,CYM,HAM,TMP,WT,MND,LLL,AYL,SPTKYD,OTH,MAC,MMsh,LR,R2,ROM,TNKsh,TIMsh,JC,H8sh,TN,VEN,TGV,TAsh,ARDnsh,SPTAD,E3nsh,ERR,x3H6nsh,LC,SHRnsh,STMsh,PERsh,PHT,x2H4
x2H4,2260.7007007066973,1186.53826845576,956.2377410403892,861.6999053282685,846.2032892979037,780.4356461843007,757.8916125956433,754.4717238048064,729.5692303350812,714.398161266882,595.3760132141691,583.3252902594422,580.774802140608,576.124749122088,570.571511238192,532.300914990505,527.1848153584547,512.0576579161008,502.76068685901976,501.1176899998344,499.2090817574473,486.859060105105,482.9405300350065,466.1106637852318,462.67569863181234,448.28132732533976,441.0332614431946,428.9345960069399,418.0979223075029,374.14676737599757,340.46126634141575,328.8717651544909,322.6452569672057,277.8201744898695,270.9723130435009,247.36444321605575,213.80302875200917,205.99245454914634,181.53829500714903,176.0558047709823,163.44444965814387,143.3380334086688,130.2831269814797,128.14737536911477,94.57820528636141,8.545166622176625,0.0

,x1H6nsh,H5,x1H4,R3,R2,E3nsh,x2H4,TAsh,x3H6nsh,LUC,MAC,TRO,ARDnsh,JN,SPTKYD,LR,LLL,CYM,H8sh,HAM,AYL,ROM,SHRnsh,TGV,MMsh,WIV,COR,ANT,WT,MND,ERR,JC,AWWsh,OTH,MV,VEN,TN,TMP,TIMsh,ADO,TNKsh,SPTAD,PERsh,LC,STMsh,PHT,x2H6nsh
x2H6nsh,2060.6006770964864,1075.363086225334,879.8310735792597,870.1216938062271,773.926368155057,769.7796770830229,757.8916125956433,747.8409167248334,651.5024024341087,483.0672302509502,463.8394346457422,458.350034865991,457.2274699313265,415.4387462727591,398.9458835864075,385.4952290752833,352.1285214785412,336.0265557068421,332.1103500822216,312.8063092156414,307.46185289633155,294.6088901551974,271.96373262712973,266.37784961253413,255.9791016416273,255.56104247581825,254.578733174925,244.99746202466238,217.43442419500678,211.37041296155252,196.680848239163,195.24015221775855,188.5545700745934,183.97611984201873,177.82362721916743,155.30641997106355,149.48658389207225,146.9982295370087,123.60473501726878,108.20887701967652,106.59410231432504,96.87546075703366,87.57620640420221,48.052147783976025,26.40956457491079,12.86179265902095,0.0

,R3,R2,x1H6nsh,x2H6nsh,SPTKYD,LUC,MAC,H5,TGV,VEN,ARDnsh,x1H4,E3nsh,JN,CYM,HAM,TAsh,COR,x2H4,LR,TNKsh,WT,OTH,AWWsh,JC,ANT,SHRnsh,LLL,ROM,TRO,MMsh,ADO,MV,ERR,AYL,TMP,WIV,TN,H8sh,SPTAD,PERsh,LC,TIMsh,MND,STMsh,PHT,x3H6nsh
