""
PERsh,108.34185479951608,82.76619163056961,68.0765078282125,53.168223598027645,47.72673906011208,46.56140274645236,38.313550336483395,34.79403459112238,31.6990834863325,30.836583708428638,29.990457430188744,28.319816649538694,27.892689849310305,26.527568557632907,20.855454911917743,19.431157909937994,19.33209556461016,18.741999339030915,17.70479618529096,16.650218617616535,16.540897622964568,16.460506809945795,16.223594277645898,14.913411388637506,13.955587962908922,13.228257840304021,12.59780588750371,11.625889478035598,11.048900761187385,9.720101363475772,9.194151700135704,8.674851453529136,8.484797349593968,7.744923884235206,7.638623155394179,7.085043089533036,5.665314267478242,4.43533966204924,4.149250824563455,0.8711332232388495,0.7487381207597308,0.27371787719885454,0.1092373084880933,0.07759977128193696,0.05523983962285863,0.00023002613977240845,0.0

,OTH,ARDnsh,TRO,E3nsh,x1H6nsh,WT,TIMsh,TNKsh,TGV,H5,VEN,HAM,LC,TMP,ANT,x2H4,JC,ERR,ADO,TAsh,R3,LUC,x1H4,LLL,MMsh,MAC,AYL,MV,MND,x2H6nsh,TN,AWWsh,WIV,JN,H8sh,ROM,PERsh,x3H6nsh,R2,SHRnsh,SPTKYD,COR,CYM,LR,SPTAD,STMsh,PHT
PHT,52.42883257093243,22.158732969149224,20.427263776867125,15.595706827915121,9.650524245796882,8.374167417870133,7.649648653594513,7.391798418625643,6.776799822781905,5.920680736917357,5.537612309291432,5.132756685187592,4.793084358151069,4.651291564412352,2.7959390403626143,2.4913472829551075,1.166138424304999,1.125619770510272,0.8632203770428324,0.8294672076966131,0.726207742943211,0.6988359552233255,0.6945591133920934,0.6363940644873368,0.5724334632790137,0.5358530893539198,0.5251961768753022,0.4978243891554167,0.4937314805977887,0.4884153371267061,0.4790062850979955,0.4181433846544165,0.41656439436200676,0.3470056462678794,0.2839822975938116,0.2766205203279372,0.27371787719885454,0.24463535274647624,0.23542573615679696,0.2164081966603444,0.1871862551257982,0.1306851904376418,0.1218937820470725,0.12103771206806192,0.06329725910223512,0.042768418312321026,0.0

,JN,R3,x2H4,x1H4,x2H6nsh,H5,VEN,x1H6nsh,LUC,E3nsh,TRO,ROM,JC,LLL,COR,SPTKYD,CYM,HAM,MAC,x3H6nsh,TGV,MV,TNKsh,ADO,WT,MMsh,LR,ANT,TAsh,TMP,ARDnsh,H8sh,AYL,PERsh,ERR,WIV,TN,LC,SPTAD,MND,AWWsh,OTH,STMsh,SHRnsh,TIMsh,PHT,R2
R2,274.009586377727,234.53969081959553,151.64745407684103,144.49004061372403,135.71265615399147,125.53020616824327,111.06798425804834,108.72599214030231,100.69448655093868,84.66457053226857,71.01431237176126,70.56131799252039,69.16466399960093,68.41504492927713,52.87049131454488,51.740798498530474,48.41118690411636,48.0609131040908,46.24762065537579,43.5957550957743,43.34155989479211,41.06799590364474,40.92154078674947,38.51064099225381,33.734989492994515,32.247952241255064,32.21158771351592,31.873158736479006,30.69340680427557,30.262683553933858,27.889036373668443,25.450843201367615,25.431745081137027,20.855454911917732,18.808815631612802,16.966568373393205,14.828501712334996,14.444033066511372,12.616123378192015,11.067127577826108,10.717834074402226,8.511183825646528,5.245494770339844,1.5026937745817364,1.3441940103388537,0.23542573615679696,0.0

,LUC,x1H6nsh,R2,x2H6nsh,SPTKYD,JN,TGV,LLL,x2H4,E3nsh,TAsh,WT,ERR,COR,JC,x3H6nsh,H8sh,TNKsh,ARDnsh,VEN,H5,AYL,x1H4,HAM,MAC,TRO,ROM,SPTAD,TMP,AWWsh,TIMsh,ANT,OTH,TN,MMsh,SHRnsh,MV,PERsh,MND,LR,ADO,CYM,WIV,STMsh,LC,PHT,R3
R3,261.95644849089024,247.64324816743724,234.53969081959553,226.98572019959323,130.38387758811007,108.57685638928025,105.90819249542277,88.16252012576903,85.15160459298913,84.00509095148388,74.39552941056375,72.08775325417322,70.31048914708578,65.99598021828562,59.11466328687898,58.42705767126343,57.34240439977586,56.95254454075436,56.92308216355841,51.00453522953814,48.54543145714214,48.34171183552643,46.05326751286225,41.361487295738364,37.41206292483508,36.632172905531434,35.8699240111248,32.12347757346591,29.00580872591845,28.14927169396206,24.589117021020684,23.916118502287514,23.66991627143859,23.3484904793688,21.321149263874744,21.194126036074536,18.874695465373886,16.460506809945795,14.628527776958384,13.66273960634996,12.986546583503507,12.312519091442987,6.022678712326558,1.2795605411962567,1.0739327066812383,0.726207742943211,0.0

,LLL,LUC,MND,JN,CYM,TGV,WIV,TRO,x1H4,R2,PERsh,ERR,TAsh,MV,HAM,LR,ADO,VEN,AYL,WT,TMP,SPTKYD,x2H4,AWWsh,x1H6nsh,ARDnsh,OTH,E3nsh,R3,JC,MMsh,TN,COR,TIMsh,MAC,TNKsh,x2H6nsh,x3H6nsh,H5,LC,ANT,SPTAD,H8sh,PHT,STMsh,SHRnsh,ROM
ROM,185.772307017605,147.8860545784789,132.44842630320807,109.87205932958877,97.61095128003797,90.08072342598977,88.6909091592833,88.21577671143899,72.51627569457258,70.56131799252039,68.0765078282125,67.0070809510901,64.88300556267275,63.70681255975423,61.79373761353695,59.37213076701387,57.92982425668724,53.71869259140458,53.468832788863374,52.22050364904582,49.916376787706845,49.90430027307914,49.66889473086636,49.004637355273786,46.333808621475285,46.13082628237634,42.693731707487125,41.733714623049124,35.8699240111248,34.45496709421914,32.28143350061379,32.012203190635994,31.827012651319766,31.29395405988681,27.760880050213796,26.49766498586058,22.545937188391168,18.227222308603324,7.4710032272180795,6.5315770164390425,6.526767870617407,4.9833566390462565,1.362065785699561,0.2766205203279372,0.06613420427331011,0.04447499707391176,0.0

,LLL,MV,SPTKYD,x1H6nsh,E3nsh,OTH,TN,MND,HAM,AWWsh,R3,TRO,x3H6nsh,LUC,CYM,x2H6nsh,PERsh,TAsh,AYL,TGV,x1H4,x2H4,COR,LR,ANT,ARDnsh,VEN,JC,ERR,H5,JN,WT,TIMsh,MAC,LC,R2,ADO,TMP,MMsh,STMsh,TNKsh,PHT,SPTAD,ROM,WIV,H8sh,SHRnsh
SHRnsh,146.2756598400505,118.96694069829647,86.1712841115003,46.155817595214224,43.874102279587596,35.323112924675435,30.760006459623977,28.185677256672168,27.6787434339731,25.454130348236774,21.194126036074536,20.201461770210784,19.852049163801166,19.721776859264267,19.23949557671604,17.251977276677685,16.223594277645898,15.664367292371885,14.723643764016137,14.243875784461283,14.047693229068903,11.691763884022178,11.318843767680834,8.680732094531116,8.583603038645263,8.331042897795585,7.855623407619383,6.608231089367762,6.331639469838313,5.640933936693927,5.554760190681451,4.6345093694765325,4.325203758022189,2.4491557929759784,1.6559931570530702,1.5026937745817364,1.4193621020996452,1.2621729805285018,0.5831381075443505,0.47045260143553125,0.25598478252396495,0.2164081966603444,0.13249461243630506,0.04447499707391176,0.038092958673408756,0.00490675455483342,0.0

,SPTKYD,x1H6nsh,R3,ARDnsh,E3nsh,TAsh,R2,TMP,PERsh,AWWsh,H8sh,ADO,x2H4,TN,WT,TNKsh,TRO,x1H4,COR,ROM,VEN,HAM,LUC,WIV,x3H6nsh,LLL,MV,MMsh,CYM,LR,x2H6nsh,MND,TIMsh,JN,LC,H5,STMsh,SHRnsh,MAC,PHT,AYL,TGV,ERR,OTH,JC,ANT,SPTAD
SPTAD,92.3300632070428,63.77584958787962,32.12347757346591,23.646454299249125,23.192476194233812,16.359133204847407,12.616123378192015,12.406133537589033,11.048900761187385,10.83621192687923,10.425241927390655,10.394267178995737,10.308575947612596,7.762796409297999,7.1657609754607385,6.8787529042897555,6.740162048573972,6.344440785693522,6.276479532442774,4.9833566390462565,4.725524694302519,3.573252548131729,3.367304639358688,2.0554124338045736,1.869113738688658,1.8618268983570059,1.601695860760906,1.3963701737677543,1.3117418160599448,1.3059829341676477,1.298715349271215,1.1866380489315662,1.139350663840232,0.8002777224570284,0.4843616348692774,0.14099991762471598,0.137602737178772,0.13249461243630506,0.11688640999919335,0.06329725910223512,0.05695942926453735,0.04590211208642534,0.02313774959355725,0.019157125271843718,0.01832800617561582,0.004247246535626423,0.0

,ARDnsh,LUC,x1H6nsh,LLL,TAsh,R3,SPTAD,SHRnsh,H5,TGV,E3nsh,MV,R2,x2H6nsh,LR,ROM,WT,AWWsh,VEN,x3H6nsh,MND,x2H4,TRO,ERR,PERsh,JN,COR,x1H4,ADO,JC,HAM,TNKsh,AYL,TN,ANT,LC,H8sh,MMsh,CYM,TMP,WIV,OTH,MAC,PHT,STMsh,TIMsh,SPTKYD
SPTKYD,317.7352435866694,211.17595148352143,183.29655998010477,165.00276298739408,149.8236832346797,130.38387758811007,92.3300632070428,86.1712841115003,83.1180613306558,71.91823169169365,59.51886785633117,56.58197659958805,51.740798498530474,51.46821028290878,51.133068935675546,49.90430027307916,45.11088137018321,43.1097444340323,41.10470587339509,39.610426115506506,38.794897114571896,37.350141866470864,36.70845280882676,33.50767704704891,31.6990834863325,29.813138249839433,29.06021144274897,27.238247677250754,25.483677886614736,25.205414213016656,21.459673409561656,18.7506043456817,10.679674455155846,7.845858908478171,6.100513536669945,5.057076776997872,3.3421899169646934,3.289685454624355,3.180678697021364,2.8373124624284065,2.8044261185034407,1.0142403297681235,0.9123811245748509,0.1871862551257982,0.12175222427296255,0.006843308141645066,0.0

,x2H6nsh,H5,TIMsh,ANT,HAM,x2H4,x1H4,AWWsh,JN,OTH,x1H6nsh,PERsh,WT,MV,TRO,R2,E3nsh,COR,x3H6nsh,CYM,MAC,TMP,H8sh,ERR,LC,TAsh,R3,MND,VEN,TN,TGV,TNKsh,JC,ARDnsh,SHRnsh,LR,LUC,SPTAD,SPTKYD,LLL,ROM,PHT,AYL,ADO,WIV,MMsh,STMsh
STMsh,75.24390907446643,29.759021278098082,23.244469210781197,14.855392171710541,13.591293648416851,13.518704509588035,13.352374170256963,12.870737509936589,11.77345012676989,11.626773865084983,10.533693596804028,9.720101363475772,8.954916957119043,7.866556829853774,5.444976013248648,5.245494770339844,4.662640559785505,4.062054984216156,4.053214585630072,3.9529900711894475,3.538164766235244,3.5122977476338146,3.096629929289846,1.8719570685790203,1.382839556729856,1.344459090924459,1.2795605411962567,1.091524415188367,0.9557811744579569,0.8826037253683132,0.8367734017628027,0.7884264941053962,0.773550522518502,0.7028896574807543,0.47045260143553125,0.18808167645904034,0.15215841471304598,0.137602737178772,0.12175222427296255,0.10628793822632834,0.06613420427331011,0.042768418312321026,0.017594011476545563,0.014910225386595557,0.00984581758011469,0.0013624590460903133,0.0

,LUC,SPTKYD,x1H6nsh,R3,ROM,ANT,VEN,x2H6nsh,E3nsh,x3H6nsh,AYL,ERR,x1H4,ADO,MV,WT,LLL,COR,R2,HAM,MND,JC,TGV,LR,JN,SPTAD,SHRnsh,CYM,WIV,ARDnsh,x2H4,MAC,TMP,TIMsh,H5,LC,OTH,TNKsh,MMsh,TN,H8sh,TRO,STMsh,PERsh,PHT,AWWsh,TAsh
TAsh,193.13672309117032,149.82368323467966,105.41090377764188,74.39552941056375,64.88300556267275,62.6817104064089,60.95672830571801,59.46506221712127,54.36871857472415,42.84837750213957,39.70525069386518,39.699939465167226,37.412188025979326,35.4665165779642,32.75502078180963,32.53584748371221,31.71249251529132,30.92359803233636,30.69340680427557,29.98488758361243,28.766527952635116,28.124988288748327,20.544635950551537,17.443507416675182,17.19658552040724,16.359133204847403,15.664367292371885,15.400876348642003,11.947972873009318,7.610675282026188,7.5877982414962135,7.40166756369318,7.315071568390385,5.75374187412413,4.703491065760968,4.635222540249435,4.295393213949898,3.775665835464795,3.531917262590413,3.476888689664443,2.7096455239494968,2.172724317766108,1.344459090924459,0.8711332232388495,0.8294672076966126,0.06607844651129824,0.0

,LUC,R3,ROM,LLL,OTH,TN,SPTKYD,MV,AYL,JC,ADO,VEN,R2,x2H4,E3nsh,MMsh,H5,WIV,x1H4,CYM,WT,x2H6nsh,H8sh,HAM,x1H6nsh,TNKsh,ARDnsh,TIMsh,TAsh,TMP,JN,AWWsh,MND,ANT,SHRnsh,ERR,LC,TRO,x3H6nsh,COR,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,107.43666359451453,105.90819249542278,90.08072342598977,79.93835667701187,76.10505178627066,75.65814781402912,71.91823169169365,60.4253574022464,50.255023627718884,46.73559252317935,45.47906597805919,43.74330164664562,43.34155989479211,40.98049112392672,37.59167918964567,37.292895345273834,36.80448963734243,34.835662323997894,33.73431498715665,32.44072823553959,28.611088772263475,28.297201518417253,27.869669363608626,27.752286110605468,25.59015701119811,23.466907629338507,21.543149774469654,21.03223577947845,20.544635950551537,18.75436791951295,18.04871678822769,17.961710287329154,17.67297584118139,15.976400767471123,14.243875784461288,13.903484381592586,12.445556010568703,10.965816507901804,8.066600268339643,7.834965446180706,6.776799822781905,6.06213452384277,0.8367734017628026,0.07759977128193696,0.04590211208642534,0.0

,LR,CYM,OTH,MAC,HAM,TMP,TRO,ANT,COR,TN,MMsh,AWWsh,ROM,WT,AYL,LC,R3,x1H6nsh,WIV,ERR,TNKsh,STMsh,TGV,x2H4,JN,H5,PERsh,MV,H8sh,MND,LUC,ADO,PHT,JC,LLL,x2H6nsh,x1H4,TAsh,E3nsh,VEN,ARDnsh,SHRnsh,R2,SPTAD,x3H6nsh,SPTKYD,TIMsh
TIMsh,140.30442579863163,76.94739544253493,76.46315288847026,72.282478377984,61.63412551743178,60.89217852844375,58.33159026489684,54.55725371397683,51.49839765066812,48.16200702410346,35.27538823066423,32.02166415760685,31.29395405988681,31.186339032309952,25.566392912500188,25.36243379586286,24.589117021020673,24.499042694170313,24.312595309568703,23.942298158560295,23.826964781091508,23.244469210781197,21.03223577947845,19.586150614895093,19.27242791921991,14.259955084141176,13.22825784030402,11.247245200325166,9.28245139335702,8.887166650760197,8.633106761543315,8.02960909586853,7.649648653594512,6.7906414423952235,6.374058409330577,5.910590766623306,5.7762394533515335,5.75374187412413,5.265924138876077,4.6805178735673145,4.610567419074452,4.325203758022189,1.3441940103388537,1.1393506638402322,0.08082055942947805,0.006843308141645066,0.0

,ANT,COR,PERsh,WT,CYM,TRO,H5,MND,TNKsh,AYL,LR,HAM,TIMsh,JN,MAC,ROM,MMsh,LLL,TN,AWWsh,MV,OTH,R2,LUC,R3,x2H4,x1H4,VEN,TGV,H8sh,ERR,SPTAD,ARDnsh,JC,TAsh,E3nsh,x2H6nsh,x1H6nsh,PHT,ADO,STMsh,SPTKYD,x3H6nsh,LC,SHRnsh,WIV,TMP
TMP,146.7493873707538,124.94245996410228,108.34185479951608,106.16135886804919,102.125073545674,100.26662485958792,74.67444020132214,74.32398258202545,68.97703511232237,68.39933487019952,63.21252844914963,63.07621250865367,60.89217852844375,56.50956654250868,54.840691982987295,49.916376787706845,48.881933557732886,46.47745816480019,37.18917942570517,36.05865093347554,34.20846843588234,31.274147802043515,30.262683553933858,29.310647688534413,29.00580872591845,22.881249027598205,22.420150910186372,20.67008156236232,18.75436791951294,13.923708971368582,13.389189302067468,12.406133537589033,12.278002535312842,7.4654100311550655,7.315071568390385,6.67657724776906,6.410776614523773,5.564783990922152,4.651291564412352,4.634690413868836,3.5122977476338146,2.8373124624284025,2.5025487914187408,1.349173459581548,1.2621729805285018,0.6625122592936299,0.0

,HAM,LLL,ADO,OTH,TRO,TGV,CYM,LR,AWWsh,JN,WT,H5,WIV,x2H4,TIMsh,TNKsh,MV,AYL,ARDnsh,TMP,MND,ROM,PERsh,SHRnsh,COR,R3,MMsh,ERR,MAC,x1H4,H8sh,LC,E3nsh,R2,ANT,SPTKYD,SPTAD,JC,x2H6nsh,LUC,VEN,TAsh,STMsh,x1H6nsh,x3H6nsh,PHT,TN
TN,129.6407570326948,127.83064149799662,117.20560436826746,112.39398662560907,79.41429995740742,75.65814781402912,74.49209490247574,66.23887969256167,65.72568499012664,63.37229902139551,60.26260810189009,52.824418613386094,51.513077645016956,50.84312716105491,48.16200702410347,46.06980143074594,43.18569680364062,42.1372688429161,41.74237550165293,37.18917942570517,35.30429284655653,32.012203190635994,30.836583708428638,30.760006459623977,28.494854846330192,23.3484904793688,23.08454986389686,22.858017952279557,21.81934730827957,21.547492888440235,21.124597936101363,18.951316022387374,15.458350498399035,14.828501712334996,14.484135612063675,7.845858908478168,7.762796409297999,4.633996793141289,4.248772502174988,3.7471370879405126,3.7021122723282263,3.476888689664443,0.8826037253683132,0.8140022510965959,0.6425528096062517,0.4790062850979955,0.0

,TRO,MAC,HAM,LR,TMP,ANT,R3,TN,x1H4,COR,CYM,VEN,R2,LUC,AWWsh,LLL,PERsh,WT,ROM,H8sh,TIMsh,TGV,x2H6nsh,SPTKYD,MMsh,OTH,JN,MND,ARDnsh,E3nsh,x1H6nsh,H5,PHT,AYL,SPTAD,LC,JC,MV,x2H4,TAsh,WIV,ERR,ADO,STMsh,x3H6nsh,SHRnsh,TNKsh
TNKsh,94.75065615999044,93.38001600365115,88.41758812378954,78.32514734567386,68.97703511232237,65.33483747983985,56.95254454075436,46.06980143074594,45.723372526006,45.262332301114164,44.13193997381764,44.04923275085786,40.92154078674947,34.61431543962846,34.08266348469512,28.44644691396815,28.319816649538694,26.50868347194941,26.49766498586058,26.438898510993955,23.82696478109151,23.466907629338507,18.758729283894347,18.7506043456817,16.919084652913728,15.298642599243585,13.24541238053057,12.470745664435292,10.843627985164263,10.713506369364437,9.03235503153222,8.202278382524682,7.391798418625643,7.146461577225229,6.8787529042897555,6.43125664947398,6.323048643221049,5.072246461023069,4.182116390283545,3.775665835464795,3.6865626117280113,2.8107779568050106,2.690932004444654,0.7884264941053962,0.49241598644647694,0.2559847825239652,0.0

,MAC,HAM,AWWsh,ANT,LR,H5,COR,OTH,TMP,TNKsh,x1H4,JN,ROM,CYM,TN,WIV,MMsh,R2,MV,WT,TIMsh,LUC,JC,ADO,LLL,ARDnsh,x2H4,SPTKYD,R3,AYL,VEN,H8sh,x3H6nsh,E3nsh,MND,PHT,SHRnsh,ERR,LC,x1H6nsh,PERsh,TGV,SPTAD,STMsh,x2H6nsh,TAsh,TRO
TRO,189.29092559908304,171.04580148696365,159.63313854335436,128.91002010521385,124.92717826170276,114.80309802196409,108.42739955193596,102.36361706098432,100.26662485958792,94.75065615999043,94.73261600550606,91.80676027178951,88.21577671143898,87.89699480845822,79.41429995740742,72.85237475551108,72.28334818004157,71.01431237176122,62.69276779951499,62.04988465053227,58.33159026489684,53.24646094574401,46.68991492727017,43.270573459484055,41.45179077858953,38.45560403385042,37.63357651858744,36.70845280882674,36.632172905531434,35.85008291569186,33.394750634173704,32.14094334735544,29.113649732731947,25.87716593471179,21.295303441301222,20.42726377686712,20.201461770210773,19.60822413729159,17.156113367518568,16.070337956731457,14.9134113886375,10.965816507901804,6.740162048573972,5.444976013248648,2.348435330571957,2.172724317766108,0.0

,LUC,R2,MND,E3nsh,x1H6nsh,ERR,TAsh,ROM,R3,LC,JC,x3H6nsh,TNKsh,TGV,x2H4,COR,SPTKYD,H5,LLL,MV,TRO,x2H6nsh,x1H4,JN,MAC,ARDnsh,TMP,AYL,OTH,CYM,WT,SHRnsh,PERsh,ADO,PHT,HAM,SPTAD,TIMsh,LR,TN,AWWsh,H8sh,STMsh,MMsh,WIV,VEN
VEN,466.79647891183436,111.06798425804834,95.75649697001354,91.59789380567814,74.91302236866258,64.93464069496169,60.95672830571801,53.71869259140459,51.00453522953814,47.45632002061483,45.62600407816486,44.131873357218176,44.04923275085786,43.74330164664559,42.512079518001514,41.366166059440424,41.10470587339508,39.965525943989235,36.48117882761006,35.50504135639002,33.39475063417372,29.96480397209781,29.719929726456694,27.371669166615032,26.74264270133929,26.257806846217335,20.67008156236232,17.332665771303773,16.467217666877353,14.652717615455913,8.768258432171338,7.855623407619383,7.744923884235206,6.860640449544586,5.537612309291432,5.501427570039063,4.725524694302519,4.680517873567317,4.2444371109796295,3.7021122723282263,2.2566797383412043,2.1033838574322896,0.9557811744579567,0.5104888705088078,0.05124489630149217,0.0

,H5,x2H4,x1H4,ROM,TRO,HAM,AYL,AWWsh,ADO,TN,LLL,MMsh,MND,JC,TGV,CYM,LR,ERR,OTH,TIMsh,ANT,R2,WT,TAsh,H8sh,MV,MAC,x3H6nsh,ARDnsh,LC,COR,R3,E3nsh,x1H6nsh,TNKsh,x2H6nsh,SPTKYD,LUC,JN,SPTAD,TMP,PHT,PERsh,VEN,SHRnsh,STMsh,WIV
WIV,252.80540053025837,147.49814859430018,127.4483940534471,88.6909091592833,72.85237475551112,67.50512205159535,64.97122301682434,54.81160347662022,53.016443925636615,51.513077645016956,48.35104551521124,47.43000945159246,42.949467596217175,35.983916128186635,34.835662323997894,32.47020801826602,32.377666414746784,30.710735132069928,30.451748340164233,24.312595309568703,19.081398760682355,16.966568373393205,14.328837774249125,11.947972873009325,10.608969074035146,10.3779635079575,9.020159402042875,8.979718245998672,7.475394636438407,7.265278595783816,7.068772195619152,6.02267871232656,5.441391898422394,4.25567340763307,3.6865626117280113,3.0959010131793576,2.8044261185034407,2.600245470168925,2.2435672812884806,2.0554124338045736,0.662512259293631,0.41656439436200676,0.1092373084880933,0.05124489630149217,0.03809295867340893,0.009845817580114715,0.0

,MMsh,CYM,ANT,LR,COR,TMP,AWWsh,MAC,x1H4,LLL,OTH,HAM,ADO,AYL,R3,ERR,H8sh,TRO,TN,x2H4,ROM,PERsh,SPTKYD,LUC,R2,H5,TAsh,TIMsh,TGV,MND,TNKsh,x2H6nsh,JC,E3nsh,ARDnsh,MV,WIV,JN,x1H6nsh,STMsh,VEN,PHT,SPTAD,SHRnsh,LC,x3H6nsh,WT
WT,157.59040312326704,149.94660821374796,145.98193897468695,116.44038804326331,114.93996584609579,106.16135886804919,96.80490388335186,92.01181607169242,90.71390998310845,82.24209930111293,81.75524287080655,77.85415837078136,77.42099601488108,76.00809264567143,72.08775325417322,69.38374591257029,68.82342659121772,62.04988465053229,60.262608101890095,53.309722764283336,52.22050364904582,47.72673906011208,45.11088137018321,37.838493572671396,33.734989492994515,33.2888796600939,32.53584748371221,31.186339032309952,28.611088772263475,26.98391132179943,26.50868347194941,23.85737396892892,21.93591700620707,19.963743761185125,18.747549505892184,18.234205678880407,14.328837774249125,12.621981083783892,11.376908121186394,8.954916957119043,8.768258432171338,8.374167417870133,7.1657609754607385,4.6345093694765325,3.154699001136781,0.5708725444332691,0.0

,x2H4,H5,R2,WIV,JN,HAM,TRO,WT,MV,MND,ROM,LR,x2H6nsh,OTH,x1H6nsh,ERR,R3,TNKsh,TAsh,ADO,x3H6nsh,PERsh,CYM,TGV,VEN,AYL,MMsh,LLL,SPTKYD,AWWsh,JC,ARDnsh,COR,TMP,E3nsh,TN,MAC,LUC,ANT,H8sh,SHRnsh,STMsh,SPTAD,TIMsh,LC,PHT,x1H4
x1H4,210.9793789696998,188.40298700615966,144.49004061372403,127.4483940534471,113.04494968634732,101.27566933483435,94.7326160055061,90.71390998310845,79.69127494363958,74.22716633137821,72.51627569457258,70.7213715000034,70.05876214565825,58.428663971799736,51.25158368228071,49.81730959384907,46.05326751286225,45.723372526006,37.412188025979326,35.613417553924045,34.9074036304932,34.79403459112238,33.8468495181725,33.73431498715665,29.719929726456694,29.678572483770996,29.11441307679102,29.01570559717059,27.238247677250754,26.620855231036064,24.20447687448411,24.0969203746522,24.078013359491884,22.420150910186372,21.567320054011425,21.547492888440235,20.40331366274434,20.20683286488735,17.43915166021328,14.301211911718159,14.047693229068905,13.352374170256963,6.344440785693522,5.776239453351536,4.129962139761285,0.6945591133920934,0.0

,x2H6nsh,E3nsh,R3,x3H6nsh,SPTKYD,LUC,JN,R2,TAsh,ERR,H5,VEN,SPTAD,ARDnsh,H8sh,x1H4,COR,CYM,ROM,SHRnsh,x2H4,ADO,LLL,TGV,TIMsh,MV,JC,ANT,LR,PERsh,MND,MMsh,TRO,AWWsh,WT,STMsh,MAC,OTH,PHT,TNKsh,LC,HAM,TMP,WIV,AYL,TN,x1H6nsh
x1H6nsh,523.5633840338795,298.2950191872508,247.64324816743724,243.69187800849204,183.29655998010477,146.40090139474472,141.21802452717478,108.72599214030231,105.41090377764189,99.05692152897933,80.0131792703863,74.91302236866258,63.77584958787962,59.468698204096334,57.9786843741382,51.25158368228071,50.67839502622399,49.27411710207569,46.333808621475285,46.155817595214224,43.09002306889722,41.37202534907246,36.74660969363144,25.59015701119811,24.499042694170313,23.536387676494627,21.32442943785587,20.661220213702975,19.55075364357232,19.33209556461016,18.365198933548772,16.550490981977703,16.070337956731464,12.021957308006355,11.376908121186394,10.533693596804028,9.955723352746206,9.666911749090577,9.650524245796882,9.03235503153222,6.431964706946043,5.6984929753667855,5.564783990922152,4.25567340763307,4.048463999445058,0.8140022510965959,0.0

,x1H4,R2,WIV,ADO,AYL,x2H6nsh,R3,OTH,H5,JC,MMsh,COR,WT,MND,TN,ROM,MAC,JN,LR,x1H6nsh,VEN,TGV,LLL,HAM,TRO,SPTKYD,CYM,H8sh,ANT,ERR,MV,TMP,LUC,TIMsh,ARDnsh,PERsh,E3nsh,AWWsh,LC,STMsh,SHRnsh,SPTAD,TAsh,TNKsh,PHT,x3H6nsh,x2H4
x2H4,210.9793789696998,151.64745407684103,147.49814859430018,140.2382819113644,139.08861259240956,88.33858886505924,85.15160459298913,81.99903000265427,79.86410098879686,79.72679227755063,66.19313104601845,63.91901652218099,53.309722764283336,52.538884971587756,50.84312716105489,49.66889473086636,48.744432950356455,47.13062377909191,44.4925928345647,43.0900230688972,42.51207951800151,40.98049112392672,39.54912025307417,38.13299554796349,37.633576518587454,37.350141866470864,36.93514789607154,36.45966866625714,34.834783988792616,32.566398389856126,31.80273511901256,22.881249027598205,22.570231577936838,19.586150614895093,18.99212761755545,18.741999339030915,17.404580991672997,14.576024807088924,14.42768426806524,13.518704509588035,11.691763884022176,10.308575947612594,7.5877982414962135,4.182116390283542,2.491347282955106,1.37004175826475,0.0

,x1H6nsh,R3,x3H6nsh,R2,E3nsh,JN,ERR,x2H4,STMsh,x1H4,H5,TAsh,SPTKYD,MAC,CYM,AWWsh,ARDnsh,JC,MMsh,VEN,TGV,LUC,WT,LR,ROM,COR,TNKsh,LLL,SHRnsh,ADO,MV,MND,AYL,TMP,TIMsh,PERsh,H8sh,LC,HAM,TN,ANT,WIV,TRO,OTH,SPTAD,PHT,x2H6nsh
x2H6nsh,523.5633840338794,226.98572019959323,157.48478086292434,135.7126561539914,119.04637355370427,99.17218676497302,93.73792047251101,88.33858886505922,75.24390907446643,70.0587621456582,64.05251570194605,59.46506221712124,51.46821028290878,39.46217535407928,36.953780618996475,36.337891295627315,35.889215994954554,33.35693295665341,30.950665084238437,29.96480397209779,28.29720151841725,27.01829106195275,23.857373968928908,23.786024579467224,22.545937188391164,22.332627361388564,18.75872928389434,18.72682677609712,17.251977276677685,16.44247547002524,12.929336880549,8.903326592061903,7.61051242433334,6.410776614523768,5.910590766623306,5.665314267478239,5.021225066306862,4.861463938300739,4.7868439721868485,4.248772502174986,3.803350928800556,3.095901013179355,2.348435330571957,1.7906341048889511,1.298715349271215,0.48841533712670615,0.0

,x1H6nsh,ARDnsh,x2H6nsh,E3nsh,LUC,R3,JN,VEN,R2,H5,TAsh,SPTKYD,x1H4,TRO,LC,ERR,SHRnsh,ADO,ROM,JC,OTH,AYL,H8sh,MV,ANT,CYM,WIV,TGV,AWWsh,MMsh,COR,HAM,STMsh,MAC,LLL,TMP,LR,SPTAD,x2H4,PERsh,TN,WT,MND,TNKsh,PHT,TIMsh,x3H6nsh
