""
,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,AWWsh,ANT,TRO,COR,TIMsh,x2H6sh,MAC,OTH,MMsh,JN,VEN,MV,TN,R3,x1H4,SHR,R2,LC,H5,x2H4,LLL,E3sh,ADO,MND,H8nsh,H8sh,JC,ERR,AYL,TAsh,x3H6sh,SPTAD,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,233.79206553576284,217.17258632274545,213.10893587775806,201.25134217943528,186.7494149092816,165.1260020016364,150.5009922887856,143.70850090550783,126.917090325793,125.28301841816526,120.14866150688678,112.31273475136216,107.74239147080745,101.46013327411717,100.82920720394783,97.18484758395697,97.16683755276908,93.00092562396846,89.62197502570444,85.10994873771438,84.66046744406353,80.22424393502025,77.85365450096553,74.0983729123752,66.7315930892042,66.20847122822889,63.829510407568385,62.38657895524173,59.6586510408965,49.15472172497441,48.484621681658766,48.47106458285327,46.49894537985143,45.34628449914322,44.632497788223574,40.41663039294105,40.36613334205267,31.873452056380568,30.20426881644125,30.164847425098205,29.352787431508897,23.464435623542325,16.38504364750524,15.433391694803284,5.734120825888102,0.0006283159370307739,0.0

,OTH,TNKsh,HAM,TIMsh,LUC,JN,VEN,WT,LC,COR,TRO,E3sh,H5,PERsh,H8sh,ROM,ANT,TGV,LLL,ERR,LR,x3H6sh,x2H4,CYM,JC,TAsh,R3,MAC,MMsh,MND,SHR,x2H6sh,MV,TN,H8nsh,ARDsh,WIV,x1H6sh,SPTAD,TMP,STMsh,AYL,AWWsh,R2,x1H4,PHT
PHT,70.42470316328983,36.6591920670439,24.603101950948357,22.569243140930705,22.012084968344332,18.871533527440217,16.470254570367953,16.26041398412241,15.889311911658313,14.581030899034939,11.396489152302914,5.950005713931189,5.756576602102442,5.734120825888102,5.544159097682313,4.700359880725645,4.224479925877158,3.785288445432229,3.7850310243530414,3.74762420083964,3.5846033407655056,3.530990419081437,3.491478698692227,3.2027693508205726,3.103530214671695,3.0226291970166193,2.8205172190352954,2.0833685854492403,1.985205829637492,1.9535722588268971,1.630461919303412,1.0180013993785682,0.7994185375758555,0.6950783359099195,0.4605090103601837,0.22907773598837075,0.18904093028925895,0.1263065599113962,0.10826276563833959,0.0809202728975713,0.06354553635293847,0.04476882269115455,0.030387311748082943,0.0008059210365418463,0.00018222597082261083,0.0

,R3,JN,LUC,x3H6sh,x1H4,VEN,x2H4,x2H6sh,H5,ROM,TAsh,COR,CYM,TRO,HAM,TGV,E3sh,JC,LR,LLL,OTH,TMP,MAC,ANT,WT,ARDsh,MV,ERR,MMsh,AYL,H8nsh,TNKsh,SHR,AWWsh,ADO,x1H6sh,H8sh,MND,PERsh,TN,WIV,LC,TIMsh,SPTAD,STMsh,PHT,R2
R2,517.9830088438546,402.1809425278905,399.3027857981995,345.14125518887005,327.9685849291233,312.49196547547604,278.110821089184,262.38196002332,250.73059405952102,233.37724267553722,216.37543296955315,205.6867269295478,197.42530419660687,182.41539545925505,177.19254029286378,171.8060543342257,161.53103365557544,157.70585598181268,156.39781912324094,129.15693904718125,126.26784155419294,124.92919039594702,121.68567820458489,121.2086446886246,117.01682764168955,105.32628050285504,103.34169528271121,94.34834606415924,93.37426106756088,83.03832075129485,82.54436697263893,81.98980290859603,80.98767175865436,76.45032277717573,75.69137248382194,73.53381002538029,72.16591720436678,68.41084262520208,66.73159308920421,62.13121021191315,46.925949807750776,37.19560865857167,36.41840791655622,20.781842776850624,9.475819183321407,0.0008059210365418529,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,VEN,MMsh,x2H4,COR,TAsh,H5,ERR,HAM,ROM,TGV,OTH,x1H4,E3sh,ANT,LLL,MAC,H8sh,CYM,WT,AWWsh,H8nsh,TNKsh,SHR,AYL,TMP,MV,x1H6sh,LR,TN,TIMsh,TRO,ARDsh,ADO,PERsh,SPTAD,WIV,MND,LC,STMsh,PHT,R3
R3,646.8570133283941,517.9830088438546,490.71160732131915,465.78555368557244,336.9804601308249,278.6338685582676,268.78334356436216,262.0359968178704,255.71243911293726,244.28836942855858,240.02366570854338,226.9884197682708,219.67013203573848,212.34239425351723,210.04068044939254,209.8600681067374,198.78051619673582,198.52978364888892,197.34971462754083,197.31546174578676,185.05379294197607,183.23282161834055,183.17893076344964,171.92926444640332,170.63671915293193,163.6297758351801,163.59055008586805,160.97372241039616,157.6499914798387,154.27744548651663,138.0587149542543,137.6859226198083,134.87514324656738,128.66269189673844,126.54366629684311,121.63793304572843,114.6822995101919,113.547823042212,102.90512639233819,80.22424393502025,77.29461752067823,71.63201136757209,42.19340487934817,32.33092357074732,9.618913150817692,2.8205172190352954,0.0

,LUC,LLL,JN,CYM,x3H6sh,WT,HAM,MND,R2,VEN,MV,LR,E3sh,R3,TGV,TAsh,ERR,TRO,x2H4,OTH,ADO,x1H4,COR,MAC,AWWsh,PERsh,TN,TIMsh,AYL,MMsh,TMP,WIV,x2H6sh,JC,H5,TNKsh,SHR,ANT,H8nsh,ARDsh,SPTAD,H8sh,x1H6sh,LC,STMsh,PHT,ROM
ROM,358.3081024355822,326.1981543649615,263.7559492954883,258.5860698579351,248.12273571546672,241.94040480738187,237.04461257944166,236.52096435814892,233.37724267553722,228.5172109515457,222.97749678575806,215.62203611481957,212.87454858189318,210.04068044939254,207.46797451530813,186.5062568589963,186.4182439995339,185.98063570436736,183.01068700556445,176.4187468081568,174.80546004997328,174.12218807978056,154.7145840201849,154.0027593748475,150.33000281718864,143.70850090550783,135.5808936455681,133.9881997585641,133.51544490895887,129.67052538129852,129.54457270460816,123.41001256200938,110.03654207532315,102.63189579258837,97.68386925146514,95.66089218971682,94.81430341732084,75.80262556832915,69.01208031931078,67.49977591932304,40.27469500296805,37.50786957884509,36.67884735844106,27.920016148767424,21.139465079197695,4.700359880725645,0.0

,LLL,x1H4,MV,LR,TGV,x2H4,AYL,TRO,ADO,TAsh,CYM,R3,JN,HAM,VEN,OTH,AWWsh,x3H6sh,ERR,H5,MND,LUC,JC,TIMsh,COR,WIV,TN,WT,H8nsh,ROM,MMsh,ANT,R2,MAC,ARDsh,PERsh,TMP,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,304.22414450238585,263.10160970957975,249.7446215076701,234.79649915130514,199.3205587180801,171.05547208202876,170.46378794923538,165.958655597407,163.88307776996928,163.01921015471376,158.3836416034507,157.6499914798387,146.9054455997417,144.0018142810976,143.80446408913895,141.77618123910102,140.40311670864054,133.66301280877622,124.92714721246112,118.36791315031088,115.7937214312895,115.37740904752859,113.22793574741254,112.81571585443858,107.47375162875382,107.3457767669744,102.81512699296088,101.64901670785561,98.20573061281712,94.81430341732087,92.32565272850617,87.49528910122582,80.98767175865436,80.89039848402582,79.34154455400204,74.09837291237521,72.97895676134664,65.24200815359426,63.550457015389654,50.222465910009824,46.42782658400066,45.250155353272305,18.200430052496184,17.132816396021507,3.399842269865658,1.630461919303413,0.0

,WT,R3,TAsh,x2H4,ROM,TMP,TRO,LUC,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,ADO,H8sh,MND,TGV,ERR,TN,H8nsh,JN,WIV,H5,E3sh,TNKsh,LLL,ANT,MV,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,89.76216892505798,77.29461752067823,61.197045043052064,49.576461691796375,40.27469500296805,39.17552064331498,38.74346059725105,35.54685045020338,34.52130095132416,34.34075406271386,31.49817515911867,30.164847425098216,30.08125556545675,26.966367186485495,26.34880589473691,25.398889073637353,22.73580604792971,22.047760301648907,20.781842776850624,19.398186553366184,19.03812249174351,17.132816396021507,16.866786379751442,15.358870260356971,15.262589839840341,15.048975854077957,14.754429616311642,14.606322579666495,13.532383933979816,9.12947589186085,7.960524067367409,7.221644187403107,6.4478397703358645,6.378813965742868,3.5624640138669026,3.514236841570473,2.3584757042667883,2.339719463935626,1.6714055030933208,1.2318508259581014,0.8939112988268348,0.8247075382449987,0.4632816561550166,0.3247464035257805,0.25792011813839727,0.10826276563833959,0.0

,TIMsh,HAM,ERR,OTH,TN,ANT,TMP,MMsh,x2H4,AWWsh,H8sh,JN,ROM,H5,CYM,MV,WT,SHR,COR,PERsh,H8nsh,x1H4,R3,R2,TRO,JC,LR,WIV,MAC,x2H6sh,E3sh,ADO,ARDsh,LLL,TNKsh,x3H6sh,x1H6sh,TAsh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,90.7404866760579,52.90526378561381,44.45205068279397,43.49956586728838,32.571271805036226,32.52800704910118,28.939018575455517,28.185262727118854,28.079315160061487,24.467604096331375,23.442664109491908,22.17881936597972,21.139465079197695,20.652719498307448,20.382901275041352,19.509168835164147,18.72554676053251,18.200430052496184,16.516978367319375,15.433391694803287,13.884547410774505,12.918724571680361,9.618913150817692,9.475819183321407,8.614045488373158,8.487133418849796,8.00629205129702,7.702393375377769,5.778628126412169,4.8725846876964924,4.000738441656455,3.88663921542071,3.8751876169399337,2.6592382183188064,2.260274851215141,1.9394682927792737,1.62419489589883,1.531545048059812,1.2206763243870686,0.5498952005947244,0.4472526311302329,0.382831954187484,0.3533765646725889,0.25792011813839727,0.06354553635293847,0.059774769842388345,0.0

,x3H6sh,LUC,VEN,R3,x2H6sh,R2,ROM,MV,SHR,ARDsh,LR,ERR,COR,JC,ANT,E3sh,AYL,HAM,H8nsh,MAC,LLL,CYM,MND,TIMsh,TGV,TMP,JN,WT,TRO,x1H4,MMsh,WIV,SPTAD,OTH,H5,x1H6sh,x2H4,TNKsh,PERsh,TN,LC,AWWsh,H8sh,PHT,STMsh,TAsh
TAsh,411.9690858731061,408.74864066437397,245.79716128383032,240.02366570854338,229.1748174502412,216.37543296955315,186.5062568589962,174.96835934579644,163.01921015471376,142.16875075993013,137.25318721538218,128.68480894135354,121.75747998995949,113.73237764388806,110.49588554328265,105.13243590282185,102.11109035113985,98.90889001897355,90.20578143169818,83.95769415721107,80.03148170139856,77.3898692484598,75.26277864228761,74.56377628468384,74.29135223459146,70.76562392350725,69.13455959398208,68.3434798285912,66.36259798714697,64.80693509737772,64.46561424945847,62.191986646458766,61.197045043052064,60.72251694948844,53.03419736219126,48.95440731615865,43.35429384627706,32.40536577639927,31.873452056380575,31.643826804126117,26.51079395086284,25.25880095925254,23.939957000852328,3.0226291970166193,1.531545048059812,0.0

,LUC,R3,ROM,SHR,ADO,VEN,R2,LLL,WT,MV,JC,CYM,x3H6sh,MAC,x2H4,TMP,OTH,MMsh,HAM,JN,x2H6sh,TRO,TIMsh,AWWsh,LR,TNKsh,COR,TN,MND,H5,x1H4,TAsh,AYL,WIV,E3sh,ANT,H8sh,LC,x1H6sh,H8nsh,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,224.33353983761694,209.8600681067374,207.46797451530819,199.32055871808018,189.5712345656534,179.75247868667708,171.8060543342257,150.810935349993,144.73160710024305,141.4600167781191,139.3738830297854,130.82299324378278,121.58872162763402,121.39042483693837,121.31460818770596,109.66667205088486,104.58206039904223,101.21302954892722,94.53477091633619,92.826327424872,86.98675272100863,86.9249073788706,86.7503863300121,85.42366246925552,84.9845562630205,84.17213241701073,83.72209591818684,83.00237724621853,80.93472009116552,77.50800843940152,76.06342650840222,74.29135223459146,69.72296752057206,64.74570779003416,62.36482390025589,60.13743464445541,52.60293917380644,51.89668155376816,49.45662315687929,48.189815786427864,43.764215964887704,42.750086527258546,16.38504364750525,14.754429616311642,3.7852884454322306,0.3533765646725889,0.0

,LR,HAM,OTH,CYM,ANT,COR,TMP,MAC,AWWsh,WT,ROM,AYL,TRO,R3,MMsh,MV,SHR,TN,JN,PERsh,ERR,H8nsh,H5,STMsh,x2H4,TGV,LUC,WIV,TNKsh,TAsh,ADO,LLL,VEN,LC,JC,H8sh,x3H6sh,R2,MND,x1H4,PHT,E3sh,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,342.28269423133025,218.69820959793356,211.380037028507,194.79266076574257,188.8605328917266,185.60406107043053,179.50142223276643,167.06148795798106,150.3075541709495,143.49283365778714,133.9881997585641,129.91429906657237,123.14881646688804,121.63793304572843,119.07791323525525,116.00625309197916,112.81571585443858,110.24226879436833,109.25636172960085,107.74239147080745,97.39633038287128,96.58319989185615,91.38979866730664,90.7404866760579,89.33575094737796,86.75038633001209,81.38539539507184,79.07275004822773,78.61806391125631,74.56377628468384,74.21204447808694,68.42961273397009,56.624374903830734,55.02226070211839,53.57544975785014,42.13238479757881,40.31126402341421,36.41840791655622,36.076987872468216,30.281525242917837,22.569243140930716,22.12512158316376,19.418059619172894,11.758142826388418,0.3247464035257805,0.09042369061987318,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,TRO,OTH,HAM,TNKsh,AWWsh,TIMsh,x2H4,MMsh,MND,H5,R3,AYL,ROM,JN,R2,LLL,VEN,TGV,ERR,LUC,MV,x3H6sh,TN,JC,SHR,TAsh,x1H4,x2H6sh,H8sh,H8nsh,SPTAD,WIV,E3sh,STMsh,LC,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,387.72524976679523,346.53324504768847,330.3465424002639,318.5033828462638,267.0712262974503,236.86827075405293,213.10893587775806,211.08826328456107,208.72110062562876,208.22962833311746,195.43579838015057,179.60965643979983,179.5014222327664,166.29148732720856,152.02289504459748,144.9234778969218,138.34079005830841,138.0587149542543,137.87203258004277,129.54457270460816,127.7387806071696,124.92919039594702,115.85814698235365,111.54665985361025,109.66667205088484,108.5815085559889,102.00104061012993,91.4290468413344,87.83038745046153,83.05830332597068,76.89437721612974,72.97895676134662,70.7656239235072,62.760586178931234,55.19656862841403,41.15876348591673,40.674924216763735,39.17552064331498,33.153449695236105,30.94261740147891,28.939018575455517,22.11101403276919,21.07175811914915,6.596398455774249,0.5763636858918638,0.0809202728975713,0.0

,HAM,LLL,ADO,LR,AWWsh,JN,TRO,OTH,CYM,H5,WT,WIV,ERR,COR,ROM,R3,x2H4,AYL,TIMsh,MND,LC,SHR,x1H4,MV,MMsh,x2H6sh,TNKsh,PERsh,TMP,TGV,E3sh,MAC,JC,R2,H8sh,ANT,LUC,STMsh,x3H6sh,TAsh,VEN,ARDsh,H8nsh,SPTAD,x1H6sh,PHT,TN
TN,345.41894312229687,246.3142732172147,213.1918268042802,212.855904559662,211.84299193763192,202.77899733875515,196.42623369141066,190.9873081764858,183.88539989150166,170.8766330782477,170.10557418703772,154.09698187347246,149.21377452062976,140.11001868038827,135.5808936455681,126.54366629684307,117.32522666351271,113.35078661709169,110.24226879436831,109.26781327978192,106.12810180829656,102.81512699296088,100.75429929810501,97.93422662465314,97.047254969579,91.9126271931637,91.09949090469587,84.66046744406353,83.05830332597068,83.00237724621851,77.22615890906332,64.32318637397906,63.45402875206816,62.131210211913135,61.58007269958201,58.92836185903243,46.753128037111345,32.571271805036226,32.342661899895894,31.643826804126117,28.843936529300205,28.443610369429493,18.748687715634237,13.532383933979816,4.178680755769986,0.6950783359099195,0.0

,MAC,CYM,TRO,HAM,WT,LR,TMP,OTH,AWWsh,VEN,R3,PERsh,LUC,H8sh,ANT,MMsh,LLL,COR,AYL,x2H4,x3H6sh,ROM,MND,TN,x1H4,H5,TGV,R2,ADO,TIMsh,JC,LC,JN,E3sh,MV,SHR,x2H6sh,H8nsh,PHT,WIV,TAsh,x1H6sh,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,319.2452107354113,285.85304533250974,258.94663961369343,247.45694366244487,236.07784131438663,200.3979206223037,195.43579838015057,173.81940240863898,170.28405897669248,163.984160152875,160.9737224103961,150.5009922887856,150.17666597728146,145.72595734592466,143.31166937228792,138.34581715718997,115.48544209792618,112.93832878105711,104.8995779709932,102.95689166883696,100.74283826849842,95.66089218971676,93.55209953854718,91.09949090469587,87.2721001140254,84.49110288213868,84.17213241701069,81.98980290859599,81.48421031557484,78.61806391125629,69.29126525875571,68.92174600709362,59.38484460987413,59.19025780098155,50.88535367944032,46.42782658400066,38.8594317716108,37.12729450582758,36.65919206704389,35.992846193005164,32.40536577639927,27.70382082165595,11.585707951896092,8.315893664317848,3.5624640138669026,2.260274851215141,0.0

,HAM,COR,MAC,ANT,CYM,OTH,LR,MV,TNKsh,AWWsh,H5,JN,WT,TMP,MMsh,x1H4,LUC,TN,ROM,R2,x2H4,ADO,SHR,AYL,LLL,JC,WIV,VEN,TIMsh,PERsh,R3,E3sh,ERR,x2H6sh,TGV,H8sh,x1H6sh,H8nsh,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,377.59511301794606,339.63728895974714,335.23049608534086,322.40921556065354,313.1364731820988,296.39206336512905,269.2318119299422,268.08295548595146,258.9466396136935,255.59365495087332,255.12085865270845,223.8838994919903,221.7508794466859,211.08826328456107,209.25198576360017,207.39407969508974,201.18290765336116,196.42623369141066,185.9806357043674,182.41539545925508,179.03023948149817,170.64804186087613,165.958655597407,154.8521556322183,148.39440535530417,139.8621276474553,138.99381992588116,138.2238402019788,123.14881646688804,120.14866150688684,114.6822995101919,110.7099923288808,109.16289981235958,106.80305712477391,86.9249073788706,84.59523977892225,83.35971104886016,73.18118183400709,72.75433260221152,66.36259798714697,53.8277962502055,41.370872293034324,38.74346059725105,19.325910136454308,11.396489152302916,8.614045488373158,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,E3sh,x3H6sh,JN,ARDsh,TGV,TNKsh,MAC,x2H6sh,ERR,SHR,TRO,x2H4,CYM,OTH,LLL,LC,x1H4,ANT,TMP,AYL,LR,JC,H5,PERsh,HAM,ADO,MV,H8nsh,MMsh,TIMsh,AWWsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,980.8928419393603,312.49196547547604,268.78334356436216,245.79716128383035,241.44441980690118,228.5172109515457,222.46327236470427,203.68929559421557,197.51018499260536,184.57989220283488,179.85609044663298,179.75247868667708,163.984160152875,154.79830536469407,146.83556920419593,144.30807494968198,143.80446408913886,138.2238402019788,129.54360274171347,128.21680031336103,128.07227771489525,125.84394634406496,120.8494899734214,116.05293951240631,112.32103163301765,111.54665985361025,110.9947436462286,107.22979850685932,105.3102960014265,95.85317493275029,89.62197502570446,87.6407218616371,81.93450583326265,71.09752940639709,64.64309836666719,58.716458494113596,56.62437490383073,50.8663219680712,46.53594796695534,36.747871018971786,35.856382208715175,31.49817515911867,28.843936529300205,16.470254570367953,8.25641999286895,1.2206763243870686,0.0

,H5,x2H4,LR,ADO,LLL,AYL,TN,MMsh,HAM,x1H4,OTH,TRO,WT,MND,ROM,SHR,AWWsh,ARDsh,TIMsh,CYM,MV,R3,ERR,JC,E3sh,TGV,JN,MAC,TAsh,x2H6sh,ANT,LUC,COR,R2,TNKsh,TMP,H8nsh,PERsh,H8sh,LC,x3H6sh,VEN,STMsh,SPTAD,PHT,x1H6sh,WIV
WIV,318.61767358486,290.73513891084264,192.34474833001627,172.1239618361272,163.51581803286496,155.00973295979622,154.0969818734725,152.39333444182412,144.48948306467076,142.53813051439056,141.37895546386585,138.99381992588116,125.14406462935501,123.58231958972831,123.41001256200938,107.3457767669744,105.84754862200953,82.25393253168666,79.07275004822773,77.79736053443385,76.26286675919843,71.63201136757209,68.4704068774661,68.11974662481047,65.01559001144217,64.74570779003413,63.72724440717343,62.31079263804325,62.19198664645879,61.24065861266267,58.75801391860371,52.4288823503723,50.37597388527295,46.925949807750776,35.992846193005185,33.15344969523612,31.466211695139602,29.352787431508897,24.836699753327768,16.55824653512347,8.633871343156029,8.25641999286895,7.702393375377769,7.221644187403107,0.18904093028925895,0.0018746520259671066,0.0

,CYM,MMsh,TMP,ANT,LR,COR,OTH,AWWsh,MAC,HAM,ROM,H8sh,TNKsh,PERsh,LLL,TRO,ADO,R3,TN,AYL,x2H4,LUC,TGV,TIMsh,H5,WIV,ERR,R2,x1H4,SHR,MND,JN,SPTAD,MV,JC,E3sh,TAsh,H8nsh,ARDsh,x3H6sh,VEN,x2H6sh,LC,STMsh,PHT,x1H6sh,WT
WT,407.98672884478435,392.080374638479,387.72524976679523,385.40943721876266,337.1488006764292,327.18046229242583,325.2043552715169,282.5735993763275,279.56697371322895,244.96394695219524,241.94040480738187,241.32136869680636,236.07784131438663,233.79206553576287,226.34670552658844,221.7508794466859,185.82070727551798,170.63671915293185,170.10557418703772,163.05784463935004,162.99911419899283,159.53064212547903,144.73160710024305,143.49283365778714,142.82118345180044,125.14406462935497,118.15656381079256,117.01682764168955,113.80445229976314,101.64901670785561,99.4838148597624,94.15277695315143,89.76216892505798,88.93793476203022,77.6125987871752,76.16812306011728,68.3434798285912,63.454061745881596,54.42718301662923,53.16309593328939,46.53594796695534,25.54326378717644,24.055686487014857,18.72554676053251,16.26041398412241,2.346601184666198,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,LR,ROM,OTH,AYL,MV,WIV,E3sh,CYM,COR,MND,VEN,ADO,WT,LLL,MAC,TN,x3H6sh,JC,TNKsh,PERsh,TGV,LUC,ERR,x2H6sh,TAsh,H8nsh,MMsh,TMP,ARDsh,ANT,AWWsh,H8sh,SPTAD,x1H6sh,TIMsh,LC,STMsh,PHT,x1H4
x1H4,506.4282420316902,342.77959247730234,327.9685849291233,263.10160970957975,244.11931985174542,207.39407969508974,198.52978364888892,188.6833965240974,179.781830513489,174.12218807978056,167.76858062375788,164.93696537626298,146.1096050571038,142.53813051439056,138.80260855324443,132.0987991742084,130.50145547437631,129.63006972351397,116.05293951240633,115.1602532765389,113.80445229976314,111.3613652747645,108.08063238539262,100.75429929810502,89.19448850514439,88.61699877868895,87.27210011402542,77.85365450096559,76.06342650840222,71.3237743283534,67.8289721001715,65.0342236793694,64.80693509737775,64.1334991228182,63.11221492739276,62.76058617893124,62.339119962723274,57.3254577715673,52.834360291640536,38.35840285478506,34.34075406271386,31.012382195887717,30.281525242917823,30.234063862638788,12.918724571680361,0.0001822259708226049,0.0

,R3,x3H6sh,TRO,R2,JN,SHR,E3sh,TGV,TAsh,CYM,H5,x2H4,x2H6sh,VEN,ROM,JC,ERR,AYL,LUC,x1H4,TNKsh,AWWsh,COR,MND,HAM,H8nsh,LLL,ADO,ANT,H8sh,MAC,MMsh,ARDsh,OTH,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,134.87514324656738,109.61870182003523,83.35971104886016,73.53381002538029,66.45530304328594,65.24200815359426,50.44136301524383,49.45662315687929,48.95440731615865,46.98505650905916,41.75960045013256,38.40790590976974,37.526456669579865,36.747871018971786,36.67884735844104,34.798397347583986,33.306405292436175,32.52265684854036,31.74411606598522,31.012382195887717,27.703820821655956,25.241515403904067,23.891032450951997,23.88766641868073,22.29193174642431,21.32560841486989,21.10081170414136,20.413552870887553,19.155282392082484,16.84449595728588,11.709009737627756,11.181793446274186,7.834686642215213,7.1959819140902,5.010392847504577,4.316124117528588,4.178680755769986,2.346601184666198,1.62419489589883,0.5763636858918643,0.4632816561550166,0.38966088291072476,0.1263065599113962,0.090423690619873,0.0018746520259671283,0.0006283159370307739,0.0

,x1H4,ADO,WIV,R2,H5,R3,MV,OTH,JN,AYL,LUC,MMsh,JC,MAC,HAM,ROM,TRO,AWWsh,MND,LR,SHR,COR,TMP,CYM,WT,ANT,LLL,ERR,H8sh,VEN,TGV,TN,x3H6sh,TNKsh,x2H6sh,TIMsh,H8nsh,E3sh,LC,PERsh,ARDsh,SPTAD,TAsh,x1H6sh,STMsh,PHT,x2H4
x2H4,506.4282420316902,339.41462152024764,290.73513891084264,278.110821089184,260.1539989755891,255.71243911293726,247.21546380813479,242.94254888668988,242.6927483201879,231.06475800144398,215.62207444974248,215.25200772781184,211.61164109947723,197.11974950099042,183.79219125112934,183.01068700556445,179.03023948149817,177.7230013486662,177.44496632399165,173.88283833827654,171.05547208202876,167.34819735644493,166.29148732720859,163.80135683674212,162.99911419899283,144.46441813116755,139.67700658723192,134.37667302515732,133.11398601017044,129.54360274171347,121.31460818770596,117.32522666351272,112.75329030571815,102.95689166883702,94.2364471523049,89.33575094737796,89.14562452562895,73.63867905019279,64.20565499925237,62.38657895524173,56.764941770632014,49.576461691796375,43.35429384627706,38.40790590976976,28.07931516006149,3.491478698692227,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,VEN,H5,ROM,ARDsh,TRO,JC,MAC,CYM,PERsh,x2H4,TN,TGV,MV,COR,ERR,x1H4,HAM,WIV,TMP,LLL,ANT,SHR,H8sh,ADO,TNKsh,LR,x1H6sh,AWWsh,OTH,MND,H8nsh,MMsh,WT,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,310.59340014789785,278.6338685582675,262.38196002331995,229.1748174502412,224.5654510406772,161.56745507967048,154.64534679720245,146.83556920419593,135.98663782097844,110.03654207532315,107.98277458106008,106.80305712477386,104.39519204275197,104.36449207141216,102.2442580576654,101.46013327411717,94.2364471523049,91.9126271931637,86.98675272100863,77.37811066568541,76.09648592214539,67.52268444324719,65.03422367936938,63.143867301322906,61.240658612662656,55.19656862841403,51.42517466958117,49.59849260468531,45.25015535327228,45.00267967901529,42.36537230826482,38.8594317716108,38.45985618457427,37.526456669579865,37.17279507647549,36.30138048978789,33.03538601562407,31.95316562151296,30.12675400350359,25.54326378717644,20.885318516154086,19.39818655336618,11.758142826388413,5.862191229137559,4.872584687696489,1.0180013993785682,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,JN,HAM,H5,SHR,H8nsh,TGV,LR,ERR,E3sh,x2H4,OTH,x1H6sh,MAC,MV,AWWsh,TNKsh,ARDsh,CYM,x1H4,TMP,LLL,COR,MMsh,ADO,ANT,MND,H8sh,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,490.71160732131915,411.96908587310617,345.14125518887005,288.14385561990315,248.12273571546672,224.5654510406772,197.51018499260545,157.14605143354714,155.5233677533895,147.62899730904775,140.56841622957103,133.66301280877622,123.89593876108255,121.58872162763402,120.0203385285251,114.21760790598266,112.82422038208112,112.75329030571815,110.88501990775686,109.61870182003523,108.221525722261,106.11758671674545,101.53513669233263,100.74283826849843,98.54994084638665,96.13707670398504,89.19448850514439,87.83038745046153,82.84731488179621,77.27549428363034,76.16325216401138,73.10263678990059,72.6270454727258,62.91121389725171,53.58659802439789,53.45553659356039,53.16309593328939,41.370872293034346,40.31126402341421,32.34266189989591,30.20426881644125,19.03812249174351,16.960478805307766,8.633871343156029,3.5309904190814385,1.9394682927792743,0.0
