""
OTH,122.43713004484307,90.99583600256246,74.05480982276319,71.23331758507405,62.365583100264075,58.22784841064323,51.358676785098304,44.455889511888245,44.3266611152674,42.790009754123915,39.53543911355924,37.10645575739151,35.344771471279095,35.14894498864364,33.54490185778347,32.3945235280273,31.05966248711521,28.109284723986956,27.07349071655798,25.65245236769479,20.74061499039078,20.10903845520271,19.670789710876313,19.2752370200098,18.980180728292513,18.46876714741379,18.2570489002776,16.864762901129588,16.845224121594335,15.351537108033968,14.310268900134561,13.565458563048324,13.366935587195963,12.634920641336812,12.34968410588972,12.003171541405285,10.878348038506829,10.533922488098376,6.581362938231777,3.5009576536177445,2.4160598254430488,2.4001540261594068,1.8661883408071749,1.5225877616616,0.29317969537322985,0.1831532518173969,0.0

,HAM,TMP,LUC,ROM,WT,TNKsh,COR,TN,x1H4,x2H6sh,ANT,MMsh,H5,TIMsh,E3sh,R2,LR,H8nsh,CYM,R3,LC,STMsh,TRO,AWWsh,ADO,x2H4,VEN,MV,SPTAD,LLL,JN,SHR,JC,AYL,ARDsh,MAC,MND,OTH,PHT,H8sh,TAsh,x3H6sh,ERR,TGV,x1H6sh,WIV,PERsh
PERsh,66.1338138138138,49.388455598455586,44.83252868155033,39.941908260520904,33.21696193152624,30.40440019951599,30.151295124095114,26.792178164790933,26.337895848716286,26.22171445004799,26.06381973292254,19.30620262838291,17.404059420571645,17.039059089673174,16.34047923967924,16.2205409356995,14.114859504595993,12.872432432432431,12.668658054664832,12.632875423552417,10.521869106761592,8.557941221894161,8.444361344568156,8.216859716859716,7.57692807304659,7.106196942587187,6.476722836119325,5.832169268169267,5.438890013254192,5.226953128243449,5.190218516488003,4.868334418419345,3.441662372391783,3.2653601887601886,3.1840740687016926,2.7642193050193047,2.7042814260235573,2.4001540261594068,1.8622142974142977,1.6124612612612605,0.8977157048940831,0.5339601392050078,0.5155375257170979,0.10325433125433132,0.023920810251245032,0.01853281853281859,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,AYL,MAC,SHR,MND,TMP,MV,TN,AWWsh,WIV,JN,x3H6sh,H8nsh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,35.14894498864364,11.061818181818184,7.768331639014894,7.56061371867569,6.870843822843824,5.852091911925007,5.73350479228374,5.04199520556515,2.7586222827470914,2.5076372083201353,2.0857864135864137,1.8622142974142977,1.6187109040592007,1.1869991835559535,1.0699444712150594,0.8624209074875742,0.737573136773137,0.735847619047619,0.6889142857142857,0.6528761904761904,0.6495238095238095,0.5767103103469303,0.5229714285714285,0.5220207792207795,0.5171047619047618,0.5142344518425737,0.4914935064935067,0.49028571428571427,0.47268571428571426,0.4329004329004331,0.419047619047619,0.357208501065903,0.35116190476190473,0.29333333333333333,0.28746666666666665,0.27405986081429123,0.2572952380952381,0.21565652196409174,0.15169523809523808,0.13679671289162823,0.12107491434316078,0.10974051403142318,0.10895968633617062,0.0771047619047619,0.05615238095238095,0.04274285714285714,0.0

,R3,JN,VEN,x2H4,LUC,H5,x1H4,x3H6sh,x2H6sh,CYM,E3sh,HAM,COR,MV,TRO,TGV,ANT,ROM,ADO,WT,ARDsh,LLL,TAsh,MMsh,x1H6sh,MAC,ERR,LR,TNKsh,PERsh,JC,SHR,LC,WIV,SPTAD,H8sh,TMP,TN,H8nsh,AYL,MND,TIMsh,AWWsh,OTH,STMsh,PHT,R2
R2,137.34106354095493,126.4872527113815,84.60153053638966,84.1018212307564,72.81686538714591,66.51970124681131,62.601535565904605,56.159279484584665,41.83152174772293,38.76145381862381,36.402976874917904,35.89290836653385,35.08948324663385,34.95310458288944,34.37784983923453,33.62080171621208,31.465731388803576,29.68194156610448,28.860608543837582,27.199794164840725,26.853446855985684,25.411996621807692,22.147129363626572,21.47690695888478,20.530996332681692,19.493362018592293,18.440929451924234,17.851299115521662,16.367989939354,16.2205409356995,13.99523289028759,9.995675691491961,9.97950902648695,9.474331246442798,8.652988822535017,8.529174794698756,8.074310377537465,7.237868058465226,6.310916334661353,5.699048039344451,3.819329233513131,3.7615728645445032,3.6337507114399523,2.4160598254430488,1.6148345642639528,0.21565652196409174,0.0

,LUC,R2,x3H6sh,JN,JC,H5,TGV,TAsh,x1H6sh,VEN,ERR,x2H4,H8nsh,LLL,COR,x1H4,ROM,x2H6sh,TNKsh,ARDsh,SHR,SPTAD,E3sh,AYL,H8sh,TRO,WT,TIMsh,AWWsh,MV,HAM,MAC,ANT,TMP,ADO,TN,MMsh,PERsh,OTH,WIV,CYM,MND,LR,STMsh,LC,PHT,R3
R3,176.78149667388593,137.341063540955,108.44906670891623,75.39180250664512,70.20367775541266,60.725667696913085,58.27894351965424,57.90479297338341,54.27020858435085,51.898521203540376,51.45837856229481,43.580667264583504,42.45381928625666,42.209875957437156,41.00010247793211,40.832843477331416,38.398828723838086,37.915796489688304,37.89897486686275,36.89819025541175,36.280336348282205,34.23497272893587,33.0247363438384,32.7103606323062,29.920769119675214,28.086271579323093,27.863219632725354,24.676787353735172,21.287449831868965,19.300342336479016,19.07102505694761,19.004085779368705,18.242773234970922,17.858719492352755,15.249440323325823,13.801390695903239,13.4778788231286,12.632875423552417,12.34968410588972,7.603080594424562,7.4766194767254825,5.296722002177142,4.907504798918782,0.981856978235486,0.8467828093150174,0.735847619047619,0.0

,LLL,LUC,x3H6sh,TGV,WIV,CYM,MV,x1H4,TRO,E3sh,MND,VEN,ERR,PERsh,ADO,R3,JN,WT,x2H4,TMP,LR,R2,x2H6sh,AWWsh,TAsh,AYL,SHR,HAM,OTH,TNKsh,COR,MAC,TN,TIMsh,x1H6sh,H8nsh,MMsh,ARDsh,JC,LC,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,92.26405685508176,78.4875654865934,77.46880995855396,76.35645699448231,64.07239300783604,63.28247603518558,53.64455863124218,51.11675728555737,47.860009917846554,45.223652085748284,42.204919881403704,41.81745931730403,40.90355175355328,39.941908260520904,39.61654040586698,38.398828723838086,35.049727649423,34.29526711437438,32.31335250444729,31.8432007233273,29.889388790712157,29.68194156610448,29.585095343727733,28.77667269439422,28.42291910137986,26.33776181511877,24.62963116833382,21.209338959212374,19.670789710876303,19.029498205813727,18.545828695074263,16.22216049829214,16.184069463361247,13.458286081043221,12.17524656550567,11.674092827004218,10.34445275535067,10.275197690148161,8.399936194458311,6.026771475260183,5.146009750174541,2.8863713579653085,2.631418970248217,0.7902708344097132,0.27704446571877706,0.27405986081429123,0.0

,LLL,x1H4,MV,TAsh,TGV,x3H6sh,ERR,LR,AWWsh,R3,x2H4,LUC,VEN,ROM,CYM,TN,AYL,MND,H8nsh,COR,ANT,OTH,ADO,x1H6sh,JN,HAM,TIMsh,ARDsh,SPTAD,TRO,JC,x2H6sh,WT,R2,H5,E3sh,TMP,PERsh,MMsh,MAC,TNKsh,LC,WIV,STMsh,PHT,H8sh,SHR
SHR,110.09928766864094,73.48065827890008,58.038529075462634,46.61902529823179,46.52112222083697,45.4268538367499,40.84589300938222,39.97864752818931,36.985451879293045,36.280336348282205,31.720598045693364,30.48483409367944,26.697540229829038,24.62963116833382,23.99776991273613,23.748409566832347,22.915428603487275,21.071233495251178,19.832825499729875,19.504280124413683,16.889372621737024,16.845224121594335,16.1359821129148,15.758661053451052,15.32047300457218,15.124084278768233,14.350052334754071,14.101976006143568,12.434588272805916,11.665480641362997,10.837420579941242,10.692867600600232,10.235293213783166,9.995675691491968,7.537927137188145,6.060203081197573,5.612986802500581,4.868334418419347,3.311669904461888,2.762684695531375,1.7741192285265996,1.0500133009095,0.8974376784749561,0.5355719161570626,0.5171047619047618,0.46579820284677875,0.0

,R3,AWWsh,TAsh,WT,SHR,R2,MND,x3H6sh,TMP,x1H4,LR,E3sh,VEN,PERsh,H8sh,TRO,TN,x2H4,JC,ROM,x1H6sh,HAM,x2H6sh,CYM,MMsh,COR,MV,LUC,TGV,TIMsh,TNKsh,LLL,ANT,ADO,ARDsh,LC,WIV,OTH,MAC,STMsh,H5,AYL,JN,PHT,H8nsh,ERR,SPTAD
SPTAD,34.23497272893587,18.31165600568586,16.55085459190534,12.632414125229348,12.434588272805916,8.652988822535022,8.081682387193835,8.030442168971033,7.856055437100215,7.256789030862373,6.865675888667699,6.098007610300147,5.528975164278856,5.438890013254193,5.155698162249975,4.680019288612762,4.55418242525972,4.037801307053583,3.1057980890634105,2.631418970248217,2.4934173604029546,2.0083582089552245,1.888350265424853,1.6974394468336282,1.6577090763486393,1.4960695662546413,1.493142857142857,1.490116561049733,1.1613333333333333,1.0873142857142857,0.8160918388236533,0.5279267258179153,0.5050660006507472,0.4650747953354921,0.4619809523809524,0.4415619047619047,0.4105188343994316,0.29317969537322985,0.16604520255863547,0.13017142857142858,0.10743316510970326,0.10416677054288996,0.05699368157056759,0.05615238095238095,0.012736318407960204,0.005172439803020861,0.0

,TIMsh,H8nsh,x2H4,x1H4,HAM,AWWsh,JN,OTH,PERsh,WT,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,TNKsh,TN,MMsh,MV,SHR,ROM,x2H6sh,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,PHT,x3H6sh,AYL,ADO,TAsh,STMsh
STMsh,21.03340141239594,16.20941176470588,12.189986472637832,12.138892032141321,12.059607843137256,11.802521008403362,10.723704750057124,10.533922488098376,8.557941221894163,8.031646251928242,7.974105921038492,7.7263727749663405,5.115114346170122,3.5748897308075773,3.265216320933969,3.020551260504201,2.8863025210084032,2.668800960384154,2.1907691416446338,1.7082600291422982,1.6148345642639528,1.3112927964249284,1.1482285714285714,1.0890756302521007,0.9966857142857143,0.9818569782354855,0.884,0.8587428571428571,0.8121142857142858,0.7461677573156922,0.7282321694875133,0.6559278891043597,0.5355719161570626,0.27704446571877706,0.2730235348862671,0.25586976944624,0.24961252140666698,0.17874285714285715,0.16985090810517758,0.13017142857142858,0.06568207315522248,0.042742857142857145,0.04247213653958006,0.03719202758026288,0.00329417297783311,4.069952305246374e-05,0.0

,LUC,x3H6sh,R3,VEN,x2H6sh,SHR,ANT,ERR,COR,MV,ROM,AYL,LR,R2,ADO,MND,x1H4,LLL,H8nsh,SPTAD,JN,JC,HAM,E3sh,TMP,ARDsh,MAC,TGV,TRO,MMsh,x2H4,CYM,LC,WT,WIV,H8sh,OTH,x1H6sh,TIMsh,H5,TNKsh,AWWsh,PERsh,PHT,TN,STMsh,TAsh
TAsh,130.58954516984974,106.91188403104778,57.90479297338341,51.69787994310101,47.378760149074154,46.61902529823179,35.99630388239903,33.538843303160654,31.4312945000945,29.50657796257798,28.422919101379865,25.403516839916836,24.852800631911535,22.147129363626576,21.650460060060066,20.170974564412127,19.487321996449,18.250613193839,17.81786357786358,16.55085459190534,14.867949397131275,14.582473311320376,14.411119691119692,12.701758419958418,12.488648648648649,11.569344203872385,11.194071483728628,11.185081873081877,8.990270284713574,8.553556173074487,7.2332450010986635,7.024391405449034,6.160937436858826,6.029901194647795,5.157207207207209,4.043452567436241,3.5009576536177445,2.628627653740698,2.5101304910544355,1.751712467246281,1.7061823699297392,1.090090090090091,0.8977157048940839,0.737573136773137,0.06807038527889592,4.069952305246374e-05,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,LLL,R2,MV,JC,MAC,AYL,TN,MMsh,x2H4,WT,COR,H5,CYM,TNKsh,x3H6sh,x1H6sh,TIMsh,WIV,E3sh,TMP,TAsh,HAM,AWWsh,TRO,x2H6sh,H8sh,LC,ANT,JN,MND,PHT,x1H4,ERR,LR,ARDsh,H8nsh,SPTAD,STMsh,PERsh,TGV
TGV,92.49585254171518,76.35645699448231,58.27894351965424,51.358676785098304,46.52112222083697,41.061140800719755,36.67091358024692,34.62440033085194,33.62080171621208,31.45755424063117,30.709366747882584,27.71868759811617,27.30120710059172,26.92493617021277,26.507305164319256,24.831532207629774,22.673793357690663,22.09685207100592,19.499533665375395,19.43877121748309,19.07050815850816,18.968926993452055,18.322091415830545,18.273490790899242,17.55128205128205,17.01302958579882,15.265384615384614,11.185081873081877,10.463736263736266,9.541025641025644,9.325797852114487,8.38222032907375,8.370989310009719,8.34148569734697,8.049256475834483,7.907155627856536,7.484140570089808,6.870843822843824,6.674726558113421,6.156459954930266,2.774247660712116,2.612046465505029,1.4183150183150188,1.1613333333333333,0.884,0.10325433125433109,0.0

,LR,OTH,COR,HAM,CYM,TRO,ANT,TMP,MAC,WIV,MMsh,WT,TN,R3,AYL,AWWsh,STMsh,LC,TGV,ERR,PERsh,H8nsh,SHR,x2H4,JN,ROM,H5,JC,TNKsh,MV,PHT,H8sh,MND,VEN,LLL,LUC,x3H6sh,ARDsh,ADO,R2,x1H4,TAsh,x2H6sh,E3sh,x1H6sh,SPTAD,TIMsh
TIMsh,85.90998417423975,58.22784841064323,52.64992603265279,49.21840375586855,48.871617856290285,47.73095862227472,42.81242435276621,42.16672032193159,31.938275251509047,31.100201207243465,30.553972193725745,29.641532815894088,27.437176597171685,24.676787353735172,21.845096429861215,21.7625754527163,21.03340141239594,18.425877140298432,18.273490790899242,18.25452959849357,17.039059089673174,15.29267605633803,14.350052334754066,14.088861068852136,13.983240246311707,13.458286081043221,12.787056196169823,10.862277185283649,9.952051516756034,9.518873789747026,7.56061371867569,7.435902730669733,7.37245412781256,7.075058092806349,7.059650808074249,5.8877596044251534,5.653548026104119,5.61895262847805,4.7378363083852895,3.7615728645445032,3.325150098645401,2.5101304910544355,1.8279758970762678,1.7032565031212914,1.521044493045228,1.0873142857142857,0.0

,CYM,ANT,LR,WT,COR,AYL,PERsh,TRO,H5,MND,TIMsh,MAC,HAM,JN,ROM,TNKsh,LLL,TN,AWWsh,ERR,OTH,R3,x2H4,TGV,MMsh,VEN,MV,TAsh,JC,R2,x1H4,SPTAD,x3H6sh,x2H6sh,H8nsh,SHR,LUC,STMsh,H8sh,x1H6sh,ADO,WIV,LC,PHT,E3sh,ARDsh,TMP
TMP,85.25500000000002,73.01367190354401,69.85067027758971,65.66707500458463,60.30023976023974,50.12143086080585,49.38845559845559,48.286378471228176,48.256187050359735,48.10374909354604,42.16672032193159,41.300119047619056,35.041666666666664,34.56194216659473,31.8432007233273,28.30787423103212,23.230414746543776,20.128573961499498,19.555714285714288,18.596135052595862,18.2570489002776,17.858719492352755,17.784015679442508,15.265384615384614,15.1338254527163,15.027371205792257,13.89065934065934,12.488648648648649,9.695617323852616,8.074310377537472,7.93668578380257,7.856055437100215,7.407691783157178,6.948738948348069,6.125,5.612986802500578,5.4724696490936315,2.8863025210084032,2.2073469387755105,2.1028571428571428,1.3632010582010583,1.1160714285714284,1.058331957060281,0.49149350649350637,0.4896016483516482,0.004546172059984206,0.0

,LLL,HAM,OTH,WT,ADO,CYM,LR,WIV,TRO,JN,x2H6sh,MV,AWWsh,x2H4,H5,TIMsh,TGV,PERsh,COR,SHR,AYL,x1H4,TMP,TNKsh,ERR,LC,MMsh,ROM,MND,R3,H8sh,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,H8nsh,E3sh,STMsh,PHT,TAsh,ARDsh,TN
TN,83.7715383861163,79.83836879432624,74.05480982276319,51.16104607965164,48.73185225712033,48.21753898305085,39.802983393595426,38.19764437689971,35.41535830079612,33.34008203564771,31.45365812104591,30.0385009222456,28.524316109422486,28.4330236488991,27.76959816317159,27.437176597171685,26.92493617021277,26.792178164790933,25.2273828412722,23.748409566832347,23.085601126178787,21.175558017734197,20.128573961499498,18.872405951047835,18.552839027066835,18.457650881107583,17.93895838434864,16.18406946336125,13.934547764594555,13.801390695903239,12.584754146765087,10.226305167173253,7.237868058465226,5.0355446295446935,4.55418242525972,3.1891618864239635,2.774209812043438,2.2480849120437036,2.071042791066474,1.6652048674680036,1.6104255319148941,0.7867057049333648,0.7461677573156922,0.47268571428571426,0.06807038527889592,0.0031731313708038725,0.0

,MAC,TRO,HAM,LR,R3,ANT,VEN,PERsh,CYM,AWWsh,H8sh,TMP,COR,LUC,x1H4,WT,TGV,ROM,TN,LLL,R2,OTH,x3H6sh,TIMsh,PHT,LC,MND,AYL,x1H6sh,MMsh,x2H4,JC,E3sh,JN,ADO,H5,SHR,TAsh,MV,SPTAD,STMsh,WIV,ARDsh,H8nsh,ERR,x2H6sh,TNKsh
TNKsh,81.5738971975393,53.314869921752816,47.83244019138757,44.882607775794504,37.89897486686275,37.285787052611774,34.67846967338601,30.40440019951599,29.947446684507877,29.201184780132145,28.78224553591772,28.30787423103212,27.369106304222097,24.540275425997525,24.507717393018048,22.20181734345199,19.07050815850815,19.029498205813727,18.872405951047828,17.412568371074315,16.367989939354,14.310268900134561,13.040942596021406,9.95205151675604,7.768331639014892,6.54183124442741,6.119809744943807,5.021270355959828,4.386563182660208,3.9211053042336963,3.6912033520608616,3.497740553770275,3.271826289499973,2.826388224887955,2.346095298853194,1.9567422991750134,1.7741192285265979,1.7061823699297392,1.4573743449532928,0.8160918388236533,0.8121142857142858,0.5217133743449532,0.43350614809248134,0.36519936204146736,0.013076089922495735,0.0025381119366375804,0.0

,MAC,COR,HAM,ANT,OTH,AWWsh,LR,H5,TNKsh,TMP,ROM,TIMsh,x1H4,MV,ADO,JN,WT,CYM,MMsh,WIV,TN,R2,R3,LUC,JC,VEN,x1H6sh,LLL,H8sh,AYL,LC,SHR,x2H4,ERR,TGV,TAsh,H8nsh,PERsh,E3sh,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,110.24755614085315,80.92708220997439,78.78172344689378,78.36650917697044,71.23331758507405,58.357095142666296,57.386837219643546,54.758943852212816,53.314869921752816,48.286378471228176,47.860009917846554,47.73095862227472,43.211811027268304,42.538609585471306,40.996418923207976,40.25798162147919,39.916544054010586,38.113355968434036,37.36332789630233,35.535074911728216,35.41535830079612,34.37784983923453,28.086271579323093,26.36175472066146,24.271085412022053,23.692230217494302,20.667047492915437,15.739698875477531,14.94315490300329,14.079327366821554,13.4990694223018,11.66548064136299,11.366488591585028,10.548752971523863,9.325797852114487,8.990270284713574,8.593239812959252,8.444361344568156,7.039663683410777,5.942343007218099,5.917330955456963,4.680019288612762,2.464957179605198,2.1907691416446338,1.6187109040592007,1.0398665947874843,0.0

,LUC,R2,MND,LC,R3,TAsh,x2H6sh,ROM,TGV,ARDsh,x2H4,TNKsh,E3sh,JN,ERR,SHR,JC,TRO,x3H6sh,ANT,MV,x1H4,COR,AYL,LLL,MAC,TMP,CYM,H5,OTH,ADO,TIMsh,PERsh,WT,PHT,SPTAD,LR,AWWsh,x1H6sh,H8nsh,TN,HAM,STMsh,MMsh,H8sh,WIV,VEN
VEN,319.2945135994818,84.60153053638966,65.24009484625269,63.212979999130766,51.89852120354036,51.69787994310099,42.67093359674975,41.81745931730403,41.061140800719755,37.145864296099354,35.86824655133769,34.67846967338601,31.69941071482124,31.112120991300007,30.23629395102959,26.697540229829038,23.87937600260077,23.692230217494302,23.29605110788108,22.924517845337984,21.19775361480625,20.02535604542581,19.824587906440538,17.974601156737997,16.596006683375105,15.880645836814255,15.027371205792257,11.896191257805535,11.808670486768479,10.878348038506829,9.506516271474293,7.075058092806349,6.476722836119325,6.277793483280302,5.73350479228374,5.528975164278855,4.386344594503634,3.769841269841269,2.697002099451528,2.530058479532164,2.248084912043702,2.0463157894736845,0.9966857142857143,0.7574551213715036,0.2508787206110515,0.00534670008354215,0.0

,H5,x2H4,x1H4,ROM,HAM,TN,TRO,AWWsh,TIMsh,MMsh,ADO,AYL,x2H6sh,ARDsh,ERR,OTH,TGV,LLL,LR,WT,CYM,JC,MAC,MND,R2,E3sh,R3,COR,ANT,LC,TAsh,H8nsh,MV,H8sh,x3H6sh,x1H6sh,TMP,STMsh,SHR,TNKsh,LUC,PHT,SPTAD,PERsh,JN,VEN,WIV
WIV,92.77793764988009,89.46355981416956,66.8104275286757,64.07239300783603,42.04999999999998,38.19764437689969,35.535074911728216,33.9207619047619,31.10020120724345,30.552322266934937,30.28183421516754,27.60686813186813,25.254785171397547,21.21557484872402,21.013109376767336,20.74061499039077,17.551282051282048,15.729646697388631,13.854034078086212,13.516529127697291,11.186723163841807,10.903210514975221,10.414285714285711,10.252066715010875,9.474331246442798,8.380357142857143,7.603080594424557,6.949500499500496,6.854956765314817,6.717203413157168,5.157207207207207,4.266666666666667,3.078754578754577,3.053741496598638,1.9857256506421193,1.7523809523809526,1.1160714285714284,1.0890756302521005,0.8974376784749551,0.5217133743449527,0.42535062919230476,0.4190476190476191,0.41051883439943126,0.01853281853281859,0.012091785354625148,0.00534670008354215,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,H8sh,LR,AWWsh,ADO,TN,HAM,OTH,x1H4,TRO,ERR,LLL,ROM,PERsh,x2H4,AYL,TIMsh,R3,R2,E3sh,MND,TGV,TNKsh,LUC,H5,JC,WIV,SPTAD,MV,SHR,STMsh,VEN,TAsh,JN,H8nsh,x2H6sh,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,110.42891243774157,103.98697905905729,90.36233482990114,74.4454384824418,65.66707500458462,64.5074580597836,55.746825188406554,54.51998743686171,53.33580903478208,52.73043059681725,51.16104607965164,50.937920410783065,42.790009754123915,40.950934349939295,39.91654405401058,37.02048594413442,36.56913333688272,34.29526711437438,33.21696193152624,31.452545009161803,29.77690404999364,29.641532815894074,27.863219632725347,27.199794164840725,26.761069779514443,26.261486849971284,22.673793357690652,22.20181734345199,19.873683978309433,15.455219810185225,14.694133260974972,13.516529127697291,12.632414125229346,10.715892188256758,10.235293213783159,8.031646251928242,6.277793483280302,6.029901194647794,5.457334087853929,4.210800171159606,3.807123657877511,2.4512846598371687,1.6764401020596769,0.6782313994488542,0.6528761904761905,0.026659822408619582,0.0

,x2H4,H5,SHR,WIV,HAM,JN,R2,ROM,LR,TRO,WT,R3,MV,OTH,MND,ERR,PERsh,MAC,TNKsh,E3sh,COR,TN,H8nsh,VEN,TAsh,AYL,ADO,JC,x2H6sh,CYM,STMsh,MMsh,x3H6sh,LLL,ARDsh,AWWsh,TMP,ANT,SPTAD,TGV,LUC,LC,TIMsh,H8sh,x1H6sh,PHT,x1H4
x1H4,132.46852788728094,97.59661599537888,73.48065827890008,66.81042752867572,64.69143552311438,63.45900282834903,62.60153556590461,51.11675728555738,45.22019878329027,43.211811027268304,40.95093434993931,40.832843477331416,33.25310132527652,32.3945235280273,29.82335332807547,29.787731991212162,26.33789584871629,25.30887229753216,24.50771739301806,23.74102382823989,21.67550258208945,21.175558017734197,20.638832116788326,20.02535604542582,19.487321996449012,19.37998654848801,16.36456304878625,14.48457118699249,13.486544988162887,12.714047358653971,12.138892032141328,11.358221903684889,10.755391217482416,10.197462410440986,9.485000687871233,9.213764337851934,7.936685783802576,7.455979467102615,7.256789030862373,6.674726558113421,6.380799730025339,3.8765081738564384,3.325150098645403,2.575151258751678,1.5587149839053371,0.6889142857142856,0.0

,R3,E3sh,x3H6sh,TRO,R2,TGV,CYM,SHR,ROM,ADO,JN,ARDsh,ERR,MMsh,x2H6sh,JC,H8nsh,H5,COR,HAM,TNKsh,AWWsh,LC,LR,VEN,H8sh,TAsh,SPTAD,TMP,TN,MAC,MND,WIV,x1H4,TIMsh,LLL,ANT,MV,LUC,AYL,OTH,STMsh,PHT,WT,PERsh,x2H4,x1H6sh
x1H6sh,54.27020858435085,31.904313473483043,29.05052284004605,20.667047492915437,20.530996332681692,18.322091415830545,17.43804313436502,15.758661053451052,12.175246565505676,10.838579986197379,9.439454889818794,8.821846891550281,8.418859094239782,8.074752526754734,7.946376860150659,7.6874580965496575,6.270144927536233,6.177727953289544,5.301932172175651,5.0713043478260875,4.386563182660208,3.6035196687370608,3.2034587680561044,3.128326074200544,2.697002099451528,2.6888236616385686,2.628627653740698,2.493417360402954,2.1028571428571428,2.071042791066474,1.824775155279503,1.7958783995964311,1.7523809523809524,1.5587149839053362,1.521044493045228,0.6067935617444735,0.5785977114475283,0.4399178213091257,0.32516252660298833,0.3022515289058769,0.1831532518173969,0.17874285714285715,0.0771047619047619,0.026659822408619676,0.023920810251245032,0.005532545573902939,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,R3,MMsh,ERR,MAC,MND,HAM,VEN,ROM,SHR,WT,JN,H5,TN,TGV,MV,LR,LLL,AWWsh,CYM,COR,TMP,H8sh,ARDsh,LUC,ANT,TIMsh,STMsh,TRO,x3H6sh,LC,x2H6sh,E3sh,TAsh,PERsh,H8nsh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,132.46852788728094,109.74600215081516,89.46355981416957,84.1018212307564,66.0235497606172,62.365583100264075,57.59875107209865,43.580667264583475,41.87122246487053,39.6970929124561,38.61408013937283,38.148169652806025,37.77560975609757,35.86824655133769,32.31335250444729,31.720598045693347,31.452545009161803,31.00258714134832,30.81746013920571,28.4330236488991,24.831532207629774,23.505993031358887,23.01864848544897,21.454606421640253,19.428687572590007,19.095762987460382,18.384197704734287,17.784015679442508,16.472755267960842,15.448260444940678,15.15592081114225,14.119429325919127,14.088861068852136,12.189986472637832,11.366488591585028,10.839649616502985,10.676219236940511,9.233099925471103,8.786037121415173,7.233245001098657,7.106196942587187,5.951626016260162,4.037801307053582,3.6912033520608616,2.5076372083201353,0.005532545573902939,0.0

,x3H6sh,LUC,TAsh,VEN,R2,JN,R3,E3sh,ERR,TN,H5,ROM,MAC,PERsh,WIV,H8nsh,ARDsh,CYM,MV,x1H4,H8sh,COR,SHR,AWWsh,ADO,x2H4,JC,TGV,x1H6sh,TMP,ANT,LR,OTH,HAM,TRO,LLL,WT,MND,SPTAD,TIMsh,MMsh,LC,AYL,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,108.89035397167207,95.37300039115397,47.378760149074154,42.67093359674975,41.83152174772293,38.468159621960524,37.915796489688304,35.31109168486237,34.727930539494885,31.453658121045905,30.46928927112382,29.585095343727733,29.00546449511401,26.221714450048005,25.25478517139755,23.97606948968512,22.381455584035404,15.762403253648392,15.08258958847884,13.486544988162887,12.174997877196484,11.982829813834375,10.692867600600232,10.332325112455406,9.417066234654074,9.233099925471103,9.026090674886845,8.38222032907375,7.946376860150659,6.948738948348069,6.745307970677294,6.694931499643098,6.581362938231777,6.192052117263845,5.942343007218096,3.887808683208493,3.807123657877514,3.7455635198049864,1.888350265424853,1.8279758970762692,1.6965723496243477,0.5175240863922907,0.3970205032752266,0.2730235348862671,0.2572952380952381,0.0025381119366375804,0.0

,x2H6sh,R3,TAsh,ROM,LUC,JN,R2,SHR,MAC,x1H6sh,LR,ANT,CYM,H8nsh,VEN,HAM,H5,TGV,E3sh,MMsh,COR,AWWsh,TNKsh,OTH,MND,LLL,x2H4,x1H4,MV,ADO,SPTAD,TMP,ERR,ARDsh,TIMsh,TN,JC,WIV,LC,WT,AYL,TRO,PERsh,H8sh,PHT,STMsh,x3H6sh
