""
PHT,300.771919544289,158.0481971967302,139.2639801181056,56.85237534691102,45.389593599026476,36.07393694647053,33.28387519717607,32.063862188508935,25.544699144382786,25.392006154385612,21.714386523978714,16.110932456187196,15.92166498875502,13.75976843959923,13.370347031154775,13.165293864147255,11.393480628719505,9.530828528891721,8.682625811256518,7.2674187852753365,6.691406069478975,6.023864228844847,5.5708069287400255,4.478588004635575,4.097630861846862,3.9957323660005737,2.9296419168846066,2.6153594553810784,2.118987390133474,2.006722266030971,1.8296572974695726,1.8208799678487162,1.473242448735095,1.1999866282199283,1.0823542933806602,1.0123341350368407,1.003365730847598,0.3434048273040734,0.2643913272164105,0.2522354041260008,0.19905324060545848,0.08357197124656654,0.05242241832739174,0.05166267313424114,0.022792355794518146,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,x2H4,JC,x2H6sh,COR,TAsh,VEN,CYM,TMP,LR,OTH,TRO,TGV,HAM,E3sh,MND,LLL,AYL,MAC,AWWsh,MMsh,H8sh,ANT,ERR,WT,MV,TNKsh,TIMsh,x1H6sh,PERsh,TN,WIV,ARDsh,ADO,SHRsh,LC,STMsh,SPTAD,PHT,R2
R2,1752.4154403658233,1672.767809484987,1391.8090969326395,1071.5006239053644,934.2272192492187,815.1977498691479,805.3960826370399,779.1636586109308,744.3230985941423,735.6589916835005,714.3652932897907,702.2225312169968,671.3556951963577,588.7953790427166,575.0725501465935,482.02994750968406,479.42619511937875,475.6529985928491,473.2593406558914,455.98080953294175,407.0181897925522,376.72455448242556,350.98427110524256,342.87144470707926,309.1551187335734,306.371024860792,302.6506477547624,277.5543604598453,276.91723502029396,275.0151938343678,269.5897870571741,243.47140144382016,240.62986166128593,237.88112738597766,200.60465292467106,199.49929491109268,192.13357543847522,184.78605988341653,175.12211129554808,139.88013193217304,131.5544008709971,71.98733774977788,29.782924429917525,12.2300685295921,1.003365730847598,0.0

,x3H6sh,LUC,R2,JN,MMsh,COR,x2H6sh,CYM,ANT,x1H4,x2H4,HAM,H5,JC,OTH,MAC,ROM,VEN,WT,ERR,H8sh,E3sh,LLL,TAsh,LR,AWWsh,TMP,TGV,TRO,MV,AYL,TN,TNKsh,WIV,ADO,TIMsh,SHRsh,PERsh,MND,x1H6sh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2075.183926212367,1805.2073932730968,1672.767809484987,1497.0749330841654,1231.2711099585063,956.5069257287016,927.9601244100294,903.3603943176126,873.2257383596614,852.9475920140919,818.2314166001821,812.970230038208,730.7938078222377,726.9995666458185,714.6764419683184,705.6320983509577,656.8687518491869,650.0383462831874,649.2008897370988,625.5269718751218,605.3495239322573,601.9204843142792,556.209379248848,547.1773055200506,511.62790764438284,501.67084804799566,497.931537132694,474.6447493055559,460.7010876371495,445.29680254942997,354.92814446794506,305.3996518578992,300.6755459807048,284.5719959175586,276.42943823721026,250.47110891607278,226.0117309232763,214.15292436968363,204.04737000358145,181.01251078597534,127.30066186241841,121.67374818834243,59.76320087049902,25.392006154385616,13.402033125012178,0.0

,LLL,HAM,LUC,JN,R2,WT,MND,R3,LR,CYM,MMsh,TAsh,VEN,ADO,x1H4,x3H6sh,COR,ERR,MV,OTH,AWWsh,TRO,E3sh,TIMsh,x2H4,H5,TN,AYL,MAC,ANT,TGV,PERsh,TMP,SHRsh,JC,TNKsh,ARDsh,x2H6sh,H8sh,SPTAD,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,897.1399873464844,883.205262274111,870.9185747986538,850.7352860068476,805.39608263704,746.9220918775287,733.3081877235305,656.8687518491868,620.1077110434596,561.7143907821549,545.2826602407156,538.5343276731398,530.3283068816218,515.7348595576645,486.769624491552,484.5585448317803,479.189792166177,476.63817469493125,466.0342774799087,459.73476020635155,443.71196060126573,438.3535708359095,427.0896911036562,423.00844701329396,408.9069156861559,391.1953258182773,366.78157801014186,361.4728267097543,360.18604742115383,311.55999237843577,306.42294321631476,284.7467899526969,283.91434541264397,281.9799965437738,242.2759795867167,210.55030993246848,183.88610429572668,180.1796708352713,167.24631184928447,149.29504046128767,137.45687098012243,113.13647835404632,78.4983764757043,42.95779973392015,7.267418785275338,0.0

,MV,x1H4,LLL,AYL,CYM,TRO,TGV,x2H4,MND,ERR,H5,ADO,LR,VEN,LUC,ROM,JN,COR,HAM,TAsh,R3,OTH,MAC,MMsh,TN,WIV,AWWsh,WT,TMP,ARDsh,TIMsh,JC,PHT,R2,H8sh,PERsh,ANT,TNKsh,STMsh,x3H6sh,E3sh,x1H6sh,x2H6sh,LC,SPTAD,SHRsh
SHRsh,640.5981624164993,633.1734388723513,536.2913270458426,481.21334474903915,448.23308725383515,409.38662965867775,407.5916418476313,364.4396607907176,362.6264218315039,362.4829761071623,359.95276053448623,330.8142664729129,320.40069118207515,315.719480084745,283.3128347315748,281.9799965437738,261.35910037805587,258.63507653064,256.4831100607669,231.48260728968773,226.0117309232763,216.96629089106887,212.8872853472521,197.66529345568298,196.16082279717213,177.7783671322787,172.25208903559084,169.45713014807393,168.7558910984045,165.06666877088114,163.09467216979112,159.54445117793068,158.04819719673023,131.5544008709971,126.84401564896828,123.29160498977181,122.24322214523036,118.51730927192067,115.32595710892411,86.37934206334472,57.1280592278215,42.83087725020713,42.79920672030854,9.23067129599691,7.346456843746588,0.0

,ADO,MMsh,MAC,OTH,WT,x2H4,ROM,TAsh,TRO,LUC,ERR,VEN,CYM,TMP,HAM,R3,TGV,PERsh,JC,AWWsh,x1H4,LR,MV,H5,x2H6sh,MND,WIV,ARDsh,JN,R2,H8sh,x3H6sh,TN,TIMsh,SHRsh,ANT,LLL,AYL,TNKsh,E3sh,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,667.107788906474,433.285475173893,181.48746494200927,166.09531950419938,162.79003347245452,159.7747859288135,149.29504046128767,125.33850920466291,113.86916676840029,99.93597730695316,96.24279159350837,95.83305127528965,73.87056002702275,60.37542545709128,60.16169556308895,59.76320087049902,59.72378849503825,55.13732793310939,40.48428462650173,36.68673743605332,31.613348308021198,30.590057762510426,27.34099064067709,26.125455515380256,25.73995297646733,18.135811532407075,15.555368512707373,14.733297629082188,12.544144703436084,12.230068529592105,12.091703977366533,11.188631852118752,10.012395387578984,7.937230563926191,7.34645684374659,4.7385175584668024,3.5563893374416997,3.196581333292418,3.027660616811243,1.3634209430557063,0.4104615756099419,0.3467944597042838,0.2742095727894337,0.12097481152475015,0.05242241832739174,0.0

,ERR,LR,TIMsh,HAM,JC,SHRsh,OTH,TN,TMP,ROM,COR,MMsh,H8sh,x2H4,WIV,MV,CYM,ANT,JN,H5,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,x3H6sh,WT,AYL,MND,ARDsh,LC,SPTAD,PHT,LUC,STMsh
STMsh,515.9791996636342,163.52990055759247,155.50070419251955,148.6142613313673,142.65313171307486,115.32595710892411,108.90153876558668,94.53228250504208,83.04255221036283,78.49837647570429,72.61108328089635,70.43577685569386,59.58042683986663,51.57295090976749,48.81252378166983,47.303439603208766,44.5284006053341,44.475003736468224,43.328401498868445,40.465433199389125,29.943029069019925,29.782924429917525,29.67020194554357,26.563872349963166,25.19835854261587,23.312021605687296,22.339301586948583,18.8338886213099,17.109953153356297,14.855154323628557,13.402033125012172,12.635041311015808,9.360995901003387,8.451405575737923,6.666100183521723,5.167241672878911,3.88116896153061,1.4844630964400025,0.7311086435626205,0.6977967389398633,0.19285839518438433,0.15078019987142774,0.12097481152475016,0.022792355794518146,0.0022405643485843814,0.0

,x3H6sh,LUC,R2,VEN,MV,R3,ROM,CYM,x2H6sh,HAM,JC,TGV,TIMsh,TRO,PERsh,ARDsh,LR,H5,COR,TNKsh,E3sh,AYL,SHRsh,WT,MND,WIV,OTH,x2H4,ANT,MAC,ERR,TMP,x1H4,LLL,MMsh,x1H6sh,SPTAD,TN,AWWsh,JN,H8sh,ADO,LC,STMsh,PHT,TAsh
TAsh,1048.8464904688813,875.6267183495381,702.2225312169968,662.7927610965688,568.9491376061842,547.1773055200506,538.5343276731398,396.3017363379303,379.94454013464133,365.49702497329935,356.9175266911272,333.1944216774488,325.5433183513115,312.35149942369833,301.1913100045211,300.2580666203435,296.0761886604891,273.36481657880034,258.63507653064,241.5478195496668,238.4670595184347,237.6851995232842,231.48260728968773,218.42804274801878,216.81713345413314,213.32432620269145,197.4045793709101,179.64466170639665,173.97557997695634,168.13051192450564,161.51857945244305,158.35769384019508,148.95006252826528,138.36495473237355,130.03626119761844,127.53122513129505,125.33850920466288,120.93712154053262,119.12315193405881,118.52071653967208,114.85130590195223,113.03599431866742,41.166321875308405,25.19835854261587,2.929641916884607,0.0

,ADO,LR,LLL,MND,R3,R2,x1H4,SHRsh,CYM,WT,AWWsh,TAsh,MV,x3H6sh,LUC,x2H6sh,VEN,ROM,x2H4,TMP,MMsh,TN,COR,TIMsh,HAM,MAC,TRO,WIV,H5,JC,JN,ANT,H8sh,E3sh,ARDsh,OTH,ERR,AYL,TNKsh,PERsh,LC,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,991.1127874713774,576.736313197107,563.5507332673005,550.2205252152683,474.6447493055558,473.2593406558914,429.5182984495934,407.5916418476313,403.5960257811791,349.76885517317083,348.0393499994728,333.1944216774488,324.6935479346362,323.31673882005595,320.52258513884243,316.54397260306877,310.43822398975965,306.4229432163147,305.247040379631,286.1717331058605,276.6150607625142,268.08760623601324,258.1058256325335,249.09450858367904,248.64715199673302,244.31060171784281,239.09083717872394,218.526987725784,217.60496450169364,209.59211526257337,194.75950302389145,190.10879358597728,165.4697251985407,163.86037842125427,158.04945973247058,149.54418905315043,140.52101723769493,128.24046242727135,118.567786681324,110.33013571715853,103.65690783395138,59.72378849503825,34.10221413921206,5.167241672878911,0.19905324060545848,0.0

,LR,ANT,CYM,MV,HAM,OTH,COR,MAC,ROM,TMP,AWWsh,JC,AYL,PERsh,TAsh,WT,x2H4,H5,LUC,ADO,R3,TGV,TN,MMsh,R2,JN,TNKsh,ERR,LC,TRO,SHRsh,LLL,STMsh,WIV,VEN,x1H4,x3H6sh,H8sh,MND,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1156.4427529713246,618.7876460774561,547.3971752253392,529.6292277546452,508.01695166070346,489.94026462656404,477.78770407041856,434.05775780174855,423.0084470132939,401.4957973619937,368.01270323490934,360.649867905202,346.64881179877676,336.99725347685614,325.5433183513115,302.53862234528776,297.63832895438986,290.5470493799089,288.7859694017506,259.93386108662565,250.47110891607278,249.09450858367904,247.66488028918891,244.9625338658627,237.88112738597766,231.39136419227282,225.8987597155255,209.53333406002707,182.70118948915965,176.8181730995097,163.09467216979112,156.20190384552788,155.50070419251955,133.76732599066713,130.00550644372242,109.26985639217997,101.07405783953773,87.65353477532574,63.0602206492729,38.41625870153514,37.95150106143304,16.263903115166215,15.92166498875502,7.937230563926191,1.0610718251417217,0.0

,WT,COR,ANT,OTH,LR,MAC,HAM,PERsh,R2,CYM,AWWsh,TRO,R3,TNKsh,x2H4,LUC,TIMsh,MND,MMsh,ERR,x3H6sh,JC,TN,TGV,JN,ROM,H5,MV,x1H4,VEN,LLL,H8sh,WIV,AYL,SHRsh,TAsh,x2H6sh,E3sh,STMsh,LC,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,1373.4668051026586,1140.177885526028,941.1707088373722,791.9438033080454,713.6488313396827,641.5503132636421,602.0645697986919,597.2904931691164,575.0725501465934,551.5257530038356,517.2732733883007,505.3343248469236,497.93153713269396,490.557670120337,425.6802408751271,406.0483103606534,401.4957973619937,381.41423322720516,373.85825755965885,346.80356343336774,345.3505289406165,306.530848872657,304.2878462900471,286.1717331058605,284.59995513675494,283.91434541264397,274.633048897524,259.48315645671227,250.951809675559,250.262233145863,238.72931353241563,236.97158652402172,212.16755975606617,204.1108695459131,168.7558910984045,158.35769384019508,116.69538258771661,102.26575156151243,83.04255221036283,66.49835373094221,60.37542545709127,55.45076522753109,38.76198191691017,20.708834919427634,1.8296572974695726,0.0

,HAM,H5,TRO,LLL,AWWsh,LR,JN,WIV,ADO,OTH,PERsh,WT,ERR,ROM,CYM,MND,AYL,R3,TMP,COR,MMsh,x1H4,TGV,E3sh,LC,TIMsh,LUC,x2H4,ANT,SHRsh,R2,H8sh,MV,JC,x3H6sh,TNKsh,TAsh,ARDsh,x2H6sh,STMsh,VEN,MAC,x1H6sh,SPTAD,PHT,TN
TN,972.6119794315549,880.6330656038062,782.7170630608823,754.5344845283474,715.7771745929496,696.2477968651576,639.9058206370767,588.1996855654213,502.4789774739431,458.0577924614058,414.14606410636924,406.4330991053856,382.39912023114374,366.7815780101418,366.6041987368453,353.9056101808382,345.9883020996203,305.3996518578991,304.2878462900471,302.8136389499868,299.2555200053325,292.81918699835865,268.08760623601324,263.54408102900794,247.72621336573502,247.66488028918891,213.26413095952958,202.1996994994932,201.91236407068342,196.16082279717202,192.13357543847522,182.42962858268507,178.8114934034969,151.53162576239765,148.80835304621425,127.97894381437764,120.9371215405326,117.94054272780976,111.46938856859857,94.53228250504208,87.07723256326591,85.08903994553778,16.60482105190435,10.012395387578982,0.2522354041260008,0.0

,MND,WT,MAC,TRO,CYM,HAM,AWWsh,OTH,MMsh,TMP,x2H4,LLL,LR,AYL,ANT,H8sh,LUC,H5,R3,PERsh,VEN,COR,TAsh,R2,TIMsh,MV,x3H6sh,ROM,ADO,JC,LC,WIV,x1H4,E3sh,x2H6sh,JN,TN,TGV,SHRsh,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,841.3088574568757,819.5659879947214,662.5724202318232,647.5187049388875,643.6163144313916,614.5530544379426,556.9262358739679,499.279041170842,493.3000601146578,490.557670120337,370.3516339487658,359.40465668711,352.0742433887166,349.60098013019626,336.81821333638976,331.22115835878736,312.2387570742714,309.07314141542844,300.67554598070484,295.9931689079337,267.58711159477014,242.86676429725654,241.5478195496668,240.629861661286,225.89875971552553,223.86489585341906,222.84804622495204,210.55030993246848,203.7459292707378,200.65310448248914,193.21281103180934,185.67625643700296,163.1442692000868,148.21875561079023,137.63291111037012,131.5163959302226,127.97894381437771,118.56778668132402,118.51730927192067,70.04068242788193,36.785568006544,36.07393694647054,34.26164985927471,12.63504131101581,3.027660616811243,0.0

,HAM,CYM,x1H4,COR,ANT,LUC,WT,H5,x2H4,TN,AYL,OTH,LLL,TNKsh,LR,MV,JN,WIV,VEN,AWWsh,TMP,R2,R3,ERR,MAC,ROM,JC,ADO,SHRsh,E3sh,MMsh,MND,PERsh,TAsh,x2H6sh,x1H6sh,H8sh,TGV,x3H6sh,TIMsh,SPTAD,LC,ARDsh,PHT,STMsh,TRO
TRO,1216.4664226322827,1154.1804251392882,1002.9708061543363,936.9962684105094,905.9463369789139,900.539470229572,870.6789222709717,823.0102155781678,799.14166346497,782.7170630608824,718.341680268965,704.1949151786284,654.9527756496244,647.5187049388875,641.3578337635264,628.5782933210103,584.8681119711422,577.9714200397434,549.4946217700029,548.690231660088,505.3343248469237,475.65299859284926,460.7010876371495,446.76885542326386,443.27743668908863,438.3535708359095,428.6545813541733,411.67309451192904,409.38662965867775,406.8260123192658,388.2052949013687,332.53921342324975,329.90288356978715,312.35149942369833,295.6924026714866,275.72897906250284,242.15715981083815,239.09083717872394,203.87690707331163,176.81817309950972,113.86916676840029,107.49407762193442,67.72689652226475,45.38959359902648,14.855154323628557,0.0

,LUC,COR,MND,R2,TAsh,R3,TRO,ROM,CYM,LLL,x3H6sh,JN,LR,HAM,MAC,ANT,ARDsh,OTH,AYL,SHRsh,TGV,x2H6sh,x1H4,H5,x2H4,E3sh,ERR,TNKsh,TMP,PERsh,MMsh,JC,MV,AWWsh,ADO,LC,WT,TIMsh,H8sh,x1H6sh,SPTAD,WIV,TN,PHT,STMsh,VEN
VEN,2341.0190508912715,714.7966903748802,693.1722377588336,671.3556951963578,662.7927610965688,650.0383462831871,549.4946217700028,530.3283068816218,493.6355533905155,465.4871512077013,455.49014996743,431.81117664845533,426.8939906748348,423.2004654574659,406.17293148612384,391.42031802012593,369.8001406652256,358.25413320570965,337.7367658856577,315.719480084745,310.4382239897597,309.8997928559876,306.53393168338977,301.1293140366339,300.32792343861206,294.830292728417,274.15305287976577,267.58711159477014,250.26223314586304,228.44191929890044,226.88277014673855,210.73488978389423,184.21418685306077,172.3786699984724,172.3162563755394,150.9924344404011,143.37201353069156,130.00550644372242,113.54205746900132,97.58373912002959,95.83305127528965,90.58800078057327,87.07723256326592,11.393480628719505,9.360995901003387,0.0

,H5,LLL,LR,x2H4,WT,TN,MMsh,TRO,AYL,x1H4,HAM,MND,OTH,CYM,ADO,JN,MV,LUC,R3,ERR,AWWsh,MAC,ANT,TGV,ARDsh,TAsh,TMP,TNKsh,R2,SHRsh,COR,ROM,JC,E3sh,TIMsh,PERsh,VEN,H8sh,x2H6sh,x3H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1341.778891187494,849.0753226408774,706.4153524582647,632.0096751949908,604.678756628318,588.1996855654213,585.622080123954,577.9714200397434,535.1837254944286,520.7700043768041,470.7620449237791,470.1870864672986,442.34941927736674,375.2734666701199,347.1219273656678,342.60645874282307,314.28930452083995,301.361741113869,284.5719959175586,281.46247144328674,255.69626705537746,222.1988328739754,222.12105977592904,218.526987725784,216.94704912072152,213.32432620269145,212.16755975606617,185.67625643700296,184.78605988341653,177.7783671322787,169.72678917285785,137.45687098012243,136.86237670110484,136.51625633890484,133.76732599066713,122.5757728238764,90.58800078057327,78.00133492148493,59.380255439343436,57.039637918306205,48.81252378166984,23.056294787591735,15.555368512707373,2.1189873901334746,1.9964747549831576,0.0

,TMP,CYM,OTH,ANT,TRO,LR,TNKsh,ROM,MMsh,AWWsh,LLL,MAC,R3,COR,HAM,WIV,PERsh,LUC,H5,ADO,H8sh,AYL,x2H4,TN,MND,MV,TGV,JN,x1H4,TIMsh,PHT,R2,ERR,x3H6sh,JC,TAsh,SHRsh,SPTAD,VEN,E3sh,x2H6sh,ARDsh,LC,x1H6sh,STMsh,WT
WT,1373.4668051026588,1158.010695489088,1130.9064440038587,1062.9464505018605,870.6789222709717,869.326680202463,819.5659879947211,746.9220918775287,744.6874191543334,735.2319234755325,702.5724612599552,676.8596483468377,649.2008897370988,647.6802058830841,618.0188218417917,604.678756628318,579.2171785519255,578.2100631055408,534.7849946484865,515.3100050612421,509.6108893969819,491.98817911956525,426.8647442984565,406.4330991053856,362.1714840978854,353.45836983649843,349.76885517317083,340.03478941661893,316.2423003702664,302.53862234528776,300.771919544289,269.58978705717414,237.33907091041894,225.74842017995485,225.18809241024425,218.42804274801878,169.45713014807393,162.79003347245452,143.37201353069156,127.54039730428956,111.68781556001366,111.58140292356389,73.5902759702483,18.563324470265723,1.4844630964400027,0.0

,x2H4,R2,TRO,H5,R3,SHRsh,LLL,JN,AYL,CYM,HAM,WIV,OTH,MV,ADO,ROM,LR,TGV,LUC,COR,E3sh,ANT,WT,ARDsh,VEN,TN,x3H6sh,MAC,TMP,MND,JC,H8sh,MMsh,ERR,TNKsh,TAsh,AWWsh,PERsh,x1H6sh,x2H6sh,TIMsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2350.0098063225646,1752.4154403658233,1002.9708061543361,940.9963728517718,852.9475920140919,633.1734388723513,602.5134622429758,579.269211962061,549.3304486157319,546.9139192456155,530.6626237941992,520.7700043768041,504.58818386251903,504.16232142914055,493.3716040971828,486.76962449155195,451.058721404537,429.5182984495933,403.6571482946987,393.48570775603946,377.9113433990358,324.62315551616575,316.2423003702663,314.3229429500428,306.53393168338977,292.81918699835865,285.2266281012515,279.59878110100834,250.951809675559,244.91625218166106,212.15872994013685,191.82146135484302,189.3684661134163,175.5912506901993,163.1442692000868,148.95006252826528,132.23785584933978,130.85045226095306,129.04479059566086,128.97630359761305,109.26985639217997,62.04730565677184,31.613348308021198,29.943029069019925,1.0123341350368407,0.0

,H5,x2H4,TRO,x3H6sh,R2,JN,LUC,R3,x1H4,TAsh,MND,VEN,ANT,AYL,LLL,TNKsh,ERR,H8sh,AWWsh,x2H6sh,CYM,JC,HAM,ROM,SHRsh,LR,COR,TGV,E3sh,STMsh,OTH,ADO,TMP,MAC,WT,TN,ARDsh,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,504.5210693616733,436.22820437691473,275.72897906250284,255.32364525381112,200.60465292467106,184.14870643301978,182.04066877015518,181.01251078597534,129.04479059566086,127.53122513129505,113.83614349209462,97.58373912002958,88.6640736940433,77.63767754665278,75.86448320893611,70.04068242788193,65.06966651425927,62.995696357051344,57.962330748451386,56.36434103005305,54.76570488787697,52.88533013014738,51.95681035009366,42.95779973392014,42.83087725020713,39.614917965972715,39.168024444884196,34.10221413921206,29.687485917955144,29.67020194554357,29.49861187934712,22.813962243761832,20.708834919427634,20.623469020375975,18.563324470265723,16.60482105190435,5.587413075430415,3.1439264502481485,1.9964747549831576,1.2677260453811636,1.0610718251417217,0.7379408755548801,0.2742095727894337,0.05166267313424113,0.011553193070045641,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,JN,COR,ADO,AWWsh,WIV,CYM,AYL,LR,OTH,H8sh,HAM,MND,LLL,x3H6sh,MMsh,x1H6sh,WT,TMP,MAC,ROM,TNKsh,SHRsh,JC,TGV,VEN,TIMsh,x2H6sh,TN,TAsh,ERR,LC,SPTAD,E3sh,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2350.0098063225646,1349.0202153035377,1008.8747843283278,944.3141507124767,818.231416600182,799.14166346497,779.1636586109308,689.2223325482687,684.2006707676336,662.1773863530748,646.0547514023674,643.6184889644323,632.0096751949908,630.3722683986845,575.1933843421921,547.23520272788,541.8628417534958,534.8581475112534,505.9842757676378,480.41901240577243,468.52295213943734,451.2327445182009,438.6142605829321,436.22820437691473,426.8647442984565,425.6802408751271,412.3041132966573,408.9069156861559,370.3516339487658,364.4396607907176,360.24351611790695,305.247040379631,300.32792343861206,297.63832895438986,259.19710961295795,202.1996994994932,179.64466170639665,178.3238582460935,163.88546876183185,159.77478592881346,152.15091189503346,91.69556682896382,77.06634385413605,51.5729509097675,6.023864228844848,0.0

,R3,R2,LUC,TAsh,JN,TGV,H5,VEN,CYM,TRO,E3sh,x2H4,x3H6sh,JC,COR,HAM,ROM,ANT,PERsh,LLL,ARDsh,TNKsh,x1H4,MV,TMP,MAC,LR,WT,TN,MND,MMsh,ADO,ERR,AWWsh,OTH,AYL,H8sh,WIV,x1H6sh,SHRsh,TIMsh,LC,SPTAD,STMsh,PHT,x2H6sh
x2H6sh,927.9601244100293,735.6589916835005,468.9955586658148,379.94454013464133,326.37013073341114,316.54397260306877,312.27042464886625,309.8997928559876,299.96827631922145,295.6924026714865,265.7474023923928,259.19710961295795,257.52075746488845,253.12184189912944,252.45342262271544,190.29722312408046,180.17967083527125,179.1892936684371,165.37054276384418,152.54096329449231,145.39035554340091,137.6329111103701,128.97630359761305,122.75612644196785,116.69538258771661,116.26793735952307,115.55025167028381,111.68781556001366,111.46938856859857,105.92654282033062,105.81153542599496,84.10694916483874,81.43228761996141,79.86862915050727,76.56337729016829,72.51833986978563,66.11039543271846,59.380255439343436,56.36434103005305,42.79920672030854,37.95150106143304,29.35708445634036,25.739952976467325,23.312021605687296,5.5708069287400255,0.0

,R3,R2,TAsh,LUC,JC,ROM,ARDsh,VEN,x2H4,H5,MV,ERR,HAM,TMP,CYM,TGV,H8sh,E3sh,x1H4,LR,OTH,x2H6sh,x1H6sh,AYL,WT,TNKsh,LLL,TRO,JN,COR,MMsh,MND,MAC,AWWsh,TN,ANT,ADO,TIMsh,PERsh,SHRsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2075.183926212367,1071.5006239053644,1048.8464904688813,914.9383617184022,593.151190497809,484.55854483178024,480.69029548131067,455.49014996743,451.2327445182009,432.20204766132235,423.06633808307146,397.3598568178785,392.62862849715754,345.3505289406165,342.68058547987556,323.31673882005595,313.4133573165974,285.90818485951706,285.2266281012515,276.899105966471,262.6633133233264,257.52075746488845,255.32364525381112,226.36889951718277,225.74842017995485,222.84804622495204,213.93203641571168,203.87690707331163,196.09821800264177,194.23834755740674,189.03105584537454,186.86536006884018,173.3833906732337,164.70659993146577,148.80835304621428,140.43849276469456,112.4974955711554,101.07405783953773,86.89174645578781,86.37934206334472,57.039637918306205,35.383584594845004,13.165293864147257,11.188631852118752,3.88116896153061,0.0
