""
,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,x1H4,TAsh,WT,LLL,MMsh,AYL,MV,TN,MAC,MND,WIV,AWWsh,x3H6sh,JN,SHRsh,H8sh,x2H6sh,ROM,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,51.98106234998586,18.446367849962527,7.433439735679767,7.383513322590281,6.645602812708844,5.60269596769864,5.4009187883491725,4.827461248051246,4.25477698448984,2.652964394167673,2.36851465005158,2.159570869108354,2.007716252488704,1.8019967528305505,1.5469321251190973,1.1695211033758512,1.0223807462462424,0.7602217985206338,0.7504518709379686,0.7030727223781871,0.6852679619028914,0.6743068107526055,0.6565396300426873,0.5558565135503626,0.5330154212975425,0.49494289120486096,0.48394416028919734,0.4824542399374903,0.48000060898678554,0.4289505057108795,0.39651085526987734,0.3654962888897435,0.3473740953464143,0.32150136522708916,0.29696573472291654,0.2614313733030804,0.2536446161855197,0.19940903978265737,0.1556743452678537,0.12028113314627405,0.10424701671190113,0.09899552390743319,0.08037534130677229,0.06006999192400877,0.043994923662654305,0.0

,R3,JN,x1H4,LUC,x2H4,H5,VEN,x3H6sh,TRO,x2H6sh,COR,LLL,HAM,MAC,CYM,ADO,TAsh,MV,ROM,JC,E3sh,ANT,WT,TGV,LR,TNKsh,MMsh,TMP,ARDsh,PERsh,SHRsh,AYL,ERR,WIV,x1H6sh,H8sh,SPTAD,AWWsh,LC,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,260.40176769816355,230.62769688799742,172.81426611332927,144.03033217585926,141.02432637973524,129.71151815064923,112.22479916822253,110.87091850697819,94.153170887375,80.70993074996055,62.750039509930616,61.58668341144522,60.91896834710768,60.680537978880245,57.771307494841636,57.62027716817562,53.03011766944024,52.44194079123962,52.09533805611478,51.62190495789953,51.41177303470409,47.05667404370724,46.066540057810656,44.76801694334196,43.4946565592291,40.74927738896047,35.673321936242566,30.090263755644063,29.697367420763126,26.73443964622198,25.7746623662662,20.914100525051104,20.210518501876855,19.993627340856893,18.83563563525284,18.466121199178755,16.954264449523187,16.376083042122865,15.103573408511947,7.653221783568249,5.179022046026334,4.525097889581412,4.465693415231923,4.059225494718723,0.19940903978265737,0.0

,LUC,R2,x3H6sh,x1H6sh,JN,TGV,x2H4,H5,TAsh,JC,AYL,LLL,ROM,x1H4,ERR,x2H6sh,H8sh,COR,E3sh,ARDsh,VEN,TRO,WT,TNKsh,SPTAD,MAC,ANT,HAM,SHRsh,AWWsh,TMP,MV,ADO,TN,TIMsh,OTH,PERsh,MMsh,CYM,LR,MND,WIV,LC,STMsh,PHT,R3
R3,331.19710731953677,260.40176769816355,192.52239995267286,132.98612847776542,131.50169507435777,124.6546942870562,120.2199605914109,104.33291772511413,97.89041854194959,93.47090319366616,88.091338273968,81.7890533702678,80.88186511105722,80.10992858558687,79.14420255051037,71.5366468193225,70.37096069589562,70.32952343242404,68.74070080740908,68.42391967393982,64.14261354724493,63.35332328028658,58.30357017209834,55.50862209889217,46.20146729671894,45.90710743374173,45.592903389236085,44.58910742965189,37.466815578420565,36.929436393062275,32.829520344498526,26.612762109750616,24.7892355174341,23.664970000257924,23.05051428443514,21.360068756474202,18.44178443800319,17.709891774838283,17.650517612389844,16.20674343385621,15.10359020588406,12.50406444013745,1.453372375711153,0.8476614313859765,0.7504518709379686,0.0

,LLL,x3H6sh,LUC,TGV,CYM,TRO,WIV,JN,R3,x1H4,MND,ERR,MV,E3sh,SHRsh,ADO,PERsh,VEN,x2H6sh,LR,WT,R2,TMP,TAsh,x2H4,AYL,COR,HAM,AWWsh,OTH,TNKsh,TIMsh,TN,MAC,JC,MMsh,x1H6sh,ARDsh,LC,H5,SPTAD,ANT,H8sh,PHT,STMsh,ROM
ROM,182.73019909457585,148.385642493897,134.56908931288078,103.35031189607342,99.22877959054729,94.25761018554786,92.5786619907507,90.97400723230271,80.88186511105722,80.78492128665027,80.37342936331441,79.70380864560624,79.55096966467917,67.53270326549874,66.96509918013645,64.2911770308852,60.65594434983159,59.37079146035253,59.16472023002537,58.909021690000884,55.64228713876562,52.09533805611478,50.29297912949452,47.88016883437127,47.07174467914852,47.035044886877785,46.04372869717181,44.65152573183752,36.849341609238024,35.019497205864816,31.297336708282618,27.822998449300947,25.84973206827467,25.421018189232175,22.48035506343164,16.800459330728533,15.501959628636222,12.344140665514923,10.351123845640824,10.246377228250088,8.323446209132037,5.73653629216266,1.9149927535805868,0.2536446161855197,0.22167105275659188,0.0

,x1H4,LLL,TAsh,ROM,TGV,LR,ADO,AWWsh,MV,x1H6sh,R3,ERR,x3H6sh,x2H4,R2,LUC,E3sh,CYM,VEN,TRO,TN,HAM,WT,SPTAD,JC,ANT,JN,H5,AYL,WIV,TIMsh,COR,OTH,MAC,MND,TNKsh,x2H6sh,MMsh,TMP,STMsh,H8sh,ARDsh,PHT,PERsh,LC,SHRsh
SHRsh,118.00724261764256,94.0598718616903,89.53395541297806,66.96509918013645,60.946682068049995,51.82312274263659,51.80106350412362,46.127728282135045,44.25550030500132,41.73298279028746,37.466815578420565,31.308179401316426,29.67325416942819,25.958189834795547,25.774662366266213,23.3693521680344,23.34107160526473,22.9876330045782,22.869755851574542,22.717110181447865,22.2604524999529,21.40264486991543,15.308462816261184,15.132272365391378,13.72205591454208,13.437320085780089,13.313460690744469,12.738227496722399,12.653580714338887,12.414994782022509,12.158584682288934,12.126342037686797,10.598010636994658,9.814207285859931,7.768573282232953,5.316790257999556,4.453318044097386,3.859761931013786,2.8799904940167944,2.0236774999957183,0.6821671795519954,0.639263758599936,0.32150136522708916,0.24187560125364363,0.06606262202024796,0.0

,TAsh,R3,WT,AWWsh,TMP,R2,SHRsh,x1H4,VEN,x3H6sh,JC,PERsh,x2H4,H8sh,LR,LUC,ROM,TN,MND,COR,E3sh,ADO,TRO,TNKsh,x1H6sh,H5,LLL,MV,x2H6sh,HAM,MMsh,CYM,TIMsh,AYL,JN,ARDsh,LC,OTH,ANT,WIV,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,50.80520946900163,46.20146729671893,28.12842249705931,22.59085178772564,17.039391618146045,16.954264449523187,15.132272365391378,14.475173419407001,14.412550484793364,12.373968046472147,11.703702985274488,10.357405776297853,9.77182432200726,9.653064590154186,9.280177053922381,8.960924385696508,8.323446209132035,7.568788173753174,6.920994332461022,5.619088935928122,5.293693550671468,4.942192311656389,3.8425362933721243,2.885236321930681,2.1145451113626703,1.9648809503825304,1.6701610325077756,1.5973156943429605,1.584673921952264,1.4628490160434697,1.3390868282946309,1.2863829620045473,1.171364842518171,0.9521780840796032,0.7914488648146097,0.5024035688189825,0.48329038957043424,0.3779461346356481,0.32940681303096037,0.2738032792370216,0.14198361727492984,0.08257371651934042,0.060069991924008775,0.05318500880655396,0.018789413531271636,0.0

,x2H4,TIMsh,H5,WT,AWWsh,OTH,HAM,ANT,x1H4,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,MMsh,COR,MV,MAC,H8sh,SHRsh,ERR,LC,VEN,WIV,TGV,JC,R3,TN,x2H6sh,ROM,E3sh,LLL,x1H6sh,SPTAD,AYL,LR,PHT,LUC,MND,TNKsh,x3H6sh,TAsh,ADO,STMsh
STMsh,63.907301572208134,43.97404768526074,24.972404695255136,18.337639088201396,17.57700564247723,16.17057382011174,15.972119894722987,12.367256856476116,11.324957378136885,10.234770788807685,8.066324943011649,7.238776941353693,6.316659469496612,4.42830816621927,4.059225494718723,3.232854750066784,3.0355162499935773,2.9881282737155135,2.863060281847315,2.721813906839686,2.4005821695466976,2.0236774999957183,1.6023573005594307,1.179143860861974,1.0558781679037035,0.9591113551764884,0.9218936276583471,0.8938968580548398,0.8476614313859765,0.6407749544436437,0.2362383843782181,0.22167105275659169,0.21438813694292855,0.19622518640181297,0.18997807945237086,0.1419836172749298,0.05359700090019667,0.047793816282471535,0.04399492366265431,0.03764141771166897,0.032682640450239775,0.024996771051450747,0.021441273609893577,0.0029571306076661293,0.00019009891795394152,0.0

,LUC,x3H6sh,R3,SHRsh,ANT,x2H6sh,VEN,COR,ADO,R2,SPTAD,LR,ROM,LLL,MV,ERR,AYL,MND,JC,E3sh,x1H4,HAM,JN,WT,WIV,MAC,MMsh,x2H4,TGV,TRO,TMP,ARDsh,CYM,LC,H5,OTH,x1H6sh,H8sh,TNKsh,TIMsh,TN,AWWsh,PERsh,PHT,STMsh,TAsh
TAsh,205.3134633690259,149.62240809244474,97.89041854194959,89.53395541297806,85.1525297139559,75.22747642696052,74.58934818277685,67.67215379712295,54.58437940739762,53.03011766944024,50.80520946900164,50.343418712602194,47.88016883437127,47.10198734017477,41.19625435654163,40.00888797452693,38.552576340097254,35.69744100815515,35.39387219911056,33.14565107814085,31.69561019504244,26.90692453285198,20.47674585811177,19.614744394148616,18.24532316449522,18.17916969708292,17.98057493233258,17.135578238871744,17.065935985916752,15.067412500255342,14.893834752687988,14.122167076283564,13.246545899395302,8.131315715941751,7.10425665379446,5.148113479550174,4.889036102048341,4.839228699567731,2.162023353284111,2.1117639393836987,1.655770251687506,1.2926654959834396,0.6949086750760779,0.6852679619028914,0.0029571306076661063,0.0

,R3,LUC,ROM,OTH,MV,LLL,TN,VEN,ADO,SHRsh,x2H4,AYL,R2,JC,CYM,x3H6sh,MMsh,MAC,WT,HAM,H5,WIV,COR,TNKsh,E3sh,TIMsh,TMP,x1H4,JN,TAsh,MND,x1H6sh,ANT,H8sh,AWWsh,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,124.65469428705619,122.62920907170373,103.35031189607338,86.64011493051196,73.60163499441649,70.95004212906753,65.94102103632014,64.85493223912123,64.1437722690964,60.94668206804999,49.96462050909824,46.6689684762456,44.76801694334195,41.22722844943733,39.339513115805865,39.26419041792,39.16690916212751,35.49320802561094,33.8508834659726,32.79488583022366,31.485493798123137,28.522042644363285,27.926077067863762,23.825170137252627,23.18844734052482,20.19829367595022,18.530326959306468,17.962196222193153,17.404333175842183,17.065935985916745,16.85931944839381,16.77766406650445,16.05270831808765,15.361938162726375,14.35982134417086,12.851575285307213,10.950734547527379,10.327862149609803,9.826644434243509,6.881438157319965,6.645602812708843,2.219055457999371,0.9218936276583471,0.18267361990797593,0.05318500880655396,0.0

,LR,CYM,TRO,OTH,HAM,ANT,MAC,COR,TMP,TN,STMsh,WT,AYL,MMsh,AWWsh,WIV,PERsh,ROM,x2H4,TNKsh,JN,R3,LC,ERR,TGV,MND,MV,H5,JC,SHRsh,LUC,x1H4,H8sh,x3H6sh,LLL,VEN,PHT,ADO,ARDsh,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,136.0645539530101,84.65774241667718,71.17222500198515,65.51023670126428,58.925788287263806,55.79411104757497,54.24648936482077,54.00600639335112,52.112440623347034,49.271079870647256,43.97404768526073,43.26350024539776,36.98387730537866,36.77344832347837,32.6430693070306,29.22670227974259,27.991662079796143,27.822998449300943,26.82694686062957,23.825065243336027,23.753828819243648,23.050514284435128,22.35620535855775,21.0275632252308,20.19829367595022,20.168033986686797,18.462164773888567,17.109446529377173,12.562954435043014,12.158584682288934,9.375358664321261,9.297353114242888,8.97489467782639,8.696476390148753,8.122503921535188,7.887457942350425,7.383513322590281,5.263819009167009,5.177169444895033,4.46569341523192,4.394744534104792,2.111763939383697,1.6520717510457668,1.3096084451397703,1.171364842518171,0.0

,ANT,CYM,COR,MND,PERsh,LR,WT,AYL,TRO,H5,HAM,TNKsh,TIMsh,ROM,JN,MV,LLL,VEN,MAC,x2H4,MMsh,TN,ERR,R3,R2,AWWsh,LUC,x1H4,OTH,TGV,SPTAD,x2H6sh,TAsh,H8sh,x3H6sh,JC,STMsh,PHT,ADO,WIV,SHRsh,x1H6sh,E3sh,LC,ARDsh,TMP
TMP,137.04275827470292,133.98191353015702,131.65026633902806,107.65034682333342,107.29402032738629,104.45350088613242,99.98874701038052,74.44434874337935,68.7680097495047,61.49740185666546,59.6711030947782,52.57145121553666,52.112440623347034,50.292979129494505,48.57850004864659,42.795313124469104,42.281502682801495,41.14458798881356,40.81709528741723,38.208075831805736,34.856041100372806,34.58323642442863,33.31065070149381,32.82952034449851,30.090263755644063,29.66644469981145,24.730380792408422,21.46723657053113,21.085854095148186,18.530326959306468,17.039391618146045,15.884690960246727,14.893834752687985,14.018131356246883,13.831664660088093,12.584095941047327,6.31665946949661,4.25477698448984,4.2158367138359445,3.1100186576213122,2.879990494016792,2.232242433565358,0.8928968833962597,0.8149051584188107,0.1058518780979459,0.0

,LLL,HAM,OTH,ADO,TRO,WT,x2H6sh,TGV,WIV,CYM,H5,AWWsh,TIMsh,LR,x2H4,MV,JN,COR,PERsh,TNKsh,MMsh,AYL,TMP,MND,ROM,R3,x1H4,H8sh,SHRsh,ERR,LC,MAC,ANT,R2,SPTAD,x3H6sh,VEN,LUC,JC,x1H6sh,TAsh,E3sh,STMsh,PHT,ARDsh,TN
TN,157.97990304710365,120.79721517860783,115.22214800342871,96.74276018231689,79.06038219652051,71.75349615020853,66.13856044528308,65.94102103632014,64.62793417991692,61.273611188749996,60.51763628300938,60.15257455790346,49.271079870647256,48.21350074476392,47.80423589066312,45.25219516654484,44.57914879950019,38.34020063791028,37.32221610639484,36.860071997001334,36.73419795002751,35.37568367101882,34.58323642442863,32.908562245508335,25.84973206827467,23.664970000257924,23.48607719469798,22.83725577663481,22.2604524999529,20.496622114345545,16.877786847025074,14.572855190078558,12.303090004755,7.653221783568249,7.568788173753174,5.914661313516133,4.696069441134423,4.0538916761782,3.868002560988681,1.746144593519694,1.655770251687506,1.337207498759574,0.6407749544436433,0.4839441602891974,0.0005582125981277382,0.0

,MAC,HAM,TRO,LR,R3,CYM,TMP,VEN,ANT,WT,H8sh,PERsh,R2,AWWsh,LUC,TN,COR,x1H4,ROM,LLL,TGV,TIMsh,x3H6sh,OTH,JN,MMsh,MND,x1H6sh,PHT,MV,AYL,x2H4,JC,LC,ADO,SHRsh,E3sh,H5,SPTAD,TAsh,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,80.868702635876,75.11435740571326,71.82806814721883,59.45973343117335,55.50862209889217,54.04773401907068,52.57145121553668,52.472012885609715,52.21864444803024,47.42043469625375,45.7357052090743,43.444771307913406,40.74927738896048,40.45955462646723,39.16239441651973,36.86007199700134,36.678563530609836,36.61887161725567,31.297336708282618,26.157752621202786,23.82517013725263,23.825065243336027,23.480020608656464,23.179389037323013,13.590391523176411,9.928145656525611,8.5371244090291,7.585526912459954,7.433439735679767,7.333936156764417,7.2402668897656035,6.291914012855737,6.042289188258152,5.765028451505145,5.350815471869406,5.316790257999556,4.4602820166057455,3.726806497401929,2.885236321930682,2.162023353284111,0.8591322916616356,0.6413093590469857,0.31688495460505534,0.024996771051450747,0.0010834384613744128,0.0

,MAC,HAM,AWWsh,OTH,COR,ANT,LR,H5,ROM,R2,JN,MV,TN,CYM,WT,MMsh,TNKsh,TIMsh,TMP,JC,R3,x1H4,WIV,LUC,ADO,LLL,VEN,AYL,x1H6sh,H8sh,x2H4,LC,SHRsh,MND,ERR,TAsh,TGV,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,187.19511220105346,159.6397456196638,143.11067528782388,138.60728341619281,128.38060756543783,127.29832303844947,122.69076946207065,109.53708082143817,94.25761018554786,94.15317088737501,91.52033859109555,79.14887251336897,79.06038219652051,78.94610125063066,75.06891019553468,72.21558277944547,71.82806814721883,71.17222500198515,68.7680097495047,65.56492357281094,63.35332328028658,59.66324432433223,56.70067279646429,55.342827880095214,53.35287072457697,47.92024035342119,45.65138341596656,35.91767165335806,28.954365743762633,27.708099766519574,25.40780369609433,25.209909571242026,22.717110181447865,18.655927216743812,15.22213718111515,15.067412500255335,12.851575285307213,9.27874156973725,6.274250714254738,5.393280400536077,4.42830816621927,3.8425362933721265,2.1065717356449536,1.5469321251190973,1.0899696632220883,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,TGV,R3,ROM,x2H4,TNKsh,x3H6sh,ERR,TRO,H5,x2H6sh,JC,MV,TMP,ANT,JN,E3sh,LLL,AYL,x1H4,COR,MAC,SHRsh,OTH,CYM,ADO,SPTAD,WT,PERsh,LR,x1H6sh,HAM,TIMsh,PHT,AWWsh,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,470.7117097375275,112.22479916822253,94.13451099854316,74.58934818277685,70.7972844181808,66.03792417339767,64.85493223912124,64.14261354724493,59.37079146035253,56.844351601237925,52.472012885609715,51.372131892949795,49.14171625735521,45.651383415966585,44.677338177533876,44.58583550315939,43.733442397741165,41.19625435654163,41.14458798881357,38.833714984381665,37.980906221198,37.847133864868894,37.2994378439236,31.921239158760073,31.69561019504244,26.24100857756627,23.40289524689543,22.869755851574542,22.157571886270134,17.013272303218482,15.679916882742779,14.412550484793366,10.150311007585366,9.801239843907247,9.120815639867848,8.591448382750094,8.012178493709389,7.887457942350429,5.4009187883491725,5.062653107952185,4.696069441134423,1.1579770808161123,1.0558781679037033,1.0140910142039194,0.04830490497695327,0.0

,H5,x2H4,x1H4,ROM,AYL,ADO,HAM,TN,AWWsh,TRO,MMsh,LLL,ERR,OTH,x2H6sh,JC,TIMsh,TGV,MND,ARDsh,CYM,LR,R2,E3sh,TAsh,ANT,WT,R3,SHRsh,COR,MAC,MV,H8sh,LC,TMP,x1H6sh,JN,STMsh,LUC,TNKsh,PHT,PERsh,SPTAD,x3H6sh,VEN,WIV
WIV,330.0425006352406,128.38954444919133,118.38877534000255,92.57866199075072,81.89232377997226,68.98833196660335,65.71579790017012,64.62793417991692,61.42690486777456,56.700672796464325,55.72636168408952,51.33573570777231,43.21031461874694,33.44199417788924,32.416996987900696,30.426859637028244,29.22670227974259,28.522042644363303,25.68780258840667,24.694470105734744,23.73324552234077,22.26990697898947,19.993627340856897,19.06705768862526,18.24532316449522,17.882817242310654,15.381284965150353,12.50406444013745,12.414994782022514,11.892048900883465,11.02978058452962,9.83930651012802,7.483145710332894,5.995903944399358,3.1100186576213145,1.8522862746606161,1.3119507123339567,0.9591113551764884,0.9401048351202365,0.8591322916616356,0.42895050571087945,0.32038093328062844,0.2738032792370218,0.24041342151339565,0.04830490497695327,0.0

,MMsh,ANT,CYM,COR,H8sh,LR,TMP,AWWsh,OTH,x1H4,MAC,HAM,TRO,AYL,TN,ADO,ERR,LLL,R3,x2H4,ROM,TNKsh,E3sh,LUC,R2,TIMsh,PERsh,MND,TGV,H5,SPTAD,TAsh,JC,STMsh,MV,WIV,SHRsh,JN,VEN,x2H6sh,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,157.94064058024378,147.618487035733,141.9489564590882,124.9283333906732,115.44436432221886,114.04541111536734,99.98874701038058,97.09891518532028,91.7265616970113,88.69360284824548,85.8643253035424,82.57422867393187,75.06891019553468,73.56714260643761,71.75349615020853,67.80505110988939,61.45520267686148,61.40154770901611,58.30357017209832,57.636717317267404,55.64228713876562,47.42043469625375,46.906004315111154,46.551290367174275,46.066540057810656,43.263500245397765,41.613027977660536,41.61299635069722,33.850883465972615,33.22048177640106,28.12842249705931,19.614744394148616,19.390818315669332,18.337639088201396,18.209786378690765,15.381284965150353,15.308462816261184,10.724256881895407,10.150311007585366,7.68083468570969,7.173124858572181,3.4502836152678125,1.222111933951244,0.6743068107526055,0.002672892205030048,0.0

,H5,x2H4,R2,JN,WIV,SHRsh,HAM,WT,MV,ROM,R3,MND,LR,TRO,OTH,ERR,AYL,PERsh,COR,TNKsh,E3sh,VEN,CYM,ADO,MAC,MMsh,TN,TMP,AWWsh,JC,LUC,LLL,TGV,x2H6sh,ARDsh,ANT,H8sh,x3H6sh,x1H6sh,SPTAD,STMsh,TIMsh,LC,PHT,x1H4
x1H4,253.27343040539722,229.84127244904803,172.8142661133293,122.53058528608369,118.38877534000255,118.00724261764263,107.48109941007253,88.69360284824548,82.63320372732157,80.78492128665027,80.10992858558689,70.96454158101953,69.44740789836233,59.66324432433223,49.427598979663586,48.74119892283625,41.38774484386507,38.234439139415045,37.991647458555626,36.61887161725567,35.3768839405185,31.69561019504244,29.838239335396082,29.323961909735083,27.414647702793427,26.050965685072203,23.48607719469798,21.467236570531142,21.030433958661746,19.557772385459785,19.2026259763683,18.124307586531003,17.962196222193153,17.444726605914123,17.415848626298686,17.05962862385942,16.935181852206107,16.722254958943097,15.97411732361073,14.475173419407001,11.324957378136887,9.297353114242894,3.3351924001719317,0.7030727223781871,0.0

,R3,E3sh,SHRsh,JN,x3H6sh,CYM,TRO,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,COR,MMsh,AWWsh,H5,TAsh,HAM,AYL,LC,LR,H8sh,TMP,SPTAD,WIV,TN,ANT,MAC,MND,TIMsh,LUC,LLL,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,132.98612847776542,53.31580795794509,41.73298279028746,38.044374608150726,34.89998995561241,32.3243063835724,28.954365743762633,21.01812639400851,18.835635635252846,16.77766406650445,16.473603125004676,15.974117323610724,15.501959628636222,11.677305453968147,9.28772694734825,8.591448382750094,7.827044850329107,7.585526912459954,7.431802523310587,7.369765044156956,5.816924622668814,5.3401609653802575,4.889036102048341,4.246136275113625,3.1633951785847216,2.8323237137863595,2.628964374168638,2.300705612551816,2.2322424335653577,2.1145451113626703,1.8522862746606161,1.746144593519694,1.5480975097861283,1.5082472976135481,1.4996745128963458,1.3096084451397703,1.033142605021636,0.47868201859675225,0.3482655395881604,0.18997807945237086,0.12274761963771437,0.08037534130677229,0.04218099304524049,0.002672892205030048,0.0008396112359165711,0.0

,x1H4,ADO,R2,WIV,R3,AYL,OTH,MMsh,JC,MAC,H5,STMsh,WT,VEN,COR,JN,TGV,MND,ERR,TN,ROM,HAM,MV,LLL,ARDsh,CYM,TMP,x3H6sh,H8sh,AWWsh,LR,LUC,TIMsh,SHRsh,TRO,ANT,TAsh,PERsh,E3sh,LC,x2H6sh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,229.841272449048,170.71417566014222,141.02432637973524,128.38954444919133,120.21996059141088,108.12460192877734,91.71024306643325,86.09206361551928,83.62529205271474,66.7320234746218,64.60576301215185,63.907301572208134,57.636717317267404,56.844351601237925,55.542377192367134,50.60567098591968,49.96462050909824,49.2070051775042,48.26296181558573,47.80423589066314,47.07174467914852,45.38393443524032,39.42640518798124,38.76811072792469,38.546162916204885,38.391126510415205,38.20807583180575,35.29619760594183,34.53275499841918,32.03156198778585,29.474401513423047,27.995846906884033,26.82694686062957,25.958189834795547,25.40780369609433,20.190499160259044,17.135578238871744,16.174639768978423,13.844751471880468,12.16793789939143,10.234893880136148,9.77182432200726,6.291914012855737,2.36851465005158,0.0008396112359165711,0.0

,LUC,x3H6sh,R2,MAC,TAsh,R3,TN,ROM,H5,ARDsh,JN,E3sh,ERR,VEN,WIV,PERsh,JC,x1H6sh,CYM,H8sh,COR,MV,x1H4,ADO,TMP,ANT,AWWsh,HAM,LR,TGV,x2H4,LLL,OTH,WT,TRO,SHRsh,MND,MMsh,TIMsh,AYL,SPTAD,LC,PHT,STMsh,TNKsh,x2H6sh
x2H6sh,159.37092906904726,151.26698923597354,80.70993074996056,80.34058059299622,75.22747642696052,71.5366468193225,66.13856044528308,59.16472023002537,58.73218128227502,53.4783946665385,51.66609402115269,46.716997359926545,45.135823114450666,44.58583550315939,32.416996987900696,25.081497141583657,21.50630348967929,21.01812639400851,19.857400460206655,18.688698220397765,18.368525397513466,17.559016775711267,17.444726605914123,16.51580781113273,15.88469096024673,11.996422980743002,11.796670898317595,11.76755678818446,11.48741484188704,10.327862149609807,10.234893880136156,8.357069635948516,8.079377468943447,7.68083468570969,5.393280400536077,4.453318044097386,3.3482851912421054,2.6373168151950743,1.652071751045768,1.6489907460582995,1.5846739219522648,0.3822547506591105,0.2614313733030804,0.23623838437821829,0.0010834384613744128,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,VEN,COR,HAM,TGV,CYM,LR,x2H4,x1H6sh,ANT,MAC,LLL,H5,SHRsh,AWWsh,ADO,TNKsh,MMsh,E3sh,OTH,x1H4,ARDsh,MV,MND,TMP,SPTAD,JC,ERR,TIMsh,TN,PERsh,WT,LC,H8sh,AYL,TRO,PHT,WIV,STMsh,x3H6sh
x3H6sh,192.52239995267283,151.2669892359735,149.62240809244474,148.38564249389697,110.87091850697819,102.38567332063126,93.35555309531493,51.372131892949795,42.31726427492133,41.422767592609475,39.26419041792,38.355921027282704,36.3906303205669,35.29619760594183,34.899989955612405,33.203249403730126,32.8489500413484,31.362707059813534,31.07830562608835,29.673254169428187,28.765268633690503,25.227045023529612,23.480020608656456,22.29540756993176,18.108175933550182,17.213331324577588,16.722254958943083,15.769991981678933,15.518862763138209,14.587511780712184,13.831664660088093,12.373968046472147,12.342384398205809,9.22344015441747,8.696476390148753,5.914661313516133,3.4964494339396177,3.4502836152678102,3.1830508221092546,2.98008203479545,2.925508739856656,1.0899696632220883,0.3654962888897435,0.24041342151339565,0.021441273609893535,0.0
