""
PHT,94.50214631842766,83.45736344964527,68.14305377978903,55.82758488500902,41.73795460958375,33.950624375281706,27.29988567022223,24.88756355114256,20.882911878410262,15.210289903001737,14.948539041184272,13.4513914913654,10.024568328252995,7.3738109213147425,6.761147037025952,6.146796141976818,6.086860073075409,5.939535133090296,5.9291824598707485,5.595325823070164,5.2983389914828,5.223695456169818,4.205995094104306,3.7303071247889616,3.459326199280542,3.427988978647234,3.4020281498317817,3.234816104435439,3.214679477140688,2.8154806369876613,2.7608414519003426,1.867152682107367,0.9311471329387386,0.9291621079119854,0.7338683490281579,0.2386695736883611,0.14103551019443591,0.1348252580082514,0.1323236071809621,0.11365217794683861,0.06656770422600547,0.026487517634916174,0.015435161052406304,0.005998529653747766,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,CYM,TAsh,TRO,HAM,TMP,LR,E3sh,TGV,LLL,MAC,OTH,MMsh,MV,ANT,WT,AYL,TNKsh,AWWsh,ERR,MND,H8sh,ADO,PERsh,x1H6sh,ARDsh,WIV,SHRsh,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1505.9041200213373,1301.258894067704,1060.6190906203533,992.5341084325402,854.4894051715745,723.9293536613557,719.0917353837592,603.7974424963351,556.9659530676321,554.5626120822828,552.5208893175411,511.74395945167686,465.54972529606357,461.74726632921096,441.6207031700006,369.7384108178357,364.21665652595107,347.9347667563967,341.1212549017114,340.4914135576566,326.3584986142959,289.51409814568956,261.2927246306329,253.1140298073699,249.31810124181482,245.63843649769677,240.22758641989094,232.4918956334038,217.68142940693517,207.08681401955414,200.2692065330139,197.24287836179153,183.7228082788114,179.4712987999423,168.0817721649223,155.55818477907573,154.09351019851553,146.10552092124132,128.28528995389414,125.99087299981963,112.58483358116347,64.69334718319303,29.04346244135051,24.093857748467954,0.9311471329387386,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,COR,JC,x2H6sh,H5,x1H4,ANT,ROM,ERR,CYM,HAM,VEN,E3sh,LLL,TGV,MAC,WT,TAsh,H8sh,OTH,TRO,AWWsh,AYL,TMP,MV,x1H6sh,LR,TNKsh,ADO,TN,SHRsh,TIMsh,WIV,ARDsh,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1686.7459179369719,1654.8985696929074,1505.9041200213373,1193.5219217811143,721.6932282654938,714.1752890094003,671.9463622829061,650.7288993409784,650.1408829612191,642.354036708669,641.2030626920126,572.8885678332841,553.6628396599136,541.3982641392514,540.1422226954782,531.6193621454796,511.4904003366643,503.45871607605375,501.11714423408444,493.30937208968754,489.23527670308187,487.3391868522745,482.36335239701555,479.6259517345646,469.8345279661364,385.7056681808521,376.5961123710501,374.9644835940316,342.98131576251535,331.7674814004689,308.8661269381916,299.9280844919057,286.3251855676585,215.15539506302,215.0713407898537,213.9132283590117,189.51241932438592,187.11533631318142,182.45242603132064,163.7731521096525,149.6290146264578,107.07138327686042,55.24670074068574,8.940895108805806,6.146796141976818,0.0

,LLL,LUC,JN,MND,R2,x3H6sh,R3,HAM,CYM,WT,LR,MV,ERR,ADO,x1H4,VEN,TRO,E3sh,TAsh,COR,OTH,TGV,MMsh,AWWsh,x2H4,AYL,SHRsh,TIMsh,PERsh,TMP,MAC,TN,H5,WIV,x2H6sh,JC,TNKsh,ANT,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,881.5104050263999,754.8644783160272,696.8344998029097,582.8274676738158,556.9659530676321,556.2984756494112,553.6628396599136,553.4357170254332,531.5690078719198,522.1885766162254,456.4878503439345,444.2991066569784,440.0230387752285,429.8555459174621,427.6696808383195,422.99954562854106,421.1478066103798,385.5421219442457,372.5914253351707,353.83780119719415,351.69277087725413,349.1765241813812,340.9103980219265,334.5326972654283,328.36906835277637,301.8926274972206,295.4259585995547,287.1328992195877,281.15877803443186,255.76678667149417,248.72079663415107,246.69244356572676,227.0425991928779,221.7635082293267,203.2943918770138,194.1888488212998,183.36940372420128,164.70100719506257,123.5553159973389,114.16068788206725,81.14937065135234,76.49877446481538,52.634867327386765,33.2562790293078,4.205995094104304,0.0

,x1H4,LLL,MV,TGV,CYM,ADO,ROM,AYL,ERR,LR,TAsh,TRO,x2H4,VEN,H5,R3,MND,LUC,AWWsh,HAM,JN,COR,OTH,TN,MAC,WIV,JC,R2,WT,MMsh,TIMsh,x3H6sh,ANT,TMP,x1H6sh,TNKsh,ARDsh,E3sh,STMsh,H8sh,PERsh,PHT,x2H6sh,SPTAD,LC,SHRsh
SHRsh,591.0393273749148,512.7888593192636,494.9171525768937,347.2656641982223,316.79265887328904,303.0399269343269,295.4259585995547,288.9082217926457,284.90177285591216,284.21261562427367,279.0081545231613,270.2669636274901,265.1058055170222,230.96123905079818,228.15566460911316,213.9132283590117,211.41447240200634,209.617162064599,191.07236026941146,186.73497371176177,186.01420650854237,164.7108436066418,156.53132845596517,154.3532318609875,137.6348853019966,129.93170961316054,129.6205075414566,128.28528995389414,128.04788764054456,120.19200276710178,117.54048134560409,105.67691703766008,97.14754768339986,91.15737021907024,84.48749863678809,78.28533497520057,76.21136515592592,74.65096087211855,61.0379707988748,59.389643423041285,58.46183503089378,55.82758488500902,32.64039439204158,21.99200006464041,3.9404858983135043,0.0

,ADO,MMsh,WT,TAsh,x2H4,ROM,R3,VEN,MAC,OTH,LUC,TRO,TMP,AWWsh,PERsh,JC,CYM,ERR,x1H4,HAM,LR,R2,TGV,x3H6sh,MND,SHRsh,H8sh,H5,x2H6sh,TN,JN,WIV,MV,E3sh,TNKsh,LLL,COR,ARDsh,AYL,ANT,TIMsh,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,397.5745558357089,255.848788839877,158.87953802351697,158.49079013049038,123.06673423375602,114.16068788206726,107.07138327686042,91.75383084488367,90.14242516141917,83.90585028063477,81.86874457839744,75.06134653689544,68.79579641682885,59.24078476185668,56.732097533881095,50.13844677466261,49.60684078175548,48.622372581255604,43.28680403597038,37.58947925704846,35.500374132455825,29.04346244135051,24.942078218769925,23.860471877845583,23.716729839482994,21.99200006464041,21.1933559659312,21.18939675267911,18.62731862565147,17.001529021902773,10.393660327947764,9.995678428917905,9.224588356799728,6.057272490368814,5.9202439800000555,5.161586188952727,4.566749017362563,4.381937769972104,3.812335662025543,3.5984273787076653,1.3395292870400564,0.8540149371433873,0.41860205361429553,0.2662708169040219,0.11365217794683861,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,SHRsh,LR,TMP,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,H8sh,ROM,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,226.98988735259502,162.71427059696435,114.69993068684283,108.06970906168581,94.70090134259308,61.3373982025757,61.0379707988748,59.07890018330957,54.967893318202606,47.324462587615216,46.11665455570317,43.76926544833975,43.69378344367643,41.05851985906762,39.88090708893275,38.54305373752539,35.41531409687477,33.31295718152243,33.2562790293078,32.20913695726452,30.939162539760193,25.29438662610055,24.093857748467954,22.748776034962113,17.443948451342973,15.79301772805797,10.233985810587729,9.35837901444462,9.212603966040957,8.940895108805806,8.002438905940956,7.822980266905651,6.999852391347832,5.198947801652356,3.8188250791571163,3.71264474005461,1.7819453262372107,1.0679488668190396,0.4993741017685284,0.49350343989782963,0.4235911787693999,0.28398094270059443,0.2662708169040219,0.06656770422600547,0.03496425389657415,0.0

,x3H6sh,LUC,VEN,R3,R2,MV,ROM,x2H6sh,SHRsh,JC,COR,LR,HAM,ANT,CYM,AYL,E3sh,TGV,MND,TRO,ARDsh,ERR,SPTAD,LLL,ADO,WT,WIV,H5,x1H4,TIMsh,x2H4,MAC,PERsh,OTH,TMP,TNKsh,MMsh,JN,x1H6sh,H8sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,855.750264228978,831.9716432015697,489.6521144878939,482.3633523970156,461.74726632921096,389.8030755456014,372.59142533517075,331.3621411548774,279.0081545231613,265.7614044143762,255.36747613162132,246.16954689152956,231.0309371978232,230.29188251757427,223.0940585949664,198.70157470943644,191.63782604554913,188.2009309977316,182.3718035159246,176.97871940745245,169.00929746536582,160.6019837669637,158.49079013049038,156.62548434203404,150.0046183630369,148.16084431168804,145.92568938347665,141.86887920353334,135.43110035459887,135.2269097364288,126.00752188972044,120.85809353358793,119.67130964651601,108.91093072917344,108.31159772194671,107.00585573042319,105.53847668236378,103.66943456986718,73.24554441951028,62.732539367302365,55.55192549721035,53.46946204380914,34.73917407601063,7.822980266905652,2.7608414519003426,0.0

,ADO,R3,LLL,LUC,ROM,SHRsh,R2,MV,MND,CYM,VEN,x2H4,TN,x3H6sh,WT,x1H4,LR,MMsh,OTH,AWWsh,JC,MAC,HAM,TAsh,COR,TMP,H5,WIV,TIMsh,x2H6sh,AYL,TRO,JN,E3sh,ANT,H8sh,TNKsh,ERR,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,651.6676989613991,493.30937208968743,449.54900403244955,382.10860293339294,349.1765241813812,347.2656641982223,340.4914135576566,324.1631373118429,303.8996211469027,301.60908495681093,290.3583040995767,261.0381513272006,260.4888562401578,256.57060066500895,248.51975004056453,243.21976771391806,232.67263369093584,232.36091529581063,221.6604918579784,209.02220166694386,198.7249515202887,197.874038563635,192.63889294435415,188.20093099773158,187.65288765840185,180.58307999978948,179.15225499214156,174.25477050318477,168.3586798927187,166.61700998647626,150.72134154682374,143.04499248361682,142.80140703113403,135.6088346388961,129.49507981572378,114.19339883333245,109.41666801807607,95.32611864874892,90.04346902884882,70.1515590549111,46.43827029452212,44.92068326049676,24.942078218769925,3.4020281498317817,0.28398094270059443,0.0

,LR,CYM,ANT,OTH,HAM,COR,MAC,MV,TMP,ROM,AWWsh,AYL,WT,PERsh,JC,TN,x2H4,TRO,MMsh,H5,R3,JN,TNKsh,TGV,LUC,STMsh,ERR,ADO,TAsh,LC,WIV,R2,SHRsh,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,886.4576022842241,484.91061999499675,442.3374126112228,422.9810293605961,387.2687255648317,361.74458952820606,343.5038286364956,333.6716895414922,319.311681886425,287.1328992195877,274.50571977737206,266.3678438521115,249.8415409946375,242.73225920368245,226.9246266217827,225.8202280789628,217.43376586077912,217.3912176785632,215.92093209919568,191.60142952377427,189.51241932438595,182.37291856985703,173.06844083516714,168.35867989271878,163.53592877751666,162.71427059696438,161.87986359180016,141.52684362532773,135.2269097364288,132.9042119102679,130.77058480486497,125.99087299981963,117.54048134560416,102.00971006029447,85.92563024970272,76.38833601974007,75.06265631718446,71.42431261827439,64.10227952139866,30.647663102877875,22.055335493377402,20.882911878410265,18.043049816960373,1.3395292870400575,0.05164773209530586,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,HAM,MAC,MND,TRO,TNKsh,R2,AWWsh,R3,TIMsh,x2H4,MMsh,H5,ERR,LUC,JN,ROM,AYL,MV,TN,VEN,LLL,x3H6sh,JC,TGV,x1H4,H8sh,TAsh,WIV,x2H6sh,SHRsh,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,921.3284808873984,862.4887944136312,774.3635402311136,583.5346141325751,567.5037583775785,540.7682205939391,471.55156199111264,434.2524951642003,416.32357388734323,408.3077579484024,403.03684663799925,374.563364143802,364.21665652595107,343.1760815103086,342.98131576251535,319.311681886425,308.0023588035239,284.3367957936742,268.88635859184467,262.4164779649269,260.99786089192787,259.56419122527586,255.76678667149417,243.1814036041407,236.83665563836905,227.2869061911706,218.6329005245535,217.29749472384117,213.2710380749825,196.50859643142329,180.58307999978948,174.26371754887063,147.87486457610044,108.31159772194671,108.05952320556668,92.10453276394689,91.15737021907024,68.79579641682885,54.96789331820261,49.973179009113245,38.90640444064162,28.25435036979209,15.85399193306255,6.086860073075409,2.9108405850267802,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,ADO,WIV,LR,JN,WT,CYM,PERsh,TGV,AYL,MND,ROM,ERR,MMsh,COR,TMP,TIMsh,R3,x2H4,x1H4,MV,x2H6sh,SHRsh,LC,H8sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,VEN,TAsh,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,742.3399834987819,720.0860188758232,587.2037684278357,560.0275886889654,513.0652233210881,478.32743644807505,462.65756549570364,447.68527417060096,447.65973637207316,444.18460720072244,354.2923154215376,325.9050471522901,297.57347477891443,260.4888562401579,256.5477265872484,255.58353493949656,246.6924435657268,245.6963761734058,242.17409036566895,233.0340793124813,227.2869061911706,225.8202280789627,215.07134078985382,199.1931994437929,196.7047641961572,186.85244677387522,163.4333622585763,154.3532318609876,147.1437908420625,139.20584906962438,136.70805823478776,126.99115020300847,119.52497112826921,112.58483358116347,106.79584260366934,89.88607000969147,87.31605160095364,73.4907149230042,54.47634613056504,53.46946204380914,40.67864138365761,39.88090708893276,17.001529021902773,12.676918620806456,0.7338683490281579,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,ANT,MMsh,R3,H8sh,LLL,PERsh,VEN,LUC,R2,COR,x2H4,AYL,ROM,x3H6sh,TIMsh,H5,x1H4,MV,TN,JC,ADO,TGV,TAsh,JN,LC,E3sh,WIV,SHRsh,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,535.9039065846306,530.1637016163057,496.16158250941083,489.0845430816745,484.7806447935174,425.485201264659,404.0314130341531,374.563364143802,341.3950888718353,309.281273927228,289.78518694389123,286.8945595756939,286.3251855676585,270.67005150863804,259.9579358716747,256.7342625736808,254.3485239756391,252.1600536382217,217.68142940693517,205.361234096994,198.42519604807416,193.48091550609053,183.36940372420133,178.73105451920867,173.0684408351671,159.82937538659715,159.25004159301713,143.5951466426712,136.70805823478776,126.77370133525595,118.92213608591115,109.41666801807607,107.00585573042318,106.19724271768655,98.6370255196991,89.37850109413588,87.89666374317329,78.28533497520057,56.50567351394933,49.96139949008414,33.950624375281706,19.339930379465642,17.32421188851654,5.9202439800000555,5.198947801652356,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LUC,LR,AWWsh,TN,MAC,MV,JN,TNKsh,LLL,x2H4,AYL,R2,WIV,ROM,TMP,VEN,R3,JC,MMsh,ADO,SHRsh,ERR,TIMsh,MND,x1H6sh,E3sh,PERsh,H8sh,TAsh,x2H6sh,TGV,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,952.3877846891291,800.062224967774,745.0559939252845,732.4009343046033,677.9400037197923,668.7215557824555,627.7562645204772,607.4103956105296,575.6711462602044,574.1054204861501,573.6190580789413,560.0275886889652,557.0143596950259,524.315984369776,515.1471034879935,496.1615825094108,455.41387894337134,451.33003575658154,446.75401344174935,441.6207031700006,429.01444164086064,421.1478066103798,403.03684663799925,386.9556146349478,385.7056681808521,379.2094114024939,362.0530493770649,334.08353134451363,270.26696362749016,264.2150304297662,217.3912176785632,212.62119297225786,212.5969257746676,210.55970509097364,184.00784503867976,180.8231133924416,176.97871940745236,143.09078635174757,143.04499248361682,99.38391367312697,95.17244830962395,75.06134653689544,36.70186908599144,24.88756355114256,15.793017728057972,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,TRO,x3H6sh,LLL,ARDsh,JN,CYM,ANT,TGV,x2H4,MAC,H5,OTH,ERR,AYL,x2H6sh,TNKsh,E3sh,SHRsh,x1H4,LR,HAM,TMP,JC,MV,LC,PERsh,ADO,MMsh,AWWsh,WT,SPTAD,TIMsh,x1H6sh,TN,H8sh,WIV,PHT,STMsh,VEN
VEN,2211.272899321958,603.7974424963351,583.7400691281493,511.4904003366643,489.65211448789364,422.99954562854106,416.14623734113223,386.9556146349478,371.64671024815874,344.1000323524092,339.39241505661516,333.5507851079929,309.470708176257,292.8081162858352,290.3583040995767,281.2512819234299,265.1641422913428,261.17090450236816,259.2926708924434,257.4579913853629,255.5162363723855,254.4442503072237,254.34852397563907,248.02015761926722,230.96123905079818,230.52141916477396,225.69901063691583,219.13262559887647,218.6329005245535,212.72366721642675,190.90266334573394,187.5335384210427,144.2204160534535,130.57837720703256,112.72984714408828,103.76320185898537,98.26256522950735,91.75383084488367,85.92563024970268,74.31370574210077,54.47634613056502,53.832684415022044,38.54358074639408,15.210289903001737,1.06794886681904,0.0

,H5,x2H4,LLL,x1H4,AYL,MMsh,TN,TRO,LR,HAM,WT,OTH,ADO,MND,CYM,AWWsh,ERR,ROM,MV,R3,TGV,JN,ARDsh,ANT,R2,TAsh,JC,MAC,LUC,TIMsh,SHRsh,E3sh,COR,TMP,TNKsh,x2H6sh,H8sh,PERsh,VEN,STMsh,LC,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,1394.2284281132147,609.8443396231161,591.3157310574287,512.4103381778972,470.24679468637106,464.67565258335367,447.68527417060096,429.01444164086064,402.6987387863624,388.88669542312175,337.745418800381,337.7427590983662,336.12269229944565,313.36543247988186,268.0278276308737,267.0799694844754,252.84303731312406,221.7635082293267,201.43687956499994,187.11533631318144,174.25477050318477,170.49949762958406,168.52640570444984,157.8779377527553,146.10552092124135,145.92568938347665,142.27083251309898,141.2997801751475,134.2573079713034,130.7705848048649,129.93170961316056,118.54766525014115,115.11194789693216,108.05952320556668,87.89666374317329,84.62038912717324,57.252115708963785,56.29799875876038,38.54358074639408,25.294386626100554,22.661662985199666,20.684147798995614,9.995678428917905,0.14103551019443591,0.013237920347954226,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,COR,MAC,TNKsh,ROM,LLL,HAM,H8sh,R3,ADO,AYL,LUC,PERsh,H5,TN,x2H4,WIV,x1H4,MND,ERR,TIMsh,TGV,R2,MV,JN,JC,SPTAD,E3sh,TAsh,SHRsh,x3H6sh,VEN,PHT,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,953.6149308097698,921.3284808873985,865.9098474762787,850.9435941420124,736.1866163874081,689.3102101044257,613.8912109996068,607.4103956105296,587.1463088876233,537.5560697512243,535.9039065846306,522.1885766162256,519.5710621178472,492.4645659948038,489.12166376995214,487.3391868522745,425.7064654843448,419.2607247888357,402.2645116843455,401.23486820658434,356.5872114099469,354.2923154215376,351.1360352578004,337.745418800381,332.6610818594382,284.4130583369308,250.16687814891773,249.84154099463746,248.51975004056453,240.22758641989094,239.4805139840354,205.7138740708931,171.60125751180564,158.87953802351697,154.5041879904797,148.16084431168804,128.04788764054456,120.37951320541063,98.2625652295074,94.50214631842766,72.34564288718893,72.11494218860486,33.015886809785364,17.443948451342973,7.671610772103998,0.0

,x2H4,R2,H5,R3,TRO,SHRsh,JN,WIV,HAM,MV,ROM,OTH,AYL,LR,CYM,LLL,WT,ADO,E3sh,COR,MND,LUC,TGV,VEN,MAC,ANT,TN,ARDsh,x3H6sh,ERR,TMP,JC,MMsh,TNKsh,PERsh,TAsh,H8sh,AWWsh,x1H6sh,x2H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1736.7118868106804,1301.258894067704,987.320090165317,641.2030626920126,627.7562645204772,591.0393273749148,567.5025250605387,512.4103381778972,486.20635767143597,458.050490349557,427.6696808383195,393.8519236195496,378.9757312977206,374.5343565709342,361.22924019175406,348.07401347306836,332.6610818594381,324.8932083171351,281.6155351912816,281.276181453707,264.4600708234087,244.03822499218126,243.21976771391812,230.52141916477396,203.45318541259843,199.6072900419959,196.70476419615719,193.64795216250016,190.26536652298125,188.7504414405755,174.26371754887063,162.61524209079553,160.5078876902003,159.25004159301713,142.08389236654455,135.43110035459884,132.89925220726383,115.96921958168095,104.83253222368259,101.35673627066042,76.38833601974007,43.28680403597038,35.41531409687478,35.09687111143492,0.005998529653747766,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,x1H4,LUC,SHRsh,CYM,E3sh,VEN,TAsh,x2H6sh,MND,TNKsh,JC,ERR,ROM,AYL,ANT,AWWsh,TGV,LLL,H8sh,HAM,COR,ADO,LR,ARDsh,OTH,MAC,TN,MMsh,STMsh,WT,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,308.8661269381916,266.77380160564996,225.90783644682884,212.5969257746676,187.54333210834633,181.0927187067378,155.5581847790757,104.83253222368259,87.52768380530664,84.48749863678809,84.37530809793387,82.65331548585256,74.31370574210077,73.24554441951028,67.81481192789498,61.54225860779632,56.50567351394933,55.767674157357774,55.37929422239399,52.634867327386765,49.8103183075538,47.801714480870075,46.88083144261803,46.43827029452212,39.22619642881271,37.56520941789341,37.3301490885219,36.45619505546304,29.51436956094376,27.05016921162043,21.49964901272774,15.73323796342434,14.661966798059298,12.67691862080645,10.322084672907296,9.212603966040959,7.671610772103998,4.045753160539781,2.910840585026779,1.053027538133719,0.41860205361429553,0.1323236071809621,0.05164773209530572,0.013237920347954226,0.007323174088284433,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,TRO,CYM,MMsh,AWWsh,ANT,JC,MND,HAM,MAC,WT,H8sh,LLL,LR,x3H6sh,ROM,TMP,VEN,SHRsh,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,SPTAD,E3sh,STMsh,ARDsh,LC,PERsh,PHT,x2H4
x2H4,1736.7118868106804,867.396736700573,721.6932282654938,719.0917353837596,690.0805060423968,629.6010920906132,609.8443396231161,567.6811643395669,537.9505227885202,511.5511528805544,505.5454236828616,467.23666761641414,451.3300357565816,442.14146529492615,428.8286742259683,427.1637385658337,388.79630850398615,377.5492743315464,371.62187555670783,363.1981692099516,360.32125463453383,351.1360352578005,350.4716169367093,348.644956174699,345.4224938360766,333.58627147857794,328.3690683527765,308.0023588035241,281.25128192342993,265.1058055170222,261.0381513272006,217.43376586077912,199.1931994437929,198.42519604807416,193.80639025206546,181.0927187067378,150.3259257155359,126.00752188972044,123.06673423375607,115.99732817373236,114.69993068684285,105.67551466327933,103.59853801509387,84.25041115253148,7.373810921314745,0.0

,R3,R2,LUC,x3H6sh,TAsh,JN,H5,VEN,E3sh,ROM,CYM,JC,MAC,ARDsh,TGV,COR,TN,x2H4,TRO,PERsh,HAM,ERR,ANT,MV,x1H4,LLL,TMP,WIV,LR,ADO,WT,H8sh,x1H6sh,AWWsh,OTH,MMsh,MND,TNKsh,AYL,SHRsh,TIMsh,SPTAD,LC,STMsh,PHT,x2H6sh
x2H6sh,650.1408829612191,554.5626120822828,530.7075384691589,382.8275387885702,331.36214115487735,285.2615220563225,282.3436850791932,254.4442503072237,237.29562229875623,203.2943918770138,203.15062643369365,186.5784389020994,185.7390358629168,169.28348526403187,166.61700998647626,163.76890516499498,163.43336225857624,150.32592571553587,143.09078635174757,138.90925154096416,118.15767000773525,117.52011807007585,114.84577405610068,104.97002224135656,101.35673627066042,97.39825034761064,92.10453276394689,84.6203891271732,82.09009973925201,77.68078793145409,72.34564288718892,68.3846739582064,67.81481192789498,67.32761501091406,59.73903409775168,59.161726106066155,59.05069726737357,49.961399490084126,38.07282428992961,32.64039439204158,22.055335493377388,18.62731862565147,12.286578342453197,10.233985810587729,0.9291621079119854,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JC,x2H4,H5,HAM,CYM,MV,ARDsh,JN,TGV,ERR,LR,x1H6sh,TMP,E3sh,OTH,LLL,x1H4,COR,TNKsh,MAC,MMsh,AWWsh,H8sh,ANT,MND,AYL,WT,ADO,SHRsh,TRO,TN,TIMsh,PERsh,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,1654.8985696929074,855.7502642289779,854.4894051715744,731.413752103039,556.298475649411,382.8275387885702,371.6467102481587,368.4809632859314,333.5862714785779,315.1003944388446,303.2362688907272,288.89654359095323,286.9621992740922,284.004611364457,275.45625809556793,256.57060066500895,240.189749033863,228.6799954908491,225.9078364468288,213.2710380749825,206.24109886625652,199.5036106658339,192.46121134458815,190.26536652298117,190.22089305410393,178.73105451920864,163.52685006096223,162.63824062670497,156.96448269050862,153.62416184493426,142.86335994531814,138.7075129942288,122.20163875445078,120.37951320541059,115.56777435941521,105.67691703766008,95.17244830962392,89.88607000969142,75.0626563171844,56.12522004774688,24.175179758690135,23.860471877845573,20.684147798995596,3.2348161044354375,1.7819453262372107,0.0
