""
PHT,34.17377936116277,10.678717764765569,7.431332817983678,6.641954852294118,5.567484392125342,5.543268429145748,4.774321366737498,4.73816767561936,2.6461928678316995,2.320737666954469,2.0098987161754645,1.7189773840924185,1.5795734962759693,1.16913362085959,1.03190788051701,0.7937018762499465,0.7582989551605814,0.701468943979643,0.690937494732074,0.6751744611944327,0.6632995334849828,0.5435361226975298,0.5377645834136562,0.5224968192157922,0.5021398002853067,0.49361707301257945,0.47499710837799286,0.46901814641422507,0.45244530848839953,0.4215599336854686,0.40361067784535726,0.36218529513821957,0.32793376174154154,0.2917839380036242,0.2578555731194818,0.23556604871657438,0.19351979389664575,0.15522226934495123,0.11519232050543693,0.1111482097990733,0.09885295171561723,0.09377329610056485,0.07973165747773452,0.05937463854724911,0.04410687434938505,0.0

,R3,JN,LUC,VEN,x2H4,H5,x3H6sh,x1H4,x2H6sh,HAM,CYM,E3sh,ANT,WT,COR,TRO,MV,TGV,ADO,TAsh,ROM,ARDsh,LLL,LR,MAC,MMsh,x1H6sh,ERR,TNKsh,PERsh,JC,AYL,SPTAD,LC,WIV,H8sh,SHR,TMP,TN,AWWsh,MND,OTH,TIMnsh,STMsh,PHT,R2
R2,126.91408684938436,123.55727158600077,80.98231665545256,79.49460008654411,79.40108947764942,72.64931636946113,64.54472319181099,58.50950629301024,40.71353883814119,38.91630654261318,37.139414993143106,34.028137847903764,33.38904650443972,32.6079351269921,32.469578406205954,32.29048844598993,32.04428162710938,31.053403635880997,28.4979243546495,27.44928861414781,25.96736361981175,25.130426154914307,23.077263616203226,21.553923435051058,21.091568986444294,19.603069620858882,18.972314408092796,17.53109683696949,16.763628280474137,16.44974314369882,14.931033562851718,12.689292864800706,11.88316199144768,11.546472918822179,10.528353649579177,9.685471490155516,9.19897017143147,6.896674554941149,6.762429883587441,3.8625486086541474,3.327746194038511,2.5668446380396563,1.4288512657702388,1.4189040404640725,0.19351979389664575,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,H5,TAsh,x2H4,VEN,ERR,x2H6sh,x1H4,TNKsh,LLL,COR,SHR,ROM,H8sh,ARDsh,AYL,SPTAD,E3sh,MAC,WT,TRO,AWWsh,ANT,MV,HAM,ADO,TN,TIMnsh,MMsh,TMP,OTH,PERsh,CYM,WIV,LR,MND,LC,STMsh,PHT,R3
R3,168.52187162867642,126.91408684938436,104.84407414065923,72.45842344626752,69.85418721098335,65.16914394904425,58.43740812033598,56.563058720906426,52.77870862676863,49.84648073082181,47.57684896570621,45.228990289285484,44.20396925788275,44.19849437893917,43.649826163722615,40.51456096837449,39.57046242695303,38.97711202111675,37.9319148200574,37.70122230348599,34.22256570995999,31.28552428110666,30.562609607321853,30.31570953386097,26.051845151452458,25.717890192719622,23.94254649748607,22.763372203249766,20.8366803601235,20.786357556478915,19.10022451600807,18.639863377339744,16.226877577654452,15.6622535199213,15.065850949330716,13.7821731766442,13.444960941880401,10.47188980257552,9.984176347257971,9.668034642064558,5.653782417118814,3.6202501739285826,1.3375562486732648,0.8137033359833483,0.7582989551605814,0.0

,LLL,x3H6sh,LUC,TGV,WIV,CYM,E3sh,TRO,x1H4,MV,PERsh,JN,MND,VEN,TMP,ERR,R3,WT,TAsh,ADO,AWWsh,LR,x2H4,x2H6sh,R2,AYL,MAC,TNKsh,COR,HAM,SHR,OTH,TN,x1H6sh,JC,MMsh,ARDsh,TIMnsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,96.35877033789377,85.31462385881044,77.74188862117965,74.66967756185873,64.56192569567753,59.05616475173973,50.5074973228933,46.310477700615635,46.159913003362824,44.99162474145304,42.752925109917875,42.13548162781872,41.76297247807855,41.02921877791112,39.13880371625768,38.247761048692105,37.9319148200574,36.6299298824508,36.61479614564132,34.74607034408927,33.19821583461633,31.164270978271354,29.40122232086916,27.957001624594284,25.96736361981175,25.17519233849142,21.51520620292806,21.451890350845588,21.40388679069907,21.259424011430912,20.167901454634695,18.999884335432657,12.920012006436162,10.86593220587323,10.635693864731746,10.324667884418306,9.139993499680024,7.0815998550862265,4.991100850729477,4.514753781565554,3.5110602743416246,2.0997739385862166,1.9403433636582774,0.23556604871657438,0.1983779789559892,0.0

,LLL,x1H4,MV,TAsh,x3H6sh,AWWsh,LR,TGV,ERR,R3,TIMnsh,TN,x2H4,LUC,CYM,MND,VEN,AYL,ROM,ADO,COR,JN,ANT,OTH,x1H6sh,TRO,HAM,ARDsh,x2H6sh,E3sh,SPTAD,JC,H5,R2,WT,MAC,PERsh,TMP,MMsh,TNKsh,WIV,LC,PHT,STMsh,H8sh,SHR
SHR,111.11485214500635,74.91436807649355,63.75634297941716,56.45437910419874,42.90325903852874,41.75134287206921,41.59043001621803,40.65548120585024,40.392639378675355,38.97711202111675,38.2316438399279,29.18011673866544,28.90143543973897,28.755628902236623,26.545692045202472,25.514155479417163,25.458733084726564,21.38061135496047,20.167901454634695,19.564088004961135,18.62647185465433,16.2647194710388,15.900553855490587,15.83604419816425,14.900074140794086,14.227282065132037,14.02827210773312,13.47843559190347,13.247900553497233,12.11134772638237,11.316757040732998,10.365958533264166,10.243404916137177,9.198970171431478,9.070779320544553,8.011615080657112,5.709897598743578,5.038078707408414,3.0016999512036526,2.3562691199932257,1.4918330466397764,1.1736657135645736,0.522496819215792,0.47387859566889534,0.4099268572757442,0.0

,R3,AWWsh,WT,TAsh,R2,SHR,H8sh,x3H6sh,TMP,x1H4,x2H4,LR,LUC,E3sh,VEN,PERsh,TN,TRO,MMsh,MND,HAM,JC,x1H6sh,ROM,x2H6sh,MV,CYM,JN,H5,TNKsh,TIMnsh,ARDsh,LC,TGV,LLL,OTH,ANT,WIV,COR,STMsh,MAC,PHT,AYL,ERR,SPTAD
SPTAD,30.562609607321853,16.47618970311275,15.939524300432979,14.824568252901653,11.88316199144768,11.316757040732991,10.162290482291809,7.036382330693903,6.854130437733734,6.361364501396619,6.1306443788652825,6.0503979891420325,5.695158488932302,5.436667482353236,4.842900812250719,4.6224649008964604,4.097885047993056,4.0806507851641305,3.8927869936884734,3.612003260648053,3.4356056058382474,2.70900244548604,2.195484950499063,2.0997739385862166,1.6958254906843386,1.5977175463623399,1.3190255577339767,0.7854770954353639,0.6635553807027751,0.6288504258125122,0.5530856691521026,0.49388903882484486,0.48039480279137914,0.4634572927185963,0.37489383898076606,0.3725399002283673,0.3559520973573682,0.3234483609504059,0.19503406810584817,0.14034005474804334,0.08668988174203787,0.05937463854724911,0.04878882259910714,0.015133379195288697,0.0

,AWWsh,x2H4,JN,WT,x1H4,HAM,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MMsh,MAC,TMP,H8sh,TRO,ERR,R2,MND,LC,VEN,WIV,TGV,TAsh,R3,TN,MV,SHR,TIMnsh,LR,x2H6sh,E3sh,LLL,ROM,x1H6sh,SPTAD,AYL,PHT,LUC,TNKsh,x3H6sh,JC,ADO,STMsh
STMsh,17.72209326727323,16.747482203824934,16.143828862544126,12.154139038157918,11.370695394380677,11.16262514942702,9.801602801159119,7.739369247836179,7.386283521892348,7.269369033897458,4.591208470063824,3.1755211684275135,2.9864420378402716,2.9831573324507867,2.6638948260593414,2.592216528600512,2.48953695803296,2.0095045420827864,1.6017391606679319,1.4189040404640725,1.1868758915834523,1.1590470788386287,1.0385164051355207,1.010808445358685,0.922234645487142,0.8528434509033649,0.813703335983348,0.6854951632590719,0.5570681992757597,0.47387859566889495,0.35886956856999663,0.2856942744299713,0.25022832741012596,0.21498567982162844,0.20563580466632744,0.1983779789559892,0.1884566449473725,0.14034005474804334,0.0578125136096624,0.04410687434938505,0.0381408074035243,0.024934409226969132,0.024197194708875883,0.013554354585025024,1.2902873002126982e-05,0.0

,LUC,x3H6sh,SHR,R3,x2H6sh,VEN,ROM,ANT,TIMnsh,ERR,AYL,ADO,R2,MV,COR,LR,JC,x1H4,LLL,E3sh,JN,MND,SPTAD,TGV,HAM,MAC,TMP,ARDsh,TRO,MMsh,WT,CYM,WIV,LC,H8sh,x1H6sh,x2H4,H5,OTH,TNKsh,STMsh,AWWsh,PHT,PERsh,TN,TAsh
TAsh,127.78662417030753,113.76271915858058,56.454379104198765,52.778708626768655,46.12250070394206,44.14815064970355,36.61479614564133,36.155593412901005,35.72296294960645,32.17416064627175,31.69224334389618,28.525500534089808,27.44928861414781,27.090024454860412,26.62112640903716,23.069593609322876,21.848907230034193,19.919366022811268,18.627650083915853,17.702061295275893,17.574548720384993,16.396691121527073,14.824568252901654,14.674240254395686,14.299068433984788,13.476625623902178,11.053740422341507,10.700785017311759,9.50055310139115,9.3285642992521,8.771146299669947,8.426788280026514,7.944812596943126,5.36612849017023,5.234083379093334,5.041998324285028,4.7340075767820755,3.1820830450969977,2.9161787248037676,1.3226961010385092,0.8528434509033654,0.815678301230343,0.6909374947320741,0.15443221630263415,0.03899500280507015,0.0

,LUC,ROM,R3,VEN,SHR,OTH,LLL,ADO,AYL,R2,x2H4,MV,JC,MMsh,TN,WT,MAC,TNKsh,COR,HAM,H5,x3H6sh,x1H6sh,WIV,TAsh,JN,TMP,CYM,E3sh,ANT,H8sh,TRO,AWWsh,x2H6sh,ERR,LC,TIMnsh,MND,PHT,x1H4,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,91.67301193254124,74.66967756185875,65.16914394904428,47.15271440090024,40.655481205850265,40.41036502987156,38.57841146209684,33.506815346231356,31.285658069897668,31.05340363588101,29.805595716180576,29.171025863673023,29.053631716595344,27.897929857987066,25.996245298270527,22.65248191638015,21.992441947482494,20.498687828877493,18.26927146772207,17.569977736900185,17.379787778106127,17.24253557050351,17.059184004599203,16.84600264393059,14.674240254395686,14.480383672267129,13.778701135307463,13.300154471285778,12.670478452154324,12.090103657836986,10.227150232345291,8.614445284301228,8.597760071449915,8.100106855468928,7.709307560037971,7.430060396429748,7.334537687773172,6.882574776716493,6.64195485229412,5.9387040170455725,2.396115800874796,2.33764492288747,0.9222346454871418,0.46345729271859665,0.13249022223406487,0.0

,SHR,AWWsh,TAsh,LR,x3H6sh,OTH,JC,COR,LUC,x1H4,CYM,MMsh,TRO,ERR,HAM,WT,R3,VEN,JN,PERsh,MAC,TMP,TN,ADO,ANT,TGV,x2H6sh,ROM,E3sh,MND,PHT,MV,TNKsh,H8sh,LC,H5,LLL,AYL,R2,SPTAD,ARDsh,STMsh,x1H6sh,WIV,x2H4,TIMnsh
TIMnsh,38.2316438399279,36.71914759114569,35.72296294960645,34.34890598351773,34.29583048417367,32.611959047454384,32.217359744127165,28.631897924274643,28.191391854475736,26.47574860180463,25.627353311928406,25.51867340328467,25.06627922889253,22.73612930254812,21.949818558117396,16.45122159466075,15.6622535199213,15.422059809666504,15.173158433807828,13.332095821132716,11.278911705987806,10.99245892942434,9.739649439409957,9.04536682364497,7.890680985072129,7.334537687773167,7.2571510778662045,7.0815998550862265,6.733857578223567,5.911360167836851,4.73816767561936,3.7503964806860126,3.1849931390282067,2.904542878427766,2.554814386134162,2.5532617678201506,2.4056118674398212,1.5743009233327585,1.42885126577024,0.5530856691521026,0.4301457314757562,0.3588695685699965,0.19020917708779866,0.05389846039283029,0.006617157177806905,0.0

,CYM,LR,WT,ANT,COR,AYL,PERsh,H5,MND,TRO,MAC,ROM,HAM,TNKsh,JN,TN,OTH,x2H4,LLL,MMsh,AWWsh,ERR,MV,VEN,R3,TGV,TAsh,TIMnsh,JC,x3H6sh,x1H4,R2,SPTAD,x2H6sh,LUC,SHR,H8sh,STMsh,x1H6sh,LC,WIV,E3sh,PHT,ARDsh,TMP
TMP,94.74271915646545,85.18733641035969,78.52580561754445,75.8040792359873,63.18247682790808,49.38450657877506,49.14153119792446,49.133982383174114,49.00687500146401,48.31502286125614,47.329602742530845,39.13880371625769,36.33846020264516,32.383126952986565,31.521468366245813,24.2353921999698,23.050162021562297,22.87499580733657,21.004847263700388,17.96320628994968,17.678778818060458,17.60861064020981,16.403118843828544,15.742732726914369,13.7821731766442,13.778701135307463,11.053740422341507,10.99245892942434,10.7268311279453,8.032519478161385,6.908263241460742,6.896674554941149,6.854130437733734,6.596925006357605,5.502484434366368,5.038078707408414,3.0004354252128094,2.592216528600512,2.2071172456336505,1.9035081408651349,0.950502113037164,0.9166640933715415,0.45244530848839953,0.02050597931069096,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,TRO,JN,WIV,AWWsh,SHR,H5,x2H6sh,TNKsh,x2H4,TGV,COR,TMP,AYL,PERsh,MV,ERR,x1H4,LC,R3,MND,H8sh,MMsh,ROM,TIMnsh,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,LUC,x1H6sh,E3sh,STMsh,PHT,TAsh,ARDsh,TN
TN,86.04781941845918,76.45369198289201,73.71142354604622,51.719175828445884,49.04515503092226,46.21593195802578,45.202206625057904,40.456323966338864,35.10268936476223,34.60277803448453,33.54008418591629,29.180116738665422,28.448129597695,27.505795654798018,27.14965401012183,26.274032217944516,25.99624529827051,24.580756469275023,24.2353921999698,21.89319757944089,21.283124522786302,20.57872697804157,18.5476780120826,18.437953496058086,17.312339802748365,16.226877577654452,15.81622697804157,15.050504090892613,15.013163563569117,12.920012006436162,9.739649439409957,9.313357687063972,6.762429883587441,4.717841294520723,4.097885047993056,3.0572874210311785,2.479098123637539,2.0738187429037227,2.0737144838733435,1.913119725573059,1.50460970009574,0.6854951632590719,0.47499710837799286,0.03899500280506993,0.0006048945175719483,0.0

,MAC,HAM,TRO,LR,R3,VEN,CYM,ANT,TMP,PERsh,AWWsh,WT,LUC,TN,COR,x1H4,ROM,TGV,OTH,R2,LLL,x3H6sh,x2H4,x1H6sh,PHT,MND,JN,LC,MMsh,E3sh,ADO,AYL,TIMnsh,JC,SHR,H5,TAsh,MV,WIV,SPTAD,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,74.34519241356683,50.188708551496276,50.145941718999424,49.04394517322322,43.649826163722615,35.96391568622385,35.6380556825635,34.16422670402888,32.383126952986565,31.543825182198486,30.011699367716005,27.398224661197812,27.265948227728366,27.14965401012183,25.076335232408386,22.333246433485566,21.451890350845588,20.498687828877483,19.987879714316797,16.763628280474137,15.602392101258197,14.221089025697903,9.060387134613093,7.736707727872474,7.431332817983678,7.045435595025215,5.809545555000648,5.68401658022735,4.612853554498856,4.502254071682051,4.173909919434564,4.166639697294781,3.1849931390282054,3.038918245564686,2.3562691199932257,2.0398300376007787,1.3226961010385092,1.1042677546496287,0.9860361982341213,0.6288504258125122,0.32894421527146284,0.024934409226969132,0.0020291660784353643,9.753359337876088e-06,0.0

,MAC,COR,ANT,HAM,AWWsh,OTH,H5,LR,TNKsh,TMP,ROM,CYM,x1H4,MMsh,ADO,JN,TN,MV,WT,WIV,R2,JC,TIMnsh,x1H6sh,R3,LUC,VEN,H8sh,LLL,AYL,SHR,LC,ERR,x2H4,TAsh,TGV,PERsh,MND,E3sh,x2H6sh,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,111.99667698029981,84.53583927780858,75.10229785495683,74.94052140889538,72.00156956224438,68.08663026686663,60.72095477699759,55.63306786918939,50.145941718999424,48.31502286125614,46.310477700615635,41.71712117505478,41.361215554471485,40.892471002109,40.8294993574019,40.47846300331502,40.456323966338864,40.29680499816669,38.78799512599392,35.188504795653905,32.29048844598993,25.742365085639754,25.06627922889253,24.428359236217908,23.94254649748607,22.876772274639535,22.399687296158348,16.559485730269852,16.07453135650819,14.292620510801312,14.227282065132037,12.28779329695096,10.358691737137836,9.706332479248971,9.500553101391144,8.614445284301228,7.25571541645646,6.619094154793207,6.55386370248701,5.938515377899687,4.0806507851641305,2.245810459575437,2.0095045420827864,1.5795734962759693,0.7916497270499887,0.0

,LUC,R2,MND,LC,R3,TGV,TAsh,ARDsh,ROM,x2H6sh,TNKsh,E3sh,ERR,x2H4,JN,SHR,x3H6sh,ANT,JC,TRO,MV,LLL,MAC,x1H4,COR,AYL,TMP,TIMnsh,CYM,H5,OTH,ADO,AWWsh,PHT,WT,x1H6sh,SPTAD,PERsh,LR,HAM,TN,STMsh,H8sh,MMsh,WIV,VEN
VEN,321.04746395733963,79.49460008654411,62.46946602068749,58.69617354707675,47.57684896570621,47.15271440090024,44.14815064970355,41.70005601454819,41.02921877791112,36.707839834071635,35.963915686223864,34.39101283880171,33.05693074965236,32.05674971836444,31.772782105368826,25.458733084726568,24.560102448874595,23.498300454357263,22.52450741448602,22.399687296158348,19.482014283235753,19.346315248793815,18.657494683505227,18.5074225824027,18.37259913746025,16.236156710396983,15.742732726914369,15.422059809666504,12.011990078479945,11.771500052647601,9.794563647150614,8.295610426364998,5.596450395744365,5.543268429145749,5.212167547540025,5.194187417887603,4.84290081225072,3.8303183397235094,2.987048463116089,2.878768947859021,2.0738187429037245,1.0385164051355207,0.6602602001886251,0.5710515767801171,0.11624854076568668,0.0

,H5,x2H4,x1H4,ROM,HAM,ADO,TRO,TN,AWWsh,MMsh,AYL,x2H6sh,ERR,ARDsh,OTH,LLL,TGV,LR,JC,WT,MND,R2,CYM,R3,MAC,E3sh,COR,TAsh,ANT,LC,MV,H8sh,x1H6sh,SHR,x3H6sh,STMsh,TNKsh,TMP,PHT,LUC,SPTAD,VEN,TIMnsh,PERsh,JN,WIV
WIV,93.29914814528249,84.42379971474344,65.23875679614987,64.56192569567753,40.42802961577578,35.846770680214064,35.18850479565392,34.60277803448453,32.781459858966734,26.384090466822368,26.2312571612821,25.445677885267255,20.956058614285848,20.571889083002112,19.878490930948498,17.117307938876575,16.84600264393059,15.378287690934084,12.939267798899916,12.390204648884605,11.977220132492533,10.528353649579177,10.302209292303923,9.668034642064558,9.49316589434709,8.034777309371522,7.98233876413899,7.944812596943126,6.458281432398097,6.174712398306349,3.9056658065367973,2.9481814266582567,1.8012106257470024,1.4918330466397764,1.2375472273757708,1.0108084453586856,0.9860361982341213,0.950502113037164,0.4215599336854686,0.33119310882351727,0.3234483609504059,0.11624854076568668,0.05389846039283029,0.05310749469438129,0.002033688291105488,0.0

,CYM,MMsh,ANT,COR,TMP,LR,HAM,MAC,H8sh,AWWsh,TN,ADO,OTH,TRO,ERR,x1H4,ROM,PERsh,x2H4,LLL,R2,AYL,E3sh,TNKsh,LUC,R3,MND,TGV,H5,TIMnsh,SPTAD,MV,WIV,STMsh,JC,SHR,JN,TAsh,VEN,ARDsh,x2H6sh,LC,x3H6sh,PHT,x1H6sh,WT
WT,113.77523102202284,107.18330558003082,98.29158332586039,85.45098942731148,78.52580561754445,61.73734289569994,60.64622343928136,57.25833207926781,56.59102134811276,54.99692367256383,51.71917582844591,46.90366480681714,44.11820529867555,38.78799512599392,38.12298851208167,36.94022807783537,36.6299298824508,35.80655760497849,35.31300311674138,35.04405822249044,32.6079351269921,28.485899608110103,27.593935765763522,27.398224661197826,25.996129916430085,25.717890192719636,23.885432086430733,22.65248191638014,18.424397821544986,16.45122159466075,15.939524300432982,13.795529448239774,12.390204648884605,12.15413903815792,9.493605838273632,9.070779320544553,8.781984314518999,8.771146299669947,5.212167547540025,5.160948918283832,4.768985235795601,2.290403496117457,1.1579777120052157,0.6751744611944327,0.004597373433141053,0.0

,x2H4,H5,SHR,WIV,HAM,JN,R2,ROM,LR,R3,TRO,WT,MV,OTH,ERR,MND,TIMnsh,PERsh,E3sh,MAC,TNKsh,AYL,COR,TAsh,VEN,TN,JC,ADO,CYM,STMsh,x2H6sh,MMsh,x3H6sh,LLL,ARDsh,LUC,AWWsh,ANT,TMP,SPTAD,TGV,LC,H8sh,x1H6sh,PHT,x1H4
x1H4,121.94914838776202,101.10872697380411,74.91436807649355,65.23875679614987,63.01150287232475,59.44888401815968,58.509506293010276,46.159913003362824,45.47873289798208,44.1984943789392,41.3612155544715,36.94022807783537,33.44058324004231,32.44741101194704,28.873022385570533,28.32843088212211,26.47574860180463,26.44633468252998,25.34923194358446,24.770811598005622,22.333246433485566,21.37088675625677,20.11885511315713,19.919366022811268,18.5074225824027,18.437953496058086,15.562501114030109,14.48989847086562,13.725581982247752,11.370695394380679,10.959810871983965,10.318006151158787,9.520549200387087,9.103356151954861,8.798366571187113,8.439597056820885,8.24625466647872,7.616990530656574,6.908263241460742,6.361364501396619,5.9387040170455725,4.995148373216379,4.5077643386138915,3.008454108150228,0.7014689439796429,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,x2H6sh,MMsh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,LR,H8sh,TMP,SPTAD,TN,WIV,MND,MAC,AYL,LUC,LLL,ANT,MV,TIMnsh,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,58.43740812033599,30.063361777414652,26.904038994297217,24.42835923621791,20.747078823368085,18.972314408092796,17.059184004599203,14.900074140794086,10.865932205873232,9.787768269481754,8.607819840299207,8.233330550526775,7.981862884751578,7.736707727872476,7.624142956265681,7.412282773647696,7.145477332281138,5.439946570454518,5.194187417887603,5.041998324285028,4.808893329631991,4.489193304929441,3.2189222753337954,3.008454108150228,2.845675343216339,2.8075566430222425,2.465695129285694,2.2071172456336505,2.1954849504990643,1.91311972557306,1.8012106257470022,1.602953227911494,1.5153170364394026,1.2611417656411537,1.087419225114288,0.4796331865529338,0.4549152194227056,0.34032024918808995,0.19020917708779866,0.18845664494737246,0.12350115833069825,0.0797316574777345,0.0488222940556092,0.004597373433141053,0.0007535267354058217,0.0

,x1H4,ADO,WIV,R2,AYL,JC,OTH,MMsh,R3,JN,MAC,HAM,MND,ERR,WT,VEN,H5,TGV,ROM,SHR,TN,AWWsh,COR,LLL,TMP,MV,H8sh,CYM,LR,ARDsh,STMsh,LUC,ANT,LC,PERsh,TRO,TNKsh,x3H6sh,x2H6sh,SPTAD,TAsh,E3sh,PHT,TIMnsh,x1H6sh,x2H4
x2H4,121.94914838776202,108.86357750155949,84.42379971474345,79.40108947764945,64.60352485141551,56.829889835199495,56.14592149326771,53.13724441659407,49.84648073082182,42.191967131027205,41.55439023670167,38.9321267815775,37.42997730437747,36.978566810148,35.31300311674138,32.05674971836444,29.836100923927248,29.805595716180576,29.401222320869167,28.90143543973897,26.27403221794453,24.83145913532117,24.278858940181657,23.95161130310261,22.87499580733657,22.548586103426224,22.511212960724652,22.428715729231453,22.0047901343186,17.076950601375145,16.747482203824934,15.38817471926455,14.736905463340518,11.730985311315349,10.546203835375536,9.70633247924898,9.060387134613096,8.986845917409488,6.726772367763613,6.130644378865285,4.7340075767820755,4.50887435714072,2.3207376669544697,0.006617157177806905,0.0007535267354058078,0.0

,x3H6sh,LUC,TAsh,R3,R2,JN,VEN,ERR,E3sh,MAC,ARDsh,ROM,TN,H5,WIV,PERsh,SHR,CYM,H8sh,MV,COR,x1H4,AWWsh,ADO,OTH,TGV,x1H6sh,TIMnsh,x2H4,TMP,LR,ANT,JC,TRO,HAM,LLL,WT,MND,SPTAD,MMsh,PHT,STMsh,AYL,LC,TNKsh,x2H6sh
x2H6sh,105.65616590116166,93.22714981086203,46.12250070394206,44.20396925788275,40.71353883814119,37.44156732019344,36.707839834071635,34.88563430345753,34.634222226876524,31.651271802504656,28.76733705226251,27.957001624594284,27.505795654798025,26.143190997307265,25.445677885267255,24.64395686069234,13.247900553497233,12.596370746886212,12.042413485539345,11.833395900593134,11.752570155049604,10.959810871983965,10.010163195534142,8.83711201636966,8.23338226287166,8.100106855468924,7.624142956265681,7.2571510778662045,6.726772367763613,6.596925006357605,6.591110794521016,6.498860074967242,6.455364907900995,5.938515377899691,5.898172289221345,5.096136022314401,4.768985235795601,3.691948532172085,1.6958254906843397,1.6058572228269778,0.2578555731194818,0.25022832741012596,0.0435802915621719,0.0035686736685605325,9.753359337878571e-06,0.0

,TAsh,x2H6sh,R3,ROM,R2,LUC,JN,SHR,TIMnsh,MAC,x1H6sh,LR,ANT,VEN,HAM,CYM,H5,AWWsh,TGV,E3sh,TNKsh,MMsh,COR,MND,ADO,LLL,OTH,x1H4,x2H4,MV,ARDsh,TMP,SPTAD,JC,ERR,LC,TN,AYL,PERsh,WIV,WT,H8sh,TRO,PHT,STMsh,x3H6sh
x3H6sh,113.76271915858052,105.65616590116164,104.84407414065923,85.31462385881044,64.54472319181099,61.63113462056306,61.14411422147551,42.90325903852873,34.29583048417366,33.017073468041886,26.904038994297213,26.117341531165362,24.973357256188084,24.560102448874584,24.136397854394847,21.254910867410455,19.281067836163214,17.836018559920518,17.242535570503506,14.98109902423646,14.221089025697903,14.182658377371197,13.437056093237636,12.995052442646335,11.7807549514721,11.42134653902347,10.619079003133123,9.520549200387082,8.986845917409484,8.786621529297388,8.25596292132369,8.032519478161385,7.036382330693903,6.123765424880925,5.39789694130106,3.215385798803587,2.479098123637539,1.994363123641387,1.9659746106799976,1.2375472273757717,1.1579777120052157,0.9641705150425054,0.7916497270499887,0.36218529513821957,0.024197194708875883,0.0
