""
PHT,61.53661787837035,33.94160241431956,31.572796056783847,21.64255888104382,21.0001529970571,19.096712533835074,18.790340908962815,16.165432945272197,14.195384893817238,12.202948184713218,9.492431525032995,8.731056421030555,6.673679699065143,5.988626574290527,5.553227320025673,5.499895394878827,5.440468513157822,5.314360746714089,5.077866999066014,4.815960910455461,4.787958895424015,4.695122462887667,3.7737928771386153,3.3233809747292087,3.1228354323267298,3.0709165614907556,2.838572044087224,2.5833423047116666,2.417245808343356,2.0813921667934685,1.6284815810613877,1.3359364925039598,1.2323978970595566,1.1864928224620985,0.8224292345318869,0.7716270441454397,0.25064959168522644,0.13905902004454343,0.11931607275426874,0.10951253788990531,0.10400495586914121,0.07296306607275427,0.06930960550114222,0.015439499589740353,0.011615799144756642,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,TAsh,COR,CYM,TRO,HAM,E3sh,JC,TGV,LR,MAC,TMP,LLL,OTH,ANT,WT,MV,MMsh,ERR,AWWsh,AYL,TNKsh,ARDsh,SHR,PERsh,x1H6sh,H8sh,MND,ADO,TN,WIV,LC,SPTAD,TIMnsh,STMsh,PHT,R2
R2,561.9425911931437,429.02949782346906,397.0903999502404,337.89235935897887,332.58268431003614,307.4714758044186,295.7206247705146,261.2215566961196,252.01643402017075,245.1442547439385,229.7503962250565,223.7208622713683,219.4779591363252,190.7767619291269,181.16699444197107,177.9682597273452,176.27573025166066,171.48009400183022,167.14157352163642,150.50209056189527,147.0735110990703,131.09586659103545,130.22992940277447,129.8156689670401,126.68932487942362,126.64452227413163,116.70272945834108,101.87980815577887,100.20561952171195,98.79424435320642,97.77387678791983,94.44161183056606,92.64197333844801,90.33037676179546,86.31408234374037,81.75273923870421,75.98967675685559,75.38772245371761,57.07585423991565,57.000199385260906,43.06155604706533,24.16133316458671,19.058745118193222,16.989076467326804,0.7716270441454391,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,VEN,x2H6sh,TAsh,x2H4,ERR,COR,H5,ROM,TGV,x1H4,OTH,ANT,HAM,H8sh,E3sh,CYM,MAC,WT,LLL,SHR,AWWsh,TNKsh,TMP,MV,AYL,x1H6sh,LR,TN,TRO,ARDsh,ADO,PERsh,WIV,SPTAD,TIMnsh,MND,LC,STMsh,PHT,R3
R3,694.2988258099456,561.9425911931437,501.0481012303303,447.0730204887216,352.79928708504036,297.1407951092969,289.9016698730107,277.8573392687002,264.3633835469147,262.6034374554814,260.06569296544643,247.51524884328433,237.07506223560696,229.9300054402535,226.7718030577241,225.257917936412,215.14313322929954,209.22443299544236,208.36400633352537,202.7558373902608,200.56230913943128,198.53368550703448,194.38135936299594,187.93042059690703,182.86314438045295,166.35559758759177,166.02392224477862,162.61552236619468,158.6935802554441,156.6570871279857,151.1259714771335,149.87312928217264,141.57472841441478,126.89853097058881,121.98011452152767,110.08016622996286,98.32255172670975,77.5381422319211,75.96326832596375,66.68947605876093,54.51632978125044,48.18913461931577,33.52538618983398,8.3251146173286,5.553227320025673,0.0

,LUC,LLL,CYM,JN,x3H6sh,R2,MND,WT,VEN,MV,R3,E3sh,HAM,TGV,ERR,LR,TRO,TAsh,COR,x1H4,x2H4,OTH,ADO,MAC,AWWsh,TMP,TN,AYL,MMsh,PERsh,WIV,x2H6sh,H5,TNKsh,SHR,JC,ANT,ARDsh,TIMnsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,362.6948664176981,336.84536089194046,282.5975134039401,279.3390944463346,259.6495089305269,245.1442547439385,235.09415182786287,231.69005676127054,231.63341186854453,230.55626442170262,229.9300054402535,223.1657530586562,222.5927425480825,212.67977038636852,208.0734341521627,207.91026184182257,198.68726493482018,182.54185502372584,180.6136052506089,180.19498384496916,177.29857694889967,175.32762470622507,171.52292396807394,170.83220661019013,162.53655801015535,143.30091562123923,135.32896092043327,134.75025579665103,133.80778927644997,132.0538571929773,123.6625699489004,116.10661519536245,106.62585641946671,98.88161146666174,92.80412174186334,88.4237501299384,84.00538838172875,76.19604747968361,49.6116053361031,44.994341074218376,32.058864249853315,29.316074564494855,29.251798083406552,18.622593290828444,3.7737928771386153,0.0

,LLL,x1H4,MV,LR,TGV,ADO,AYL,TAsh,x2H4,CYM,R3,TRO,JN,x3H6sh,HAM,AWWsh,OTH,ERR,LUC,COR,VEN,H5,MND,WIV,ANT,TN,JC,WT,MMsh,TIMnsh,ROM,R2,PERsh,TMP,MAC,ARDsh,x1H6sh,E3sh,TNKsh,H8sh,x2H6sh,SPTAD,STMsh,LC,PHT,SHR
SHR,312.2935184641215,271.52407617632525,266.6889796358542,238.9646970083831,206.91045019459787,185.57726159560926,183.4094324064288,178.88377048579156,176.4606703721149,170.60052153935393,166.35559758759177,160.78945223693052,158.73754670915613,152.01319640404645,150.54852448728695,150.39255494766243,143.36024005445887,134.82274734833223,134.0809810169769,129.5862361380668,129.46115846101463,122.98113191539979,113.46652120552173,109.17722395627372,108.7132057850934,104.4347860478767,102.95101920513265,98.96382160758463,98.4091451025035,97.51789407602826,92.80412174186334,92.64197333844797,91.45960389261344,79.29485694324211,77.76103168451857,76.32402105193857,62.343267980767166,59.367594993837336,54.26791287503629,51.7314909133022,46.73401905284256,20.72464231863958,16.10312462915254,2.874994087610304,1.2323978970595566,0.0

,WT,R3,TAsh,x2H4,TRO,TMP,LUC,x1H4,ROM,CYM,VEN,PERsh,AWWsh,MAC,R2,HAM,MMsh,OTH,LR,SHR,MND,x2H6sh,JC,H8sh,ADO,ERR,TGV,x3H6sh,TN,WIV,H5,JN,E3sh,TIMnsh,LLL,TNKsh,MV,ANT,AYL,COR,ARDsh,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,85.42070202783866,66.68947605876095,58.2388064212846,54.21080452186684,42.32489447062169,36.941192062374874,34.401106206004755,32.439798054208325,32.058864249853315,31.93628441655015,30.188395419112105,28.58299030921637,25.27031293107834,25.075312800984154,24.16133316458671,24.14371438410475,23.755373774055514,21.476011551486476,20.84110517236194,20.72464231863958,19.093710176624846,18.955277543872615,16.379769706510746,14.984992991677874,14.450552213768585,14.170250181576918,14.02742730601822,13.07455119315712,12.923042603143069,10.385457646661001,8.344744921305146,7.440776415976477,6.074572261448672,4.134064442739138,3.2837109992901405,3.1964855697128747,2.045780128442737,2.0352933603091836,2.011129980554409,1.4326723375298547,1.1895846077508436,0.8513363028953229,0.43661288489624056,0.27410449146250926,0.11931607275426874,0.0

,HAM,OTH,x2H4,ERR,ANT,CYM,TMP,MMsh,H8sh,PERsh,TN,H5,AWWsh,MV,JN,LR,COR,MAC,ROM,WIV,R2,WT,SHR,TNKsh,JC,x1H4,TRO,x2H6sh,R3,E3sh,TAsh,ADO,x3H6sh,ARDsh,TIMnsh,VEN,LLL,x1H6sh,AYL,MND,LC,SPTAD,TGV,PHT,LUC,STMsh
STMsh,63.891145858590484,57.05979198043146,46.64477196834726,41.09446241948645,35.83038615566151,35.425833148988545,33.47557380820762,32.536802183791,31.55347563483841,31.39894849079181,29.610166694740265,29.10534524873253,28.349734874599005,23.331879164152298,19.783369498166067,19.76680491678561,19.320883015080906,19.30644719242147,18.622593290828444,17.304290784915096,16.989076467326804,16.408110119221554,16.10312462915254,15.078321261195969,12.693799066515766,11.206627178771098,10.715448142492049,9.718266604806807,8.3251146173286,8.06442451387226,7.162554592559966,6.669451285113351,4.372652066789789,3.5224725521901723,3.2520212503015737,3.0504632317826745,2.2019862708254547,1.4497431353140118,0.5550439322675769,0.4644831751287273,0.4414569512761574,0.27410449146250926,0.24492768340741386,0.07296306607275427,0.019676268011280258,0.0

,x3H6sh,LUC,R3,VEN,R2,x2H6sh,MV,ROM,SHR,LR,ARDsh,ANT,COR,ERR,JC,HAM,AYL,E3sh,TGV,TIMnsh,CYM,MAC,MND,LLL,JN,TMP,OTH,WIV,ADO,TRO,WT,x1H4,H5,SPTAD,MMsh,x2H4,TNKsh,x1H6sh,H8sh,PERsh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,465.62288351492003,411.4391053333631,264.3633835469147,261.66124684735485,229.7503962250565,229.7035021019216,195.7595627310696,182.54185502372584,178.88377048579162,159.02047872321302,136.7656068884779,134.45930163121562,131.90476887336047,128.16350242355418,124.41427647143648,114.94204017925986,111.76717659977704,111.49311394155822,87.72614404138943,85.7159197896645,84.34425849838513,81.1625261696446,78.28860789670793,77.59138272170823,77.30569308204431,75.1599547867191,74.95229582052254,73.62615571730632,72.45144471937668,71.41299632366811,64.43312037437627,64.3504408385134,64.05977039861988,58.2388064212846,57.54681523429609,54.88208101899441,48.584302776803945,46.51908951270944,35.72061596425838,35.45486221372049,31.38482179049494,30.683974154723497,28.888357532448005,7.162554592559966,2.417245808343357,0.0

,R3,LUC,ROM,SHR,ADO,R2,VEN,MV,LLL,WT,CYM,MAC,JC,x2H4,x3H6sh,OTH,MMsh,TMP,LR,AWWsh,x2H6sh,HAM,TN,x1H4,JN,COR,TAsh,H5,TRO,TNKsh,H8sh,WIV,MND,ANT,E3sh,AYL,TIMnsh,ERR,LC,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,226.77180305772413,220.55759148631816,212.67977038636863,206.91045019459787,177.8514044968775,171.48009400183022,170.19073230920472,165.50303964607284,164.37181444105258,160.3154811478146,151.41757884694974,130.22519554762323,127.59841137509025,122.56394869090065,120.81973878397001,120.41692226516113,117.99916285585601,111.31278209498576,106.85438057324946,104.99760273276398,104.31932452164932,102.1052218176534,97.61663503508434,92.79451376540074,90.83028451710841,87.86696016756925,87.72614404138947,85.81588931974521,83.72372543969135,82.36718547509135,76.85736313413778,73.93142060506256,72.60963118764005,71.27544528894296,69.62331241643373,68.34284919056181,56.598616010124644,49.40658487462895,48.70576791040641,47.526899674057866,35.6489083530379,17.256982782786007,14.02742730601822,3.1228354323267298,0.24492768340741386,0.0

,LR,COR,OTH,CYM,AWWsh,HAM,WT,JC,SHR,ERR,VEN,MAC,ANT,TAsh,PERsh,MV,x3H6sh,MMsh,LLL,ADO,LUC,TRO,TGV,R3,AYL,x1H4,ROM,TNKsh,TN,MND,JN,H8sh,E3sh,H5,x2H4,x2H6sh,TMP,R2,LC,ARDsh,WIV,SPTAD,STMsh,x1H6sh,PHT,TIMnsh
TIMnsh,241.20610236661798,156.62708130724897,148.1295414335344,144.1353205995706,133.7068205580718,119.62925860490309,104.54314691358582,98.22165087594492,97.51789407602827,95.73696075668312,92.51505407062169,91.76294891073238,86.87763163718208,85.7159197896645,81.89668258564515,75.24167960579327,73.98473044864961,67.59562202989352,65.01966562776819,60.509165777566,58.37171064253423,57.697318538927554,56.598616010124644,54.516329781250455,51.46306647001268,50.29971373050252,49.61160533610312,44.53847661843517,43.77830524593642,41.23036642945576,38.758497866191384,36.6765336959756,32.60446771587224,31.85796113295513,30.32711683687261,26.771549538749298,24.411715269348832,19.058745118193222,9.139575111441555,7.489745162333111,6.214505876151932,4.134064442739138,3.2520212503015737,2.997663447612788,2.0813921667934685,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,AWWsh,x2H4,R3,MMsh,JN,MND,AYL,R2,H5,ROM,VEN,LLL,LUC,TGV,MV,x3H6sh,ERR,TN,JC,SHR,TAsh,x1H4,H8sh,x2H6sh,E3sh,SPTAD,STMsh,WIV,LC,TIMnsh,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,423.05417035533554,384.9285953361948,338.2004441636257,316.3293741210637,284.9014765289133,238.916700924825,229.32390082487942,223.30076840001686,217.19968574748071,213.6108821564074,198.5520185809256,195.11945783428772,166.38080745127266,158.6935802554441,157.7661906046757,153.08459060200957,150.9070963313399,150.0814577080596,147.0735110990703,146.15439225638505,143.30091562123923,131.94659265702887,118.75563532656429,112.29389023900464,111.31278209498569,105.20511264805528,103.93707174552884,102.14441550023467,97.01194315862583,80.12081503433357,79.29485694324211,75.1599547867191,66.92083894958422,62.489221725081784,51.9187820905064,37.95177359402582,36.941192062374874,33.47557380820762,32.33105791229282,27.926578238246446,24.411715269348832,20.138869574664568,13.07020092167545,5.499895394878827,1.4326356069796777,0.0

,HAM,LLL,JN,LR,OTH,AWWsh,TRO,ADO,WT,H5,CYM,WIV,COR,ERR,ROM,R3,x2H4,MND,x1H4,MMsh,AYL,MV,SHR,x2H6sh,LC,TGV,TMP,E3sh,TNKsh,H8sh,PERsh,ANT,JC,MAC,R2,TIMnsh,LUC,x3H6sh,ARDsh,TAsh,STMsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,364.8920986601702,254.156062914604,233.56829339466782,228.24424804354982,219.24721499889972,209.66089966601126,208.9643689660985,201.11200058864094,200.00725819795176,184.58247665858448,177.84659117581094,164.80859996618364,152.06246840708343,150.52481541526797,135.32896092043327,126.89853097058881,114.18081951193155,113.93068796459661,112.67657626918582,111.20234272788801,110.58741688470663,107.10164149210553,104.4347860478767,101.3935206488861,100.73815640094871,97.61663503508434,97.01194315862583,84.10525066314271,83.93261430195827,74.28556179494957,68.865442431275,65.0880707553586,64.7953775606121,63.41477632049274,57.07585423991565,43.778305245936416,41.610865978369915,35.81354911836851,31.969980401471993,31.384821790494918,29.61016669474025,26.638562005594228,12.923042603143069,6.372774301504812,0.06930960550114222,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,OTH,VEN,H8sh,R3,LUC,ANT,PERsh,MMsh,LLL,AYL,x3H6sh,x2H4,COR,MND,ROM,R2,x1H4,H5,TN,TGV,JC,ADO,E3sh,JN,LC,SHR,MV,TAsh,WIV,TIMnsh,x2H6sh,x1H6sh,PHT,STMsh,ARDsh,ERR,SPTAD,TNKsh
TNKsh,332.07268396749396,319.59769646093315,295.1300675842313,250.8860949987358,235.34236327193017,207.54705805852007,204.69923304908838,198.5520185809256,176.6001324660582,172.08539924980673,163.09330129764348,162.6155223661947,154.82029657609368,154.52740320635598,145.91925732006513,141.9167536158522,120.35294943865537,120.27869918162737,115.98353708400694,115.0128704238094,109.95571570999564,101.28853533146585,98.88161146666177,97.77387678791985,94.08233184627426,87.10345409182142,83.93261430195828,82.36718547509135,78.60967544324488,78.42283353767006,64.9571542858734,63.87723627771133,63.6251028368885,54.2679128750363,51.28383475305163,48.584302776803945,45.8583887168509,44.53847661843517,40.6574247340376,32.560608261626356,31.572796056783854,15.078321261195976,10.713536921730006,8.955449944497577,3.196485569712876,0.0

,HAM,COR,ANT,MAC,CYM,OTH,TNKsh,LR,MV,H5,AWWsh,WT,JN,x1H4,TMP,MMsh,LUC,TN,ROM,x2H4,R2,AYL,WIV,ADO,SHR,LLL,VEN,JC,R3,ERR,PERsh,x2H6sh,E3sh,H8sh,x1H6sh,MND,TGV,TAsh,LC,TIMnsh,x3H6sh,SPTAD,ARDsh,STMsh,PHT,TRO
TRO,410.82130838327316,364.5678577148676,347.2863267983173,338.1970080308676,335.60890861331006,300.9086043587781,295.13006758423114,282.0110195126815,277.07018641033227,271.26161492124254,254.1917017139042,242.1763646115671,240.28002360424253,227.46431391346204,217.19968574748071,214.4773494644213,209.2873108147525,208.9643689660985,198.68726493482018,195.6925348071012,190.7767619291269,174.82715063174564,164.6227156973899,162.07257680771556,160.78945223693052,159.7243480584362,153.67308506496047,141.63342762884957,121.98011452152767,119.92406794385717,119.79964523878472,106.95268187765912,99.52629286024008,97.73872621168492,87.20281808806334,85.11877411887713,83.72372543969135,71.41299632366811,64.23231534169604,57.697318538927526,47.33196507583497,42.32489447062168,20.950752689249235,10.715448142492042,9.492431525032991,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TNKsh,TGV,MAC,TRO,ERR,CYM,OTH,LLL,TMP,SHR,x2H6sh,x2H4,LC,AYL,x1H4,LR,ANT,H5,JC,HAM,PERsh,TIMnsh,MV,ADO,MMsh,AWWsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,994.449410994269,307.4714758044186,289.9016698730107,261.66124684735485,245.79218268106808,231.63341186854453,218.05382981334415,209.07858497185464,194.79295679363108,190.58150648929802,186.25811270103782,172.08539924980664,170.1907323092047,168.15707193078262,153.67308506496047,151.57965852388858,145.29141100382958,142.5150712554059,132.34230868109324,131.94659265702887,129.46115846101458,127.286066812723,125.5234724546271,123.88060046025258,121.84709758054736,115.45208856862742,111.36550150117014,110.6712579961665,103.30600734730557,101.05669800415478,100.37336254968191,94.48504541613943,92.51505407062169,79.37232224778099,71.76154977326763,56.42737345106216,51.804193082177925,49.907402151681495,42.1574539017362,38.13250750095856,30.1883954191121,26.638562005594228,14.195384893817236,11.776836524788134,3.050463231782674,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,TN,TRO,AYL,x1H4,LLL,OTH,WT,ROM,MND,AWWsh,SHR,MV,ARDsh,CYM,R3,TGV,TAsh,ANT,E3sh,ERR,JC,JN,MAC,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,TIMnsh,PHT,x1H6sh,WIV
WIV,329.24777236847103,302.3597909397882,191.70584667253607,181.55628818145462,178.76763179539395,168.2390501659494,164.80859996618366,164.62271569739,156.60271306902635,156.53664469464573,156.107861231123,152.1670061818774,129.37699634507618,123.6625699489004,123.49294906611654,115.49658334880766,109.17722395627372,81.3147759529393,80.09260670980527,76.09310956238987,75.96326832596375,73.93142060506256,73.62615571730633,72.00814753460658,71.80921834965956,70.13357236710726,69.54237133409366,69.38636848006315,68.97536922820589,64.26268798207006,57.851831843204074,57.00019938526094,50.9550525992055,45.85838871685088,41.09175156667832,32.33105791229282,26.789691176406635,23.010581359893813,17.304290784915096,11.776836524788141,10.864088098529837,10.385457646661001,6.214505876151932,0.10951253788990531,0.007096340670419372,0.0

,CYM,TMP,ANT,MMsh,LR,COR,OTH,AWWsh,MAC,H8sh,HAM,TRO,TNKsh,ROM,PERsh,LLL,TN,ADO,R3,x2H4,LUC,TGV,AYL,H5,WIV,R2,ERR,x1H4,MV,JN,TIMnsh,MND,SHR,SPTAD,JC,E3sh,TAsh,x3H6sh,VEN,ARDsh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,423.8428935075865,423.0541703553357,416.0628283857101,403.455314030747,352.53133523103526,350.6337433431184,318.84030228318517,281.6410377240714,278.2503057163984,262.8226602610261,260.3010898828586,242.17636461156715,235.34236327193005,231.69005676127054,216.18996816869034,211.91835275446024,200.00725819795178,192.42293640204286,187.93042059690708,165.3767695953719,160.43596252467427,160.3154811478146,158.45567816341148,148.12028828939,129.37699634507624,126.68932487942362,125.57438681308795,122.6563336296275,110.2312580538206,105.44200342568061,104.54314691358582,103.64891161764947,98.96382160758463,85.42070202783866,79.85010203704428,74.94930107662306,64.43312037437627,51.19976106076658,49.907402151681495,47.04351314774068,32.015223744231676,25.201205247070902,21.64255888104382,16.408110119221554,3.56445352658524,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,ROM,OTH,LR,MV,AYL,WIV,COR,CYM,E3sh,LLL,MND,WT,MAC,ADO,VEN,TN,JC,TNKsh,TGV,PERsh,x3H6sh,LUC,ERR,MMsh,TMP,ANT,ARDsh,TAsh,x2H6sh,AWWsh,H8sh,TIMnsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,502.04755562747897,346.64972327219374,337.89235935897887,280.1672377590376,271.52407617632525,227.4643139134621,225.25791793641204,203.37463443942758,180.19498384496916,179.33960097438373,177.24856046865543,166.45287421331105,160.46867505747628,156.53664469464573,145.61971854350432,136.50744555368587,135.97519621763342,130.3065713646653,129.7926742709118,122.6563336296275,118.05301572713817,117.59569261762336,115.45208856862743,112.67657626918582,94.85792262908338,94.08233184627422,92.7945137654007,83.3787543199062,82.09874907954669,78.53862006579462,74.21900591293594,72.91840736776521,66.92083894958422,66.75756561323544,64.81121109285931,64.3504408385134,61.53701821595812,58.67472776635312,52.24441040661118,50.2997137305025,34.31587115078406,32.439798054208325,31.378804162871955,11.206627178771098,0.015439499589740353,0.0

,R3,x3H6sh,TRO,R2,JN,SHR,E3sh,TGV,TAsh,CYM,VEN,H5,ERR,x2H6sh,AYL,x2H4,x1H4,JC,TNKsh,LUC,ROM,AWWsh,LLL,ADO,MND,COR,ANT,HAM,H8sh,MAC,OTH,ARDsh,MMsh,LR,TN,LC,WT,TIMnsh,STMsh,TMP,SPTAD,PHT,WIV,PERsh,MV,x1H6sh
x1H6sh,149.87312928217264,105.84679126764287,87.20281808806335,86.31408234374037,63.76471968021384,62.343267980767166,59.150677835382034,47.52689967405786,46.51908951270944,43.65158964872354,42.157453901736204,40.119302111139596,39.83116918625289,36.79302456296786,36.75969764265312,36.696749075115626,34.31587115078406,33.9571248382261,32.560608261626356,30.71844169033268,29.316074564494855,28.650046213470404,20.283985475054045,19.276355234829193,18.422451875848314,18.402918917673922,17.722613246276943,17.576155231924098,16.56378228738318,11.026993973635802,9.302033953007738,7.676840071911309,7.257164336611547,6.675755041043725,6.372774301504812,4.062911970484353,3.56445352658524,2.997663447612788,1.4497431353140118,1.4326356069796777,0.4366128848962402,0.13905902004454343,0.007096340670419372,0.0055767601484663434,0.0012027964164004778,0.0

,x1H4,ADO,WIV,R2,MV,R3,H5,OTH,AYL,JN,JC,LUC,MMsh,MAC,TRO,AWWsh,HAM,ROM,LR,COR,SHR,CYM,TMP,WT,MND,H8sh,ANT,LLL,ERR,VEN,TGV,TNKsh,TN,x3H6sh,x2H6sh,E3sh,PERsh,LC,TAsh,ARDsh,SPTAD,STMsh,x1H6sh,TIMnsh,PHT,x2H4
x2H4,502.0475556274787,332.4719237722606,302.3597909397882,295.7206247705146,271.7374205530488,262.6034374554814,258.29724147607686,241.4420899616785,236.6668567251421,232.67386145670147,214.7355367963025,213.57721798285215,213.40662992287452,204.5210636740415,195.6925348071012,185.43265544781838,177.54534983143418,177.29857694889967,177.11756162635598,176.49887448629184,176.4606703721149,168.98416095933388,166.38080745127257,165.37676959537183,164.49541084540607,157.18682819175024,149.53115598993756,142.34628538200903,133.34134819678806,125.5234724546271,122.5639486909006,115.01287042380939,114.18081951193155,113.99258252392457,95.42878025963147,73.28921681027127,60.59301219084114,59.999163309012495,54.882081018994405,54.73925934188936,54.210804521866834,46.64477196834724,36.696749075115605,30.327116836872595,6.673679699065142,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,ROM,CYM,TRO,ARDsh,TGV,JC,TN,PERsh,x2H4,MAC,MV,ERR,COR,WIV,x1H4,HAM,LLL,TMP,H8sh,LR,SHR,ANT,ADO,TNKsh,AWWsh,OTH,x1H6sh,MMsh,MND,WT,TIMnsh,AYL,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,304.3731741074015,277.85733926870023,252.01643402017075,229.7035021019216,228.0267409017581,157.43551329723442,155.9289896816858,137.066975929137,127.28606681272309,116.10661519536245,115.43346894708591,106.95268187765913,106.89520598793868,104.31932452164932,102.54127511709218,101.39352064888611,96.85648658160427,95.42878025963148,94.32574252115994,88.57882646941509,78.2082864125856,76.2011774064683,64.26268798207006,61.53701821595813,60.09325531084687,53.487079874178235,51.918782090506404,50.0430483988467,49.73212264588103,46.73401905284257,46.151903055534504,44.34273066411112,40.65742473403757,38.091246767443096,37.51928677600299,36.793024562967865,34.59095145570058,32.07805265562173,32.015223744231676,26.771549538749298,19.574080401286086,18.955277543872615,9.718266604806807,5.494042190760336,0.822429234531887,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,SHR,JC,HAM,H5,ERR,E3sh,TGV,TNKsh,x2H4,OTH,LR,AWWsh,CYM,x1H6sh,ARDsh,TMP,MV,MAC,COR,ANT,H8sh,x1H4,LLL,TIMnsh,ADO,MMsh,MND,AYL,WT,TRO,TN,PERsh,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,501.04810123033036,465.62288351492003,332.58268431003614,289.86982398212,259.6495089305269,228.0267409017581,209.0785849718547,157.19724437592163,152.01319640404645,151.22495854842217,151.0869176448023,150.22195829713417,121.93306255857526,121.34667877748993,120.81973878397001,115.98353708400694,113.99258252392463,112.2237873415228,111.83403412979608,107.07574234796665,105.90028274438723,105.8467912676429,104.59289509658132,103.93707174552884,102.15201836300358,101.28650892272958,88.74558030916248,84.12295995343321,83.30669358919307,82.09874907954674,78.09828728712067,73.98473044864961,72.04019980776354,69.50134224455022,63.38970022083031,63.196575910960725,51.19976106076658,47.33196507583501,35.81354911836852,30.968332345314924,23.933625717626,13.07455119315712,10.864088098529837,8.731056421030555,4.372652066789789,0.0
