""
PHT,72.0023707686725,49.30615192389581,44.046493006535556,30.390076922369413,30.026073288104655,29.41028065792552,27.403402261069264,27.272276997390055,26.76972939240958,21.70711362107,17.480263530669756,13.580794753017209,11.365139054981224,11.077584686211113,10.629040970108544,9.349048249609403,8.53530798495822,7.849937792104149,7.342459379033733,7.021922410176726,6.210762677442449,6.150813481415563,5.225967163082277,4.934570019475601,4.515426647594759,3.4636479073333724,3.261483693159665,2.199829919606516,1.699737325951137,1.6541626131337823,1.6187451432630122,1.4164478464600792,0.9175430150751103,0.8587284162004793,0.7835032649751369,0.7560463266716899,0.7184463365930077,0.30407176559678456,0.30377728657976694,0.22368497699073805,0.11009494961262889,0.0952408691093377,0.060290091454534865,0.059416322013164796,0.028834391565212326,0.0

,R3,LUC,x1H4,ROM,x3H6sh,TAsh,x2H6sh,JN,COR,VEN,x2H4,TMP,JC,CYM,OTH,TRO,H5,LR,TGV,MAC,HAM,E3sh,AWWsh,LLL,MND,MMsh,AYL,SHR,ANT,WT,ERR,H8sh,MV,TNKsh,PERsh,ARDsh,x1H6sh,TN,WIV,ADO,LC,TIMnsh,STMsh,SPTAD,PHT,R2
R2,551.4894004911994,489.012711338385,407.9706860359557,348.98761430915704,347.1847516349393,337.77015362040765,315.27080269692925,312.95530598576363,290.1435888593582,281.32888630531124,268.54810403193216,266.2543855064586,246.9290062000952,244.80670510839212,238.90055685046465,229.61849653148448,228.32427854338184,226.0075602706072,208.57051963450522,197.10807963823402,193.700216719108,189.5285511684361,171.1423363420414,147.63494571037032,133.12316543913994,129.96939485673707,129.94279927196357,125.16906881258748,123.30090529289812,119.94671329339988,115.31040013213142,113.49991330903192,112.9527182489314,112.83912930838659,103.71856154144409,88.68174728330011,85.14100315455272,80.79194865112335,62.82079232744481,51.189955054751614,43.71632129507575,28.880172777624733,26.271039504189268,12.302684431889245,0.7184463365930077,0.0

,LUC,R2,JN,x3H6sh,MMsh,JC,x2H6sh,VEN,OTH,HAM,CYM,ANT,COR,TAsh,x2H4,ERR,ROM,LR,MAC,x1H4,WT,TMP,E3sh,H8sh,H5,TGV,AWWsh,MV,LLL,TN,AYL,SHR,TNKsh,TRO,ADO,PERsh,x1H6sh,WIV,ARDsh,MND,LC,TIMnsh,SPTAD,PHT,STMsh,R3
R3,670.7200580497185,551.4894004911994,497.92750808096275,490.2970267544895,462.22879871965716,349.12477362800524,341.42772014073813,330.6639958880274,314.2236009415854,312.12423860431375,311.14956824665336,302.48302617495165,299.98429995745886,299.7509564416946,285.8116209227156,285.1197018940252,267.4115546006671,255.90098484028547,252.53461700244122,249.42611417205921,241.27768643459547,239.1867449853488,231.3316915186431,225.72540698832807,223.67409201401284,203.31333584095174,196.34479564342342,184.74417428402054,178.2368862078577,169.9767905168816,155.76349848153674,151.750955711073,142.71952018149,133.21661338838007,103.3330730173898,99.19834344386605,96.73550265139427,95.55708436144592,90.6547320424892,72.28115958812431,70.13277870408547,44.92908158309863,35.57316205505734,21.707113621070004,11.916281118641209,0.0

,LUC,R2,HAM,JN,WT,LLL,CYM,MND,R3,LR,VEN,COR,MV,MAC,OTH,ERR,E3sh,x2H4,TAsh,TN,TRO,MMsh,x3H6sh,H5,ADO,x1H4,AWWsh,TGV,ANT,AYL,TMP,x2H6sh,JC,ARDsh,PERsh,TNKsh,SHR,H8sh,TIMnsh,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,388.65887754139027,348.98761430915704,341.8129023445995,333.34012941967524,289.43142879181795,288.45513897484676,286.81539196649777,268.63611644288966,267.41155460066705,266.451281681182,264.23055646894306,256.43795557785677,239.58189232199052,235.76605335175583,230.37875128815784,230.26379455346955,219.01802130196478,213.1538978759591,212.3458658905583,208.5568397648637,202.46801231960234,197.56773785544777,196.73510599024476,190.32346015196222,180.52444552501623,174.84430751476884,167.04548403635687,164.8502769962417,157.43379860534972,151.46036252558443,131.42652426943164,117.58346154058017,112.20208040866649,108.76182467369581,105.6969767400273,101.897811503372,91.55838211827407,83.07707031317665,61.37243810711262,59.981988759219,43.94110926705553,41.13835832449141,39.51354757108956,20.238682637096684,6.150813481415563,0.0

,LR,x1H4,ADO,AYL,TRO,MV,TGV,HAM,LLL,WIV,JN,x2H4,CYM,H5,OTH,MMsh,COR,R3,TAsh,PERsh,WT,LUC,ANT,VEN,JC,TMP,R2,x3H6sh,AWWsh,H8sh,MND,MAC,ERR,ROM,TN,TNKsh,ARDsh,TIMnsh,E3sh,x1H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,SHR
SHR,268.9563764814696,239.49144795047218,238.6673325030391,235.2265807187083,233.51810885628436,233.05364093753502,230.16413088553645,217.3472245564136,216.46228113608876,206.0896027971719,202.16327789706622,200.22011241036301,185.3858169665952,173.22371777105326,172.56307451369952,160.3009734687639,159.92268507435938,151.75095571107298,147.49222194052638,143.42022417804282,141.67047640978785,136.15609792811983,132.47098442425872,131.62628908338374,127.66832176924078,125.62665151850237,125.1690688125875,121.55673796193547,121.55086886613628,108.15813824576088,107.86047031156127,107.76674616833043,105.72715141697998,91.55838211827408,91.12153977159066,88.85737039355237,86.71215509688011,61.95377755200327,57.80772407251959,55.69489680712093,40.62116973578097,28.999715785383444,18.962440597841226,9.05625132588676,6.210762677442449,0.0

,WT,x2H4,TRO,TAsh,MAC,OTH,CYM,ROM,TMP,LUC,R3,x1H4,VEN,PERsh,ERR,HAM,x2H6sh,TGV,MMsh,ADO,MND,LR,WIV,JC,R2,H5,TN,MV,SHR,JN,x3H6sh,ARDsh,H8sh,TIMnsh,LLL,AYL,TNKsh,ANT,COR,E3sh,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,85.52990721152638,64.31167498679903,54.13995318895609,52.65721263268872,48.729615440367375,46.225926549266106,43.99475495773892,43.94110926705553,37.247426199406846,36.52170043061724,35.573162055057324,32.54603155443951,30.77550179460484,30.147291827683958,28.78537283879357,27.541216037167505,25.27863407652044,24.016043285461738,22.758582217247728,22.430505900522487,18.230496015407294,16.601954364138166,15.636564400202044,15.348108776422164,12.30268443188924,10.649284894903909,9.862187144509807,9.553184621564109,9.056251325886759,8.348990483612493,5.831713006940241,5.568276858426819,5.278920363763736,4.404757449147468,3.7061781945505476,3.222236300681647,3.0022623097185415,2.157119052951072,1.7029919209982756,1.3118592324744378,0.3456631910059999,0.27331508126055803,0.1326382011999767,0.060290091454534865,0.0

,HAM,ERR,LR,OTH,TN,TMP,H8sh,CYM,MMsh,MV,ROM,ANT,TNKsh,H5,x2H4,PERsh,SHR,WIV,JC,R2,MAC,COR,x2H6sh,ADO,VEN,E3sh,TIMnsh,TRO,R3,AWWsh,TAsh,x3H6sh,LLL,x1H6sh,TGV,JN,WT,x1H4,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,77.43135763293876,73.56116331567488,63.72600735938476,63.119836678507475,62.51015804782844,54.69524362751414,50.9030744820612,50.83351426822275,46.10657179710339,43.01896307529581,41.13835832449141,39.489825271042776,36.180495651328606,35.41732974570002,34.15713957468971,30.77379162989965,28.999715785383444,28.794220398854343,28.359721528617364,26.271039504189268,25.860715974742888,24.747045464752564,20.35661875938861,16.586756560732294,16.38809780933235,15.150850072926595,12.756879403818298,12.426938323414635,11.916281118641205,10.720824084650204,10.70197901017718,9.378796117272973,8.47840511599581,5.780894161548392,4.620421343319017,4.549932946853691,4.444463339982373,1.1751348824619012,0.8015960855129025,0.2095299120405429,0.16531717830721734,0.13263820119997669,0.07213815404986793,0.028834391565212326,0.000684341991448712,0.0

,x3H6sh,LUC,R2,VEN,R3,x2H6sh,MV,ARDsh,LR,ROM,HAM,COR,SHR,JC,E3sh,OTH,ANT,ERR,CYM,H5,TGV,WIV,MAC,TMP,TRO,AYL,TNKsh,WT,PERsh,x2H4,TN,MND,JN,LLL,MMsh,x1H6sh,AWWsh,x1H4,TIMnsh,SPTAD,ADO,H8sh,LC,STMsh,PHT,TAsh
TAsh,460.24327182481,359.90502663095333,337.77015362040765,327.557260712171,299.7509564416946,275.80332301995253,256.24089837922025,243.13468000218998,221.3681076258766,212.3458658905583,172.12185110216024,155.89748422174176,147.49222194052638,146.018696846602,140.7659590028907,138.7649761619154,131.36707252365056,126.78202406821254,126.4202211489644,120.62177194344113,118.89600671751062,110.5871164384975,106.08082073416067,103.98087902464566,103.1855382948839,103.14795943561435,102.23301771632296,91.94427509321868,91.69861597308672,91.14241125902912,87.80129364746182,87.6577520493762,80.74266995786971,79.44056813374901,71.16369604520412,68.20246809441815,61.972263290301164,56.59767003144249,55.52705189393393,52.65721263268872,49.86428362357509,49.20314714048498,39.20767906469439,10.70197901017718,2.199829919606516,0.0

,LR,CYM,SHR,WT,R2,ADO,R3,MV,x2H6sh,x1H4,LLL,MAC,AWWsh,TMP,ROM,VEN,x3H6sh,LUC,TRO,HAM,JC,x2H4,TAsh,MMsh,MND,JN,H8sh,COR,H5,TN,OTH,ANT,TNKsh,E3sh,TIMnsh,WIV,LC,ARDsh,ERR,PERsh,AYL,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,239.92102329841563,234.84375349753216,230.16413088553642,224.74528870488462,208.57051963450522,207.44411610698967,203.3133358409517,193.87887670685356,185.5265591336111,173.35178562690194,169.97402206018253,168.40388033333912,166.34627756647865,165.34662442476844,164.8502769962417,158.08817254990237,157.3455057103727,145.48258475952196,133.25941487167964,131.405376202515,129.93695329325072,126.39243287130327,118.89600671751062,118.6907547086182,114.46777137273718,113.71802940560113,110.1659623833789,101.66890442012834,97.66910170899182,96.50374242432468,94.01646702790109,91.80322029125722,82.72017629528014,82.05796353533302,78.19232186227777,77.99308489065689,73.63234243881666,66.21661389090333,63.300507223191765,42.76677597166417,40.051438463460016,35.33567229397565,24.016043285461738,4.620421343319017,0.22368497699073805,0.0

,LR,COR,CYM,OTH,HAM,ANT,WT,MAC,MV,LLL,AWWsh,VEN,PERsh,AYL,ERR,TGV,x2H4,JC,ADO,TNKsh,SHR,ROM,H8sh,TAsh,MND,H5,TN,R3,MMsh,x3H6sh,TRO,E3sh,LUC,R2,JN,x1H4,x2H6sh,WIV,TMP,ARDsh,STMsh,LC,x1H6sh,SPTAD,PHT,TIMnsh
TIMnsh,304.7264571991437,177.85634344227296,152.73703481190452,138.688338076284,136.00180463475976,129.13451988201763,126.34415348579414,123.1062159643187,116.08584325097186,111.94080921155947,111.76199277242407,104.70390689306502,96.65363883737095,93.75227676568838,89.19142280638371,78.19232186227777,73.03268021535106,71.63068855698647,70.78116871315127,67.79082938377056,61.95377755200326,61.37243810711263,56.256026872834546,55.527051893933915,49.94469640557722,46.94945917475904,44.99463688644005,44.92908158309861,44.44758346143136,40.21761513418549,34.830277824265806,32.490306258950795,31.32641605425667,28.880172777624733,24.854866472398093,24.411072406398628,24.41033692621574,16.86625208354539,14.18151659745858,12.7994408045231,12.756879403818296,8.88951669228627,4.513569560559509,4.40475744914747,0.11009494961262888,0.0

,WT,COR,LR,ANT,OTH,AWWsh,HAM,MAC,R2,PERsh,TNKsh,R3,TRO,x2H4,CYM,MMsh,LUC,VEN,TGV,JN,x3H6sh,LLL,ROM,SHR,MV,MND,ERR,AYL,H8sh,H5,TAsh,x1H4,JC,TN,x2H6sh,E3sh,WIV,STMsh,LC,ARDsh,SPTAD,ADO,TIMnsh,x1H6sh,PHT,TMP
TMP,497.9705714480506,485.58954507635013,332.74850474755505,321.9804998374369,287.84792366732444,283.7203560152904,283.4369675704463,272.3538988642047,266.2543855064587,247.61278908118382,241.49508095397232,239.1867449853488,231.49977049217782,221.66898492928067,217.3851302638921,211.83625870403057,208.6581154255614,181.7750191557147,165.34662442476846,160.8178445229448,157.98413912149087,137.43176987675977,131.42652426943164,125.62665151850237,124.10626994369127,120.04561063174948,119.01516889409949,118.76268671405278,115.62895105744164,113.05949240545804,103.98087902464566,102.88455654077596,100.08370104534343,96.8400760059213,74.08969581949864,73.61162920214797,62.35169582687828,54.69524362751414,54.53125546173635,38.85926025984354,37.24742619940685,35.37338034681617,14.18151659745858,13.721172756211471,8.535307984958221,0.0

,HAM,JN,LR,AWWsh,TRO,H5,ROM,ERR,ADO,LLL,COR,WT,WIV,E3sh,R3,OTH,CYM,MND,x1H4,MMsh,LC,AYL,x2H4,MV,ANT,JC,x2H6sh,TMP,TGV,SHR,ARDsh,TAsh,MAC,H8sh,R2,LUC,TNKsh,STMsh,PERsh,x3H6sh,TIMnsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,418.42985043231084,288.8144347306928,262.4594449675477,250.59805527072388,243.63501819292406,232.79522223487731,208.55683976486364,204.73683638810877,203.04861860574457,195.81361199139494,195.20651394675195,194.76110459042715,176.53957370302786,171.92105267873603,169.97679051688155,160.93953683460273,157.37714790745852,150.23894992671757,145.0255865269697,142.1128734497527,139.37699329460168,124.19916134763551,118.424595528939,116.0623003847561,111.32098172650834,109.94859100205215,96.90445373151945,96.84007600592126,96.50374242432468,91.12153977159065,90.12990049207713,87.80129364746182,84.64308813136212,83.91880175809894,80.7919486511233,77.97851642469156,67.62257811537738,62.51015804782843,58.426503117684284,56.93841690882694,44.99463688644004,42.71363669953988,9.862187144509807,5.35263429656828,1.699737325951137,0.0

,CYM,TRO,MAC,WT,HAM,MMsh,TMP,AWWsh,OTH,AYL,LR,LUC,H8sh,x2H4,VEN,H5,ANT,MND,LLL,PERsh,x3H6sh,R3,JC,ADO,R2,COR,LC,x2H6sh,TAsh,ROM,E3sh,x1H4,MV,JN,SHR,WIV,TGV,TIMnsh,TN,STMsh,x1H6sh,PHT,ARDsh,ERR,SPTAD,TNKsh
TNKsh,416.79845360729945,352.4345862024234,342.34713212683823,328.0351374840349,277.6669821981077,245.47461636863324,241.49508095397226,241.23788806889704,224.40614267824785,220.5762220802223,206.80294792083927,181.69755990950983,181.18659826999593,178.3094716775566,177.63191674257862,167.5498544733394,160.49535205080542,158.80234004592344,153.41848734635306,151.95913641768317,146.1901913463681,142.7195201814899,129.8609225325744,128.27164666793598,112.83912930838659,112.62318052560329,110.70770662745979,108.56425640176634,102.23301771632296,101.897811503372,98.74471555429075,94.83603268144475,92.91105899753303,89.60035302732238,88.85737039355236,88.14886121922855,82.72017629528014,67.79082938377056,67.62257811537738,36.180495651328606,30.533605680685632,30.39007692236941,21.17696746752776,21.11988791642836,3.0022623097185415,0.0

,HAM,CYM,COR,ANT,x2H4,TNKsh,MV,LR,LUC,WT,OTH,H5,JN,AYL,x1H4,MAC,TN,SHR,MMsh,LLL,TMP,R2,AWWsh,PERsh,ROM,x2H6sh,VEN,ERR,WIV,E3sh,JC,ADO,MND,TGV,R3,H8sh,TAsh,x3H6sh,LC,x1H6sh,SPTAD,TIMnsh,ARDsh,STMsh,PHT,TRO
TRO,493.07449165934923,439.42269320872276,380.59916337171785,376.750927281466,354.73016104599077,352.4345862024234,336.64820901869234,321.84831758979476,311.14714599513735,306.74667141518717,293.98772837788033,279.42214925985354,279.32735701057015,276.68401912732764,275.0750581339438,271.1956478289116,243.63501819292406,233.51810885628436,232.27110054588073,232.1180845259371,231.49977049217776,229.61849653148442,218.77762936684405,209.5641428328096,202.46801231960234,197.31336800617993,195.71168829432196,181.61162109029985,172.87915629565438,160.34917786444137,155.27555452108052,153.184431694977,135.28007169878006,133.25941487167964,133.21661338838004,120.06072317155717,103.18553829488384,94.61349346733648,82.81339323579114,76.0266465302171,54.13995318895607,34.8302778242658,31.78855276996859,12.426938323414632,11.365139054981224,0.0

,LUC,COR,R3,TAsh,R2,x3H6sh,ROM,MAC,MND,LR,E3sh,JN,OTH,CYM,HAM,TRO,ARDsh,TMP,TNKsh,PERsh,LLL,TGV,AYL,ERR,x1H4,H5,SHR,ANT,x2H4,x2H6sh,MMsh,TIMnsh,JC,ADO,H8sh,WT,LC,MV,AWWsh,x1H6sh,TN,SPTAD,WIV,STMsh,PHT,VEN
VEN,793.5510935175874,339.2279748411232,330.6639958880274,327.557260712171,281.32888630531124,265.95762588316876,264.2305564689431,238.03017628846248,225.76540814144764,218.82549344494498,213.08918812722007,212.90205922521525,207.5480698402783,206.2958917674131,197.63421626462025,195.71168829432196,193.5935178029574,181.7750191557147,177.63191674257865,171.23242036175702,159.90901805902345,158.08817254990237,156.03298499788968,150.32468396148514,143.09601395864746,138.89073018035643,131.62628908338374,117.14836521587918,116.76492678587634,112.18857899531285,110.77821940774254,104.70390689306502,95.43573185588477,94.16619296070598,78.7344088491704,71.89375364046828,71.86991539814561,71.25024022746923,67.84242285840403,53.31509474221381,42.71363669953988,30.775501794604843,24.343219703145074,16.38809780933235,9.349048249609403,0.0

,LR,H5,x2H4,MMsh,LLL,SHR,WT,HAM,OTH,AYL,TN,MND,TRO,ADO,JN,LUC,MV,TAsh,ANT,x1H4,R3,AWWsh,E3sh,CYM,MAC,TNKsh,TGV,ARDsh,PERsh,JC,H8sh,COR,R2,TMP,ROM,ERR,x2H6sh,x3H6sh,STMsh,VEN,LC,TIMnsh,SPTAD,x1H6sh,PHT,WIV
WIV,298.4734078297647,280.3685007584863,263.9022137941847,211.0586554992249,208.90730364153052,206.0896027971719,190.63619119224995,182.97397872702194,181.53671337933298,180.96883505681564,176.53957370302788,174.0484497079685,172.8791562956544,168.0929251375969,159.87444656923552,131.817926855278,128.04985100910517,110.5871164384975,108.73748524686911,99.77855717119864,95.5570843614459,95.24180032679567,93.71239268213819,91.3638723833458,89.52157997727743,88.14886121922855,77.99308489065689,76.0844030986367,72.59643275193542,71.57342083648986,65.53260470521498,62.9213009680764,62.82079232744481,62.35169582687828,59.981988759219014,56.788083925669845,43.1745522047869,39.161347186799986,28.794220398854343,24.343219703145074,23.172916396169057,16.86625208354539,15.636564400202047,2.0137895322893202,1.6541626131337823,0.0

,TMP,LR,ANT,OTH,CYM,MMsh,COR,TNKsh,MAC,TRO,AWWsh,ROM,H8sh,HAM,PERsh,LLL,R3,TGV,LUC,H5,TN,WIV,ADO,AYL,x2H4,JN,SHR,MV,TIMnsh,R2,x1H4,MND,ERR,JC,x3H6sh,TAsh,SPTAD,PHT,VEN,ARDsh,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,497.9705714480506,427.0291415940057,426.47838212837314,391.4272532959705,376.8238453791345,359.74633837378553,353.66211247445415,328.0351374840349,309.80026943260253,306.74667141518717,301.5026449709286,289.43142879181795,283.33126862554553,270.70630962963486,266.70503416689445,252.52905750040622,241.2776864345954,224.74528870488462,202.05293063777023,201.14076887170344,194.76110459042715,190.63619119224995,185.06737808929358,184.65556361164778,177.16044575262563,158.04476033609473,141.67047640978782,141.56705635262634,126.34415348579414,119.9467132933999,106.93732403506472,104.56111716313673,104.02610755955178,103.95152035959858,98.18086746879219,91.94427509321868,85.52990721152638,72.0023707686725,71.89375364046828,70.63636300448597,52.788641730357085,44.89803695632699,42.550333380031525,8.387728751800667,4.444463339982373,0.0

,x2H4,R2,H5,JN,TRO,R3,SHR,AYL,LLL,COR,OTH,CYM,MV,ROM,HAM,LR,TGV,ADO,E3sh,TN,VEN,MND,MAC,LUC,x3H6sh,JC,WT,TMP,WIV,ANT,TNKsh,MMsh,ARDsh,H8sh,x2H6sh,AWWsh,PERsh,TAsh,x1H6sh,ERR,LC,SPTAD,TIMnsh,STMsh,PHT,x1H4
x1H4,505.09240887900523,407.9706860359557,303.28119627810025,293.85993298624095,275.0750581339438,249.4261141720592,239.49144795047218,218.05525385601047,214.42146132551454,201.30038768383156,200.11708818526483,195.9196523635337,176.98980275005616,174.84430751476884,174.5628010396051,174.13036170560125,173.35178562690194,160.63645924752444,153.41710977194177,145.0255865269697,143.09601395864743,137.43369905072237,131.87921425951788,119.11251971457655,112.11323342960418,110.88994921793808,106.93732403506472,102.88455654077596,99.7785571711986,99.02324587251046,94.83603268144475,92.02610213263952,91.16895159949902,84.64742429377296,76.31247236089135,74.68353635422561,69.43789488831553,56.59767003144249,51.83838190435605,50.54882493676516,45.0321092523929,32.54603155443951,24.411072406398628,1.1751348824619006,0.7560463266716899,0.0

,R3,x3H6sh,x2H4,R2,TRO,JN,TAsh,AYL,LUC,SHR,VEN,x1H4,H5,ERR,x2H6sh,LLL,AWWsh,TGV,ANT,JC,TNKsh,E3sh,MND,CYM,ROM,H8sh,COR,OTH,HAM,MAC,TMP,ADO,WT,STMsh,TN,TIMnsh,LR,WIV,LC,MMsh,ARDsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,96.73550265139427,91.9359395720576,89.60451223394077,85.14100315455272,76.02664653021712,75.53347074513174,68.20246809441815,64.83078348535574,56.01230742630361,55.69489680712093,53.315094742213816,51.838381904356055,49.150272372285485,40.30454582191848,39.20417233474622,36.80879601214284,35.90890360898514,35.33567229397567,33.97388699312145,32.19897097322522,30.53360568068564,29.10941726658781,26.172433857788423,22.990371447411388,20.238682637096687,20.206969106174107,16.90991642390716,16.80059789203269,16.440658852201217,14.028877649403693,13.721172756211473,9.514657115600624,8.387728751800667,5.780894161548393,5.352634296568283,4.513569560559512,4.1584869693216024,2.0137895322893202,1.2761870952740193,0.9872282260280979,0.7478676190413021,0.3544042383787946,0.27331508126055803,0.05941632201316479,0.022947288040563667,0.0

,x1H4,MV,TRO,H5,LUC,R3,R2,WIV,ADO,JN,LR,COR,AWWsh,OTH,MAC,ANT,TMP,ROM,AYL,CYM,H8sh,SHR,MMsh,HAM,JC,TNKsh,WT,x3H6sh,LLL,MND,x2H6sh,TGV,TN,E3sh,VEN,ERR,TAsh,x1H6sh,LC,TIMnsh,PERsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,505.09240887900523,389.93948428562794,354.73016104599077,354.06293534624007,353.8916634300029,285.8116209227155,268.5481040319321,263.9022137941847,256.4558812942076,255.7689637342936,245.50135156220645,236.45085539724016,230.81489485385126,227.60552663133674,226.0499456224718,225.56119526522338,221.66898492928064,213.1538978759591,212.6149276657274,211.02458081778033,204.510890469056,200.22011241036293,195.33612990428156,189.06443468172878,187.31139269498536,178.3094716775566,177.16044575262563,168.35230204261902,165.4585453148833,164.7495208698469,162.14275150912312,126.39243287130327,118.424595528939,117.08960099106615,116.76492678587634,116.27525620401026,91.14241125902912,89.60451223394075,75.34440433274557,73.03268021535106,71.81822024436012,64.31167498679903,45.96150069413321,34.15713957468971,4.934570019475601,0.0

,R3,R2,TAsh,LUC,TRO,TGV,JC,E3sh,x2H4,CYM,H5,JN,x3H6sh,ROM,MV,VEN,TNKsh,ARDsh,COR,TN,PERsh,HAM,LLL,x1H4,MAC,TMP,LR,ANT,MMsh,H8sh,AYL,ADO,ERR,MND,WIV,WT,SHR,x1H6sh,OTH,AWWsh,SPTAD,TIMnsh,STMsh,LC,PHT,x2H6sh
x2H6sh,341.4277201407381,315.27080269692925,275.80332301995253,263.3680700526256,197.31336800617993,185.5265591336111,164.3473249719742,162.6181386345335,162.14275150912312,161.3752377433616,156.77477857684207,152.37191436485332,128.6184561789465,117.58346154058017,113.45593957786656,112.18857899531285,108.56425640176634,103.13922070454142,100.56303875284816,96.90445373151947,95.29175747888628,95.07853150956392,80.6429136595831,76.31247236089136,75.5529146980615,74.08969581949864,69.66417087823041,63.109885686001746,60.32062706165561,51.22132774271411,48.936784064525234,48.85165492917929,46.310227963365705,45.812821344445766,43.17455220478688,42.550333380031525,40.62116973578097,39.20417233474621,38.04163744565581,35.06491230061561,25.27863407652044,24.41033692621574,20.35661875938861,18.626213267628277,4.5154266475947615,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,ERR,H5,HAM,H8sh,x2H4,ARDsh,TMP,TGV,E3sh,TNKsh,OTH,MV,x2H6sh,SHR,AWWsh,x1H4,AYL,LR,COR,CYM,JN,WT,TRO,x1H6sh,LLL,ADO,MAC,ANT,MMsh,MND,TN,PERsh,TIMnsh,WIV,LC,PHT,STMsh,SPTAD,x3H6sh
x3H6sh,490.29702675448937,460.24327182481,347.1847516349393,297.2485573692021,265.95762588316876,234.23445768774377,196.73510599024476,196.3019234353947,185.87033567458258,180.0423971636711,170.66368322111862,168.35230204261902,160.74513917142968,157.98413912149084,157.3455057103727,147.6953492900883,146.19019134636812,143.14155787650273,134.79898000822138,128.6184561789465,121.55673796193547,114.16376043574304,112.11323342960418,111.48821891806274,108.64418755508106,107.98262608067449,103.43842271052102,100.12852069045614,98.18086746879219,94.61349346733648,91.9359395720576,90.7086843617303,79.29960413313465,78.5596370029933,70.03355210964706,66.96941031282637,63.78148590061418,56.93841690882694,48.86456923137748,40.21761513418549,39.16134718679997,34.5940992146451,26.76972939240958,9.378796117272973,5.831713006940241,0.0
