""
,OTH,HAM,TIMsh,TNKsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TMP,TN,AWWsh,WIV,JN,x3H6sh,ARDnsh,H8sh,ROM,x2H6sh,R2,CYM,LR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,35.13758598732095,10.917180088818107,7.644258277495415,7.567083132999249,6.875356212831677,5.802837151174973,5.532229850642866,4.840964794340125,2.7700218198748634,2.4431220054835934,2.0457044219370575,1.8367500212817214,1.5805518259422526,1.1826520458172132,1.0606207469762496,0.8546407622312456,0.7371393680354145,0.7095169899047171,0.6934819111586018,0.659899252022592,0.6481453213249886,0.5767236272757058,0.5280873149137536,0.5129751183025493,0.5115660376193313,0.49885630080927884,0.4894672569073424,0.4815337259295912,0.4768737597313387,0.42826974821163444,0.4155854068081209,0.3550239892008243,0.35429705388490307,0.3282704930544955,0.2871317356128835,0.25878079374110524,0.254388642955274,0.21525147725021376,0.1266274671996724,0.11654070987551686,0.10624758469809117,0.07724011601282248,0.06044878644481759,0.03778049152801099,0.0

,R3,JN,VEN,LUC,x2H4,x3H6sh,x1H4,H5,x2H6sh,TRO,E3sh,MV,HAM,COR,TGV,ROM,CYM,WT,ANT,TAsh,ADO,LLL,MAC,ERR,ARDnsh,JC,MMsh,LR,TNKsh,x1H6sh,LC,SPTAD,WIV,PERsh,AYL,SHR,H8sh,TN,TMP,AWWsh,MND,TIMsh,OTH,STMsh,PHT,R2
R2,151.59248308902198,121.2858522353088,90.85238664253416,86.7244614675865,85.91190580166483,73.76903315839282,71.94087850347205,69.0914749168034,47.41253326047454,35.75778598705949,35.682850364152394,35.203774106621196,35.17830695704187,34.72305909034084,33.755019832637835,33.57117483123866,32.69826223344155,31.000109658999097,29.41676940686069,26.373139664671413,25.895832176109938,25.66462457644093,23.143927534611127,20.972707526270643,19.465699198723133,18.381489204148924,17.197668311671528,15.889319164623844,15.621842743820558,15.319613244816061,12.192108937240175,11.78071455759195,11.523743344512788,11.22065874035507,9.289077807145395,8.86203304847195,8.596304166292262,7.023207700711785,6.610085771452149,4.544040812173184,2.921798968667566,2.8641223990905926,1.2168331664067056,0.38880541941695507,0.21525147725021376,0.0

,LUC,R2,x3H6sh,JN,JC,TAsh,x1H6sh,TGV,H5,ERR,VEN,x2H6sh,LLL,TNKsh,x2H4,COR,ROM,SPTAD,x1H4,H8sh,E3sh,SHR,ARDnsh,AYL,WT,TRO,MAC,AWWsh,TIMsh,TMP,MV,HAM,ANT,OTH,MMsh,TN,PERsh,ADO,CYM,WIV,LR,MND,STMsh,PHT,LC,R3
R3,180.44929194300548,151.59248308902193,106.80055707282887,90.55984197079893,65.39914587345419,63.45199081347417,62.835133074238655,58.33155132265609,54.70904926068505,51.2739040807135,49.373791697557756,47.01507613085132,45.040943686425074,43.0505474221342,42.16586386279311,40.427597616072035,39.51544319088037,38.10266112495996,37.75173992498103,36.81994129335271,35.82621694171288,34.373895074103764,33.338671314746726,31.88920713113552,31.197855931574892,29.05087002410159,26.559699319914518,23.127672575871145,22.560016853243233,17.485250152084046,17.455853661554666,17.064605669958873,16.732797456513765,15.486449253391285,15.215469050241007,13.398236555820365,12.353157196614655,11.472805337908106,9.126270209059928,7.855454698907309,4.724886165962382,4.2721782931196755,1.4768055721204811,0.7371393680354145,0.6949509869387874,0.0

,LLL,LUC,x3H6sh,WIV,TGV,CYM,x1H4,E3sh,MV,TRO,MND,PERsh,VEN,JN,R3,TAsh,ADO,AYL,R2,TMP,LR,x2H4,WT,ERR,AWWsh,SHR,HAM,x2H6sh,ARDnsh,COR,OTH,TNKsh,MAC,JC,TIMsh,TN,MMsh,x1H6sh,LC,SPTAD,H5,ANT,H8sh,STMsh,PHT,ROM
ROM,90.39146882456389,83.11379963071643,79.72740379711215,72.48734058644762,69.88368248584304,56.51247797715403,54.917213661054824,47.82255692077654,45.44487656873048,45.22960330673568,44.10224095473269,42.57105314773509,42.03892781650958,39.517006294096845,39.51544319088038,38.5273314934753,38.23372991630665,35.34931226897968,33.57117483123866,33.137469647865316,32.92991752123398,30.185995662664393,29.880834826262795,29.37054994414372,25.151829616584696,24.333275689736286,23.199180349386676,22.460466665401594,21.665762262552818,21.100714071289413,21.027470327751352,20.104782942882544,18.96669252356119,18.062819506473428,15.496900900850937,13.274031112334212,8.372158012953312,7.911855926778891,5.337173461428442,4.615283796555421,3.86645444031126,3.4518625364450632,1.3814278338331847,0.4715141784026942,0.25878079374110524,0.0

,LLL,x1H4,MV,TAsh,TGV,x3H6sh,LR,AWWsh,ERR,R3,x2H4,LUC,ROM,MND,VEN,CYM,TN,AYL,COR,JN,TIMsh,OTH,ADO,x1H6sh,ANT,x2H6sh,JC,TRO,HAM,SPTAD,H5,WT,R2,ARDnsh,PERsh,E3sh,MAC,TMP,MMsh,LC,WIV,TNKsh,STMsh,H8sh,PHT,SHR
SHR,112.49141392108592,66.32209692750081,55.25278626586203,54.201317636418565,47.458231033501,41.305111419770185,40.29622012823893,37.5244764143497,37.48874962727365,34.37389507410378,34.090169895131666,26.176088926600585,24.333275689736286,24.08893891217463,23.05024567902386,21.57357196235252,18.74413097567125,18.190232018995946,17.83815735462646,17.774800136339213,17.60107561489743,17.318843945951187,16.39527846823207,15.979652416664596,15.60513948014248,13.97055596903599,13.185756142007568,13.120139322593976,12.219246801280681,11.122362848115293,10.20921376726264,10.200433589353663,8.86203304847195,8.655101918672392,6.615960788988112,6.030159246283632,5.962835163504794,5.684162131146402,3.476196658695731,1.1141894385658815,1.0360630601855756,0.9636640003179067,0.8614513208976615,0.5145104419577275,0.5129751183025493,0.0

,R3,WT,TAsh,AWWsh,ARDnsh,R2,SHR,PERsh,H8sh,x1H4,VEN,MND,x3H6sh,TMP,TRO,x2H4,LUC,E3sh,ROM,TN,LR,JN,x1H6sh,x2H6sh,MV,HAM,MMsh,CYM,TIMsh,COR,H5,TNKsh,LC,LLL,ANT,ADO,WIV,STMsh,MAC,PHT,TGV,AYL,JC,ERR,OTH,SPTAD
SPTAD,38.10266112495996,21.665395470186358,21.410676006490384,16.207706923319808,14.344444938957752,11.78071455759195,11.122362848115293,10.30289138442525,9.966344537769283,9.859501834224933,8.803541848656897,7.01915528554659,6.958359126420005,6.7457535982857015,6.491074423892033,6.082404016072095,5.58293500243156,5.263929413418043,4.615283796555421,3.8126339406543903,3.0595201850374445,2.615199286677224,2.2087037086199177,1.63709177105061,1.601892840787666,1.5122469532609637,1.3348260305722268,1.2624977977154024,1.1595176308960464,1.1289409386813989,0.6480303484027108,0.5931201243536136,0.48908563578079683,0.36407851745926545,0.34518625364450606,0.3273930692031036,0.30106290264027,0.12364524500076324,0.08019274228900505,0.06044878644481758,0.049082883924489305,0.04271783703751878,0.038763766549023575,0.02124607385485762,0.014753020799087703,0.0

,TIMsh,AWWsh,WT,HAM,x1H4,x2H4,JN,PERsh,ANT,OTH,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,LC,WIV,R3,MMsh,TN,MND,MV,VEN,SHR,TGV,JC,ARDnsh,ROM,x2H6sh,E3sh,R2,LUC,x1H6sh,LR,SPTAD,x3H6sh,TNKsh,LLL,PHT,ADO,TAsh,AYL,STMsh
STMsh,25.221802258119933,22.56256664958109,16.02053183807767,14.809735708134369,14.79766248281781,14.710971750093305,13.12745020875534,10.219472952745052,10.025549210553203,7.094724630015398,6.591835907642405,4.580368938564152,4.299703456401,3.8167964519992337,3.726739540480066,3.3979711840590183,2.9890081617184734,2.2556283606881853,1.5770892589422734,1.5556053915912469,1.476805572120482,1.0817211975810888,1.0762060720639246,1.0149213860479316,0.9964565151054033,0.8998626163944436,0.8614513208976615,0.7796519615325905,0.760761715768585,0.6714623721569226,0.4715141784026942,0.4421592545964005,0.3895546488183746,0.38880541941695507,0.18386915520084546,0.15799114638986414,0.1429538499251318,0.12364524500076324,0.10458266886242507,0.09999419536806736,0.08004079764923137,0.03778049152801099,0.032033399258100004,0.010743932627919815,0.005951430342407905,0.0

,LUC,x3H6sh,R3,SHR,x2H6sh,VEN,ROM,ANT,AYL,COR,MV,ERR,R2,ADO,LR,SPTAD,x1H4,LLL,MND,JC,JN,ARDnsh,HAM,E3sh,MAC,TMP,CYM,TGV,TRO,MMsh,WT,WIV,H8sh,LC,x1H6sh,x2H4,OTH,H5,TIMsh,TNKsh,PERsh,PHT,AWWsh,TN,STMsh,TAsh
TAsh,126.69635252778905,125.2764093784094,63.451990813474175,54.201317636418565,52.95358007901014,52.610443719803584,38.5273314934753,38.12315172226765,33.016364823279176,30.00262098639198,28.732171644710565,28.723454176483887,26.373139664671413,23.81302853331945,23.567661143206607,21.410676006490384,20.57159902270495,19.874595006486146,19.40779808982437,19.407364594318327,16.37397739911329,15.91651418107081,14.999940477007119,14.874772154245782,14.281928565110908,11.75866903678611,8.960251221300643,8.716229041458995,8.185720252920403,8.180647625185866,8.040376593882044,6.5873011040249665,5.516312534588733,5.512274039660337,5.40637703914469,5.309671853794126,4.3345906325038825,3.6478184367630884,2.443423596418857,2.3624328706417703,1.610979757860718,0.7095169899047172,0.4817318611176393,0.2306328051246474,0.010743932627919815,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,R2,LLL,MV,MAC,x2H4,AYL,TN,MMsh,JC,WT,TNKsh,H5,CYM,x3H6sh,ARDnsh,x1H6sh,WIV,COR,E3sh,TMP,HAM,JN,H8sh,ANT,AWWsh,MND,TAsh,LC,PHT,TRO,x2H6sh,x1H4,ERR,LR,STMsh,SPTAD,PERsh,TGV
TGV,87.27817525899245,69.88368248584304,58.3315513226561,51.55345221926521,47.458231033501,43.71389995939932,36.555451160760725,33.755019832637835,28.793716378147405,28.27315184940765,26.924156017286354,26.847938935197902,26.838915300185352,26.53356301098742,23.445816736925288,23.132723938776735,22.18669607914898,21.68626121223439,21.551801086909446,21.18192236165889,18.68633237555782,18.602063696397412,18.335096665121075,17.997717431884524,17.339010165642343,16.684750640734432,15.082252744819732,13.437168982492663,11.591683530703873,11.003542299769697,9.80445758293814,9.506632090814708,9.304107046746507,8.716229041458995,7.836518148607238,6.875356212831677,6.410626649008781,6.298783480111739,5.275659936948869,4.463560429920024,2.708222695666582,0.7796519615325905,0.049082883924489305,0.006613684569766865,0.0

,LR,OTH,COR,HAM,TRO,TMP,CYM,ANT,WT,MAC,WIV,MMsh,TN,STMsh,AWWsh,R3,AYL,TGV,ERR,LC,SHR,PERsh,JN,x2H4,ROM,TNKsh,MV,H5,JC,H8sh,PHT,MND,LLL,VEN,ADO,x3H6sh,LUC,x1H4,E3sh,R2,TAsh,x2H6sh,x1H6sh,SPTAD,ARDnsh,TIMsh
TIMsh,86.36690493138306,54.62917466946144,53.09857718966384,52.792830250859396,47.69955402239139,46.67130849605682,44.717919671926204,43.850655719353185,32.6901574818304,31.54973854989624,28.331566904521004,27.57783574570696,27.47343551921479,25.221802258119933,25.135795856422146,22.56001685324326,18.992309447668394,18.686332375557825,18.56786913604412,17.751296900147214,17.60107561489743,17.100431639759766,16.68921282089356,16.074698054912954,15.496900900850937,12.247352323050256,11.992499186857529,9.597324511831836,8.67223854305916,7.652882106696358,7.644258277495415,7.559519234610014,7.362497907563954,6.775096003648544,6.531404917456114,3.9848040612051547,3.670545197766384,3.3723585713804183,3.0401205085622145,2.864122399090595,2.443423596418857,1.99536722708654,1.5560958678822472,1.1595176308960462,0.46067747159005823,0.0

,CYM,WT,LR,ANT,COR,PERsh,H5,AYL,MND,TIMsh,TRO,MAC,HAM,TNKsh,JN,ROM,LLL,OTH,MMsh,TN,AWWsh,VEN,ERR,R3,x2H4,TGV,MV,ARDnsh,TAsh,JC,x3H6sh,x1H4,x2H6sh,SPTAD,R2,SHR,LUC,STMsh,H8sh,x1H6sh,ADO,WIV,E3sh,LC,PHT,TMP
TMP,82.18342524501644,71.30587821582434,68.21937113184858,64.76719289205717,62.48972934534103,53.40907370202788,50.088757104011684,48.61052232780919,47.43862122011152,46.67130849605682,46.61521453502454,43.00114733964616,38.68913869252403,37.77185572685807,34.02311740149104,33.137469647865316,23.048157752351425,20.21562676200057,19.503644426117223,19.413177342112334,19.116647095347734,18.515148919546547,18.29187256864434,17.48525015208406,16.839514394655584,15.082252744819737,13.754553547715343,13.453916061064778,11.75866903678611,11.454070203454966,8.885451053412226,7.566143369445841,7.082747583993785,6.745753598285702,6.610085771452155,5.684162131146402,4.25974107530906,3.726739540480066,3.343917412985362,2.1170813616241793,1.2839560745136096,1.143569590237753,1.0442748907073225,0.8849568651010347,0.4815337259295912,0.0

,OTH,HAM,LLL,CYM,WT,ADO,LR,JN,WIV,TRO,x2H6sh,AWWsh,TIMsh,x2H4,MV,TGV,PERsh,H5,COR,AYL,TNKsh,TMP,SHR,ARDnsh,x1H4,ERR,MMsh,LC,H8sh,MND,R3,ROM,MAC,R2,ANT,SPTAD,JC,x1H6sh,VEN,x3H6sh,STMsh,LUC,PHT,TAsh,E3sh,TN
TN,77.599803602712,77.31588986914358,74.32176123360534,52.61792603172901,49.23476116119458,47.71787573353052,44.557696044898115,38.97979345283059,38.29447677989908,36.45276374629689,31.713089999512746,27.824355892811656,27.47343551921479,27.009379244788608,26.68275413038006,26.533563010987425,25.992851101143415,24.66716785242663,22.160798347426386,22.118490412544883,20.635349736317824,19.413177342112334,18.74413097567125,18.508613367945163,18.288713802000437,18.16306569238916,17.605226689091964,17.180070359364507,15.11892728762487,13.579515394991498,13.398236555820374,13.274031112334212,9.504632301136509,7.023207700711785,4.919621001405247,3.812633940654391,3.033893127147288,2.0174694139897964,1.8969176714764757,1.6226912431317497,1.0762060720639246,1.0077990508338261,0.4768737597313387,0.2306328051246474,0.20118227641259293,0.0

,MAC,TRO,HAM,R3,LR,TMP,CYM,ANT,VEN,H8sh,WT,PERsh,AWWsh,LUC,x1H4,TGV,TN,ROM,LLL,OTH,R2,x3H6sh,x1H6sh,JN,PHT,MMsh,LC,MND,x2H4,ARDnsh,AYL,ADO,JC,TAsh,H5,E3sh,SHR,MV,SPTAD,WIV,STMsh,ERR,x2H6sh,TNKsh
TNKsh,77.29013467112755,50.425906037996874,48.57297937579178,43.0505474221342,42.74412484576322,37.77185572685804,37.141278389744016,36.129874463795375,36.04025614780152,32.628693139699266,29.07404085993011,29.065260552142448,27.954255405328684,25.948090667297738,23.130306300280527,21.68626121223439,20.635349736317824,20.104782942882544,16.74322628478841,15.999084649130893,15.621842743820558,12.247352323050249,8.246614308117971,7.991575403356642,7.567083132999249,6.6224290299123645,5.859812467393212,5.735487089324655,5.442730230891045,5.048831435347617,3.295576225773981,3.2947912120808764,3.226804186009282,2.362432870641768,1.6887667977696539,1.6359817765400566,0.9636640003179054,0.6846599410374373,0.5931201243536136,0.48420709379027344,0.09999419536806736,0.004324792520639679,0.001493597373960633,0.0

,MAC,ANT,HAM,COR,OTH,AWWsh,LR,H5,TNKsh,x1H4,TIMsh,JN,TMP,ROM,MMsh,MV,CYM,ADO,TN,R2,WT,WIV,R3,JC,LUC,VEN,x1H6sh,H8sh,AYL,LLL,SHR,ARDnsh,LC,x2H4,ERR,TAsh,PERsh,x2H6sh,E3sh,SPTAD,TGV,MND,STMsh,PHT,x3H6sh,TRO
TRO,109.78086269856314,77.33963398136774,75.68981203090273,75.46668707255806,69.9515746873146,59.98076115939907,57.97497341850459,55.32492448869248,50.425906037996874,48.677773590600324,47.69955402239139,47.064096953580666,46.61521453502454,45.22960330673568,41.98823549286785,41.88462338746969,37.961199583566405,37.005740441633584,36.452763746296874,35.75778598705949,35.70640546864944,35.56241608370068,29.050870024101613,28.43969451384755,25.346723924616448,23.804270312432966,20.302314365055743,16.841469179142358,14.71750406240681,13.98932240134418,13.120139322593976,13.036815225038938,12.29549359180154,11.551304286283179,10.196203305560124,8.185720252920403,7.993074948876404,7.543527731384084,6.559991083873799,6.491074423892033,6.410626649008781,5.638635757987854,2.9890081617184734,1.5805518259422526,0.8908140451929601,0.0

,LUC,R2,MND,LC,TAsh,R3,E3sh,TGV,ROM,x2H6sh,TNKsh,ERR,x2H4,JN,ANT,TRO,SHR,JC,ARDnsh,x3H6sh,AYL,x1H4,MV,MAC,TMP,COR,LLL,H5,CYM,OTH,SPTAD,WT,ADO,TIMsh,PERsh,PHT,AWWsh,LR,HAM,x1H6sh,TN,STMsh,H8sh,MMsh,WIV,VEN
VEN,307.6724608955023,90.85238664253411,62.51804457352502,58.58458737175595,52.61044371980358,49.373791697557756,44.28011186377358,43.71389995939931,42.03892781650957,36.84246244944449,36.04025614780152,32.658075727044384,30.328507311876802,29.501291588742266,24.216069933594014,23.80427031243296,23.05024567902386,22.5743093133707,22.221277931606547,21.79343832122026,21.440432380946305,20.68134161931269,20.18920620053437,19.08523560747565,18.51514891954654,18.366443571425027,17.769012011929096,10.747373199253062,10.55341689135977,10.146539946589574,8.803541848656891,8.098726174875596,7.008478876458015,6.77509600364854,5.926708826532729,5.532229850642866,4.4718483224118435,3.814452346860546,2.925249688507236,2.536698881248472,1.8969176714764737,0.8998626163944436,0.6828691027576742,0.624858354940548,0.12257699068663176,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,AWWsh,MMsh,ADO,TIMsh,x2H6sh,AYL,ERR,OTH,TGV,LLL,JC,LR,WT,MND,R2,CYM,MAC,E3sh,R3,TAsh,LC,ARDnsh,ANT,COR,MV,H8sh,x1H6sh,STMsh,TMP,x3H6sh,SHR,LUC,TNKsh,PHT,SPTAD,VEN,JN,PERsh,WIV
WIV,89.24323025480666,84.32908320260495,72.48734058644762,71.48062428851932,42.215461242217344,38.29447677989908,35.56241608370068,34.41933651131969,31.22987219321989,30.681407277347166,28.331566904521004,26.330045096556674,24.661505623924032,21.405006811496243,21.265886734923505,17.99771743188453,16.29782460498888,16.167361932031177,14.010456900348556,13.489376062532894,12.548011231418464,11.523743344512793,11.04623028302835,8.428690197128853,8.351748563649547,7.855454698907316,6.5873011040249665,6.3961262133633126,5.922467813739583,5.857898462647153,5.827410599864069,3.254695973555874,3.1897687946297113,1.7379026102885058,1.5556053915912469,1.143569590237753,1.107784052302128,1.0360630601855756,0.857938879172837,0.48420709379027443,0.4155854068081209,0.30106290264027,0.12257699068663218,0.01956650485949546,0.01702473257006346,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,HAM,AWWsh,LR,H8sh,TN,ADO,x1H4,OTH,x2H4,TRO,LLL,ERR,TIMsh,PERsh,R3,R2,AYL,ROM,TNKsh,E3sh,LUC,MND,TGV,SPTAD,H5,STMsh,JC,WIV,MV,SHR,VEN,TAsh,JN,ARDnsh,x2H6sh,x3H6sh,LC,PHT,x1H6sh,WT
WT,108.6799265727598,99.39270979958393,93.06896112958812,75.55691623117299,71.30587821582434,65.13078431614369,61.88370988221836,58.78207598986527,58.46698704446386,50.414989337811356,49.23476116119458,47.68351526961177,41.910036198445766,41.86561182751949,36.51726242117421,35.70640546864946,33.47931005206681,32.86451381903027,32.6901574818304,32.07032604789602,31.197855931574903,31.000109658999097,30.868300767845792,29.880834826262813,29.074040859930115,28.993870287683475,26.526514869362224,23.183608151840655,22.18669607914898,21.665395470186358,17.639356424249815,16.020531838077673,14.149618985306004,13.489376062532894,10.441402080099657,10.200433589353663,8.0987261748756,8.040376593882044,7.42576678434185,7.329857195334505,3.8448666769632167,1.4893567389725655,1.326033357716847,0.6598992520225919,0.20907531600922877,0.0

,x2H4,H5,R2,WIV,SHR,JN,ROM,HAM,TRO,WT,LR,R3,OTH,MV,ERR,MND,PERsh,MAC,TNKsh,E3sh,AYL,VEN,TAsh,ARDnsh,COR,TN,ADO,STMsh,x2H6sh,JC,CYM,MMsh,LUC,LLL,SPTAD,x3H6sh,ANT,AWWsh,TMP,TGV,LC,TIMsh,x1H6sh,H8sh,PHT,x1H4
x1H4,119.44406053056407,99.16547062660082,71.94087850347205,71.48062428851932,66.32209692750081,62.564150084535505,54.917213661054824,54.67499817645945,48.677773590600324,41.910036198445766,41.4078106255972,37.75173992498103,34.475837748368086,30.365409146153564,29.331064921122756,29.31825256254171,25.59498690428991,23.952078080675975,23.130306300280527,22.873786885854802,22.609464537879038,20.6813416193127,20.57159902270495,19.935277715333157,19.254097022439645,18.288713802000427,15.95226853576394,14.79766248281781,13.723649397427987,12.169113234948393,11.81835060032354,11.166299789151973,10.473238006654746,10.084073279537062,9.859501834224933,8.6032090126092,8.496719114709755,7.626236919154971,7.566143369445836,5.275659936948866,3.433354686065111,3.372358571380416,3.313743025661989,2.5270896617634504,0.6934819111586018,0.0

,R3,E3sh,x3H6sh,TRO,TGV,CYM,SHR,R2,ADO,JN,ERR,TNKsh,x2H6sh,ROM,JC,H5,TAsh,COR,HAM,MMsh,AWWsh,x1H4,LC,H8sh,VEN,SPTAD,TMP,TN,MND,MAC,WIV,TIMsh,AYL,LR,LUC,ANT,MV,WT,OTH,STMsh,ARDnsh,PHT,LLL,PERsh,x2H4,x1H6sh
x1H6sh,62.835133074238655,31.412218217965755,28.677979238992894,20.302314365055743,18.335096665121075,17.005230503764974,15.979652416664596,15.319613244816056,10.764721107355824,9.406518754535417,8.39175806826988,8.246614308117968,8.10412847580511,7.911855926778891,7.629042002204737,6.1037728756433,5.406377039144688,5.232511972435433,4.956892268426614,4.549157887039701,3.572676120296818,3.313743025661989,3.0255289805730796,2.696156053524065,2.536698881248472,2.2087037086199177,2.1170813616241797,2.017469413989796,1.7859781241170813,1.7388428659477118,1.7379026102885058,1.5560958678822463,1.4535438176127145,1.3742508689628883,1.2931088516961522,0.5850887997451771,0.44383525720205175,0.20907531600922877,0.1827680147725229,0.15799114638986414,0.10122298177165671,0.07724011601282248,0.030937265613359074,0.02638343725678154,0.002749193231682806,0.0

,x1H4,ADO,R2,WIV,JC,OTH,AYL,MMsh,R3,MAC,JN,MND,WT,HAM,ERR,SHR,H5,VEN,ROM,TN,TGV,MV,LLL,LR,H8sh,COR,CYM,AWWsh,TMP,TIMsh,ANT,ARDnsh,STMsh,LC,LUC,TRO,x2H6sh,PERsh,x3H6sh,E3sh,SPTAD,TNKsh,TAsh,PHT,x1H6sh,x2H4
x2H4,119.44406053056407,117.75033133054336,85.91190580166483,84.32908320260493,68.5037803828539,64.314606527159,58.43718037745894,47.08536722926794,42.16586386279312,39.07844160728269,37.58620889548526,37.002631060735645,36.51726242117421,35.71856003748742,35.29333977324501,34.090169895131666,31.370602147621135,30.32850731187682,30.185995662664393,27.009379244788608,26.847938935197902,25.193018367751474,22.759462956729397,21.779835741935862,21.298585464367203,20.72725483935794,19.229855236317043,18.60556955518217,16.839514394655573,16.074698054912947,15.201037228069582,15.018927105858687,14.710971750093305,12.436878025347378,11.581052076279127,11.551304286283179,11.314100745675407,10.209065573487601,10.16508274725626,10.104088903150926,6.082404016072095,5.442730230891045,5.3096718537941205,2.4431220054835934,0.0027491932316828335,0.0

,x3H6sh,LUC,TAsh,R2,R3,JN,MAC,VEN,E3sh,TN,H5,ERR,WIV,ARDnsh,ROM,PERsh,MV,SHR,x1H4,CYM,H8sh,JC,x2H4,AWWsh,COR,ADO,x1H6sh,TRO,TMP,LR,TGV,OTH,HAM,ANT,WT,LLL,MND,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,LC,TNKsh,x2H6sh
x2H6sh,109.54733569407543,90.66543655843402,52.95358007901014,47.41253326047454,47.01507613085132,39.30305609616489,37.651515052693576,36.842462449444504,35.41513154575592,31.713089999512746,31.033211159238494,30.23447292432646,26.330045096556674,24.286949388339544,22.460466665401594,17.047932225937664,15.611374725128726,13.97055596903599,13.723649397427987,13.286977821660404,12.551966122090304,12.114408818231547,11.314100745675407,10.604892014495983,10.133243966352513,9.642394214319067,8.10412847580511,7.543527731384084,7.082747583993783,6.848118812451517,6.298783480111739,5.099077788990982,4.949502063281138,3.9863815494499293,3.8448666769632167,2.8832601481390325,2.5399015126940356,1.99536722708654,1.8088196602251683,1.63709177105061,1.0223040247194843,0.4421592545964005,0.254388642955274,0.00164770267081918,0.001493597373960633,0.0

,TAsh,x2H6sh,R3,ROM,R2,JN,LUC,SHR,MAC,x1H6sh,LR,ARDnsh,ANT,HAM,VEN,H5,TGV,CYM,E3sh,AWWsh,MMsh,TNKsh,OTH,MND,LLL,ADO,COR,x2H4,MV,TMP,x1H4,SPTAD,JC,ERR,TIMsh,LC,AYL,TN,WT,PERsh,H8sh,WIV,TRO,PHT,STMsh,x3H6sh
x3H6sh,125.2764093784094,109.54733569407543,106.80055707282894,79.72740379711215,73.76903315839282,65.0716386166296,61.21463313695318,41.305111419770185,31.54973854989624,28.677979238992897,27.39854894461745,25.627305754883597,24.28514154088887,23.445979869515433,21.79343832122027,21.264599781818628,18.686332375557825,17.929455080892378,15.709645822637293,14.090749447264475,12.937047360842746,12.247352323050256,11.748580407747896,11.544635633035048,10.762394771743903,10.69170543226289,10.618599647843725,10.165082747256266,9.83864552911404,8.885451053412226,8.603209012609204,6.958359126420009,6.607342797763726,5.706368083483641,3.9848040612051547,3.4250814467151858,2.3416414950768285,1.6226912431317497,1.4893567389725655,1.2578624949624235,1.1277857956185036,1.107784052302128,0.8908140451929601,0.35429705388490307,0.10458266886242507,0.0
