""
PHT,78.39999999999999,62.12215900442847,50.70444784110051,47.47825203098145,32.725283438651374,30.049775655281657,29.01103133877201,24.13231533135899,23.736588967066982,22.573009308212793,19.888442201166896,18.59850272949623,14.67534722753932,13.082395235450223,12.856773734448998,12.782619940383864,12.091255502266606,10.635340217481923,8.141784819050603,7.207894866987676,7.161880888968467,7.026319300555333,6.361061376583783,6.171207378944257,5.4062898598123885,5.156851905731742,3.88445507507223,3.436357860288614,2.58257211364851,2.260725077539502,1.8872798610279142,1.8775071522000106,1.6772657139811367,1.3344200498956773,1.0736019272006245,0.9851569781490559,0.8788717068523749,0.39552766745442164,0.2859470468431772,0.26883910386965376,0.20529531568228107,0.05702647657841141,0.048879837067209775,0.03014256619144603,0.0

,R3,LUC,x1H4,JN,ROM,x3H6sh,x2H6sh,TAsh,COR,OTH,VEN,x2H4,H5,CYM,LR,TMP,TGV,HAM,JC,TRO,E3sh,AWWsh,MAC,LLL,ARDnsh,AYL,WT,MND,H8sh,MMsh,ANT,SHR,TNKsh,MV,ERR,PERsh,x1H6sh,TN,TIMsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,436.5150082921384,431.06050323174765,392.90317430240714,351.01846587101744,317.2601039696093,317.13257174489985,302.64957552372726,295.698761969161,292.89537164871894,256.9006190474992,246.60871717216364,231.12945644322193,229.97495338349447,226.6838570665226,221.77239215222897,208.40728777853215,207.92596977738114,192.61880389911195,190.9266959552527,190.39152604258547,180.95303875151737,162.29461857480493,150.4826290578196,147.0430635697627,145.81965491914718,131.409816760955,130.74494349463922,127.26830733912261,123.32183182228393,121.41737481678207,120.89226347324244,116.20913976939887,103.88554006560632,99.7507369670176,90.72820378269388,84.51945215162746,84.05175718717855,80.0749123519828,77.8211995702728,60.27109648550761,56.872446844200475,38.85763939364501,22.9773526713753,10.636075850383694,6.361061376583783,0.0

,LUC,JN,x3H6sh,R2,MMsh,ANT,COR,HAM,JC,x2H6sh,x2H4,VEN,CYM,OTH,x1H4,ERR,TAsh,LR,H5,MAC,H8sh,ROM,AWWsh,E3sh,TGV,WT,TMP,MV,TN,LLL,SHR,AYL,TNKsh,TIMsh,ARDnsh,ADO,TRO,PERsh,WIV,LC,x1H6sh,MND,SPTAD,PHT,STMsh,R3
R3,617.4044323855554,474.71986247569833,447.4408481846489,436.51500829213865,404.3805056736336,329.29606912406456,327.44510049247685,327.43901972466057,318.8069833334391,315.6252781959326,300.9418013030411,297.55737538592933,287.19937890169024,260.78393573842794,258.56528385248987,234.68978006994072,233.78645735104922,224.10487572979227,223.79867110960183,221.33390545633262,219.4939088161985,218.56735501100985,216.47601985536627,213.30711720156484,202.04315386748553,197.90549804462853,197.3737638558748,175.70352097211438,170.37926040330183,159.2770609386121,149.37395073417392,144.54407902560573,141.05405097806658,130.28155634370617,125.25284713216962,121.86921775543178,114.31359744415064,88.56049749106575,87.10407112459792,85.36065049336284,82.77993414471764,58.99260759771983,28.29001639978942,24.132315331358992,10.035083986593772,0.0

,LUC,HAM,JN,R2,WT,VEN,MND,LLL,LR,COR,MV,MAC,CYM,x2H4,TN,R3,TAsh,E3sh,OTH,x3H6sh,ERR,TIMsh,H5,TRO,MMsh,AWWsh,ADO,x1H4,TGV,ANT,TMP,AYL,PERsh,JC,ARDnsh,x2H6sh,H8sh,TNKsh,SHR,WIV,LC,STMsh,SPTAD,x1H6sh,PHT,ROM
ROM,385.27298687808405,361.7396050253295,342.9553094848335,317.2601039696093,309.3124264022312,304.16654403495227,283.29730145169003,280.7466906744214,262.42899441912147,257.9345185958627,238.6100535346668,229.38817292658862,228.1286123189666,223.34169036767202,220.16442479357374,218.5673550110098,216.13124435582532,210.01064030800597,208.2173691930192,199.03744128928912,192.88750153745377,190.44971849728495,184.9584607862294,183.44377169402728,180.17568511338104,180.0016190988528,158.11019340557712,150.13224879605136,144.36697469367883,141.57045436423533,135.03669721502612,131.80706205979297,110.3899885825459,97.42122657571707,97.37050326265351,96.69276566041238,82.8351083491475,79.38258621496557,77.6922703099305,47.796896424230546,42.90102448460718,36.360259916139064,33.93438051647978,27.013375244642177,7.0263193005553335,0.0

,MV,x1H4,HAM,TRO,ADO,LLL,AYL,WIV,LR,x2H4,ARDnsh,TGV,CYM,JN,H5,WT,OTH,MMsh,COR,TAsh,R3,TIMsh,JC,VEN,LUC,TMP,AWWsh,x3H6sh,MND,PERsh,TN,R2,ANT,H8sh,TNKsh,ERR,E3sh,ROM,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,280.53523829681416,254.99264964143669,248.61866937391068,246.57557242485962,244.90077409143683,234.8281503679904,232.445809793511,224.92873349245696,224.52432545569445,219.94473487399807,218.63700521283164,208.83571192328836,203.22402350822188,194.70944671115294,175.99758530305652,169.92307692307693,167.95281047658324,167.76203768423335,167.5852379247799,159.72498758337474,149.37395073417392,136.0757368904008,135.4602750248897,134.8597581477847,134.40739603978272,130.30712002309855,126.40311820840185,123.14570456808157,122.75053220410832,121.57940532446288,119.13144336993622,116.20913976939887,112.54583679636323,109.69469855390336,94.81796397570727,89.30218492953607,85.0087675811248,77.6922703099305,55.55006378550166,38.560434189028896,25.728074149662746,21.056684831130884,7.161880888968467,3.6603895764791896,0.0

,WT,x2H4,MAC,TAsh,TMP,CYM,LUC,HAM,TGV,MMsh,TRO,ROM,ERR,x1H4,JC,R3,VEN,ADO,LR,OTH,x2H6sh,x3H6sh,PERsh,ARDnsh,MV,AWWsh,R2,MND,H5,H8sh,TN,WIV,JN,LLL,TIMsh,TNKsh,SHR,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,88.04761904761907,64.2425239734052,60.170047340386176,49.9869436414048,47.17854137160747,46.3935840396773,44.29551366083574,43.7668484688971,42.57196669683941,39.22105925197511,38.41803746089218,33.93438051647978,32.9324803354245,30.505432315081606,28.347220290604433,28.29001639978942,28.230370634098257,27.209580411040015,22.198859987201224,20.93873930716406,18.797664630006793,14.180457528915253,14.065383322845554,12.40103714645466,12.343201274791083,12.296557032244342,10.636075850383694,9.678230124955324,9.539924424527308,7.175621855932669,7.039036274881488,6.665513129895542,6.40343435182259,5.209000142134551,4.619506377961196,4.154575702761553,3.66038957647919,3.356988340574243,1.9959749507220426,1.7305567629130139,0.8414730658447623,0.2897876054698865,0.24439918533604887,0.1291824265347687,0.048879837067209775,0.0

,TIMsh,ERR,MMsh,TN,HAM,H8sh,OTH,JC,ROM,TMP,LR,x2H4,MV,SHR,CYM,WIV,ANT,R2,x2H6sh,H5,ADO,COR,ARDnsh,R3,TNKsh,TAsh,AWWsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,AYL,x1H4,LC,SPTAD,PHT,MND,LUC,STMsh
STMsh,72.13103023701157,61.033057543672136,56.350966279275845,55.67569581113369,55.19519398975622,46.539816987421695,42.069108194004606,37.76803001819754,36.360259916139064,34.843648833539596,32.32853304724805,28.71000031109818,25.886012840294555,25.728074149662746,24.980094562072825,24.88346459297101,24.44110911530912,22.977352671375304,18.26326856387956,14.71898505840721,13.92765836716957,13.908248246176937,12.367636827310958,10.035083986593772,9.480930112083037,9.430331642781267,9.346095672126337,8.307979055438249,6.994825829872307,6.9589571854444845,6.297077468786412,5.789598533386721,5.104009917584493,4.9547936551981975,4.785847966092366,3.9149385638184016,3.5706563706563705,2.660467820444169,0.8805935408786733,0.8135488614465032,0.17870235670643003,0.1291824265347687,0.03014256619144603,0.029714668313279662,0.021643303392105236,0.0

,x3H6sh,LUC,x2H6sh,VEN,R2,R3,MV,ROM,LR,TIMsh,HAM,SHR,JC,E3sh,TGV,CYM,ERR,OTH,COR,ARDnsh,H5,TRO,WT,WIV,MAC,TN,ANT,AYL,x2H4,TMP,TNKsh,PERsh,MND,JN,MMsh,x1H6sh,LLL,ADO,AWWsh,x1H4,SPTAD,H8sh,LC,STMsh,PHT,TAsh
TAsh,362.0066924815319,357.3977303492484,316.0908393638688,305.2256513369869,295.698761969161,233.7864573510492,232.42752472275038,216.1312443558253,172.6127858423879,162.52687687824664,160.31563792728153,159.72498758337474,154.514029644246,139.69987173696447,137.7254627422847,131.40222862276156,124.25581557491914,122.81040766940679,119.91154639432457,116.606196646893,113.92763175893752,106.71982866069618,103.96849037487335,98.31546490199842,97.04691216239824,94.19318035654646,88.99602046214864,87.89753457514476,87.23058037185179,81.57306342355918,81.52668941772906,76.90429320569667,72.60732162646941,72.12758122813035,72.02425833630157,68.20541375973191,66.39364653487866,57.76342753989763,56.685090273249884,53.46641175677009,49.9869436414048,33.09817343381649,32.351662516451015,9.430331642781267,2.58257211364851,0.0

,LR,ADO,SHR,R2,R3,WT,VEN,MV,x1H4,LLL,CYM,HAM,MAC,JC,ROM,TMP,x3H6sh,JN,AWWsh,TAsh,x2H6sh,LUC,MMsh,TRO,x2H4,TIMsh,MND,COR,H8sh,TN,TNKsh,H5,WIV,ANT,E3sh,OTH,LC,ARDnsh,ERR,PERsh,AYL,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,223.74177258242804,222.6563061024364,208.83571192328836,207.92596977738117,202.04315386748553,198.44999999999996,179.27879772883975,177.699858402933,175.49010963015277,175.03236298057777,164.2635294199191,154.7173101159144,154.49320097226038,145.78372437335713,144.36697469367877,143.90634758995247,142.52969581499244,142.12645713186433,138.292223333762,137.7254627422847,132.41619144602853,130.6979624147501,127.60207332410744,127.22722198221177,119.31276127224346,114.13191843321813,111.34194532560804,101.58614059844278,94.81214212234607,92.53439006493994,86.50085891640674,76.93068476825589,72.51515514556128,70.4288590341783,68.1018162542198,65.23121083721547,63.37908920134033,61.85444148519504,60.7673978009398,44.51902856060247,42.697094177122466,42.57196669683941,34.762587689522505,3.9149385638183993,0.20529531568228107,0.0

,LR,HAM,CYM,MAC,OTH,ANT,TMP,AWWsh,ROM,COR,MV,WT,AYL,TAsh,LUC,H5,PERsh,JN,SHR,MMsh,R3,ADO,TGV,x2H4,TN,TNKsh,ERR,LLL,TRO,JC,R2,VEN,STMsh,WIV,x3H6sh,x1H4,H8sh,LC,E3sh,MND,x2H6sh,ARDnsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,350.1693365586309,229.44431597045707,222.91021107363707,210.38022777399308,207.23929461913562,204.93458606386864,198.32012918040164,194.52462488483877,190.44971849728495,184.45373656854298,174.5872744606827,174.33684210526314,168.58651215378293,162.5268768782467,161.49786274243368,146.90191954261024,141.13389979234546,139.79357024737723,136.07573689040086,135.70934678463354,130.28155634370617,120.31521011434185,114.13191843321815,109.7972541670155,102.59438635470364,98.04447116842631,95.45919442990689,92.2308636911032,84.09093920951035,81.35198455671764,77.82119957027281,73.35886025404024,72.13103023701157,59.78091797872542,54.704567616070584,53.79538967977069,51.10236978555779,46.333234879705344,39.76508706831107,36.91894425407777,19.626050870557254,19.379080946923164,14.67534722753932,4.619506377961196,1.0835030549898166,0.0

,WT,COR,LR,ANT,OTH,MAC,AWWsh,HAM,x2H4,TRO,LUC,CYM,R2,TNKsh,PERsh,TIMsh,R3,MMsh,VEN,JN,TGV,ROM,SHR,MND,AYL,LLL,x3H6sh,MV,H5,ERR,x1H4,JC,H8sh,TN,TAsh,x2H6sh,WIV,E3sh,LC,SPTAD,ADO,STMsh,ARDnsh,x1H6sh,PHT,TMP
TMP,494.6909878000788,446.00945506470026,378.0177275713688,361.4400673159162,284.1458463208976,268.01078331300863,254.57688354370086,250.69657869049703,246.57225152700642,227.71882220517662,216.7955984772676,213.91437994452656,208.40728777853215,207.14279294945408,204.27847127503955,198.32012918040166,197.3737638558748,174.9868167011659,167.40706888326332,145.68976237720557,143.90634758995247,135.03669721502612,130.30712002309855,129.79166837358446,128.82168018187483,125.01380928674199,123.62382116910551,116.80189602389639,114.80970213332272,108.94405232561458,107.26199017022223,92.39065098885085,88.10561769012459,82.83508506533705,81.57306342355922,71.9059040693923,66.28267918064198,65.25304571214235,59.88803528591966,47.17854137160747,37.10297429945645,34.843648833539596,34.492703593388654,8.386328569905686,1.677265713981137,0.0

,HAM,TRO,AWWsh,JN,LR,H5,ROM,ADO,LLL,WT,COR,ERR,E3sh,WIV,R3,CYM,MND,LC,OTH,x2H4,x1H4,MMsh,SHR,AYL,ANT,TIMsh,JC,TNKsh,TAsh,TGV,H8sh,LUC,MV,TMP,x2H6sh,R2,MAC,PERsh,ARDnsh,STMsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,381.94318086327183,270.9554082081546,267.3923772536355,263.5811485952819,252.0480946503731,240.9869994084802,220.16442479357374,217.1772433269378,202.42656612793945,201.35281385281382,191.16283276647437,186.72320264895444,183.70119141120452,171.59133825720625,170.37926040330183,155.0105881965514,149.39409386674737,148.9178551962764,143.87547766043446,126.44164977011877,124.78802625445422,120.39035057991907,119.13144336993625,108.16130699116124,105.5917101412631,102.59438635470364,98.92814001741262,94.68920173669723,94.19318035654646,92.53439006493997,91.05746976113576,91.04364635798285,85.6838141155051,82.83508506533705,82.39079182867371,80.0749123519828,76.08406244241361,68.94445676049902,60.63622748602382,55.67569581113369,48.81762637970838,46.27389432663309,7.039036274881488,5.247225822378572,0.26883910386965376,0.0

,CYM,WT,TRO,MAC,HAM,AWWsh,MMsh,OTH,AYL,LR,TMP,x2H4,LUC,H8sh,MND,VEN,ANT,PERsh,H5,LLL,R3,ADO,LC,E3sh,JC,x2H6sh,COR,R2,x3H6sh,MV,WIV,TIMsh,x1H4,SHR,TN,TGV,TAsh,ROM,ARDnsh,JN,PHT,x1H6sh,ERR,STMsh,SPTAD,TNKsh
TNKsh,353.9400203439705,323.60508388408755,314.70699134657576,312.44510758725886,291.0745270325127,255.79421468842438,237.54955074619124,221.33125650810936,219.48012710826643,212.18395223067054,207.14279294945408,197.23117821059995,183.72823787505922,179.0116216138658,166.29409892539172,165.34346678388283,161.29103573990346,156.87905178976052,149.45623954825854,141.26331984986788,141.05405097806658,139.15535055827874,117.77512847588729,116.43116433852823,115.92622308075846,114.97609787564052,113.07174601174748,103.88554006560635,103.73592827745443,102.78649803786368,98.83210789516174,98.04447116842631,95.90656342094465,94.81796397570727,94.68920173669723,86.50085891640674,81.52668941772906,79.38258621496557,77.0828821966967,66.64381620500264,62.12215900442847,29.954211392249096,19.97162580566651,9.480930112083037,4.154575702761553,0.0

,HAM,CYM,ANT,COR,TNKsh,x2H4,MV,LR,H5,OTH,LUC,WT,x1H4,MAC,TN,JN,AWWsh,SHR,MMsh,AYL,TMP,LLL,VEN,R2,PERsh,E3sh,ROM,x2H6sh,ERR,ADO,WIV,JC,ARDnsh,MND,TGV,H8sh,R3,TAsh,x3H6sh,x1H6sh,TIMsh,LC,SPTAD,PHT,STMsh,TRO
TRO,490.41629385481076,424.34112321741327,389.2042667493942,385.98213405866926,314.70699134657576,313.4888592124027,307.08467874362094,303.27270808981115,295.3951612604832,295.0035111426786,289.7480006916875,288.95627705627703,276.5424425876581,272.31308902396125,270.9554082081546,252.28262538465663,247.3930965708943,246.57557242485962,238.98764140386464,228.71668600797864,227.71882220517654,216.81818990226338,196.35783346328958,190.39152604258547,189.92091011815828,185.08219435336864,183.44377169402728,179.50039498858234,178.27208562373295,173.40812160720134,151.87777784692844,151.1847016181196,133.92142749550533,127.34153374525133,127.22722198221177,116.28803055028152,114.31359744415062,106.71982866069618,91.34174703381719,87.86315462842956,84.09093920951031,69.60446583092524,38.41803746089218,13.082395235450223,5.78959853338672,0.0

,LUC,COR,x3H6sh,TAsh,ROM,R3,JN,R2,MND,OTH,MAC,E3sh,TRO,HAM,CYM,TGV,LR,LLL,TMP,TNKsh,ERR,H5,x2H6sh,PERsh,AYL,ARDnsh,ANT,SHR,x2H4,x1H4,MMsh,ADO,JC,AWWsh,LC,H8sh,TIMsh,WT,x1H6sh,MV,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,848.135353702108,377.89471877910995,325.77077684520737,305.2256513369869,304.16654403495227,297.55737538592933,261.1389225037568,246.60871717216364,240.04333464938355,227.47487692193374,208.13292392490783,201.59719393838716,196.35783346328958,195.6010523569092,191.51484763891762,179.27879772883975,176.13359493624327,167.5325825138053,167.4070688832633,165.34346678388283,156.89446319953962,146.14023941647733,145.5856123676469,142.83231502317898,140.85939617117523,137.9204596430237,134.97231123975666,134.8597581477847,133.06407417775614,132.23768079424846,129.32642571140437,112.35410710169587,101.25740461461783,86.55545996928103,77.96507759186039,77.60885809408587,73.35886025404024,70.40300751879698,66.25126249091842,63.81134195667746,46.27389432663309,28.230370634098254,18.650266945667752,10.635340217481927,6.958957185444484,0.0

,LR,H5,x2H4,SHR,LLL,MMsh,WT,ADO,TN,MND,JN,AYL,HAM,OTH,TRO,MV,LUC,ANT,x1H4,TNKsh,TAsh,MAC,CYM,E3sh,R3,AWWsh,ARDnsh,TGV,COR,TMP,PERsh,JC,R2,TIMsh,H8sh,ROM,ERR,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,315.66577059575155,265.4781467837312,260.6316226581316,224.92873349245698,211.25457123422143,201.95261253343966,201.89075630252103,176.9610195323625,171.59133825720625,170.00029633534731,169.10186996464552,168.34093388624007,166.7631934139027,152.39714024992443,151.87777784692847,129.26726534613795,124.17568293415688,107.34825311126558,99.11293049387484,98.83210789516174,98.31546490199842,92.81419757312295,91.40664217731172,89.27080167781199,87.10407112459794,75.36230508649264,72.89388481644683,72.5151551455613,72.01323353976775,66.28267918064198,65.92792303678448,60.80130790363463,60.27109648550763,59.78091797872543,54.242419843465015,47.796896424230546,47.43267328695785,38.44761590990776,31.351472065075946,24.88346459297101,18.650266945667752,17.48142813427975,6.665513129895542,1.8872798610279147,1.8834581286689838,0.0

,TMP,LR,CYM,ANT,OTH,MMsh,COR,PERsh,TNKsh,ROM,MAC,AWWsh,LLL,TRO,H8sh,HAM,H5,WIV,TN,TGV,R3,LUC,ADO,x2H4,TIMsh,SHR,AYL,JN,MV,R2,x3H6sh,MND,x1H4,TAsh,JC,ERR,ARDnsh,SPTAD,PHT,VEN,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,494.6909878000787,441.20244248792966,436.0121097445601,434.1213075060533,419.3663929939792,378.9698489010988,341.3503227617176,327.56146179402003,323.60508388408755,309.3124264022312,309.1951200314836,296.61680302076775,289.592391593509,288.95627705627703,271.69206349206354,265.1399500340676,210.92202290901233,201.89075630252103,201.35281385281382,198.44999999999996,197.90549804462844,194.14466277217213,184.12828652828657,174.98561001042754,174.33684210526314,169.92307692307693,168.04757247642337,152.6411850982693,136.66250394197414,130.74494349463922,116.64746543778799,108.58319327731094,106.3871543778802,103.96849037487335,100.27951403435277,97.90625583566762,95.84810744810744,88.04761904761907,78.39999999999999,70.403007518797,62.29367253750816,57.02203098106712,45.0,18.0,3.5706563706563705,0.0

,x2H4,R2,H5,TRO,R3,JN,SHR,LR,AYL,CYM,COR,LLL,MV,OTH,HAM,TGV,E3sh,ADO,ROM,MND,MAC,VEN,x3H6sh,ARDnsh,JC,TN,LUC,ANT,TMP,WT,H8sh,WIV,TNKsh,MMsh,AWWsh,x2H6sh,PERsh,LC,TIMsh,TAsh,ERR,x1H6sh,SPTAD,PHT,STMsh,x1H4
x1H4,525.6770482344363,392.90317430240714,318.2630442708961,276.5424425876581,258.56528385248987,255.6410787401783,254.99264964143669,212.0350124291092,205.01778719628146,203.53737240905005,200.76798813714262,198.7438305850161,198.35244777817897,193.0723150205203,190.74126517969498,175.49010963015277,168.9526276766276,156.90546331799536,150.13224879605136,139.76424036279562,134.3864014383285,132.23768079424846,129.60098633777244,126.64585646926491,125.59143894704874,124.78802625445422,116.16941923861863,108.11026314399645,107.26199017022223,106.3871543778802,104.82445226991295,99.11293049387484,95.90656342094464,90.66188053954927,77.64214226139948,71.08962617436435,69.68351559722197,56.21300855293116,53.795389679770665,53.46641175677009,50.735351272760596,39.91048756651994,30.505432315081606,0.878871706852375,0.8135488614465026,0.0

,x2H4,x3H6sh,TRO,R2,R3,TAsh,VEN,JN,SHR,x2H6sh,LUC,AYL,H5,x1H4,CYM,AWWsh,LLL,TGV,MND,ANT,JC,TNKsh,ROM,ARDnsh,ERR,COR,OTH,HAM,H8sh,E3sh,WT,MAC,ADO,TMP,TN,STMsh,LR,MMsh,WIV,PERsh,LC,TIMsh,SPTAD,PHT,MV,x1H6sh
x1H6sh,97.70206973701818,91.30143880165564,87.86315462842957,84.05175718717857,82.77993414471764,68.20541375973193,66.25126249091842,61.17775189551559,55.55006378550167,55.452830957230155,53.309475768290206,52.29557213211897,47.488228352400704,39.91048756651995,36.990086456886196,35.92417703688418,35.50487736425113,34.762587689522526,34.45072429042458,33.93531878905036,31.465248370970734,29.954211392249096,27.013375244642177,26.722387592041365,26.558527348481828,23.141099716308087,22.221100498630523,21.59232480353842,20.492935643515647,18.91717118172772,18.000000000000004,13.825722509299627,8.915490219970874,8.386328569905686,5.247225822378574,4.7858479660923665,4.250669101480729,3.136808710637632,1.8834581286689838,1.4432056079192916,1.2959168650160724,1.0835030549898166,0.24439918533604885,0.0570264765784114,0.01298426871321765,0.0

,x1H4,H5,LUC,MV,TRO,R3,JN,WIV,AWWsh,ADO,TMP,COR,R2,MAC,HAM,ROM,AYL,SHR,OTH,MMsh,LR,ANT,CYM,TNKsh,H8sh,MND,WT,JC,x3H6sh,LLL,VEN,TN,x2H6sh,TGV,ERR,TIMsh,x1H6sh,ARDnsh,TAsh,E3sh,LC,PERsh,SPTAD,STMsh,PHT,x2H4
x2H4,525.6770482344363,358.44740868967705,353.21423504884723,344.60500959929624,313.4888592124027,300.9418013030411,293.1343537687623,260.6316226581316,253.0172016119919,249.1428332747613,246.5722515270064,242.7391301661822,231.129456443222,228.45646861493947,223.41857154492095,223.34169036767202,223.2299482235989,219.94473487399807,218.83420539442162,209.63555664857466,209.44052192201787,207.97326628814966,204.3684721643099,197.2311782105999,189.83825781138978,181.20018389245908,174.98561001042754,171.03891653523448,171.0015942469171,151.15431517160837,133.06407417775614,126.44164977011877,125.07825828415122,119.31276127224346,113.24701222667748,109.7972541670155,97.70206973701818,87.40409377702142,87.23058037185179,82.5929795387254,77.83820072152163,71.52263157229282,64.2425239734052,28.710000311098177,5.406289859812389,0.0

,TAsh,R3,R2,LUC,TRO,JN,E3sh,VEN,PERsh,CYM,H5,TGV,ARDnsh,x2H4,JC,TNKsh,x3H6sh,COR,ROM,HAM,MV,TN,LLL,TMP,x1H4,LR,ANT,MAC,x1H6sh,MND,H8sh,OTH,WT,AWWsh,ADO,SHR,MMsh,WIV,ERR,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,316.0908393638688,315.6252781959326,302.64957552372726,256.97266711589276,179.50039498858234,158.54817850675613,157.9753480456435,145.5856123676469,144.88708378724007,144.85799759916912,136.11361172820293,132.41619144602853,130.24613992027432,125.07825828415122,121.34699189516876,114.97609787564052,112.47553248800997,100.43830921218475,96.69276566041238,94.43740978309087,90.09868583734598,82.3907918286737,77.08705374582331,71.9059040693923,71.08962617436435,69.573889453503,68.86541561669371,63.355490846251804,55.45283095723015,49.354560086675235,46.42098645178429,46.27775124657631,45.0,44.70735889176992,43.195990507192136,38.560434189028896,38.45692562274793,38.44761590990776,38.01543601826339,28.186974340077384,19.626050870557247,18.79766463000679,18.26326856387956,11.775334331214882,5.156851905731742,0.0

,R3,TAsh,VEN,R2,LUC,JC,ROM,ERR,HAM,x2H4,H5,TGV,OTH,COR,H8sh,x1H4,TMP,AWWsh,SHR,E3sh,LR,WT,MV,x2H6sh,TNKsh,LLL,JN,CYM,TRO,x1H6sh,AYL,MAC,ARDnsh,ADO,MMsh,ANT,MND,TIMsh,TN,PERsh,WIV,LC,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,447.440848184649,362.006692481532,325.77077684520737,317.1325717449,315.04869154206455,220.73841988750195,199.03744128928918,179.53031389504318,175.73074796267989,171.0015942469171,162.92782128906995,142.52969581499246,142.13183781215469,139.7257637649714,132.76975686808785,129.60098633777244,123.62382116910551,123.55704435869941,123.14570456808157,123.06646107643108,119.48353823859661,116.64746543778806,116.30272307150214,112.47553248800999,103.73592827745443,101.21961484234258,97.15631895991223,94.59788234642214,91.3417470338172,91.30143880165564,88.98000440500299,83.99150089895532,74.88255125000411,74.15339217231342,67.43675601630484,64.7812145606785,62.20776931242499,54.7045676160706,48.81762637970838,37.88528403558556,31.351472065075946,20.224208367346456,14.180457528915253,12.091255502266607,2.660467820444169,0.0
