PHT,303.36590477938927,142.19206385603226,93.35961326213749,57.929428179095964,45.333527068683026,36.38770450048012,33.84355321050808,32.59459282208916,25.932980831366486,25.777197237947295,21.570123372040513,16.393043705951534,16.29729641104458,14.147721741263968,13.610929054441137,13.018836411920992,11.452557867183987,9.680800458747187,8.673991647719621,7.533087447088723,6.829245638509731,6.010149782642346,5.558640569532166,4.49694527092749,4.281332874448014,4.120525261365822,2.915353444903821,2.674116599024917,2.15465077315031,2.1017757905526167,1.833822454088852,1.512197485503483,1.2374299506981348,1.1465872950600768,1.0582124716969588,1.0258317168979987,0.34431573432679435,0.2686419465626637,0.2512369753769137,0.1937248966761744,0.08248442866290238,0.05221491355725013,0.051458175679608816,0.02345887420688049,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,x2H4,JC,x2H6sh,COR,TAsh,VEN,TMP,CYM,LR,TRO,OTH,HAM,TGV,E3sh,MND,LLL,AYL,SHR,MAC,MMsh,AWWsh,ERR,H8sh,WT,ANT,TNKsh,TIMsh,MV,x1H6sh,PERsh,TN,ARDsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1674.7980164784622,1633.045746291589,1434.209338874701,1067.927045665762,895.7269800080717,824.2449074860212,821.8295355558358,755.9481955583459,723.1967192829242,715.661251822889,691.1429259119062,686.1714685118015,647.3290075480395,580.4224942527045,575.186018337468,506.7459209762918,489.4546716390115,469.7816927862001,467.51799106952484,461.2304882645698,396.2901107939555,362.8900749434271,341.7719783019804,341.4722530610939,319.52693760743216,313.41371863695696,304.9028352158504,288.82313495434255,282.56616445626713,277.66160213662357,275.1627459373799,272.31484521482986,234.29841630955758,223.93168853365492,217.44114330219728,203.01339631698482,192.1979732604464,186.03584076918176,179.41545740619216,155.6784562092378,145.15362132034284,74.1545857828867,28.88003191110763,7.96608609114807,1.0258317168979987,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,ANT,CYM,COR,x2H4,HAM,x1H4,JC,H5,ROM,OTH,MAC,VEN,WT,ERR,H8sh,TAsh,LLL,E3sh,LR,AWWsh,TRO,TMP,TGV,MV,AYL,SHR,TNKsh,TN,ADO,WIV,TIMsh,PERsh,MND,x1H6sh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,2019.842676572117,1787.477669381969,1633.045746291589,1541.546676712376,1206.8901819277842,910.9941603818428,898.6471965503147,886.3684668841678,871.1260485144281,850.7500751609084,787.5456189117212,776.2348451819418,759.6885104855146,741.1389717333153,711.2766883607081,710.7812407189213,687.7900445218726,659.9476181003974,639.1578110612069,612.810202509434,589.304712136654,565.0995115810945,561.9013611942785,543.6842423778141,495.78489533112196,483.5569989412036,474.4309294301694,468.3448874648918,453.9009235379771,449.1793511096789,395.818313178718,347.2701702340441,307.0739714579749,290.69837110753986,282.4325572586718,282.2344479941696,239.75994014030553,210.70434023515216,202.68148457224288,201.16742465602292,125.51043992146448,119.81065512532106,70.92306417335024,25.777197237947295,12.963249413314125,0.0

,LUC,HAM,R2,LLL,JN,MND,WT,R3,LR,MMsh,x1H4,TAsh,VEN,CYM,ADO,COR,OTH,x3H6sh,MV,ERR,TIMsh,AWWsh,E3sh,x2H4,TRO,H5,MAC,TN,AYL,ANT,TGV,TMP,SHR,PERsh,TNKsh,ARDsh,x2H6sh,JC,SPTAD,H8sh,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,884.3484187823431,835.8056533393707,821.8295355558358,799.1408203023271,780.8743243106522,730.3501811145576,730.1489001969521,711.2766883607081,635.140710678228,559.7215310266595,551.7424519939923,550.5099857786565,532.3245906172677,524.2177062588111,504.5438112654039,501.98326291341294,481.6195082034521,477.1023720987,476.31554353094407,467.38378249824234,444.8824154575247,442.7043213641335,440.46345235800726,420.05510820177005,409.8789921336617,395.1207576493467,372.36867329009385,341.336294319422,312.6771543636759,303.62461337318666,274.0577479675091,271.74535268721587,265.3298378523113,230.8466719653998,198.2651846098706,191.9068996117742,184.85080203607777,182.08301871360365,172.44613201456642,149.62635597566708,114.32250199668019,104.78075039906768,77.7521985976758,44.499166915448654,7.533087447088723,0.0

,LLL,ADO,x1H4,AYL,MV,H5,LR,WIV,TRO,TGV,CYM,HAM,AWWsh,VEN,x2H4,MND,TN,OTH,TMP,JN,COR,ERR,R3,TAsh,R2,LUC,WT,JC,PERsh,ROM,MMsh,ANT,TIMsh,x3H6sh,MAC,H8sh,TNKsh,ARDsh,x2H6sh,x1H6sh,E3sh,STMsh,PHT,LC,SPTAD,SHR
SHR,922.7580317989895,858.349162104723,802.3400089740281,779.0366175433389,763.9519293404582,714.153733901856,671.5144758873328,664.3037270105887,644.2071904714104,611.5025939744899,603.893832307639,592.0837440286206,507.1061497872127,501.2797409641032,491.08625394128035,464.86026608042454,456.8976248219573,406.94635659404844,394.2811125585074,381.1476803304769,380.68717481141846,360.9512603393587,347.2701702340441,331.8830180038885,319.5269376074322,316.3337759459162,296.54162781140843,285.9369306866242,271.22145362484383,265.3298378523113,265.2474222045443,255.4065920771281,255.14234834209762,229.83995504686516,227.02171285758877,192.75614705580614,179.7851771274611,140.92131128669675,136.43793139613055,128.96475306045795,116.77690420656133,103.14886220690686,93.3596132621375,34.22553131388564,9.60526489705866,0.0

,ADO,MMsh,MAC,ROM,OTH,WT,x2H4,TAsh,LUC,TRO,ERR,VEN,CYM,R3,TGV,HAM,TMP,PERsh,x1H4,JC,LR,MV,H5,x2H6sh,AWWsh,ARDsh,JN,MND,H8sh,x3H6sh,TN,WIV,SHR,R2,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,655.5845134146454,432.9354849342823,182.33987213424004,172.44613201456642,168.85075161016707,164.3915925887494,142.95431737166177,124.86566127291914,102.39282968636898,100.41564101409148,97.9061290961943,96.30609056852717,75.95012380746127,70.92306417335024,61.80421719824444,61.175280796494086,60.476657236312654,58.63676035074717,50.84569886894261,42.00567582101528,31.23612290181268,27.96389677535562,26.230559530251217,25.682781776703905,20.847620716341623,14.995041696277957,12.912099823282563,12.277559234737808,11.987055116358587,11.024811845632005,10.081305917997978,9.722298568426973,9.60526489705866,7.96608609114807,5.035218699859406,3.678073770083102,3.57626851462229,3.078545412269212,1.3776342873800083,1.0843461140247295,0.4420373622764604,0.3414052040281739,0.27312416322253913,0.12451248617498109,0.05221491355725013,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,505.77033192873614,187.56845303410893,168.42889624692762,153.1478401812498,141.71415625167717,106.4273496866748,103.14886220690686,91.42537638993657,87.64865728296023,80.01086153776511,77.7521985976758,70.93416167283362,56.98126630492796,49.36148697703061,47.46072184109296,46.2424010023088,44.142062310416904,43.80901250650082,42.41186902543768,38.84834962477965,29.43621525906536,28.88003191110763,28.720430917541638,25.85204758036567,24.060740365000342,22.340597207481732,21.269483142437558,17.616891226222947,17.479831981032103,14.099668950026706,12.963249413314125,12.194875744727197,8.959733525572943,8.07841269974915,6.385493504222485,5.1207295302873534,5.024924936484717,3.6053953333215896,0.7452703882647419,0.19669363758076722,0.15338494673729555,0.12451248617498109,0.11572884563234222,0.02345887420688049,0.0011104331707070436,0.0

,x3H6sh,LUC,R2,VEN,MV,R3,ROM,x2H6sh,CYM,HAM,TGV,JC,SHR,TRO,TIMsh,ARDsh,PERsh,LR,COR,H5,AYL,E3sh,TNKsh,WIV,WT,OTH,MND,ANT,x2H4,ERR,TMP,x1H4,LLL,TN,MMsh,x1H6sh,AWWsh,SPTAD,H8sh,JN,ADO,LC,STMsh,PHT,TAsh
TAsh,1029.935836647841,908.1830485654018,686.1714685118018,660.3016475321832,592.0278062020197,565.0995115810945,550.5099857786565,422.8625557375746,416.1455095542721,379.8276868074227,341.44739144304606,334.32945836298165,331.8830180038885,320.21424448042546,313.056021467994,302.3289837783449,298.3445388404572,275.17018264619344,272.26389803847974,271.57813597204097,251.81017151723225,237.5243881835482,227.40042580512468,226.69648188251549,218.69423329001728,208.90945982028225,206.63587786718935,178.932298001193,168.64905488818988,163.0205973706346,157.06909598984615,151.80188453556886,139.62521942735498,129.99226116661708,128.54790977730892,127.0513190313721,125.46289949111284,124.86566127291917,112.88564622166398,112.52887387866451,100.7975262806181,41.64863957841337,24.06074036500035,2.915353444903821,0.0

,ADO,SHR,LR,LLL,MND,R2,R3,x1H4,CYM,WT,AWWsh,TAsh,VEN,x2H4,LUC,x3H6sh,TMP,MV,x2H6sh,TN,ROM,MMsh,HAM,COR,TRO,MAC,TIMsh,WIV,JC,H5,JN,E3sh,H8sh,OTH,ANT,ERR,ARDsh,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1055.078912265139,611.5025939744899,568.2697029855779,475.85638502190807,461.3870080582084,461.23048826456983,453.9009235379771,422.67646880593685,373.7365998152784,364.11657297260354,357.29190984520454,341.44739144304606,337.1513275819677,326.6495895373144,313.14936097739354,312.5925531664086,310.02733089234613,299.86310190976644,281.949854797445,277.4957697836503,274.0577479675091,271.61867388079236,250.60598010041198,247.8378673407576,246.5436273262244,239.75331585538376,230.87708153062135,228.13557804508116,223.83386917862745,206.95159247927398,175.02530177156737,169.66807524308334,169.19237178431877,157.7281634771172,153.5798579820864,147.77577409632443,145.54614791189815,117.09845092101105,108.68812418301843,93.26882942806223,87.48820024192437,61.80421719824444,35.36874153391473,5.120729530287354,0.1937248966761744,0.0

,LR,ANT,CYM,HAM,MV,OTH,COR,ROM,MAC,TMP,JC,AYL,AWWsh,PERsh,TAsh,WT,H5,x2H4,LUC,TN,ADO,SHR,R3,TNKsh,TGV,JN,MMsh,R2,ERR,TRO,LC,LLL,STMsh,VEN,WIV,x1H4,x3H6sh,MND,H8sh,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1074.9547672556846,559.9297586459921,526.1778698453534,525.777636166345,497.60310858351767,492.0509388697318,448.74651220541176,444.8824154575247,444.3445879193046,409.7148401781869,363.1729977214117,344.58953592794165,331.232057209441,323.2231779139665,313.056021467994,311.8769597478455,297.6299899713302,291.2275487884267,278.3730195820101,268.14117162080504,259.64766458740223,255.14234834209762,239.75994014030553,232.508494465441,230.87708153062135,230.20584010493025,225.59860570870734,223.93168853365495,217.57696123211872,180.4761844401451,166.02793643245596,162.77732985444558,153.1478401812498,133.53185438096276,118.60419707185277,115.2847544246516,101.99019257845444,87.11963504199808,78.55118174021143,39.600770556839805,25.12757910480524,17.0324866534667,16.297296411044588,3.57626851462229,1.0410384772105477,0.0

,WT,COR,ANT,LR,OTH,MAC,HAM,R2,CYM,AWWsh,PERsh,TRO,TNKsh,R3,x2H4,MND,LUC,TIMsh,SHR,MMsh,x3H6sh,ERR,TGV,MV,TN,JC,VEN,JN,ROM,x1H4,H8sh,H5,AYL,LLL,WIV,TAsh,x2H6sh,E3sh,STMsh,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1382.10555085072,1134.963023565465,837.8607014022408,723.60744516446,720.808130006809,642.5518900776467,609.2799853632949,580.4224942527045,551.3735171648146,543.0500035464243,541.412640781545,490.51058371797143,475.639812986143,468.3448874648918,447.46925191670584,427.16990172129164,426.92583924073824,409.7148401781869,394.2811125585074,372.18585704681385,369.13594215654115,337.198754876487,310.02733089234613,295.7991440198942,291.9118994360728,290.9060528145746,286.49316493201434,279.588881457395,271.74535268721587,257.192244399107,234.44913848378388,232.48852598391088,217.03506558656377,207.34195116433628,173.21993465314335,157.06909598984615,116.00372744181661,102.45275291379102,80.01086153776511,67.6575390319418,64.76362156610652,60.476657236312654,39.36890607180378,20.749337677166338,1.833822454088852,0.0

,HAM,H5,AWWsh,TRO,LLL,LR,JN,WIV,ADO,SHR,OTH,WT,CYM,ERR,MND,COR,ROM,MMsh,TMP,R3,AYL,TGV,TIMsh,E3sh,LC,x1H4,ANT,LUC,x2H4,R2,H8sh,MV,x3H6sh,x2H6sh,JC,PERsh,TAsh,TNKsh,ARDsh,STMsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,968.9221328280913,916.8917579636108,768.5336555839751,765.4071501550793,733.0304519704766,674.6007826359702,652.8887177847689,595.256706387497,509.78115000904774,456.8976248219573,439.4164481021168,397.6737648685434,365.6033748257762,356.8915875653815,345.6357138557834,343.0016013293526,341.336294319422,298.96947309746804,291.9118994360728,290.69837110753986,288.8850156996869,277.4957697836503,268.14117162080504,264.85927884862315,252.27898962229892,247.3025299287844,209.80358434795076,201.09956769753734,193.14787192516553,186.03584076918176,181.08691104532625,173.70310677252203,167.28862137836992,161.3577579802923,147.85248085439468,147.6405273779922,129.99226116661706,129.3429286576076,119.91430699398532,91.42537638993657,85.62427312437435,61.12012871454465,10.081305917997978,5.489215794224725,0.2512369753769137,0.0

,WT,MND,TRO,MAC,CYM,HAM,AWWsh,MMsh,OTH,TMP,AYL,LR,x2H4,H8sh,LLL,ANT,LUC,R3,H5,PERsh,VEN,MV,R2,TIMsh,TAsh,COR,x3H6sh,ROM,LC,ADO,JC,SHR,WIV,E3sh,x2H6sh,x1H4,TN,JN,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,872.0716441826482,833.5170267015377,682.3831845130727,647.7642982297942,630.8138381353065,580.8181934361692,574.9511242769943,529.1726687195367,510.0911940922767,475.63981298614294,386.9772106862085,360.142723823072,358.6432894593378,350.3289539498532,317.72819831587367,311.3420991573854,309.7044595594585,307.0739714579749,301.0031683037077,297.05636272886363,284.12467798091603,240.75369203842104,234.29841630955758,232.50849446544095,227.40042580512466,227.35902776841803,221.3198856158644,198.26518460987052,197.60206667321873,188.83294773153335,185.36267048264406,179.78517712746103,177.57468173285113,149.68720125013215,137.96606659946445,134.214374679102,129.34292865760753,104.57384183079051,93.26882942806222,70.7021873394093,37.677754410335886,36.38770450048012,35.3318507831353,12.194875744727195,3.078545412269212,0.0

,HAM,CYM,x1H4,COR,ANT,LUC,WT,H5,x2H4,TN,AYL,OTH,TNKsh,MV,LR,SHR,LLL,JN,WIV,VEN,AWWsh,TMP,R2,R3,MAC,ERR,ADO,ROM,MMsh,JC,E3sh,PERsh,MND,TAsh,x2H6sh,x1H6sh,H8sh,TGV,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1182.838910969281,1147.3337453628767,1006.9236359443597,947.488444569797,946.5573060804587,916.6789385014719,845.8141398203284,808.3607817675401,779.6114607479376,765.4071501550794,698.263967088633,687.4508435464852,682.3831845130728,662.2727837847688,648.9243631164207,644.2071904714104,615.726967080198,581.9841067515954,567.681599322933,535.4264305224742,531.4834981505016,490.5105837179714,489.4546716390115,474.4309294301694,466.2808834357579,452.0594795150729,411.63416174353597,409.8789921336617,405.66321005121216,394.32294693507805,391.9666446733509,349.45679996295564,325.83752218182343,320.21424448042535,293.1603358399081,275.3924852894791,250.27621715208463,246.5436273262244,191.37255409711636,180.4761844401451,109.03294587313482,100.41564101409148,68.5409290491134,45.33352706868303,14.099668950026711,0.0

,LUC,COR,MND,TAsh,R3,R2,TRO,ROM,SHR,CYM,LLL,x3H6sh,JN,HAM,MAC,ANT,ARDsh,LR,TGV,x2H4,OTH,H5,x2H6sh,AYL,TMP,TNKsh,E3sh,ERR,PERsh,MMsh,x1H4,ADO,JC,AWWsh,MV,LC,TIMsh,WT,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2131.830217698092,743.9408419675459,665.9595740261684,660.3016475321832,659.9476181003976,647.3290075480396,535.4264305224742,532.3245906172677,501.2797409641032,481.6190291377627,473.56379525330914,467.5142248788393,440.9976517343771,430.01028188578044,423.08088585649836,379.9146529033747,375.4347398444146,360.04599014762425,337.1513275819677,331.6043481614121,330.5188680644036,321.48175810850165,309.2721254271363,294.45746371550644,286.49316493201434,284.1246779809161,280.2804881514774,279.17856369383713,243.2487522456557,236.99762613565787,231.49436488994968,209.43420696832317,186.30507415412293,163.18811698968625,162.13466636514104,135.562674322365,133.53185438096276,130.27597408535195,112.64957972109762,96.30609056852718,91.98138429044741,81.91502113470064,61.120128714544656,11.452557867183987,8.959733525572943,0.0

,H5,LLL,LR,SHR,x2H4,WT,TN,MMsh,TRO,AYL,x1H4,MND,HAM,OTH,ADO,JN,CYM,MV,LUC,R3,ERR,AWWsh,TGV,TAsh,MAC,ANT,ARDsh,COR,TNKsh,TMP,R2,E3sh,JC,PERsh,TIMsh,ROM,VEN,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1314.7676842467636,869.104575151605,740.9605082076455,664.3037270105884,620.3223564561287,615.3083880710499,595.256706387497,589.3849043519407,567.6815993229329,516.0235629125632,480.35484824804104,465.0189621310871,433.50333817752244,427.58724829985704,342.6628733449214,340.8487966824547,333.85569063956905,323.13003018566144,322.7004819314963,282.2344479941696,274.90254345924615,235.8873467383703,228.13557804508116,226.69648188251549,225.2020848735893,222.75750406877415,221.9408240015868,183.17682592881732,177.57468173285116,173.21993465314335,155.6784562092378,138.354278399329,134.45916509269014,121.29228066836076,118.60419707185277,114.32250199668019,91.9813842904474,69.54638593518828,62.96728612241955,59.753371670065526,47.46072184109296,16.890283257980244,9.722298568426973,2.15465077315031,2.048924506783293,0.0

,TMP,CYM,OTH,ANT,LR,TNKsh,TRO,MMsh,ROM,AWWsh,LLL,MAC,COR,R3,PERsh,WIV,HAM,H5,LUC,AYL,H8sh,ADO,x2H4,TN,TGV,MV,JN,MND,x1H4,TIMsh,PHT,SHR,R2,ERR,x3H6sh,TAsh,JC,SPTAD,VEN,E3sh,ARDsh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1382.1055508507197,1128.2336218500898,1052.7949524487963,1050.6150875770788,873.4776480955659,872.0716441826482,845.8141398203284,795.4172191800683,730.148900196952,721.5841398060968,704.8840518971762,699.8015633955226,676.3650287800084,639.1578110612069,617.6614661598751,615.3083880710499,596.4098378196027,539.5964456832961,523.5527942774196,516.6344576906852,490.2839636497154,466.0119001198919,438.8661827703156,397.6737648685434,364.11657297260336,362.8293704053798,339.9084883344478,336.37826097902376,317.7172165143489,311.87695974784543,303.36590477938927,296.54162781140843,275.1627459373799,232.74474324255547,224.25005114217524,218.69423329001714,206.8953910427189,164.39159258874938,130.27597408535192,120.17631354504863,114.1645318327458,112.06929397620516,64.86083813000141,18.810239131452104,5.024924936484717,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,JN,ROM,CYM,AYL,OTH,WIV,ADO,MV,LR,HAM,TGV,COR,LUC,E3sh,ARDsh,WT,ANT,MAC,x3H6sh,TMP,TN,VEN,MND,H8sh,JC,MMsh,ERR,TAsh,TNKsh,x2H6sh,PERsh,AWWsh,x1H6sh,TIMsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2415.0597701871334,1674.7980164784622,1006.9236359443597,978.0274845133515,802.3400089740281,776.2348451819418,588.703367978507,552.894343821837,551.7424519939922,540.5847531966682,503.5010840022268,501.69751898872016,480.35484824804104,466.0119001198919,463.79053014279776,447.26420936038807,446.5116310685478,422.6764688059367,378.9099634205313,372.8003067152305,342.16392615766125,325.53379788779165,317.7172165143489,296.3281677458553,287.5168411733004,276.87835802048215,257.19224439910687,247.3025299287844,231.49436488994962,227.10927363725162,218.07723288048462,216.16210615899797,193.82064597134553,165.27252102033327,151.80188453556877,134.214374679102,131.6086198189018,125.05498467839357,122.5934804654375,116.34332736674622,115.28475442465158,64.86083813000141,50.845698868942605,29.43621525906536,1.0582124716969588,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,SHR,TAsh,x1H4,MND,ANT,AYL,VEN,TNKsh,AWWsh,LLL,H8sh,CYM,x2H6sh,JC,ERR,ROM,HAM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,TMP,WT,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,505.93840012591556,435.4852679300209,275.39248528947905,252.77156772521374,203.01339631698482,201.16742465602292,187.76970423760397,167.97775652293538,128.96475306045792,127.05131903137207,116.34332736674622,115.46804171632954,106.31903402584015,93.52810669800945,81.91502113470062,70.7021873394093,69.63591009836614,65.66814525951959,62.556362485081884,56.37086106888051,56.24944237759814,54.80129997780671,52.07535401853961,44.499166915448654,44.056829329894924,39.957007944304195,35.36874153391473,31.930253008791986,30.11104139190711,29.846155892815116,28.720430917541638,22.275585138364484,20.749337677166334,18.810239131452104,5.702369046006075,5.489215794224723,3.1383615861714884,2.048924506783293,1.3086026312402421,1.0410384772105479,0.7842070066703027,0.2731241632225392,0.05145817567960883,0.024591607102251906,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,JN,COR,ADO,CYM,WIV,AWWsh,AYL,H8sh,OTH,LR,HAM,SHR,x3H6sh,MND,LLL,TMP,MMsh,WT,x1H6sh,ROM,MAC,TNKsh,JC,VEN,TGV,TIMsh,x2H6sh,TN,ERR,TAsh,LC,E3sh,SPTAD,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2415.0597701871334,1312.2965991012813,1041.4721917647066,955.4524505986509,850.7500751609084,779.6114607479375,755.9481955583459,736.2305765686859,680.5669341651185,669.4068318124405,658.8571375533196,631.7333311565719,620.3223564561287,610.7126704453727,581.3321344569088,563.7791772007641,559.1892898163348,553.4041575711959,520.6154481546146,491.0862539412803,469.82083023530345,459.8839731518387,452.88332839717157,447.4692519167058,446.29169505956264,438.8661827703156,435.4852679300209,420.0551082017698,399.8184508316795,358.6432894593378,336.87654711244664,331.60434816141196,326.6495895373144,291.22754878842665,256.812179465899,193.14787192516553,180.568448275846,168.64905488818985,166.00213444812994,161.2014288982508,142.95431737166177,98.11636311138612,77.91023019401045,49.36148697703061,6.010149782642345,0.0

,R3,R2,LUC,TAsh,H5,JN,VEN,TRO,TGV,CYM,COR,E3sh,x2H4,x3H6sh,JC,HAM,ROM,ANT,TN,PERsh,LLL,ARDsh,TNKsh,SHR,x1H4,LR,TMP,MV,WT,MND,MMsh,ERR,ADO,OTH,AYL,AWWsh,H8sh,WIV,x1H6sh,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,910.9941603818428,715.661251822889,514.336616374374,422.86255573757455,324.60804188135,314.7298612439639,309.27212542713613,293.16033583990804,281.949854797445,278.4071592660762,269.1848985766436,265.22228188774966,256.812179465899,253.0019817498174,243.08974704308903,202.9049085587424,184.85080203607774,184.33384323221753,161.3577579802923,157.28185478666686,154.13840050684004,146.672542059563,137.96606659946445,136.4379313961305,131.6086198189018,116.903213964554,116.0037274418166,114.30370977567232,112.06929397620516,106.80043953354057,104.86835116432246,82.38563186091066,81.56975088486061,77.48359414757775,73.38205042510013,70.92204581336405,65.0984695100946,59.753371670065526,56.24944237759814,25.682781776703905,25.127579104805235,22.340597207481732,19.266384102202586,5.558640569532166,0.0

,R3,R2,TAsh,LUC,JC,ROM,x2H4,VEN,ARDsh,H5,MV,ERR,HAM,TMP,H8sh,TGV,CYM,LR,E3sh,x1H4,x2H6sh,x1H6sh,OTH,AYL,SHR,WT,TNKsh,LLL,JN,TRO,AWWsh,COR,MMsh,MND,TN,MAC,ADO,ANT,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2019.8426765721174,1067.927045665762,1029.935836647841,864.4063170919125,603.3798312004163,477.10237209869996,469.8208302353035,467.51422487883906,450.34163479811883,438.2266297057066,410.078578957778,397.96682745157165,392.1365833100029,369.13594215654115,324.61217318902646,312.5925531664086,302.95646493488374,299.58320134747675,282.803629208612,276.87835802048215,253.0019817498175,252.77156772521374,252.56047448034425,237.6970488354813,229.83995504686516,224.25005114217524,221.3198856158644,214.0502541115918,206.53440005766222,191.37255409711636,188.5015280366312,185.48772432565787,185.47237163937478,176.52893863445402,167.28862137836992,161.38674434121427,133.6060609726231,120.1004336816851,101.99019257845444,91.52459730819922,62.96728612241955,26.62137142122309,13.018836411920992,11.024811845632009,3.6053953333215896,0.0
