""
PHT,95.56350301719361,84.44042516435606,69.08260685661868,42.39282889792811,34.41817543214991,30.2782298596772,27.572722613931198,25.139365831449393,21.190129359023864,15.494863348218498,15.16148773071427,13.656433104810109,10.101160790472894,7.442865551713503,6.894885941543747,6.245201830307089,6.202484884587201,6.0734178151705285,5.999676029146963,5.661195143294835,5.375934622846011,4.3141714503630375,3.845042947617338,3.5150745375176586,3.486948128410666,3.4693235142139125,3.3140893871712045,3.290553236321713,2.8926182068655555,2.7883796634010185,1.8968841597709736,0.956031247781579,0.9462044759033782,0.7254263136004436,0.23695642127639907,0.14949072162041763,0.14395242803717812,0.13101344794121725,0.11241277323351356,0.06631544895790008,0.02936541537026427,0.017598270852801672,0.004270229977979871,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,TAsh,CYM,TRO,HAM,TMP,LR,E3sh,TGV,LLL,MAC,MMsh,OTH,WT,ANT,MV,AYL,SHR,ERR,TNKsh,MND,AWWsh,H8sh,ADO,PERsh,x1H6sh,ARDsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1474.3313756060036,1249.7813215740446,1073.6872663227357,965.5014567181847,870.3421377202411,726.2276772811389,712.7898103106289,599.3869534677584,555.807007585108,551.3087450997973,537.7482364611196,501.7872799203966,459.44715058591777,457.14888823144463,443.9964026404156,380.2302816614301,373.23550576008626,359.06178045906137,337.7665061950852,333.6902684346932,321.504358691483,288.5893406296498,257.63444717630927,256.8674593094659,246.30865508864693,243.86763360431607,226.8000938073172,221.3538327861428,214.78471317623936,204.0397486528953,203.84858440642682,193.28588082173013,191.71560068479937,181.07218204768307,173.98246372517445,161.48894388121533,158.6736274438986,156.82776064648766,131.1252927725667,119.63645334906093,112.05470020873851,60.68522635738299,24.65637339882548,24.432104662765845,0.956031247781579,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,x2H6sh,H5,COR,x1H4,ROM,ANT,ERR,CYM,HAM,VEN,LLL,TAsh,WT,MAC,TGV,H8sh,E3sh,OTH,TRO,AYL,AWWsh,SHR,MV,TMP,x1H6sh,LR,TNKsh,ADO,TN,WIV,TIMsh,ARDsh,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1663.594940480716,1651.6145410601591,1474.3313756060033,1213.0377608613132,732.5512914619864,706.8520759392089,667.9138378969782,648.5830932591524,644.9698328298097,627.6619444168708,577.5966825332647,568.9499537828513,554.5107232411652,531.6006579225145,527.4824941861623,522.0724946643985,516.7616854789308,504.3937639242132,489.30691316176967,485.0833096590473,482.69164265707184,479.880308720989,479.0173698629323,461.16368238706053,453.9410072788657,393.6073960821719,383.0735179941584,353.53705281203753,345.6866943900816,327.0508250453757,326.6113379407738,299.93331849995235,295.0117346433067,293.435540517316,216.0517262019163,210.81490001306338,187.3173491804087,183.48431429044038,177.25614949736195,158.54964945632017,150.93889206258814,109.4742775339077,56.87446519941266,9.10232154051239,6.245201830307086,0.0

,LLL,LUC,JN,MND,R3,x3H6sh,R2,HAM,WT,CYM,LR,x1H4,MV,ERR,VEN,ADO,TRO,E3sh,TAsh,COR,OTH,MMsh,AWWsh,x2H4,TGV,TIMsh,AYL,SHR,MAC,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,ANT,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,814.9192837635505,759.3656695953847,648.4921635865459,583.6924714561366,568.9499537828513,560.0690853331494,555.807007585108,530.5259779668818,513.8704510492014,504.44727329048635,466.3710603149697,442.3131366351413,440.5416667555346,431.12008087181715,428.5342006039412,426.15264123409474,407.7509567057606,394.6112726495234,380.5635423317257,365.001199866175,362.52017620271096,349.01280691413217,337.2953406736011,336.42783383556883,327.62150090753335,296.04829196692015,272.4273939446828,270.6362936343402,255.42380689813467,251.97744535198282,242.40635018286213,236.25496710557297,223.9741227056233,208.62098343288514,204.7333202763265,177.23382022679962,159.3291091437457,156.0047553102404,126.65347246341535,117.34751642523963,74.84998395406014,72.58375390581327,54.25215408652177,33.91980007498058,4.314171450363037,0.0

,LLL,MV,x1H4,LR,ADO,AYL,TGV,CYM,AWWsh,H5,TRO,VEN,x2H4,HAM,TAsh,OTH,R3,TN,MND,WIV,ERR,LUC,JN,ROM,COR,x3H6sh,JC,R2,TMP,WT,ANT,TIMsh,PERsh,MMsh,MAC,x1H6sh,E3sh,x2H6sh,TNKsh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1095.247346698017,726.3998123682532,706.6143429806822,577.5142296766011,553.0914614641453,520.9368922236296,520.5124284714353,473.6520980959975,442.45708473070806,426.48293054286387,413.48610809255644,379.36237860380106,376.84375880659564,375.7216352858154,369.24349506907697,352.68387143909797,345.6866943900816,345.34574066935846,341.3713958479439,338.05387646078395,325.27345802997144,281.06610644625835,273.0004512745881,270.6362936343402,270.3133425713894,249.26923356634234,224.07356142971017,214.78471317623928,212.75514349161358,211.3710817083779,192.63453595892003,188.20327865507733,169.10052118782644,162.33487528917604,149.77846305999867,131.18770540271282,118.29605166706423,113.73489808324295,113.02111233380437,105.59463902585455,85.1903205329696,48.73486908275238,30.278229859677197,21.15943393263684,8.715601464773368,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,406.5642416007631,259.9419980287113,162.36168913250634,160.93793884636383,117.34751642523965,114.79174001066885,109.4742775339077,94.27891856513787,91.89691828951734,85.9423766927208,84.06844908713218,70.5963354289214,69.15897734192635,58.708507960661116,51.68982516708733,51.05498640974047,49.59099189786414,45.07601283039603,44.6624582259504,38.83933947085433,36.804364954586056,25.78463270648206,24.656373398825497,24.50511459813261,21.747855543966317,21.15943393263684,19.339903099064507,19.07573405855453,17.824320921586928,17.59140442772048,10.727114433505188,9.549715678813305,6.823419671124821,6.243560412383028,6.163166414519051,5.379175770088564,4.798375450299539,4.504784723041593,3.8522612818538047,2.1035896621602173,0.8382781089699154,0.44223967376309237,0.27459195955257065,0.2633670687185175,0.11241277323351356,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,JN,MMsh,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,228.7207986041865,164.8400883860068,115.48569498744784,109.74319875684206,95.9031620596401,61.73054935950354,60.26901276820249,55.79647713413009,48.73486908275238,48.22192608764679,47.12271832736465,44.1552866098812,44.13027929808067,41.65595127978598,40.53797465799141,39.01915384425382,36.077093004346985,33.91980007498058,33.73062449292051,32.625024251148844,31.471724562389895,25.711691843838327,24.432104662765845,23.34588380435839,17.727393096216403,15.999135047763215,10.364336775785924,9.48069911315527,9.33856277515592,9.102321540512392,8.131835412363706,7.897512578109986,7.166294859726756,5.313779501075258,3.8775595353062604,3.7603494168961173,1.8278412124057204,1.1170014639300034,0.5166712393685651,0.48081283782550477,0.40482766446777546,0.30511895824597596,0.2633670687185175,0.06631544895790009,0.042382046630277635,0.0

,x3H6sh,LUC,VEN,R3,R2,MV,ROM,SHR,x2H6sh,COR,JC,HAM,LR,ANT,CYM,AYL,E3sh,TGV,MND,TRO,ARDsh,ERR,SPTAD,LLL,WT,WIV,ADO,H5,x1H4,TIMsh,x2H4,MAC,PERsh,OTH,TMP,MMsh,TNKsh,JN,x1H6sh,H8sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,867.0166468167477,834.4179198070897,499.2284029984018,489.30691316176984,459.4471505859178,386.4027650914798,380.5635423317258,369.24349506907697,335.4227036222699,259.9297321638205,254.81877084939475,236.17393972033494,233.80196569047718,230.13032193107185,227.6523090247546,201.89711409582816,194.09802758955627,192.5048173483472,180.60771224150253,179.6243046852454,170.95999876061768,162.59365855306268,160.93793884636386,154.06636565548573,150.98336469952864,148.88532832380665,147.14892876104167,143.42155846676937,138.8132410881248,131.45948857212096,123.15590937114236,117.44855114581522,116.58462870384194,111.18745745364608,110.7372818546988,106.91306245916192,103.5368191826827,100.97951315558471,74.40663070778946,63.92848928020513,56.743890115879836,54.9371805996331,35.516407116055476,7.897512578109986,2.7883796634010185,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,VEN,MV,CYM,TN,x2H4,MND,WT,x3H6sh,x1H4,MMsh,LR,OTH,AWWsh,JC,MAC,HAM,TAsh,TMP,COR,WIV,H5,TIMsh,x2H6sh,TRO,AYL,E3sh,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,670.2513894364192,520.5124284714351,479.880308720989,390.2442702346216,377.75314842248383,333.6902684346932,327.62150090753335,300.03140253239997,298.71889215184746,283.14504708948783,268.8090591297033,267.3287977561554,264.10861888730966,256.09346490100734,254.43141061463953,231.88479867254097,230.40682041160326,228.85016251381347,221.86640213913896,215.11262358314127,205.93913995656405,196.033808607891,194.6475630446981,192.5048173483471,186.64226921250847,182.38133650760176,179.96724137108345,173.4712158638075,158.5045403362703,152.91897238474257,147.53660379435922,143.63610121477976,139.18829627756227,130.86319426204295,117.6265938597061,111.07359740235638,98.01214653091476,95.27979263011999,83.7811844629573,72.40600965124925,47.81010081660211,34.702985969905214,25.78463270648206,3.486948128410664,0.3051189582459757,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,MV,ROM,AYL,WT,AWWsh,TN,PERsh,JC,TRO,x2H4,MMsh,H5,SHR,R3,JN,TNKsh,ERR,STMsh,TGV,LUC,ADO,TAsh,LC,WIV,R2,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,835.3109254994009,470.031318322091,423.7733647806688,410.0895401391695,390.8214363204797,350.4695428812508,346.6461828562918,327.77641318824897,314.7406973759498,296.0482919669202,264.7107927341472,256.3820804049287,249.68950230038593,232.28290943094473,230.50594684461896,225.53535463393797,216.76149421400288,215.60885252389545,205.6458302137987,190.09579738223317,188.20327865507733,183.48431429044038,180.4181788837475,177.8531789765873,165.33400920658116,164.8400883860068,158.50454033627034,157.9728836843533,145.9955022479117,131.45948857212096,125.10204461829032,122.34633110035072,119.63645334906093,104.92588819503506,89.10430171686835,79.46481043223044,77.29999217227883,70.11658376918054,60.61101092273518,31.5885813902605,21.190129359023864,18.57468156415607,16.44222782310995,0.27459195955257065,0.06607809812226664,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,TNKsh,R2,AWWsh,TIMsh,R3,x2H4,MMsh,LUC,ERR,JN,ROM,AYL,H5,MV,TN,VEN,x3H6sh,SHR,LLL,JC,TGV,x1H4,H8sh,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,930.6194224967708,871.9897848857263,725.777125726881,593.0112799118699,574.2397208005863,506.6351388073918,447.28899670853895,441.94677835708694,424.93136542712733,412.43065309225324,405.4615784416432,374.4347679964095,373.23550576008626,351.4541676712523,327.77641318824897,326.6113379407738,307.9823131443334,290.14513181189113,269.0987450632101,259.7851943858598,259.3785247789782,251.97744535198285,249.46050652224568,247.83462460148047,236.59147950319945,227.41709957936075,225.7708369066388,218.77139476302943,212.75514349161358,196.36447242744788,189.94580600423515,186.64226921250852,180.48723650738094,151.74411964604778,110.7372818546988,94.47591329986325,93.12908337411471,70.5963354289214,55.79647713413009,51.44622305560998,40.73223954511257,29.274479287957544,16.382645864499562,6.2024848845872,3.0755672680789368,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,ADO,WIV,JN,LR,WT,SHR,CYM,TGV,MND,MMsh,COR,ROM,ERR,TIMsh,AYL,TMP,R3,x2H4,MV,x1H4,x2H6sh,LC,PERsh,H8sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,726.2634844940818,684.6153094771126,581.2703278245091,555.8930089550246,524.9668034296461,472.9521266570818,465.2066357964086,459.49150841654426,454.0634367022712,446.47636488201636,356.3802524434735,345.34574066935846,329.0399871068405,268.80905912970337,250.2024822570779,247.43386709575884,240.00996349647676,236.25496710557297,234.85272273713468,232.28290943094464,229.50366600046593,227.41709957936075,210.81490001306338,198.49788369618582,180.3093586804806,177.26851770232707,167.31203470227734,151.10347866606034,150.1164044834049,142.97202429915654,140.9823286729708,132.57392236023986,122.5015886964105,112.0547002087385,99.54039419957205,92.70955670898957,86.25770120915143,75.72348382245633,54.93718059963307,43.60772961380287,41.77178273598132,40.53797465799141,17.591404427720473,6.4184249462139435,0.7254263136004436,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,ANT,H8sh,VEN,PERsh,LUC,LLL,R2,COR,AYL,x2H4,x3H6sh,TIMsh,ROM,H5,x1H4,MV,TN,JC,SHR,ADO,TAsh,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,548.2251568252901,528.5595368978838,506.3786546049092,483.42137197892475,473.0561978032649,427.6590931350202,412.98759479889844,374.4347679964095,341.49267552580255,311.904749939335,293.435540517316,292.39225744750826,277.18942960361085,276.74482514209126,261.95448441669987,255.03753579575127,252.82432597878966,231.97299168838043,203.84858440642682,199.00050523481679,198.35923384930737,196.595216766445,183.19795697729026,177.8531789765873,177.23382022679962,158.30117549652903,143.23383499847105,141.5987731967162,140.9823286729708,118.73507495837306,113.02111233380437,111.159159806024,103.53681918268269,101.25177984199722,95.27979263012,91.52086642766007,90.60122311665407,85.69267624784574,57.899032446996955,51.32154793192672,34.41817543214991,20.02394988226814,17.837477200670335,6.163166414519051,5.313779501075258,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LR,LUC,MAC,AWWsh,TN,MV,JN,TNKsh,x2H4,R2,AYL,LLL,WIV,SHR,ROM,TMP,R3,VEN,MMsh,JC,ADO,ERR,TIMsh,x1H6sh,E3sh,MND,PERsh,H8sh,TAsh,TGV,x2H6sh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,942.3245051384133,793.6862914875093,759.6256329165556,736.4651365408159,667.6031122093862,656.9833682543693,635.5643556188176,597.7411277755675,583.1723863533776,582.0034842153663,565.4781904978809,561.1256794134194,555.8930089550246,533.859175446644,516.6485967655395,506.3786546049091,445.790129442025,443.9964026404156,434.742006594643,433.2114874144288,430.8911395571528,413.48610809255644,407.7509567057606,405.4615784416432,393.6073960821719,382.94713570378923,367.3797771026216,360.7144188668456,335.75717671192257,268.43240635412343,216.76149421400288,216.33979597471296,207.68063981550864,204.86398270447387,190.63594491592949,184.5849411434678,179.62430468524536,147.53660379435928,145.81112814015384,95.36779682556546,90.21479949249749,69.15897734192635,37.49985806894957,25.139365831449386,15.999135047763215,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,TRO,SHR,x3H6sh,ARDsh,JN,LLL,CYM,TGV,ANT,x2H4,MAC,H5,TNKsh,x2H6sh,ERR,E3sh,OTH,AYL,TMP,HAM,JC,x1H4,LR,LC,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2090.557482827934,599.3869534677584,580.5707437472307,516.7616854789308,499.2284029984018,428.5342006039412,428.14524096601417,382.94713570378923,379.3623786038011,361.30009165567634,346.48546688924574,342.0189278915459,331.5744926420028,306.3735357925405,300.03140253240014,290.458617814907,287.9237618987544,271.80647308181085,267.3042724819731,261.9544844166999,260.5626787108244,255.0124435676366,244.3243133276991,241.2012398707197,228.48178096875736,225.7708369066388,217.12114295235426,198.62992284383373,193.23967045083558,184.81226795460026,180.8126588447607,172.84100463469576,150.4685352487538,135.4230972303642,115.87777475612455,102.90926528263962,94.27891856513787,89.10430171686835,86.68462912245167,66.96802751815879,55.749940695525495,43.60772961380289,40.37692242089712,15.494863348218498,1.1170014639300034,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,SHR,OTH,MND,ADO,ERR,AWWsh,CYM,ROM,MV,R3,TGV,ARDsh,JN,ANT,TAsh,MAC,JC,LUC,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1375.6899981494405,611.0479065067614,584.4786139386945,491.22951912713813,473.1944469639654,459.49150841654426,442.6263324238061,430.8911395571528,407.8820005710327,366.3792687963738,346.36447267358153,338.0538764607841,331.1973177409441,315.1861347073332,309.87836213261255,249.45316437612277,245.55092924525917,245.51346522766585,204.73332027632662,200.3261992977604,187.31734918040874,179.96724137108347,171.85509955405146,163.7809686382446,153.99853370934073,148.88532832380665,144.75836580805947,141.1718771937394,138.92206927663327,131.12529277256672,122.34633110035072,121.3393828587015,118.94356065906433,93.12908337411471,85.69267624784574,80.79936624226126,50.02985639808113,40.37692242089712,25.711691843838327,21.599114560993726,19.38744063560396,6.823419671124821,0.14949072162041746,0.007312004508442842,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,TNKsh,MAC,LLL,ROM,R3,HAM,H8sh,AYL,PERsh,ADO,LUC,x2H4,H5,TN,WIV,x1H4,MND,TIMsh,TGV,ERR,R2,MV,SHR,JN,SPTAD,JC,E3sh,TAsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,937.9339429837642,930.6194224967708,862.0666930589972,801.255347379284,747.8653574797947,684.5459206973719,617.594795824483,600.7828874505269,597.7411277755675,548.2251568252901,547.3309397593624,522.8067545564105,513.8704510492014,485.08330965904736,481.20637310887673,477.20235917972917,421.0110877561702,414.73365240824563,412.24126253168237,376.28858453612963,357.5009863170599,357.3132142748611,356.3802524434736,346.36447267358153,336.7400373719484,268.7813184674308,256.3820804049287,256.0934649010074,248.0970066228294,246.30865508864693,239.71326007037538,211.3710817083779,205.5714129020285,162.36168913250634,161.33517953113216,151.5855917099067,150.98336469952864,114.36609479219705,95.56350301719361,86.68462912245167,74.19369232443576,73.6747662277825,30.05871540987679,17.727393096216403,7.9814978735287685,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,WT,LLL,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ANT,ERR,TMP,TN,MMsh,JC,TNKsh,TAsh,PERsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1767.8249585368826,1249.7813215740446,996.751018285637,706.6143429806825,635.5643556188176,577.596682533265,548.803178308893,491.22951912713813,442.31313663514135,436.10038521053633,417.70524056513256,385.60488852831503,376.5510073505995,355.78557244928805,354.9979250879034,336.7400373719484,334.00736643075334,307.18476418081735,274.7352455568894,263.6458516734729,256.63419906141297,231.884798672541,229.08584181624306,208.96464704493204,197.9855562290808,193.23967045083558,190.10900608527638,185.8194746525748,181.81784042202156,180.48723650738094,177.2685177023272,164.79001296195813,163.85532296580485,143.23383499847105,138.8132410881248,136.9376774188074,112.53000250941281,104.29330172075359,98.47971497170514,79.46481043223044,44.6624582259504,36.47203382153328,36.077093004346985,0.004270229977979871,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,MND,TNKsh,JC,ROM,AYL,ANT,AWWsh,TGV,ERR,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,299.93331849995235,270.4712868779677,230.18188209504314,216.33979597471296,190.85069785424722,183.8747023562433,158.6736274438986,131.18770540271282,98.47971497170512,86.54390671942951,84.14879030950887,81.70691496767951,74.40663070778945,69.09279708129955,66.96802751815876,63.405300084507154,57.899032446996955,57.42098726851061,54.25215408652177,50.967636010157605,49.46190798522284,47.97636807656843,47.81010081660211,47.61388273110801,38.42199746238958,37.47515057108532,34.651944555941284,33.77616589222688,30.414878395034282,23.57789528873619,21.920432975033858,16.253957568261875,15.047766034253575,10.596853163798995,9.33856277515592,7.9814978735287685,6.4184249462139435,4.188991106061339,3.0755672680789368,1.1301440075984226,0.4422396737630921,0.13101344794121725,0.06607809812226664,0.007312004508442842,0.0026232144954808313,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,TRO,CYM,MMsh,AWWsh,ANT,SHR,HAM,MND,JC,MAC,WT,H8sh,LR,x3H6sh,ROM,LLL,TMP,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,E3sh,STMsh,SPTAD,ARDsh,LC,PERsh,PHT,x2H4
x2H4,1767.8249585368826,858.7563027624378,732.5512914619864,712.7898103106289,693.0115141169404,638.8836020566124,611.0479065067614,578.7162032101913,538.0121592094168,513.0263855346283,504.9267984093014,475.63767717258673,445.790129442025,444.825053400571,433.65665318479864,419.7563929117603,399.33123738731274,376.84375880659564,371.5718464755253,366.95472607987364,363.29390408053007,358.2681386809571,357.5009863170599,355.9177565628307,354.6935282780066,339.0658774012432,336.42783383556883,331.18027334282067,307.9823131443334,287.9237618987544,267.3287977561554,215.60885252389542,198.49788369618582,196.595216766445,196.4477176410134,183.8747023562433,152.65332665297996,123.15590937114231,117.84981117390504,115.48569498744781,114.79174001066885,107.14296202024833,105.70897967391397,87.46456118565139,7.442865551713503,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,MAC,JC,ARDsh,COR,TN,TGV,x2H4,TRO,PERsh,HAM,ERR,ANT,SHR,x1H4,LLL,MV,TMP,WIV,LR,ADO,WT,H8sh,x1H6sh,AWWsh,OTH,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,648.5830932591524,551.3087450997972,541.5192039181021,389.48021217210834,335.4227036222699,286.00340808180937,280.51629279039577,260.5626787108244,240.96451128524848,208.62098343288514,193.79453079647652,188.79669576026788,182.26343963605072,171.752031821365,167.43325038277288,167.31203470227734,152.91897238474257,152.65332665297996,145.81112814015384,133.91454669720625,121.5102443264381,119.45009188825257,118.60478675405402,113.73489808324295,104.29330172075359,99.44497227720595,95.42495061422022,94.47591329986325,80.79936624226126,80.2409885862233,79.83781507085811,74.19369232443576,69.85857510070298,69.09279708129955,64.2149454523199,61.357781199042996,61.06280595520861,60.26767729208641,51.32154793192672,39.10379454118838,19.075734058554527,16.44222782310995,10.364336775785922,8.84499124082652,0.9462044759033782,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,MV,JN,ARDsh,CYM,TGV,SHR,ERR,x1H6sh,LR,TMP,E3sh,OTH,LLL,x1H4,TNKsh,COR,MMsh,H8sh,AWWsh,MAC,MND,ANT,AYL,ADO,WT,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1651.6145410601596,870.3421377202412,867.0166468167477,714.7012677428831,560.0690853331496,389.48021217210834,367.90884173010784,361.30009165567634,339.06587740124337,320.0704451498117,305.07429105262423,284.97220592524246,280.8569014562741,273.5799435344532,269.2423768680396,254.43141061463956,249.26923356634248,235.55292428515068,230.18188209504314,229.7289219581218,218.77139476302943,200.58938340969766,198.1961836735765,190.84039678199463,190.10900608527638,183.19795697729026,178.19939268812405,159.47427881498714,157.01401556290784,154.8162832201854,154.37250636777412,137.54095080011922,127.84688024742236,125.24805724686554,119.05247011162837,114.36609479219705,92.70955670898958,90.21479949249752,77.29999217227883,58.57728039048731,24.50511459813261,21.599114560993726,20.435031671655867,3.290553236321713,1.8278412124057204,0.0
