""
PHT,52.401679346729026,18.745580189042485,7.57470422080707,7.447865917902367,6.703564596768732,5.659605061514273,5.563855446059744,4.888802389518739,4.377736012396916,2.692968510094999,2.416839721463312,2.187697899602042,2.0427678522559405,1.7947322368188772,1.5921239799549314,1.1727374113561864,1.0307517098482883,0.821896390244505,0.7460055940840645,0.7021993710594806,0.6979577761600062,0.6676117858921798,0.6541246791064792,0.5730749216575541,0.5302118855128549,0.5243112762941109,0.5029387987367698,0.49536385387589954,0.4931223418521783,0.4762634583700525,0.4240009195754627,0.41841063213203156,0.35740832982106596,0.3481905120451109,0.2916586842407755,0.25894910647183966,0.257940917276524,0.20646973982829755,0.1551017280355569,0.12288977171762201,0.11377677971074249,0.10361254345044023,0.07923675236599104,0.059006092187440136,0.04299015287942067,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,COR,HAM,LLL,CYM,MAC,TAsh,E3sh,JC,ROM,ADO,MV,ANT,WT,TGV,LR,MMsh,TNKsh,TMP,ARDsh,PERsh,WIV,ERR,x1H6sh,SPTAD,AYL,H8sh,SHR,AWWsh,LC,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,258.24331926339534,232.31545017425407,170.86134495401586,144.57894068292265,141.8963298429909,127.8964063889869,116.76179900879673,115.83424830198713,90.1027408711001,83.0766730386549,64.34503549681591,63.186535857331215,62.63396907959483,58.79278388999778,58.54353090849566,54.51325900716182,52.7519215010559,52.41721514529784,50.018256192016345,49.99312374892212,49.816557198162286,48.360291439151396,47.636667782020304,45.69523736585701,42.83204825366984,36.92567676221821,35.12992366650634,31.706180046832614,30.119455654877438,26.835693495929522,20.850584104075917,20.483856481765052,19.448912702905076,17.591080372870593,17.35060120709334,16.80394285958568,16.007670169018624,13.738804077837193,12.24755968630315,8.269913552697993,5.659886567478216,4.776896794400158,4.661722717027947,4.307882066251592,0.20646973982829772,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,TAsh,JC,LLL,ERR,AYL,ROM,x2H6sh,H8sh,x1H4,COR,ARDsh,SHR,E3sh,VEN,TRO,WT,TNKsh,MAC,HAM,SPTAD,ANT,TMP,AWWsh,TN,MV,TIMsh,ADO,PERsh,MMsh,OTH,CYM,LR,MND,WIV,LC,STMsh,PHT,R3
R3,328.86968151612984,258.24331926339534,199.98979986004358,132.20520626872724,126.39269819585832,114.85331956990322,111.03164240946477,102.58543316098434,95.33777130182571,94.47855314575439,82.83210226885542,79.66745234320327,77.55327100887155,74.94673175435786,73.5400866642119,73.00822534827711,71.87683819308651,71.85967974289721,69.07898421570518,68.1335205296906,65.22190194379833,63.141549196662815,62.80289437243197,60.00567778946885,57.2508427131421,47.091217770443265,46.29049938539119,39.03961057945965,36.74216977606665,31.932703034433352,31.02800447056111,24.899231007337335,24.761851766280436,23.54834151040246,22.241754524132514,18.44214963319806,18.4296700702067,18.191691604735077,18.024318627749025,17.208566514671883,16.006986190179425,13.092513892295878,1.540329036185613,0.9335640421545435,0.7460055940840645,0.0

,LLL,x3H6sh,LUC,TGV,CYM,TRO,WIV,JN,MND,ERR,MV,R3,x1H4,E3sh,ADO,VEN,LR,x2H6sh,PERsh,SHR,WT,TMP,R2,TAsh,x2H4,AYL,COR,HAM,AWWsh,OTH,TNKsh,TIMsh,TN,MAC,JC,MMsh,x1H6sh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,184.29837387979282,153.98602981270497,136.4092262330051,104.63089565433518,100.22229360565125,96.84638703718366,94.73447472865935,91.3293361663908,82.98047572475521,80.08387880810952,75.91254562427841,74.94673175435786,71.23102422073582,68.86803925922841,64.06335683928047,61.806643327625686,61.019918563332645,60.72243768306205,60.563464920072576,59.59753955744981,57.08194658282776,52.298792586872615,50.018256192016345,48.97319286991691,48.3336793984606,47.733171997346254,47.01081503789157,46.14028521312987,38.424773896402804,35.71670803141181,32.3174048708706,28.300794284219833,27.01701218351371,26.097258615232292,22.76476681303909,17.40425300788821,15.948595603042925,12.487771214253623,10.617174188151035,9.347456801953738,5.989079086204169,4.923161807729196,2.1252328551261632,0.25894910647183983,0.256012002731043,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ROM,x3H6sh,ERR,CYM,LUC,OTH,TN,x2H4,VEN,AYL,MND,TRO,COR,ADO,HAM,x1H6sh,E3sh,ANT,JC,TIMsh,WT,JN,x2H6sh,H5,R2,ARDsh,MAC,SPTAD,PERsh,TMP,TNKsh,MMsh,WIV,PHT,STMsh,H8sh,LC,SHR
SHR,300.1618930138056,128.04603780298467,120.91356544688858,106.40815799039088,99.26663826931372,93.6230531836141,68.1335205296906,64.34720015176092,59.59753955744981,56.50475959604132,52.57077443310927,51.50240196250261,50.21125196359889,45.91346047586692,44.70413662915442,43.160951122643105,41.24043441896979,38.45455282359878,33.96669582522603,31.055203314161933,29.205594171593347,28.349392537001293,27.916003438758942,26.878331721487292,24.414163698466325,24.061878242475604,22.10904643165635,21.47332031685869,21.45710816816063,20.961524538197526,18.794295669700812,17.886291188545087,16.007670169018624,13.223258740242787,11.589815541796227,11.247592504164606,9.932204252978774,6.4519051788921224,6.220502598235557,5.369923622867719,4.1019573003115095,0.5243112762941109,0.5064141284750633,0.3730983073471809,0.3401621629983124,0.0

,TAsh,R3,WT,AWWsh,TMP,R2,VEN,x3H6sh,JC,SHR,PERsh,x2H4,H8sh,LR,LUC,TN,MND,x1H4,COR,E3sh,ADO,ROM,TRO,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MV,MMsh,CYM,TIMsh,AYL,JN,H5,ARDsh,LC,ANT,OTH,WIV,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,52.42578700203021,39.03961057945965,29.200337644866178,23.681080017254942,17.914649945287422,17.591080372870593,15.206887253900932,13.120867351807533,12.051405298195206,11.247592504164606,10.555914162203825,10.23734375180326,10.16929309597968,9.81840249337248,9.332618138802168,8.01285528617112,7.332853387665114,6.431333748538473,5.898532262888195,5.528756569137024,5.422649586423646,4.923161807729197,4.115191640108305,3.0673529747788733,2.2185303132065175,1.7687873877313538,1.6944839388940254,1.6086110260294801,1.5690256331660215,1.446662494626188,1.3721366738323268,1.1479367025556533,1.0218322758647724,0.8394443062543939,0.6947341192396397,0.49350549829495377,0.47204873749952103,0.3745772222668548,0.35163530932502707,0.3140469733258151,0.13678685007088393,0.10235318680136919,0.05900609218744013,0.04429169604794354,0.014774524134844905,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,SHR,x2H6sh,LR,ROM,E3sh,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,66.40659293027757,45.42399361207926,25.966652193188445,18.562879711946753,16.845144276391174,12.946799448182556,12.808786323623496,11.86777989782299,11.626193847030965,10.592139204211074,8.286833840414369,7.484447441535733,6.7569637425099645,4.758577645162587,4.307882066251595,3.41804295223128,3.192259404103524,3.0161487553165856,2.903370380817541,2.592246159953193,1.6848614029315896,1.2515638255309092,1.156825932028047,1.0524547458268867,1.016130886240852,0.9335640421545435,0.8988850147515229,0.8734817425955017,0.7270394352682257,0.7225925187351969,0.5064141284750633,0.27032354603092373,0.2605479766866244,0.256012002731043,0.24334818618443915,0.18368519866661556,0.17584527045341872,0.13678685007088393,0.05291616206293024,0.042990152879420665,0.042712764288886866,0.036382680144488096,0.03548347779947203,0.0013927553063856693,0.0006539432253737267,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,x2H6sh,ADO,R2,SPTAD,LR,ROM,LLL,ERR,MND,JC,AYL,MV,E3sh,x1H4,HAM,JN,WT,MAC,MMsh,x2H4,TGV,WIV,TMP,ARDsh,TRO,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,AWWsh,PERsh,PHT,STMsh,TAsh
TAsh,195.54516751337528,155.95257993640013,106.40815799039088,95.3377713018257,82.63446924082,77.86888517348775,65.49605518719157,63.97753088001829,58.48400886330821,54.51325900716182,52.425787002030205,49.104584850338505,48.9731928699169,44.61577286012063,40.550249039596345,37.35577058123352,36.066277991497586,36.01607835485148,34.78560352265643,34.13531485087527,32.71838245611353,25.946775854174817,20.81958795301655,20.49163527059921,18.876959825380016,18.759291442323025,17.93400871798514,17.55929848640512,16.4002107681818,15.86040447988703,14.392585233071369,14.219971430179735,11.914030117177614,8.419359037739913,7.462367190539928,5.241517652823075,5.112254957964788,4.227457004434819,2.370394412046092,2.238946719990721,1.1623438498232124,0.897587542211562,0.7124331396055925,0.7021993710594806,0.0006539432253737267,0.0

,R3,LUC,ROM,SHR,OTH,MV,TN,LLL,VEN,ADO,x2H4,AYL,R2,JC,x3H6sh,MMsh,CYM,MAC,WT,HAM,H5,WIV,COR,TNKsh,E3sh,TIMsh,MND,TAsh,JN,x1H6sh,TMP,ANT,x1H4,H8sh,AWWsh,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,126.39269819585832,124.34696181938916,104.63089565433518,93.6230531836141,82.60236639792151,69.084916761007,68.10176807547887,67.22708514689327,61.98538221152644,57.28600724007873,47.53833938642906,47.35957401468123,45.69523736585701,41.68200328797498,41.10656869877934,40.193636532029544,39.85493078097046,36.30759834223871,34.8014480133187,33.90956448470921,32.10747395630174,29.363680186633257,28.577263471145805,24.606753160659622,23.753994572770967,20.568777056336874,17.63764151405957,17.55929848640512,17.534951057072444,17.23241600712777,16.824489191668953,16.50099197437649,16.264267507370327,16.077106583578114,15.107615287884771,13.455965217529378,11.213929323556986,10.728426598881404,9.920589783773497,6.977629704431382,6.703564596768732,2.452060182628421,0.898885014751523,0.18249645974585713,0.04429169604794361,0.0

,LR,CYM,TRO,OTH,HAM,ANT,MAC,COR,TMP,TN,STMsh,WT,MMsh,AYL,AWWsh,WIV,ROM,PERsh,x2H4,TNKsh,JN,R3,LC,SHR,ERR,TGV,MV,H5,JC,MND,LUC,x1H4,H8sh,x3H6sh,VEN,LLL,PHT,ADO,ARDsh,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,133.53931044495494,85.58213800825318,68.98272659152276,66.59077908421565,56.939695831162915,56.87858535738386,55.364353513386455,55.05214936484461,54.0148578343956,46.40013470336758,45.42399361207926,44.39239269425395,37.74746066613654,37.56634246151898,30.4252468109445,30.077548046282686,28.300794284219833,27.99611009124757,27.618599433749917,24.600147963689682,23.921877346649918,23.54834151040246,22.809284076438992,21.47332031685869,21.19240144530009,20.568777056336874,18.735139677846384,15.498582740628361,12.755279239523198,10.91027276731987,9.648575425868671,9.607264659237424,9.45861389764284,9.312340870952161,8.417766131175465,8.295126354452394,7.447865917902367,5.914913822969107,5.256398977756203,4.661722717027947,4.569370830914239,2.238946719990721,1.7718952134932087,1.3799272097614517,1.1479367025556535,0.0

,ANT,CYM,COR,PERsh,LR,WT,MND,TRO,AYL,H5,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,TN,MMsh,ERR,VEN,x2H4,R3,R2,MV,AWWsh,LUC,x1H4,OTH,SPTAD,x2H6sh,TGV,TAsh,H8sh,JC,x3H6sh,STMsh,SHR,PHT,WIV,ADO,x1H6sh,E3sh,LC,ARDsh,TMP
TMP,142.01950030640415,138.01237426693123,136.4892220109155,109.11386107043663,105.23649331555238,99.64716513985819,91.21813509233122,72.5414489212789,72.53543894424038,64.11965390808481,63.06880018683145,55.20106433589011,54.01485783439562,52.298792586872615,50.02447318336951,42.787579010464626,40.87470444807134,36.89528745471878,36.752594369441525,34.327941487251614,33.246349350274656,32.132987541552936,31.932703034433352,31.706180046832614,31.04407580527037,26.181342797892814,23.85860167644518,22.766955702229264,22.245893003845396,17.914649945287422,16.897845278198997,16.824489191668953,15.860404479887038,15.152407081614186,13.19218087274898,10.628240908222073,6.7569637425099645,6.451905178892125,4.377736012396916,3.500889856707029,2.7625985928059813,2.1718073489405723,1.0388128572599373,0.9194834557259092,0.13189352078034974,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,WIV,CYM,AWWsh,LR,x2H4,H5,TIMsh,JN,x2H6sh,SHR,MV,TNKsh,MMsh,PERsh,TMP,AYL,COR,MND,ROM,R3,x1H4,H8sh,ERR,LC,MAC,ANT,R2,SPTAD,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,144.09854543523178,119.01636844364084,112.5695015772398,91.95521025177281,79.14991478686855,74.97870833255459,68.10176807547887,67.49861152575983,63.349834950828104,51.28412595729529,51.14694451681986,50.19521595694326,49.9563735811453,46.40013470336758,45.828976319240546,45.57577122899613,44.70413662915442,42.999363416739286,38.772494585018464,38.59751099518748,38.036434812223234,36.89528745471878,36.793315223712185,31.838650479444503,31.78894214641507,27.017012183513707,24.899231007337335,24.779211008351435,24.366272918623945,21.156836396524778,17.604315229309577,15.476793543668903,13.140864715358337,8.269913552697993,8.012855286171117,5.325682919107486,4.131813380830804,3.691648289466867,3.5405364826259595,1.8975686086845038,1.5086995831231547,1.1623438498232124,0.7270394352682257,0.4762634583700525,7.006204996716659e-05,0.0

,MAC,HAM,TRO,LR,R3,CYM,TMP,ANT,VEN,PERsh,H8sh,WT,LUC,TN,AWWsh,COR,x1H4,R2,ROM,x3H6sh,TGV,TIMsh,LLL,OTH,JN,MND,x1H6sh,PHT,x2H4,MMsh,JC,SHR,LC,E3sh,AYL,ADO,MV,H5,SPTAD,TAsh,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,83.38205886082356,78.19669690900456,66.48073182139423,58.091124603998,57.25084271314212,55.48122693970387,55.20106433589011,53.99971327853032,50.215411388432365,43.97990348316703,42.24825119431032,41.799603399731566,40.50796396189651,38.772494585018485,38.60154908815336,38.05801331214377,37.993367530075396,35.12992366650634,32.317404870870604,25.07931157716738,24.606753160659625,24.600147963689693,24.136037770400645,21.188180780425025,13.975108919732074,9.219199460534778,7.933018241748489,7.574704220807074,6.776546707116876,6.677397816497864,6.298795378827598,6.22050259823556,6.0302981765146,4.738766744164012,4.543068555388259,4.520029599001027,4.481636181892028,4.02428756775543,3.0673529747788733,2.3703944120460942,0.9946703725583603,0.6943407731437093,0.34738005961794566,0.036382680144488096,0.0003307229349453753,0.0

,MAC,HAM,AWWsh,OTH,COR,LR,ANT,H5,ROM,JN,R2,TN,CYM,WT,MV,TMP,TIMsh,MMsh,JC,TNKsh,R3,x1H4,WIV,LUC,ADO,LLL,VEN,AYL,SHR,x1H6sh,H8sh,x2H4,LC,MND,ERR,TAsh,TGV,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,181.11294679238551,161.87931026426804,139.76004349848603,137.7510740051852,132.34627048908692,124.3850628333255,119.0105518065821,106.02785719002296,96.84638703718366,93.15642874085651,90.1027408711001,79.14991478686855,77.91308385260497,75.00410546601972,73.64116309939523,72.5414489212789,68.98272659152276,67.83184159380531,67.12663357346239,66.48073182139423,62.80289437243197,61.93846231454351,59.1490757786367,54.74808363822193,51.35107354929639,46.83166924453774,45.50577399086921,34.746513599803485,31.055203314161933,30.071734046044625,26.56224509476876,25.083978489057483,22.3230039881516,16.505990579146793,15.659002689832498,14.219971430179735,13.455965217529378,9.458660368203029,6.710737815627867,5.863352921424662,4.758577645162586,4.115191640108303,2.223137925807068,1.5921239799549316,0.8759317981763429,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,R3,TGV,ROM,TNKsh,x2H4,x2H6sh,ERR,TRO,JC,SHR,H5,ANT,x3H6sh,E3sh,JN,MV,x1H4,TMP,AYL,LLL,COR,MAC,OTH,CYM,SPTAD,PERsh,x1H6sh,ADO,TIMsh,WT,HAM,LR,AWWsh,PHT,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,474.2312919008758,116.76179900879673,99.19180051236619,77.86888517348775,72.77557261705205,68.45397075379265,63.141549196662815,61.985382211526456,61.80664332762571,50.215411388432365,48.98947646315072,46.86382277345317,45.85424027151757,45.50577399086921,45.3358723861631,41.240434418969805,40.92577132653155,40.88491502458203,40.742150195163724,39.619701180589296,39.31941262450734,39.086950350180054,33.483434264656935,33.246349350274656,30.241269556939535,30.00576349339272,25.329959448300873,21.98807300915987,20.849943123274308,17.99559852478467,15.206887253900932,10.145116627754867,9.094718119455637,8.57458405615078,8.417766131175469,7.977882596612365,6.540639337206608,6.042824973056014,5.757515418503424,5.563855446059745,5.325682919107486,1.3996422257549244,1.016130886240852,0.657476297649798,0.09547120642615785,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,OTH,JC,TIMsh,TGV,x2H6sh,MND,ARDsh,CYM,R2,E3sh,LR,ANT,TAsh,WT,R3,MAC,COR,MV,LC,H8sh,SHR,TMP,x1H6sh,STMsh,TNKsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,PERsh,WIV
WIV,328.3981571568025,132.30049184065973,121.55211331510831,94.73447472865935,73.63624961523576,67.49861152575983,64.81641273415893,59.1490757786367,57.71605015131391,55.409613953356036,53.274213972930625,45.354520534521974,43.96036704287269,34.551183537415966,31.16341759670676,30.077548046282686,29.363680186633257,29.110184496999025,27.120117488234246,25.20297704483223,24.47197339625863,20.850584104075907,19.80722431975332,19.075621837905665,16.52611831091962,16.4002107681818,16.22249194761884,13.09251389229587,11.59848024959634,10.83080182272457,8.389144000791132,6.259890964049932,6.0118720483749435,4.1019573003115095,3.5008898567070266,1.8116402927315225,1.0524547458268863,0.994670372558359,0.8125217008771273,0.6232538833263581,0.5771269098002003,0.4240009195754627,0.3140469733258149,0.09547120642615749,0.036229425800633305,0.0

,ANT,CYM,MMsh,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,HAM,TRO,TN,ADO,AYL,LLL,ERR,R3,ROM,x2H4,E3sh,LUC,R2,TIMsh,PERsh,TNKsh,MND,TGV,H5,SPTAD,SHR,TAsh,JC,MV,WIV,STMsh,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,151.33129514937355,144.58535227469608,144.53146055547944,123.79243351379293,113.3621338097567,110.25868056234448,101.3241282981544,99.64716513985817,91.2134898353824,89.80457592782237,83.99740355236659,82.64558164121033,75.00410546601968,74.97870833255459,72.96536759628513,67.56724720367035,62.78614204566726,62.35397172304807,60.00567778946882,57.08194658282776,56.767388242120624,48.38247788033887,48.0014933628011,47.636667782020304,44.39239269425395,41.94956245602765,41.79960339973155,40.68509266975713,34.8014480133187,32.28135472460457,29.200337644866178,21.45710816816063,20.49163527059921,19.91354925028783,16.757141853082626,16.22249194761884,12.808786323623492,11.005924676749057,8.177584251901386,7.977882596612361,7.373187900979652,2.047982034793365,1.3239062246948297,0.6676117858921798,0.007624632564458651,0.0

,H5,x2H4,R2,SHR,JN,WIV,HAM,WT,MV,MND,LR,R3,ROM,TRO,ERR,OTH,AYL,COR,PERsh,TNKsh,E3sh,VEN,TAsh,CYM,MAC,MMsh,ADO,TN,TMP,AWWsh,JC,LUC,x2H6sh,x3H6sh,ANT,ARDsh,LLL,x1H6sh,TGV,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,245.98124432378108,229.08634172614094,170.86134495401586,128.04603780298467,123.49308699617912,121.55211331510831,107.30432346400772,91.2134898353824,75.53093258444576,73.75503504910925,72.27927755669579,71.8768381930865,71.23102422073578,61.93846231454348,49.23458820379033,47.5728006368295,42.27447768315917,39.108691982749114,38.34219513970559,37.99336753007538,36.38458553545864,33.483434264656935,32.71838245611353,30.472409363578727,28.325690169117006,27.060525751166438,26.50187450140707,24.779211008351435,22.766955702229254,22.296154593487202,19.946849722999975,19.83657725191199,18.199334339418115,17.972226538123667,17.716829596871005,17.69211742092754,16.87283831595427,16.514663439204746,16.264267507370327,13.168767416607423,11.867779897822988,9.607264659237424,6.43133374853847,3.493055050738107,0.6979577761600062,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,111.03164240946477,54.753739301041755,38.69174892280271,36.56853244518305,33.075136149079015,30.071734046044625,26.878331721487292,21.766691917907078,19.44891270290507,17.23241600712777,16.806093137356196,16.514663439204746,15.948595603042923,11.970934889191051,10.050190934225544,9.094718119455635,8.003769825061283,7.933018241748486,7.739286803313717,7.69819518854545,5.5730848161011695,5.112254957964788,4.52078564148424,3.3147526229535345,2.944097113705491,2.8411997759542302,2.46826016919983,2.2185303132065175,2.1718073489405727,1.8975686086845038,1.8116402927315223,1.6362142746552193,1.6091838646512506,1.3799272097614517,1.3280628323997656,1.1118710950593327,0.5196166895886777,0.4792199149870851,0.37849937374929354,0.1836851986666156,0.1447050881490311,0.07923675236599104,0.03881120670319535,0.007624632564458651,3.768163380893115e-05,0.0

,x1H4,ADO,R2,WIV,R3,AYL,OTH,JC,MMsh,MAC,H5,STMsh,COR,WT,MND,JN,TN,ERR,VEN,ROM,TGV,HAM,SHR,MV,CYM,ARDsh,LLL,AWWsh,TMP,LR,x3H6sh,H8sh,TIMsh,LUC,TRO,TAsh,ANT,PERsh,LC,E3sh,x2H6sh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,229.086341726141,161.5132327061332,144.57894068292265,132.30049184065976,114.85331956990322,105.7659017188437,85.79719113295411,85.11578367138227,84.50069181351542,68.78747403166616,66.4388105331149,66.40659293027757,57.32426386216547,56.76738824212063,51.61637933562072,51.38394720389555,50.19521595694328,48.9924446403772,48.98947646315072,48.33367939846061,47.53833938642906,45.21010702799792,43.16095112264312,40.3421571658803,39.393144280786395,39.21601647746319,34.83863702382314,33.92184978445017,32.132987541552936,31.253693434309074,31.215014482555773,29.433805687345398,27.618599433749928,27.00088695994038,25.08397848905749,17.93400871798514,17.572924019946008,16.33509779365508,12.614975164915696,12.148431606982202,10.835431272507144,10.23734375180326,6.776546707116876,2.416839721463312,3.7681633808934305e-05,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,H5,ARDsh,JN,E3sh,VEN,ERR,TN,WIV,PERsh,JC,x1H6sh,CYM,H8sh,SHR,x1H4,ADO,TMP,COR,MV,AWWsh,ANT,x2H4,TGV,HAM,LR,LLL,OTH,WT,TRO,MND,MMsh,AYL,TIMsh,SPTAD,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,158.0319213995382,147.58352882573197,83.0766730386549,82.73160252327511,73.5400866642119,63.97753088001829,60.72243768306205,55.981511085657566,54.49511531133433,52.63015262784335,48.18169729328581,46.86382277345317,45.972487933836256,45.57577122899613,29.110184496999025,25.42150967511954,22.087551565953028,21.766691917907078,20.508257713387675,19.71611060662686,18.794295669700812,18.199334339418115,18.069181943815142,16.897845278198997,16.497726070799395,14.994021183930121,12.613129193790304,12.577110148829064,10.835431272507144,10.728426598881404,10.61582091151468,10.17398276701332,8.709407583909114,8.481203984011106,8.177584251901392,5.863352921424662,3.6873784856499996,2.8696725285177864,1.7820670821120537,1.7718952134932087,1.6944839388940245,0.4249912419555074,0.27032354603092373,0.257940917276524,0.0003307229349453607,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,SHR,HAM,TGV,VEN,CYM,COR,x1H6sh,ANT,x2H4,MAC,H5,LLL,LR,TNKsh,MMsh,AWWsh,OTH,x1H4,ADO,ARDsh,MV,MND,E3sh,SPTAD,TMP,JC,TIMsh,ERR,PERsh,TN,LC,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,199.9897998600436,158.03192139953822,155.95257993640013,153.98602981270497,115.83424830198719,106.87625991857706,90.54427348652904,56.50475959604132,41.19760469422271,41.106568698779355,40.742150195163724,40.27609186751258,37.85962727828343,36.56853244518306,31.960277713036263,31.215014482555773,31.083152774175666,30.164771010956322,29.832987122433178,29.68767826143781,25.07931157716737,20.72552276838508,18.659780180556346,18.374296925163442,17.97222653812367,17.951788276345777,16.442627479511742,16.430743546744306,15.942287828316566,15.523586761351362,13.120867351807533,10.628240908222073,10.514430588486844,9.312340870952163,7.496579080780924,3.702406785196257,3.6916482894668703,3.449907719186024,2.2372382692354207,2.047982034793366,2.031156162269884,0.8759317981763429,0.5771269098002003,0.3574083298210659,0.03548347779947203,0.0
