""
PHT,305.78245290748777,137.20372808212042,88.8660037610325,56.92963636808129,44.8232851863607,36.56934843074151,32.48339457507637,31.454797678555774,25.48069708228502,25.078782950304944,20.679791366726928,15.799214356987726,15.71518505888453,13.90540035567476,13.56767036868676,12.868560964567669,11.035833734220216,9.644247532488777,8.556944740309563,7.323590680792874,6.051433508795676,5.3786024732195195,4.386714891659249,4.18340104745028,4.156808946117803,4.002339259807867,2.8711852507806075,2.5520066091110243,2.1552196098887983,2.0009342591835146,1.807260111732225,1.798623110899568,1.5181418941725418,1.2029068454554412,1.0997307170335322,1.0240343420623939,0.98389146914969,0.349074776720565,0.27394781390461737,0.2549763586480649,0.20489171677076642,0.08195668670830658,0.05463779113887105,0.05236121650808476,0.02276574630786294,0.0

,x1H4,R3,LUC,x3H6sh,JN,ROM,H5,x2H6sh,x2H4,COR,TAsh,JC,CYM,VEN,TMP,TGV,TRO,HAM,OTH,E3sh,MND,AYL,H8sh,MAC,ANT,MMsh,LLL,WT,ERR,SHR,MV,AWWsh,LRRAND,x1H6sh,PERsh,TIMsh,TNKsh,ADO,WIV,TN,ARDsh,LC,STMsh,SPTAD,PHT,R2
R2,1699.4004382845333,1578.4415786525508,1426.6090425456914,1100.674224807955,988.6976329508312,909.167297968006,830.0972205765285,751.2831503992506,744.8714347899823,741.4172072008988,719.4253713573424,700.59735938623,633.5490010411024,627.6572132019784,577.2139821472181,545.2808346646303,482.9211751709906,458.21142242633107,441.70293603975836,393.7613787933347,387.5556939638016,345.596127623479,341.8196473489533,334.19681020082277,331.1947022822794,323.56936466687137,318.9915165149783,298.45675099920055,287.8470665631677,284.4070111539076,284.1081764368024,276.79406808011333,255.1565031647631,245.43777172862153,215.85380423300336,211.54958326414024,209.97382661238785,192.2079584699815,184.8114747561357,177.86471290790942,177.2717545686062,61.95696547171777,42.076490010017174,12.037142184689442,0.9838914691496897,0.0

,x3H6sh,LUC,JN,R2,MMsh,CYM,x2H6sh,ANT,COR,x2H4,OTH,H5,JC,HAM,x1H4,VEN,ROM,MAC,WT,ERR,TAsh,H8sh,LLL,TGV,E3sh,AWWsh,MV,TRO,TMP,AYL,SHR,WIV,TNKsh,TN,ADO,LRRAND,TIMsh,PERsh,MND,x1H6sh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,2033.3965795049778,1808.106054515637,1606.5533106295672,1578.441578652551,1251.363588376528,950.269787916368,934.0213759653424,897.1507225958272,826.4611170012907,822.3436313690677,798.4040630212969,795.0536108062887,790.630714803434,787.5793800936826,780.898202258882,705.2936680058149,700.8272269189814,689.7424738282035,677.2250529225374,664.3613020966288,618.5833805458276,601.374263999825,585.3050761050356,548.717968312984,522.3317699010786,483.2432556940912,469.9218715102826,464.54767793881797,451.6758892483087,427.67252176429446,369.62904178522274,303.40586016036724,301.0674683325854,296.2116339649522,294.49739751022463,275.18014980074395,264.5232960251125,240.3795824864177,218.41149379793254,199.31442079813033,147.89841556644822,117.80901456201312,68.84166951353399,25.078782950304944,13.197691074726139,0.0

,R2,LUC,JN,HAM,LLL,R3,MND,WT,x1H4,COR,ERR,OTH,ADO,TAsh,MMsh,VEN,CYM,MV,x3H6sh,TRO,TIMsh,AWWsh,x2H4,E3sh,H5,TGV,MAC,SHR,ANT,AYL,TN,TNKsh,TMP,SPTAD,PERsh,LRRAND,x2H6sh,H8sh,JC,ARDsh,LC,WIV,STMsh,x1H6sh,PHT,ROM
ROM,909.167297968006,890.8042433862818,888.1214873439495,844.0316088255737,792.9508680322009,700.8272269189814,696.8030788578784,678.5735659801456,673.1416648484619,588.5366668414407,579.3362243605632,568.4542947333443,567.807494641852,565.8489670812744,554.2582136459602,545.9513599093068,525.5198636013281,506.1354254097235,461.62110414811565,454.9682794911822,452.2838279772048,436.49302426374453,423.415907213993,420.52521353613093,414.2915486112612,405.12714736667215,394.75992689815587,388.42463589874995,346.3754817903747,316.76174231721205,315.6026234384766,225.85627655282087,214.8490848498471,207.76122231291728,207.7477352021629,200.33468059110757,199.00829150912222,191.0814397817763,178.72731110689617,173.95832333413327,129.98841902602544,111.3646549241013,60.82181979287811,39.875230750770704,7.323590680792874,0.0

,LLL,x1H4,MV,AYL,ADO,TGV,H5,WIV,TRO,CYM,HAM,VEN,AWWsh,ANT,x2H4,COR,OTH,MND,TN,TMP,ROM,R3,PERsh,TAsh,TIMsh,LUC,JN,ERR,JC,R2,WT,MMsh,MAC,LRRAND,x3H6sh,TNKsh,x2H6sh,H8sh,ARDsh,x1H6sh,E3sh,PHT,STMsh,LC,SPTAD,SHR
SHR,1028.805902310955,823.2003634451752,821.6786641579741,791.5500830145678,761.9155840234581,688.3795958169428,663.2376814288424,615.1343093503792,614.6315670662858,609.273351588674,595.5100118434945,529.4332930573313,496.4927436533432,478.54800570842445,456.31484422370966,447.2259908444673,442.3042795183806,438.9458417098644,438.8925595415508,431.6790331933101,388.4246358987499,369.62904178522274,363.4761926838091,363.0121779544755,359.081202683932,358.0217227143976,352.7551041964201,341.83307062623476,302.8654762150373,284.4070111539076,273.52609542668455,265.2619220586504,258.3748808645377,229.13894462594018,204.53212812892932,189.99732669792934,179.30438185914855,173.68769771677808,134.75145461679602,129.3089839734489,95.18941812336536,88.8660037610325,80.82169883074492,25.041354978901953,13.675463992118418,0.0

,ADO,MMsh,ROM,OTH,MAC,WT,TAsh,x2H4,ERR,TRO,CYM,LUC,VEN,JC,TMP,R3,x1H4,HAM,TGV,PERsh,x2H6sh,MV,AWWsh,H5,ARDsh,SHR,JN,R2,H8sh,x3H6sh,WIV,ANT,MND,TN,LRRAND,TIMsh,TNKsh,COR,E3sh,LLL,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,641.7032578915312,428.18975694657195,207.7612223129173,199.3929056125961,180.02033275044224,148.00137935876242,123.40324231677323,113.26209721798962,112.79744594707626,99.18212107038838,98.32779757246091,98.20808366036282,92.96883337583101,78.70127633225661,73.09904479250399,68.84166951353399,60.25992618989248,59.9946574056105,57.57011088466625,57.111672842051284,53.576423809262586,27.389634368646487,20.39544061243915,19.80600315465881,15.124614402175679,13.675463992118418,12.570507050815063,12.037142184689449,11.342279998356014,10.856884018273263,9.7249539308996,8.484780853693216,7.304605951177629,5.1759723583369,4.797351560813916,3.390085038331677,3.108059550972032,1.6707176514930826,1.4167949229097172,1.3752645246147812,1.092106764938524,0.34236180024516955,0.2900005837370848,0.12083357655711865,0.05236121650808476,0.0

,ERR,TIMsh,HAM,JC,COR,OTH,TN,SHR,MMsh,x2H4,MV,TMP,ROM,ANT,H8sh,WIV,CYM,JN,R2,H5,x1H4,x1H6sh,LLL,TAsh,TRO,x2H6sh,AWWsh,ADO,LRRAND,MAC,R3,TNKsh,VEN,E3sh,TGV,x3H6sh,WT,PERsh,AYL,MND,ARDsh,LC,SPTAD,PHT,LUC,STMsh
STMsh,447.8276713451758,192.75112539374217,148.27165831605947,142.38399438113092,110.28051608055098,106.89941950950231,93.35666094974951,80.82169883074492,69.54858488902877,67.51677910097445,63.91324430374106,61.46948063839818,60.8218197928781,60.665937213303735,56.77573522590851,49.412027747199694,44.97993285428614,43.393381557485235,42.076490010017174,39.79956232225213,30.151621277005752,27.850161284394545,25.882426464061336,24.78016286745957,22.984006297425026,22.556632536222164,21.83997746690253,17.9411438648882,17.13603923023159,17.02079310930801,13.197691074726139,12.844982008389135,9.020980737166736,6.813347837023094,4.932580125121522,3.760601896157284,1.5430520643536374,0.9808725365852793,0.719747825579359,0.6917284455081432,0.1891308154807075,0.14885295662833462,0.12083357655711868,0.02276574630786294,0.0011492887854518007,0.0

,x3H6sh,LUC,R2,VEN,R3,ROM,MV,CYM,x2H6sh,SHR,TGV,HAM,PERsh,JC,TIMsh,TRO,H5,COR,ARDsh,AYL,TNKsh,WIV,E3sh,WT,MND,x2H4,ANT,OTH,MAC,ERR,TMP,LLL,MMsh,x1H4,H8sh,TN,SPTAD,AWWsh,x1H6sh,JN,ADO,LRRAND,LC,STMsh,PHT,TAsh
TAsh,1039.0033364227024,1008.1453513984252,719.4253713573424,633.0605536170232,618.5833805458276,565.8489670812746,559.8645719466797,471.4049279403909,407.2839231424278,363.01217795447553,350.50844395135823,346.0987254569439,344.14143028955664,334.5394701786392,334.52771457916873,324.41887988874714,293.44816546571633,279.8280356930872,276.62983485053405,238.13914356399295,212.8094801613519,212.1331173127352,207.2468671356593,198.42981026101725,192.8574962626349,185.69795791922425,181.70740333666546,180.07085335226475,163.289505807909,155.17313824465526,153.75714895790267,147.16386116218177,133.92853954239527,130.55802362196695,129.52142534080636,126.03389680610756,123.40324231677323,121.62185784456774,117.27516080730543,116.18042904131939,96.87834790020948,70.87252565520292,41.08910992543418,24.780162867459573,2.871185250780608,0.0

,ADO,SHR,R3,R2,LLL,x1H4,WT,CYM,TN,ROM,MND,LUC,MV,AWWsh,TAsh,x2H4,x3H6sh,x2H6sh,TMP,VEN,H5,MMsh,LRRAND,TRO,TIMsh,HAM,MAC,COR,WIV,JC,JN,OTH,ERR,H8sh,ANT,PERsh,ARDsh,E3sh,AYL,LC,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,996.8290205457668,688.3795958169429,548.717968312984,545.2808346646304,530.1541727732674,492.1379367258347,474.10725715626086,444.68928639895785,411.9021884066521,405.12714736667215,397.9556638389216,377.3886648551077,367.3399859711235,355.2490806159715,350.5084439513582,342.99726419396205,320.30377668686674,316.51152432783107,315.21811639719783,304.2231662962913,271.0098349134453,262.2477134298059,260.1020489095147,256.011508333102,253.1412245095345,247.52557168856265,245.47197748994498,241.12264500660933,238.8784776450252,200.94782856143422,196.94701837950697,192.62015281460168,189.63980106225978,178.75300376874944,164.99016920588707,146.4262535026682,137.48472192094505,134.52511954047998,108.59216676435861,101.4895241042084,86.93495712312128,57.57011088466625,30.314774604818407,4.932580125121523,0.20489171677076642,0.0

,ANT,HAM,COR,CYM,MAC,OTH,MV,ROM,TMP,LRRAND,AWWsh,SHR,JC,TAsh,WT,MMsh,AYL,PERsh,LUC,H5,x2H4,TN,R3,JN,TGV,ADO,TNKsh,R2,ERR,STMsh,TRO,LLL,VEN,LC,WIV,x3H6sh,x1H4,MND,H8sh,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,636.9348509988199,575.134030895669,572.0970279177363,547.5643057348115,515.8036993920383,506.282449019069,492.0371278096354,452.2838279772049,410.9640420572549,395.2338552877839,385.61980079969624,359.0812026839321,356.5629275754504,334.52771457916873,331.55067512587254,329.63226122198654,307.4759351294101,306.6112982105628,303.9983269851729,303.82568265750035,295.8617794099414,269.72766681033795,264.5232960251125,263.163453717561,253.1412245095345,245.85072739995164,227.1627194063254,211.54958326414024,203.39413409721868,192.7511253937422,189.6767485596148,158.67696399343052,154.12938278251494,139.9100483235506,134.24364138401043,106.48012287740595,101.55175285485333,83.79302119365013,72.30594746738674,32.43459287597338,29.245212444374218,16.58954639200049,15.799214356987726,3.390085038331677,1.1305819858735624,0.0

,WT,COR,ANT,OTH,MAC,HAM,CYM,R2,AWWsh,PERsh,TRO,TNKsh,R3,LRRAND,MND,x2H4,SHR,LUC,TIMsh,MMsh,TN,x3H6sh,ERR,JC,TGV,MV,VEN,JN,H8sh,x1H4,H5,LLL,AYL,ROM,WIV,TAsh,x2H6sh,E3sh,SPTAD,ADO,STMsh,LC,x1H6sh,ARDsh,PHT,TMP
TMP,1431.4846767810186,1182.2250559595514,902.9613699760058,752.8685560267189,629.9223849853252,620.6379828808687,590.5522511764129,577.2139821472181,574.5043426374637,503.9249624820512,493.1035263679788,492.8261395955955,451.67588924830864,448.970324042536,436.8351502013447,434.7989406257048,431.6790331933101,429.5561342061097,410.9640420572549,390.1602639262533,363.87878761912003,362.3838780115479,322.5135061440056,315.2925539632552,315.21811639719783,288.1826256246511,285.9159543203465,271.76699581202297,236.33173563213123,231.12063070745427,225.54140088257896,220.99424998263606,216.0281342093441,214.8490848498471,171.95043584748004,153.75714895790264,122.10554354462371,103.25471201781414,73.09904479250399,67.81596353813893,61.46948063839818,55.454441935319615,45.18968282508494,39.43091461195896,1.807260111732225,0.0

,HAM,LLL,H5,AWWsh,TRO,JN,WIV,ADO,OTH,SHR,CYM,TGV,WT,TMP,ERR,MMsh,COR,ROM,AYL,R3,MND,TIMsh,ANT,E3sh,x1H4,LC,LUC,LRRAND,x2H4,H8sh,R2,MV,PERsh,x3H6sh,x2H6sh,JC,TNKsh,TAsh,ARDsh,VEN,STMsh,MAC,x1H6sh,SPTAD,PHT,TN
TN,1119.7907024714111,935.1425899223225,886.9258523333752,877.5028563249606,793.4802094829125,615.3175355409967,568.1299488638748,559.1222794307922,441.84711821542055,438.8925595415508,421.76179187901175,411.9021884066521,382.5437642295903,363.87878761912003,353.99447175917805,351.9660629767666,322.5205199174888,315.6026234384766,309.37003325279164,296.2116339649522,288.2030171189257,269.7276668103379,259.66784548491194,249.01056720323007,248.15149044054053,247.98241922067993,232.51442030044265,224.8075078994535,199.56345021923983,196.46247317912332,177.86471290790945,176.0295862018999,152.89047154395428,142.66139408358922,140.94296834080083,139.48594548631107,127.95166243953656,126.03389680610753,104.55066702932749,96.52807849396254,93.35666094974951,76.01295234805926,14.904736279398808,5.1759723583369,0.2549763586480649,0.0

,WT,MND,TRO,HAM,CYM,MAC,AWWsh,MMsh,OTH,TMP,LLL,AYL,x2H4,H8sh,ANT,LUC,PERsh,R3,VEN,H5,COR,MV,TIMsh,ROM,x3H6sh,TAsh,R2,ADO,JC,LC,SHR,WIV,x1H4,E3sh,x2H6sh,TN,JN,LRRAND,TGV,x1H6sh,ERR,ARDsh,PHT,STMsh,SPTAD,TNKsh
TNKsh,804.8438517955755,792.8160236589802,748.3580333162781,668.4620866534931,626.4353991979016,624.545848914388,587.8520429692131,580.6342888909802,526.5833732409516,492.8261395955956,381.01460732961493,376.36918443255377,364.16065299675057,358.342186951595,318.88377663326406,311.0804960765133,310.3156094035117,301.0674683325854,290.410255987866,287.4676561755039,250.4527591442287,238.62342453710863,227.1627194063254,225.85627655282087,220.73973391598489,212.8094801613519,209.97382661238785,208.79565584628628,203.08248616057645,198.6012270349737,189.99732669792937,168.11637280874695,166.9224397213595,140.4339441667854,134.80633721405476,127.95166243953656,110.56941273438035,100.90341734983954,86.93495712312128,66.15201237568948,45.2239905825573,38.41535321961887,36.56934843074152,12.844982008389136,3.108059550972032,0.0

,HAM,CYM,x1H4,COR,LUC,ANT,WT,x2H4,H5,TN,OTH,AYL,TNKsh,MV,LLL,SHR,JN,WIV,AWWsh,VEN,TMP,R2,R3,ERR,MAC,ROM,ADO,MMsh,E3sh,PERsh,JC,TAsh,MND,LRRAND,H8sh,x2H6sh,TGV,x1H6sh,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1224.87990867148,1148.4411935673086,979.8565572365012,970.6839283721608,939.8929559118417,901.0578162930447,818.8680159018667,815.9224831302275,808.6207200001312,793.4802094829125,777.8717118134963,750.5461611817756,748.358033316278,670.2003432163975,663.0101297893308,614.6315670662856,611.6438780182573,562.9644985644006,551.4506557512186,537.2715882063146,493.10352636797876,482.92117517099047,464.5476779388179,456.8966139345498,455.51981909185025,454.9682794911822,443.18280624352917,417.1895891628287,394.0738088357083,377.71850642714145,375.90576324787946,324.4188798887471,321.5241992213975,312.77709990124606,283.01172737884053,281.37119443692484,256.0115083331019,254.36471008998436,212.24940593124097,189.67674855961477,107.67293339308279,99.18212107038836,68.52035690859832,44.82328518636069,22.984006297425026,0.0

,LUC,R3,COR,MND,TAsh,R2,ROM,TRO,SHR,LLL,CYM,HAM,x3H6sh,MAC,JN,OTH,ANT,ARDsh,x2H4,AYL,H5,TGV,TNKsh,TMP,MMsh,E3sh,x2H6sh,ERR,PERsh,x1H4,ADO,JC,LRRAND,AWWsh,MV,TIMsh,WT,LC,H8sh,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,VEN
VEN,2267.265723029057,705.2936680058148,691.1164560532558,679.1316075044899,633.0605536170232,627.6572132019784,545.9513599093068,537.2715882063148,529.4332930573313,502.75933204305966,494.53738115611384,476.81695755978075,464.493042054238,448.2391238270959,444.1070046740736,419.97618008713596,357.86902188883937,342.13394335221295,332.88977028817425,321.0075420783156,313.0004081953259,304.2231662962913,290.410255987866,285.9159543203465,278.54384424425166,275.14643912243736,273.49523893651525,272.8469428625773,258.3423868777508,227.79820182809422,207.1547780807657,203.00040418076,182.16019216634672,170.37957822077297,169.2922810840665,154.12938278251494,148.7286150121182,148.68267000592365,123.4619605426205,110.9574590001229,96.52807849396254,92.968833375831,88.13423020866485,11.035833734220216,9.020980737166736,0.0

,H5,LLL,WT,SHR,MMsh,TN,TRO,MND,OTH,AYL,x2H4,HAM,x1H4,CYM,ADO,LUC,MV,JN,R3,ERR,TGV,AWWsh,ARDsh,TAsh,MAC,ANT,JC,R2,TMP,TNKsh,COR,LRRAND,TIMsh,E3sh,PERsh,ROM,VEN,H8sh,x2H6sh,x3H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1296.1586902779297,838.7754442527851,655.9689593668426,615.1343093503791,601.1115713618336,568.1299488638747,562.9644985644006,562.43264691504,547.0671404752355,519.2673312819159,510.2400058868012,499.94502249205084,473.018467190811,383.7960887508903,363.4192223547538,342.8746678934707,330.46461970934473,312.3675152670832,303.4058601603672,279.09873309404054,238.87847764502516,232.37459997039718,224.44251093528382,212.13311731273518,211.95807070587398,198.88295788567177,186.44260711405002,184.8114747561357,171.95043584748,168.11637280874695,166.92567340065472,146.2957267611835,134.24364138401035,129.7629964158423,118.28713211493157,111.36465492410127,110.9574590001229,66.20198712152447,66.1223397702528,62.336528296425,49.412027747199694,16.894584476214213,9.724953930899597,2.1552196098887983,1.7560115636934872,0.0

,TMP,CYM,OTH,ANT,TRO,TNKsh,AWWsh,MMsh,LLL,MAC,COR,ROM,R3,PERsh,WIV,LUC,HAM,H5,AYL,ADO,LRRAND,TGV,H8sh,x2H4,MV,TN,MND,JN,TIMsh,x1H4,PHT,R2,SHR,ERR,x3H6sh,JC,TAsh,VEN,SPTAD,ARDsh,E3sh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1431.4846767810186,1108.7140738421654,1094.9582172557114,1021.3141781768196,818.8680159018668,804.8438517955755,733.2742310889887,732.6765838325497,698.4672022857139,683.1604081623944,682.8318589013695,678.5735659801455,677.2250529225373,670.2777824233505,655.9689593668427,615.8715681558178,605.0084486560726,568.5140706359799,538.4365905115193,501.4630617212737,480.73807775981527,474.10725715626086,457.64557532822965,447.8348891009838,415.4359422250131,382.5437642295903,339.8013506889896,337.630520636514,331.55067512587254,325.1117613217821,305.78245290748777,298.4567509992005,273.5260954266845,247.5531253850811,224.5919285326912,210.53873856031248,198.42981026101725,148.7286150121182,148.0013793587624,116.713466403458,115.14494578007569,109.7206719095592,76.35999604138966,17.314896937109005,1.5430520643536374,0.0

,x2H4,R2,TRO,H5,SHR,R3,ROM,LLL,JN,CYM,AYL,TGV,LRRAND,ADO,WIV,OTH,MV,HAM,LUC,ARDsh,COR,E3sh,WT,ANT,MAC,x3H6sh,H8sh,JC,TN,MND,MMsh,TMP,ERR,VEN,TNKsh,AWWsh,x2H6sh,TAsh,PERsh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2320.6768966951854,1699.4004382845333,979.8565572365012,930.9110935459097,823.2003634451752,780.898202258882,673.1416648484619,627.606955083739,570.5625761892514,555.693588784929,496.91428318807726,492.1379367258348,484.6937646028018,473.6903336610435,473.01846719081107,463.53175252351247,459.6429452037457,430.48959428965065,369.03605857914783,365.186332655528,365.0185320599951,327.0992942904354,325.1117613217822,320.260266717829,299.07127131732426,291.0035696754432,252.80612041273196,250.87054550625396,248.15149044054058,240.19346439817016,236.81180812637356,231.12063070745427,229.74910033755634,227.79820182809422,166.92243972135947,162.5864974365258,134.83575260139833,130.55802362196695,127.93864182911193,120.8912404624042,101.55175285485333,60.25992618989247,53.79238596403697,30.151621277005752,1.0240343420623939,0.0

,H5,x2H4,TRO,R2,x3H6sh,JN,R3,LUC,SHR,x1H4,TAsh,H8sh,MND,ERR,ANT,VEN,AYL,HAM,E3sh,LLL,TNKsh,AWWsh,CYM,x2H6sh,JC,TMP,ROM,COR,TGV,STMsh,OTH,ADO,MAC,WT,TN,ARDsh,MMsh,WIV,LRRAND,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,546.1802051787862,409.9852332792674,254.36471008998438,245.43777172862153,234.28793841688338,230.9450854349342,199.31442079813033,166.94027439614464,129.3089839734489,120.89124046240414,117.27516080730543,112.80872836646982,107.19021156035878,107.11881742150038,96.39555682691288,88.13423020866485,87.19306117771379,76.29431259634492,70.92214896410657,68.45300304696087,66.15201237568948,63.34695437467236,51.013591127153795,50.823155571670696,48.88604984489994,45.18968282508494,39.875230750770704,34.94380365458134,30.314774604818407,27.850161284394545,26.330783777538034,19.81253259490682,18.66568272159849,17.314896937109012,14.904736279398808,5.266156755507606,2.644141758933318,1.7560115636934877,1.1610172597337869,1.1564301024439512,1.1305819858735626,0.5767538614460862,0.2900005837370848,0.05463779113887105,0.006142067602650763,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,JN,ADO,COR,CYM,AWWsh,AYL,H8sh,OTH,WIV,HAM,x3H6sh,MND,LLL,SHR,MMsh,WT,TMP,ROM,MAC,x1H6sh,TNKsh,TGV,JC,VEN,TIMsh,x2H6sh,LRRAND,TN,TAsh,ERR,LC,E3sh,SPTAD,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2320.6768966951854,1315.5793937810483,1024.4468823990846,963.9548417236255,822.3436313690677,815.9224831302275,744.8714347899823,738.4829541692988,727.0005380645327,725.8972670306591,710.0542124775582,638.5429522581701,605.5800162146767,588.4370882623186,580.6263596577729,542.9646685463641,510.2400058868012,505.8848854167397,482.41163292898057,474.83175490378017,457.6098454128365,456.31484422370966,456.2312350582923,447.8348891009838,434.7989406257047,423.415907213993,421.30825917656216,409.9852332792674,364.1606529967505,342.99726419396205,338.0593926465326,332.8897702881742,295.86177940994133,264.26820380381525,241.9364295785189,199.56345021923983,185.69795791922422,183.3916922108425,166.94026043336817,155.8007888403675,113.2620972179896,103.58706535440655,79.44144342557044,67.51677910097445,6.051433508795676,0.0

,R3,R2,LUC,TAsh,H5,JN,TGV,x3H6sh,TRO,CYM,JC,VEN,x2H4,E3sh,COR,ROM,HAM,PERsh,SHR,ANT,H8sh,LLL,ARDsh,TN,MND,x1H4,TNKsh,TMP,MV,WT,MAC,MMsh,ERR,OTH,ADO,AYL,AWWsh,WIV,SPTAD,x1H6sh,TIMsh,STMsh,LC,LRRAND,PHT,x2H6sh
x2H6sh,934.0213759653423,751.2831503992506,481.44037399058413,407.2839231424278,336.3336359409736,331.30971434794327,316.51152432783107,297.1053764352747,281.3711944369249,278.9682279302663,277.3247254897902,273.49523893651525,264.26820380381525,261.6514372344279,250.4621193796949,199.00829150912222,193.15128832704045,182.66842714375107,179.30438185914858,174.3423679254787,153.35267841861344,152.9261584058145,143.9693309358536,140.94296834080083,135.0194654548429,134.83575260139833,134.80633721405474,122.10554354462371,118.25089278228742,109.72067190955923,100.5621154939859,100.21103529322397,97.33780248972333,94.33007958769296,86.03240190204646,71.21115343908616,67.13237654441757,66.12233977025281,53.57642380926258,50.823155571670696,29.245212444374204,22.556632536222175,18.58726880738061,8.808957942279488,5.3786024732195195,0.0

,R3,R2,TAsh,LUC,JC,x2H4,ARDsh,VEN,ROM,H5,MV,HAM,ERR,H8sh,TMP,CYM,TGV,x2H6sh,x1H4,E3sh,OTH,AYL,x1H6sh,WT,TNKsh,TRO,LLL,SHR,COR,AWWsh,JN,MND,MAC,LRRAND,MMsh,ADO,TN,ANT,PERsh,TIMsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2033.3965795049774,1100.6742248079547,1039.0033364227022,842.8395907307422,559.7561315444533,482.41163292898057,480.9119943761135,464.493042054238,461.62110414811553,449.7941371513579,427.4521930950141,416.48123556762505,414.3113492052565,382.73114148958274,362.38387801154784,348.416523719506,320.30377668686657,297.1053764352747,291.00356967544315,267.8704777622627,260.3749970003252,236.32193793434203,234.28793841688338,224.5919285326912,220.73973391598483,212.24940593124097,211.53003894445655,204.53212812892932,201.32191086964514,192.5826274803612,191.12065110305633,184.17861662086906,177.14808311311222,171.9758591993168,171.8803995272857,146.84414993240986,142.66139408358922,122.69579285774931,107.59657749690692,106.48012287740592,62.336528296425,26.262580818312735,12.868560964567669,10.856884018273261,3.760601896157284,0.0
