""
PHT,94.20046313273305,82.27675539116142,67.36983155836383,41.312384731963306,33.74472698929236,29.144524431881145,26.726243810417245,24.60703374326505,20.55197257847664,15.086563525685651,14.95584053892999,13.166807303614844,9.87161212245096,7.300764381664342,6.693377481453856,6.051094567984487,6.023990426516623,5.977162393448347,5.761988914290954,5.581775625141347,5.239811503810645,5.166007960351466,4.685786164903029,4.103323047927081,3.7042011987702894,3.3551778674365353,3.3528591249864568,3.2962870713618724,3.2304776444190657,2.8104667035994595,2.7221720060869483,1.834995361615939,0.9077730073143762,0.9045079602415059,0.7420811320315591,0.2386715386226639,0.1393324815563386,0.13522005259850584,0.12971099543818143,0.11485558684571881,0.06761002629925292,0.02447762964426581,0.02300943242502602,0.013937706559390474,0.0064185791223834625,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,ROM,VEN,x2H6sh,COR,JC,CYM,TAsh,TRO,HAM,TGV,TMP,E3sh,LLL,MAC,WT,ANT,MMsh,MV,OTH,AYL,H8sh,ERR,ADO,MND,SHR,TNKsh,x1H6sh,AWWsh,PERsh,ARDsh,LRRAND,WIV,TIMsh,TN,LC,STMsh,SPTAD,PHT,R2
R2,1463.7102482656423,1276.892541821905,1090.7226349934926,1018.9949380857292,898.9257262898883,732.1451443605304,708.2016044750764,598.5659269068994,585.394800752412,567.4778039492835,532.699213169569,528.976432318882,491.2215136276316,480.3672352321164,450.8388531168599,389.16508693041493,377.9651847952725,366.6774446493585,338.05848198386667,304.54329433022053,296.48628430425026,284.1240469159226,273.4959478150644,273.2860270952789,265.54752007178496,253.91286986875684,228.09677874876567,226.45199276877466,213.4081767322821,203.19056963309816,202.44106635980847,200.7558030774512,195.5748290668396,185.15207167521677,183.4773853438835,173.74790468336053,153.0173593184577,149.20722657188227,144.2524239407941,122.22228605698172,109.0995614291139,58.58197746498251,29.88602956151745,28.273290556465103,0.9077730073143762,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H4,JC,H5,x2H6sh,COR,x1H4,CYM,ROM,ERR,ANT,VEN,TGV,HAM,LLL,TAsh,OTH,WT,H8sh,MAC,E3sh,AYL,TRO,SHR,AWWsh,MV,TMP,x1H6sh,TNKsh,ADO,TN,TIMsh,WIV,PERsh,ARDsh,MND,LRRAND,SPTAD,LC,STMsh,PHT,R3
R3,1673.0843179681942,1654.3557620453214,1463.7102482656423,1231.695662718425,715.6225231394257,715.3574369041842,691.6661719587611,672.2942299930983,658.3855236236305,601.1886917200995,581.5618918858389,568.1197048183758,565.3943605083874,563.5148525177266,549.4999437067605,542.4812579462015,537.5664237621096,530.3418865213043,522.5680501127595,513.4012438872167,502.28044923104386,492.64393173648904,483.63315507272915,478.31362690081244,447.8119302525,398.7136443082859,385.8757924314508,364.53920232683777,350.21737749091733,339.54559041271625,312.7512650055833,297.693095253957,294.33466013722153,220.47738790819375,218.39912076587783,205.5704565857784,193.94511950287713,173.913447012149,172.32012571422763,161.44052913560907,138.82965654273423,104.38434481637972,64.64197821656965,8.512707715969068,6.023990426516623,0.0

,LLL,LUC,JN,R2,MND,x3H6sh,HAM,R3,CYM,ERR,x1H4,WT,ADO,MV,VEN,COR,TRO,OTH,TGV,TAsh,E3sh,MMsh,SHR,x2H4,AWWsh,TIMsh,MAC,AYL,TMP,PERsh,H5,TN,x2H6sh,TNKsh,WIV,ANT,JC,LRRAND,SPTAD,ARDsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,805.4295675873223,760.9664034919626,700.0298668495226,598.5659269068994,570.0121803687987,569.4407816630693,565.9938555498387,565.3943605083875,519.6255512314242,513.2432795399084,503.82952590187614,490.6074231484826,453.78427432000876,446.2652840741603,438.68596641442497,434.78732517393985,427.7131655607789,419.88698969708213,412.2450076617646,387.97554259539584,379.8372562461201,354.5941457908938,349.4058455893196,343.61099137587547,332.9558978294443,293.2140041411937,278.83333811273604,275.8076122298916,238.61760800858025,237.7804035386021,237.04751231985085,232.54359288978364,212.36647282926026,203.8763666245993,194.15398741550226,182.58686611465268,162.910822664291,148.57416525357317,133.26815280963638,121.85568108261974,96.05141510297443,81.94824725622954,50.10734503796618,32.02328363672137,4.1033230479270815,0.0

,LLL,MV,x1H4,TGV,AYL,ADO,CYM,AWWsh,H5,TRO,VEN,TAsh,HAM,OTH,R3,x2H4,ROM,TN,MND,WIV,ANT,ERR,LUC,COR,LRRAND,JN,TIMsh,JC,x3H6sh,TMP,PERsh,WT,R2,MMsh,MAC,x2H6sh,x1H6sh,TNKsh,E3sh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1180.522320546723,758.9187456493949,725.3533572568206,569.3311115775723,547.1642245862373,522.8961322294463,474.9529930707355,434.95137329540876,403.1533174350185,402.3455537671603,398.54931374085044,385.2644563647594,379.9873611068456,376.79259136772254,364.53920232683777,357.851867250428,349.4058455893196,338.1083989731918,332.9101460152665,328.7565901390577,315.6841294545568,315.00824685614214,312.3358512707792,312.09306941145314,273.41260686768754,253.74384148032786,250.68729150462963,238.070410969564,237.51712676929006,229.59769829884843,217.3030051149825,204.14473372252934,200.7558030774512,169.74443763762164,165.1293327419691,137.39738018618212,133.0585142795433,125.91502099215899,112.4191359191258,101.0941954622823,87.8704405314406,46.01278688717656,29.144524431881145,24.506147318458723,7.969641986610634,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,OTH,VEN,MAC,LUC,JC,TMP,TRO,CYM,ERR,PERsh,x1H4,AWWsh,HAM,x2H6sh,R2,SHR,TGV,x3H6sh,H8sh,MND,H5,TN,JN,WIV,COR,MV,LRRAND,E3sh,TNKsh,ANT,LLL,ARDsh,AYL,LC,x1H6sh,STMsh,TIMsh,PHT,SPTAD
SPTAD,391.1078210916959,248.26888761100764,156.83592071689552,155.6734353570881,133.26815280963635,110.82860729601228,104.38434481637972,100.79969904936671,90.1747529093723,88.34226133942677,79.9347554370446,79.11368611205909,77.24666341648083,66.11202752356103,62.20854084828061,56.65127229303633,56.33385590395076,49.07707562333894,43.08434387830979,36.62586642021829,33.98179497658692,28.273290556465103,24.506147318458723,23.978459598105708,23.55588039597018,20.430162857650117,18.527988269345393,16.816204616636412,16.439636226414873,9.88479976609907,9.805186161583332,9.041022687344018,8.858445416269863,8.280025039243773,5.948921262052472,5.7626014325798485,5.543374135862859,4.8490916544293885,4.321827757981163,1.8935703409338742,0.8597761072450951,0.38046952272068013,0.2723718202341332,0.2104761498940307,0.11485558684571881,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,COR,ANT,TMP,JC,SHR,JN,MMsh,MV,TN,AWWsh,x1H4,H8sh,ROM,CYM,R2,WIV,PERsh,TRO,WT,MAC,x2H6sh,x1H6sh,R3,LLL,TAsh,LRRAND,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,AYL,LC,MND,SPTAD,TGV,PHT,LUC,STMsh
STMsh,220.81367341593125,180.47285591020065,125.39203393082613,105.24252886950497,91.78017257862761,59.48931768965894,56.306677488142896,54.04273350672633,53.808508959229314,46.492487649351304,46.01278688717656,41.97391567591594,41.969486201568834,39.41107647716497,38.58467700860702,37.52146861623913,34.61817094411298,32.06477139612067,32.02328363672137,30.07773472759642,29.88602956151745,24.75207848401166,22.418449737283137,19.94948224093829,16.997067903630658,13.924673445092552,9.850204002317891,8.794753823756889,8.512707715969066,7.55507416466426,7.5423033404135085,6.984802116455973,6.741173121756456,5.022950348809557,3.7134432452445436,3.633223888745965,1.7189477914363607,1.0025062686025126,0.5213243116396643,0.48196696871507533,0.43389862752225583,0.2723718202341332,0.2409113721155565,0.06761002629925292,0.022582640639562765,0.0

,LUC,x3H6sh,R3,VEN,R2,MV,ROM,SHR,x2H6sh,COR,CYM,JC,ANT,HAM,TGV,AYL,TRO,E3sh,MND,ARDsh,LLL,ERR,H5,SPTAD,WT,ADO,WIV,x1H4,TIMsh,PERsh,x2H4,MAC,TMP,OTH,MMsh,TNKsh,JN,x1H6sh,H8sh,AWWsh,TN,LRRAND,LC,STMsh,PHT,TAsh
TAsh,885.230665756137,866.6848287184171,513.4012438872168,494.26017663244187,480.3672352321164,390.357523835387,387.97554259539584,385.2644563647594,324.65589561356194,260.69090443150304,254.91227153040026,247.45620675927353,233.80114290903597,226.54190784791734,197.0529009422466,195.4886851679112,187.9187587456052,181.60065466017167,170.34496003492146,168.15562323367305,161.4715756354301,156.72274226098835,155.80269121707522,155.67343535708812,151.41558631064032,147.38452176833502,144.49051226089023,138.49401678453899,138.20146887481332,133.17358726999268,119.47268509112425,118.46214294852818,106.90980085981774,105.73668120925717,101.49395601321484,99.9214009465558,99.91157114768019,70.664318119173,70.44433244490088,54.34646452288744,51.79945933752278,45.66411594372697,34.53761262193585,7.542303340413509,2.7221720060869488,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,MV,TN,CYM,WT,VEN,x2H4,x1H4,x3H6sh,OTH,MMsh,MND,AWWsh,H5,MAC,TAsh,HAM,TMP,JC,COR,WIV,x2H6sh,TIMsh,TRO,AYL,JN,H8sh,ERR,E3sh,ANT,LRRAND,TNKsh,ARDsh,LC,PERsh,x1H6sh,SPTAD,PHT,STMsh,TGV
TGV,674.5155018781912,569.3311115775725,537.5664237621096,422.71314651930084,417.48555703691767,412.2450076617646,377.96518479527253,338.0581317997573,337.82654105620975,320.73838782666115,320.5742843355292,282.2622187545084,273.08499809075704,263.42617681379346,260.2636227642374,260.02666921809754,243.4752365937047,236.1998070739763,229.72171230567514,208.28800518087516,198.1768476349257,197.0529009422466,195.68245241385677,195.62851148468837,194.33814116212577,184.61533208627642,183.91352658515265,169.493298393225,169.27200801467964,151.10723485120636,145.7033811917235,140.947228525533,122.83520497104176,120.39276455416184,117.71625205056459,116.0849199957565,105.16143583897241,100.24918156949745,80.03687730249769,68.75631836137478,57.73132914976459,44.04351836710461,23.97845959810571,3.2962870713618737,0.2409113721155565,0.0

,CYM,ANT,OTH,COR,HAM,LRRAND,MAC,MV,TMP,ROM,AWWsh,WT,MMsh,AYL,SHR,PERsh,TN,JC,TRO,x2H4,R3,JN,H5,STMsh,TNKsh,TGV,LUC,ERR,TAsh,ADO,WIV,R2,LC,LLL,VEN,x3H6sh,x1H4,MND,H8sh,E3sh,PHT,x2H6sh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,511.6186665752447,443.9734558806417,438.64212441048556,415.4756981321678,415.3865058666911,408.31027237112545,383.17113141599407,333.01441736410413,331.7478056758651,293.2140041411937,292.24567431556767,266.34717453998536,259.97958075487895,252.72830366009214,250.68729150462963,240.50286466660685,234.7952046873759,223.75951811372204,222.920230424408,212.41971514038704,205.57045658577843,200.3431151373498,196.45399503623923,180.47285591020065,177.30710616049015,169.27200801467964,169.16131414502004,164.24680468298158,138.20146887481332,137.99344876640032,128.45438439760088,122.22228605698172,120.58431614159474,101.79799116028927,98.8443209339388,78.83382887458372,74.6304428481235,66.74983950911377,61.39543706002348,30.010247214495656,20.551972578476644,17.970211598411314,17.730701673339134,0.2104761498940307,0.030555468497966268,0.0

,WT,COR,ANT,CYM,PERsh,HAM,OTH,MAC,MND,TRO,TNKsh,AWWsh,R2,LRRAND,TIMsh,R3,x2H4,MMsh,LUC,JN,ERR,TN,H5,AYL,ROM,SHR,MV,VEN,x3H6sh,JC,LLL,TGV,x1H4,H8sh,TAsh,x2H6sh,WIV,SPTAD,E3sh,STMsh,ADO,LC,ARDsh,x1H6sh,PHT,TMP
TMP,929.2252610710152,909.5035596096491,750.2671105853874,587.8710383138208,503.75860238031817,455.9270432676642,455.28231279372267,420.40902918097225,411.103490906348,398.043505630825,381.643688453647,370.112204991282,366.6774446493585,350.9042162451697,331.7478056758651,312.7512650055833,305.19215396046525,297.8421962837147,268.35959481907526,259.2447127882538,257.8347139225119,257.2065060092133,244.01472650255874,240.70779582141805,238.61760800858022,229.5976982988484,226.42361818170002,223.26286463544707,213.03107690146743,202.8405163620154,201.37369880660097,195.62851148468837,173.4136323871408,150.94440200120667,106.90980085981771,96.07407535458427,93.93248842018761,77.24666341648083,53.92964286857475,53.808508959229314,41.10419753239373,28.2757468201894,15.85369175570341,10.152070552620536,6.051094567984487,0.0

,LLL,HAM,TRO,AWWsh,H5,ADO,OTH,JN,WIV,CYM,WT,SHR,TGV,MMsh,TMP,COR,MND,ERR,TIMsh,ROM,AYL,R3,x2H4,MV,LRRAND,x1H4,x2H6sh,H8sh,ANT,PERsh,TNKsh,LC,E3sh,LUC,R2,x3H6sh,JC,MAC,VEN,TAsh,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,800.6412060942229,790.0882861859458,571.4796064486826,570.4164907633128,556.8386596553013,483.74103249813055,482.0877995607251,463.197255064668,451.46075642175595,352.0082414819336,341.52441927231945,338.10839897319164,337.82654105620975,281.0982779418453,257.2065060092133,241.55769073663797,240.61078454112817,238.63123388823783,234.7952046873758,232.5435928897836,231.1642289533675,218.3991207658778,215.68890695586148,186.74689847781633,183.6879654373223,177.76357630310338,158.74682083242445,154.92455957273097,151.36276073698113,149.88453179333936,146.06912499612622,145.65554277166822,117.74572549920407,110.68302951515616,109.0995614291139,88.50378370150428,81.46052067090754,71.21385179381423,59.869877883029595,51.79945933752278,40.12249299798509,38.58467700860702,16.439636226414873,11.932027102530057,0.7420811320315591,0.0

,WT,MAC,TRO,HAM,CYM,AWWsh,MND,TMP,OTH,MMsh,R3,H8sh,ANT,LLL,VEN,PERsh,LUC,COR,ROM,AYL,x2H4,R2,x3H6sh,TIMsh,x1H4,H5,TN,MV,JC,SHR,LRRAND,ADO,TGV,TAsh,LC,JN,E3sh,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,542.9164243012914,535.2734567934755,524.4025379747612,511.8018831092335,493.258168107265,428.428802570873,427.4048540199308,381.643688453647,368.2962233782072,312.65382977165876,294.33466013722153,286.0326178778291,280.3035603807396,260.2205095523296,260.084583351551,256.92188573356674,247.94427941702565,206.24004269776978,203.8763666245993,197.80734045366881,196.10772666846486,195.5748290668396,185.85748153414733,177.30710616049012,169.02676305702278,156.85357500475712,146.06912499612622,140.59351841419075,126.29142067221943,125.91502099215899,124.20977700657266,117.2586109767413,100.24918156949745,99.92140094655579,98.49526211757305,93.90749796988896,88.94771936864586,82.40167702027419,54.65745238961919,53.828993659961355,33.74472698929236,24.017859615240123,17.27380052524038,5.7626014325798485,5.022950348809557,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LUC,TN,MAC,AWWsh,MV,JN,TNKsh,x2H4,LLL,AYL,R2,WIV,ROM,SHR,TMP,MMsh,R3,VEN,ADO,JC,ERR,LRRAND,TIMsh,x1H6sh,H8sh,E3sh,PERsh,MND,TAsh,TGV,x2H6sh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,981.6463955128758,811.1377566559106,785.7483603499862,739.4929229590532,716.0728652164232,661.1420178731568,627.9787818548469,614.9726779927753,596.3119203320185,571.4796064486826,570.5455044903324,564.431128647277,548.5456209911496,526.5574998653924,524.4025379747612,461.55858309282183,453.1276041922929,452.7002769039797,450.8388531168599,432.01274178992924,427.71316556077886,402.34555376716025,398.043505630825,386.6819856695999,385.87579243145063,380.8451568927711,354.06012942574364,348.27794313482855,276.09552967413066,233.83467571483453,222.92023042440798,205.29996090401892,204.65965261445882,202.17284053940577,201.42556457416904,198.6152791730161,187.91875874560517,151.10723485120636,144.77423186014335,98.74544222898882,97.88875610480146,66.11202752356103,40.09577265402598,24.60703374326505,19.94948224093829,0.0

,LUC,MND,R2,R3,TAsh,ROM,COR,SHR,TRO,x3H6sh,LLL,JN,ARDsh,CYM,OTH,ANT,x2H4,MAC,TGV,H5,TNKsh,x2H6sh,ERR,AYL,E3sh,HAM,TMP,JC,x1H4,LC,MV,PERsh,ADO,MMsh,AWWsh,TIMsh,WT,LRRAND,SPTAD,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2180.681778234392,585.6337445449285,585.394800752412,542.4812579462015,494.2601766324416,438.6859664144249,437.03079749584947,398.54931374085044,380.8451568927711,360.26300730561843,349.2325434300073,339.4892264469419,338.4106835624625,312.0508544538271,293.33238472937717,290.15655453633684,283.95523147011687,283.3523306603794,282.2622187545083,261.7399194232439,260.084583351551,259.6371020414829,252.17713473065754,245.27551733364572,237.28085209950686,235.5780930827964,223.26286463544707,218.9438149895197,189.80545264904703,187.06081594815043,175.1121599631771,158.70243509603364,133.98381833607462,132.84375718609624,106.41041532395988,98.8443209339388,93.47819713502486,93.11400881046174,90.1747529093723,71.81610428460465,60.81845621656152,59.869877883029595,47.56456905600041,15.086563525685651,1.0025062686025126,0.0

,H5,x2H4,LLL,MMsh,x1H4,TN,AYL,TRO,HAM,OTH,MND,WT,ADO,SHR,CYM,ERR,AWWsh,MV,ROM,R3,TGV,JC,ARDsh,JN,ANT,LUC,TAsh,R2,MAC,TIMsh,E3sh,COR,LRRAND,TMP,x2H6sh,TNKsh,PERsh,VEN,H8sh,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1393.3394817465235,596.6517370208264,570.7063488614406,493.16302800507935,485.153702571948,451.4607564217559,438.7956510644446,432.01274178992924,412.4503691194798,402.8641116746814,374.99767925407343,366.7336241104297,333.33972619594385,328.7565901390577,272.2564993247989,248.94098608817927,244.35599323471487,204.4251028216668,194.15398741550223,193.94511950287713,183.91352658515262,174.02524233830908,168.7971913590182,166.32301827383355,147.39864017027526,145.59183833506472,144.4905122608902,144.2524239407941,139.7486615681045,128.45438439760088,118.47666399372234,112.33453252345812,104.88501979598726,93.93248842018761,83.15291963830224,82.40167702027419,47.92480936796494,47.56456905600041,47.093361391290486,24.75207848401166,23.159529305332754,18.729265823778015,9.805186161583327,0.1393324815563386,0.02266310591608816,0.0

,CYM,TMP,ANT,OTH,MMsh,COR,AWWsh,TRO,MAC,TNKsh,LLL,HAM,R3,ROM,H8sh,PERsh,ADO,AYL,LUC,H5,WIV,x2H4,TN,x1H4,TGV,R2,MND,TIMsh,MV,ERR,LRRAND,SHR,JN,JC,SPTAD,TAsh,E3sh,x3H6sh,PHT,VEN,ARDsh,x2H6sh,LC,STMsh,x1H6sh,WT
WT,956.566826967203,929.2252610710152,853.1994483318841,847.5229116740793,768.7225828835833,621.162476222735,617.7229681869553,614.9726779927755,566.9331188553567,542.9164243012914,515.5718076885627,499.4095514489261,492.64393173648904,490.6074231484826,468.48955674739955,432.7003238251541,429.95362810853635,422.9977278690352,421.54674320717015,378.66838252796737,366.73362411042973,359.9649622471308,341.52441927231945,337.38737464565173,320.5742843355292,284.1240469159226,274.6590442190902,266.34717453998536,263.3169423793593,252.6124878596562,249.7342318258345,204.14473372252934,200.26462900373224,166.2475285194998,156.83592071689552,151.41558631064032,148.18057026135642,115.7841989460378,94.20046313273308,93.47819713502486,72.20890539873828,70.86807379656386,33.09223945974896,16.997067903630658,7.262366871051356,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,ROM,WIV,MV,HAM,OTH,CYM,LLL,AYL,WT,LRRAND,ADO,COR,TGV,MND,E3sh,LUC,ERR,MAC,ARDsh,ANT,x3H6sh,MMsh,VEN,JC,TN,TMP,TNKsh,H8sh,TAsh,AWWsh,PERsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1738.4270740396182,1276.8925418219048,975.7279259282739,725.3533572568206,627.9787818548469,581.5618918858389,562.9315742875333,503.82952590187614,485.153702571948,436.14287569687684,433.86452726815537,380.5384814590861,369.70098518219567,363.2752204387571,342.44049722329555,337.38737464565173,323.5902444321304,314.8346911007452,274.93955949818866,263.42617681379346,260.99429947761143,257.1393215312354,226.51213600924197,221.34136117058773,216.8169576439238,212.78827696800766,203.11684148427497,196.07957956669424,193.2910175876927,189.80545264904703,183.75453325754813,177.76357630310338,173.4136323871408,169.02676305702278,152.1689314593879,138.49401678453899,137.84759319466664,137.04746799742807,104.60764896761823,101.71616795942808,74.6304428481235,49.07707562333894,35.17582040816944,34.61817094411298,0.0064185791223834625,0.0

,R3,H5,x3H6sh,JN,TRO,R2,x2H4,SHR,E3sh,x1H4,LUC,ERR,CYM,VEN,TAsh,x2H6sh,H8sh,MND,TNKsh,JC,HAM,ROM,AYL,ANT,AWWsh,TGV,LLL,COR,ADO,ARDsh,OTH,MAC,TN,TMP,MMsh,STMsh,WT,LC,MV,SPTAD,LRRAND,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,297.6930952539569,296.92274979715825,220.72040212726895,219.23235405804132,205.29996090401892,185.15207167521677,175.38444338973858,133.0585142795433,122.24468281545377,101.71616795942808,84.01025175075252,82.31903922125483,81.3921368952419,71.81610428460465,70.66431811917299,65.16555430411942,64.12954279224134,60.30049061696541,54.65745238961919,54.21887954807148,50.85211361539838,50.10734503796618,47.92641224921164,46.129747665472514,45.083289291493436,44.04351836710461,37.05342630285313,34.460209731992045,28.297937278983465,20.93452623466533,14.77448389040563,13.91833949304005,11.932027102530057,10.152070552620536,9.52952471138054,8.794753823756889,7.262366871051356,3.903578009903249,0.9082832575332649,0.38046952272068013,0.2032365920647487,0.13522005259850584,0.030555468497966268,0.02266310591608816,0.011803024364750852,0.0

,x1H4,H5,ADO,R3,R2,MV,WIV,LUC,JN,AYL,COR,OTH,TRO,MMsh,CYM,AWWsh,ANT,MND,HAM,MAC,JC,WT,H8sh,SHR,x3H6sh,ROM,LLL,TMP,VEN,TGV,TN,TIMsh,ERR,TNKsh,LRRAND,x1H6sh,x2H6sh,STMsh,TAsh,E3sh,SPTAD,ARDsh,LC,PERsh,PHT,x2H4
x2H4,1738.4270740396182,869.2483221247508,721.6250348523766,715.357436904184,708.2016044750764,634.6993684591642,596.6517370208264,564.7644116826067,543.7877554536901,523.2788669958658,507.8689083885688,500.64546625193447,461.55858309282183,445.0906686824037,442.7132215879097,407.86214640272397,397.56855094186335,373.0828110623555,372.38847058422505,368.3723608796979,360.64852550576705,359.9649622471308,358.91310975879344,357.8518672504278,347.1881510654945,343.6109913758754,338.7595957894507,305.19215396046513,283.95523147011687,273.084998090757,215.68890695586148,212.419715140387,200.83768964941387,196.10772666846486,178.1942337931047,175.38444338973855,153.10822320918996,125.39203393082606,119.47268509112423,115.23423232447578,110.82860729601228,105.30877464520098,103.31035455062059,88.59074201627082,7.300764381664342,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,JC,CYM,MAC,COR,TGV,ARDsh,TN,x2H4,PERsh,TRO,SHR,ERR,ANT,H8sh,HAM,x1H4,MV,LLL,TMP,ADO,WIV,MND,WT,OTH,x1H6sh,AWWsh,MMsh,TNKsh,AYL,SPTAD,TIMsh,LRRAND,STMsh,LC,PHT,x2H6sh
x2H6sh,658.3855236236305,567.4778039492835,518.4908268663941,419.6409644737384,324.65589561356194,290.59810011718065,284.9185436441146,259.6371020414829,234.25713785356365,212.36647282926026,202.58930649269902,198.82788098435358,181.43695764989215,177.5854113969225,169.49329839322496,167.51332464442976,158.74682083242445,153.10822320918996,147.1236163926941,144.77423186014335,137.39738018618212,129.31397268754208,118.21771874356837,118.16071587392618,114.83554853814522,104.60764896761822,101.63535576997708,98.49447343234671,96.07407535458427,87.23119345851691,83.15291963830224,78.32124047140184,70.86807379656386,70.32977686374534,65.16555430411942,61.03986498006729,56.37411879481978,53.828993659961355,40.51434862259988,33.98179497658692,17.970211598411307,15.13783639961036,9.850204002317891,8.407784058495523,0.9045079602415059,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,VEN,JC,x2H4,H5,HAM,MV,CYM,JN,ARDsh,TGV,ERR,SHR,x1H6sh,TMP,OTH,E3sh,x1H4,LLL,COR,TNKsh,H8sh,MAC,AWWsh,MMsh,MND,ANT,AYL,ADO,LRRAND,WT,TRO,TN,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1654.3557620453216,898.9257262898884,866.6848287184172,714.2631293111116,569.4407816630693,419.6409644737384,360.26300730561843,359.09904412342274,347.18815106549454,332.14195471871585,313.76264260988154,307.56266005355684,301.32695618113576,292.48725783039623,284.9729899808398,260.2636227642374,245.8363655170474,237.51712676929006,220.72040212726898,213.03107690146743,202.7453072573291,197.23838326333504,196.07957956669435,188.58822719407695,186.72911163392996,185.85748153414735,183.7263785626616,162.2340801595372,156.04420908591024,152.75223526222743,152.161607883524,127.80524759352062,126.66364107346268,126.14195133428792,123.1659370114754,115.78419894603785,97.8887561048015,88.5037837015043,78.83382887458372,66.70983514426278,23.55588039597018,23.15952930533276,19.896605543842558,3.2304776444190657,1.7189477914363611,0.0
