""
,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,LRRAND,ERR,JC,ADO,R3,x1H4,WT,TAsh,LLL,AYL,SHR,MMsh,MV,TN,MND,MAC,WIV,AWWsh,x3H6sh,JN,H8sh,x2H6sh,ROM,R2,ARDsh,CYM,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,51.48456246493869,18.152722162976655,7.265973739439783,7.217335142968211,6.539946239760855,5.538951164626479,5.459872061478268,4.7855427299994195,4.24380375737723,2.5989094484407924,2.3133025955948994,2.129518961006495,1.963752361179383,1.7528664936089855,1.5222866177800314,1.4660468059708978,1.14795434578304,1.0230402466816773,0.7861126278565423,0.7587087784486762,0.7084688032203128,0.6837745781080662,0.6771476739347353,0.6641895030190431,0.5441244774732931,0.5330546524229757,0.5212948707879269,0.5049543272952469,0.4896268772255767,0.48284901116045836,0.47060377174858115,0.4334262269701191,0.3984273905384244,0.3610466016411209,0.3145773574106133,0.2971822263508283,0.262269701192135,0.22898138024202058,0.19237431394641663,0.1575321257160551,0.11011321270234767,0.09278617646839665,0.08004335036383341,0.06130980027868091,0.04513082520514011,0.0

,R3,JN,x1H4,x2H4,LUC,H5,x3H6sh,VEN,TRO,x2H6sh,HAM,COR,WT,LLL,CYM,TAsh,MAC,E3sh,JC,ROM,ADO,MV,ANT,TGV,MMsh,TNKsh,TMP,ARDsh,PERsh,ERR,H8sh,AYL,WIV,x1H6sh,SHR,SPTAD,LC,AWWsh,LRRAND,TN,TIMsh,OTH,MND,STMsh,PHT,R2
R2,267.8668596971088,227.0503306524556,175.43275234459273,147.4240022517233,146.72690475221302,127.76511239559325,119.01098718822709,113.31995174642118,96.18404198292626,80.10301483134008,70.52076575599428,64.30103412052134,62.3557599225036,59.843513711213625,58.69124768948609,56.127337333428144,55.8830844504587,54.82171792344441,51.5157884330905,49.11024063335595,47.600096584264364,46.747187314050755,45.762821050749075,43.64221758311357,39.59209739113782,39.2992049609974,29.873859416727896,28.97874719562744,25.761046673752315,22.292996101598938,21.145121815087407,19.617684680618158,19.363103520277576,18.929747583473816,16.793495373138263,16.335518778367195,14.85057772632673,12.840485746914288,9.164455491393078,8.635380743099498,6.736001700321275,6.382263088486431,5.1941064765532445,3.8216269362642343,0.19237431394641663,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,JC,TAsh,LLL,ERR,AYL,ROM,x1H4,x2H6sh,H8sh,SHR,COR,ARDsh,E3sh,TRO,TNKsh,VEN,WT,HAM,MAC,SPTAD,ANT,TMP,AWWsh,TN,TIMsh,MV,ADO,CYM,PERsh,OTH,MND,MMsh,WIV,LRRAND,LC,PHT,STMsh,R3
R3,318.88992838627445,267.8668596971088,194.84981891465165,123.97639744077392,121.42715250938521,116.52618785175555,108.54356814048387,98.4813240185426,92.76154173568632,91.70636350508201,82.47090857683828,77.20833901256263,76.14288854210712,76.06477520793102,71.54101812845425,70.56717629808031,69.70161101918582,68.34251340376755,68.02696740571672,66.6424589539081,66.63703595610079,61.65260802009127,61.10087548970729,60.728145425250425,55.79235425134122,49.327426970006634,44.5678252959096,36.47631290455257,34.35515713822575,29.883865216485546,29.2723394544211,27.072974459417434,26.967122551104673,24.863423292176567,20.752871470260565,19.613394136737515,17.513206952805877,16.95899499756521,16.734091206462388,16.284136177810463,11.888835254278414,2.9273279181142007,1.3738025988748275,0.7587087784486765,0.7517549674062304,0.0

,LLL,x3H6sh,LUC,CYM,TGV,TRO,WIV,JN,MND,ERR,R3,MV,x1H4,E3sh,PERsh,TMP,VEN,WT,ADO,HAM,SHR,COR,x2H6sh,x2H4,AYL,TAsh,R2,TNKsh,OTH,AWWsh,TN,MAC,JC,TIMsh,MMsh,LRRAND,x1H6sh,ARDsh,H5,LC,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,179.44845441772392,168.82346585104665,133.20525400241544,109.43265403103581,103.93895944215554,93.11707200173736,87.99373870549238,87.59629915436294,86.79590908651272,86.44082191172049,76.06477520793102,69.80033444508305,69.5385920046728,69.47835810598883,67.30731674757071,66.40018437074984,62.112143062590306,61.17091695749826,59.55074209544215,59.2176511392916,58.859577127211494,57.23191984398087,56.99039652665016,52.37770217172263,49.515004872392154,49.2138898588259,49.11024063335595,38.990312667226696,38.30299468970448,38.29201925258774,31.75985021884078,31.35433614040872,27.06016017841404,25.713198692147543,21.15869117245662,19.775063892815833,15.115075269770502,14.67922555097861,10.393917009298464,9.76193634986334,7.034279871814891,4.30915927869976,2.660392082200175,1.5012777710396077,0.22898138024202058,0.0

,LLL,x1H4,MV,TAsh,TGV,LRRAND,R3,AWWsh,x3H6sh,ROM,LUC,ERR,CYM,AYL,TN,OTH,x2H4,VEN,MND,ADO,TRO,E3sh,COR,HAM,x1H6sh,ANT,WT,TIMsh,JC,JN,x2H6sh,H5,R2,ARDsh,MAC,SPTAD,PERsh,TNKsh,MMsh,WIV,TMP,STMsh,H8sh,PHT,LC,SHR
SHR,298.4319702959527,128.219207838088,114.90194842679418,102.80139452739692,90.0372210877006,80.43702609509106,68.34251340376755,61.689345223764,59.51319932352481,58.859577127211494,51.14197761032916,50.957817510719714,48.675404301340286,45.41558703016226,45.10437304806209,43.84061778773232,43.30720913558647,39.663372710189456,35.51162235437539,33.07656156176926,31.22192043936895,30.361220398062866,29.734572483909062,27.663117185830018,26.18351789084443,24.701588918107632,23.854379741762507,22.924690927237005,21.59490008238986,19.036463278406714,17.83625586044753,16.81121725279068,16.793495373138263,12.607399255035437,10.742290920940707,10.380325246442661,9.398201545941422,8.746102261819434,7.086752448437931,6.090825222263059,5.831070049981941,2.2925561635568235,1.4851405585554507,0.5330546524229757,0.019429958929764922,0.0

,TAsh,R3,WT,AWWsh,x2H4,TMP,R2,VEN,x3H6sh,TN,JC,MND,SHR,PERsh,H8sh,COR,LUC,x1H4,E3sh,ADO,ROM,LRRAND,LLL,TRO,TNKsh,x1H6sh,H5,WIV,MV,x2H6sh,HAM,TIMsh,MMsh,CYM,AYL,JN,ARDsh,LC,OTH,ANT,STMsh,MAC,TGV,PHT,ERR,SPTAD
SPTAD,49.55846496937477,36.476312904552564,34.308583965879606,22.15361653379147,18.981160251488205,16.613513706904275,16.335518778367188,14.246553262732975,12.339232846079918,12.068502191078174,11.441922821567502,11.402839354999129,10.380325246442661,9.880814815119283,9.42340822051015,8.69624807565349,8.593897232508228,5.8450674818678765,5.0418656722957875,4.937022662371503,4.30915927869976,3.69765673933373,3.674779476857971,3.6345193492279537,2.694154166796883,2.0793359422610043,1.8331582175453633,1.7632795468834543,1.652577798420808,1.518510364074693,1.3259179996788646,1.2066883418485834,1.1912826782246244,1.154594529548027,0.8347616275139613,0.6655405893585177,0.515559684161635,0.4932652113330237,0.40671389220651893,0.2824490768914484,0.14770088248954946,0.06551456845684644,0.06531061351599073,0.061309800278680916,0.025582341235911965,0.0

,x2H4,TIMsh,PERsh,H5,WT,AWWsh,OTH,HAM,ANT,TMP,x1H4,JN,ARDsh,ERR,TRO,R2,CYM,COR,MMsh,MV,MAC,H8sh,SHR,ROM,LC,VEN,TGV,JC,WIV,R3,TN,LLL,x2H6sh,x1H6sh,E3sh,SPTAD,AYL,LRRAND,PHT,MND,LUC,x3H6sh,TNKsh,TAsh,ADO,STMsh
STMsh,61.3873049751798,42.05249043175774,26.644665262223654,23.99156929871099,17.393368778203268,17.10581468089354,15.493096825967152,15.152216259954722,11.75662382237117,11.291318430838592,10.79929115234174,9.439203110865728,6.91943781980545,5.284650055776218,4.167838861185847,3.8216269362642326,2.9725521994386965,2.7745822902105277,2.7650415449059085,2.61487090134734,2.553071895647638,2.3030071730624555,2.2925561635568235,1.501277771039607,1.117175393256908,1.0687799969035456,0.9497987304536307,0.9108221086855551,0.8749820288386467,0.7517549674062304,0.5706631239060641,0.2250566091665392,0.21453187142133662,0.1928317076946896,0.18527543260937032,0.1477008824895495,0.07371183931416873,0.07206726035297403,0.04513082520514012,0.03919170497179249,0.024930505981418084,0.01949148698218642,0.015178715399978763,0.006082138337840703,0.0003747358319938384,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,x2H6sh,ADO,R2,SPTAD,ROM,LLL,MV,x1H4,ERR,E3sh,AYL,MND,JC,HAM,WT,JN,ARDsh,MAC,WIV,TGV,TRO,TMP,MMsh,x2H4,CYM,H5,LC,OTH,LRRAND,x1H6sh,H8sh,TNKsh,TIMsh,TN,AWWsh,PHT,PERsh,STMsh,TAsh
TAsh,190.51916802427976,152.78774629076347,102.80139452739692,91.70636350508201,83.83289750632237,81.18290508155674,62.7589782493163,61.88214732862729,60.973202649619054,56.127337333428144,49.558464969374775,49.2138898588259,46.123961493953686,43.3695065565214,39.921301762479715,39.47820932418856,37.10269167718612,37.017381627655226,35.99490715483713,31.697826203623244,28.448569749254474,25.959547068094253,19.13480263627559,17.933351991222832,17.882750976170783,17.860345010850708,16.692474094832622,16.588862317355435,14.909609804823013,14.729927422296836,12.948469837501952,12.695988714611204,8.189418643160133,8.045444838790196,6.299720365349743,5.3693661289679495,4.955877588371578,4.858604061883612,3.085773035438775,1.966627495751843,0.9123549986671909,0.7606355420768592,0.6771476739347353,0.6287449146365104,0.00608213833784067,0.0

,R3,LUC,ROM,OTH,SHR,MV,ADO,LLL,TN,VEN,AYL,MMsh,x2H4,R2,JC,x3H6sh,WT,CYM,MAC,HAM,H5,TNKsh,COR,WIV,E3sh,TIMsh,AWWsh,TMP,x1H6sh,MND,TAsh,JN,ANT,x1H4,H8sh,TRO,LC,x2H6sh,ERR,ARDsh,PHT,STMsh,LRRAND,PERsh,SPTAD,TGV
TGV,121.42715250938521,120.38411462823588,103.93895944215554,90.1939575462322,90.0372210877006,65.44988386888481,65.17543866440154,64.47984801495988,64.07568885260801,59.97319061461789,52.625806240427394,49.328799538709745,44.83761277871739,43.64221758311355,40.915534246998,39.85265855873562,38.735391976382715,37.68643688069234,34.57619770499111,34.140091538381895,30.646955680076104,30.213128530103454,29.647970321556684,27.63994259741749,22.411290854542145,19.308217664219818,19.08876720658428,18.25733380276457,16.77245825472759,16.75526160921947,16.692474094832612,15.980457748052707,15.390067425684078,15.272026729054643,15.185944633690053,12.391370745651265,10.708155602741623,10.137828602619807,9.476056984973525,6.619567285070993,6.539946239760854,0.9497987304536306,0.8021402626445717,0.14080176686292972,0.06531061351599073,0.0

,LRRAND,CYM,TRO,OTH,HAM,COR,TMP,ANT,MAC,TN,WT,AYL,STMsh,PERsh,AWWsh,MMsh,WIV,LC,R3,TNKsh,MV,ROM,x2H4,JN,ERR,SHR,TGV,H5,JC,H8sh,x1H4,MND,LUC,x3H6sh,VEN,LLL,PHT,R2,E3sh,ADO,ARDsh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,106.05682528369171,101.30709291021157,68.99306621213957,68.31327407852255,56.442122541461785,55.77977761733102,55.636451779607924,53.67860166536905,52.51616917132142,47.35919320320295,44.75528469576837,42.32665944917686,42.05249043175774,36.08554579786438,35.67939164917531,34.49699820991698,28.052116033384372,27.50944135169677,26.967122551104673,26.275202258576584,25.957284465638082,25.71319869214754,25.508039076935713,24.615325734981866,23.74692594676292,22.924690927237005,19.308217664219818,16.325488431210353,12.278832940265666,11.358592425455221,10.423746320278523,10.135270732444342,8.870285055911763,8.769197932252707,7.829406821163142,7.539218450798511,7.217335142968207,6.736001700321272,6.033187394241601,5.341922416815236,4.904326158791489,1.966627495751843,1.5603729349402446,1.2882383324231188,1.2066883418485834,0.0

,COR,ANT,CYM,PERsh,WT,MND,TRO,AYL,ROM,HAM,H5,LRRAND,TNKsh,TIMsh,JN,MAC,LLL,ERR,MMsh,x2H4,TN,VEN,R3,R2,MV,AWWsh,x1H4,LUC,OTH,TGV,SPTAD,x2H6sh,TAsh,H8sh,JC,STMsh,x3H6sh,SHR,PHT,WIV,ADO,x1H6sh,LC,E3sh,ARDsh,TMP
TMP,140.7929780886225,135.7829956074407,131.664428371095,120.63402830313785,93.80615837386841,87.74076232106182,68.54093661252615,67.93584900468727,66.40018437074984,65.0767424749253,64.57931237545604,56.258198370820125,56.11582019055883,55.63645177960795,53.365075048280254,43.99695653321644,38.67524113091422,36.793323622121754,36.740446388503386,34.9147679515574,34.06096866770615,31.779460740504963,29.883865216485557,29.873859416727896,28.79219202750757,27.344509291500902,25.673725914135765,22.48228551108956,20.91301441815757,18.25733380276457,16.613513706904282,15.94905232987041,14.909609804823013,14.167548967678432,12.770333449175094,11.291318430838597,10.066148241147701,5.8310700499819434,4.243803757377229,4.116094955607854,2.4053822552331465,2.2121071373277594,1.929066106128287,1.652391717107051,0.09596930699981535,0.0

,LLL,OTH,HAM,ADO,TRO,WT,WIV,TGV,JN,x2H4,CYM,x2H6sh,AWWsh,TIMsh,MV,H5,SHR,TNKsh,MND,MMsh,COR,PERsh,TMP,LRRAND,AYL,ROM,R3,H8sh,x1H4,ERR,LC,MAC,SPTAD,ANT,R2,x3H6sh,VEN,JC,LUC,E3sh,x1H6sh,TAsh,STMsh,PHT,ARDsh,TN
TN,141.9499197790436,123.88419850389315,108.44763373810667,86.53869128717794,80.93036067712875,73.0372828000969,72.56881074456241,64.07568885260801,59.819164563097004,59.483790377215065,58.73718294670878,48.03207724106773,47.976001210354646,47.35919320320295,46.610923088997545,46.602280056682396,45.10437304806209,43.418120841442864,42.77572717828336,41.45965980190574,36.95720340331428,35.88963772911336,34.060968667706135,33.58989630829454,33.35147807257934,31.75985021884078,27.072974459417434,26.08007698606921,24.924825021838288,22.844576244053695,16.4942597311561,16.140594083137657,12.068502191078174,11.669688526279389,8.63538074309949,6.062384564669349,4.728680369776573,3.788399626023972,2.9707385649334963,2.174167422681669,1.740071714002176,0.9123549986671909,0.5706631239060641,0.48962687722557674,0.18923231577869187,0.0

,MAC,HAM,CYM,TRO,R3,WT,TMP,ANT,VEN,H8sh,AWWsh,TN,x1H4,PERsh,LRRAND,R2,ROM,LUC,COR,TGV,OTH,x3H6sh,TIMsh,LLL,MND,JN,SHR,x1H6sh,PHT,MMsh,x2H4,AYL,E3sh,JC,LC,H5,MV,ADO,TAsh,SPTAD,WIV,ERR,ARDsh,x2H6sh,STMsh,TNKsh
TNKsh,96.21697187509726,76.19444609696698,63.58233429210178,61.724744860024614,61.1008754897073,56.883180830711794,56.11582019055883,54.17586071982721,47.453720851875275,44.95401474748884,43.805325233305105,43.418120841442864,41.917518647600396,41.635906766149304,40.00541400454864,39.2992049609974,38.990312667226696,37.812420626740156,35.11598135593484,30.213128530103457,28.230001369388297,27.420974441494273,26.275202258576584,22.178594109601722,14.752712840240305,14.412933132746303,8.746102261819434,7.510759113406353,7.265973739439783,7.2029335566043,7.149988936444556,6.525148120413074,6.113923931851785,5.868779189635105,5.547494383284829,5.496494841041641,5.106523077553276,3.9310397872351905,3.085773035438775,2.694154166796883,1.4499199762287518,0.5564140602003032,0.27057079014629215,0.14458031370815883,0.015178715399978794,0.0

,MAC,HAM,COR,AWWsh,ANT,OTH,H5,R2,ROM,WT,JN,CYM,TN,MV,MMsh,TIMsh,TMP,JC,x1H4,WIV,TNKsh,R3,LUC,ADO,LLL,VEN,LRRAND,AYL,SHR,x1H6sh,H8sh,x2H4,LC,ERR,TAsh,MND,TGV,PERsh,x2H6sh,E3sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,190.2866989886758,171.88707552738205,137.66959303915786,133.99150399611176,132.89970520303422,132.03682451391782,108.00364156122788,96.18404198292626,93.11707200173736,92.14197237171753,90.11259605889292,85.72419838346076,80.93036067712876,79.57738779404013,76.06769811622354,68.99306621213961,68.54093661252615,65.60361518029973,64.04101207171415,62.31577164037366,61.724744860024614,61.65260802009127,54.43351580617086,51.64162212775113,44.05766597978644,43.418169095932384,34.70347742435758,33.985994733580306,31.221920439368958,29.16013661763734,27.659646794869122,26.249921360496497,24.879438694425147,16.774538342592464,16.588862317355435,15.343861998648912,12.391370745651274,8.80625877459692,6.7401068982659265,5.974674770232888,4.1678388611858495,3.6345193492279555,3.1810660735525516,1.5222866177800314,0.7302434446197229,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,ROM,R3,TGV,x2H6sh,JC,TNKsh,x2H4,ANT,ERR,TRO,x3H6sh,SHR,H5,E3sh,MV,JN,COR,x1H4,TMP,AYL,LLL,MAC,OTH,CYM,SPTAD,PERsh,x1H6sh,ADO,TIMsh,WT,HAM,PHT,AWWsh,TN,LRRAND,H8sh,STMsh,MMsh,WIV,VEN
VEN,464.8975622095641,113.31995174642118,96.62967503427096,81.18290508155678,79.9407005905535,66.70898159212211,62.112143062590306,60.72814542525044,59.97319061461789,56.83856282534911,49.47230609959223,47.453720851875275,46.606991588119314,45.616243679205674,44.836472515884026,43.418169095932384,39.811004832360865,39.663372710189456,39.56500368731272,37.88814443656921,37.025175553375156,36.82318347919656,34.378021428866454,32.14177446139098,31.779460740504963,31.397116439352335,28.76470892149913,20.98402707294321,19.965499769421537,16.94064037091972,14.246553262732983,9.74937883011405,8.887200280867283,8.041890059141803,7.829406821163146,7.212407925300407,5.833846033142301,5.459872061478268,5.381995821052711,4.728680369776575,2.666167189830426,1.246770018511504,1.0687799969035454,0.4626069311394475,0.052728615469966794,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,MMsh,TRO,ADO,AWWsh,LLL,ERR,OTH,MND,JC,TIMsh,TGV,x2H6sh,CYM,ARDsh,E3sh,R2,ANT,WT,TAsh,LRRAND,MAC,R3,COR,MV,SHR,LC,H8sh,TMP,JN,x1H6sh,SPTAD,TNKsh,STMsh,LUC,PHT,x3H6sh,VEN,PERsh,WIV
WIV,349.96869517147866,172.97258215120058,121.40078999747607,87.99373870549236,73.46259636755178,72.56881074456241,70.74628859008526,66.74628195906655,62.31577164037366,59.8531670571581,56.782402953144306,46.158889968069815,42.18692620039783,35.76744276501834,31.821656388795308,30.197708960679613,28.052116033384372,27.63994259741749,27.560708228279506,24.959773871141124,24.01315892441634,21.98103351565708,19.363103520277566,19.327765197960456,18.65672332311,17.860345010850708,12.67605958548036,12.610378747057565,11.888835254278414,11.342495365130022,9.11120703279917,6.090825222263059,5.840412596254655,5.454974221868936,4.116094955607854,3.37732673871652,1.8519120606905095,1.7632795468834543,1.4499199762287518,0.8749820288386467,0.4630861955341372,0.43342622697011923,0.21924682269494275,0.052728615469966524,0.015456746037991548,0.0

,MMsh,CYM,ANT,COR,H8sh,OTH,MAC,AWWsh,TMP,TRO,HAM,x1H4,TN,ADO,AYL,R2,LLL,ROM,ERR,x2H4,TNKsh,R3,E3sh,LUC,TIMsh,MND,PERsh,TGV,H5,SPTAD,TAsh,SHR,JC,WIV,STMsh,MV,LRRAND,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,186.96120222071534,164.89045160520436,157.74359397515747,133.8323167487361,120.49509040120722,101.81275306223847,101.09175231361309,100.46470643463427,93.80615837386837,92.14197237171749,91.91775234585738,89.62199569343947,73.0372828000969,72.88090267353104,65.76156015495437,62.3557599225036,61.960840032912756,61.17091695749826,59.553072903404065,58.09886034502454,56.883180830711794,55.79235425134122,49.48909257711219,47.54726910154084,44.75528469576837,44.113648894526044,39.74444699490713,38.735391976382715,36.094457890330645,34.308583965879606,25.959547068094253,23.854379741762507,21.438432906139642,18.65672332311,17.393368778203268,16.74778518482546,11.223728293137652,10.754191990208572,7.418584903139168,7.212407925300407,6.793738010533627,2.571924966574003,1.134939190961069,0.6837745781080663,0.0021047969574850096,0.0

,H5,x2H4,R2,SHR,JN,WIV,HAM,WT,MV,R3,MND,ROM,TRO,OTH,ERR,TNKsh,COR,TAsh,AYL,E3sh,PERsh,LRRAND,CYM,VEN,MMsh,MAC,ADO,TMP,TN,AWWsh,ANT,JC,LLL,LUC,x2H6sh,x3H6sh,ARDsh,x1H6sh,TGV,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,249.9839810376934,242.7238424431824,175.43275234459273,128.219207838088,125.65651271729767,121.40078999747612,111.75077038020152,89.62199569343947,87.61312338817122,71.54101812845425,71.07115962945039,69.5385920046728,64.04101207171415,54.55396316410019,47.74620429189932,41.917518647600396,41.5986448766761,39.92130176247969,39.25694703041453,38.12611701564698,36.94583398677167,36.67286933202823,32.718328304028766,32.14177446139098,29.252326598698943,29.144070075039213,27.540968489189698,25.67372591413575,24.924825021838288,23.130456224812647,19.758828030546017,19.509499644768756,19.06180107329253,18.705614362458963,17.252900782546917,17.247229708574306,16.92805674301262,16.062077610783767,15.272026729054643,12.307590499463853,10.799291152341747,10.423746320278527,5.8450674818678765,4.9281967083315426,0.7084688032203128,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,TAsh,HAM,AWWsh,LC,H8sh,TMP,SPTAD,WIV,TN,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,LRRAND,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,108.54356814048387,53.16622348583093,37.09076913954798,36.0495785913046,32.10609733648862,29.160136617637324,26.18351789084443,21.246055924159705,18.929747583473805,16.77245825472759,16.443994627589017,16.062077610783767,15.115075269770502,11.90064173531083,9.716981020963198,8.887200280867281,7.853060739388812,7.510759113406353,7.4433261960773835,7.195780764053491,5.398791593204556,4.955877588371578,4.239812558464556,3.185292143105982,2.855308613397487,2.3576283870751684,2.21210713732776,2.0793359422610043,1.8519120606905093,1.740071714002176,1.5645661185383095,1.5209598286522152,1.2882383324231192,1.206925261914634,1.0525316946119725,0.47587114390683893,0.43074374074466276,0.32896479766898107,0.19283170769468957,0.12600155363901655,0.0939647449457833,0.08004335036383341,0.04416536221740661,0.0021047969574850096,0.0009050747512108899,0.0

,x1H4,WIV,ADO,R2,R3,AYL,MMsh,OTH,JC,H5,MAC,COR,STMsh,TN,JN,WT,ROM,MND,ERR,HAM,VEN,TGV,SHR,MV,CYM,ARDsh,LLL,TMP,x3H6sh,AWWsh,H8sh,TRO,TIMsh,LUC,LRRAND,SPTAD,ANT,PERsh,E3sh,TAsh,LC,x2H6sh,TNKsh,PHT,x1H6sh,x2H4
x2H4,242.7238424431824,172.97258215120058,154.034585530589,147.42400225172324,116.52618785175557,98.66924215297382,90.26653969490548,85.42943932094481,82.94082581374809,71.55840038131367,68.6696015207814,62.19149896978308,61.3873049751798,59.483790377215065,59.38718115852303,58.09886034502454,52.37770217172263,52.12912348879873,50.70265932547213,50.37295623388454,46.60699158811929,44.83761277871739,43.30720913558648,39.967929500146866,38.756083947297064,37.41346862599435,37.13664872855082,34.9147679515574,32.73694700903062,31.755297000550936,27.53857152571118,26.249921360496497,25.508039076935713,25.14221628256838,23.54335683322953,18.981160251488205,17.531896115390186,15.33092127330665,13.195307576133398,12.948469837501952,11.847261421424276,9.993963533660063,7.149988936444556,2.313302595594898,0.0009050747512108899,0.0

,x3H6sh,LUC,MAC,R2,R3,TAsh,ROM,VEN,H5,ARDsh,JN,TN,E3sh,ERR,WIV,PERsh,COR,CYM,JC,x1H6sh,ADO,H8sh,SHR,x1H4,MV,TMP,ANT,AWWsh,TGV,x2H4,HAM,LLL,OTH,WT,LRRAND,TRO,MND,AYL,MMsh,TIMsh,SPTAD,LC,PHT,STMsh,TNKsh,x2H6sh
x2H6sh,154.4997332855094,143.3625773806964,86.54040736077526,80.10301483134008,70.56717629808031,61.882147328627276,56.99039652665016,56.8385628253491,54.00904993955695,52.833810588385596,49.47559815526372,48.03207724106773,46.02438799402667,44.71781177719971,27.560708228279506,24.54013091052579,23.739486405847178,22.178856474109104,21.658119789099814,21.246055924159705,20.702015160474225,18.78016937305702,17.83625586044753,17.252900782546917,16.900945523330538,15.949052329870403,14.102375290896072,11.941105290247716,10.137828602619807,9.993963533660063,9.671878924903785,8.14240928602285,7.966620334744545,7.4185849031391635,6.935434852549074,6.740106898265923,4.947017207013829,2.520980292089063,2.432439475601325,1.5603729349402446,1.518510364074693,0.37532219093619434,0.262269701192135,0.21453187142133678,0.14458031370815883,0.0

,R3,ROM,x2H6sh,TAsh,R2,JN,LUC,SHR,CYM,TGV,VEN,HAM,COR,x1H6sh,x2H4,H5,ANT,MAC,LLL,TNKsh,MMsh,MV,MND,E3sh,AWWsh,OTH,x1H4,ADO,ARDsh,JC,LRRAND,SPTAD,TMP,TIMsh,ERR,TN,PERsh,LC,AYL,WT,H8sh,TRO,PHT,WIV,STMsh,x3H6sh
x3H6sh,194.84981891465165,168.82346585104662,154.49973328550936,152.78774629076344,119.01098718822708,110.09425381774344,110.07598031234846,59.51319932352481,42.103005452077575,39.8526585587356,39.81100483236086,39.12370550582885,36.44373673129445,36.0495785913046,32.73694700903062,32.02050603585705,30.69263225495503,29.988675710114478,28.796098736902703,27.42097444149427,22.120332359247268,20.91896721077872,20.83573680348693,18.33241706002056,17.978234099362556,17.700544486443405,17.2472297085743,17.197789276504473,15.973350595159564,12.948547802681782,12.877792572175805,12.339232846079915,10.066148241147696,8.769197932252704,7.277424530824096,6.062384564669349,3.5380200440240444,3.2981322794099177,2.898490887779358,2.5719249665740014,1.8697783122176528,0.7302434446197212,0.36104660164112096,0.21924682269494275,0.01949148698218642,0.0
