""
,TMP,CYM,WT,LUC,HAM,MV,LR,TNKsh,TIMsh,ROM,ANT,AWWsh,COR,OTH,TRO,MMsh,MAC,SHR,JN,R2,VEN,TN,LLL,R3,x1H4,x2H6sh,JC,LC,AYL,TAsh,H5,ADO,MND,H8sh,x2H4,ERR,ARDnsh,E3sh,x3H6sh,WIV,SPTAD,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,498.27881574651525,436.59955254530655,427.9507719080476,402.79637414511546,354.65288515508104,286.06950912754235,271.3043889007037,260.74524911118453,236.68122825892058,235.38009540974187,221.9666118891044,210.30845624401962,207.56224686940962,202.49335986715732,184.02948612351778,168.49007058432662,167.75212592027916,162.61142656131008,155.93250437390756,149.11275557520872,148.3471768233512,146.54697410222454,143.6759674338012,143.17770127564177,140.5747961065713,139.60926430822136,132.11539153941965,130.24701371295413,128.20515417731875,120.75957567104926,113.21419800907306,93.44830749999237,91.69627817367531,83.45518324801992,82.09590417188717,73.44025100264383,69.99500376546531,67.746428281198,47.434320643209006,43.64945046217516,41.722912475392555,36.66140664368193,28.392913046707907,23.83861342840007,5.501649353627886,0.0004692401270141032,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,ARDnsh,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,ROM,ANT,LLL,TGV,ERR,x3H6sh,LR,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,97.3416099483494,85.991770007478,70.10747512986204,43.30788381354519,34.80415389991642,31.16009672891436,27.987520348149403,25.52850231399332,21.52369681600451,15.84136201322753,15.301791168344744,13.912033149574675,11.900608622147086,10.339265578099107,7.62927231614444,7.042031097207652,6.484251577448479,6.404463832151833,6.238302631888691,6.227419179824715,5.810584126969318,5.501649353627888,4.46337714250158,3.9602256948882317,3.6564587832140982,3.6157315984910228,3.472598022305933,3.446525859893887,3.38880874402878,2.992620357798324,2.8710295202710228,1.984484075836997,1.0091189237335307,0.9945754237886416,0.7192330627035456,0.2368010641713683,0.16122734560734758,0.15927631542627643,0.12923719095454336,0.10595844227329021,0.0658226686849227,0.03591335514716084,0.0340953026616201,0.021501985699204588,0.003263457504825911,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,ROM,JC,COR,TAsh,TRO,CYM,LR,TMP,HAM,ARDnsh,LLL,E3sh,TGV,MAC,OTH,WT,MMsh,ANT,MV,AYL,TNKsh,ERR,AWWsh,SHR,MND,H8sh,x1H6sh,ADO,PERsh,ARDsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1429.7366717324935,1269.8666810638024,1055.060667922426,983.105455291198,833.8914897274898,713.2531930623103,654.3785582737845,591.7956088871961,549.5680293479447,514.9037032913327,500.8902849166452,497.7591346899738,458.4574805312414,440.6546280267978,414.2366710724554,341.1975565939336,339.4119268787862,336.7576275369299,336.48904515526584,325.73838645537376,322.79569543322015,308.81020776680043,264.32685732496066,257.21077949816424,252.42467455987605,241.37032542798158,228.8287132711676,221.3815344504,214.11436141608417,203.91406398299532,201.41462566369674,200.28706828309623,190.32059784519922,176.2797156032101,174.81478456071594,163.8707381194776,151.46692786315825,149.1127555752087,142.4420788965677,137.33051351881255,114.6559060829546,107.90041045862046,62.55480339989426,27.88751796226323,25.148301235496774,1.0091189237335303,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,H5,x2H6sh,x1H4,COR,ANT,ROM,ERR,CYM,HAM,LLL,TAsh,VEN,MAC,E3sh,H8sh,TGV,OTH,WT,ARDnsh,AWWsh,TRO,AYL,SHR,TMP,TNKsh,MV,x1H6sh,LR,ADO,TN,TIMsh,WIV,ARDsh,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1601.318360423532,1506.0029644218787,1429.7366717324937,1207.8346426536853,722.8183734606894,669.2779145814794,637.0979696785973,631.4999321869768,591.8047792469879,575.0797930441829,565.4844981103831,556.702894119986,543.406894842271,514.0375520768806,509.1909316113677,499.18283485642564,483.28594099517835,475.7108472158723,472.6426009922299,461.1141860079895,460.21655218858126,447.6759872667992,433.03357387176794,427.8774693783236,410.2883528181105,404.7107376147657,369.29914411070433,367.30101776425346,341.348388658063,340.75589067159854,324.7602234779133,296.4721836972634,296.06076721645934,295.3244793082284,282.2290805946911,195.77660644747857,192.9957944133274,180.12370861897458,176.25102353075638,172.4181183580181,143.17770127564177,142.48959897517096,92.08498531784322,58.953519875006215,9.494956938422831,6.484251577448482,0.0

,LLL,LUC,JN,MND,x3H6sh,R3,HAM,R2,WT,CYM,LR,MV,x1H4,VEN,ERR,TAsh,TRO,E3sh,ADO,COR,OTH,AWWsh,x2H4,TGV,MMsh,TIMsh,AYL,TMP,MAC,SHR,TN,PERsh,H5,WIV,x2H6sh,ARDnsh,TNKsh,ANT,JC,ARDsh,LC,H8sh,SPTAD,x1H6sh,STMsh,PHT,ROM
ROM,781.7060307244286,756.6775171819937,649.9803679148886,595.9551702889065,544.9346517515202,543.406894842271,525.1746634829434,514.9037032913327,495.3890117679382,457.8425971752493,452.91367481390745,451.50761149164555,448.09080220878866,436.2615477279592,391.6585487902839,386.3967286170071,385.21568492122327,378.1449205670873,376.7747367466495,353.1543183077435,337.27940716521584,336.66755934189683,320.12689176967496,317.69062423593573,309.4960821133248,305.9540700147008,270.4845384519698,251.63837744290325,249.28260766604168,248.51212920229105,243.60861730559563,235.38009540974187,216.14751762590313,201.21072560298163,187.16852492622283,170.91194382214363,170.69966372039482,149.76371584512162,147.42710375381984,91.67051629678953,74.68450809101506,73.91267142455897,58.417778724854486,49.342942336341174,34.8330061765504,4.46337714250158,0.0

,LLL,MV,x1H4,LR,ADO,AYL,CYM,TGV,AWWsh,H5,TRO,ARDnsh,HAM,x2H4,OTH,TAsh,MND,TN,WIV,R3,ERR,LUC,COR,JN,VEN,ROM,x3H6sh,WT,JC,TMP,ANT,R2,TIMsh,PERsh,MMsh,MAC,x1H6sh,x2H6sh,E3sh,TNKsh,ARDsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1132.681747867827,748.1252668181688,710.444476019395,548.5863166054064,527.1168558900993,505.3203417217965,470.4806091042122,458.90938441698455,444.59098552978423,425.98586943843185,423.5876951341396,411.4178318633471,388.54615540305883,380.4298994801376,362.02648948585727,358.9364062200063,349.4659135462894,349.22066300212146,344.50677597452744,340.75589067159854,315.12285304580274,293.6075834422888,270.91234385623153,265.56819617824834,255.06829919469476,248.51212920229105,241.96902380629027,222.57713356244037,214.94068596034842,212.46849625032374,192.5894793315355,190.32059784519922,182.66546090580923,162.61142656131008,157.0826333229637,143.81360650277446,124.62558406000242,120.64582392082797,118.37464155191489,112.52883622574967,107.98221063843665,84.57989654415744,50.228737342653055,31.16009672891436,18.915159184319915,9.234993828513952,0.0

,ADO,MMsh,WT,TAsh,x2H4,VEN,MAC,R3,LUC,TMP,TRO,ROM,ERR,ARDnsh,AWWsh,CYM,x1H4,JC,PERsh,HAM,LR,TGV,R2,x3H6sh,OTH,H8sh,MND,H5,SHR,TN,x2H6sh,JN,MV,E3sh,TNKsh,LLL,COR,ARDsh,WIV,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,441.38702378481037,284.11563044673187,177.20568136182752,174.84480497923363,125.66519961455796,103.10235426106539,101.2443169414762,92.08498531784319,83.05142210651601,77.93820208621756,68.31686673571853,58.41777872485448,53.40010258943371,51.69811726734803,49.84617765672622,49.44176208189035,49.13268812533311,47.66517062103391,41.722912475392555,37.94765044510579,29.139998790714362,28.86146121541718,27.88751796226323,27.69625298241925,24.659425837686978,24.10208602911156,21.78965169621638,20.35692173331764,18.915159184319915,14.573889612455968,14.373736298467115,12.248797692119824,11.072515926612281,7.15924441392135,7.022549042882633,6.49140269102471,5.733677949957017,4.970582151240714,4.755121003484023,4.675559319257844,2.6146078695273687,0.79014724095225,0.539074560035904,0.4038629639591178,0.24824549332599424,0.10595844227329022,0.0

,ERR,TIMsh,x2H4,HAM,OTH,ARDnsh,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,228.85783599012925,167.14754413816328,117.60406998768897,112.0814380265157,97.80082201863965,78.9642372636744,62.951841636291505,61.160825583073496,57.24174711310826,50.228737342653055,49.38208829524271,48.1298572623181,45.49562307559198,44.85703741235897,42.400533556063905,41.03011693854309,39.81868525085395,36.53164771519546,34.8330061765504,34.40681741953089,33.513313158867966,32.05717251967662,26.27895503224407,25.148301235496785,23.838613428400066,18.203063109270058,16.31803670688668,10.732933338171472,9.840355142165407,9.51350992357979,9.494956938422831,8.460011614968977,8.121133995028199,7.439100513140602,5.408787494338783,4.011025735267556,3.764712519776817,1.9570655932566852,1.1774088062735566,0.528135278553167,0.4616055368160608,0.3842916723520668,0.3380009757074226,0.24824549332599422,0.06582266868492272,0.05118200872095016,0.0

,LUC,x3H6sh,R3,R2,VEN,ROM,SHR,MV,x2H6sh,COR,JC,HAM,CYM,LR,ANT,AYL,TGV,E3sh,TRO,ARDnsh,SPTAD,MND,ARDsh,WT,ERR,WIV,ADO,H5,x1H4,LLL,TIMsh,PERsh,x2H4,OTH,TNKsh,MAC,TMP,MMsh,JN,x1H6sh,TN,AWWsh,H8sh,LC,STMsh,PHT,TAsh
TAsh,856.3423879536983,806.9853969105786,475.7108472158723,458.45748053124146,448.81137776661143,386.3967286170072,358.93640622000635,356.1794174856099,336.25382607730484,255.25722271914137,247.5357770733917,234.6402443787228,229.12979221264513,228.49172820818617,213.48270328128177,195.70328306643154,192.94136222178017,192.06192376690856,180.57379349277969,180.09231952662725,174.84480497923371,174.82018052184262,161.73653643045452,152.0907122929673,150.85660836487574,148.095232173105,147.51437049112286,144.87407329871746,138.0436436153352,131.79664654117883,129.14874291173572,120.75957567104926,119.41222425001773,115.9906214738823,106.46264833621582,98.18517127930872,96.49556340074714,93.57593115942542,91.6495453554819,66.78767306032746,56.8101736876882,52.70760399449636,52.00623021650384,36.44704701935534,8.1211339950282,2.871029520271023,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,VEN,MV,TN,CYM,x2H4,LR,MND,x1H4,WT,MMsh,AWWsh,OTH,x3H6sh,HAM,MAC,TAsh,JC,WIV,COR,TMP,H5,TIMsh,E3sh,AYL,JN,TRO,x2H6sh,ARDnsh,H8sh,TNKsh,ANT,ERR,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,669.9595073982405,458.90938441698455,433.03357387176794,382.7207238428803,359.19214330921045,317.69062423593573,308.81020776680043,293.74676391775665,278.8990233358459,268.62272197552255,259.67568022929885,237.92350683887614,237.54374885631827,235.37016886108563,233.1345951432394,232.7629093179427,227.37690481374833,224.2686112079097,218.14193993952154,214.31000297233234,199.09504625999418,199.02215847660838,192.94136222178017,191.46328259074122,187.71818785916207,184.29080047612663,182.21586021921192,166.38357658954973,156.95267144000957,145.4626426510459,138.307832877823,136.38093263343393,130.5334121934207,126.38624201569145,120.78050350259035,108.32719550828268,98.80943533096699,94.06450133895969,88.8640122566754,85.44408679197281,66.43624175436246,49.68936870024346,36.66140664368193,28.86146121541718,3.6157315984910214,0.3380009757074226,0.0

,LR,CYM,OTH,ANT,HAM,COR,MAC,TMP,ROM,MV,WT,AWWsh,AYL,PERsh,JC,TRO,x2H4,TN,MMsh,H5,SHR,TNKsh,R3,JN,STMsh,ERR,LUC,TGV,ADO,TAsh,LC,WIV,R2,LLL,VEN,x3H6sh,x1H4,MND,H8sh,E3sh,ARDnsh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,839.1420529257068,480.96033252238686,425.990563809866,412.24544003755716,395.1892344081258,355.15631868131857,352.97060421120017,338.8099820868832,305.95407001470073,298.89627561376426,257.14338042909475,256.7314403646349,255.7017491128067,236.68122825892058,224.32102575438117,222.2698981180763,222.16230804451956,220.72009831114397,214.08124043996295,196.09144683653042,182.66546090580923,181.4152994441456,180.12370861897455,178.6408574813242,167.14754413816325,166.56647904441547,162.4718012116089,156.95267144000957,144.9333510448,129.1487429117357,127.13127422974901,126.24574733633436,114.6559060829546,105.04697086412345,87.17464899078409,76.19580725218837,73.784571719954,68.59584207207368,62.67122825892058,32.97262477852438,24.598445025457547,21.523696816004506,18.761612008156987,17.489677533400315,0.4038629639591178,0.08313578840334689,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,MND,MAC,TRO,HAM,TNKsh,R2,TIMsh,R3,AWWsh,x2H4,MMsh,LUC,JN,AYL,ROM,H5,ERR,VEN,SHR,TN,MV,JC,x1H4,LLL,TGV,x3H6sh,H8sh,TAsh,WIV,x2H6sh,SPTAD,STMsh,ARDnsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,941.3366870638723,857.0039649725936,721.4875345415172,602.9686562806291,551.471398860964,498.27881574651525,443.0064380292193,420.08344480981253,408.6250117677809,406.14932602456867,379.23474007809466,375.356237229851,339.41192687878623,338.8099820868832,324.7602234779132,319.70982165509025,308.05330075464167,283.2004720999804,273.7306116737438,262.462750170067,252.80276185131015,251.63837744290325,248.3507850951571,240.59494210724023,228.58161676825318,212.46849625032374,207.9982708428617,192.29119098276354,192.24165526542598,186.95880390165112,186.21147360494209,182.21586021921195,174.66470665268855,150.92659017126059,96.49556340074714,93.25477454210048,87.94250433250528,77.9382020862176,57.24174711310826,53.959940091826454,50.13249350453961,43.756179813828396,30.33037290265951,13.772870616821333,6.404463832151833,3.3253020617016924,0.0

,LLL,HAM,H5,TRO,AWWsh,ADO,WIV,JN,OTH,LR,WT,SHR,CYM,TGV,MND,MMsh,ROM,COR,ERR,AYL,TIMsh,TMP,x2H4,R3,x1H4,MV,x2H6sh,LC,PERsh,TNKsh,ANT,ARDnsh,E3sh,R2,LUC,JC,x3H6sh,MAC,TAsh,VEN,STMsh,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,683.6390076218414,680.5356249646735,594.0260785117904,565.6381385279713,536.2310038908565,478.5529612303168,469.61728259454065,462.09756421775154,457.7981970986885,446.1987266645971,358.0621215654995,349.22066300212146,322.4465088436179,268.62272197552255,249.73989592807962,249.34042307712784,243.60861730559563,239.421262914826,227.53619572254345,221.76214235431505,220.720098311144,207.9982708428617,203.82252831120684,192.99579441332736,170.07152248515501,157.76021611997848,156.74915140154988,152.89739331849242,146.54697410222454,143.3114717372111,131.98178805842213,125.25622358410821,112.83042701603199,107.90041045862047,98.49050235508062,84.6678145340213,82.49107824704977,71.18071764060439,56.8101736876882,42.144313967196126,41.03011693854309,36.809088174990414,14.573889612455968,6.65274892960756,0.7192330627035456,0.0

,WT,MAC,TRO,HAM,CYM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,ANT,H8sh,VEN,PERsh,LUC,LLL,R2,COR,AYL,x2H4,TIMsh,ROM,x3H6sh,H5,MV,x1H4,TN,JC,ADO,SHR,TAsh,LC,TGV,E3sh,JN,WIV,ARDnsh,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,561.067282661967,543.9220017538735,515.2747055583352,485.2121035316425,483.3958246257466,437.84946728618775,402.5436474504389,375.35623722985093,349.8603915735456,317.5968811767392,296.47218369726335,285.19850133587875,284.1172632180537,282.8704144004408,268.5271336731356,260.74524911118453,258.19132036354,219.8151155146789,203.91406398299532,203.4418722266106,203.0038093555675,201.72120825772032,181.4152994441456,170.69966372039482,167.25245934892735,152.88846577126697,146.32201231459177,145.6973911805852,143.31147173721106,122.52654254976751,115.13713957200152,112.52883622574967,106.4626483362158,102.52508387442033,98.80943533096699,94.25066710594267,88.33579267889944,88.18883151981386,84.05056481979558,59.1541615816257,53.49783430080119,34.804153899916415,20.122232618729257,17.91289165818365,7.022549042882633,5.408787494338783,0.0

,HAM,CYM,COR,ANT,H5,OTH,x1H4,LR,WT,AWWsh,LUC,TN,MAC,MV,JN,TNKsh,R2,AYL,x2H4,WIV,LLL,SHR,TMP,ROM,VEN,MMsh,R3,JC,ADO,ERR,TIMsh,x1H6sh,ARDnsh,MND,E3sh,PERsh,TAsh,x2H6sh,TGV,LC,x3H6sh,SPTAD,PHT,ARDsh,STMsh,TRO
TRO,938.0867905292215,780.473294776794,761.323870947494,748.2037462258065,668.082651587935,662.4885390663267,646.8415994933636,581.9876707076623,579.3378540314131,575.961658896264,575.6552456209573,565.6381385279713,553.0578697562894,543.8430451718654,521.1115351429097,515.2747055583352,440.65462802679787,432.579370877574,428.99331462401204,427.67438070938033,425.1356879492788,423.58769513413984,406.14932602456867,385.21568492122327,380.34045953616624,375.9440522093364,367.30101776425346,365.4229642084007,341.35121341678297,251.2048397669213,222.26989811807633,221.22044702880865,203.94555768118525,202.4005333664018,201.3813519056442,184.02948612351778,180.57379349277969,140.56160734229016,130.53341219342073,97.02976012732547,77.64950315324788,68.31686673571855,25.52850231399332,24.309827264585756,16.318036706886687,0.0

,LUC,R2,MND,R3,TAsh,COR,ROM,TRO,x3H6sh,JN,ARDsh,CYM,ANT,TGV,H5,TNKsh,LLL,x2H6sh,MAC,SHR,x2H4,OTH,E3sh,ERR,TMP,AYL,HAM,x1H4,JC,LC,LR,MV,ARDnsh,PERsh,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2107.103893172207,591.7956088871961,588.5561642313876,472.64260099222986,448.8113777666114,441.1507657698971,436.2615477279592,380.34045953616624,358.2338169243556,352.01614446570005,334.9872975563987,316.23869968518574,301.0849573775046,293.74676391775665,271.45461550100964,268.5271336731356,263.3800464903235,260.9825808161823,260.88779853320784,255.06829919469476,253.70885772604842,250.41055697322534,243.35483332522608,241.53627534697173,228.58161676825318,222.99513178353558,216.20408824576828,193.2911026832943,192.37293697451508,184.61324452669461,175.20341246018629,174.7169881735208,153.82658186091587,148.3471768233512,124.84429383940791,122.29524793973717,107.3203719794259,103.10235426106539,87.21985730708111,87.17464899078409,69.0905470363352,58.18962218286972,42.144313967196126,25.436179864970274,15.84136201322753,1.177408806273557,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,SHR,OTH,MND,ADO,CYM,ERR,AWWsh,MV,ROM,TGV,R3,JN,ANT,TAsh,ARDnsh,LUC,JC,MAC,R2,TIMsh,E3sh,COR,TMP,TNKsh,ARDsh,x2H6sh,H8sh,PERsh,STMsh,VEN,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1346.954663210231,619.851062050337,577.183039259989,502.3218934838696,482.4357893660986,469.61728259454054,446.1232407377308,427.67438070938016,402.8587642710154,359.66511187603385,350.83250410777066,344.5067759745274,319.67542431736223,317.74638792811095,304.3800997184499,253.3242901277726,243.82383617271122,226.57460439893336,208.71177087273668,201.2107256029816,187.71818785916204,176.25102353075636,168.98954638459807,160.1058527893866,148.09523217310493,146.97212706322014,143.93118712572928,140.8680011565268,140.32355663342435,137.3305135188125,126.24574733633433,126.01733189894472,123.39463339597977,93.25477454210048,88.18883151981386,80.54213288005931,78.85124319413455,52.166771036337835,43.64945046217515,26.278955032244067,25.436179864970274,20.95770504227494,19.965905852764674,4.755121003484023,0.16122734560734744,0.0024475966825618927,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,TNKsh,MAC,COR,LLL,ROM,HAM,H8sh,PERsh,AYL,R3,ADO,LUC,x2H4,TN,H5,WIV,x1H4,MND,TIMsh,R2,TGV,ERR,SHR,JN,MV,SPTAD,JC,E3sh,TAsh,x3H6sh,ARDnsh,PHT,VEN,ARDsh,x2H6sh,LC,STMsh,x1H6sh,WT
WT,954.669820724535,941.3366870638722,850.7823730822864,798.5081957636819,737.9616633101342,694.8411298926248,628.4221017612808,579.3378540314131,561.067282661967,551.8857881561713,550.0598142246931,522.2755586575495,495.3890117679381,474.9412557997667,459.4732579933908,427.95077190804756,412.39293411813577,410.2883528181103,404.45168544958415,370.4077215491359,358.6793160798952,358.06212156549947,354.24342385030747,350.83250410777066,339.940019294156,273.15380805440157,257.14338042909475,252.42467455987605,232.7629093179427,224.55311759276412,222.57713356244037,202.6971820436114,201.31613941503065,177.20568136182752,168.67904229526405,157.82870739636323,152.09071229296723,112.20461568030278,108.18492935635793,97.34160994834939,87.21985730708106,74.73315264797893,64.84433210284146,30.992995853575522,18.203063109270058,8.425744715379677,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,WT,LLL,ADO,ARDnsh,COR,E3sh,MND,TGV,LUC,MAC,x3H6sh,ARDsh,VEN,TMP,ANT,ERR,TN,JC,MMsh,TNKsh,PERsh,TAsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1789.06859616512,1269.8666810638024,1008.5267273353303,710.444476019395,646.8415994933634,575.0797930441829,542.6045064374748,502.3218934838696,448.0908022087889,442.4537195301368,415.3113881377905,388.9033093365797,371.42934551984035,357.58207240936355,349.51339976828467,339.940019294156,333.5191845848287,310.0077399689218,292.05163720049705,280.9447772795993,262.51156761169796,251.97020798499855,233.1345951432394,229.78231020531598,211.1911905991432,198.5686777901661,198.38468210601502,193.2911026832943,186.95880390165112,186.8600151820368,176.48442440076167,170.07152248515501,169.2361181691765,166.96079860463,145.6973911805852,140.5747961065713,138.0436436153352,116.00947856395925,108.51313585605918,91.66814871530018,73.78457171995402,49.13268812533312,37.05463696887376,36.53164771519546,0.003263457504825911,0.0

,R3,H5,x3H6sh,TRO,x2H4,JN,R2,SHR,x1H4,CYM,E3sh,LUC,x2H6sh,VEN,TAsh,MND,JC,TNKsh,ANT,TGV,AWWsh,ROM,AYL,ERR,H8sh,COR,HAM,ADO,LLL,LR,ARDsh,OTH,MAC,STMsh,WT,MMsh,TN,ARDnsh,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,295.3244793082284,277.49427547987153,239.1363720174697,221.22044702880865,188.88428958090734,181.80653456281343,163.8707381194776,124.62558406000244,91.66814871530018,88.87899621658842,86.71489746235483,83.9367990844994,71.71217574352127,69.0905470363352,66.78767306032746,65.47804911631245,59.435139103143655,59.15416158162572,51.14692091829247,49.68936870024347,49.521112833216556,49.342942336341196,45.37266419142329,39.97334885626828,39.611242814378855,38.66367546940998,35.17795950052354,31.710726462395968,30.92048379489064,24.340335819495817,22.13849007468087,16.969985089503457,15.839632699876168,9.513509923579791,8.42574471537968,8.00273312008252,6.652748929607562,5.497184755044288,4.302356601486553,3.3253020617016924,1.2633265127474922,0.539074560035904,0.12923719095454336,0.08313578840334689,0.002447596682561868,0.0004692401270141032,0.0

,x1H4,H5,R3,ADO,R2,WIV,MV,AYL,LUC,OTH,JN,COR,TRO,AWWsh,CYM,MMsh,ANT,SHR,HAM,MAC,WT,JC,MND,x3H6sh,H8sh,LR,ROM,TMP,LLL,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,ARDnsh,x2H6sh,SPTAD,TAsh,STMsh,LC,E3sh,ARDsh,PERsh,PHT,x2H4
x2H4,1789.06859616512,876.5531826752839,722.8183734606893,677.2101883394828,654.3785582737845,619.851062050337,608.9832542856963,554.1100181408643,552.0496931455692,522.8065297166654,511.09218263948185,476.4145899256347,428.993314624012,426.3148799636786,420.81045843720153,415.27350716298616,387.80471431177847,380.4298994801376,359.8242954351047,359.578818710853,358.6793160798952,353.7762815121726,345.68571853860755,340.1834048217357,339.8648175034535,330.6770043532296,320.12689176967496,308.05330075464167,300.9035880316214,253.70885772604842,237.9235068388761,222.16230804451956,203.82252831120684,201.72120825772032,192.92237949821214,188.88428958090725,169.79702416892368,147.1140478496565,125.66519961455796,119.41222425001766,117.60406998768897,108.03707818033439,107.0434741472126,95.13752586435393,82.09590417188714,7.629272316144435,0.0

,R3,R2,LUC,x3H6sh,TAsh,JN,H5,VEN,E3sh,ARDnsh,ROM,MAC,CYM,COR,JC,TN,x2H4,ARDsh,TRO,PERsh,TGV,SHR,HAM,x1H4,ANT,MV,ERR,LLL,TMP,LR,WIV,H8sh,ADO,x1H6sh,AWWsh,WT,MND,TNKsh,OTH,MMsh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,591.8047792469878,549.5680293479447,525.1601508239625,354.44394474179956,336.2538260773047,290.87736415074403,282.21103001259974,260.98258081618224,213.18421200315032,204.03734509322314,187.1685249262228,181.55550364342716,174.24526708442642,167.864931494813,163.59149735336973,156.74915140154985,147.1140478496565,146.88998274167236,140.5616073422901,139.6092643082213,126.38624201569141,120.64582392082797,112.87790439103034,108.51313585605917,107.11636675511157,94.9254088593599,92.78612853426809,89.75984311048227,87.94250433250528,84.04438281718015,78.85124319413455,73.17514195258953,72.79026351022104,71.71217574352126,67.6951685474382,64.84433210284146,59.71708540249667,53.49783430080119,52.20300421976368,46.29677057484848,34.12507252374602,17.489677533400315,14.373736298467115,10.732933338171472,6.016344827592839,0.9945754237886412,0.0

,R3,R2,TAsh,LUC,ROM,VEN,x2H6sh,JC,x2H4,H5,HAM,JN,CYM,SHR,x1H6sh,MV,ARDsh,LR,TGV,ERR,OTH,x1H4,ARDnsh,COR,TMP,E3sh,TNKsh,LLL,AWWsh,MAC,MMsh,H8sh,ANT,WT,MND,AYL,ADO,TN,TRO,TIMsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1506.0029644218785,833.8914897274898,806.9853969105785,710.4369966153541,544.9346517515203,358.2338169243556,354.4439447417996,343.9317435675184,340.1834048217357,288.92745333348637,282.5149150118577,277.9107678750928,242.41524015889468,241.9690238062904,239.13637201746968,237.35840305075268,236.56613991839072,233.976184043756,214.31000297233234,207.35012187022463,202.59968122201923,198.5686777901661,190.7418488271635,187.45189539143027,174.66470665268855,173.43147376093344,167.25245934892737,162.3208499645922,151.41370859376022,145.48977320710978,139.33490488323562,132.5614731601136,125.52060886490081,112.20461568030278,111.84679236319346,110.95974913453368,103.74370211963921,82.49107824704977,77.64950315324788,76.19580725218837,47.434320643209006,27.69625298241925,21.446724932422075,20.95770504227494,3.446525859893887,1.9570655932566852,0.0
